,0,1,2,3,4
89,329.0,11959.0,2,6,spark
90,160.0,11453.0,2,6,spark
91,264.0,60962.0,2,6,spark
92,359.0,48001.0,2,6,spark
93,366.0,31255.0,2,6,spark
94,346.0,22723.0,2,6,spark
95,307.0,13303.0,2,6,spark
96,358.0,11976.0,2,6,spark
97,152.0,11430.0,2,6,spark
98,253.0,60967.0,2,6,spark
99,344.0,47974.0,2,6,spark
100,356.0,31286.0,2,6,spark
101,318.0,22742.0,2,6,spark
102,318.0,13303.0,2,6,spark
103,332.0,11981.0,2,6,spark
104,162.0,11435.0,2,6,spark
105,261.0,60964.0,2,6,spark
106,356.0,47979.0,2,6,spark
107,339.0,31284.0,2,6,spark
108,340.0,22742.0,2,6,spark
109,336.0,13310.0,2,6,spark
110,336.0,11963.0,2,6,spark
111,159.0,11457.0,2,6,spark
112,273.0,60968.0,2,6,spark
113,351.0,47973.0,2,6,spark
114,338.0,31286.0,2,6,spark
115,330.0,22733.0,2,6,spark
116,301.0,13310.0,2,6,spark
117,326.0,11977.0,2,6,spark
118,197.0,11449.0,2,6,spark
119,292.0,60961.0,2,6,spark
120,325.0,47975.0,2,6,spark
121,365.0,31259.0,2,6,spark
122,305.0,22725.0,2,6,spark
123,317.0,13305.0,2,6,spark
124,309.0,11977.0,2,6,spark
125,174.0,11424.0,2,6,spark
126,272.0,60967.0,2,6,spark
127,364.0,48002.0,2,6,spark
128,334.0,31289.0,2,6,spark
129,324.0,22717.0,2,6,spark
130,343.0,13313.0,2,6,spark
131,324.0,11981.0,2,6,spark
132,154.0,11455.0,2,6,spark
133,305.0,60962.0,2,6,spark
134,307.0,47974.0,2,6,spark
135,323.0,31285.0,2,6,spark
136,347.0,22733.0,2,6,spark
137,327.0,13307.0,2,6,spark
138,338.0,11979.0,2,6,spark
139,160.0,11429.0,2,6,spark
140,281.0,60964.0,2,6,spark
141,351.0,48005.0,2,6,spark
142,336.0,31286.0,2,6,spark
143,335.0,22733.0,2,6,spark
144,348.0,13302.0,2,6,spark
145,347.0,11961.0,2,6,spark
146,161.0,11430.0,2,6,spark
147,253.0,60963.0,2,6,spark
148,358.0,47977.0,2,6,spark
149,335.0,31253.0,2,6,spark
150,321.0,22733.0,2,6,spark
151,347.0,13311.0,2,6,spark
152,312.0,11972.0,2,6,spark
153,173.0,11459.0,2,6,spark
154,272.0,60961.0,2,6,spark
155,337.0,48006.0,2,6,spark
156,336.0,31253.0,2,6,spark
157,337.0,22739.0,2,6,spark
158,339.0,13305.0,2,6,spark
159,364.0,11958.0,2,6,spark
160,176.0,11429.0,2,6,spark
161,274.0,60961.0,2,6,spark
162,341.0,47978.0,2,6,spark
163,289.0,31255.0,2,6,spark
164,328.0,22743.0,2,6,spark
165,339.0,13305.0,2,6,spark
166,327.0,11959.0,2,6,spark
167,158.0,11425.0,2,6,spark
168,253.0,60960.0,2,6,spark
169,336.0,48002.0,2,6,spark
170,327.0,31256.0,2,6,spark
171,343.0,22741.0,2,6,spark
172,326.0,13308.0,2,6,spark
173,319.0,11961.0,2,6,spark
174,152.0,11450.0,2,6,spark
175,264.0,60961.0,2,6,spark
176,319.0,47975.0,2,6,spark
177,342.0,31290.0,2,6,spark
178,342.0,22720.0,2,6,spark
179,338.0,13301.0,2,6,spark
180,327.0,11975.0,2,6,spark
181,194.0,11431.0,2,6,spark
182,273.0,60966.0,2,6,spark
183,366.0,48008.0,2,6,spark
184,341.0,31288.0,2,6,spark
185,363.0,22722.0,2,6,spark
186,318.0,13305.0,2,6,spark
187,322.0,11980.0,2,6,spark
188,148.0,11433.0,2,6,spark
189,276.0,60961.0,2,6,spark
190,323.0,48007.0,2,6,spark
191,345.0,31252.0,2,6,spark
192,299.0,22738.0,2,6,spark
193,344.0,13306.0,2,6,spark
194,353.0,11981.0,2,6,spark
195,166.0,11457.0,2,6,spark
196,260.0,60968.0,2,6,spark
197,345.0,47974.0,2,6,spark
198,351.0,31287.0,2,6,spark
199,304.0,22734.0,2,6,spark
200,346.0,13306.0,2,6,spark
201,322.0,11955.0,2,6,spark
202,160.0,11455.0,2,6,spark
203,306.0,60962.0,2,6,spark
204,304.0,48005.0,2,6,spark
205,332.0,31259.0,2,6,spark
206,322.0,22737.0,2,6,spark
207,329.0,13309.0,2,6,spark
208,326.0,11957.0,2,6,spark
209,198.0,11427.0,2,6,spark
210,249.0,60967.0,2,6,spark
211,373.0,47976.0,2,6,spark
212,347.0,31289.0,2,6,spark
213,333.0,22724.0,2,6,spark
214,290.0,13304.0,2,6,spark
215,346.0,11963.0,2,6,spark
216,166.0,11432.0,2,6,spark
217,262.0,60962.0,2,6,spark
218,349.0,47976.0,2,6,spark
219,353.0,31258.0,2,6,spark
220,336.0,22739.0,2,6,spark
221,349.0,13307.0,2,6,spark
222,293.0,11959.0,2,6,spark
223,176.0,11450.0,2,6,spark
224,277.0,60961.0,2,6,spark
225,345.0,48000.0,2,6,spark
226,327.0,31290.0,2,6,spark
227,337.0,22741.0,2,6,spark
228,345.0,13300.0,2,6,spark
229,356.0,11978.0,2,6,spark
230,140.0,11450.0,2,6,spark
231,269.0,60967.0,2,6,spark
232,340.0,48005.0,2,6,spark
233,324.0,31257.0,2,6,spark
234,311.0,22724.0,2,6,spark
235,319.0,13309.0,2,6,spark
236,362.0,11957.0,2,6,spark
237,186.0,11428.0,2,6,spark
238,282.0,60964.0,2,6,spark
239,342.0,47976.0,2,6,spark
240,342.0,31285.0,2,6,spark
241,335.0,22723.0,2,6,spark
242,313.0,13307.0,2,6,spark
243,343.0,11956.0,2,6,spark
244,160.0,11422.0,2,6,spark
245,285.0,60963.0,2,6,spark
246,344.0,48004.0,2,6,spark
247,329.0,31284.0,2,6,spark
248,342.0,22742.0,2,6,spark
249,340.0,13303.0,2,6,spark
250,305.0,11962.0,2,6,spark
251,167.0,11426.0,2,6,spark
252,263.0,60961.0,2,6,spark
253,336.0,48002.0,2,6,spark
254,320.0,31258.0,2,6,spark
255,355.0,22733.0,2,6,spark
256,303.0,13306.0,2,6,spark
257,316.0,11974.0,2,6,spark
258,171.0,11452.0,2,6,spark
259,231.0,60965.0,2,6,spark
260,330.0,47978.0,2,6,spark
261,333.0,31289.0,2,6,spark
262,295.0,22738.0,2,6,spark
263,312.0,13305.0,2,6,spark
264,348.0,11956.0,2,6,spark
265,156.0,11430.0,2,6,spark
266,257.0,60961.0,2,6,spark
267,334.0,47975.0,2,6,spark
268,342.0,31283.0,2,6,spark
269,325.0,22734.0,2,6,spark
270,313.0,13301.0,2,6,spark
271,319.0,11961.0,2,6,spark
272,156.0,11423.0,2,6,spark
273,250.0,60959.0,2,6,spark
274,337.0,48001.0,2,6,spark
275,318.0,31252.0,2,6,spark
276,307.0,22734.0,2,6,spark
277,372.0,13305.0,2,6,spark
278,328.0,11976.0,2,6,spark
279,155.0,11429.0,2,6,spark
280,266.0,60961.0,2,6,spark
281,330.0,48001.0,2,6,spark
282,325.0,31253.0,2,6,spark
283,354.0,22740.0,2,6,spark
284,333.0,13314.0,2,6,spark
285,347.0,11963.0,2,6,spark
286,162.0,11431.0,2,6,spark
287,276.0,60966.0,2,6,spark
288,329.0,47978.0,2,6,spark
289,331.0,31252.0,2,6,spark
290,363.0,22720.0,2,6,spark
291,350.0,13304.0,2,6,spark
292,346.0,11952.0,2,6,spark
293,149.0,11428.0,2,6,spark
294,326.0,60965.0,2,6,spark
295,334.0,48008.0,2,6,spark
296,344.0,31257.0,2,6,spark
297,348.0,22719.0,2,6,spark
298,330.0,13315.0,2,6,spark
299,335.0,11960.0,2,6,spark
300,172.0,11427.0,2,6,spark
301,262.0,60964.0,2,6,spark
302,296.0,48003.0,2,6,spark
303,328.0,31286.0,2,6,spark
304,331.0,22720.0,2,6,spark
305,338.0,13304.0,2,6,spark
306,322.0,11961.0,2,6,spark
307,188.0,11456.0,2,6,spark
308,256.0,60967.0,2,6,spark
309,314.0,47977.0,2,6,spark
310,326.0,31255.0,2,6,spark
311,315.0,22718.0,2,6,spark
312,382.0,13312.0,2,6,spark
313,322.0,11954.0,2,6,spark
314,200.0,11436.0,2,6,spark
315,271.0,60965.0,2,6,spark
316,325.0,48002.0,2,6,spark
317,346.0,31252.0,2,6,spark
318,343.0,22737.0,2,6,spark
319,323.0,13302.0,2,6,spark
320,349.0,11962.0,2,6,spark
321,180.0,11452.0,2,6,spark
322,251.0,60964.0,2,6,spark
323,352.0,48006.0,2,6,spark
324,307.0,31260.0,2,6,spark
325,345.0,22735.0,2,6,spark
326,330.0,13306.0,2,6,spark
327,343.0,11973.0,2,6,spark
328,131.0,11454.0,2,6,spark
329,278.0,60962.0,2,6,spark
330,315.0,48007.0,2,6,spark
331,324.0,31254.0,2,6,spark
332,305.0,22720.0,2,6,spark
333,344.0,13311.0,2,6,spark
334,345.0,11971.0,2,6,spark
335,168.0,11432.0,2,6,spark
336,262.0,60964.0,2,6,spark
337,342.0,47976.0,2,6,spark
338,339.0,31259.0,2,6,spark
339,361.0,22720.0,2,6,spark
340,361.0,13307.0,2,6,spark
341,372.0,11973.0,2,6,spark
342,184.0,11454.0,2,6,spark
343,267.0,60964.0,2,6,spark
344,339.0,47976.0,2,6,spark
345,344.0,31259.0,2,6,spark
346,334.0,22721.0,2,6,spark
347,345.0,13311.0,2,6,spark
348,346.0,11954.0,2,6,spark
349,177.0,11428.0,2,6,spark
350,253.0,60959.0,2,6,spark
351,340.0,48004.0,2,6,spark
352,323.0,31258.0,2,6,spark
353,341.0,22737.0,2,6,spark
354,320.0,13304.0,2,6,spark
355,331.0,11973.0,2,6,spark
356,164.0,11435.0,2,6,spark
357,270.0,60962.0,2,6,spark
358,332.0,48008.0,2,6,spark
359,348.0,31253.0,2,6,spark
360,341.0,22719.0,2,6,spark
361,353.0,13306.0,2,6,spark
362,336.0,11975.0,2,6,spark
363,152.0,11431.0,2,6,spark
364,257.0,60967.0,2,6,spark
365,318.0,48003.0,2,6,spark
366,330.0,31288.0,2,6,spark
367,328.0,22742.0,2,6,spark
368,360.0,13312.0,2,6,spark
369,350.0,11976.0,2,6,spark
370,139.0,11424.0,2,6,spark
371,271.0,60967.0,2,6,spark
372,332.0,48000.0,2,6,spark
373,341.0,31256.0,2,6,spark
374,331.0,22735.0,2,6,spark
375,342.0,13304.0,2,6,spark
376,354.0,11959.0,2,6,spark
377,173.0,11450.0,2,6,spark
378,263.0,60962.0,2,6,spark
379,354.0,47978.0,2,6,spark
380,371.0,31284.0,2,6,spark
381,338.0,22733.0,2,6,spark
382,342.0,13306.0,2,6,spark
383,337.0,11958.0,2,6,spark
384,163.0,11449.0,2,6,spark
385,266.0,60963.0,2,6,spark
386,337.0,47975.0,2,6,spark
387,362.0,31256.0,2,6,spark
388,330.0,22740.0,2,6,spark
389,328.0,13304.0,2,6,spark
390,347.0,11954.0,2,6,spark
391,161.0,11434.0,2,6,spark
392,248.0,60961.0,2,6,spark
393,343.0,47975.0,2,6,spark
394,314.0,31258.0,2,6,spark
395,300.0,22720.0,2,6,spark
396,333.0,13314.0,2,6,spark
397,337.0,11981.0,2,6,spark
398,158.0,11456.0,2,6,spark
399,232.0,60965.0,2,6,spark
400,337.0,47979.0,2,6,spark
401,331.0,31282.0,2,6,spark
402,298.0,22742.0,2,6,spark
403,325.0,13311.0,2,6,spark
404,341.0,11978.0,2,6,spark
405,154.0,11436.0,2,6,spark
406,278.0,60960.0,2,6,spark
407,321.0,47975.0,2,6,spark
408,315.0,31257.0,2,6,spark
409,366.0,22721.0,2,6,spark
410,323.0,13309.0,2,6,spark
411,317.0,11962.0,2,6,spark
412,149.0,11431.0,2,6,spark
413,263.0,60963.0,2,6,spark
414,349.0,47975.0,2,6,spark
415,342.0,31284.0,2,6,spark
416,375.0,22736.0,2,6,spark
417,321.0,13302.0,2,6,spark
418,328.0,11972.0,2,6,spark
419,163.0,11449.0,2,6,spark
420,264.0,60964.0,2,6,spark
421,320.0,48001.0,2,6,spark
422,321.0,31286.0,2,6,spark
423,333.0,22741.0,2,6,spark
424,343.0,13314.0,2,6,spark
425,336.0,11959.0,2,6,spark
426,174.0,11451.0,2,6,spark
427,261.0,60963.0,2,6,spark
428,289.0,48006.0,2,6,spark
429,307.0,31255.0,2,6,spark
430,339.0,22736.0,2,6,spark
431,331.0,13305.0,2,6,spark
432,328.0,11976.0,2,6,spark
433,172.0,11456.0,2,6,spark
434,247.0,60965.0,2,6,spark
435,328.0,48003.0,2,6,spark
436,336.0,31287.0,2,6,spark
437,324.0,22736.0,2,6,spark
438,324.0,13302.0,2,6,spark
439,342.0,11974.0,2,6,spark
440,172.0,11429.0,2,6,spark
441,230.0,60962.0,2,6,spark
442,349.0,48004.0,2,6,spark
443,318.0,31252.0,2,6,spark
444,327.0,22719.0,2,6,spark
445,306.0,13306.0,2,6,spark
446,337.0,11955.0,2,6,spark
447,161.0,11453.0,2,6,spark
448,252.0,60963.0,2,6,spark
449,325.0,47977.0,2,6,spark
450,348.0,31282.0,2,6,spark
451,324.0,22722.0,2,6,spark
452,315.0,13308.0,2,6,spark
453,335.0,11953.0,2,6,spark
454,156.0,11434.0,2,6,spark
455,258.0,60962.0,2,6,spark
456,354.0,48007.0,2,6,spark
457,352.0,31283.0,2,6,spark
458,313.0,22737.0,2,6,spark
459,353.0,13314.0,2,6,spark
460,312.0,11958.0,2,6,spark
461,168.0,11452.0,2,6,spark
462,292.0,60962.0,2,6,spark
463,311.0,48007.0,2,6,spark
464,348.0,31256.0,2,6,spark
465,337.0,22724.0,2,6,spark
466,345.0,13314.0,2,6,spark
467,348.0,11961.0,2,6,spark
468,155.0,11427.0,2,6,spark
469,251.0,60963.0,2,6,spark
470,319.0,48007.0,2,6,spark
471,351.0,31253.0,2,6,spark
472,334.0,22723.0,2,6,spark
473,370.0,13301.0,2,6,spark
474,351.0,11981.0,2,6,spark
475,155.0,11457.0,2,6,spark
476,244.0,60968.0,2,6,spark
477,312.0,48008.0,2,6,spark
478,344.0,31287.0,2,6,spark
479,337.0,22737.0,2,6,spark
480,325.0,13303.0,2,6,spark
481,325.0,11980.0,2,6,spark
482,162.0,11426.0,2,6,spark
483,273.0,60962.0,2,6,spark
484,341.0,48002.0,2,6,spark
485,332.0,31287.0,2,6,spark
486,338.0,22742.0,2,6,spark
487,350.0,13301.0,2,6,spark
488,329.0,11978.0,2,6,spark
489,161.0,11429.0,2,6,spark
490,239.0,60959.0,2,6,spark
491,316.0,47974.0,2,6,spark
492,316.0,31253.0,2,6,spark
493,340.0,22721.0,2,6,spark
494,355.0,13302.0,2,6,spark
495,323.0,11961.0,2,6,spark
496,164.0,11434.0,2,6,spark
497,285.0,60964.0,2,6,spark
498,350.0,47975.0,2,6,spark
499,339.0,31282.0,2,6,spark
500,286.0,22734.0,2,6,spark
501,335.0,13301.0,2,6,spark
502,330.0,11972.0,2,6,spark
503,166.0,11455.0,2,6,spark
504,249.0,60963.0,2,6,spark
505,332.0,47975.0,2,6,spark
506,336.0,31260.0,2,6,spark
507,328.0,22723.0,2,6,spark
508,306.0,13303.0,2,6,spark
509,324.0,11975.0,2,6,spark
510,157.0,11433.0,2,6,spark
511,278.0,60966.0,2,6,spark
512,315.0,48001.0,2,6,spark
513,351.0,31285.0,2,6,spark
514,352.0,22724.0,2,6,spark
515,379.0,13312.0,2,6,spark
516,339.0,11957.0,2,6,spark
517,175.0,11431.0,2,6,spark
518,250.0,60964.0,2,6,spark
519,341.0,48007.0,2,6,spark
520,324.0,31282.0,2,6,spark
521,321.0,22738.0,2,6,spark
522,350.0,13302.0,2,6,spark
523,362.0,11963.0,2,6,spark
524,175.0,11450.0,2,6,spark
525,256.0,60962.0,2,6,spark
526,347.0,47979.0,2,6,spark
527,338.0,31287.0,2,6,spark
528,331.0,22740.0,2,6,spark
529,332.0,13305.0,2,6,spark
530,269.0,11962.0,2,6,spark
531,157.0,11431.0,2,6,spark
532,262.0,60962.0,2,6,spark
533,331.0,47977.0,2,6,spark
534,354.0,31254.0,2,6,spark
535,335.0,22721.0,2,6,spark
536,371.0,13302.0,2,6,spark
537,309.0,11981.0,2,6,spark
538,160.0,11432.0,2,6,spark
539,264.0,60965.0,2,6,spark
540,346.0,47976.0,2,6,spark
541,336.0,31289.0,2,6,spark
542,313.0,22722.0,2,6,spark
543,299.0,13301.0,2,6,spark
544,317.0,11960.0,2,6,spark
545,168.0,11454.0,2,6,spark
546,267.0,60964.0,2,6,spark
547,304.0,47974.0,2,6,spark
548,327.0,31284.0,2,6,spark
549,303.0,22743.0,2,6,spark
550,346.0,13311.0,2,6,spark
551,341.0,11957.0,2,6,spark
552,144.0,11422.0,2,6,spark
553,276.0,60963.0,2,6,spark
554,314.0,47974.0,2,6,spark
555,311.0,31257.0,2,6,spark
556,326.0,22719.0,2,6,spark
557,337.0,13306.0,2,6,spark
558,326.0,11961.0,2,6,spark
559,168.0,11428.0,2,6,spark
560,265.0,60962.0,2,6,spark
561,338.0,48001.0,2,6,spark
562,358.0,31254.0,2,6,spark
563,345.0,22739.0,2,6,spark
564,341.0,13310.0,2,6,spark
565,340.0,11954.0,2,6,spark
566,173.0,11430.0,2,6,spark
567,259.0,60966.0,2,6,spark
568,321.0,48001.0,2,6,spark
569,346.0,31283.0,2,6,spark
570,358.0,22722.0,2,6,spark
571,346.0,13313.0,2,6,spark
572,359.0,11956.0,2,6,spark
573,172.0,11427.0,2,6,spark
574,274.0,60960.0,2,6,spark
575,356.0,48006.0,2,6,spark
576,345.0,31285.0,2,6,spark
577,340.0,22723.0,2,6,spark
578,344.0,13304.0,2,6,spark
579,348.0,11955.0,2,6,spark
580,161.0,11429.0,2,6,spark
581,235.0,60960.0,2,6,spark
582,326.0,47976.0,2,6,spark
583,338.0,31288.0,2,6,spark
584,352.0,22721.0,2,6,spark
585,294.0,13304.0,2,6,spark
586,344.0,11976.0,2,6,spark
587,178.0,11450.0,2,6,spark
588,271.0,60960.0,2,6,spark
589,340.0,47974.0,2,6,spark
590,325.0,31283.0,2,6,spark
591,318.0,22723.0,2,6,spark
592,364.0,13301.0,2,6,spark
593,318.0,11974.0,2,6,spark
594,143.0,11430.0,2,6,spark
595,268.0,60964.0,2,6,spark
596,327.0,47979.0,2,6,spark
597,332.0,31285.0,2,6,spark
598,326.0,22724.0,2,6,spark
599,345.0,13309.0,2,6,spark
600,330.0,11979.0,2,6,spark
601,168.0,11424.0,2,6,spark
602,240.0,60964.0,2,6,spark
603,312.0,48002.0,2,6,spark
604,327.0,31252.0,2,6,spark
605,322.0,22741.0,2,6,spark
606,331.0,13307.0,2,6,spark
607,332.0,11975.0,2,6,spark
608,153.0,11451.0,2,6,spark
609,285.0,60963.0,2,6,spark
610,336.0,47978.0,2,6,spark
611,354.0,31255.0,2,6,spark
612,362.0,22737.0,2,6,spark
613,325.0,13310.0,2,6,spark
614,363.0,11953.0,2,6,spark
615,172.0,11454.0,2,6,spark
616,254.0,60963.0,2,6,spark
617,311.0,48008.0,2,6,spark
618,355.0,31258.0,2,6,spark
619,323.0,22722.0,2,6,spark
620,348.0,13302.0,2,6,spark
621,347.0,11960.0,2,6,spark
622,180.0,11432.0,2,6,spark
623,282.0,60962.0,2,6,spark
624,335.0,48005.0,2,6,spark
625,316.0,31287.0,2,6,spark
626,344.0,22738.0,2,6,spark
627,344.0,13309.0,2,6,spark
628,334.0,11954.0,2,6,spark
629,173.0,11453.0,2,6,spark
630,249.0,60968.0,2,6,spark
631,356.0,48003.0,2,6,spark
632,315.0,31258.0,2,6,spark
633,343.0,22738.0,2,6,spark
634,356.0,13306.0,2,6,spark
635,336.0,11959.0,2,6,spark
636,171.0,11436.0,2,6,spark
637,264.0,60963.0,2,6,spark
638,299.0,48008.0,2,6,spark
639,339.0,31257.0,2,6,spark
640,356.0,22735.0,2,6,spark
641,366.0,13311.0,2,6,spark
642,315.0,11971.0,2,6,spark
643,181.0,11430.0,2,6,spark
644,280.0,60966.0,2,6,spark
645,333.0,48002.0,2,6,spark
646,353.0,31252.0,2,6,spark
647,319.0,22741.0,2,6,spark
648,376.0,13310.0,2,6,spark
649,309.0,11973.0,2,6,spark
650,175.0,11457.0,2,6,spark
651,291.0,60963.0,2,6,spark
652,292.0,47978.0,2,6,spark
653,352.0,31288.0,2,6,spark
654,372.0,22734.0,2,6,spark
655,322.0,13308.0,2,6,spark
656,357.0,11978.0,2,6,spark
657,144.0,11455.0,2,6,spark
658,247.0,60963.0,2,6,spark
659,318.0,47977.0,2,6,spark
660,328.0,31289.0,2,6,spark
661,351.0,22741.0,2,6,spark
662,337.0,13312.0,2,6,spark
663,338.0,11979.0,2,6,spark
664,175.0,11432.0,2,6,spark
665,276.0,60964.0,2,6,spark
666,342.0,47977.0,2,6,spark
667,337.0,31251.0,2,6,spark
668,318.0,22740.0,2,6,spark
669,318.0,13302.0,2,6,spark
670,321.0,11971.0,2,6,spark
671,207.0,11423.0,2,6,spark
672,231.0,60961.0,2,6,spark
673,346.0,47974.0,2,6,spark
674,336.0,31255.0,2,6,spark
675,331.0,22725.0,2,6,spark
676,362.0,13301.0,2,6,spark
677,302.0,11962.0,2,6,spark
678,179.0,11449.0,2,6,spark
679,249.0,60966.0,2,6,spark
680,380.0,47977.0,2,6,spark
681,342.0,31254.0,2,6,spark
682,329.0,22718.0,2,6,spark
683,318.0,13307.0,2,6,spark
684,332.0,11958.0,2,6,spark
685,159.0,11454.0,2,6,spark
686,276.0,60963.0,2,6,spark
687,356.0,47974.0,2,6,spark
688,323.0,31252.0,2,6,spark
689,324.0,22733.0,2,6,spark
690,365.0,13313.0,2,6,spark
691,352.0,11981.0,2,6,spark
692,161.0,11458.0,2,6,spark
693,263.0,60962.0,2,6,spark
694,377.0,48000.0,2,6,spark
695,307.0,31289.0,2,6,spark
696,347.0,22741.0,2,6,spark
697,345.0,13303.0,2,6,spark
698,309.0,11975.0,2,6,spark
699,161.0,11422.0,2,6,spark
