,0,1,2,3,4
143,249.0,23648.0,4,31,spark
144,332.0,22094.0,4,31,spark
145,336.0,17426.0,4,31,spark
146,335.0,14235.0,4,31,spark
147,305.0,13603.0,4,31,spark
148,314.0,12591.0,4,31,spark
149,334.0,11566.0,4,31,spark
150,352.0,11779.0,4,31,spark
151,352.0,11300.0,4,31,spark
152,334.0,11371.0,4,31,spark
153,293.0,10832.0,4,31,spark
154,244.0,23637.0,4,31,spark
155,334.0,22084.0,4,31,spark
156,345.0,17431.0,4,31,spark
157,310.0,14237.0,4,31,spark
158,339.0,13586.0,4,31,spark
159,339.0,12600.0,4,31,spark
160,345.0,11543.0,4,31,spark
161,353.0,11778.0,4,31,spark
162,347.0,11278.0,4,31,spark
163,324.0,11370.0,4,31,spark
164,293.0,10848.0,4,31,spark
165,266.0,23637.0,4,31,spark
166,322.0,22065.0,4,31,spark
167,322.0,17423.0,4,31,spark
168,352.0,14272.0,4,31,spark
169,372.0,13596.0,4,31,spark
170,344.0,12611.0,4,31,spark
171,348.0,11546.0,4,31,spark
172,362.0,11755.0,4,31,spark
173,310.0,11302.0,4,31,spark
174,376.0,11370.0,4,31,spark
175,302.0,10848.0,4,31,spark
176,275.0,23637.0,4,31,spark
177,349.0,22087.0,4,31,spark
178,336.0,17435.0,4,31,spark
179,336.0,14239.0,4,31,spark
180,310.0,13603.0,4,31,spark
181,370.0,12593.0,4,31,spark
182,351.0,11539.0,4,31,spark
183,343.0,11760.0,4,31,spark
184,338.0,11298.0,4,31,spark
185,337.0,11372.0,4,31,spark
186,257.0,10746.0,4,31,spark
187,247.0,23639.0,4,31,spark
188,286.0,22059.0,4,31,spark
189,312.0,17435.0,4,31,spark
190,334.0,14243.0,4,31,spark
191,344.0,13592.0,4,31,spark
192,321.0,12615.0,4,31,spark
193,338.0,11564.0,4,31,spark
194,341.0,11775.0,4,31,spark
195,332.0,11285.0,4,31,spark
196,325.0,11371.0,4,31,spark
197,279.0,10844.0,4,31,spark
198,268.0,23638.0,4,31,spark
199,278.0,22059.0,4,31,spark
200,299.0,17422.0,4,31,spark
201,321.0,14239.0,4,31,spark
202,330.0,13592.0,4,31,spark
203,327.0,12598.0,4,31,spark
204,332.0,11563.0,4,31,spark
205,345.0,11774.0,4,31,spark
206,327.0,11292.0,4,31,spark
207,327.0,11365.0,4,31,spark
208,299.0,10742.0,4,31,spark
209,290.0,23635.0,4,31,spark
210,331.0,22058.0,4,31,spark
211,359.0,17426.0,4,31,spark
212,339.0,14273.0,4,31,spark
213,323.0,13593.0,4,31,spark
214,335.0,12610.0,4,31,spark
215,319.0,11563.0,4,31,spark
216,285.0,11776.0,4,31,spark
217,320.0,11299.0,4,31,spark
218,334.0,11373.0,4,31,spark
219,289.0,10838.0,4,31,spark
220,251.0,23634.0,4,31,spark
221,323.0,22091.0,4,31,spark
222,332.0,17434.0,4,31,spark
223,320.0,14236.0,4,31,spark
224,311.0,13586.0,4,31,spark
225,316.0,12608.0,4,31,spark
226,335.0,11542.0,4,31,spark
227,347.0,11751.0,4,31,spark
228,340.0,11295.0,4,31,spark
229,359.0,11354.0,4,31,spark
230,326.0,10751.0,4,31,spark
231,274.0,23647.0,4,31,spark
232,330.0,22057.0,4,31,spark
233,294.0,17429.0,4,31,spark
234,343.0,14265.0,4,31,spark
235,339.0,13608.0,4,31,spark
236,343.0,12599.0,4,31,spark
237,334.0,11545.0,4,31,spark
238,331.0,11753.0,4,31,spark
239,341.0,11286.0,4,31,spark
240,346.0,11367.0,4,31,spark
241,323.0,10844.0,4,31,spark
242,269.0,23643.0,4,31,spark
243,356.0,22088.0,4,31,spark
244,335.0,17437.0,4,31,spark
245,333.0,14244.0,4,31,spark
246,331.0,13594.0,4,31,spark
247,349.0,12590.0,4,31,spark
248,339.0,11544.0,4,31,spark
249,337.0,11761.0,4,31,spark
250,335.0,11275.0,4,31,spark
251,361.0,11359.0,4,31,spark
252,311.0,10842.0,4,31,spark
253,257.0,23642.0,4,31,spark
254,334.0,22088.0,4,31,spark
255,324.0,17439.0,4,31,spark
256,353.0,14270.0,4,31,spark
257,338.0,13590.0,4,31,spark
258,314.0,12594.0,4,31,spark
259,314.0,11542.0,4,31,spark
260,362.0,11780.0,4,31,spark
261,323.0,11293.0,4,31,spark
262,339.0,11355.0,4,31,spark
263,276.0,10846.0,4,31,spark
264,260.0,23635.0,4,31,spark
265,325.0,22066.0,4,31,spark
266,330.0,17432.0,4,31,spark
267,330.0,14235.0,4,31,spark
268,362.0,13603.0,4,31,spark
269,323.0,12617.0,4,31,spark
270,308.0,11560.0,4,31,spark
271,320.0,11777.0,4,31,spark
272,339.0,11294.0,4,31,spark
273,341.0,11362.0,4,31,spark
274,293.0,10845.0,4,31,spark
275,253.0,23642.0,4,31,spark
276,315.0,22092.0,4,31,spark
277,340.0,17424.0,4,31,spark
278,352.0,14271.0,4,31,spark
279,293.0,13601.0,4,31,spark
280,330.0,12614.0,4,31,spark
281,325.0,11566.0,4,31,spark
282,352.0,11779.0,4,31,spark
283,313.0,11303.0,4,31,spark
284,350.0,11354.0,4,31,spark
285,296.0,10845.0,4,31,spark
286,250.0,23634.0,4,31,spark
287,319.0,22061.0,4,31,spark
288,324.0,17436.0,4,31,spark
289,315.0,14244.0,4,31,spark
290,347.0,13600.0,4,31,spark
291,338.0,12599.0,4,31,spark
292,326.0,11538.0,4,31,spark
293,317.0,11753.0,4,31,spark
294,350.0,11280.0,4,31,spark
295,365.0,11363.0,4,31,spark
296,287.0,10838.0,4,31,spark
297,306.0,23643.0,4,31,spark
298,314.0,22067.0,4,31,spark
299,348.0,17432.0,4,31,spark
300,329.0,14235.0,4,31,spark
301,333.0,13593.0,4,31,spark
302,321.0,12591.0,4,31,spark
303,326.0,11538.0,4,31,spark
304,327.0,11760.0,4,31,spark
305,354.0,11289.0,4,31,spark
306,344.0,11360.0,4,31,spark
307,290.0,10841.0,4,31,spark
308,247.0,23639.0,4,31,spark
309,339.0,22060.0,4,31,spark
310,323.0,17423.0,4,31,spark
311,312.0,14272.0,4,31,spark
312,304.0,13596.0,4,31,spark
313,328.0,12595.0,4,31,spark
314,355.0,11536.0,4,31,spark
315,383.0,11758.0,4,31,spark
316,303.0,11293.0,4,31,spark
317,316.0,11354.0,4,31,spark
318,263.0,10740.0,4,31,spark
319,261.0,23647.0,4,31,spark
320,338.0,22088.0,4,31,spark
321,346.0,17434.0,4,31,spark
322,367.0,14240.0,4,31,spark
323,308.0,13587.0,4,31,spark
324,324.0,12600.0,4,31,spark
325,309.0,11565.0,4,31,spark
326,332.0,11757.0,4,31,spark
327,349.0,11293.0,4,31,spark
328,357.0,11363.0,4,31,spark
329,293.0,10742.0,4,31,spark
330,277.0,23646.0,4,31,spark
331,332.0,22086.0,4,31,spark
332,293.0,17428.0,4,31,spark
333,345.0,14240.0,4,31,spark
334,340.0,13605.0,4,31,spark
335,381.0,12612.0,4,31,spark
336,337.0,11541.0,4,31,spark
337,316.0,11773.0,4,31,spark
338,342.0,11278.0,4,31,spark
339,360.0,11367.0,4,31,spark
340,290.0,10836.0,4,31,spark
341,251.0,23643.0,4,31,spark
342,318.0,22089.0,4,31,spark
343,355.0,17436.0,4,31,spark
344,332.0,14267.0,4,31,spark
345,329.0,13604.0,4,31,spark
346,350.0,12612.0,4,31,spark
347,334.0,11544.0,4,31,spark
348,356.0,11764.0,4,31,spark
349,336.0,11284.0,4,31,spark
350,349.0,11369.0,4,31,spark
351,295.0,10745.0,4,31,spark
352,252.0,23636.0,4,31,spark
353,349.0,22065.0,4,31,spark
354,335.0,17425.0,4,31,spark
355,314.0,14271.0,4,31,spark
356,303.0,13589.0,4,31,spark
357,342.0,12615.0,4,31,spark
358,318.0,11544.0,4,31,spark
359,369.0,11757.0,4,31,spark
360,405.0,11290.0,4,31,spark
361,313.0,11356.0,4,31,spark
362,259.0,10741.0,4,31,spark
363,267.0,23638.0,4,31,spark
364,356.0,22092.0,4,31,spark
365,301.0,17429.0,4,31,spark
366,310.0,14268.0,4,31,spark
367,345.0,13592.0,4,31,spark
368,341.0,12593.0,4,31,spark
369,324.0,11544.0,4,31,spark
370,345.0,11758.0,4,31,spark
371,324.0,11273.0,4,31,spark
372,359.0,11368.0,4,31,spark
373,274.0,10837.0,4,31,spark
374,241.0,23643.0,4,31,spark
375,344.0,22089.0,4,31,spark
376,337.0,17428.0,4,31,spark
377,350.0,14267.0,4,31,spark
378,321.0,13590.0,4,31,spark
379,343.0,12591.0,4,31,spark
380,316.0,11562.0,4,31,spark
381,278.0,11753.0,4,31,spark
382,370.0,11299.0,4,31,spark
383,316.0,11360.0,4,31,spark
384,320.0,10750.0,4,31,spark
385,280.0,23640.0,4,31,spark
386,317.0,22068.0,4,31,spark
387,342.0,17431.0,4,31,spark
388,341.0,14237.0,4,31,spark
389,327.0,13591.0,4,31,spark
390,342.0,12596.0,4,31,spark
391,316.0,11562.0,4,31,spark
392,327.0,11782.0,4,31,spark
393,360.0,11276.0,4,31,spark
394,333.0,11368.0,4,31,spark
395,311.0,10739.0,4,31,spark
396,240.0,23646.0,4,31,spark
397,318.0,22066.0,4,31,spark
398,345.0,17433.0,4,31,spark
399,327.0,14271.0,4,31,spark
400,350.0,13593.0,4,31,spark
401,319.0,12614.0,4,31,spark
402,367.0,11559.0,4,31,spark
403,338.0,11779.0,4,31,spark
404,352.0,11285.0,4,31,spark
405,310.0,11354.0,4,31,spark
406,272.0,10837.0,4,31,spark
407,276.0,23647.0,4,31,spark
408,323.0,22091.0,4,31,spark
409,339.0,17432.0,4,31,spark
410,323.0,14236.0,4,31,spark
411,351.0,13597.0,4,31,spark
412,344.0,12592.0,4,31,spark
413,363.0,11543.0,4,31,spark
414,339.0,11764.0,4,31,spark
415,333.0,11282.0,4,31,spark
416,309.0,11357.0,4,31,spark
417,266.0,10836.0,4,31,spark
418,257.0,23635.0,4,31,spark
419,325.0,22063.0,4,31,spark
420,371.0,17432.0,4,31,spark
421,335.0,14235.0,4,31,spark
422,320.0,13587.0,4,31,spark
423,325.0,12609.0,4,31,spark
424,351.0,11563.0,4,31,spark
425,351.0,11752.0,4,31,spark
426,316.0,11298.0,4,31,spark
427,346.0,11370.0,4,31,spark
428,268.0,10832.0,4,31,spark
429,253.0,23643.0,4,31,spark
430,334.0,22058.0,4,31,spark
431,328.0,17439.0,4,31,spark
432,314.0,14235.0,4,31,spark
433,345.0,13595.0,4,31,spark
434,313.0,12595.0,4,31,spark
435,325.0,11538.0,4,31,spark
436,300.0,11752.0,4,31,spark
437,322.0,11285.0,4,31,spark
438,339.0,11369.0,4,31,spark
439,296.0,10847.0,4,31,spark
440,280.0,23638.0,4,31,spark
441,338.0,22058.0,4,31,spark
442,334.0,17429.0,4,31,spark
443,337.0,14239.0,4,31,spark
444,328.0,13608.0,4,31,spark
445,290.0,12613.0,4,31,spark
446,350.0,11567.0,4,31,spark
447,344.0,11771.0,4,31,spark
448,336.0,11283.0,4,31,spark
449,299.0,11363.0,4,31,spark
450,306.0,10849.0,4,31,spark
451,273.0,23647.0,4,31,spark
452,339.0,22066.0,4,31,spark
453,311.0,17427.0,4,31,spark
454,326.0,14237.0,4,31,spark
455,322.0,13597.0,4,31,spark
456,349.0,12610.0,4,31,spark
457,349.0,11566.0,4,31,spark
458,323.0,11776.0,4,31,spark
459,316.0,11279.0,4,31,spark
460,336.0,11366.0,4,31,spark
461,302.0,10753.0,4,31,spark
462,287.0,23637.0,4,31,spark
463,335.0,22091.0,4,31,spark
464,334.0,17439.0,4,31,spark
465,341.0,14272.0,4,31,spark
466,340.0,13603.0,4,31,spark
467,378.0,12610.0,4,31,spark
468,307.0,11559.0,4,31,spark
469,359.0,11781.0,4,31,spark
470,331.0,11282.0,4,31,spark
471,341.0,11359.0,4,31,spark
472,292.0,10834.0,4,31,spark
473,240.0,23635.0,4,31,spark
474,347.0,22085.0,4,31,spark
475,329.0,17427.0,4,31,spark
476,314.0,14266.0,4,31,spark
477,343.0,13588.0,4,31,spark
478,308.0,12599.0,4,31,spark
479,306.0,11561.0,4,31,spark
480,336.0,11776.0,4,31,spark
481,332.0,11304.0,4,31,spark
482,337.0,11360.0,4,31,spark
483,289.0,10752.0,4,31,spark
484,251.0,23638.0,4,31,spark
485,294.0,22066.0,4,31,spark
486,330.0,17432.0,4,31,spark
487,330.0,14276.0,4,31,spark
488,323.0,13603.0,4,31,spark
489,356.0,12612.0,4,31,spark
490,325.0,11542.0,4,31,spark
491,336.0,11776.0,4,31,spark
492,329.0,11299.0,4,31,spark
493,347.0,11355.0,4,31,spark
494,270.0,10840.0,4,31,spark
495,256.0,23638.0,4,31,spark
496,348.0,22059.0,4,31,spark
497,338.0,17431.0,4,31,spark
498,338.0,14275.0,4,31,spark
499,310.0,13591.0,4,31,spark
500,370.0,12617.0,4,31,spark
501,323.0,11545.0,4,31,spark
502,323.0,11776.0,4,31,spark
503,350.0,11292.0,4,31,spark
504,315.0,11360.0,4,31,spark
505,288.0,10848.0,4,31,spark
506,251.0,23644.0,4,31,spark
507,321.0,22089.0,4,31,spark
508,343.0,17424.0,4,31,spark
509,277.0,14267.0,4,31,spark
510,325.0,13587.0,4,31,spark
511,330.0,12616.0,4,31,spark
512,342.0,11536.0,4,31,spark
513,329.0,11762.0,4,31,spark
514,310.0,11291.0,4,31,spark
515,329.0,11356.0,4,31,spark
516,307.0,10754.0,4,31,spark
517,240.0,23645.0,4,31,spark
518,313.0,22063.0,4,31,spark
519,336.0,17426.0,4,31,spark
520,324.0,14276.0,4,31,spark
521,337.0,13606.0,4,31,spark
522,373.0,12611.0,4,31,spark
523,324.0,11567.0,4,31,spark
524,301.0,11752.0,4,31,spark
525,336.0,11276.0,4,31,spark
526,349.0,11362.0,4,31,spark
527,308.0,10740.0,4,31,spark
528,250.0,23647.0,4,31,spark
529,339.0,22087.0,4,31,spark
530,343.0,17430.0,4,31,spark
531,316.0,14276.0,4,31,spark
532,355.0,13596.0,4,31,spark
533,339.0,12600.0,4,31,spark
534,336.0,11564.0,4,31,spark
535,328.0,11759.0,4,31,spark
536,335.0,11297.0,4,31,spark
537,319.0,11366.0,4,31,spark
538,296.0,10839.0,4,31,spark
539,237.0,23636.0,4,31,spark
540,310.0,22063.0,4,31,spark
541,326.0,17434.0,4,31,spark
542,343.0,14242.0,4,31,spark
543,321.0,13600.0,4,31,spark
544,317.0,12596.0,4,31,spark
545,331.0,11539.0,4,31,spark
546,328.0,11760.0,4,31,spark
547,336.0,11298.0,4,31,spark
548,317.0,11369.0,4,31,spark
549,269.0,10742.0,4,31,spark
550,254.0,23646.0,4,31,spark
551,327.0,22061.0,4,31,spark
552,325.0,17425.0,4,31,spark
553,350.0,14234.0,4,31,spark
554,342.0,13599.0,4,31,spark
555,331.0,12598.0,4,31,spark
556,334.0,11542.0,4,31,spark
557,337.0,11752.0,4,31,spark
558,336.0,11300.0,4,31,spark
559,325.0,11368.0,4,31,spark
560,303.0,10751.0,4,31,spark
561,275.0,23648.0,4,31,spark
562,365.0,22064.0,4,31,spark
563,335.0,17439.0,4,31,spark
564,325.0,14267.0,4,31,spark
565,320.0,13585.0,4,31,spark
566,334.0,12617.0,4,31,spark
567,344.0,11541.0,4,31,spark
568,315.0,11751.0,4,31,spark
569,360.0,11296.0,4,31,spark
570,320.0,11362.0,4,31,spark
571,286.0,10747.0,4,31,spark
572,258.0,23648.0,4,31,spark
573,317.0,22085.0,4,31,spark
574,306.0,17431.0,4,31,spark
575,337.0,14272.0,4,31,spark
576,335.0,13596.0,4,31,spark
577,366.0,12597.0,4,31,spark
578,358.0,11565.0,4,31,spark
579,309.0,11753.0,4,31,spark
580,319.0,11284.0,4,31,spark
581,342.0,11357.0,4,31,spark
582,293.0,10744.0,4,31,spark
583,236.0,23643.0,4,31,spark
584,376.0,22066.0,4,31,spark
585,331.0,17430.0,4,31,spark
586,287.0,14276.0,4,31,spark
587,337.0,13604.0,4,31,spark
588,281.0,12615.0,4,31,spark
589,377.0,11541.0,4,31,spark
590,320.0,11758.0,4,31,spark
591,358.0,11281.0,4,31,spark
592,345.0,11354.0,4,31,spark
593,301.0,10755.0,4,31,spark
594,255.0,23636.0,4,31,spark
595,340.0,22088.0,4,31,spark
596,327.0,17424.0,4,31,spark
597,351.0,14243.0,4,31,spark
598,355.0,13601.0,4,31,spark
599,304.0,12598.0,4,31,spark
600,347.0,11559.0,4,31,spark
601,327.0,11761.0,4,31,spark
602,283.0,11275.0,4,31,spark
603,319.0,11364.0,4,31,spark
604,292.0,10839.0,4,31,spark
605,252.0,23639.0,4,31,spark
606,349.0,22090.0,4,31,spark
607,332.0,17434.0,4,31,spark
608,370.0,14273.0,4,31,spark
609,311.0,13596.0,4,31,spark
610,326.0,12595.0,4,31,spark
611,317.0,11536.0,4,31,spark
612,319.0,11777.0,4,31,spark
613,345.0,11281.0,4,31,spark
614,332.0,11367.0,4,31,spark
615,312.0,10750.0,4,31,spark
616,264.0,23644.0,4,31,spark
617,336.0,22063.0,4,31,spark
618,350.0,17437.0,4,31,spark
619,348.0,14269.0,4,31,spark
620,353.0,13599.0,4,31,spark
621,351.0,12595.0,4,31,spark
622,324.0,11545.0,4,31,spark
623,315.0,11775.0,4,31,spark
624,314.0,11275.0,4,31,spark
625,350.0,11369.0,4,31,spark
626,280.0,10751.0,4,31,spark
627,244.0,23635.0,4,31,spark
628,338.0,22086.0,4,31,spark
629,312.0,17433.0,4,31,spark
630,335.0,14268.0,4,31,spark
631,328.0,13606.0,4,31,spark
632,327.0,12595.0,4,31,spark
633,312.0,11560.0,4,31,spark
634,320.0,11779.0,4,31,spark
635,329.0,11275.0,4,31,spark
636,329.0,11365.0,4,31,spark
637,264.0,10754.0,4,31,spark
638,269.0,23645.0,4,31,spark
639,332.0,22086.0,4,31,spark
640,356.0,17432.0,4,31,spark
641,334.0,14268.0,4,31,spark
642,312.0,13596.0,4,31,spark
643,316.0,12617.0,4,31,spark
644,335.0,11541.0,4,31,spark
645,333.0,11773.0,4,31,spark
646,345.0,11285.0,4,31,spark
647,322.0,11355.0,4,31,spark
648,299.0,10847.0,4,31,spark
649,266.0,23634.0,4,31,spark
650,362.0,22059.0,4,31,spark
651,320.0,17428.0,4,31,spark
652,308.0,14273.0,4,31,spark
653,349.0,13591.0,4,31,spark
654,322.0,12616.0,4,31,spark
655,329.0,11561.0,4,31,spark
656,305.0,11758.0,4,31,spark
657,351.0,11283.0,4,31,spark
658,322.0,11360.0,4,31,spark
659,309.0,10748.0,4,31,spark
660,237.0,23640.0,4,31,spark
661,306.0,22063.0,4,31,spark
662,331.0,17436.0,4,31,spark
663,343.0,14269.0,4,31,spark
664,361.0,13595.0,4,31,spark
665,340.0,12591.0,4,31,spark
666,318.0,11561.0,4,31,spark
667,319.0,11752.0,4,31,spark
668,338.0,11298.0,4,31,spark
669,354.0,11368.0,4,31,spark
670,283.0,10832.0,4,31,spark
671,244.0,23642.0,4,31,spark
672,313.0,22064.0,4,31,spark
673,326.0,17437.0,4,31,spark
674,331.0,14240.0,4,31,spark
675,313.0,13589.0,4,31,spark
676,341.0,12614.0,4,31,spark
677,308.0,11541.0,4,31,spark
678,305.0,11758.0,4,31,spark
679,317.0,11300.0,4,31,spark
680,334.0,11370.0,4,31,spark
681,297.0,10748.0,4,31,spark
682,286.0,23644.0,4,31,spark
683,314.0,22058.0,4,31,spark
684,333.0,17435.0,4,31,spark
685,321.0,14239.0,4,31,spark
686,328.0,13604.0,4,31,spark
687,323.0,12601.0,4,31,spark
688,337.0,11562.0,4,31,spark
689,356.0,11774.0,4,31,spark
690,315.0,11294.0,4,31,spark
691,333.0,11366.0,4,31,spark
692,286.0,10752.0,4,31,spark
693,264.0,23643.0,4,31,spark
694,353.0,22059.0,4,31,spark
695,345.0,17431.0,4,31,spark
696,338.0,14271.0,4,31,spark
697,347.0,13589.0,4,31,spark
698,334.0,12617.0,4,31,spark
699,336.0,11564.0,4,31,spark
700,324.0,11761.0,4,31,spark
701,378.0,11301.0,4,31,spark
702,345.0,11367.0,4,31,spark
703,285.0,10848.0,4,31,spark
704,239.0,23646.0,4,31,spark
705,331.0,22091.0,4,31,spark
706,321.0,17428.0,4,31,spark
707,316.0,14234.0,4,31,spark
708,348.0,13596.0,4,31,spark
709,340.0,12598.0,4,31,spark
710,317.0,11538.0,4,31,spark
711,321.0,11756.0,4,31,spark
712,340.0,11277.0,4,31,spark
713,319.0,11364.0,4,31,spark
714,317.0,10834.0,4,31,spark
715,277.0,23645.0,4,31,spark
716,333.0,22068.0,4,31,spark
717,358.0,17434.0,4,31,spark
718,337.0,14276.0,4,31,spark
719,330.0,13594.0,4,31,spark
720,328.0,12602.0,4,31,spark
721,343.0,11564.0,4,31,spark
722,324.0,11780.0,4,31,spark
723,335.0,11276.0,4,31,spark
724,310.0,11366.0,4,31,spark
725,272.0,10843.0,4,31,spark
726,261.0,23642.0,4,31,spark
727,372.0,22067.0,4,31,spark
728,332.0,17434.0,4,31,spark
729,366.0,14275.0,4,31,spark
730,367.0,13595.0,4,31,spark
731,333.0,12614.0,4,31,spark
732,329.0,11545.0,4,31,spark
733,330.0,11754.0,4,31,spark
734,314.0,11304.0,4,31,spark
735,373.0,11370.0,4,31,spark
736,302.0,10845.0,4,31,spark
737,262.0,23638.0,4,31,spark
738,330.0,22088.0,4,31,spark
739,339.0,17435.0,4,31,spark
740,332.0,14243.0,4,31,spark
741,357.0,13590.0,4,31,spark
742,323.0,12608.0,4,31,spark
743,345.0,11567.0,4,31,spark
744,325.0,11772.0,4,31,spark
745,334.0,11279.0,4,31,spark
746,309.0,11357.0,4,31,spark
747,263.0,10846.0,4,31,spark
748,271.0,23645.0,4,31,spark
749,326.0,22089.0,4,31,spark
750,309.0,17430.0,4,31,spark
751,307.0,14265.0,4,31,spark
752,338.0,13606.0,4,31,spark
753,327.0,12613.0,4,31,spark
754,314.0,11543.0,4,31,spark
755,346.0,11756.0,4,31,spark
756,288.0,11301.0,4,31,spark
757,338.0,11364.0,4,31,spark
758,305.0,10752.0,4,31,spark
759,228.0,23638.0,4,31,spark
760,311.0,22088.0,4,31,spark
761,337.0,17435.0,4,31,spark
762,332.0,14240.0,4,31,spark
763,338.0,13605.0,4,31,spark
764,318.0,12615.0,4,31,spark
765,307.0,11563.0,4,31,spark
766,341.0,11754.0,4,31,spark
767,332.0,11291.0,4,31,spark
768,336.0,11371.0,4,31,spark
769,304.0,10842.0,4,31,spark
770,287.0,23639.0,4,31,spark
771,358.0,22088.0,4,31,spark
772,338.0,17433.0,4,31,spark
773,359.0,14276.0,4,31,spark
774,330.0,13586.0,4,31,spark
775,325.0,12613.0,4,31,spark
