,0,1,2,3,4
115,357.0,11768.0,4,10,spark
116,320.0,11589.0,4,10,spark
117,373.0,11324.0,4,10,spark
118,363.0,11160.0,4,10,spark
119,340.0,11176.0,4,10,spark
120,217.0,10762.0,4,10,spark
121,269.0,22715.0,4,10,spark
122,360.0,20199.0,4,10,spark
123,311.0,15844.0,4,10,spark
124,303.0,15868.0,4,10,spark
125,364.0,12087.0,4,10,spark
126,333.0,11748.0,4,10,spark
127,332.0,11598.0,4,10,spark
128,343.0,11340.0,4,10,spark
129,324.0,11156.0,4,10,spark
130,346.0,11173.0,4,10,spark
131,205.0,10774.0,4,10,spark
132,261.0,22689.0,4,10,spark
133,335.0,20161.0,4,10,spark
134,356.0,15837.0,4,10,spark
135,316.0,15874.0,4,10,spark
136,345.0,12102.0,4,10,spark
137,333.0,11767.0,4,10,spark
138,336.0,11588.0,4,10,spark
139,325.0,11338.0,4,10,spark
140,359.0,11159.0,4,10,spark
141,352.0,11171.0,4,10,spark
142,214.0,10780.0,4,10,spark
143,250.0,22687.0,4,10,spark
144,303.0,20205.0,4,10,spark
145,326.0,15835.0,4,10,spark
146,291.0,15904.0,4,10,spark
147,340.0,12082.0,4,10,spark
148,328.0,11747.0,4,10,spark
149,375.0,11580.0,4,10,spark
150,355.0,11325.0,4,10,spark
151,315.0,11153.0,4,10,spark
152,340.0,11177.0,4,10,spark
153,219.0,10775.0,4,10,spark
154,260.0,22721.0,4,10,spark
155,345.0,20160.0,4,10,spark
156,351.0,15829.0,4,10,spark
157,345.0,15885.0,4,10,spark
158,326.0,12113.0,4,10,spark
159,346.0,11745.0,4,10,spark
160,339.0,11587.0,4,10,spark
161,334.0,11345.0,4,10,spark
162,338.0,11155.0,4,10,spark
163,332.0,11166.0,4,10,spark
164,195.0,10767.0,4,10,spark
165,263.0,22719.0,4,10,spark
166,319.0,20205.0,4,10,spark
167,331.0,15829.0,4,10,spark
168,307.0,15887.0,4,10,spark
169,365.0,12082.0,4,10,spark
170,291.0,11750.0,4,10,spark
171,320.0,11597.0,4,10,spark
172,317.0,11337.0,4,10,spark
173,322.0,11153.0,4,10,spark
174,346.0,11168.0,4,10,spark
175,214.0,10780.0,4,10,spark
176,270.0,22689.0,4,10,spark
177,315.0,20201.0,4,10,spark
178,314.0,15834.0,4,10,spark
179,325.0,15867.0,4,10,spark
180,341.0,12082.0,4,10,spark
181,402.0,11768.0,4,10,spark
182,321.0,11588.0,4,10,spark
183,313.0,11322.0,4,10,spark
184,301.0,11152.0,4,10,spark
185,325.0,11169.0,4,10,spark
186,211.0,10759.0,4,10,spark
187,270.0,22688.0,4,10,spark
188,356.0,20167.0,4,10,spark
189,317.0,15839.0,4,10,spark
190,322.0,15881.0,4,10,spark
191,342.0,12102.0,4,10,spark
192,331.0,11763.0,4,10,spark
193,359.0,11583.0,4,10,spark
194,324.0,11347.0,4,10,spark
195,335.0,11154.0,4,10,spark
196,333.0,11176.0,4,10,spark
197,203.0,10785.0,4,10,spark
198,269.0,22691.0,4,10,spark
199,351.0,20201.0,4,10,spark
200,333.0,15836.0,4,10,spark
201,353.0,15891.0,4,10,spark
202,320.0,12104.0,4,10,spark
203,353.0,11765.0,4,10,spark
204,340.0,11604.0,4,10,spark
205,315.0,11349.0,4,10,spark
206,338.0,11158.0,4,10,spark
207,321.0,11172.0,4,10,spark
208,184.0,10782.0,4,10,spark
209,256.0,22718.0,4,10,spark
210,366.0,20164.0,4,10,spark
211,308.0,15837.0,4,10,spark
212,350.0,15904.0,4,10,spark
213,313.0,12086.0,4,10,spark
214,326.0,11769.0,4,10,spark
215,355.0,11605.0,4,10,spark
216,332.0,11325.0,4,10,spark
217,343.0,11155.0,4,10,spark
218,332.0,11174.0,4,10,spark
219,195.0,10781.0,4,10,spark
220,275.0,22687.0,4,10,spark
221,313.0,20157.0,4,10,spark
222,340.0,15829.0,4,10,spark
223,344.0,15893.0,4,10,spark
224,332.0,12083.0,4,10,spark
225,301.0,11762.0,4,10,spark
226,325.0,11580.0,4,10,spark
227,300.0,11340.0,4,10,spark
228,319.0,11155.0,4,10,spark
229,312.0,11165.0,4,10,spark
230,197.0,10788.0,4,10,spark
231,278.0,22717.0,4,10,spark
232,309.0,20203.0,4,10,spark
233,346.0,15836.0,4,10,spark
234,325.0,15885.0,4,10,spark
235,351.0,12107.0,4,10,spark
236,313.0,11769.0,4,10,spark
237,327.0,11603.0,4,10,spark
238,370.0,11317.0,4,10,spark
239,334.0,11150.0,4,10,spark
240,363.0,11171.0,4,10,spark
241,202.0,10763.0,4,10,spark
242,300.0,22721.0,4,10,spark
243,317.0,20161.0,4,10,spark
244,324.0,15843.0,4,10,spark
245,281.0,15885.0,4,10,spark
246,317.0,12087.0,4,10,spark
247,338.0,11751.0,4,10,spark
248,322.0,11587.0,4,10,spark
249,351.0,11320.0,4,10,spark
250,344.0,11153.0,4,10,spark
251,325.0,11176.0,4,10,spark
252,173.0,10780.0,4,10,spark
253,259.0,22721.0,4,10,spark
254,362.0,20158.0,4,10,spark
255,305.0,15837.0,4,10,spark
256,342.0,15910.0,4,10,spark
257,322.0,12114.0,4,10,spark
258,332.0,11747.0,4,10,spark
259,323.0,11582.0,4,10,spark
260,336.0,11339.0,4,10,spark
261,326.0,11157.0,4,10,spark
262,335.0,11169.0,4,10,spark
263,197.0,10775.0,4,10,spark
264,268.0,22719.0,4,10,spark
265,324.0,20200.0,4,10,spark
266,309.0,15837.0,4,10,spark
267,322.0,15890.0,4,10,spark
268,350.0,12102.0,4,10,spark
269,330.0,11760.0,4,10,spark
270,321.0,11583.0,4,10,spark
271,343.0,11338.0,4,10,spark
272,315.0,11157.0,4,10,spark
273,307.0,11168.0,4,10,spark
274,174.0,10762.0,4,10,spark
275,280.0,22715.0,4,10,spark
276,314.0,20165.0,4,10,spark
277,312.0,15827.0,4,10,spark
278,371.0,15895.0,4,10,spark
279,337.0,12082.0,4,10,spark
280,340.0,11745.0,4,10,spark
281,345.0,11582.0,4,10,spark
282,344.0,11343.0,4,10,spark
283,343.0,11149.0,4,10,spark
284,339.0,11166.0,4,10,spark
285,224.0,10779.0,4,10,spark
286,273.0,22687.0,4,10,spark
287,332.0,20158.0,4,10,spark
288,308.0,15845.0,4,10,spark
289,323.0,15876.0,4,10,spark
290,358.0,12104.0,4,10,spark
291,318.0,11749.0,4,10,spark
292,337.0,11600.0,4,10,spark
293,318.0,11346.0,4,10,spark
294,354.0,11147.0,4,10,spark
295,364.0,11174.0,4,10,spark
296,189.0,10768.0,4,10,spark
297,281.0,22719.0,4,10,spark
298,323.0,20161.0,4,10,spark
299,330.0,15836.0,4,10,spark
300,308.0,15873.0,4,10,spark
301,329.0,12087.0,4,10,spark
302,328.0,11748.0,4,10,spark
303,340.0,11581.0,4,10,spark
304,353.0,11325.0,4,10,spark
305,348.0,11159.0,4,10,spark
306,330.0,11176.0,4,10,spark
307,197.0,10768.0,4,10,spark
308,257.0,22720.0,4,10,spark
309,307.0,20201.0,4,10,spark
310,341.0,15836.0,4,10,spark
311,328.0,15868.0,4,10,spark
312,326.0,12080.0,4,10,spark
313,320.0,11769.0,4,10,spark
314,379.0,11604.0,4,10,spark
315,352.0,11349.0,4,10,spark
316,336.0,11149.0,4,10,spark
317,373.0,11166.0,4,10,spark
318,194.0,10782.0,4,10,spark
319,245.0,22690.0,4,10,spark
320,331.0,20205.0,4,10,spark
321,321.0,15837.0,4,10,spark
322,324.0,15903.0,4,10,spark
323,333.0,12081.0,4,10,spark
324,326.0,11750.0,4,10,spark
325,310.0,11600.0,4,10,spark
326,327.0,11342.0,4,10,spark
327,291.0,11155.0,4,10,spark
328,321.0,11182.0,4,10,spark
329,204.0,10785.0,4,10,spark
330,275.0,22717.0,4,10,spark
331,343.0,20160.0,4,10,spark
332,323.0,15839.0,4,10,spark
333,325.0,15882.0,4,10,spark
334,326.0,12113.0,4,10,spark
335,331.0,11767.0,4,10,spark
336,328.0,11581.0,4,10,spark
337,321.0,11317.0,4,10,spark
338,391.0,11153.0,4,10,spark
339,305.0,11166.0,4,10,spark
340,201.0,10761.0,4,10,spark
341,255.0,22722.0,4,10,spark
342,337.0,20160.0,4,10,spark
343,323.0,15839.0,4,10,spark
344,318.0,15877.0,4,10,spark
345,335.0,12083.0,4,10,spark
346,355.0,11745.0,4,10,spark
347,337.0,11579.0,4,10,spark
348,348.0,11321.0,4,10,spark
349,319.0,11159.0,4,10,spark
350,323.0,11174.0,4,10,spark
351,189.0,10767.0,4,10,spark
352,262.0,22693.0,4,10,spark
353,343.0,20202.0,4,10,spark
354,366.0,15836.0,4,10,spark
355,340.0,15882.0,4,10,spark
356,343.0,12113.0,4,10,spark
357,341.0,11744.0,4,10,spark
358,330.0,11588.0,4,10,spark
359,299.0,11322.0,4,10,spark
360,345.0,11146.0,4,10,spark
361,345.0,11165.0,4,10,spark
362,220.0,10755.0,4,10,spark
363,238.0,22693.0,4,10,spark
364,347.0,20204.0,4,10,spark
365,359.0,15834.0,4,10,spark
366,340.0,15871.0,4,10,spark
367,334.0,12103.0,4,10,spark
368,339.0,11749.0,4,10,spark
369,308.0,11591.0,4,10,spark
370,352.0,11341.0,4,10,spark
371,346.0,11153.0,4,10,spark
372,345.0,11174.0,4,10,spark
373,216.0,10782.0,4,10,spark
374,228.0,22718.0,4,10,spark
375,315.0,20201.0,4,10,spark
376,321.0,15832.0,4,10,spark
377,319.0,15908.0,4,10,spark
378,299.0,12107.0,4,10,spark
379,320.0,11744.0,4,10,spark
380,351.0,11582.0,4,10,spark
381,347.0,11348.0,4,10,spark
382,354.0,11147.0,4,10,spark
383,386.0,11170.0,4,10,spark
384,202.0,10768.0,4,10,spark
385,264.0,22720.0,4,10,spark
386,311.0,20199.0,4,10,spark
387,339.0,15841.0,4,10,spark
388,333.0,15893.0,4,10,spark
389,343.0,12108.0,4,10,spark
390,328.0,11746.0,4,10,spark
391,329.0,11601.0,4,10,spark
392,316.0,11338.0,4,10,spark
393,339.0,11161.0,4,10,spark
394,331.0,11174.0,4,10,spark
395,196.0,10785.0,4,10,spark
396,250.0,22720.0,4,10,spark
397,335.0,20163.0,4,10,spark
398,319.0,15833.0,4,10,spark
399,328.0,15890.0,4,10,spark
400,318.0,12104.0,4,10,spark
401,328.0,11760.0,4,10,spark
402,339.0,11605.0,4,10,spark
403,336.0,11344.0,4,10,spark
404,356.0,11156.0,4,10,spark
405,324.0,11165.0,4,10,spark
406,196.0,10768.0,4,10,spark
407,282.0,22724.0,4,10,spark
408,369.0,20158.0,4,10,spark
409,331.0,15842.0,4,10,spark
410,369.0,15884.0,4,10,spark
411,330.0,12083.0,4,10,spark
412,350.0,11752.0,4,10,spark
413,355.0,11606.0,4,10,spark
414,320.0,11325.0,4,10,spark
415,329.0,11151.0,4,10,spark
416,328.0,11176.0,4,10,spark
417,210.0,10784.0,4,10,spark
418,269.0,22691.0,4,10,spark
419,316.0,20162.0,4,10,spark
420,340.0,15834.0,4,10,spark
421,331.0,15883.0,4,10,spark
422,343.0,12086.0,4,10,spark
423,320.0,11748.0,4,10,spark
424,322.0,11582.0,4,10,spark
425,307.0,11319.0,4,10,spark
426,335.0,11155.0,4,10,spark
427,328.0,11181.0,4,10,spark
428,216.0,10762.0,4,10,spark
429,243.0,22689.0,4,10,spark
430,326.0,20197.0,4,10,spark
431,354.0,15837.0,4,10,spark
432,352.0,15867.0,4,10,spark
433,347.0,12086.0,4,10,spark
434,325.0,11766.0,4,10,spark
435,342.0,11583.0,4,10,spark
436,324.0,11317.0,4,10,spark
437,338.0,11149.0,4,10,spark
438,312.0,11175.0,4,10,spark
439,172.0,10759.0,4,10,spark
440,261.0,22720.0,4,10,spark
441,356.0,20205.0,4,10,spark
442,323.0,15838.0,4,10,spark
443,339.0,15909.0,4,10,spark
444,330.0,12103.0,4,10,spark
445,353.0,11743.0,4,10,spark
446,324.0,11587.0,4,10,spark
447,314.0,11341.0,4,10,spark
448,333.0,11150.0,4,10,spark
449,311.0,11176.0,4,10,spark
450,185.0,10774.0,4,10,spark
451,258.0,22720.0,4,10,spark
452,307.0,20196.0,4,10,spark
453,318.0,15830.0,4,10,spark
454,360.0,15898.0,4,10,spark
455,344.0,12110.0,4,10,spark
456,348.0,11749.0,4,10,spark
457,356.0,11597.0,4,10,spark
458,344.0,11344.0,4,10,spark
459,351.0,11156.0,4,10,spark
460,384.0,11170.0,4,10,spark
461,194.0,10756.0,4,10,spark
462,257.0,22716.0,4,10,spark
463,358.0,20159.0,4,10,spark
464,326.0,15836.0,4,10,spark
465,310.0,15870.0,4,10,spark
466,305.0,12114.0,4,10,spark
467,347.0,11744.0,4,10,spark
468,311.0,11601.0,4,10,spark
469,327.0,11340.0,4,10,spark
470,336.0,11158.0,4,10,spark
471,361.0,11172.0,4,10,spark
472,169.0,10759.0,4,10,spark
473,269.0,22723.0,4,10,spark
474,347.0,20159.0,4,10,spark
475,345.0,15836.0,4,10,spark
476,368.0,15885.0,4,10,spark
477,350.0,12084.0,4,10,spark
478,300.0,11746.0,4,10,spark
479,332.0,11583.0,4,10,spark
480,316.0,11339.0,4,10,spark
481,342.0,11160.0,4,10,spark
482,337.0,11167.0,4,10,spark
483,179.0,10775.0,4,10,spark
484,280.0,22724.0,4,10,spark
485,374.0,20167.0,4,10,spark
486,294.0,15834.0,4,10,spark
487,296.0,15885.0,4,10,spark
488,328.0,12107.0,4,10,spark
489,341.0,11746.0,4,10,spark
490,317.0,11587.0,4,10,spark
491,298.0,11323.0,4,10,spark
492,327.0,11158.0,4,10,spark
493,345.0,11165.0,4,10,spark
494,225.0,10783.0,4,10,spark
495,289.0,22689.0,4,10,spark
496,338.0,20166.0,4,10,spark
497,309.0,15843.0,4,10,spark
498,319.0,15908.0,4,10,spark
499,358.0,12087.0,4,10,spark
500,307.0,11762.0,4,10,spark
501,349.0,11602.0,4,10,spark
502,330.0,11324.0,4,10,spark
503,344.0,11156.0,4,10,spark
504,353.0,11179.0,4,10,spark
505,193.0,10756.0,4,10,spark
506,267.0,22722.0,4,10,spark
507,347.0,20201.0,4,10,spark
508,342.0,15829.0,4,10,spark
509,330.0,15887.0,4,10,spark
510,298.0,12104.0,4,10,spark
511,322.0,11769.0,4,10,spark
512,360.0,11583.0,4,10,spark
513,320.0,11346.0,4,10,spark
514,353.0,11149.0,4,10,spark
515,331.0,11177.0,4,10,spark
516,193.0,10757.0,4,10,spark
517,287.0,22692.0,4,10,spark
518,331.0,20168.0,4,10,spark
519,323.0,15841.0,4,10,spark
520,335.0,15907.0,4,10,spark
521,357.0,12107.0,4,10,spark
522,342.0,11761.0,4,10,spark
523,334.0,11589.0,4,10,spark
524,324.0,11340.0,4,10,spark
525,341.0,11148.0,4,10,spark
526,317.0,11165.0,4,10,spark
527,201.0,10788.0,4,10,spark
528,253.0,22723.0,4,10,spark
529,333.0,20157.0,4,10,spark
530,315.0,15843.0,4,10,spark
531,310.0,15887.0,4,10,spark
532,374.0,12107.0,4,10,spark
533,344.0,11750.0,4,10,spark
534,312.0,11584.0,4,10,spark
535,331.0,11323.0,4,10,spark
536,342.0,11157.0,4,10,spark
537,363.0,11167.0,4,10,spark
538,188.0,10767.0,4,10,spark
539,306.0,22692.0,4,10,spark
540,321.0,20202.0,4,10,spark
541,345.0,15839.0,4,10,spark
542,321.0,15892.0,4,10,spark
543,335.0,12114.0,4,10,spark
544,350.0,11766.0,4,10,spark
545,350.0,11581.0,4,10,spark
546,345.0,11346.0,4,10,spark
547,338.0,11154.0,4,10,spark
548,309.0,11179.0,4,10,spark
549,203.0,10758.0,4,10,spark
550,241.0,22723.0,4,10,spark
551,348.0,20166.0,4,10,spark
552,318.0,15843.0,4,10,spark
553,341.0,15879.0,4,10,spark
554,329.0,12086.0,4,10,spark
555,311.0,11762.0,4,10,spark
556,342.0,11579.0,4,10,spark
557,356.0,11317.0,4,10,spark
558,329.0,11147.0,4,10,spark
559,312.0,11168.0,4,10,spark
560,214.0,10767.0,4,10,spark
561,264.0,22716.0,4,10,spark
562,291.0,20165.0,4,10,spark
563,322.0,15833.0,4,10,spark
564,348.0,15890.0,4,10,spark
565,340.0,12085.0,4,10,spark
566,349.0,11747.0,4,10,spark
567,316.0,11606.0,4,10,spark
568,361.0,11324.0,4,10,spark
569,307.0,11160.0,4,10,spark
570,310.0,11173.0,4,10,spark
571,205.0,10768.0,4,10,spark
572,285.0,22716.0,4,10,spark
573,338.0,20198.0,4,10,spark
574,330.0,15838.0,4,10,spark
575,338.0,15911.0,4,10,spark
576,372.0,12080.0,4,10,spark
577,322.0,11767.0,4,10,spark
578,347.0,11605.0,4,10,spark
579,332.0,11321.0,4,10,spark
580,332.0,11155.0,4,10,spark
581,346.0,11170.0,4,10,spark
582,198.0,10782.0,4,10,spark
583,256.0,22686.0,4,10,spark
584,334.0,20200.0,4,10,spark
585,334.0,15832.0,4,10,spark
586,340.0,15875.0,4,10,spark
587,347.0,12105.0,4,10,spark
588,346.0,11769.0,4,10,spark
589,320.0,11603.0,4,10,spark
590,310.0,11318.0,4,10,spark
591,342.0,11159.0,4,10,spark
592,319.0,11170.0,4,10,spark
593,213.0,10789.0,4,10,spark
594,293.0,22718.0,4,10,spark
595,334.0,20205.0,4,10,spark
596,323.0,15838.0,4,10,spark
597,336.0,15899.0,4,10,spark
598,331.0,12083.0,4,10,spark
599,319.0,11770.0,4,10,spark
600,335.0,11599.0,4,10,spark
601,309.0,11323.0,4,10,spark
602,300.0,11155.0,4,10,spark
603,361.0,11166.0,4,10,spark
604,203.0,10787.0,4,10,spark
605,250.0,22688.0,4,10,spark
606,303.0,20166.0,4,10,spark
607,318.0,15834.0,4,10,spark
608,312.0,15886.0,4,10,spark
609,320.0,12087.0,4,10,spark
610,316.0,11768.0,4,10,spark
611,326.0,11584.0,4,10,spark
612,347.0,11345.0,4,10,spark
613,328.0,11152.0,4,10,spark
614,353.0,11176.0,4,10,spark
615,182.0,10783.0,4,10,spark
616,285.0,22719.0,4,10,spark
617,339.0,20199.0,4,10,spark
618,336.0,15835.0,4,10,spark
619,346.0,15877.0,4,10,spark
620,288.0,12080.0,4,10,spark
621,306.0,11763.0,4,10,spark
622,362.0,11584.0,4,10,spark
623,316.0,11324.0,4,10,spark
624,322.0,11147.0,4,10,spark
625,327.0,11168.0,4,10,spark
626,171.0,10782.0,4,10,spark
627,338.0,26698.0,4,10,spark
628,300.0,20164.0,4,10,spark
629,324.0,15838.0,4,10,spark
630,362.0,15903.0,4,10,spark
631,345.0,12104.0,4,10,spark
632,332.0,11745.0,4,10,spark
633,313.0,11591.0,4,10,spark
634,331.0,11316.0,4,10,spark
635,318.0,11147.0,4,10,spark
636,329.0,11172.0,4,10,spark
637,191.0,10785.0,4,10,spark
638,272.0,22722.0,4,10,spark
639,346.0,20159.0,4,10,spark
640,328.0,15836.0,4,10,spark
641,373.0,15897.0,4,10,spark
642,350.0,12108.0,4,10,spark
643,333.0,11751.0,4,10,spark
644,317.0,11598.0,4,10,spark
645,321.0,11324.0,4,10,spark
646,347.0,11149.0,4,10,spark
647,315.0,11173.0,4,10,spark
648,215.0,10784.0,4,10,spark
649,325.0,26703.0,4,10,spark
650,385.0,20166.0,4,10,spark
651,361.0,15839.0,4,10,spark
652,351.0,15901.0,4,10,spark
653,363.0,12104.0,4,10,spark
654,324.0,11752.0,4,10,spark
655,320.0,11591.0,4,10,spark
656,309.0,11349.0,4,10,spark
657,305.0,11153.0,4,10,spark
658,332.0,11168.0,4,10,spark
659,179.0,10779.0,4,10,spark
660,267.0,22687.0,4,10,spark
661,345.0,20163.0,4,10,spark
662,348.0,15842.0,4,10,spark
663,336.0,15889.0,4,10,spark
664,358.0,12105.0,4,10,spark
665,357.0,11747.0,4,10,spark
666,372.0,11606.0,4,10,spark
667,316.0,11338.0,4,10,spark
668,323.0,11160.0,4,10,spark
669,330.0,11182.0,4,10,spark
670,224.0,10766.0,4,10,spark
671,1.0,16700.0,4,10,spark
672,289.0,22689.0,4,10,spark
673,313.0,20161.0,4,10,spark
674,354.0,15829.0,4,10,spark
675,313.0,15882.0,4,10,spark
676,342.0,12086.0,4,10,spark
677,343.0,11761.0,4,10,spark
678,327.0,11586.0,4,10,spark
679,354.0,11317.0,4,10,spark
680,341.0,11158.0,4,10,spark
681,319.0,11177.0,4,10,spark
682,171.0,10783.0,4,10,spark
683,325.0,26703.0,4,10,spark
684,302.0,20202.0,4,10,spark
685,329.0,15842.0,4,10,spark
686,332.0,15901.0,4,10,spark
687,343.0,12081.0,4,10,spark
688,345.0,11749.0,4,10,spark
689,351.0,11595.0,4,10,spark
690,314.0,11317.0,4,10,spark
691,358.0,11152.0,4,10,spark
692,363.0,11168.0,4,10,spark
693,215.0,10770.0,4,10,spark
694,349.0,26705.0,4,10,spark
695,354.0,20197.0,4,10,spark
696,354.0,15829.0,4,10,spark
697,320.0,15887.0,4,10,spark
698,384.0,12083.0,4,10,spark
699,352.0,11749.0,4,10,spark
700,369.0,11587.0,4,10,spark
701,340.0,11337.0,4,10,spark
702,338.0,11149.0,4,10,spark
703,313.0,11171.0,4,10,spark
704,200.0,10781.0,4,10,spark
705,308.0,26698.0,4,10,spark
706,313.0,20164.0,4,10,spark
707,369.0,15836.0,4,10,spark
708,334.0,15892.0,4,10,spark
709,329.0,12079.0,4,10,spark
710,336.0,11752.0,4,10,spark
711,341.0,11598.0,4,10,spark
712,349.0,11322.0,4,10,spark
713,354.0,11146.0,4,10,spark
714,324.0,11168.0,4,10,spark
715,212.0,10780.0,4,10,spark
716,351.0,26706.0,4,10,spark
717,307.0,20197.0,4,10,spark
718,364.0,15845.0,4,10,spark
719,367.0,15870.0,4,10,spark
720,333.0,12105.0,4,10,spark
721,315.0,11751.0,4,10,spark
722,339.0,11584.0,4,10,spark
723,322.0,11343.0,4,10,spark
724,355.0,11146.0,4,10,spark
725,354.0,11176.0,4,10,spark
726,195.0,10787.0,4,10,spark
727,275.0,22691.0,4,10,spark
728,375.0,20162.0,4,10,spark
729,329.0,15838.0,4,10,spark
730,376.0,15868.0,4,10,spark
731,344.0,12087.0,4,10,spark
732,334.0,11768.0,4,10,spark
733,329.0,11582.0,4,10,spark
734,318.0,11318.0,4,10,spark
735,364.0,11155.0,4,10,spark
736,338.0,11165.0,4,10,spark
737,209.0,10774.0,4,10,spark
738,250.0,22693.0,4,10,spark
739,323.0,20161.0,4,10,spark
740,343.0,15838.0,4,10,spark
741,356.0,15896.0,4,10,spark
742,317.0,12084.0,4,10,spark
743,330.0,11750.0,4,10,spark
744,320.0,11605.0,4,10,spark
745,314.0,11321.0,4,10,spark
746,347.0,11149.0,4,10,spark
747,361.0,11172.0,4,10,spark
748,212.0,10784.0,4,10,spark
749,350.0,26722.0,4,10,spark
750,346.0,20167.0,4,10,spark
751,341.0,15838.0,4,10,spark
752,359.0,15901.0,4,10,spark
753,342.0,12080.0,4,10,spark
754,326.0,11751.0,4,10,spark
755,326.0,11583.0,4,10,spark
756,342.0,11346.0,4,10,spark
757,323.0,11156.0,4,10,spark
758,312.0,11181.0,4,10,spark
759,189.0,10782.0,4,10,spark
760,290.0,26699.0,4,10,spark
761,358.0,20167.0,4,10,spark
762,327.0,15843.0,4,10,spark
763,356.0,15877.0,4,10,spark
764,320.0,12080.0,4,10,spark
765,381.0,11743.0,4,10,spark
766,350.0,11606.0,4,10,spark
767,320.0,11322.0,4,10,spark
768,309.0,11147.0,4,10,spark
769,332.0,11180.0,4,10,spark
770,202.0,10783.0,4,10,spark
771,338.0,26698.0,4,10,spark
772,336.0,20157.0,4,10,spark
773,328.0,15839.0,4,10,spark
774,346.0,15878.0,4,10,spark
775,329.0,12085.0,4,10,spark
