,0,1,2,3,4
140,195.0,60029.0,2,8,spark
141,353.0,57197.0,2,8,spark
142,319.0,37351.0,2,8,spark
143,284.0,24135.0,2,8,spark
144,310.0,17521.0,2,8,spark
145,318.0,12483.0,2,8,spark
146,290.0,11932.0,2,8,spark
147,204.0,60004.0,2,8,spark
148,362.0,50912.0,2,8,spark
149,309.0,37352.0,2,8,spark
150,339.0,24140.0,2,8,spark
151,305.0,17524.0,2,8,spark
152,316.0,12456.0,2,8,spark
153,340.0,11907.0,2,8,spark
154,213.0,60030.0,2,8,spark
155,325.0,50915.0,2,8,spark
156,337.0,37343.0,2,8,spark
157,337.0,24128.0,2,8,spark
158,320.0,17516.0,2,8,spark
159,330.0,12480.0,2,8,spark
160,340.0,11909.0,2,8,spark
161,194.0,60034.0,2,8,spark
162,303.0,57213.0,2,8,spark
163,345.0,37364.0,2,8,spark
164,350.0,24142.0,2,8,spark
165,362.0,17525.0,2,8,spark
166,338.0,12481.0,2,8,spark
167,306.0,11921.0,2,8,spark
168,213.0,60030.0,2,8,spark
169,319.0,50916.0,2,8,spark
170,315.0,37361.0,2,8,spark
171,289.0,24137.0,2,8,spark
172,326.0,17518.0,2,8,spark
173,336.0,12457.0,2,8,spark
174,309.0,11908.0,2,8,spark
175,194.0,60009.0,2,8,spark
176,344.0,50914.0,2,8,spark
177,350.0,37362.0,2,8,spark
178,315.0,24141.0,2,8,spark
179,333.0,17514.0,2,8,spark
180,305.0,12477.0,2,8,spark
181,302.0,11930.0,2,8,spark
182,195.0,60006.0,2,8,spark
183,345.0,50914.0,2,8,spark
184,343.0,37359.0,2,8,spark
185,353.0,24140.0,2,8,spark
186,305.0,17520.0,2,8,spark
187,345.0,12479.0,2,8,spark
188,287.0,11908.0,2,8,spark
189,201.0,60034.0,2,8,spark
190,365.0,57200.0,2,8,spark
191,297.0,37362.0,2,8,spark
192,338.0,24132.0,2,8,spark
193,321.0,17526.0,2,8,spark
194,324.0,12456.0,2,8,spark
195,303.0,11908.0,2,8,spark
196,211.0,60030.0,2,8,spark
197,329.0,50922.0,2,8,spark
198,343.0,37362.0,2,8,spark
199,303.0,24135.0,2,8,spark
200,339.0,17525.0,2,8,spark
201,321.0,12483.0,2,8,spark
202,331.0,11914.0,2,8,spark
203,197.0,60006.0,2,8,spark
204,287.0,50923.0,2,8,spark
205,339.0,37366.0,2,8,spark
206,307.0,24128.0,2,8,spark
207,347.0,17526.0,2,8,spark
208,308.0,12480.0,2,8,spark
209,283.0,11918.0,2,8,spark
210,198.0,60030.0,2,8,spark
211,351.0,50922.0,2,8,spark
212,347.0,37346.0,2,8,spark
213,336.0,24137.0,2,8,spark
214,327.0,17522.0,2,8,spark
215,317.0,12452.0,2,8,spark
216,317.0,11909.0,2,8,spark
217,179.0,60033.0,2,8,spark
218,337.0,50919.0,2,8,spark
219,318.0,37359.0,2,8,spark
220,333.0,24136.0,2,8,spark
221,337.0,17524.0,2,8,spark
222,297.0,12453.0,2,8,spark
223,339.0,11927.0,2,8,spark
224,200.0,60006.0,2,8,spark
225,310.0,57201.0,2,8,spark
226,305.0,37360.0,2,8,spark
227,357.0,24135.0,2,8,spark
228,309.0,17524.0,2,8,spark
229,336.0,12457.0,2,8,spark
230,339.0,11908.0,2,8,spark
231,216.0,60033.0,2,8,spark
232,327.0,50915.0,2,8,spark
233,332.0,37359.0,2,8,spark
234,352.0,24129.0,2,8,spark
235,341.0,17522.0,2,8,spark
236,340.0,12484.0,2,8,spark
237,343.0,11918.0,2,8,spark
238,207.0,60004.0,2,8,spark
239,345.0,50916.0,2,8,spark
240,301.0,37359.0,2,8,spark
241,326.0,24137.0,2,8,spark
242,296.0,17520.0,2,8,spark
243,327.0,12482.0,2,8,spark
244,312.0,11932.0,2,8,spark
245,176.0,60010.0,2,8,spark
246,309.0,50920.0,2,8,spark
247,323.0,37361.0,2,8,spark
248,356.0,24133.0,2,8,spark
249,343.0,17523.0,2,8,spark
250,340.0,12492.0,2,8,spark
251,303.0,11906.0,2,8,spark
252,199.0,60027.0,2,8,spark
253,328.0,50921.0,2,8,spark
254,342.0,37353.0,2,8,spark
255,327.0,24136.0,2,8,spark
256,327.0,17518.0,2,8,spark
257,337.0,12488.0,2,8,spark
258,289.0,11904.0,2,8,spark
259,201.0,60034.0,2,8,spark
260,345.0,50915.0,2,8,spark
261,322.0,37365.0,2,8,spark
262,320.0,24138.0,2,8,spark
263,333.0,17530.0,2,8,spark
264,349.0,12483.0,2,8,spark
265,317.0,11903.0,2,8,spark
266,197.0,60010.0,2,8,spark
267,327.0,50918.0,2,8,spark
268,317.0,37363.0,2,8,spark
269,337.0,24130.0,2,8,spark
270,352.0,17522.0,2,8,spark
271,312.0,12454.0,2,8,spark
272,328.0,11912.0,2,8,spark
273,171.0,60027.0,2,8,spark
274,345.0,57211.0,2,8,spark
275,317.0,37359.0,2,8,spark
276,337.0,24142.0,2,8,spark
277,305.0,17518.0,2,8,spark
278,349.0,12452.0,2,8,spark
279,321.0,11902.0,2,8,spark
280,195.0,60005.0,2,8,spark
281,322.0,50920.0,2,8,spark
282,357.0,37347.0,2,8,spark
283,338.0,24141.0,2,8,spark
284,344.0,17518.0,2,8,spark
285,298.0,12477.0,2,8,spark
286,306.0,11917.0,2,8,spark
287,203.0,60004.0,2,8,spark
288,320.0,50917.0,2,8,spark
289,350.0,37343.0,2,8,spark
290,341.0,24146.0,2,8,spark
291,342.0,17523.0,2,8,spark
292,331.0,12480.0,2,8,spark
293,301.0,11928.0,2,8,spark
294,202.0,60031.0,2,8,spark
295,340.0,50915.0,2,8,spark
296,345.0,37360.0,2,8,spark
297,325.0,24136.0,2,8,spark
298,330.0,17526.0,2,8,spark
299,354.0,12451.0,2,8,spark
300,317.0,11906.0,2,8,spark
301,209.0,60006.0,2,8,spark
302,329.0,57209.0,2,8,spark
303,334.0,37343.0,2,8,spark
304,350.0,24137.0,2,8,spark
305,334.0,17529.0,2,8,spark
306,337.0,12480.0,2,8,spark
307,301.0,11913.0,2,8,spark
308,201.0,60027.0,2,8,spark
309,310.0,50919.0,2,8,spark
310,357.0,37349.0,2,8,spark
311,333.0,24138.0,2,8,spark
312,315.0,17520.0,2,8,spark
313,343.0,12452.0,2,8,spark
314,334.0,11906.0,2,8,spark
315,201.0,60025.0,2,8,spark
316,361.0,50912.0,2,8,spark
317,328.0,37348.0,2,8,spark
318,319.0,24142.0,2,8,spark
319,311.0,17528.0,2,8,spark
320,312.0,12477.0,2,8,spark
321,345.0,11902.0,2,8,spark
322,202.0,60034.0,2,8,spark
323,361.0,50916.0,2,8,spark
324,310.0,37349.0,2,8,spark
325,319.0,24141.0,2,8,spark
326,367.0,17523.0,2,8,spark
327,344.0,12484.0,2,8,spark
328,321.0,11934.0,2,8,spark
329,194.0,60026.0,2,8,spark
330,373.0,50914.0,2,8,spark
331,305.0,37350.0,2,8,spark
332,313.0,24135.0,2,8,spark
333,360.0,17529.0,2,8,spark
334,340.0,12488.0,2,8,spark
335,315.0,11924.0,2,8,spark
336,212.0,60008.0,2,8,spark
337,335.0,57211.0,2,8,spark
338,324.0,37358.0,2,8,spark
339,347.0,24128.0,2,8,spark
340,330.0,17528.0,2,8,spark
341,335.0,12479.0,2,8,spark
342,320.0,11931.0,2,8,spark
343,197.0,60028.0,2,8,spark
344,328.0,50916.0,2,8,spark
345,347.0,37361.0,2,8,spark
346,335.0,24143.0,2,8,spark
347,356.0,17516.0,2,8,spark
348,315.0,12486.0,2,8,spark
349,322.0,11934.0,2,8,spark
350,228.0,60028.0,2,8,spark
351,330.0,50914.0,2,8,spark
352,321.0,37362.0,2,8,spark
353,348.0,24136.0,2,8,spark
354,366.0,17526.0,2,8,spark
355,322.0,12486.0,2,8,spark
356,344.0,11902.0,2,8,spark
357,204.0,60005.0,2,8,spark
358,322.0,57211.0,2,8,spark
359,328.0,37345.0,2,8,spark
360,327.0,24133.0,2,8,spark
361,322.0,17527.0,2,8,spark
362,326.0,12477.0,2,8,spark
363,312.0,11924.0,2,8,spark
364,221.0,60026.0,2,8,spark
365,361.0,57202.0,2,8,spark
366,298.0,37365.0,2,8,spark
367,351.0,24145.0,2,8,spark
368,333.0,17525.0,2,8,spark
369,340.0,12455.0,2,8,spark
370,321.0,11928.0,2,8,spark
371,220.0,60032.0,2,8,spark
372,345.0,50919.0,2,8,spark
373,337.0,37364.0,2,8,spark
374,347.0,24136.0,2,8,spark
375,337.0,17518.0,2,8,spark
376,319.0,12457.0,2,8,spark
377,299.0,11928.0,2,8,spark
378,217.0,60009.0,2,8,spark
379,355.0,50913.0,2,8,spark
380,333.0,37351.0,2,8,spark
381,359.0,24143.0,2,8,spark
382,360.0,17519.0,2,8,spark
383,346.0,12492.0,2,8,spark
384,324.0,11919.0,2,8,spark
385,199.0,60032.0,2,8,spark
386,353.0,50920.0,2,8,spark
387,330.0,37349.0,2,8,spark
388,332.0,24143.0,2,8,spark
389,352.0,17524.0,2,8,spark
390,374.0,12486.0,2,8,spark
391,306.0,11930.0,2,8,spark
392,173.0,60009.0,2,8,spark
393,345.0,50923.0,2,8,spark
394,289.0,37344.0,2,8,spark
395,316.0,24128.0,2,8,spark
396,321.0,17530.0,2,8,spark
397,337.0,12454.0,2,8,spark
398,312.0,11933.0,2,8,spark
399,213.0,60034.0,2,8,spark
400,353.0,57200.0,2,8,spark
401,323.0,37350.0,2,8,spark
402,357.0,24146.0,2,8,spark
403,332.0,17529.0,2,8,spark
404,348.0,12487.0,2,8,spark
405,330.0,11909.0,2,8,spark
406,209.0,60029.0,2,8,spark
407,330.0,50920.0,2,8,spark
408,339.0,37365.0,2,8,spark
409,316.0,24137.0,2,8,spark
410,317.0,17516.0,2,8,spark
411,326.0,12484.0,2,8,spark
412,291.0,11904.0,2,8,spark
413,194.0,60031.0,2,8,spark
414,315.0,57203.0,2,8,spark
415,299.0,37361.0,2,8,spark
416,340.0,24130.0,2,8,spark
417,341.0,17524.0,2,8,spark
418,302.0,12483.0,2,8,spark
419,350.0,11925.0,2,8,spark
420,212.0,60029.0,2,8,spark
421,309.0,50923.0,2,8,spark
422,356.0,37343.0,2,8,spark
423,370.0,24134.0,2,8,spark
424,357.0,17528.0,2,8,spark
425,347.0,12486.0,2,8,spark
426,313.0,11920.0,2,8,spark
427,185.0,60029.0,2,8,spark
428,355.0,57200.0,2,8,spark
429,320.0,37365.0,2,8,spark
430,303.0,24145.0,2,8,spark
431,324.0,17521.0,2,8,spark
432,355.0,12487.0,2,8,spark
433,328.0,11931.0,2,8,spark
434,189.0,60007.0,2,8,spark
435,341.0,50923.0,2,8,spark
436,347.0,37366.0,2,8,spark
437,300.0,24135.0,2,8,spark
438,324.0,17521.0,2,8,spark
439,299.0,12483.0,2,8,spark
440,328.0,11914.0,2,8,spark
441,189.0,60008.0,2,8,spark
442,333.0,57210.0,2,8,spark
443,308.0,37363.0,2,8,spark
444,307.0,24130.0,2,8,spark
445,349.0,17523.0,2,8,spark
446,331.0,12458.0,2,8,spark
447,318.0,11914.0,2,8,spark
448,190.0,60034.0,2,8,spark
449,318.0,57207.0,2,8,spark
450,343.0,37353.0,2,8,spark
451,356.0,24135.0,2,8,spark
452,335.0,17520.0,2,8,spark
453,331.0,12487.0,2,8,spark
454,310.0,11923.0,2,8,spark
455,215.0,60030.0,2,8,spark
456,342.0,57205.0,2,8,spark
457,372.0,37360.0,2,8,spark
458,349.0,24130.0,2,8,spark
459,341.0,17525.0,2,8,spark
460,348.0,12483.0,2,8,spark
461,346.0,11918.0,2,8,spark
462,207.0,60027.0,2,8,spark
463,348.0,50921.0,2,8,spark
464,368.0,37364.0,2,8,spark
465,356.0,24138.0,2,8,spark
466,363.0,17525.0,2,8,spark
467,309.0,12458.0,2,8,spark
468,313.0,11928.0,2,8,spark
469,224.0,60031.0,2,8,spark
470,338.0,57206.0,2,8,spark
471,332.0,37348.0,2,8,spark
472,350.0,24139.0,2,8,spark
473,318.0,17523.0,2,8,spark
474,327.0,12454.0,2,8,spark
475,302.0,11933.0,2,8,spark
476,200.0,60032.0,2,8,spark
477,326.0,50920.0,2,8,spark
478,373.0,37343.0,2,8,spark
479,328.0,24134.0,2,8,spark
480,338.0,17515.0,2,8,spark
481,332.0,12457.0,2,8,spark
482,323.0,11921.0,2,8,spark
483,188.0,60009.0,2,8,spark
484,355.0,50919.0,2,8,spark
485,339.0,37350.0,2,8,spark
486,326.0,24140.0,2,8,spark
487,356.0,17520.0,2,8,spark
488,343.0,12479.0,2,8,spark
489,315.0,11925.0,2,8,spark
490,210.0,60030.0,2,8,spark
491,358.0,50918.0,2,8,spark
492,355.0,37342.0,2,8,spark
493,299.0,24131.0,2,8,spark
494,346.0,17519.0,2,8,spark
495,308.0,12481.0,2,8,spark
496,350.0,11908.0,2,8,spark
497,195.0,60008.0,2,8,spark
498,299.0,50921.0,2,8,spark
499,355.0,37361.0,2,8,spark
500,335.0,24144.0,2,8,spark
501,311.0,17524.0,2,8,spark
502,336.0,12453.0,2,8,spark
503,293.0,11924.0,2,8,spark
504,209.0,60004.0,2,8,spark
505,337.0,50918.0,2,8,spark
506,308.0,37362.0,2,8,spark
507,349.0,24135.0,2,8,spark
508,385.0,17517.0,2,8,spark
509,323.0,12484.0,2,8,spark
510,308.0,11919.0,2,8,spark
511,220.0,60006.0,2,8,spark
512,356.0,57205.0,2,8,spark
513,311.0,37362.0,2,8,spark
514,361.0,24129.0,2,8,spark
515,339.0,17516.0,2,8,spark
516,313.0,12454.0,2,8,spark
517,334.0,11921.0,2,8,spark
518,204.0,60027.0,2,8,spark
519,334.0,50921.0,2,8,spark
520,339.0,37349.0,2,8,spark
521,296.0,24139.0,2,8,spark
522,359.0,17520.0,2,8,spark
523,347.0,12455.0,2,8,spark
524,304.0,11907.0,2,8,spark
525,165.0,60008.0,2,8,spark
526,351.0,50914.0,2,8,spark
527,338.0,37343.0,2,8,spark
528,341.0,24144.0,2,8,spark
529,319.0,17528.0,2,8,spark
530,362.0,12452.0,2,8,spark
531,318.0,11933.0,2,8,spark
532,222.0,60007.0,2,8,spark
533,308.0,57211.0,2,8,spark
534,315.0,37352.0,2,8,spark
535,337.0,24144.0,2,8,spark
536,287.0,17522.0,2,8,spark
537,341.0,12481.0,2,8,spark
538,309.0,11927.0,2,8,spark
539,205.0,60008.0,2,8,spark
540,314.0,50919.0,2,8,spark
541,333.0,37350.0,2,8,spark
542,339.0,24137.0,2,8,spark
543,337.0,17524.0,2,8,spark
544,307.0,12455.0,2,8,spark
545,320.0,11921.0,2,8,spark
546,189.0,60029.0,2,8,spark
547,327.0,57213.0,2,8,spark
548,354.0,37348.0,2,8,spark
549,366.0,24142.0,2,8,spark
550,314.0,17518.0,2,8,spark
551,340.0,12457.0,2,8,spark
552,313.0,11920.0,2,8,spark
553,208.0,60031.0,2,8,spark
554,318.0,50917.0,2,8,spark
555,349.0,37362.0,2,8,spark
556,327.0,24142.0,2,8,spark
557,325.0,17520.0,2,8,spark
558,348.0,12483.0,2,8,spark
559,309.0,11930.0,2,8,spark
560,190.0,60031.0,2,8,spark
561,321.0,50920.0,2,8,spark
562,364.0,37362.0,2,8,spark
563,337.0,24136.0,2,8,spark
564,305.0,17517.0,2,8,spark
565,312.0,12456.0,2,8,spark
566,318.0,11917.0,2,8,spark
567,198.0,60007.0,2,8,spark
568,330.0,50913.0,2,8,spark
569,342.0,37364.0,2,8,spark
570,331.0,24128.0,2,8,spark
571,351.0,17527.0,2,8,spark
572,357.0,12479.0,2,8,spark
573,273.0,11904.0,2,8,spark
574,176.0,60026.0,2,8,spark
575,307.0,57204.0,2,8,spark
576,345.0,37358.0,2,8,spark
577,341.0,24128.0,2,8,spark
578,328.0,17524.0,2,8,spark
579,333.0,12453.0,2,8,spark
580,334.0,11934.0,2,8,spark
581,208.0,60030.0,2,8,spark
582,319.0,50913.0,2,8,spark
583,344.0,37366.0,2,8,spark
584,359.0,24137.0,2,8,spark
585,352.0,17515.0,2,8,spark
586,307.0,12481.0,2,8,spark
587,318.0,11929.0,2,8,spark
588,198.0,60005.0,2,8,spark
589,317.0,57203.0,2,8,spark
590,344.0,37342.0,2,8,spark
591,337.0,24144.0,2,8,spark
592,335.0,17528.0,2,8,spark
593,336.0,12486.0,2,8,spark
594,279.0,11932.0,2,8,spark
595,189.0,60005.0,2,8,spark
596,342.0,57214.0,2,8,spark
597,340.0,37361.0,2,8,spark
598,356.0,24130.0,2,8,spark
599,341.0,17515.0,2,8,spark
600,354.0,12488.0,2,8,spark
601,286.0,11920.0,2,8,spark
602,194.0,60026.0,2,8,spark
603,327.0,50918.0,2,8,spark
604,348.0,37365.0,2,8,spark
605,338.0,24134.0,2,8,spark
606,338.0,17517.0,2,8,spark
607,331.0,12482.0,2,8,spark
608,347.0,11912.0,2,8,spark
609,227.0,60031.0,2,8,spark
610,322.0,50919.0,2,8,spark
611,322.0,37366.0,2,8,spark
612,347.0,24139.0,2,8,spark
613,316.0,17522.0,2,8,spark
614,331.0,12452.0,2,8,spark
615,298.0,11901.0,2,8,spark
616,203.0,60004.0,2,8,spark
617,340.0,50912.0,2,8,spark
618,314.0,37364.0,2,8,spark
619,336.0,24142.0,2,8,spark
620,309.0,17519.0,2,8,spark
621,329.0,12476.0,2,8,spark
622,301.0,11904.0,2,8,spark
623,194.0,60009.0,2,8,spark
624,344.0,50922.0,2,8,spark
625,327.0,37347.0,2,8,spark
626,351.0,24138.0,2,8,spark
627,304.0,17521.0,2,8,spark
628,335.0,12482.0,2,8,spark
629,340.0,11933.0,2,8,spark
630,209.0,60032.0,2,8,spark
631,321.0,50921.0,2,8,spark
632,364.0,37348.0,2,8,spark
633,330.0,24137.0,2,8,spark
634,353.0,17525.0,2,8,spark
635,333.0,12456.0,2,8,spark
636,322.0,11931.0,2,8,spark
637,182.0,60010.0,2,8,spark
638,355.0,50919.0,2,8,spark
639,317.0,37363.0,2,8,spark
640,362.0,24141.0,2,8,spark
641,359.0,17524.0,2,8,spark
642,306.0,12452.0,2,8,spark
643,306.0,11910.0,2,8,spark
644,208.0,60009.0,2,8,spark
645,334.0,57199.0,2,8,spark
646,341.0,37363.0,2,8,spark
647,335.0,24131.0,2,8,spark
648,326.0,17527.0,2,8,spark
649,336.0,12477.0,2,8,spark
650,311.0,11922.0,2,8,spark
651,199.0,60025.0,2,8,spark
652,334.0,50915.0,2,8,spark
653,333.0,37360.0,2,8,spark
654,317.0,24138.0,2,8,spark
655,368.0,17521.0,2,8,spark
656,353.0,12458.0,2,8,spark
657,305.0,11908.0,2,8,spark
658,206.0,60032.0,2,8,spark
659,288.0,50913.0,2,8,spark
660,331.0,37346.0,2,8,spark
661,304.0,24145.0,2,8,spark
662,342.0,17517.0,2,8,spark
663,332.0,12487.0,2,8,spark
664,320.0,11931.0,2,8,spark
665,223.0,60008.0,2,8,spark
666,343.0,50923.0,2,8,spark
667,312.0,37344.0,2,8,spark
668,347.0,24132.0,2,8,spark
669,326.0,17526.0,2,8,spark
670,334.0,12487.0,2,8,spark
671,350.0,11929.0,2,8,spark
672,201.0,60026.0,2,8,spark
673,314.0,50916.0,2,8,spark
674,328.0,37360.0,2,8,spark
675,326.0,24137.0,2,8,spark
676,328.0,17528.0,2,8,spark
677,345.0,12481.0,2,8,spark
678,335.0,11928.0,2,8,spark
679,198.0,60033.0,2,8,spark
680,333.0,50915.0,2,8,spark
681,358.0,37362.0,2,8,spark
682,323.0,24132.0,2,8,spark
683,362.0,17520.0,2,8,spark
684,290.0,12456.0,2,8,spark
685,296.0,11929.0,2,8,spark
686,186.0,60009.0,2,8,spark
687,313.0,57208.0,2,8,spark
688,334.0,37358.0,2,8,spark
689,355.0,24132.0,2,8,spark
690,344.0,17521.0,2,8,spark
691,335.0,12484.0,2,8,spark
692,331.0,11922.0,2,8,spark
693,175.0,60033.0,2,8,spark
694,360.0,57213.0,2,8,spark
695,327.0,37350.0,2,8,spark
696,342.0,24137.0,2,8,spark
697,318.0,17517.0,2,8,spark
698,325.0,12451.0,2,8,spark
699,290.0,11925.0,2,8,spark
