,0,1,2,3,4
148,379.0,51558.0,2,25,spark
149,330.0,37506.0,2,25,spark
150,324.0,27522.0,2,25,spark
151,315.0,16976.0,2,25,spark
152,339.0,12864.0,2,25,spark
153,234.0,11659.0,2,25,spark
154,264.0,61641.0,2,25,spark
155,322.0,51564.0,2,25,spark
156,347.0,37502.0,2,25,spark
157,327.0,27520.0,2,25,spark
158,348.0,16981.0,2,25,spark
159,325.0,12858.0,2,25,spark
160,199.0,11658.0,2,25,spark
161,280.0,61639.0,2,25,spark
162,332.0,51559.0,2,25,spark
163,337.0,37499.0,2,25,spark
164,347.0,27524.0,2,25,spark
165,332.0,16972.0,2,25,spark
166,302.0,12863.0,2,25,spark
167,231.0,11650.0,2,25,spark
168,304.0,61605.0,2,25,spark
169,327.0,51558.0,2,25,spark
170,331.0,37501.0,2,25,spark
171,322.0,27528.0,2,25,spark
172,321.0,16984.0,2,25,spark
173,332.0,12861.0,2,25,spark
174,205.0,11654.0,2,25,spark
175,259.0,61601.0,2,25,spark
176,363.0,51563.0,2,25,spark
177,370.0,37503.0,2,25,spark
178,309.0,27529.0,2,25,spark
179,346.0,16980.0,2,25,spark
180,322.0,12830.0,2,25,spark
181,206.0,11634.0,2,25,spark
182,265.0,61600.0,2,25,spark
183,320.0,51566.0,2,25,spark
184,307.0,37518.0,2,25,spark
185,344.0,27521.0,2,25,spark
186,327.0,16984.0,2,25,spark
187,355.0,12833.0,2,25,spark
188,199.0,11655.0,2,25,spark
189,273.0,61641.0,2,25,spark
190,307.0,51563.0,2,25,spark
191,317.0,37513.0,2,25,spark
192,328.0,27524.0,2,25,spark
193,340.0,16972.0,2,25,spark
194,324.0,12867.0,2,25,spark
195,215.0,11648.0,2,25,spark
196,235.0,61640.0,2,25,spark
197,304.0,51557.0,2,25,spark
198,301.0,37500.0,2,25,spark
199,339.0,27527.0,2,25,spark
200,360.0,16971.0,2,25,spark
201,321.0,12864.0,2,25,spark
202,205.0,11632.0,2,25,spark
203,267.0,61635.0,2,25,spark
204,345.0,51558.0,2,25,spark
205,335.0,37519.0,2,25,spark
206,315.0,27525.0,2,25,spark
207,346.0,16975.0,2,25,spark
208,313.0,12834.0,2,25,spark
209,180.0,11649.0,2,25,spark
210,283.0,61634.0,2,25,spark
211,323.0,51563.0,2,25,spark
212,309.0,37519.0,2,25,spark
213,299.0,27521.0,2,25,spark
214,322.0,16979.0,2,25,spark
215,370.0,12863.0,2,25,spark
216,218.0,11649.0,2,25,spark
217,243.0,61642.0,2,25,spark
218,327.0,51561.0,2,25,spark
219,322.0,37506.0,2,25,spark
220,355.0,27521.0,2,25,spark
221,316.0,16982.0,2,25,spark
222,318.0,12833.0,2,25,spark
223,213.0,11659.0,2,25,spark
224,278.0,61603.0,2,25,spark
225,309.0,51561.0,2,25,spark
226,332.0,37505.0,2,25,spark
227,308.0,27517.0,2,25,spark
228,327.0,16972.0,2,25,spark
229,350.0,12871.0,2,25,spark
230,203.0,11637.0,2,25,spark
231,256.0,61636.0,2,25,spark
232,321.0,51562.0,2,25,spark
233,333.0,37504.0,2,25,spark
234,334.0,27525.0,2,25,spark
235,326.0,16972.0,2,25,spark
236,343.0,12826.0,2,25,spark
237,208.0,11634.0,2,25,spark
238,292.0,61601.0,2,25,spark
239,355.0,51564.0,2,25,spark
240,330.0,37498.0,2,25,spark
241,327.0,27530.0,2,25,spark
242,323.0,16975.0,2,25,spark
243,339.0,12866.0,2,25,spark
244,220.0,11635.0,2,25,spark
245,259.0,61604.0,2,25,spark
246,361.0,51563.0,2,25,spark
247,341.0,37516.0,2,25,spark
248,342.0,27524.0,2,25,spark
249,306.0,16975.0,2,25,spark
250,343.0,12868.0,2,25,spark
251,225.0,11642.0,2,25,spark
252,264.0,61606.0,2,25,spark
253,343.0,51564.0,2,25,spark
254,329.0,37501.0,2,25,spark
255,359.0,27520.0,2,25,spark
256,376.0,16984.0,2,25,spark
257,309.0,12837.0,2,25,spark
258,214.0,11656.0,2,25,spark
259,251.0,61642.0,2,25,spark
260,336.0,51565.0,2,25,spark
261,348.0,37514.0,2,25,spark
262,316.0,27527.0,2,25,spark
263,349.0,16982.0,2,25,spark
264,349.0,12832.0,2,25,spark
265,192.0,11634.0,2,25,spark
266,265.0,61636.0,2,25,spark
267,318.0,51559.0,2,25,spark
268,354.0,37498.0,2,25,spark
269,346.0,27532.0,2,25,spark
270,341.0,16981.0,2,25,spark
271,364.0,12859.0,2,25,spark
272,245.0,11630.0,2,25,spark
273,253.0,61639.0,2,25,spark
274,324.0,51561.0,2,25,spark
275,335.0,37503.0,2,25,spark
276,338.0,27516.0,2,25,spark
277,328.0,16979.0,2,25,spark
278,321.0,12832.0,2,25,spark
279,187.0,11642.0,2,25,spark
280,261.0,61641.0,2,25,spark
281,291.0,51557.0,2,25,spark
282,366.0,37506.0,2,25,spark
283,344.0,27532.0,2,25,spark
284,300.0,16984.0,2,25,spark
285,358.0,12870.0,2,25,spark
286,217.0,11647.0,2,25,spark
287,251.0,61600.0,2,25,spark
288,332.0,51559.0,2,25,spark
289,347.0,37506.0,2,25,spark
290,351.0,27523.0,2,25,spark
291,350.0,16971.0,2,25,spark
292,339.0,12864.0,2,25,spark
293,209.0,11661.0,2,25,spark
294,269.0,61635.0,2,25,spark
295,318.0,51558.0,2,25,spark
296,335.0,37518.0,2,25,spark
297,342.0,27532.0,2,25,spark
298,336.0,16977.0,2,25,spark
299,338.0,12837.0,2,25,spark
300,206.0,11657.0,2,25,spark
301,257.0,61637.0,2,25,spark
302,344.0,51558.0,2,25,spark
303,309.0,37516.0,2,25,spark
304,309.0,27519.0,2,25,spark
305,322.0,16979.0,2,25,spark
306,320.0,12828.0,2,25,spark
307,197.0,11635.0,2,25,spark
308,270.0,61606.0,2,25,spark
309,325.0,51562.0,2,25,spark
310,348.0,37503.0,2,25,spark
311,369.0,27521.0,2,25,spark
312,334.0,16982.0,2,25,spark
313,347.0,12865.0,2,25,spark
314,218.0,11636.0,2,25,spark
315,261.0,61604.0,2,25,spark
316,364.0,51566.0,2,25,spark
317,342.0,37518.0,2,25,spark
318,313.0,27519.0,2,25,spark
319,345.0,16984.0,2,25,spark
320,329.0,12837.0,2,25,spark
321,224.0,11653.0,2,25,spark
322,217.0,61599.0,2,25,spark
323,320.0,51564.0,2,25,spark
324,345.0,37503.0,2,25,spark
325,328.0,27515.0,2,25,spark
326,332.0,16976.0,2,25,spark
327,365.0,12837.0,2,25,spark
328,204.0,11652.0,2,25,spark
329,267.0,61605.0,2,25,spark
330,345.0,51562.0,2,25,spark
331,343.0,37517.0,2,25,spark
332,345.0,27524.0,2,25,spark
333,312.0,16981.0,2,25,spark
334,316.0,12866.0,2,25,spark
335,223.0,11648.0,2,25,spark
336,272.0,61634.0,2,25,spark
337,318.0,51560.0,2,25,spark
338,352.0,37503.0,2,25,spark
339,327.0,27521.0,2,25,spark
340,340.0,16973.0,2,25,spark
341,310.0,12864.0,2,25,spark
342,228.0,11633.0,2,25,spark
343,249.0,61636.0,2,25,spark
344,311.0,51559.0,2,25,spark
345,315.0,37514.0,2,25,spark
346,352.0,27514.0,2,25,spark
347,324.0,16980.0,2,25,spark
348,335.0,12825.0,2,25,spark
349,187.0,11635.0,2,25,spark
350,252.0,61605.0,2,25,spark
351,338.0,51556.0,2,25,spark
352,308.0,37515.0,2,25,spark
353,340.0,27527.0,2,25,spark
354,321.0,16984.0,2,25,spark
355,331.0,12859.0,2,25,spark
356,226.0,11652.0,2,25,spark
357,261.0,61604.0,2,25,spark
358,328.0,51559.0,2,25,spark
359,311.0,37516.0,2,25,spark
360,296.0,27520.0,2,25,spark
361,345.0,16982.0,2,25,spark
362,355.0,12836.0,2,25,spark
363,233.0,11631.0,2,25,spark
364,286.0,61635.0,2,25,spark
365,338.0,51563.0,2,25,spark
366,355.0,37512.0,2,25,spark
367,345.0,27524.0,2,25,spark
368,316.0,16984.0,2,25,spark
369,341.0,12836.0,2,25,spark
370,226.0,11660.0,2,25,spark
371,264.0,61636.0,2,25,spark
372,337.0,51562.0,2,25,spark
373,316.0,37502.0,2,25,spark
374,340.0,27520.0,2,25,spark
375,303.0,16974.0,2,25,spark
376,344.0,12864.0,2,25,spark
377,225.0,11639.0,2,25,spark
378,282.0,61637.0,2,25,spark
379,348.0,51560.0,2,25,spark
380,374.0,37504.0,2,25,spark
381,304.0,27529.0,2,25,spark
382,313.0,16975.0,2,25,spark
383,313.0,12861.0,2,25,spark
384,214.0,11639.0,2,25,spark
385,277.0,61638.0,2,25,spark
386,329.0,51560.0,2,25,spark
387,329.0,37499.0,2,25,spark
388,338.0,27521.0,2,25,spark
389,318.0,16982.0,2,25,spark
390,329.0,12859.0,2,25,spark
391,199.0,11660.0,2,25,spark
392,245.0,61642.0,2,25,spark
393,368.0,51561.0,2,25,spark
394,351.0,37515.0,2,25,spark
395,368.0,27522.0,2,25,spark
396,352.0,16983.0,2,25,spark
397,338.0,12866.0,2,25,spark
398,204.0,11635.0,2,25,spark
399,277.0,61607.0,2,25,spark
400,351.0,51558.0,2,25,spark
401,333.0,37513.0,2,25,spark
402,314.0,27517.0,2,25,spark
403,354.0,16983.0,2,25,spark
404,334.0,12829.0,2,25,spark
405,216.0,11660.0,2,25,spark
406,278.0,61601.0,2,25,spark
407,345.0,51564.0,2,25,spark
408,326.0,37503.0,2,25,spark
409,326.0,27524.0,2,25,spark
410,307.0,16983.0,2,25,spark
411,333.0,12828.0,2,25,spark
412,175.0,11657.0,2,25,spark
413,284.0,61638.0,2,25,spark
414,346.0,51564.0,2,25,spark
415,327.0,37498.0,2,25,spark
416,346.0,27523.0,2,25,spark
417,345.0,16982.0,2,25,spark
418,356.0,12870.0,2,25,spark
419,214.0,11634.0,2,25,spark
420,257.0,61601.0,2,25,spark
421,338.0,51564.0,2,25,spark
422,310.0,37501.0,2,25,spark
423,309.0,27523.0,2,25,spark
424,357.0,16979.0,2,25,spark
425,358.0,12861.0,2,25,spark
426,200.0,11639.0,2,25,spark
427,279.0,61605.0,2,25,spark
428,341.0,51558.0,2,25,spark
429,326.0,37517.0,2,25,spark
430,337.0,27526.0,2,25,spark
431,357.0,16979.0,2,25,spark
432,338.0,12828.0,2,25,spark
433,198.0,11659.0,2,25,spark
434,263.0,61606.0,2,25,spark
435,354.0,51559.0,2,25,spark
436,342.0,37500.0,2,25,spark
437,307.0,27525.0,2,25,spark
438,327.0,16984.0,2,25,spark
439,370.0,12869.0,2,25,spark
440,223.0,11632.0,2,25,spark
441,281.0,61607.0,2,25,spark
442,306.0,51566.0,2,25,spark
443,350.0,37517.0,2,25,spark
444,294.0,27517.0,2,25,spark
445,291.0,16974.0,2,25,spark
446,335.0,12829.0,2,25,spark
447,188.0,11658.0,2,25,spark
448,264.0,61642.0,2,25,spark
449,353.0,51564.0,2,25,spark
450,336.0,37504.0,2,25,spark
451,338.0,27520.0,2,25,spark
452,345.0,16978.0,2,25,spark
453,361.0,12867.0,2,25,spark
454,197.0,11659.0,2,25,spark
455,262.0,61636.0,2,25,spark
456,328.0,51560.0,2,25,spark
457,342.0,37499.0,2,25,spark
458,314.0,27523.0,2,25,spark
459,320.0,16976.0,2,25,spark
460,334.0,12826.0,2,25,spark
461,210.0,11660.0,2,25,spark
462,257.0,61599.0,2,25,spark
463,312.0,51562.0,2,25,spark
464,309.0,37497.0,2,25,spark
465,322.0,27524.0,2,25,spark
466,337.0,16982.0,2,25,spark
467,346.0,12827.0,2,25,spark
468,186.0,11640.0,2,25,spark
469,262.0,61602.0,2,25,spark
470,331.0,51565.0,2,25,spark
471,346.0,37518.0,2,25,spark
472,340.0,27529.0,2,25,spark
473,352.0,16974.0,2,25,spark
474,339.0,12865.0,2,25,spark
475,230.0,11639.0,2,25,spark
476,274.0,61638.0,2,25,spark
477,379.0,51565.0,2,25,spark
478,319.0,37517.0,2,25,spark
479,332.0,27523.0,2,25,spark
480,314.0,16981.0,2,25,spark
481,358.0,12836.0,2,25,spark
482,175.0,11655.0,2,25,spark
483,276.0,61639.0,2,25,spark
484,361.0,51564.0,2,25,spark
485,347.0,37501.0,2,25,spark
486,336.0,27518.0,2,25,spark
487,325.0,16974.0,2,25,spark
488,343.0,12834.0,2,25,spark
489,212.0,11636.0,2,25,spark
490,266.0,61602.0,2,25,spark
491,346.0,51557.0,2,25,spark
492,343.0,37515.0,2,25,spark
493,324.0,27529.0,2,25,spark
494,342.0,16979.0,2,25,spark
495,300.0,12869.0,2,25,spark
496,220.0,11631.0,2,25,spark
497,284.0,61603.0,2,25,spark
498,354.0,51566.0,2,25,spark
499,342.0,37516.0,2,25,spark
500,341.0,27527.0,2,25,spark
501,342.0,16981.0,2,25,spark
502,313.0,12860.0,2,25,spark
503,218.0,11657.0,2,25,spark
504,273.0,61639.0,2,25,spark
505,331.0,51559.0,2,25,spark
506,293.0,37501.0,2,25,spark
507,300.0,27526.0,2,25,spark
508,324.0,16979.0,2,25,spark
509,354.0,12862.0,2,25,spark
510,223.0,11658.0,2,25,spark
511,257.0,61637.0,2,25,spark
512,337.0,51559.0,2,25,spark
513,363.0,37496.0,2,25,spark
514,331.0,27525.0,2,25,spark
515,335.0,16978.0,2,25,spark
516,317.0,12864.0,2,25,spark
517,191.0,11656.0,2,25,spark
518,268.0,61600.0,2,25,spark
519,317.0,51563.0,2,25,spark
520,352.0,37513.0,2,25,spark
521,304.0,27522.0,2,25,spark
522,316.0,16974.0,2,25,spark
523,326.0,12866.0,2,25,spark
524,197.0,11637.0,2,25,spark
525,263.0,61637.0,2,25,spark
526,341.0,51560.0,2,25,spark
527,327.0,37502.0,2,25,spark
528,348.0,27526.0,2,25,spark
529,340.0,16982.0,2,25,spark
530,326.0,12825.0,2,25,spark
531,232.0,11641.0,2,25,spark
532,298.0,61640.0,2,25,spark
533,314.0,51559.0,2,25,spark
534,362.0,37515.0,2,25,spark
535,312.0,27521.0,2,25,spark
536,335.0,16977.0,2,25,spark
537,307.0,12860.0,2,25,spark
538,196.0,11642.0,2,25,spark
539,275.0,61603.0,2,25,spark
540,327.0,51561.0,2,25,spark
541,328.0,37513.0,2,25,spark
542,347.0,27530.0,2,25,spark
543,313.0,16973.0,2,25,spark
544,313.0,12858.0,2,25,spark
545,208.0,11655.0,2,25,spark
546,234.0,61605.0,2,25,spark
547,314.0,51565.0,2,25,spark
548,329.0,37507.0,2,25,spark
549,346.0,27515.0,2,25,spark
550,328.0,16978.0,2,25,spark
551,340.0,12827.0,2,25,spark
552,222.0,11642.0,2,25,spark
553,262.0,61602.0,2,25,spark
554,327.0,51561.0,2,25,spark
555,374.0,37517.0,2,25,spark
556,359.0,27525.0,2,25,spark
557,314.0,16978.0,2,25,spark
558,332.0,12870.0,2,25,spark
559,206.0,11659.0,2,25,spark
560,273.0,61601.0,2,25,spark
561,333.0,51558.0,2,25,spark
562,316.0,37514.0,2,25,spark
563,305.0,27518.0,2,25,spark
564,328.0,16981.0,2,25,spark
565,300.0,12868.0,2,25,spark
566,207.0,11641.0,2,25,spark
567,252.0,61599.0,2,25,spark
568,355.0,51558.0,2,25,spark
569,337.0,37507.0,2,25,spark
570,311.0,27518.0,2,25,spark
571,356.0,16983.0,2,25,spark
572,353.0,12865.0,2,25,spark
573,214.0,11641.0,2,25,spark
574,275.0,61606.0,2,25,spark
575,334.0,51560.0,2,25,spark
576,323.0,37518.0,2,25,spark
577,321.0,27519.0,2,25,spark
578,342.0,16974.0,2,25,spark
579,332.0,12831.0,2,25,spark
580,238.0,11633.0,2,25,spark
581,248.0,61603.0,2,25,spark
582,331.0,51565.0,2,25,spark
583,326.0,37518.0,2,25,spark
584,334.0,27531.0,2,25,spark
585,319.0,16984.0,2,25,spark
586,385.0,12830.0,2,25,spark
587,223.0,11635.0,2,25,spark
588,262.0,61599.0,2,25,spark
589,320.0,51562.0,2,25,spark
590,314.0,37505.0,2,25,spark
591,358.0,27516.0,2,25,spark
592,357.0,16983.0,2,25,spark
593,315.0,12860.0,2,25,spark
594,188.0,11655.0,2,25,spark
595,259.0,61600.0,2,25,spark
596,357.0,51564.0,2,25,spark
597,310.0,37500.0,2,25,spark
598,335.0,27530.0,2,25,spark
599,337.0,16973.0,2,25,spark
600,335.0,12859.0,2,25,spark
601,204.0,11649.0,2,25,spark
602,219.0,61604.0,2,25,spark
603,331.0,51565.0,2,25,spark
604,287.0,37496.0,2,25,spark
605,346.0,27528.0,2,25,spark
606,334.0,16975.0,2,25,spark
607,332.0,12862.0,2,25,spark
608,200.0,11649.0,2,25,spark
609,247.0,61640.0,2,25,spark
610,357.0,51560.0,2,25,spark
611,301.0,37515.0,2,25,spark
612,337.0,27524.0,2,25,spark
613,331.0,16981.0,2,25,spark
614,314.0,12831.0,2,25,spark
615,189.0,11657.0,2,25,spark
616,288.0,61639.0,2,25,spark
617,339.0,51560.0,2,25,spark
618,335.0,37499.0,2,25,spark
619,327.0,27520.0,2,25,spark
620,315.0,16982.0,2,25,spark
621,353.0,12829.0,2,25,spark
622,207.0,11657.0,2,25,spark
623,270.0,61599.0,2,25,spark
624,299.0,51560.0,2,25,spark
625,327.0,37507.0,2,25,spark
626,341.0,27524.0,2,25,spark
627,305.0,16975.0,2,25,spark
628,347.0,12862.0,2,25,spark
629,204.0,11650.0,2,25,spark
630,264.0,61638.0,2,25,spark
631,304.0,51560.0,2,25,spark
632,333.0,37516.0,2,25,spark
633,329.0,27520.0,2,25,spark
634,299.0,16982.0,2,25,spark
635,312.0,12863.0,2,25,spark
636,197.0,11642.0,2,25,spark
637,284.0,61635.0,2,25,spark
638,329.0,51566.0,2,25,spark
639,305.0,37501.0,2,25,spark
640,333.0,27528.0,2,25,spark
641,337.0,16983.0,2,25,spark
642,356.0,12859.0,2,25,spark
643,216.0,11632.0,2,25,spark
644,252.0,61637.0,2,25,spark
645,325.0,51558.0,2,25,spark
646,309.0,37515.0,2,25,spark
647,326.0,27517.0,2,25,spark
648,349.0,16983.0,2,25,spark
649,345.0,12859.0,2,25,spark
650,202.0,11635.0,2,25,spark
651,284.0,61635.0,2,25,spark
652,326.0,51557.0,2,25,spark
653,349.0,37497.0,2,25,spark
654,335.0,27515.0,2,25,spark
655,333.0,16976.0,2,25,spark
656,331.0,12864.0,2,25,spark
657,217.0,11638.0,2,25,spark
658,281.0,61606.0,2,25,spark
659,364.0,51567.0,2,25,spark
660,334.0,37497.0,2,25,spark
661,341.0,27517.0,2,25,spark
662,333.0,16983.0,2,25,spark
663,321.0,12866.0,2,25,spark
664,192.0,11640.0,2,25,spark
665,260.0,61602.0,2,25,spark
666,348.0,51561.0,2,25,spark
667,346.0,37500.0,2,25,spark
668,339.0,27527.0,2,25,spark
669,344.0,16975.0,2,25,spark
670,375.0,12866.0,2,25,spark
671,229.0,11660.0,2,25,spark
672,264.0,61604.0,2,25,spark
673,349.0,51559.0,2,25,spark
674,339.0,37500.0,2,25,spark
675,309.0,27519.0,2,25,spark
676,327.0,16977.0,2,25,spark
677,345.0,12870.0,2,25,spark
678,195.0,11642.0,2,25,spark
679,280.0,61600.0,2,25,spark
680,311.0,51559.0,2,25,spark
681,367.0,37515.0,2,25,spark
682,329.0,27518.0,2,25,spark
683,341.0,16982.0,2,25,spark
684,343.0,12833.0,2,25,spark
685,225.0,11636.0,2,25,spark
686,296.0,61640.0,2,25,spark
687,369.0,51562.0,2,25,spark
688,338.0,37497.0,2,25,spark
689,359.0,27523.0,2,25,spark
690,342.0,16974.0,2,25,spark
691,315.0,12865.0,2,25,spark
692,213.0,11649.0,2,25,spark
693,257.0,61639.0,2,25,spark
694,361.0,51561.0,2,25,spark
695,327.0,37502.0,2,25,spark
696,312.0,27520.0,2,25,spark
697,319.0,16982.0,2,25,spark
698,338.0,12827.0,2,25,spark
699,234.0,11641.0,2,25,spark
