,0,1,2,3,4
86,326.0,10800.0,8,44,spark
87,344.0,10761.0,8,44,spark
88,328.0,10635.0,8,44,spark
89,319.0,10513.0,8,44,spark
90,201.0,10583.0,8,44,spark
91,30.0,3382.0,8,44,spark
92,336.0,11302.0,8,44,spark
93,356.0,11456.0,8,44,spark
94,357.0,11254.0,8,44,spark
95,320.0,11072.0,8,44,spark
96,329.0,10781.0,8,44,spark
97,344.0,10922.0,8,44,spark
98,350.0,10824.0,8,44,spark
99,329.0,10795.0,8,44,spark
100,330.0,10745.0,8,44,spark
101,337.0,10620.0,8,44,spark
102,305.0,10522.0,8,44,spark
103,200.0,10512.0,8,44,spark
104,27.0,3376.0,8,44,spark
105,336.0,11304.0,8,44,spark
106,336.0,11463.0,8,44,spark
107,326.0,11253.0,8,44,spark
108,310.0,11071.0,8,44,spark
109,352.0,10780.0,8,44,spark
110,324.0,10928.0,8,44,spark
111,326.0,10821.0,8,44,spark
112,339.0,10793.0,8,44,spark
113,324.0,10752.0,8,44,spark
114,322.0,10625.0,8,44,spark
115,337.0,10526.0,8,44,spark
116,211.0,10584.0,8,44,spark
117,20.0,3386.0,8,44,spark
118,318.0,11304.0,8,44,spark
119,375.0,11460.0,8,44,spark
120,343.0,11274.0,8,44,spark
121,336.0,11073.0,8,44,spark
122,342.0,10788.0,8,44,spark
123,377.0,10918.0,8,44,spark
124,308.0,10821.0,8,44,spark
125,300.0,10800.0,8,44,spark
126,310.0,10748.0,8,44,spark
127,363.0,10637.0,8,44,spark
128,342.0,10517.0,8,44,spark
129,204.0,10519.0,8,44,spark
130,20.0,3386.0,8,44,spark
131,342.0,11305.0,8,44,spark
132,308.0,11469.0,8,44,spark
133,338.0,11258.0,8,44,spark
134,361.0,11074.0,8,44,spark
135,316.0,10782.0,8,44,spark
136,317.0,10928.0,8,44,spark
137,339.0,10821.0,8,44,spark
138,315.0,10797.0,8,44,spark
139,331.0,10756.0,8,44,spark
140,343.0,10632.0,8,44,spark
141,340.0,10521.0,8,44,spark
142,183.0,10519.0,8,44,spark
143,34.0,3383.0,8,44,spark
144,336.0,11313.0,8,44,spark
145,302.0,11460.0,8,44,spark
146,327.0,11267.0,8,44,spark
147,318.0,11079.0,8,44,spark
148,302.0,10772.0,8,44,spark
149,293.0,10921.0,8,44,spark
150,345.0,10813.0,8,44,spark
151,317.0,10789.0,8,44,spark
152,307.0,10747.0,8,44,spark
153,306.0,10628.0,8,44,spark
154,326.0,10518.0,8,44,spark
155,201.0,10524.0,8,44,spark
156,25.0,3379.0,8,44,spark
157,325.0,11301.0,8,44,spark
158,322.0,11462.0,8,44,spark
159,359.0,11276.0,8,44,spark
160,332.0,11082.0,8,44,spark
161,359.0,10780.0,8,44,spark
162,310.0,10897.0,8,44,spark
163,303.0,10830.0,8,44,spark
164,367.0,10799.0,8,44,spark
165,333.0,10747.0,8,44,spark
166,311.0,10635.0,8,44,spark
167,342.0,10551.0,8,44,spark
168,190.0,10509.0,8,44,spark
169,27.0,3386.0,8,44,spark
170,331.0,11308.0,8,44,spark
171,325.0,11466.0,8,44,spark
172,325.0,11275.0,8,44,spark
173,333.0,11077.0,8,44,spark
174,347.0,10776.0,8,44,spark
175,342.0,10898.0,8,44,spark
176,333.0,10818.0,8,44,spark
177,315.0,10791.0,8,44,spark
178,320.0,10740.0,8,44,spark
179,321.0,10627.0,8,44,spark
180,332.0,10521.0,8,44,spark
181,211.0,10509.0,8,44,spark
182,20.0,3385.0,8,44,spark
183,318.0,11311.0,8,44,spark
184,337.0,11467.0,8,44,spark
185,362.0,11264.0,8,44,spark
186,318.0,11074.0,8,44,spark
187,324.0,10777.0,8,44,spark
188,355.0,10923.0,8,44,spark
189,390.0,10816.0,8,44,spark
190,346.0,10799.0,8,44,spark
191,320.0,10762.0,8,44,spark
192,357.0,10631.0,8,44,spark
193,311.0,10516.0,8,44,spark
194,217.0,10507.0,8,44,spark
195,33.0,3387.0,8,44,spark
196,343.0,11303.0,8,44,spark
197,340.0,11466.0,8,44,spark
198,342.0,11275.0,8,44,spark
199,312.0,11078.0,8,44,spark
200,323.0,10788.0,8,44,spark
201,324.0,10927.0,8,44,spark
202,335.0,10823.0,8,44,spark
203,335.0,10799.0,8,44,spark
204,340.0,10753.0,8,44,spark
205,343.0,10629.0,8,44,spark
206,331.0,10562.0,8,44,spark
207,192.0,10603.0,8,44,spark
208,19.0,3381.0,8,44,spark
209,332.0,11303.0,8,44,spark
210,327.0,11469.0,8,44,spark
211,328.0,11273.0,8,44,spark
212,332.0,11080.0,8,44,spark
213,293.0,10772.0,8,44,spark
214,321.0,10928.0,8,44,spark
215,335.0,10821.0,8,44,spark
216,334.0,10796.0,8,44,spark
217,333.0,10745.0,8,44,spark
218,315.0,10636.0,8,44,spark
219,353.0,10513.0,8,44,spark
220,203.0,10595.0,8,44,spark
221,28.0,3384.0,8,44,spark
222,323.0,11314.0,8,44,spark
223,344.0,11461.0,8,44,spark
224,344.0,11269.0,8,44,spark
225,330.0,11083.0,8,44,spark
226,333.0,10786.0,8,44,spark
227,305.0,10896.0,8,44,spark
228,326.0,10831.0,8,44,spark
229,345.0,10796.0,8,44,spark
230,364.0,10753.0,8,44,spark
231,315.0,10627.0,8,44,spark
232,372.0,10560.0,8,44,spark
233,197.0,10589.0,8,44,spark
234,26.0,3384.0,8,44,spark
235,335.0,11303.0,8,44,spark
236,319.0,11459.0,8,44,spark
237,342.0,11265.0,8,44,spark
238,338.0,11079.0,8,44,spark
239,333.0,10774.0,8,44,spark
240,343.0,10894.0,8,44,spark
241,343.0,10824.0,8,44,spark
242,348.0,10803.0,8,44,spark
243,320.0,10756.0,8,44,spark
244,355.0,10620.0,8,44,spark
245,331.0,10551.0,8,44,spark
246,204.0,10589.0,8,44,spark
247,30.0,3384.0,8,44,spark
248,322.0,11302.0,8,44,spark
249,335.0,11469.0,8,44,spark
250,312.0,11260.0,8,44,spark
251,371.0,11083.0,8,44,spark
252,319.0,10789.0,8,44,spark
253,342.0,10917.0,8,44,spark
254,318.0,10826.0,8,44,spark
255,331.0,10803.0,8,44,spark
256,309.0,10755.0,8,44,spark
257,340.0,10636.0,8,44,spark
258,318.0,10518.0,8,44,spark
259,203.0,10590.0,8,44,spark
260,33.0,3385.0,8,44,spark
261,293.0,11312.0,8,44,spark
262,351.0,11470.0,8,44,spark
263,329.0,11259.0,8,44,spark
264,330.0,11077.0,8,44,spark
265,340.0,10774.0,8,44,spark
266,350.0,10923.0,8,44,spark
267,332.0,10822.0,8,44,spark
268,336.0,10792.0,8,44,spark
269,354.0,10750.0,8,44,spark
270,366.0,10626.0,8,44,spark
271,340.0,10520.0,8,44,spark
272,183.0,10512.0,8,44,spark
273,27.0,3386.0,8,44,spark
274,333.0,11309.0,8,44,spark
275,331.0,11467.0,8,44,spark
276,346.0,11264.0,8,44,spark
277,323.0,11071.0,8,44,spark
278,316.0,10780.0,8,44,spark
279,313.0,10913.0,8,44,spark
280,330.0,10820.0,8,44,spark
281,365.0,10793.0,8,44,spark
282,345.0,10747.0,8,44,spark
283,339.0,10627.0,8,44,spark
284,337.0,10551.0,8,44,spark
285,211.0,10584.0,8,44,spark
286,28.0,3377.0,8,44,spark
287,374.0,11306.0,8,44,spark
288,337.0,11466.0,8,44,spark
289,363.0,11262.0,8,44,spark
290,349.0,11084.0,8,44,spark
291,320.0,10781.0,8,44,spark
292,346.0,10922.0,8,44,spark
293,350.0,10827.0,8,44,spark
294,341.0,10801.0,8,44,spark
295,335.0,10753.0,8,44,spark
296,321.0,10635.0,8,44,spark
297,318.0,10525.0,8,44,spark
298,200.0,10522.0,8,44,spark
299,26.0,3380.0,8,44,spark
300,333.0,11311.0,8,44,spark
301,342.0,11458.0,8,44,spark
302,345.0,11257.0,8,44,spark
303,328.0,11077.0,8,44,spark
304,366.0,10780.0,8,44,spark
305,320.0,10914.0,8,44,spark
306,340.0,10818.0,8,44,spark
307,370.0,10795.0,8,44,spark
308,329.0,10748.0,8,44,spark
309,320.0,10623.0,8,44,spark
310,318.0,10520.0,8,44,spark
311,222.0,10524.0,8,44,spark
312,18.0,3378.0,8,44,spark
313,361.0,11312.0,8,44,spark
314,323.0,11461.0,8,44,spark
315,374.0,11259.0,8,44,spark
316,341.0,11082.0,8,44,spark
317,351.0,10785.0,8,44,spark
318,351.0,10927.0,8,44,spark
319,376.0,10825.0,8,44,spark
320,348.0,10790.0,8,44,spark
321,325.0,10757.0,8,44,spark
322,325.0,10623.0,8,44,spark
323,344.0,10514.0,8,44,spark
324,197.0,10511.0,8,44,spark
325,26.0,3387.0,8,44,spark
326,316.0,11310.0,8,44,spark
327,315.0,11470.0,8,44,spark
328,329.0,11255.0,8,44,spark
329,316.0,11078.0,8,44,spark
330,347.0,10784.0,8,44,spark
331,321.0,10899.0,8,44,spark
332,355.0,10821.0,8,44,spark
333,320.0,10799.0,8,44,spark
334,333.0,10750.0,8,44,spark
335,329.0,10632.0,8,44,spark
336,330.0,10525.0,8,44,spark
337,223.0,10524.0,8,44,spark
338,24.0,3384.0,8,44,spark
339,342.0,11303.0,8,44,spark
340,329.0,11463.0,8,44,spark
341,338.0,11253.0,8,44,spark
342,339.0,11084.0,8,44,spark
343,345.0,10780.0,8,44,spark
344,357.0,10920.0,8,44,spark
345,295.0,10827.0,8,44,spark
346,351.0,10799.0,8,44,spark
347,340.0,10742.0,8,44,spark
348,340.0,10625.0,8,44,spark
349,343.0,10557.0,8,44,spark
350,180.0,10595.0,8,44,spark
351,25.0,3373.0,8,44,spark
352,315.0,11308.0,8,44,spark
353,310.0,11470.0,8,44,spark
354,329.0,11267.0,8,44,spark
355,310.0,11078.0,8,44,spark
356,354.0,10776.0,8,44,spark
357,336.0,10917.0,8,44,spark
358,352.0,10826.0,8,44,spark
359,332.0,10799.0,8,44,spark
360,334.0,10761.0,8,44,spark
361,321.0,10629.0,8,44,spark
362,337.0,10524.0,8,44,spark
363,207.0,10522.0,8,44,spark
364,27.0,3380.0,8,44,spark
365,341.0,11316.0,8,44,spark
366,295.0,11458.0,8,44,spark
367,334.0,11264.0,8,44,spark
368,327.0,11079.0,8,44,spark
369,346.0,10788.0,8,44,spark
370,369.0,10916.0,8,44,spark
371,351.0,10824.0,8,44,spark
372,319.0,10792.0,8,44,spark
373,325.0,10751.0,8,44,spark
374,387.0,10628.0,8,44,spark
375,297.0,10557.0,8,44,spark
376,179.0,10511.0,8,44,spark
377,40.0,3383.0,8,44,spark
378,334.0,11302.0,8,44,spark
379,308.0,11468.0,8,44,spark
380,345.0,11264.0,8,44,spark
381,311.0,11078.0,8,44,spark
382,306.0,10777.0,8,44,spark
383,351.0,10897.0,8,44,spark
384,350.0,10824.0,8,44,spark
385,329.0,10794.0,8,44,spark
386,341.0,10749.0,8,44,spark
387,313.0,10633.0,8,44,spark
388,341.0,10516.0,8,44,spark
389,220.0,10520.0,8,44,spark
390,32.0,3382.0,8,44,spark
391,304.0,11300.0,8,44,spark
392,340.0,11461.0,8,44,spark
393,283.0,11267.0,8,44,spark
394,348.0,11081.0,8,44,spark
395,381.0,10777.0,8,44,spark
396,347.0,10894.0,8,44,spark
397,363.0,10820.0,8,44,spark
398,359.0,10790.0,8,44,spark
399,316.0,10748.0,8,44,spark
400,320.0,10624.0,8,44,spark
401,333.0,10519.0,8,44,spark
402,191.0,10595.0,8,44,spark
403,36.0,3378.0,8,44,spark
404,384.0,11304.0,8,44,spark
405,309.0,11456.0,8,44,spark
406,360.0,11271.0,8,44,spark
407,356.0,11082.0,8,44,spark
408,355.0,10782.0,8,44,spark
409,356.0,10897.0,8,44,spark
410,327.0,10822.0,8,44,spark
411,312.0,10798.0,8,44,spark
412,335.0,10761.0,8,44,spark
413,342.0,10626.0,8,44,spark
414,341.0,10560.0,8,44,spark
415,215.0,10588.0,8,44,spark
416,40.0,3380.0,8,44,spark
417,326.0,11312.0,8,44,spark
418,331.0,11457.0,8,44,spark
419,331.0,11271.0,8,44,spark
420,334.0,11086.0,8,44,spark
421,326.0,10780.0,8,44,spark
422,317.0,10897.0,8,44,spark
423,358.0,10832.0,8,44,spark
424,357.0,10801.0,8,44,spark
425,380.0,10756.0,8,44,spark
426,339.0,10635.0,8,44,spark
427,323.0,10517.0,8,44,spark
428,189.0,10590.0,8,44,spark
429,29.0,3376.0,8,44,spark
430,338.0,11299.0,8,44,spark
431,323.0,11466.0,8,44,spark
432,329.0,11262.0,8,44,spark
433,325.0,11083.0,8,44,spark
434,351.0,10784.0,8,44,spark
435,296.0,10897.0,8,44,spark
436,338.0,10832.0,8,44,spark
437,318.0,10800.0,8,44,spark
438,331.0,10745.0,8,44,spark
439,349.0,10622.0,8,44,spark
440,336.0,10520.0,8,44,spark
441,189.0,10597.0,8,44,spark
442,27.0,3384.0,8,44,spark
443,309.0,11300.0,8,44,spark
444,354.0,11463.0,8,44,spark
445,362.0,11258.0,8,44,spark
446,330.0,11082.0,8,44,spark
447,332.0,10779.0,8,44,spark
448,339.0,10901.0,8,44,spark
449,354.0,10822.0,8,44,spark
450,325.0,10797.0,8,44,spark
451,317.0,10748.0,8,44,spark
452,319.0,10630.0,8,44,spark
453,349.0,10558.0,8,44,spark
454,204.0,10519.0,8,44,spark
455,31.0,3386.0,8,44,spark
456,336.0,11301.0,8,44,spark
457,319.0,11458.0,8,44,spark
458,326.0,11262.0,8,44,spark
459,326.0,11081.0,8,44,spark
460,313.0,10783.0,8,44,spark
461,344.0,10926.0,8,44,spark
462,337.0,10814.0,8,44,spark
463,345.0,10793.0,8,44,spark
464,316.0,10756.0,8,44,spark
465,307.0,10632.0,8,44,spark
466,318.0,10557.0,8,44,spark
467,188.0,10510.0,8,44,spark
468,28.0,3385.0,8,44,spark
469,329.0,11308.0,8,44,spark
470,308.0,11463.0,8,44,spark
471,337.0,11256.0,8,44,spark
472,337.0,11073.0,8,44,spark
473,311.0,10773.0,8,44,spark
474,341.0,10915.0,8,44,spark
475,337.0,10820.0,8,44,spark
476,317.0,10794.0,8,44,spark
477,314.0,10760.0,8,44,spark
478,322.0,10629.0,8,44,spark
479,347.0,10559.0,8,44,spark
480,178.0,10521.0,8,44,spark
481,28.0,3383.0,8,44,spark
482,350.0,11310.0,8,44,spark
483,351.0,11464.0,8,44,spark
484,319.0,11271.0,8,44,spark
485,336.0,11083.0,8,44,spark
486,335.0,10780.0,8,44,spark
487,330.0,10902.0,8,44,spark
488,330.0,10826.0,8,44,spark
489,340.0,10796.0,8,44,spark
490,333.0,10746.0,8,44,spark
491,328.0,10633.0,8,44,spark
492,338.0,10558.0,8,44,spark
493,207.0,10507.0,8,44,spark
494,24.0,3385.0,8,44,spark
495,313.0,11308.0,8,44,spark
496,333.0,11459.0,8,44,spark
497,338.0,11262.0,8,44,spark
498,315.0,11073.0,8,44,spark
499,343.0,10772.0,8,44,spark
500,333.0,10921.0,8,44,spark
501,334.0,10818.0,8,44,spark
502,310.0,10790.0,8,44,spark
503,331.0,10753.0,8,44,spark
504,324.0,10628.0,8,44,spark
505,324.0,10558.0,8,44,spark
506,195.0,10513.0,8,44,spark
507,30.0,3387.0,8,44,spark
508,356.0,11301.0,8,44,spark
509,325.0,11462.0,8,44,spark
510,332.0,11253.0,8,44,spark
511,312.0,11080.0,8,44,spark
512,334.0,10784.0,8,44,spark
513,339.0,10919.0,8,44,spark
514,363.0,10828.0,8,44,spark
515,327.0,10793.0,8,44,spark
516,331.0,10757.0,8,44,spark
517,335.0,10622.0,8,44,spark
518,369.0,10524.0,8,44,spark
519,196.0,10517.0,8,44,spark
520,32.0,3387.0,8,44,spark
521,352.0,11305.0,8,44,spark
522,354.0,11469.0,8,44,spark
523,320.0,11257.0,8,44,spark
524,324.0,11076.0,8,44,spark
525,320.0,10782.0,8,44,spark
526,320.0,10897.0,8,44,spark
527,323.0,10829.0,8,44,spark
528,347.0,10797.0,8,44,spark
529,313.0,10744.0,8,44,spark
530,357.0,10630.0,8,44,spark
531,346.0,10511.0,8,44,spark
532,206.0,10588.0,8,44,spark
533,22.0,3387.0,8,44,spark
534,318.0,11303.0,8,44,spark
535,329.0,11462.0,8,44,spark
536,335.0,11260.0,8,44,spark
537,322.0,11081.0,8,44,spark
538,352.0,10773.0,8,44,spark
539,309.0,10893.0,8,44,spark
540,341.0,10826.0,8,44,spark
541,327.0,10791.0,8,44,spark
542,324.0,10745.0,8,44,spark
543,352.0,10627.0,8,44,spark
544,344.0,10515.0,8,44,spark
545,229.0,10587.0,8,44,spark
546,28.0,3387.0,8,44,spark
547,315.0,11303.0,8,44,spark
548,322.0,11461.0,8,44,spark
549,359.0,11256.0,8,44,spark
550,359.0,11075.0,8,44,spark
551,346.0,10783.0,8,44,spark
552,336.0,10900.0,8,44,spark
553,327.0,10815.0,8,44,spark
554,355.0,10799.0,8,44,spark
555,318.0,10740.0,8,44,spark
556,384.0,10619.0,8,44,spark
557,336.0,10517.0,8,44,spark
558,201.0,10601.0,8,44,spark
559,24.0,3377.0,8,44,spark
560,340.0,11303.0,8,44,spark
561,323.0,11466.0,8,44,spark
562,376.0,11265.0,8,44,spark
563,340.0,11078.0,8,44,spark
564,361.0,10783.0,8,44,spark
565,320.0,10898.0,8,44,spark
566,362.0,10819.0,8,44,spark
567,329.0,10798.0,8,44,spark
568,341.0,10752.0,8,44,spark
569,314.0,10635.0,8,44,spark
570,352.0,10557.0,8,44,spark
571,214.0,10585.0,8,44,spark
572,33.0,3385.0,8,44,spark
573,334.0,11303.0,8,44,spark
574,318.0,11453.0,8,44,spark
575,323.0,11266.0,8,44,spark
576,326.0,11077.0,8,44,spark
577,321.0,10787.0,8,44,spark
578,329.0,10897.0,8,44,spark
579,355.0,10826.0,8,44,spark
580,303.0,10798.0,8,44,spark
581,319.0,10741.0,8,44,spark
582,348.0,10629.0,8,44,spark
583,353.0,10515.0,8,44,spark
584,203.0,10583.0,8,44,spark
585,34.0,3375.0,8,44,spark
586,330.0,11308.0,8,44,spark
587,319.0,11460.0,8,44,spark
588,352.0,11266.0,8,44,spark
589,328.0,11084.0,8,44,spark
590,345.0,10782.0,8,44,spark
591,296.0,10902.0,8,44,spark
592,359.0,10818.0,8,44,spark
593,344.0,10796.0,8,44,spark
594,305.0,10758.0,8,44,spark
595,319.0,10637.0,8,44,spark
596,354.0,10553.0,8,44,spark
597,193.0,10601.0,8,44,spark
598,31.0,3374.0,8,44,spark
599,332.0,11310.0,8,44,spark
600,282.0,11467.0,8,44,spark
601,301.0,11264.0,8,44,spark
602,349.0,11077.0,8,44,spark
603,284.0,10774.0,8,44,spark
604,336.0,10926.0,8,44,spark
605,354.0,10832.0,8,44,spark
606,298.0,10803.0,8,44,spark
607,303.0,10762.0,8,44,spark
608,346.0,10621.0,8,44,spark
609,343.0,10555.0,8,44,spark
610,182.0,10514.0,8,44,spark
611,26.0,3381.0,8,44,spark
612,339.0,11310.0,8,44,spark
613,347.0,11467.0,8,44,spark
614,285.0,11271.0,8,44,spark
615,299.0,11073.0,8,44,spark
616,323.0,10771.0,8,44,spark
617,336.0,10914.0,8,44,spark
618,355.0,10818.0,8,44,spark
619,292.0,10796.0,8,44,spark
620,339.0,10747.0,8,44,spark
621,281.0,10627.0,8,44,spark
622,340.0,10562.0,8,44,spark
623,215.0,10508.0,8,44,spark
624,18.0,3382.0,8,44,spark
625,324.0,11301.0,8,44,spark
626,326.0,11467.0,8,44,spark
627,325.0,11274.0,8,44,spark
628,339.0,11080.0,8,44,spark
629,335.0,10774.0,8,44,spark
630,302.0,10901.0,8,44,spark
631,339.0,10828.0,8,44,spark
632,367.0,10794.0,8,44,spark
633,346.0,10759.0,8,44,spark
634,336.0,10632.0,8,44,spark
635,346.0,10549.0,8,44,spark
636,202.0,10524.0,8,44,spark
637,35.0,3377.0,8,44,spark
638,338.0,11304.0,8,44,spark
639,325.0,11456.0,8,44,spark
640,305.0,11266.0,8,44,spark
641,338.0,11074.0,8,44,spark
642,299.0,10777.0,8,44,spark
643,332.0,10918.0,8,44,spark
644,337.0,10827.0,8,44,spark
645,358.0,10797.0,8,44,spark
646,369.0,10741.0,8,44,spark
647,312.0,10631.0,8,44,spark
648,388.0,10511.0,8,44,spark
649,213.0,10517.0,8,44,spark
650,26.0,3381.0,8,44,spark
651,339.0,11302.0,8,44,spark
652,338.0,11458.0,8,44,spark
653,306.0,11275.0,8,44,spark
654,356.0,11070.0,8,44,spark
655,318.0,10788.0,8,44,spark
656,307.0,10919.0,8,44,spark
657,327.0,10827.0,8,44,spark
658,336.0,10798.0,8,44,spark
659,324.0,10755.0,8,44,spark
660,389.0,10634.0,8,44,spark
661,339.0,10562.0,8,44,spark
662,210.0,10508.0,8,44,spark
663,25.0,3377.0,8,44,spark
664,360.0,11302.0,8,44,spark
665,328.0,11454.0,8,44,spark
666,326.0,11261.0,8,44,spark
667,316.0,11080.0,8,44,spark
668,314.0,10777.0,8,44,spark
669,344.0,10915.0,8,44,spark
670,293.0,10816.0,8,44,spark
671,350.0,10790.0,8,44,spark
672,317.0,10741.0,8,44,spark
673,319.0,10630.0,8,44,spark
674,341.0,10553.0,8,44,spark
675,203.0,10594.0,8,44,spark
676,24.0,3378.0,8,44,spark
677,338.0,11304.0,8,44,spark
678,308.0,11466.0,8,44,spark
679,342.0,11268.0,8,44,spark
680,326.0,11074.0,8,44,spark
681,346.0,10780.0,8,44,spark
682,309.0,10923.0,8,44,spark
683,328.0,10821.0,8,44,spark
684,357.0,10799.0,8,44,spark
685,334.0,10762.0,8,44,spark
686,372.0,10624.0,8,44,spark
687,360.0,10516.0,8,44,spark
688,217.0,10589.0,8,44,spark
689,26.0,3385.0,8,44,spark
690,326.0,11304.0,8,44,spark
691,329.0,11459.0,8,44,spark
692,316.0,11268.0,8,44,spark
693,331.0,11082.0,8,44,spark
694,348.0,10776.0,8,44,spark
695,337.0,10926.0,8,44,spark
696,324.0,10817.0,8,44,spark
697,332.0,10800.0,8,44,spark
698,341.0,10762.0,8,44,spark
699,381.0,10624.0,8,44,spark
700,366.0,10518.0,8,44,spark
701,222.0,10523.0,8,44,spark
702,27.0,3379.0,8,44,spark
703,335.0,11304.0,8,44,spark
704,350.0,11469.0,8,44,spark
705,380.0,11276.0,8,44,spark
706,334.0,11081.0,8,44,spark
707,329.0,10789.0,8,44,spark
708,343.0,10898.0,8,44,spark
709,329.0,10829.0,8,44,spark
710,293.0,10796.0,8,44,spark
711,350.0,10754.0,8,44,spark
712,358.0,10633.0,8,44,spark
713,338.0,10516.0,8,44,spark
714,215.0,10593.0,8,44,spark
715,25.0,3379.0,8,44,spark
716,333.0,11305.0,8,44,spark
717,327.0,11460.0,8,44,spark
718,333.0,11262.0,8,44,spark
719,333.0,11070.0,8,44,spark
720,333.0,10776.0,8,44,spark
721,362.0,10900.0,8,44,spark
722,316.0,10818.0,8,44,spark
723,316.0,10800.0,8,44,spark
724,340.0,10755.0,8,44,spark
725,327.0,10623.0,8,44,spark
726,351.0,10556.0,8,44,spark
727,211.0,10511.0,8,44,spark
728,30.0,3385.0,8,44,spark
729,341.0,11314.0,8,44,spark
730,359.0,11454.0,8,44,spark
731,331.0,11258.0,8,44,spark
732,335.0,11073.0,8,44,spark
733,312.0,10777.0,8,44,spark
734,349.0,10922.0,8,44,spark
735,357.0,10831.0,8,44,spark
736,347.0,10793.0,8,44,spark
737,359.0,10760.0,8,44,spark
738,348.0,10625.0,8,44,spark
739,331.0,10559.0,8,44,spark
740,215.0,10522.0,8,44,spark
741,28.0,3384.0,8,44,spark
742,332.0,11306.0,8,44,spark
743,324.0,11468.0,8,44,spark
744,373.0,11260.0,8,44,spark
745,329.0,11078.0,8,44,spark
746,309.0,10779.0,8,44,spark
747,316.0,10914.0,8,44,spark
748,322.0,10819.0,8,44,spark
749,320.0,10795.0,8,44,spark
750,335.0,10755.0,8,44,spark
751,318.0,10630.0,8,44,spark
752,345.0,10518.0,8,44,spark
753,206.0,10516.0,8,44,spark
754,29.0,3378.0,8,44,spark
755,326.0,11308.0,8,44,spark
756,349.0,11458.0,8,44,spark
757,306.0,11256.0,8,44,spark
758,313.0,11074.0,8,44,spark
759,309.0,10787.0,8,44,spark
760,322.0,10899.0,8,44,spark
761,366.0,10831.0,8,44,spark
762,304.0,10797.0,8,44,spark
763,352.0,10764.0,8,44,spark
764,330.0,10635.0,8,44,spark
765,334.0,10557.0,8,44,spark
766,194.0,10586.0,8,44,spark
767,29.0,3380.0,8,44,spark
768,305.0,11311.0,8,44,spark
769,340.0,11454.0,8,44,spark
770,356.0,11272.0,8,44,spark
771,316.0,11078.0,8,44,spark
772,342.0,10785.0,8,44,spark
773,331.0,10894.0,8,44,spark
774,310.0,10826.0,8,44,spark
775,328.0,10790.0,8,44,spark
