,0,1,2,3,4
146,342.0,11421.0,8,8,spark
147,335.0,10884.0,8,8,spark
148,315.0,10820.0,8,8,spark
149,358.0,10803.0,8,8,spark
150,337.0,11070.0,8,8,spark
151,337.0,10627.0,8,8,spark
152,355.0,10645.0,8,8,spark
153,329.0,10628.0,8,8,spark
154,313.0,10464.0,8,8,spark
155,284.0,10477.0,8,8,spark
156,294.0,11221.0,8,8,spark
157,313.0,11194.0,8,8,spark
158,315.0,11419.0,8,8,spark
159,329.0,10855.0,8,8,spark
160,341.0,10814.0,8,8,spark
161,358.0,10779.0,8,8,spark
162,342.0,11074.0,8,8,spark
163,323.0,10651.0,8,8,spark
164,337.0,10641.0,8,8,spark
165,331.0,10622.0,8,8,spark
166,362.0,10456.0,8,8,spark
167,273.0,10531.0,8,8,spark
168,299.0,11212.0,8,8,spark
169,357.0,11206.0,8,8,spark
170,320.0,11427.0,8,8,spark
171,351.0,10879.0,8,8,spark
172,380.0,10819.0,8,8,spark
173,323.0,10802.0,8,8,spark
174,278.0,11078.0,8,8,spark
175,384.0,10650.0,8,8,spark
176,338.0,10643.0,8,8,spark
177,326.0,10620.0,8,8,spark
178,358.0,10467.0,8,8,spark
179,284.0,10529.0,8,8,spark
180,297.0,11222.0,8,8,spark
181,324.0,11206.0,8,8,spark
182,310.0,11416.0,8,8,spark
183,322.0,10862.0,8,8,spark
184,338.0,10805.0,8,8,spark
185,339.0,10795.0,8,8,spark
186,332.0,11069.0,8,8,spark
187,332.0,10620.0,8,8,spark
188,328.0,10676.0,8,8,spark
189,347.0,10610.0,8,8,spark
190,316.0,10465.0,8,8,spark
191,279.0,10530.0,8,8,spark
192,297.0,11221.0,8,8,spark
193,310.0,11204.0,8,8,spark
194,324.0,11417.0,8,8,spark
195,313.0,10884.0,8,8,spark
196,304.0,10808.0,8,8,spark
197,370.0,10781.0,8,8,spark
198,351.0,11075.0,8,8,spark
199,359.0,10641.0,8,8,spark
200,347.0,10644.0,8,8,spark
201,307.0,10609.0,8,8,spark
202,346.0,10462.0,8,8,spark
203,295.0,10476.0,8,8,spark
204,296.0,11217.0,8,8,spark
205,313.0,11194.0,8,8,spark
206,319.0,11419.0,8,8,spark
207,357.0,10859.0,8,8,spark
208,339.0,10811.0,8,8,spark
209,309.0,10785.0,8,8,spark
210,343.0,11089.0,8,8,spark
211,330.0,10650.0,8,8,spark
212,310.0,10682.0,8,8,spark
213,329.0,10602.0,8,8,spark
214,319.0,10465.0,8,8,spark
215,279.0,10493.0,8,8,spark
216,285.0,11214.0,8,8,spark
217,342.0,11197.0,8,8,spark
218,328.0,11423.0,8,8,spark
219,351.0,10877.0,8,8,spark
220,353.0,10814.0,8,8,spark
221,313.0,10799.0,8,8,spark
222,359.0,11069.0,8,8,spark
223,337.0,10650.0,8,8,spark
224,341.0,10649.0,8,8,spark
225,327.0,10622.0,8,8,spark
226,309.0,10466.0,8,8,spark
227,275.0,10540.0,8,8,spark
228,314.0,11214.0,8,8,spark
229,335.0,11202.0,8,8,spark
230,338.0,11422.0,8,8,spark
231,328.0,10877.0,8,8,spark
232,355.0,10812.0,8,8,spark
233,360.0,10802.0,8,8,spark
234,306.0,11074.0,8,8,spark
235,319.0,10622.0,8,8,spark
236,309.0,10682.0,8,8,spark
237,298.0,10606.0,8,8,spark
238,356.0,10450.0,8,8,spark
239,299.0,10494.0,8,8,spark
240,288.0,11215.0,8,8,spark
241,355.0,11204.0,8,8,spark
242,344.0,11419.0,8,8,spark
243,330.0,10880.0,8,8,spark
244,313.0,10809.0,8,8,spark
245,306.0,10782.0,8,8,spark
246,345.0,11082.0,8,8,spark
247,353.0,10620.0,8,8,spark
248,362.0,10674.0,8,8,spark
249,300.0,10603.0,8,8,spark
250,329.0,10458.0,8,8,spark
251,293.0,10487.0,8,8,spark
252,284.0,11215.0,8,8,spark
253,342.0,11201.0,8,8,spark
254,339.0,11425.0,8,8,spark
255,320.0,10863.0,8,8,spark
256,353.0,10813.0,8,8,spark
257,323.0,10797.0,8,8,spark
258,330.0,11075.0,8,8,spark
259,334.0,10641.0,8,8,spark
260,373.0,10640.0,8,8,spark
261,327.0,10632.0,8,8,spark
262,333.0,10463.0,8,8,spark
263,275.0,10539.0,8,8,spark
264,293.0,11210.0,8,8,spark
265,311.0,11201.0,8,8,spark
266,366.0,11424.0,8,8,spark
267,319.0,10861.0,8,8,spark
268,322.0,10812.0,8,8,spark
269,344.0,10787.0,8,8,spark
270,350.0,11067.0,8,8,spark
271,326.0,10644.0,8,8,spark
272,355.0,10671.0,8,8,spark
273,323.0,10611.0,8,8,spark
274,349.0,10450.0,8,8,spark
275,266.0,10481.0,8,8,spark
276,283.0,11220.0,8,8,spark
277,309.0,11201.0,8,8,spark
278,329.0,11416.0,8,8,spark
279,341.0,10878.0,8,8,spark
280,347.0,10804.0,8,8,spark
281,359.0,10800.0,8,8,spark
282,307.0,11076.0,8,8,spark
283,306.0,10651.0,8,8,spark
284,329.0,10645.0,8,8,spark
285,330.0,10623.0,8,8,spark
286,344.0,10449.0,8,8,spark
287,270.0,10544.0,8,8,spark
288,298.0,11222.0,8,8,spark
289,322.0,11198.0,8,8,spark
290,322.0,11407.0,8,8,spark
291,355.0,10858.0,8,8,spark
292,323.0,10804.0,8,8,spark
293,340.0,10796.0,8,8,spark
294,298.0,11089.0,8,8,spark
295,364.0,10624.0,8,8,spark
296,347.0,10678.0,8,8,spark
297,347.0,10601.0,8,8,spark
298,348.0,10459.0,8,8,spark
299,279.0,10489.0,8,8,spark
300,316.0,11213.0,8,8,spark
301,328.0,11200.0,8,8,spark
302,355.0,11420.0,8,8,spark
303,337.0,10880.0,8,8,spark
304,359.0,10810.0,8,8,spark
305,334.0,10794.0,8,8,spark
306,365.0,11080.0,8,8,spark
307,307.0,10622.0,8,8,spark
308,326.0,10646.0,8,8,spark
309,359.0,10627.0,8,8,spark
310,294.0,10453.0,8,8,spark
311,250.0,10487.0,8,8,spark
312,296.0,11215.0,8,8,spark
313,290.0,11191.0,8,8,spark
314,344.0,11426.0,8,8,spark
315,316.0,10883.0,8,8,spark
316,324.0,10817.0,8,8,spark
317,354.0,10799.0,8,8,spark
318,312.0,11074.0,8,8,spark
319,370.0,10642.0,8,8,spark
320,348.0,10675.0,8,8,spark
321,334.0,10609.0,8,8,spark
322,336.0,10461.0,8,8,spark
323,245.0,10539.0,8,8,spark
324,314.0,11217.0,8,8,spark
325,363.0,11199.0,8,8,spark
326,333.0,11415.0,8,8,spark
327,352.0,10859.0,8,8,spark
328,356.0,10820.0,8,8,spark
329,365.0,10787.0,8,8,spark
330,360.0,11075.0,8,8,spark
331,330.0,10648.0,8,8,spark
332,347.0,10684.0,8,8,spark
333,341.0,10632.0,8,8,spark
334,329.0,10451.0,8,8,spark
335,263.0,10479.0,8,8,spark
336,275.0,11214.0,8,8,spark
337,344.0,11195.0,8,8,spark
338,327.0,11407.0,8,8,spark
339,350.0,10863.0,8,8,spark
340,333.0,10807.0,8,8,spark
341,346.0,10782.0,8,8,spark
342,329.0,11071.0,8,8,spark
343,322.0,10645.0,8,8,spark
344,323.0,10641.0,8,8,spark
345,301.0,10610.0,8,8,spark
346,334.0,10462.0,8,8,spark
347,265.0,10490.0,8,8,spark
348,286.0,11217.0,8,8,spark
349,342.0,11205.0,8,8,spark
350,312.0,11409.0,8,8,spark
351,310.0,10879.0,8,8,spark
352,344.0,10807.0,8,8,spark
353,343.0,10782.0,8,8,spark
354,336.0,11089.0,8,8,spark
355,351.0,10643.0,8,8,spark
356,342.0,10643.0,8,8,spark
357,309.0,10628.0,8,8,spark
358,325.0,10462.0,8,8,spark
359,286.0,10541.0,8,8,spark
360,298.0,11212.0,8,8,spark
361,339.0,11203.0,8,8,spark
362,314.0,11421.0,8,8,spark
363,333.0,10876.0,8,8,spark
364,344.0,10812.0,8,8,spark
365,348.0,10785.0,8,8,spark
366,282.0,11087.0,8,8,spark
367,330.0,10643.0,8,8,spark
368,324.0,10684.0,8,8,spark
369,323.0,10605.0,8,8,spark
370,354.0,10451.0,8,8,spark
371,275.0,10478.0,8,8,spark
372,296.0,11217.0,8,8,spark
373,389.0,11197.0,8,8,spark
374,341.0,11427.0,8,8,spark
375,347.0,10862.0,8,8,spark
376,364.0,10814.0,8,8,spark
377,325.0,10786.0,8,8,spark
378,312.0,11082.0,8,8,spark
379,344.0,10644.0,8,8,spark
380,310.0,10676.0,8,8,spark
381,316.0,10620.0,8,8,spark
382,313.0,10459.0,8,8,spark
383,292.0,10545.0,8,8,spark
384,282.0,11216.0,8,8,spark
385,310.0,11200.0,8,8,spark
386,326.0,11431.0,8,8,spark
387,326.0,10887.0,8,8,spark
388,355.0,10807.0,8,8,spark
389,335.0,10780.0,8,8,spark
390,325.0,11090.0,8,8,spark
391,317.0,10620.0,8,8,spark
392,335.0,10681.0,8,8,spark
393,362.0,10627.0,8,8,spark
394,353.0,10460.0,8,8,spark
395,256.0,10531.0,8,8,spark
396,320.0,11219.0,8,8,spark
397,352.0,11212.0,8,8,spark
398,347.0,11414.0,8,8,spark
399,346.0,10877.0,8,8,spark
400,330.0,10818.0,8,8,spark
401,340.0,10798.0,8,8,spark
402,347.0,11087.0,8,8,spark
403,338.0,10622.0,8,8,spark
404,336.0,10680.0,8,8,spark
405,336.0,10601.0,8,8,spark
406,323.0,10450.0,8,8,spark
407,269.0,10537.0,8,8,spark
408,261.0,11217.0,8,8,spark
409,331.0,11196.0,8,8,spark
410,335.0,11409.0,8,8,spark
411,332.0,10863.0,8,8,spark
412,335.0,10809.0,8,8,spark
413,367.0,10785.0,8,8,spark
414,343.0,11089.0,8,8,spark
415,327.0,10619.0,8,8,spark
416,340.0,10648.0,8,8,spark
417,347.0,10614.0,8,8,spark
418,348.0,10449.0,8,8,spark
419,295.0,10494.0,8,8,spark
420,277.0,11210.0,8,8,spark
421,344.0,11199.0,8,8,spark
422,336.0,11423.0,8,8,spark
423,314.0,10876.0,8,8,spark
424,339.0,10818.0,8,8,spark
425,299.0,10801.0,8,8,spark
426,345.0,11090.0,8,8,spark
427,361.0,10644.0,8,8,spark
428,338.0,10646.0,8,8,spark
429,305.0,10601.0,8,8,spark
430,336.0,10450.0,8,8,spark
431,257.0,10481.0,8,8,spark
432,282.0,11214.0,8,8,spark
433,293.0,11204.0,8,8,spark
434,332.0,11419.0,8,8,spark
435,327.0,10886.0,8,8,spark
436,325.0,10819.0,8,8,spark
437,340.0,10801.0,8,8,spark
438,306.0,11076.0,8,8,spark
439,316.0,10625.0,8,8,spark
440,334.0,10674.0,8,8,spark
441,315.0,10602.0,8,8,spark
442,343.0,10458.0,8,8,spark
443,259.0,10488.0,8,8,spark
444,257.0,11216.0,8,8,spark
445,320.0,11202.0,8,8,spark
446,321.0,11422.0,8,8,spark
447,317.0,10884.0,8,8,spark
448,318.0,10811.0,8,8,spark
449,326.0,10794.0,8,8,spark
450,286.0,11067.0,8,8,spark
451,309.0,10620.0,8,8,spark
452,316.0,10641.0,8,8,spark
453,331.0,10601.0,8,8,spark
454,334.0,10461.0,8,8,spark
455,276.0,10533.0,8,8,spark
456,265.0,11212.0,8,8,spark
457,375.0,11192.0,8,8,spark
458,342.0,11417.0,8,8,spark
459,315.0,10878.0,8,8,spark
460,327.0,10804.0,8,8,spark
461,354.0,10798.0,8,8,spark
462,335.0,11075.0,8,8,spark
463,332.0,10646.0,8,8,spark
464,375.0,10680.0,8,8,spark
465,316.0,10607.0,8,8,spark
466,359.0,10452.0,8,8,spark
467,294.0,10534.0,8,8,spark
468,297.0,11220.0,8,8,spark
469,354.0,11211.0,8,8,spark
470,327.0,11416.0,8,8,spark
471,360.0,10878.0,8,8,spark
472,334.0,10810.0,8,8,spark
473,336.0,10792.0,8,8,spark
474,340.0,11087.0,8,8,spark
475,337.0,10621.0,8,8,spark
476,344.0,10682.0,8,8,spark
477,323.0,10632.0,8,8,spark
478,352.0,10464.0,8,8,spark
479,277.0,10534.0,8,8,spark
480,342.0,11216.0,8,8,spark
481,342.0,11196.0,8,8,spark
482,336.0,11407.0,8,8,spark
483,332.0,10863.0,8,8,spark
484,336.0,10807.0,8,8,spark
485,308.0,10798.0,8,8,spark
486,344.0,11069.0,8,8,spark
487,340.0,10621.0,8,8,spark
488,325.0,10644.0,8,8,spark
489,310.0,10606.0,8,8,spark
490,320.0,10459.0,8,8,spark
491,254.0,10535.0,8,8,spark
492,306.0,11214.0,8,8,spark
493,333.0,11196.0,8,8,spark
494,354.0,11412.0,8,8,spark
495,332.0,10879.0,8,8,spark
496,338.0,10816.0,8,8,spark
497,343.0,10786.0,8,8,spark
498,351.0,11077.0,8,8,spark
499,310.0,10647.0,8,8,spark
500,346.0,10672.0,8,8,spark
501,355.0,10604.0,8,8,spark
502,351.0,10457.0,8,8,spark
503,283.0,10531.0,8,8,spark
504,320.0,11216.0,8,8,spark
505,332.0,11203.0,8,8,spark
506,334.0,11428.0,8,8,spark
507,331.0,10880.0,8,8,spark
508,326.0,10811.0,8,8,spark
509,356.0,10793.0,8,8,spark
510,322.0,11081.0,8,8,spark
511,365.0,10622.0,8,8,spark
512,333.0,10684.0,8,8,spark
513,320.0,10625.0,8,8,spark
514,338.0,10456.0,8,8,spark
515,277.0,10530.0,8,8,spark
516,325.0,11221.0,8,8,spark
517,344.0,11193.0,8,8,spark
518,342.0,11421.0,8,8,spark
519,329.0,10861.0,8,8,spark
520,320.0,10818.0,8,8,spark
521,330.0,10803.0,8,8,spark
522,323.0,11075.0,8,8,spark
523,335.0,10619.0,8,8,spark
524,303.0,10646.0,8,8,spark
525,311.0,10612.0,8,8,spark
526,334.0,10459.0,8,8,spark
527,282.0,10543.0,8,8,spark
528,260.0,11214.0,8,8,spark
529,315.0,11196.0,8,8,spark
530,342.0,11430.0,8,8,spark
531,329.0,10880.0,8,8,spark
532,329.0,10804.0,8,8,spark
533,322.0,10784.0,8,8,spark
534,334.0,11081.0,8,8,spark
535,318.0,10622.0,8,8,spark
536,359.0,10642.0,8,8,spark
537,348.0,10622.0,8,8,spark
538,362.0,10453.0,8,8,spark
539,282.0,10488.0,8,8,spark
540,284.0,11218.0,8,8,spark
541,322.0,11197.0,8,8,spark
542,350.0,11416.0,8,8,spark
543,324.0,10882.0,8,8,spark
544,325.0,10807.0,8,8,spark
545,312.0,10792.0,8,8,spark
546,315.0,11074.0,8,8,spark
547,344.0,10623.0,8,8,spark
548,339.0,10671.0,8,8,spark
549,331.0,10608.0,8,8,spark
550,357.0,10455.0,8,8,spark
551,288.0,10532.0,8,8,spark
552,312.0,11213.0,8,8,spark
553,350.0,11196.0,8,8,spark
554,273.0,11421.0,8,8,spark
555,326.0,10863.0,8,8,spark
556,320.0,10818.0,8,8,spark
557,351.0,10793.0,8,8,spark
558,341.0,11072.0,8,8,spark
559,327.0,10643.0,8,8,spark
560,355.0,10684.0,8,8,spark
561,341.0,10622.0,8,8,spark
562,325.0,10451.0,8,8,spark
563,244.0,10490.0,8,8,spark
564,265.0,11211.0,8,8,spark
565,381.0,11203.0,8,8,spark
566,302.0,11420.0,8,8,spark
567,331.0,10856.0,8,8,spark
568,358.0,10809.0,8,8,spark
569,337.0,10802.0,8,8,spark
570,349.0,11088.0,8,8,spark
571,278.0,10642.0,8,8,spark
572,361.0,10640.0,8,8,spark
573,330.0,10603.0,8,8,spark
574,358.0,10459.0,8,8,spark
575,265.0,10544.0,8,8,spark
576,282.0,11218.0,8,8,spark
577,361.0,11201.0,8,8,spark
578,281.0,11414.0,8,8,spark
579,353.0,10881.0,8,8,spark
580,303.0,10813.0,8,8,spark
581,354.0,10800.0,8,8,spark
582,302.0,11075.0,8,8,spark
583,316.0,10644.0,8,8,spark
584,318.0,10685.0,8,8,spark
585,306.0,10627.0,8,8,spark
586,340.0,10453.0,8,8,spark
587,288.0,10541.0,8,8,spark
588,306.0,11218.0,8,8,spark
589,321.0,11207.0,8,8,spark
590,316.0,11420.0,8,8,spark
591,355.0,10860.0,8,8,spark
592,316.0,10806.0,8,8,spark
593,310.0,10801.0,8,8,spark
594,348.0,11087.0,8,8,spark
595,335.0,10625.0,8,8,spark
596,320.0,10642.0,8,8,spark
597,308.0,10622.0,8,8,spark
598,349.0,10449.0,8,8,spark
599,281.0,10533.0,8,8,spark
600,262.0,11217.0,8,8,spark
601,334.0,11198.0,8,8,spark
602,331.0,11415.0,8,8,spark
603,352.0,10855.0,8,8,spark
604,346.0,10809.0,8,8,spark
605,394.0,10804.0,8,8,spark
606,358.0,11071.0,8,8,spark
607,334.0,10649.0,8,8,spark
608,346.0,10678.0,8,8,spark
609,346.0,10602.0,8,8,spark
610,327.0,10458.0,8,8,spark
611,261.0,10539.0,8,8,spark
612,310.0,11214.0,8,8,spark
613,315.0,11209.0,8,8,spark
614,319.0,11425.0,8,8,spark
615,327.0,10883.0,8,8,spark
616,331.0,10813.0,8,8,spark
617,350.0,10786.0,8,8,spark
618,338.0,11076.0,8,8,spark
619,318.0,10623.0,8,8,spark
620,388.0,10680.0,8,8,spark
621,319.0,10605.0,8,8,spark
622,325.0,10453.0,8,8,spark
623,293.0,10485.0,8,8,spark
624,270.0,11213.0,8,8,spark
625,367.0,11201.0,8,8,spark
626,342.0,11416.0,8,8,spark
627,361.0,10885.0,8,8,spark
628,313.0,10814.0,8,8,spark
629,330.0,10795.0,8,8,spark
630,319.0,11076.0,8,8,spark
631,353.0,10648.0,8,8,spark
632,336.0,10644.0,8,8,spark
633,324.0,10624.0,8,8,spark
634,341.0,10449.0,8,8,spark
635,258.0,10540.0,8,8,spark
636,267.0,11218.0,8,8,spark
637,320.0,11198.0,8,8,spark
638,336.0,11423.0,8,8,spark
639,333.0,10859.0,8,8,spark
640,313.0,10816.0,8,8,spark
641,290.0,10792.0,8,8,spark
642,332.0,11090.0,8,8,spark
643,331.0,10621.0,8,8,spark
644,317.0,10641.0,8,8,spark
645,324.0,10630.0,8,8,spark
646,329.0,10452.0,8,8,spark
647,280.0,10534.0,8,8,spark
648,282.0,11211.0,8,8,spark
649,306.0,11201.0,8,8,spark
650,323.0,11416.0,8,8,spark
651,324.0,10884.0,8,8,spark
652,303.0,10809.0,8,8,spark
653,313.0,10794.0,8,8,spark
654,353.0,11069.0,8,8,spark
655,346.0,10619.0,8,8,spark
656,349.0,10678.0,8,8,spark
657,351.0,10623.0,8,8,spark
658,327.0,10457.0,8,8,spark
659,284.0,10538.0,8,8,spark
660,296.0,11219.0,8,8,spark
661,332.0,11198.0,8,8,spark
662,332.0,11410.0,8,8,spark
663,307.0,10855.0,8,8,spark
664,322.0,10810.0,8,8,spark
665,358.0,10798.0,8,8,spark
666,341.0,11075.0,8,8,spark
667,340.0,10648.0,8,8,spark
668,343.0,10649.0,8,8,spark
669,327.0,10606.0,8,8,spark
670,349.0,10465.0,8,8,spark
671,265.0,10483.0,8,8,spark
672,319.0,11222.0,8,8,spark
673,326.0,11201.0,8,8,spark
674,369.0,11428.0,8,8,spark
675,325.0,10862.0,8,8,spark
676,309.0,10810.0,8,8,spark
677,370.0,10785.0,8,8,spark
678,358.0,11068.0,8,8,spark
679,319.0,10653.0,8,8,spark
680,344.0,10639.0,8,8,spark
681,338.0,10610.0,8,8,spark
682,356.0,10464.0,8,8,spark
683,276.0,10543.0,8,8,spark
684,281.0,11219.0,8,8,spark
685,333.0,11207.0,8,8,spark
686,332.0,11430.0,8,8,spark
687,324.0,10860.0,8,8,spark
688,371.0,10804.0,8,8,spark
689,333.0,10800.0,8,8,spark
690,333.0,11087.0,8,8,spark
691,354.0,10620.0,8,8,spark
692,331.0,10647.0,8,8,spark
693,351.0,10607.0,8,8,spark
694,309.0,10465.0,8,8,spark
695,273.0,10529.0,8,8,spark
696,284.0,11210.0,8,8,spark
697,310.0,11200.0,8,8,spark
698,329.0,11422.0,8,8,spark
699,318.0,10886.0,8,8,spark
700,322.0,10813.0,8,8,spark
701,345.0,10801.0,8,8,spark
702,353.0,11077.0,8,8,spark
703,312.0,10623.0,8,8,spark
704,299.0,10675.0,8,8,spark
705,321.0,10613.0,8,8,spark
706,333.0,10454.0,8,8,spark
707,290.0,10493.0,8,8,spark
708,312.0,11216.0,8,8,spark
709,340.0,11195.0,8,8,spark
710,361.0,11424.0,8,8,spark
711,349.0,10888.0,8,8,spark
712,327.0,10805.0,8,8,spark
713,343.0,10801.0,8,8,spark
714,314.0,11077.0,8,8,spark
715,335.0,10649.0,8,8,spark
716,341.0,10648.0,8,8,spark
717,366.0,10625.0,8,8,spark
718,364.0,10451.0,8,8,spark
719,244.0,10533.0,8,8,spark
720,291.0,11220.0,8,8,spark
721,326.0,11200.0,8,8,spark
722,335.0,11417.0,8,8,spark
723,335.0,10883.0,8,8,spark
724,341.0,10807.0,8,8,spark
725,336.0,10785.0,8,8,spark
726,299.0,11077.0,8,8,spark
727,319.0,10626.0,8,8,spark
728,307.0,10683.0,8,8,spark
729,324.0,10620.0,8,8,spark
730,333.0,10458.0,8,8,spark
731,283.0,10482.0,8,8,spark
732,309.0,11215.0,8,8,spark
733,330.0,11200.0,8,8,spark
734,325.0,11420.0,8,8,spark
735,339.0,10882.0,8,8,spark
736,359.0,10810.0,8,8,spark
737,348.0,10799.0,8,8,spark
738,356.0,11069.0,8,8,spark
739,338.0,10650.0,8,8,spark
740,346.0,10642.0,8,8,spark
741,320.0,10632.0,8,8,spark
742,296.0,10453.0,8,8,spark
743,263.0,10482.0,8,8,spark
744,250.0,11215.0,8,8,spark
745,332.0,11191.0,8,8,spark
746,303.0,11406.0,8,8,spark
747,335.0,10856.0,8,8,spark
748,347.0,10810.0,8,8,spark
749,314.0,10787.0,8,8,spark
750,341.0,11086.0,8,8,spark
751,301.0,10645.0,8,8,spark
752,305.0,10676.0,8,8,spark
753,339.0,10628.0,8,8,spark
754,347.0,10464.0,8,8,spark
755,242.0,10545.0,8,8,spark
756,328.0,11216.0,8,8,spark
757,345.0,11200.0,8,8,spark
758,331.0,11430.0,8,8,spark
759,330.0,10885.0,8,8,spark
760,315.0,10805.0,8,8,spark
761,329.0,10803.0,8,8,spark
762,308.0,11089.0,8,8,spark
763,317.0,10625.0,8,8,spark
764,324.0,10674.0,8,8,spark
765,327.0,10612.0,8,8,spark
766,302.0,10459.0,8,8,spark
767,282.0,10486.0,8,8,spark
768,312.0,11215.0,8,8,spark
769,321.0,11197.0,8,8,spark
770,350.0,11419.0,8,8,spark
771,314.0,10876.0,8,8,spark
772,362.0,10817.0,8,8,spark
773,321.0,10797.0,8,8,spark
774,314.0,11086.0,8,8,spark
775,313.0,10626.0,8,8,spark
