,0,1,2,3,4
197,351.0,11589.0,4,0,spark
198,316.0,11629.0,4,0,spark
199,325.0,13447.0,4,0,spark
200,345.0,11252.0,4,0,spark
201,328.0,11207.0,4,0,spark
202,310.0,11027.0,4,0,spark
203,63.0,11792.0,4,0,spark
204,129.0,17786.0,4,0,spark
205,362.0,23081.0,4,0,spark
206,358.0,18241.0,4,0,spark
207,360.0,15382.0,4,0,spark
208,323.0,13106.0,4,0,spark
209,348.0,11558.0,4,0,spark
210,344.0,11635.0,4,0,spark
211,331.0,13433.0,4,0,spark
212,337.0,11279.0,4,0,spark
213,356.0,11206.0,4,0,spark
214,346.0,11028.0,4,0,spark
215,100.0,11797.0,4,0,spark
216,141.0,17761.0,4,0,spark
217,352.0,23078.0,4,0,spark
218,346.0,18235.0,4,0,spark
219,324.0,15405.0,4,0,spark
220,346.0,13116.0,4,0,spark
221,376.0,11561.0,4,0,spark
222,331.0,11618.0,4,0,spark
223,358.0,13430.0,4,0,spark
224,328.0,11254.0,4,0,spark
225,359.0,11225.0,4,0,spark
226,339.0,11018.0,4,0,spark
227,65.0,11755.0,4,0,spark
228,136.0,17762.0,4,0,spark
229,313.0,23075.0,4,0,spark
230,308.0,18238.0,4,0,spark
231,337.0,15384.0,4,0,spark
232,357.0,13108.0,4,0,spark
233,341.0,11579.0,4,0,spark
234,326.0,11637.0,4,0,spark
235,333.0,13450.0,4,0,spark
236,333.0,11270.0,4,0,spark
237,346.0,11218.0,4,0,spark
238,343.0,11018.0,4,0,spark
239,70.0,11810.0,4,0,spark
240,136.0,17761.0,4,0,spark
241,362.0,23079.0,4,0,spark
242,316.0,18235.0,4,0,spark
243,331.0,15383.0,4,0,spark
244,353.0,13114.0,4,0,spark
245,335.0,11586.0,4,0,spark
246,339.0,11611.0,4,0,spark
247,330.0,13457.0,4,0,spark
248,318.0,11280.0,4,0,spark
249,310.0,13266.0,4,0,spark
250,307.0,10956.0,4,0,spark
251,73.0,11759.0,4,0,spark
252,126.0,17757.0,4,0,spark
253,328.0,23079.0,4,0,spark
254,334.0,18239.0,4,0,spark
255,342.0,15383.0,4,0,spark
256,342.0,13101.0,4,0,spark
257,360.0,11581.0,4,0,spark
258,335.0,11634.0,4,0,spark
259,314.0,13461.0,4,0,spark
260,362.0,11284.0,4,0,spark
261,327.0,11224.0,4,0,spark
262,75.0,11792.0,4,0,spark
263,327.0,10954.0,4,0,spark
264,126.0,17763.0,4,0,spark
265,337.0,23082.0,4,0,spark
266,324.0,18241.0,4,0,spark
267,336.0,15380.0,4,0,spark
268,377.0,13112.0,4,0,spark
269,324.0,11582.0,4,0,spark
270,348.0,11626.0,4,0,spark
271,332.0,13457.0,4,0,spark
272,347.0,11278.0,4,0,spark
273,350.0,13240.0,4,0,spark
274,333.0,11027.0,4,0,spark
275,67.0,11807.0,4,0,spark
276,134.0,17786.0,4,0,spark
277,321.0,23075.0,4,0,spark
278,341.0,18236.0,4,0,spark
279,319.0,15388.0,4,0,spark
280,320.0,13109.0,4,0,spark
281,345.0,11588.0,4,0,spark
282,324.0,11639.0,4,0,spark
283,337.0,13466.0,4,0,spark
284,340.0,11278.0,4,0,spark
285,342.0,11218.0,4,0,spark
286,72.0,11778.0,4,0,spark
287,348.0,10956.0,4,0,spark
288,130.0,17788.0,4,0,spark
289,331.0,23070.0,4,0,spark
290,329.0,18237.0,4,0,spark
291,296.0,15382.0,4,0,spark
292,344.0,13109.0,4,0,spark
293,333.0,11579.0,4,0,spark
294,325.0,11610.0,4,0,spark
295,338.0,13440.0,4,0,spark
296,345.0,11272.0,4,0,spark
297,328.0,11223.0,4,0,spark
298,344.0,11025.0,4,0,spark
299,64.0,11763.0,4,0,spark
300,140.0,17758.0,4,0,spark
301,326.0,23067.0,4,0,spark
302,346.0,18259.0,4,0,spark
303,344.0,15404.0,4,0,spark
304,338.0,13110.0,4,0,spark
305,341.0,11554.0,4,0,spark
306,301.0,11616.0,4,0,spark
307,313.0,13448.0,4,0,spark
308,354.0,11285.0,4,0,spark
309,322.0,11223.0,4,0,spark
310,350.0,11027.0,4,0,spark
311,80.0,11805.0,4,0,spark
312,126.0,17765.0,4,0,spark
313,358.0,23073.0,4,0,spark
314,315.0,18258.0,4,0,spark
315,344.0,15383.0,4,0,spark
316,335.0,13106.0,4,0,spark
317,347.0,11584.0,4,0,spark
318,332.0,11618.0,4,0,spark
319,352.0,13438.0,4,0,spark
320,300.0,11256.0,4,0,spark
321,331.0,11221.0,4,0,spark
322,67.0,11794.0,4,0,spark
323,335.0,10955.0,4,0,spark
324,145.0,17785.0,4,0,spark
325,339.0,23076.0,4,0,spark
326,311.0,18233.0,4,0,spark
327,330.0,15385.0,4,0,spark
328,341.0,13111.0,4,0,spark
329,329.0,11576.0,4,0,spark
330,304.0,11617.0,4,0,spark
331,318.0,13463.0,4,0,spark
332,331.0,11289.0,4,0,spark
333,357.0,13266.0,4,0,spark
334,72.0,11800.0,4,0,spark
335,337.0,11016.0,4,0,spark
336,118.0,17761.0,4,0,spark
337,364.0,23078.0,4,0,spark
338,347.0,18234.0,4,0,spark
339,369.0,15382.0,4,0,spark
340,360.0,13112.0,4,0,spark
341,337.0,11559.0,4,0,spark
342,336.0,11610.0,4,0,spark
343,324.0,13437.0,4,0,spark
344,346.0,11284.0,4,0,spark
345,336.0,13244.0,4,0,spark
346,359.0,10951.0,4,0,spark
347,71.0,11783.0,4,0,spark
348,123.0,17790.0,4,0,spark
349,319.0,23068.0,4,0,spark
350,340.0,18264.0,4,0,spark
351,353.0,15402.0,4,0,spark
352,337.0,13101.0,4,0,spark
353,359.0,11585.0,4,0,spark
354,335.0,11616.0,4,0,spark
355,311.0,13450.0,4,0,spark
356,343.0,11280.0,4,0,spark
357,352.0,13267.0,4,0,spark
358,315.0,10955.0,4,0,spark
359,66.0,11763.0,4,0,spark
360,135.0,17785.0,4,0,spark
361,333.0,23078.0,4,0,spark
362,340.0,18234.0,4,0,spark
363,338.0,15397.0,4,0,spark
364,295.0,13118.0,4,0,spark
365,313.0,11553.0,4,0,spark
366,339.0,11616.0,4,0,spark
367,334.0,13429.0,4,0,spark
368,357.0,11253.0,4,0,spark
369,340.0,13265.0,4,0,spark
370,305.0,10960.0,4,0,spark
371,66.0,11777.0,4,0,spark
372,151.0,17787.0,4,0,spark
373,346.0,23072.0,4,0,spark
374,339.0,18258.0,4,0,spark
375,364.0,15398.0,4,0,spark
376,348.0,13115.0,4,0,spark
377,305.0,11578.0,4,0,spark
378,354.0,11629.0,4,0,spark
379,343.0,13451.0,4,0,spark
380,340.0,11288.0,4,0,spark
381,341.0,11218.0,4,0,spark
382,325.0,10950.0,4,0,spark
383,71.0,11802.0,4,0,spark
384,140.0,17765.0,4,0,spark
385,335.0,23073.0,4,0,spark
386,316.0,18264.0,4,0,spark
387,323.0,15388.0,4,0,spark
388,327.0,13116.0,4,0,spark
389,370.0,11581.0,4,0,spark
390,323.0,11613.0,4,0,spark
391,311.0,13453.0,4,0,spark
392,366.0,11271.0,4,0,spark
393,322.0,13257.0,4,0,spark
394,290.0,11030.0,4,0,spark
395,73.0,11770.0,4,0,spark
396,133.0,17765.0,4,0,spark
397,328.0,23076.0,4,0,spark
398,352.0,18233.0,4,0,spark
399,318.0,15398.0,4,0,spark
400,313.0,13108.0,4,0,spark
401,324.0,11561.0,4,0,spark
402,293.0,11631.0,4,0,spark
403,317.0,13440.0,4,0,spark
404,345.0,11277.0,4,0,spark
405,358.0,13261.0,4,0,spark
406,299.0,11026.0,4,0,spark
407,65.0,11820.0,4,0,spark
408,125.0,17787.0,4,0,spark
409,323.0,23075.0,4,0,spark
410,318.0,18236.0,4,0,spark
411,331.0,15405.0,4,0,spark
412,323.0,13100.0,4,0,spark
413,365.0,11588.0,4,0,spark
414,349.0,11610.0,4,0,spark
415,340.0,13437.0,4,0,spark
416,314.0,11257.0,4,0,spark
417,311.0,13254.0,4,0,spark
418,337.0,11021.0,4,0,spark
419,67.0,11812.0,4,0,spark
420,128.0,17757.0,4,0,spark
421,312.0,23078.0,4,0,spark
422,329.0,18241.0,4,0,spark
423,326.0,15397.0,4,0,spark
424,334.0,13109.0,4,0,spark
425,319.0,11555.0,4,0,spark
426,334.0,11611.0,4,0,spark
427,321.0,13447.0,4,0,spark
428,346.0,11281.0,4,0,spark
429,322.0,13247.0,4,0,spark
430,331.0,10960.0,4,0,spark
431,76.0,11823.0,4,0,spark
432,129.0,17761.0,4,0,spark
433,288.0,23068.0,4,0,spark
434,334.0,18262.0,4,0,spark
435,331.0,15401.0,4,0,spark
436,363.0,13113.0,4,0,spark
437,294.0,11560.0,4,0,spark
438,379.0,11639.0,4,0,spark
439,308.0,13449.0,4,0,spark
440,354.0,11274.0,4,0,spark
441,338.0,13258.0,4,0,spark
442,338.0,11021.0,4,0,spark
443,77.0,11755.0,4,0,spark
444,115.0,17790.0,4,0,spark
445,348.0,23067.0,4,0,spark
446,335.0,18262.0,4,0,spark
447,315.0,15404.0,4,0,spark
448,348.0,13108.0,4,0,spark
449,312.0,11559.0,4,0,spark
450,330.0,11616.0,4,0,spark
451,317.0,13460.0,4,0,spark
452,350.0,11256.0,4,0,spark
453,355.0,11204.0,4,0,spark
454,304.0,10960.0,4,0,spark
455,65.0,11766.0,4,0,spark
456,126.0,17766.0,4,0,spark
457,323.0,23069.0,4,0,spark
458,303.0,18240.0,4,0,spark
459,353.0,15406.0,4,0,spark
460,323.0,13114.0,4,0,spark
461,335.0,11582.0,4,0,spark
462,321.0,11619.0,4,0,spark
463,315.0,13454.0,4,0,spark
464,343.0,11276.0,4,0,spark
465,328.0,11220.0,4,0,spark
466,72.0,11764.0,4,0,spark
467,335.0,10950.0,4,0,spark
468,128.0,17765.0,4,0,spark
469,319.0,23078.0,4,0,spark
470,325.0,18238.0,4,0,spark
471,377.0,15401.0,4,0,spark
472,331.0,13107.0,4,0,spark
473,336.0,11586.0,4,0,spark
474,360.0,11610.0,4,0,spark
475,336.0,13443.0,4,0,spark
476,345.0,11275.0,4,0,spark
477,311.0,11209.0,4,0,spark
478,334.0,11027.0,4,0,spark
479,68.0,11801.0,4,0,spark
480,141.0,17789.0,4,0,spark
481,342.0,23071.0,4,0,spark
482,338.0,18258.0,4,0,spark
483,303.0,15402.0,4,0,spark
484,338.0,13110.0,4,0,spark
485,320.0,11580.0,4,0,spark
486,342.0,11632.0,4,0,spark
487,333.0,13447.0,4,0,spark
488,346.0,11280.0,4,0,spark
489,293.0,13244.0,4,0,spark
490,338.0,11026.0,4,0,spark
491,83.0,11776.0,4,0,spark
492,140.0,17786.0,4,0,spark
493,362.0,23071.0,4,0,spark
494,309.0,18234.0,4,0,spark
495,323.0,15402.0,4,0,spark
496,338.0,13104.0,4,0,spark
497,328.0,11556.0,4,0,spark
498,322.0,11612.0,4,0,spark
499,282.0,13444.0,4,0,spark
500,278.0,11252.0,4,0,spark
501,321.0,13246.0,4,0,spark
502,347.0,10949.0,4,0,spark
503,68.0,11808.0,4,0,spark
504,132.0,17764.0,4,0,spark
505,374.0,23072.0,4,0,spark
506,360.0,18238.0,4,0,spark
507,344.0,15381.0,4,0,spark
508,322.0,13104.0,4,0,spark
509,349.0,11581.0,4,0,spark
510,332.0,11629.0,4,0,spark
511,384.0,13442.0,4,0,spark
512,314.0,11269.0,4,0,spark
513,349.0,11216.0,4,0,spark
514,70.0,11795.0,4,0,spark
515,325.0,10957.0,4,0,spark
516,135.0,17786.0,4,0,spark
517,293.0,23082.0,4,0,spark
518,310.0,18241.0,4,0,spark
519,336.0,15398.0,4,0,spark
520,344.0,13104.0,4,0,spark
521,347.0,11557.0,4,0,spark
522,327.0,11637.0,4,0,spark
523,299.0,13449.0,4,0,spark
524,311.0,11257.0,4,0,spark
525,336.0,11220.0,4,0,spark
526,322.0,10956.0,4,0,spark
527,73.0,11759.0,4,0,spark
528,137.0,17759.0,4,0,spark
529,342.0,23072.0,4,0,spark
530,325.0,18263.0,4,0,spark
531,356.0,15406.0,4,0,spark
532,336.0,13110.0,4,0,spark
533,333.0,11587.0,4,0,spark
534,337.0,11627.0,4,0,spark
535,354.0,13460.0,4,0,spark
536,322.0,11270.0,4,0,spark
537,288.0,11204.0,4,0,spark
538,334.0,10954.0,4,0,spark
539,70.0,11793.0,4,0,spark
540,145.0,17787.0,4,0,spark
541,318.0,23071.0,4,0,spark
542,332.0,18262.0,4,0,spark
543,351.0,15397.0,4,0,spark
544,324.0,13115.0,4,0,spark
545,324.0,11579.0,4,0,spark
546,347.0,11614.0,4,0,spark
547,296.0,13445.0,4,0,spark
548,356.0,11269.0,4,0,spark
549,333.0,13225.0,4,0,spark
550,336.0,10959.0,4,0,spark
551,70.0,11803.0,4,0,spark
552,138.0,17790.0,4,0,spark
553,342.0,23078.0,4,0,spark
554,355.0,18259.0,4,0,spark
555,324.0,15383.0,4,0,spark
556,334.0,13115.0,4,0,spark
557,308.0,11587.0,4,0,spark
558,348.0,11637.0,4,0,spark
559,325.0,13442.0,4,0,spark
560,331.0,11252.0,4,0,spark
561,330.0,11220.0,4,0,spark
562,345.0,10961.0,4,0,spark
563,86.0,11821.0,4,0,spark
564,130.0,17783.0,4,0,spark
565,327.0,23075.0,4,0,spark
566,310.0,18238.0,4,0,spark
567,341.0,15380.0,4,0,spark
568,330.0,13101.0,4,0,spark
569,339.0,11579.0,4,0,spark
570,316.0,11631.0,4,0,spark
571,327.0,13461.0,4,0,spark
572,326.0,11278.0,4,0,spark
573,356.0,11224.0,4,0,spark
574,328.0,11021.0,4,0,spark
575,59.0,11802.0,4,0,spark
576,132.0,17766.0,4,0,spark
577,308.0,23073.0,4,0,spark
578,332.0,18263.0,4,0,spark
579,334.0,15397.0,4,0,spark
580,310.0,13107.0,4,0,spark
581,352.0,11554.0,4,0,spark
582,338.0,11641.0,4,0,spark
583,323.0,13461.0,4,0,spark
584,325.0,11251.0,4,0,spark
585,344.0,11218.0,4,0,spark
586,80.0,11804.0,4,0,spark
587,351.0,10955.0,4,0,spark
588,132.0,17760.0,4,0,spark
589,331.0,23074.0,4,0,spark
590,344.0,18239.0,4,0,spark
591,311.0,15399.0,4,0,spark
592,312.0,13109.0,4,0,spark
593,333.0,11581.0,4,0,spark
594,333.0,11617.0,4,0,spark
595,342.0,13433.0,4,0,spark
596,339.0,11255.0,4,0,spark
597,287.0,13230.0,4,0,spark
598,328.0,10955.0,4,0,spark
599,86.0,11799.0,4,0,spark
600,143.0,17763.0,4,0,spark
601,341.0,23074.0,4,0,spark
602,327.0,18242.0,4,0,spark
603,336.0,15382.0,4,0,spark
604,340.0,13106.0,4,0,spark
605,336.0,11553.0,4,0,spark
606,323.0,11627.0,4,0,spark
607,366.0,13462.0,4,0,spark
608,332.0,11286.0,4,0,spark
609,352.0,11224.0,4,0,spark
610,332.0,11026.0,4,0,spark
611,63.0,11782.0,4,0,spark
612,113.0,17760.0,4,0,spark
613,345.0,23073.0,4,0,spark
614,315.0,18261.0,4,0,spark
615,355.0,15385.0,4,0,spark
616,308.0,13103.0,4,0,spark
617,317.0,11562.0,4,0,spark
618,325.0,11615.0,4,0,spark
619,306.0,13432.0,4,0,spark
620,314.0,11269.0,4,0,spark
621,322.0,13239.0,4,0,spark
622,298.0,11020.0,4,0,spark
623,79.0,11817.0,4,0,spark
624,142.0,17763.0,4,0,spark
625,324.0,23078.0,4,0,spark
626,363.0,18259.0,4,0,spark
627,344.0,15387.0,4,0,spark
628,333.0,13109.0,4,0,spark
629,321.0,11558.0,4,0,spark
630,312.0,11627.0,4,0,spark
631,358.0,13439.0,4,0,spark
632,336.0,11254.0,4,0,spark
633,323.0,11222.0,4,0,spark
634,342.0,11023.0,4,0,spark
635,77.0,11769.0,4,0,spark
636,163.0,17759.0,4,0,spark
637,321.0,23076.0,4,0,spark
638,319.0,18238.0,4,0,spark
639,345.0,15388.0,4,0,spark
640,337.0,13108.0,4,0,spark
641,319.0,11559.0,4,0,spark
642,339.0,11615.0,4,0,spark
643,317.0,13464.0,4,0,spark
644,344.0,11249.0,4,0,spark
645,322.0,11219.0,4,0,spark
646,299.0,11013.0,4,0,spark
647,74.0,11782.0,4,0,spark
648,124.0,17764.0,4,0,spark
649,318.0,23078.0,4,0,spark
650,322.0,18235.0,4,0,spark
651,323.0,15386.0,4,0,spark
652,355.0,13107.0,4,0,spark
653,321.0,11584.0,4,0,spark
654,330.0,11613.0,4,0,spark
655,338.0,13452.0,4,0,spark
656,347.0,11281.0,4,0,spark
657,308.0,11205.0,4,0,spark
658,347.0,10959.0,4,0,spark
659,59.0,11812.0,4,0,spark
660,127.0,17762.0,4,0,spark
661,310.0,23071.0,4,0,spark
662,298.0,18261.0,4,0,spark
663,345.0,15386.0,4,0,spark
664,349.0,13108.0,4,0,spark
665,322.0,11578.0,4,0,spark
666,328.0,11641.0,4,0,spark
667,365.0,13440.0,4,0,spark
668,315.0,11255.0,4,0,spark
669,355.0,13243.0,4,0,spark
670,310.0,11013.0,4,0,spark
671,89.0,11807.0,4,0,spark
672,127.0,17766.0,4,0,spark
673,365.0,23073.0,4,0,spark
674,346.0,18258.0,4,0,spark
675,337.0,15383.0,4,0,spark
676,344.0,13103.0,4,0,spark
677,332.0,11585.0,4,0,spark
678,313.0,11643.0,4,0,spark
679,365.0,13443.0,4,0,spark
680,361.0,11253.0,4,0,spark
681,357.0,13229.0,4,0,spark
682,342.0,11025.0,4,0,spark
683,97.0,11764.0,4,0,spark
684,137.0,17790.0,4,0,spark
685,330.0,23074.0,4,0,spark
686,351.0,18239.0,4,0,spark
687,356.0,15387.0,4,0,spark
688,329.0,13108.0,4,0,spark
689,327.0,11560.0,4,0,spark
690,324.0,11613.0,4,0,spark
691,325.0,13468.0,4,0,spark
692,310.0,11248.0,4,0,spark
693,378.0,11221.0,4,0,spark
694,304.0,11024.0,4,0,spark
695,71.0,11801.0,4,0,spark
696,136.0,17762.0,4,0,spark
697,322.0,23072.0,4,0,spark
698,356.0,18237.0,4,0,spark
699,303.0,15381.0,4,0,spark
700,357.0,13112.0,4,0,spark
701,327.0,11580.0,4,0,spark
702,321.0,11630.0,4,0,spark
703,337.0,13454.0,4,0,spark
704,353.0,11281.0,4,0,spark
705,304.0,11219.0,4,0,spark
706,339.0,10952.0,4,0,spark
707,73.0,11773.0,4,0,spark
708,111.0,17791.0,4,0,spark
709,355.0,23076.0,4,0,spark
710,326.0,18238.0,4,0,spark
711,333.0,15386.0,4,0,spark
712,324.0,13114.0,4,0,spark
713,319.0,11588.0,4,0,spark
714,322.0,11630.0,4,0,spark
715,317.0,13431.0,4,0,spark
716,338.0,11272.0,4,0,spark
717,308.0,11219.0,4,0,spark
718,73.0,11820.0,4,0,spark
719,342.0,10950.0,4,0,spark
720,140.0,17790.0,4,0,spark
721,328.0,23079.0,4,0,spark
722,326.0,18258.0,4,0,spark
723,345.0,15380.0,4,0,spark
724,311.0,13106.0,4,0,spark
725,308.0,11578.0,4,0,spark
726,283.0,11612.0,4,0,spark
727,298.0,13443.0,4,0,spark
728,293.0,11269.0,4,0,spark
729,333.0,13267.0,4,0,spark
730,347.0,11029.0,4,0,spark
731,61.0,11810.0,4,0,spark
732,141.0,17785.0,4,0,spark
733,296.0,23079.0,4,0,spark
734,327.0,18263.0,4,0,spark
735,288.0,15404.0,4,0,spark
736,326.0,13103.0,4,0,spark
737,325.0,11584.0,4,0,spark
738,355.0,11629.0,4,0,spark
739,338.0,13443.0,4,0,spark
740,331.0,11282.0,4,0,spark
741,322.0,11217.0,4,0,spark
742,80.0,11817.0,4,0,spark
743,343.0,10949.0,4,0,spark
744,131.0,17757.0,4,0,spark
745,346.0,23081.0,4,0,spark
746,321.0,18261.0,4,0,spark
747,312.0,15384.0,4,0,spark
748,336.0,13108.0,4,0,spark
749,331.0,11579.0,4,0,spark
750,338.0,11636.0,4,0,spark
751,350.0,13438.0,4,0,spark
752,331.0,11257.0,4,0,spark
753,321.0,13261.0,4,0,spark
754,330.0,11022.0,4,0,spark
755,65.0,11781.0,4,0,spark
756,135.0,17760.0,4,0,spark
757,353.0,23082.0,4,0,spark
758,351.0,18240.0,4,0,spark
759,333.0,15383.0,4,0,spark
760,317.0,13111.0,4,0,spark
761,371.0,11558.0,4,0,spark
762,312.0,11633.0,4,0,spark
763,338.0,13433.0,4,0,spark
764,357.0,11283.0,4,0,spark
765,315.0,11205.0,4,0,spark
766,336.0,10957.0,4,0,spark
767,78.0,11771.0,4,0,spark
768,154.0,17788.0,4,0,spark
769,323.0,23069.0,4,0,spark
770,331.0,18264.0,4,0,spark
771,349.0,15407.0,4,0,spark
772,334.0,13111.0,4,0,spark
773,300.0,11588.0,4,0,spark
774,332.0,11638.0,4,0,spark
775,332.0,13451.0,4,0,spark
