,0,1,2,3,4
278,341.0,12264.0,4,44,spark
279,367.0,11343.0,4,44,spark
280,315.0,11128.0,4,44,spark
281,355.0,11096.0,4,44,spark
282,23.0,10884.0,4,44,spark
283,70.0,21387.0,4,44,spark
284,340.0,26996.0,4,44,spark
285,338.0,19500.0,4,44,spark
286,353.0,16128.0,4,44,spark
287,343.0,14339.0,4,44,spark
288,353.0,11539.0,4,44,spark
289,359.0,11761.0,4,44,spark
290,351.0,12263.0,4,44,spark
291,329.0,11331.0,4,44,spark
292,325.0,11117.0,4,44,spark
293,24.0,10894.0,4,44,spark
294,361.0,11082.0,4,44,spark
295,71.0,21403.0,4,44,spark
296,303.0,27023.0,4,44,spark
297,320.0,19501.0,4,44,spark
298,328.0,16133.0,4,44,spark
299,330.0,14343.0,4,44,spark
300,364.0,11521.0,4,44,spark
301,347.0,11763.0,4,44,spark
302,334.0,12248.0,4,44,spark
303,342.0,11333.0,4,44,spark
304,346.0,11124.0,4,44,spark
305,345.0,11083.0,4,44,spark
306,33.0,10864.0,4,44,spark
307,64.0,21404.0,4,44,spark
308,327.0,27001.0,4,44,spark
309,334.0,19502.0,4,44,spark
310,364.0,16128.0,4,44,spark
311,323.0,14341.0,4,44,spark
312,354.0,11521.0,4,44,spark
313,331.0,11756.0,4,44,spark
314,350.0,12251.0,4,44,spark
315,323.0,11343.0,4,44,spark
316,340.0,11125.0,4,44,spark
317,317.0,11103.0,4,44,spark
318,35.0,10882.0,4,44,spark
319,87.0,21403.0,4,44,spark
320,335.0,26995.0,4,44,spark
321,332.0,19517.0,4,44,spark
322,350.0,16149.0,4,44,spark
323,320.0,14341.0,4,44,spark
324,309.0,11536.0,4,44,spark
325,323.0,11766.0,4,44,spark
326,313.0,12247.0,4,44,spark
327,369.0,11330.0,4,44,spark
328,331.0,11118.0,4,44,spark
329,22.0,10890.0,4,44,spark
330,360.0,11084.0,4,44,spark
331,57.0,21397.0,4,44,spark
332,352.0,27016.0,4,44,spark
333,347.0,19516.0,4,44,spark
334,365.0,16151.0,4,44,spark
335,345.0,14339.0,4,44,spark
336,319.0,11526.0,4,44,spark
337,313.0,11772.0,4,44,spark
338,331.0,12252.0,4,44,spark
339,359.0,11345.0,4,44,spark
340,313.0,11128.0,4,44,spark
341,325.0,11102.0,4,44,spark
342,27.0,10910.0,4,44,spark
343,57.0,21381.0,4,44,spark
344,350.0,26999.0,4,44,spark
345,331.0,19502.0,4,44,spark
346,333.0,16125.0,4,44,spark
347,324.0,14338.0,4,44,spark
348,320.0,11527.0,4,44,spark
349,345.0,11766.0,4,44,spark
350,288.0,12263.0,4,44,spark
351,327.0,11336.0,4,44,spark
352,355.0,11125.0,4,44,spark
353,26.0,10905.0,4,44,spark
354,322.0,11080.0,4,44,spark
355,57.0,21397.0,4,44,spark
356,339.0,27030.0,4,44,spark
357,323.0,19494.0,4,44,spark
358,310.0,16132.0,4,44,spark
359,333.0,14337.0,4,44,spark
360,319.0,11536.0,4,44,spark
361,349.0,11762.0,4,44,spark
362,326.0,12250.0,4,44,spark
363,327.0,11335.0,4,44,spark
364,366.0,11130.0,4,44,spark
365,33.0,10909.0,4,44,spark
366,319.0,11098.0,4,44,spark
367,64.0,21406.0,4,44,spark
368,335.0,27023.0,4,44,spark
369,285.0,19516.0,4,44,spark
370,366.0,16152.0,4,44,spark
371,323.0,14347.0,4,44,spark
372,342.0,11529.0,4,44,spark
373,320.0,11768.0,4,44,spark
374,330.0,12262.0,4,44,spark
375,323.0,11341.0,4,44,spark
376,347.0,11126.0,4,44,spark
377,17.0,10909.0,4,44,spark
378,396.0,11104.0,4,44,spark
379,78.0,21406.0,4,44,spark
380,313.0,27019.0,4,44,spark
381,365.0,19516.0,4,44,spark
382,316.0,16152.0,4,44,spark
383,354.0,14343.0,4,44,spark
384,341.0,11525.0,4,44,spark
385,336.0,11763.0,4,44,spark
386,348.0,12255.0,4,44,spark
387,364.0,11333.0,4,44,spark
388,316.0,11129.0,4,44,spark
389,367.0,11107.0,4,44,spark
390,23.0,10892.0,4,44,spark
391,60.0,21386.0,4,44,spark
392,337.0,27025.0,4,44,spark
393,329.0,19504.0,4,44,spark
394,337.0,16133.0,4,44,spark
395,366.0,14345.0,4,44,spark
396,316.0,11534.0,4,44,spark
397,334.0,11766.0,4,44,spark
398,355.0,12242.0,4,44,spark
399,349.0,11339.0,4,44,spark
400,295.0,11121.0,4,44,spark
401,330.0,11082.0,4,44,spark
402,29.0,10891.0,4,44,spark
403,60.0,21389.0,4,44,spark
404,315.0,27018.0,4,44,spark
405,333.0,19514.0,4,44,spark
406,304.0,16150.0,4,44,spark
407,334.0,14347.0,4,44,spark
408,310.0,11538.0,4,44,spark
409,313.0,11764.0,4,44,spark
410,342.0,12248.0,4,44,spark
411,360.0,11344.0,4,44,spark
412,314.0,11126.0,4,44,spark
413,308.0,11115.0,4,44,spark
414,21.0,10893.0,4,44,spark
415,65.0,21379.0,4,44,spark
416,324.0,26996.0,4,44,spark
417,305.0,19502.0,4,44,spark
418,320.0,16130.0,4,44,spark
419,321.0,14340.0,4,44,spark
420,346.0,11531.0,4,44,spark
421,319.0,11768.0,4,44,spark
422,331.0,12250.0,4,44,spark
423,376.0,11337.0,4,44,spark
424,328.0,11131.0,4,44,spark
425,315.0,11107.0,4,44,spark
426,23.0,10888.0,4,44,spark
427,70.0,21387.0,4,44,spark
428,341.0,27002.0,4,44,spark
429,330.0,19497.0,4,44,spark
430,320.0,16126.0,4,44,spark
431,338.0,14339.0,4,44,spark
432,306.0,11528.0,4,44,spark
433,322.0,11761.0,4,44,spark
434,317.0,12263.0,4,44,spark
435,309.0,11332.0,4,44,spark
436,341.0,11131.0,4,44,spark
437,343.0,11084.0,4,44,spark
438,29.0,10876.0,4,44,spark
439,78.0,21381.0,4,44,spark
440,298.0,26992.0,4,44,spark
441,349.0,19496.0,4,44,spark
442,340.0,16125.0,4,44,spark
443,370.0,14339.0,4,44,spark
444,365.0,11540.0,4,44,spark
445,288.0,11764.0,4,44,spark
446,312.0,12257.0,4,44,spark
447,327.0,11341.0,4,44,spark
448,329.0,11128.0,4,44,spark
449,332.0,11077.0,4,44,spark
450,28.0,10895.0,4,44,spark
451,67.0,21399.0,4,44,spark
452,313.0,26993.0,4,44,spark
453,329.0,19499.0,4,44,spark
454,345.0,16148.0,4,44,spark
455,314.0,14340.0,4,44,spark
456,312.0,11543.0,4,44,spark
457,326.0,11768.0,4,44,spark
458,348.0,12258.0,4,44,spark
459,338.0,11337.0,4,44,spark
460,317.0,11130.0,4,44,spark
461,28.0,10903.0,4,44,spark
462,367.0,11086.0,4,44,spark
463,58.0,21397.0,4,44,spark
464,333.0,26996.0,4,44,spark
465,331.0,19518.0,4,44,spark
466,337.0,16153.0,4,44,spark
467,284.0,14342.0,4,44,spark
468,331.0,11537.0,4,44,spark
469,328.0,11756.0,4,44,spark
470,334.0,12240.0,4,44,spark
471,332.0,11333.0,4,44,spark
472,349.0,11130.0,4,44,spark
473,336.0,11108.0,4,44,spark
474,27.0,10869.0,4,44,spark
475,64.0,21385.0,4,44,spark
476,345.0,26998.0,4,44,spark
477,313.0,19514.0,4,44,spark
478,326.0,16133.0,4,44,spark
479,320.0,14341.0,4,44,spark
480,336.0,11536.0,4,44,spark
481,344.0,11767.0,4,44,spark
482,336.0,12249.0,4,44,spark
483,344.0,11333.0,4,44,spark
484,356.0,11112.0,4,44,spark
485,28.0,10889.0,4,44,spark
486,339.0,11083.0,4,44,spark
487,76.0,21401.0,4,44,spark
488,336.0,27020.0,4,44,spark
489,362.0,19498.0,4,44,spark
490,294.0,16154.0,4,44,spark
491,355.0,14343.0,4,44,spark
492,331.0,11531.0,4,44,spark
493,349.0,11766.0,4,44,spark
494,313.0,12262.0,4,44,spark
495,317.0,11344.0,4,44,spark
496,339.0,11123.0,4,44,spark
497,306.0,11098.0,4,44,spark
498,26.0,10885.0,4,44,spark
499,67.0,21398.0,4,44,spark
500,332.0,27028.0,4,44,spark
501,366.0,19494.0,4,44,spark
502,318.0,16148.0,4,44,spark
503,337.0,14336.0,4,44,spark
504,312.0,11537.0,4,44,spark
505,316.0,11759.0,4,44,spark
506,324.0,12244.0,4,44,spark
507,302.0,11340.0,4,44,spark
508,346.0,11128.0,4,44,spark
509,31.0,10897.0,4,44,spark
510,344.0,11076.0,4,44,spark
511,56.0,21383.0,4,44,spark
512,335.0,27017.0,4,44,spark
513,368.0,19514.0,4,44,spark
514,290.0,16153.0,4,44,spark
515,332.0,14340.0,4,44,spark
516,326.0,11530.0,4,44,spark
517,361.0,11767.0,4,44,spark
518,322.0,12245.0,4,44,spark
519,328.0,11335.0,4,44,spark
520,345.0,11110.0,4,44,spark
521,344.0,11116.0,4,44,spark
522,22.0,10908.0,4,44,spark
523,73.0,21406.0,4,44,spark
524,288.0,27027.0,4,44,spark
525,318.0,19521.0,4,44,spark
526,319.0,16127.0,4,44,spark
527,325.0,14335.0,4,44,spark
528,297.0,11525.0,4,44,spark
529,345.0,11759.0,4,44,spark
530,328.0,12256.0,4,44,spark
531,332.0,11330.0,4,44,spark
532,316.0,11127.0,4,44,spark
533,25.0,10880.0,4,44,spark
534,324.0,11079.0,4,44,spark
535,64.0,21407.0,4,44,spark
536,348.0,27026.0,4,44,spark
537,354.0,19517.0,4,44,spark
538,362.0,16154.0,4,44,spark
539,333.0,14347.0,4,44,spark
540,338.0,11541.0,4,44,spark
541,353.0,11763.0,4,44,spark
542,346.0,12259.0,4,44,spark
543,322.0,11344.0,4,44,spark
544,341.0,11128.0,4,44,spark
545,336.0,11111.0,4,44,spark
546,27.0,10911.0,4,44,spark
547,62.0,21408.0,4,44,spark
548,347.0,27017.0,4,44,spark
549,336.0,19497.0,4,44,spark
550,355.0,16134.0,4,44,spark
551,332.0,14341.0,4,44,spark
552,328.0,11536.0,4,44,spark
553,349.0,11762.0,4,44,spark
554,313.0,12253.0,4,44,spark
555,337.0,11341.0,4,44,spark
556,302.0,11127.0,4,44,spark
557,339.0,11082.0,4,44,spark
558,26.0,10910.0,4,44,spark
559,68.0,21380.0,4,44,spark
560,351.0,27027.0,4,44,spark
561,298.0,19498.0,4,44,spark
562,324.0,16151.0,4,44,spark
563,326.0,14338.0,4,44,spark
564,357.0,11529.0,4,44,spark
565,328.0,11764.0,4,44,spark
566,339.0,12253.0,4,44,spark
567,341.0,11337.0,4,44,spark
568,357.0,11130.0,4,44,spark
569,340.0,11083.0,4,44,spark
570,27.0,10878.0,4,44,spark
571,53.0,21387.0,4,44,spark
572,339.0,26995.0,4,44,spark
573,323.0,19500.0,4,44,spark
574,323.0,16151.0,4,44,spark
575,333.0,14334.0,4,44,spark
576,324.0,11518.0,4,44,spark
577,320.0,11759.0,4,44,spark
578,324.0,12254.0,4,44,spark
579,331.0,11334.0,4,44,spark
580,362.0,11116.0,4,44,spark
581,330.0,11081.0,4,44,spark
582,24.0,10869.0,4,44,spark
583,63.0,21400.0,4,44,spark
584,331.0,26992.0,4,44,spark
585,312.0,19499.0,4,44,spark
586,369.0,16150.0,4,44,spark
587,349.0,14346.0,4,44,spark
588,314.0,11529.0,4,44,spark
589,340.0,11765.0,4,44,spark
590,300.0,12241.0,4,44,spark
591,352.0,11338.0,4,44,spark
592,346.0,11114.0,4,44,spark
593,342.0,11088.0,4,44,spark
594,26.0,10893.0,4,44,spark
595,66.0,21404.0,4,44,spark
596,370.0,26994.0,4,44,spark
597,350.0,19518.0,4,44,spark
598,338.0,16126.0,4,44,spark
599,333.0,14342.0,4,44,spark
600,320.0,11533.0,4,44,spark
601,368.0,11767.0,4,44,spark
602,308.0,12245.0,4,44,spark
603,337.0,11333.0,4,44,spark
604,361.0,11118.0,4,44,spark
605,336.0,11106.0,4,44,spark
606,25.0,10872.0,4,44,spark
607,62.0,21378.0,4,44,spark
608,350.0,27021.0,4,44,spark
609,345.0,19498.0,4,44,spark
610,337.0,16132.0,4,44,spark
611,315.0,14346.0,4,44,spark
612,330.0,11538.0,4,44,spark
613,329.0,11766.0,4,44,spark
614,335.0,12241.0,4,44,spark
615,309.0,11330.0,4,44,spark
616,353.0,11122.0,4,44,spark
617,295.0,11113.0,4,44,spark
618,26.0,10900.0,4,44,spark
619,56.0,21389.0,4,44,spark
620,322.0,27029.0,4,44,spark
621,349.0,19496.0,4,44,spark
622,316.0,16132.0,4,44,spark
623,346.0,14338.0,4,44,spark
624,374.0,11525.0,4,44,spark
625,326.0,11768.0,4,44,spark
626,343.0,12246.0,4,44,spark
627,316.0,11335.0,4,44,spark
628,341.0,11126.0,4,44,spark
629,346.0,11096.0,4,44,spark
630,29.0,10875.0,4,44,spark
631,54.0,21401.0,4,44,spark
632,355.0,27001.0,4,44,spark
633,337.0,19513.0,4,44,spark
634,340.0,16125.0,4,44,spark
635,318.0,14335.0,4,44,spark
636,306.0,11524.0,4,44,spark
637,358.0,11764.0,4,44,spark
638,300.0,12264.0,4,44,spark
639,342.0,11342.0,4,44,spark
640,356.0,11120.0,4,44,spark
641,340.0,11098.0,4,44,spark
642,22.0,10877.0,4,44,spark
643,73.0,21400.0,4,44,spark
644,341.0,26994.0,4,44,spark
645,341.0,19517.0,4,44,spark
646,333.0,16153.0,4,44,spark
647,326.0,14345.0,4,44,spark
648,328.0,11523.0,4,44,spark
649,378.0,11765.0,4,44,spark
650,313.0,12257.0,4,44,spark
651,331.0,11343.0,4,44,spark
652,341.0,11118.0,4,44,spark
653,344.0,11114.0,4,44,spark
654,20.0,10883.0,4,44,spark
655,76.0,21402.0,4,44,spark
656,293.0,27001.0,4,44,spark
657,348.0,19522.0,4,44,spark
658,320.0,16152.0,4,44,spark
659,316.0,14340.0,4,44,spark
660,325.0,11529.0,4,44,spark
661,350.0,11765.0,4,44,spark
662,329.0,12247.0,4,44,spark
663,353.0,11333.0,4,44,spark
664,340.0,11112.0,4,44,spark
665,347.0,11104.0,4,44,spark
666,20.0,10896.0,4,44,spark
667,71.0,21398.0,4,44,spark
668,337.0,27022.0,4,44,spark
669,332.0,19497.0,4,44,spark
670,307.0,16129.0,4,44,spark
671,326.0,14344.0,4,44,spark
672,368.0,11535.0,4,44,spark
673,335.0,11759.0,4,44,spark
674,321.0,12241.0,4,44,spark
675,375.0,11334.0,4,44,spark
676,328.0,11125.0,4,44,spark
677,346.0,11109.0,4,44,spark
678,22.0,10891.0,4,44,spark
679,60.0,21376.0,4,44,spark
680,300.0,26999.0,4,44,spark
681,328.0,19499.0,4,44,spark
682,312.0,16152.0,4,44,spark
683,330.0,14338.0,4,44,spark
684,326.0,11529.0,4,44,spark
685,324.0,11760.0,4,44,spark
686,363.0,12247.0,4,44,spark
687,366.0,11341.0,4,44,spark
688,353.0,11115.0,4,44,spark
689,344.0,11100.0,4,44,spark
690,27.0,10905.0,4,44,spark
691,73.0,21376.0,4,44,spark
692,369.0,26998.0,4,44,spark
693,350.0,19514.0,4,44,spark
694,334.0,16152.0,4,44,spark
695,315.0,14343.0,4,44,spark
696,353.0,11535.0,4,44,spark
697,303.0,11764.0,4,44,spark
698,306.0,12244.0,4,44,spark
699,358.0,11345.0,4,44,spark
700,301.0,11132.0,4,44,spark
701,27.0,10871.0,4,44,spark
702,363.0,11077.0,4,44,spark
703,55.0,21381.0,4,44,spark
704,353.0,26995.0,4,44,spark
705,324.0,19500.0,4,44,spark
706,300.0,16128.0,4,44,spark
707,334.0,14338.0,4,44,spark
708,362.0,11543.0,4,44,spark
709,329.0,11768.0,4,44,spark
710,352.0,12262.0,4,44,spark
711,347.0,11336.0,4,44,spark
712,330.0,11132.0,4,44,spark
713,362.0,11113.0,4,44,spark
714,33.0,10894.0,4,44,spark
715,75.0,21389.0,4,44,spark
716,324.0,27017.0,4,44,spark
717,362.0,19498.0,4,44,spark
718,332.0,16129.0,4,44,spark
719,359.0,14341.0,4,44,spark
720,335.0,11533.0,4,44,spark
721,337.0,11761.0,4,44,spark
722,327.0,12264.0,4,44,spark
723,334.0,11331.0,4,44,spark
724,295.0,11127.0,4,44,spark
725,33.0,10878.0,4,44,spark
726,338.0,11077.0,4,44,spark
727,64.0,21405.0,4,44,spark
728,337.0,27002.0,4,44,spark
729,368.0,19502.0,4,44,spark
730,309.0,16130.0,4,44,spark
731,332.0,14335.0,4,44,spark
732,330.0,11536.0,4,44,spark
733,329.0,11770.0,4,44,spark
734,335.0,12258.0,4,44,spark
735,317.0,11343.0,4,44,spark
736,319.0,11131.0,4,44,spark
737,332.0,11084.0,4,44,spark
738,23.0,10913.0,4,44,spark
739,82.0,21381.0,4,44,spark
740,335.0,27000.0,4,44,spark
741,294.0,19494.0,4,44,spark
742,332.0,16129.0,4,44,spark
743,341.0,14339.0,4,44,spark
744,347.0,11526.0,4,44,spark
745,348.0,11755.0,4,44,spark
746,352.0,12253.0,4,44,spark
747,326.0,11337.0,4,44,spark
748,372.0,11111.0,4,44,spark
749,36.0,10892.0,4,44,spark
750,321.0,11076.0,4,44,spark
751,60.0,21381.0,4,44,spark
752,355.0,27027.0,4,44,spark
753,287.0,19498.0,4,44,spark
754,353.0,16126.0,4,44,spark
755,294.0,14335.0,4,44,spark
756,375.0,11524.0,4,44,spark
757,341.0,11756.0,4,44,spark
758,356.0,12258.0,4,44,spark
759,329.0,11335.0,4,44,spark
760,330.0,11117.0,4,44,spark
761,303.0,11085.0,4,44,spark
762,37.0,10887.0,4,44,spark
763,69.0,21397.0,4,44,spark
764,363.0,26997.0,4,44,spark
765,321.0,19497.0,4,44,spark
766,328.0,16133.0,4,44,spark
767,330.0,14340.0,4,44,spark
768,306.0,11543.0,4,44,spark
769,293.0,11763.0,4,44,spark
770,341.0,12243.0,4,44,spark
771,340.0,11334.0,4,44,spark
772,335.0,11121.0,4,44,spark
773,338.0,11084.0,4,44,spark
774,21.0,10906.0,4,44,spark
775,58.0,21401.0,4,44,spark
