,0,1,2,3,4
119,311.0,11009.0,8,28,spark
120,342.0,11216.0,8,28,spark
121,352.0,11146.0,8,28,spark
122,349.0,10766.0,8,28,spark
123,323.0,10792.0,8,28,spark
124,334.0,10996.0,8,28,spark
125,315.0,10863.0,8,28,spark
126,333.0,10765.0,8,28,spark
127,299.0,10617.0,8,28,spark
128,334.0,10575.0,8,28,spark
129,134.0,12521.0,8,28,spark
130,139.0,5171.0,8,28,spark
131,360.0,11281.0,8,28,spark
132,312.0,11010.0,8,28,spark
133,312.0,11215.0,8,28,spark
134,315.0,11139.0,8,28,spark
135,349.0,10769.0,8,28,spark
136,328.0,10787.0,8,28,spark
137,338.0,11000.0,8,28,spark
138,341.0,10879.0,8,28,spark
139,327.0,10757.0,8,28,spark
140,334.0,10632.0,8,28,spark
141,338.0,10519.0,8,28,spark
142,111.0,10445.0,8,28,spark
143,113.0,5156.0,8,28,spark
144,353.0,11273.0,8,28,spark
145,329.0,11015.0,8,28,spark
146,323.0,11230.0,8,28,spark
147,337.0,11142.0,8,28,spark
148,321.0,10766.0,8,28,spark
149,318.0,10789.0,8,28,spark
150,329.0,11002.0,8,28,spark
151,333.0,10855.0,8,28,spark
152,355.0,10777.0,8,28,spark
153,334.0,10623.0,8,28,spark
154,312.0,10526.0,8,28,spark
155,115.0,10493.0,8,28,spark
156,122.0,5159.0,8,28,spark
157,286.0,11277.0,8,28,spark
158,350.0,11016.0,8,28,spark
159,311.0,11209.0,8,28,spark
160,326.0,11138.0,8,28,spark
161,357.0,10747.0,8,28,spark
162,338.0,10787.0,8,28,spark
163,328.0,10991.0,8,28,spark
164,358.0,10855.0,8,28,spark
165,336.0,10775.0,8,28,spark
166,331.0,10625.0,8,28,spark
167,351.0,10526.0,8,28,spark
168,130.0,10506.0,8,28,spark
169,122.0,5159.0,8,28,spark
170,309.0,11274.0,8,28,spark
171,336.0,11010.0,8,28,spark
172,318.0,11227.0,8,28,spark
173,356.0,11144.0,8,28,spark
174,347.0,10752.0,8,28,spark
175,370.0,10788.0,8,28,spark
176,332.0,10998.0,8,28,spark
177,318.0,10873.0,8,28,spark
178,319.0,10771.0,8,28,spark
179,339.0,10627.0,8,28,spark
180,330.0,10523.0,8,28,spark
181,109.0,10444.0,8,28,spark
182,122.0,5162.0,8,28,spark
183,323.0,11273.0,8,28,spark
184,361.0,11017.0,8,28,spark
185,336.0,11213.0,8,28,spark
186,329.0,11142.0,8,28,spark
187,334.0,10753.0,8,28,spark
188,335.0,10789.0,8,28,spark
189,334.0,10996.0,8,28,spark
190,331.0,10869.0,8,28,spark
191,328.0,10765.0,8,28,spark
192,304.0,10621.0,8,28,spark
193,334.0,10530.0,8,28,spark
194,132.0,10490.0,8,28,spark
195,91.0,5172.0,8,28,spark
196,312.0,11289.0,8,28,spark
197,341.0,11015.0,8,28,spark
198,350.0,11227.0,8,28,spark
199,332.0,11147.0,8,28,spark
200,368.0,10773.0,8,28,spark
201,334.0,10789.0,8,28,spark
202,351.0,10998.0,8,28,spark
203,345.0,10858.0,8,28,spark
204,331.0,10767.0,8,28,spark
205,305.0,10628.0,8,28,spark
206,324.0,10564.0,8,28,spark
207,114.0,10505.0,8,28,spark
208,128.0,5157.0,8,28,spark
209,343.0,11276.0,8,28,spark
210,342.0,11015.0,8,28,spark
211,340.0,11208.0,8,28,spark
212,318.0,11137.0,8,28,spark
213,367.0,10752.0,8,28,spark
214,355.0,10795.0,8,28,spark
215,310.0,10993.0,8,28,spark
216,336.0,10857.0,8,28,spark
217,350.0,10755.0,8,28,spark
218,358.0,10631.0,8,28,spark
219,335.0,10527.0,8,28,spark
220,129.0,10507.0,8,28,spark
221,107.0,5156.0,8,28,spark
222,343.0,11294.0,8,28,spark
223,310.0,11023.0,8,28,spark
224,321.0,11217.0,8,28,spark
225,326.0,11146.0,8,28,spark
226,367.0,10777.0,8,28,spark
227,312.0,10786.0,8,28,spark
228,318.0,10990.0,8,28,spark
229,305.0,10879.0,8,28,spark
230,315.0,10773.0,8,28,spark
231,312.0,10621.0,8,28,spark
232,332.0,10527.0,8,28,spark
233,112.0,10435.0,8,28,spark
234,122.0,5164.0,8,28,spark
235,314.0,11275.0,8,28,spark
236,301.0,11009.0,8,28,spark
237,334.0,11214.0,8,28,spark
238,332.0,11145.0,8,28,spark
239,311.0,10771.0,8,28,spark
240,369.0,10792.0,8,28,spark
241,335.0,11004.0,8,28,spark
242,324.0,10868.0,8,28,spark
243,326.0,10758.0,8,28,spark
244,326.0,10626.0,8,28,spark
245,297.0,10561.0,8,28,spark
246,118.0,10490.0,8,28,spark
247,96.0,5160.0,8,28,spark
248,334.0,11294.0,8,28,spark
249,357.0,11009.0,8,28,spark
250,327.0,11215.0,8,28,spark
251,345.0,11144.0,8,28,spark
252,315.0,10776.0,8,28,spark
253,342.0,10782.0,8,28,spark
254,353.0,10989.0,8,28,spark
255,345.0,10865.0,8,28,spark
256,332.0,10756.0,8,28,spark
257,345.0,10633.0,8,28,spark
258,344.0,10531.0,8,28,spark
259,135.0,10449.0,8,28,spark
260,106.0,5161.0,8,28,spark
261,338.0,11277.0,8,28,spark
262,318.0,11017.0,8,28,spark
263,334.0,11210.0,8,28,spark
264,344.0,11139.0,8,28,spark
265,290.0,10771.0,8,28,spark
266,324.0,10782.0,8,28,spark
267,345.0,10990.0,8,28,spark
268,324.0,10875.0,8,28,spark
269,334.0,10755.0,8,28,spark
270,359.0,10625.0,8,28,spark
271,332.0,10575.0,8,28,spark
272,96.0,10439.0,8,28,spark
273,125.0,5172.0,8,28,spark
274,342.0,11289.0,8,28,spark
275,345.0,11009.0,8,28,spark
276,338.0,11230.0,8,28,spark
277,329.0,11145.0,8,28,spark
278,336.0,10767.0,8,28,spark
279,314.0,10780.0,8,28,spark
280,320.0,10999.0,8,28,spark
281,357.0,10867.0,8,28,spark
282,291.0,10767.0,8,28,spark
283,306.0,10630.0,8,28,spark
284,335.0,10563.0,8,28,spark
285,105.0,10507.0,8,28,spark
286,123.0,5168.0,8,28,spark
287,287.0,11279.0,8,28,spark
288,332.0,11008.0,8,28,spark
289,324.0,11228.0,8,28,spark
290,329.0,11145.0,8,28,spark
291,347.0,10774.0,8,28,spark
292,308.0,10785.0,8,28,spark
293,336.0,11001.0,8,28,spark
294,317.0,10878.0,8,28,spark
295,342.0,10754.0,8,28,spark
296,338.0,10624.0,8,28,spark
297,348.0,10514.0,8,28,spark
298,104.0,12518.0,8,28,spark
299,100.0,5167.0,8,28,spark
300,344.0,11295.0,8,28,spark
301,352.0,11022.0,8,28,spark
302,326.0,11218.0,8,28,spark
303,312.0,11140.0,8,28,spark
304,350.0,10752.0,8,28,spark
305,350.0,10789.0,8,28,spark
306,336.0,10998.0,8,28,spark
307,297.0,10863.0,8,28,spark
308,352.0,10764.0,8,28,spark
309,317.0,10620.0,8,28,spark
310,318.0,10564.0,8,28,spark
311,123.0,10507.0,8,28,spark
312,113.0,5167.0,8,28,spark
313,347.0,11280.0,8,28,spark
314,345.0,11014.0,8,28,spark
315,293.0,11226.0,8,28,spark
316,282.0,11141.0,8,28,spark
317,321.0,10752.0,8,28,spark
318,297.0,10792.0,8,28,spark
319,319.0,11003.0,8,28,spark
320,349.0,10858.0,8,28,spark
321,323.0,10774.0,8,28,spark
322,324.0,10620.0,8,28,spark
323,371.0,10526.0,8,28,spark
324,109.0,12521.0,8,28,spark
325,121.0,5158.0,8,28,spark
326,347.0,11276.0,8,28,spark
327,365.0,11015.0,8,28,spark
328,306.0,11227.0,8,28,spark
329,336.0,11143.0,8,28,spark
330,311.0,10771.0,8,28,spark
331,334.0,10785.0,8,28,spark
332,345.0,11007.0,8,28,spark
333,330.0,10876.0,8,28,spark
334,322.0,10769.0,8,28,spark
335,340.0,10614.0,8,28,spark
336,308.0,10525.0,8,28,spark
337,118.0,10445.0,8,28,spark
338,99.0,5155.0,8,28,spark
339,361.0,11279.0,8,28,spark
340,322.0,11008.0,8,28,spark
341,342.0,11222.0,8,28,spark
342,314.0,11147.0,8,28,spark
343,331.0,10751.0,8,28,spark
344,331.0,10784.0,8,28,spark
345,334.0,10993.0,8,28,spark
346,324.0,10872.0,8,28,spark
347,362.0,10766.0,8,28,spark
348,312.0,10640.0,8,28,spark
349,320.0,10574.0,8,28,spark
350,114.0,12443.0,8,28,spark
351,116.0,5162.0,8,28,spark
352,335.0,11288.0,8,28,spark
353,349.0,11009.0,8,28,spark
354,372.0,11218.0,8,28,spark
355,346.0,11147.0,8,28,spark
356,355.0,10749.0,8,28,spark
357,317.0,10789.0,8,28,spark
358,354.0,10998.0,8,28,spark
359,321.0,10868.0,8,28,spark
360,349.0,10777.0,8,28,spark
361,330.0,10628.0,8,28,spark
362,323.0,10569.0,8,28,spark
363,119.0,12516.0,8,28,spark
364,112.0,5165.0,8,28,spark
365,323.0,11278.0,8,28,spark
366,310.0,11021.0,8,28,spark
367,360.0,11213.0,8,28,spark
368,317.0,11141.0,8,28,spark
369,351.0,10772.0,8,28,spark
370,296.0,10790.0,8,28,spark
371,338.0,10997.0,8,28,spark
372,355.0,10866.0,8,28,spark
373,358.0,10773.0,8,28,spark
374,356.0,10616.0,8,28,spark
375,336.0,10562.0,8,28,spark
376,121.0,12523.0,8,28,spark
377,124.0,5156.0,8,28,spark
378,321.0,11290.0,8,28,spark
379,354.0,11010.0,8,28,spark
380,351.0,11229.0,8,28,spark
381,357.0,11147.0,8,28,spark
382,316.0,10769.0,8,28,spark
383,332.0,10790.0,8,28,spark
384,315.0,10998.0,8,28,spark
385,331.0,10865.0,8,28,spark
386,321.0,10762.0,8,28,spark
387,342.0,10629.0,8,28,spark
388,334.0,10572.0,8,28,spark
389,126.0,10502.0,8,28,spark
390,126.0,5163.0,8,28,spark
391,344.0,11293.0,8,28,spark
392,320.0,11012.0,8,28,spark
393,363.0,11219.0,8,28,spark
394,317.0,11136.0,8,28,spark
395,360.0,10770.0,8,28,spark
396,323.0,10789.0,8,28,spark
397,336.0,10999.0,8,28,spark
398,331.0,10867.0,8,28,spark
399,302.0,10762.0,8,28,spark
400,329.0,10637.0,8,28,spark
401,312.0,10514.0,8,28,spark
402,103.0,10488.0,8,28,spark
403,114.0,5171.0,8,28,spark
404,337.0,11274.0,8,28,spark
405,341.0,11008.0,8,28,spark
406,354.0,11216.0,8,28,spark
407,326.0,11146.0,8,28,spark
408,339.0,10772.0,8,28,spark
409,329.0,10786.0,8,28,spark
410,347.0,10992.0,8,28,spark
411,343.0,10856.0,8,28,spark
412,295.0,10762.0,8,28,spark
413,364.0,10621.0,8,28,spark
414,363.0,10523.0,8,28,spark
415,108.0,12442.0,8,28,spark
416,112.0,5160.0,8,28,spark
417,305.0,11284.0,8,28,spark
418,340.0,11021.0,8,28,spark
419,321.0,11217.0,8,28,spark
420,346.0,11146.0,8,28,spark
421,309.0,10752.0,8,28,spark
422,311.0,10781.0,8,28,spark
423,313.0,10998.0,8,28,spark
424,355.0,10859.0,8,28,spark
425,338.0,10763.0,8,28,spark
426,342.0,10615.0,8,28,spark
427,316.0,10522.0,8,28,spark
428,114.0,10447.0,8,28,spark
429,98.0,5161.0,8,28,spark
430,346.0,11279.0,8,28,spark
431,326.0,11022.0,8,28,spark
432,339.0,11207.0,8,28,spark
433,329.0,11146.0,8,28,spark
434,337.0,10747.0,8,28,spark
435,329.0,10787.0,8,28,spark
436,368.0,10996.0,8,28,spark
437,310.0,10880.0,8,28,spark
438,330.0,10779.0,8,28,spark
439,334.0,10631.0,8,28,spark
440,347.0,10524.0,8,28,spark
441,122.0,10498.0,8,28,spark
442,115.0,5160.0,8,28,spark
443,343.0,11293.0,8,28,spark
444,354.0,11014.0,8,28,spark
445,333.0,11214.0,8,28,spark
446,333.0,11148.0,8,28,spark
447,356.0,10750.0,8,28,spark
448,347.0,10789.0,8,28,spark
449,320.0,10993.0,8,28,spark
450,309.0,10876.0,8,28,spark
451,355.0,10769.0,8,28,spark
452,323.0,10637.0,8,28,spark
453,329.0,10574.0,8,28,spark
454,112.0,10443.0,8,28,spark
455,97.0,5170.0,8,28,spark
456,342.0,11286.0,8,28,spark
457,350.0,11009.0,8,28,spark
458,339.0,11208.0,8,28,spark
459,326.0,11136.0,8,28,spark
460,363.0,10751.0,8,28,spark
461,300.0,10784.0,8,28,spark
462,319.0,10999.0,8,28,spark
463,347.0,10869.0,8,28,spark
464,345.0,10767.0,8,28,spark
465,326.0,10631.0,8,28,spark
466,305.0,10568.0,8,28,spark
467,108.0,10441.0,8,28,spark
468,121.0,5165.0,8,28,spark
469,342.0,11289.0,8,28,spark
470,319.0,11018.0,8,28,spark
471,323.0,11221.0,8,28,spark
472,348.0,11148.0,8,28,spark
473,319.0,10767.0,8,28,spark
474,366.0,10788.0,8,28,spark
475,321.0,11002.0,8,28,spark
476,343.0,10864.0,8,28,spark
477,289.0,10764.0,8,28,spark
478,317.0,10632.0,8,28,spark
479,357.0,10529.0,8,28,spark
480,117.0,10444.0,8,28,spark
481,103.0,5169.0,8,28,spark
482,325.0,11294.0,8,28,spark
483,343.0,11011.0,8,28,spark
484,312.0,11212.0,8,28,spark
485,305.0,11150.0,8,28,spark
486,327.0,10750.0,8,28,spark
487,352.0,10785.0,8,28,spark
488,300.0,11004.0,8,28,spark
489,326.0,10868.0,8,28,spark
490,321.0,10764.0,8,28,spark
491,286.0,10635.0,8,28,spark
492,313.0,10568.0,8,28,spark
493,113.0,10497.0,8,28,spark
494,110.0,5165.0,8,28,spark
495,329.0,11289.0,8,28,spark
496,306.0,11018.0,8,28,spark
497,352.0,11219.0,8,28,spark
498,344.0,11139.0,8,28,spark
499,338.0,10749.0,8,28,spark
500,332.0,10790.0,8,28,spark
501,345.0,11005.0,8,28,spark
502,330.0,10875.0,8,28,spark
503,309.0,10770.0,8,28,spark
504,310.0,10625.0,8,28,spark
505,348.0,10513.0,8,28,spark
506,98.0,10446.0,8,28,spark
507,110.0,5165.0,8,28,spark
508,288.0,11282.0,8,28,spark
509,331.0,11015.0,8,28,spark
510,357.0,11213.0,8,28,spark
511,299.0,11148.0,8,28,spark
512,318.0,10749.0,8,28,spark
513,328.0,10786.0,8,28,spark
514,331.0,10999.0,8,28,spark
515,367.0,10856.0,8,28,spark
516,332.0,10776.0,8,28,spark
517,325.0,10637.0,8,28,spark
518,331.0,10523.0,8,28,spark
519,117.0,10495.0,8,28,spark
520,125.0,5157.0,8,28,spark
521,318.0,11275.0,8,28,spark
522,355.0,11023.0,8,28,spark
523,318.0,11218.0,8,28,spark
524,335.0,11147.0,8,28,spark
525,351.0,10765.0,8,28,spark
526,341.0,10796.0,8,28,spark
527,333.0,10995.0,8,28,spark
528,301.0,10869.0,8,28,spark
529,326.0,10780.0,8,28,spark
530,354.0,10626.0,8,28,spark
531,356.0,10577.0,8,28,spark
532,115.0,12513.0,8,28,spark
533,115.0,5158.0,8,28,spark
534,331.0,11281.0,8,28,spark
535,359.0,11009.0,8,28,spark
536,352.0,11224.0,8,28,spark
537,338.0,11147.0,8,28,spark
538,335.0,10754.0,8,28,spark
539,328.0,10785.0,8,28,spark
540,349.0,11004.0,8,28,spark
541,341.0,10867.0,8,28,spark
542,325.0,10767.0,8,28,spark
543,378.0,10634.0,8,28,spark
544,334.0,10530.0,8,28,spark
545,117.0,12451.0,8,28,spark
546,140.0,5158.0,8,28,spark
547,312.0,11292.0,8,28,spark
548,347.0,11012.0,8,28,spark
549,304.0,11227.0,8,28,spark
550,322.0,11146.0,8,28,spark
551,356.0,10752.0,8,28,spark
552,352.0,10786.0,8,28,spark
553,339.0,11006.0,8,28,spark
554,329.0,10877.0,8,28,spark
555,369.0,10770.0,8,28,spark
556,339.0,10624.0,8,28,spark
557,329.0,10575.0,8,28,spark
558,152.0,10444.0,8,28,spark
559,115.0,5167.0,8,28,spark
560,347.0,11289.0,8,28,spark
561,324.0,11013.0,8,28,spark
562,324.0,11211.0,8,28,spark
563,340.0,11142.0,8,28,spark
564,343.0,10772.0,8,28,spark
565,361.0,10783.0,8,28,spark
566,332.0,11001.0,8,28,spark
567,315.0,10866.0,8,28,spark
568,338.0,10769.0,8,28,spark
569,323.0,10626.0,8,28,spark
570,342.0,10520.0,8,28,spark
571,105.0,10443.0,8,28,spark
572,124.0,5168.0,8,28,spark
573,372.0,11283.0,8,28,spark
574,339.0,11018.0,8,28,spark
575,346.0,11211.0,8,28,spark
576,339.0,11143.0,8,28,spark
577,334.0,10768.0,8,28,spark
578,349.0,10782.0,8,28,spark
579,363.0,10994.0,8,28,spark
580,330.0,10862.0,8,28,spark
581,378.0,10760.0,8,28,spark
582,323.0,10627.0,8,28,spark
583,328.0,10530.0,8,28,spark
584,120.0,10500.0,8,28,spark
585,109.0,5169.0,8,28,spark
586,339.0,11277.0,8,28,spark
587,305.0,11011.0,8,28,spark
588,354.0,11225.0,8,28,spark
589,341.0,11145.0,8,28,spark
590,353.0,10748.0,8,28,spark
591,324.0,10786.0,8,28,spark
592,360.0,11006.0,8,28,spark
593,319.0,10877.0,8,28,spark
594,339.0,10762.0,8,28,spark
595,329.0,10638.0,8,28,spark
596,358.0,10525.0,8,28,spark
597,116.0,10448.0,8,28,spark
598,120.0,5171.0,8,28,spark
599,331.0,11273.0,8,28,spark
600,331.0,11019.0,8,28,spark
601,307.0,11221.0,8,28,spark
602,326.0,11138.0,8,28,spark
603,335.0,10748.0,8,28,spark
604,340.0,10791.0,8,28,spark
605,293.0,10995.0,8,28,spark
606,332.0,10860.0,8,28,spark
607,303.0,10758.0,8,28,spark
608,358.0,10630.0,8,28,spark
609,325.0,10562.0,8,28,spark
610,100.0,12446.0,8,28,spark
611,132.0,5158.0,8,28,spark
612,324.0,11286.0,8,28,spark
613,316.0,11012.0,8,28,spark
614,308.0,11227.0,8,28,spark
615,348.0,11150.0,8,28,spark
616,332.0,10770.0,8,28,spark
617,363.0,10783.0,8,28,spark
618,322.0,10991.0,8,28,spark
619,334.0,10870.0,8,28,spark
620,342.0,10770.0,8,28,spark
621,362.0,10632.0,8,28,spark
622,336.0,10526.0,8,28,spark
623,109.0,10491.0,8,28,spark
624,125.0,5159.0,8,28,spark
625,318.0,11281.0,8,28,spark
626,309.0,11013.0,8,28,spark
627,352.0,11217.0,8,28,spark
628,336.0,11141.0,8,28,spark
629,373.0,10774.0,8,28,spark
630,322.0,10786.0,8,28,spark
631,344.0,11002.0,8,28,spark
632,356.0,10879.0,8,28,spark
633,344.0,10772.0,8,28,spark
634,307.0,10615.0,8,28,spark
635,336.0,10571.0,8,28,spark
636,119.0,10440.0,8,28,spark
637,114.0,5172.0,8,28,spark
638,347.0,11277.0,8,28,spark
639,333.0,11013.0,8,28,spark
640,335.0,11229.0,8,28,spark
641,355.0,11145.0,8,28,spark
642,352.0,10767.0,8,28,spark
643,309.0,10780.0,8,28,spark
644,315.0,10997.0,8,28,spark
645,341.0,10876.0,8,28,spark
646,331.0,10774.0,8,28,spark
647,329.0,10626.0,8,28,spark
648,360.0,10511.0,8,28,spark
649,116.0,10501.0,8,28,spark
650,114.0,5167.0,8,28,spark
651,323.0,11282.0,8,28,spark
652,344.0,11023.0,8,28,spark
653,360.0,11220.0,8,28,spark
654,370.0,11144.0,8,28,spark
655,346.0,10773.0,8,28,spark
656,296.0,10783.0,8,28,spark
657,338.0,10995.0,8,28,spark
658,345.0,10868.0,8,28,spark
659,347.0,10759.0,8,28,spark
660,351.0,10624.0,8,28,spark
661,337.0,10525.0,8,28,spark
662,112.0,10449.0,8,28,spark
663,112.0,5173.0,8,28,spark
664,334.0,11288.0,8,28,spark
665,327.0,11012.0,8,28,spark
666,358.0,11224.0,8,28,spark
667,305.0,11137.0,8,28,spark
668,335.0,10773.0,8,28,spark
669,341.0,10785.0,8,28,spark
670,343.0,10996.0,8,28,spark
671,302.0,10870.0,8,28,spark
672,350.0,10766.0,8,28,spark
673,347.0,10626.0,8,28,spark
674,324.0,10574.0,8,28,spark
675,116.0,10495.0,8,28,spark
676,108.0,5171.0,8,28,spark
677,314.0,11287.0,8,28,spark
678,348.0,11025.0,8,28,spark
679,310.0,11207.0,8,28,spark
680,344.0,11141.0,8,28,spark
681,323.0,10754.0,8,28,spark
682,318.0,10781.0,8,28,spark
683,302.0,10992.0,8,28,spark
684,365.0,10857.0,8,28,spark
685,339.0,10758.0,8,28,spark
686,346.0,10628.0,8,28,spark
687,349.0,10529.0,8,28,spark
688,91.0,10444.0,8,28,spark
689,106.0,5155.0,8,28,spark
690,313.0,11281.0,8,28,spark
691,345.0,11008.0,8,28,spark
692,355.0,11216.0,8,28,spark
693,303.0,11143.0,8,28,spark
694,336.0,10751.0,8,28,spark
695,343.0,10783.0,8,28,spark
696,326.0,10999.0,8,28,spark
697,309.0,10863.0,8,28,spark
698,346.0,10759.0,8,28,spark
699,313.0,10624.0,8,28,spark
700,321.0,10515.0,8,28,spark
701,104.0,10504.0,8,28,spark
702,105.0,5170.0,8,28,spark
703,316.0,11287.0,8,28,spark
704,361.0,11008.0,8,28,spark
705,324.0,11223.0,8,28,spark
706,334.0,11140.0,8,28,spark
707,350.0,10770.0,8,28,spark
708,306.0,10786.0,8,28,spark
709,323.0,10998.0,8,28,spark
710,324.0,10871.0,8,28,spark
711,329.0,10768.0,8,28,spark
712,316.0,10632.0,8,28,spark
713,344.0,10567.0,8,28,spark
714,106.0,10441.0,8,28,spark
715,115.0,5169.0,8,28,spark
716,336.0,11292.0,8,28,spark
717,317.0,11014.0,8,28,spark
718,332.0,11222.0,8,28,spark
719,363.0,11145.0,8,28,spark
720,351.0,10777.0,8,28,spark
721,359.0,10792.0,8,28,spark
722,344.0,11005.0,8,28,spark
723,323.0,10870.0,8,28,spark
724,345.0,10767.0,8,28,spark
725,318.0,10634.0,8,28,spark
726,344.0,10521.0,8,28,spark
727,123.0,10504.0,8,28,spark
728,127.0,5169.0,8,28,spark
729,360.0,11276.0,8,28,spark
730,349.0,11016.0,8,28,spark
731,336.0,11218.0,8,28,spark
732,345.0,11144.0,8,28,spark
733,314.0,10751.0,8,28,spark
734,353.0,10788.0,8,28,spark
735,354.0,10997.0,8,28,spark
736,329.0,10869.0,8,28,spark
737,361.0,10770.0,8,28,spark
738,318.0,10618.0,8,28,spark
739,325.0,10517.0,8,28,spark
740,100.0,10444.0,8,28,spark
741,155.0,5169.0,8,28,spark
742,326.0,11277.0,8,28,spark
743,354.0,11012.0,8,28,spark
744,333.0,11208.0,8,28,spark
745,394.0,11137.0,8,28,spark
746,347.0,10748.0,8,28,spark
747,340.0,10784.0,8,28,spark
748,351.0,11007.0,8,28,spark
749,328.0,10876.0,8,28,spark
750,333.0,10779.0,8,28,spark
751,321.0,10640.0,8,28,spark
752,342.0,10572.0,8,28,spark
753,109.0,12519.0,8,28,spark
754,122.0,5163.0,8,28,spark
755,350.0,11293.0,8,28,spark
756,337.0,11023.0,8,28,spark
757,320.0,11220.0,8,28,spark
758,334.0,11143.0,8,28,spark
759,304.0,10754.0,8,28,spark
760,308.0,10787.0,8,28,spark
761,315.0,11001.0,8,28,spark
762,302.0,10877.0,8,28,spark
763,346.0,10762.0,8,28,spark
764,320.0,10624.0,8,28,spark
765,321.0,10517.0,8,28,spark
766,88.0,10440.0,8,28,spark
767,114.0,5171.0,8,28,spark
768,341.0,11288.0,8,28,spark
769,335.0,11019.0,8,28,spark
770,323.0,11207.0,8,28,spark
771,281.0,11141.0,8,28,spark
772,356.0,10768.0,8,28,spark
773,340.0,10781.0,8,28,spark
774,334.0,10996.0,8,28,spark
775,337.0,10862.0,8,28,spark
