,0,1,2,3,4
84,354.0,10803.0,8,32,spark
85,289.0,10978.0,8,32,spark
86,331.0,10915.0,8,32,spark
87,325.0,10878.0,8,32,spark
88,341.0,10675.0,8,32,spark
89,350.0,10539.0,8,32,spark
90,212.0,10558.0,8,32,spark
91,27.0,3149.0,8,32,spark
92,334.0,11062.0,8,32,spark
93,332.0,11184.0,8,32,spark
94,322.0,11070.0,8,32,spark
95,301.0,10921.0,8,32,spark
96,334.0,11049.0,8,32,spark
97,353.0,10799.0,8,32,spark
98,329.0,10991.0,8,32,spark
99,304.0,10913.0,8,32,spark
100,344.0,10836.0,8,32,spark
101,330.0,10664.0,8,32,spark
102,311.0,10669.0,8,32,spark
103,218.0,10543.0,8,32,spark
104,32.0,3135.0,8,32,spark
105,301.0,11069.0,8,32,spark
106,335.0,11178.0,8,32,spark
107,309.0,11074.0,8,32,spark
108,365.0,10924.0,8,32,spark
109,334.0,11027.0,8,32,spark
110,332.0,10803.0,8,32,spark
111,338.0,10983.0,8,32,spark
112,361.0,10906.0,8,32,spark
113,328.0,10842.0,8,32,spark
114,335.0,10670.0,8,32,spark
115,338.0,10669.0,8,32,spark
116,209.0,10552.0,8,32,spark
117,24.0,3152.0,8,32,spark
118,302.0,11078.0,8,32,spark
119,345.0,11182.0,8,32,spark
120,357.0,11078.0,8,32,spark
121,386.0,10927.0,8,32,spark
122,340.0,11029.0,8,32,spark
123,329.0,10795.0,8,32,spark
124,357.0,10993.0,8,32,spark
125,347.0,10911.0,8,32,spark
126,361.0,10834.0,8,32,spark
127,339.0,10666.0,8,32,spark
128,319.0,10535.0,8,32,spark
129,174.0,10460.0,8,32,spark
130,25.0,3133.0,8,32,spark
131,358.0,11075.0,8,32,spark
132,360.0,11188.0,8,32,spark
133,323.0,11067.0,8,32,spark
134,331.0,10929.0,8,32,spark
135,315.0,11034.0,8,32,spark
136,299.0,10805.0,8,32,spark
137,336.0,10985.0,8,32,spark
138,356.0,10907.0,8,32,spark
139,338.0,10832.0,8,32,spark
140,350.0,10663.0,8,32,spark
141,340.0,10544.0,8,32,spark
142,184.0,10471.0,8,32,spark
143,24.0,3131.0,8,32,spark
144,315.0,11088.0,8,32,spark
145,347.0,11185.0,8,32,spark
146,339.0,11078.0,8,32,spark
147,344.0,10934.0,8,32,spark
148,337.0,11025.0,8,32,spark
149,350.0,10792.0,8,32,spark
150,315.0,10978.0,8,32,spark
151,317.0,10910.0,8,32,spark
152,349.0,10831.0,8,32,spark
153,364.0,10674.0,8,32,spark
154,348.0,10537.0,8,32,spark
155,197.0,10558.0,8,32,spark
156,13.0,3127.0,8,32,spark
157,307.0,11071.0,8,32,spark
158,303.0,11180.0,8,32,spark
159,339.0,11077.0,8,32,spark
160,325.0,10923.0,8,32,spark
161,322.0,11032.0,8,32,spark
162,333.0,10804.0,8,32,spark
163,309.0,10986.0,8,32,spark
164,335.0,10901.0,8,32,spark
165,354.0,10836.0,8,32,spark
166,322.0,10662.0,8,32,spark
167,352.0,10545.0,8,32,spark
168,203.0,10547.0,8,32,spark
169,25.0,3134.0,8,32,spark
170,322.0,11086.0,8,32,spark
171,338.0,11186.0,8,32,spark
172,301.0,11077.0,8,32,spark
173,345.0,10933.0,8,32,spark
174,323.0,11042.0,8,32,spark
175,340.0,10799.0,8,32,spark
176,338.0,10976.0,8,32,spark
177,333.0,10901.0,8,32,spark
178,331.0,10862.0,8,32,spark
179,326.0,10668.0,8,32,spark
180,352.0,10674.0,8,32,spark
181,214.0,10469.0,8,32,spark
182,19.0,3158.0,8,32,spark
183,303.0,11078.0,8,32,spark
184,319.0,11165.0,8,32,spark
185,304.0,11072.0,8,32,spark
186,355.0,10927.0,8,32,spark
187,338.0,11051.0,8,32,spark
188,312.0,10800.0,8,32,spark
189,322.0,10991.0,8,32,spark
190,342.0,10903.0,8,32,spark
191,369.0,10866.0,8,32,spark
192,294.0,10672.0,8,32,spark
193,310.0,10667.0,8,32,spark
194,189.0,10456.0,8,32,spark
195,22.0,3133.0,8,32,spark
196,375.0,11083.0,8,32,spark
197,347.0,11188.0,8,32,spark
198,334.0,11077.0,8,32,spark
199,350.0,10934.0,8,32,spark
200,350.0,11041.0,8,32,spark
201,354.0,10798.0,8,32,spark
202,331.0,10987.0,8,32,spark
203,319.0,10904.0,8,32,spark
204,336.0,10870.0,8,32,spark
205,363.0,10661.0,8,32,spark
206,327.0,10668.0,8,32,spark
207,221.0,10458.0,8,32,spark
208,17.0,3149.0,8,32,spark
209,342.0,11079.0,8,32,spark
210,342.0,11186.0,8,32,spark
211,311.0,11079.0,8,32,spark
212,326.0,10926.0,8,32,spark
213,328.0,11026.0,8,32,spark
214,332.0,10805.0,8,32,spark
215,356.0,10982.0,8,32,spark
216,331.0,10902.0,8,32,spark
217,318.0,10877.0,8,32,spark
218,324.0,10672.0,8,32,spark
219,330.0,10529.0,8,32,spark
220,224.0,10544.0,8,32,spark
221,20.0,3126.0,8,32,spark
222,356.0,11073.0,8,32,spark
223,298.0,11174.0,8,32,spark
224,358.0,11067.0,8,32,spark
225,373.0,10924.0,8,32,spark
226,345.0,11050.0,8,32,spark
227,306.0,10793.0,8,32,spark
228,309.0,10983.0,8,32,spark
229,343.0,10902.0,8,32,spark
230,310.0,10841.0,8,32,spark
231,319.0,10662.0,8,32,spark
232,342.0,10678.0,8,32,spark
233,212.0,10473.0,8,32,spark
234,27.0,3125.0,8,32,spark
235,307.0,11067.0,8,32,spark
236,364.0,11172.0,8,32,spark
237,301.0,11066.0,8,32,spark
238,329.0,10926.0,8,32,spark
239,349.0,11039.0,8,32,spark
240,281.0,10805.0,8,32,spark
241,353.0,10979.0,8,32,spark
242,360.0,10913.0,8,32,spark
243,340.0,10871.0,8,32,spark
244,360.0,10671.0,8,32,spark
245,348.0,10530.0,8,32,spark
246,192.0,10467.0,8,32,spark
247,26.0,3126.0,8,32,spark
248,310.0,11068.0,8,32,spark
249,355.0,11187.0,8,32,spark
250,353.0,11069.0,8,32,spark
251,313.0,10922.0,8,32,spark
252,331.0,11052.0,8,32,spark
253,295.0,10794.0,8,32,spark
254,326.0,10984.0,8,32,spark
255,359.0,10901.0,8,32,spark
256,329.0,10836.0,8,32,spark
257,325.0,10665.0,8,32,spark
258,326.0,10665.0,8,32,spark
259,217.0,10551.0,8,32,spark
260,18.0,3156.0,8,32,spark
261,327.0,11082.0,8,32,spark
262,295.0,11167.0,8,32,spark
263,371.0,11074.0,8,32,spark
264,339.0,10925.0,8,32,spark
265,318.0,11053.0,8,32,spark
266,334.0,10793.0,8,32,spark
267,360.0,10987.0,8,32,spark
268,342.0,10908.0,8,32,spark
269,346.0,10874.0,8,32,spark
270,314.0,10665.0,8,32,spark
271,340.0,10671.0,8,32,spark
272,220.0,10550.0,8,32,spark
273,21.0,3134.0,8,32,spark
274,349.0,11068.0,8,32,spark
275,312.0,11187.0,8,32,spark
276,311.0,11071.0,8,32,spark
277,333.0,10922.0,8,32,spark
278,366.0,11043.0,8,32,spark
279,327.0,10800.0,8,32,spark
280,318.0,10987.0,8,32,spark
281,333.0,10902.0,8,32,spark
282,313.0,10862.0,8,32,spark
283,309.0,10661.0,8,32,spark
284,366.0,10672.0,8,32,spark
285,217.0,10470.0,8,32,spark
286,26.0,3154.0,8,32,spark
287,339.0,11074.0,8,32,spark
288,322.0,11178.0,8,32,spark
289,320.0,11077.0,8,32,spark
290,307.0,10928.0,8,32,spark
291,329.0,11042.0,8,32,spark
292,341.0,10796.0,8,32,spark
293,327.0,10978.0,8,32,spark
294,326.0,10918.0,8,32,spark
295,360.0,10841.0,8,32,spark
296,320.0,10670.0,8,32,spark
297,302.0,10538.0,8,32,spark
298,207.0,10453.0,8,32,spark
299,21.0,3148.0,8,32,spark
300,343.0,11062.0,8,32,spark
301,342.0,11188.0,8,32,spark
302,331.0,11070.0,8,32,spark
303,318.0,10930.0,8,32,spark
304,312.0,11040.0,8,32,spark
305,323.0,10805.0,8,32,spark
306,325.0,10977.0,8,32,spark
307,337.0,10915.0,8,32,spark
308,338.0,10831.0,8,32,spark
309,347.0,10660.0,8,32,spark
310,321.0,10544.0,8,32,spark
311,206.0,10457.0,8,32,spark
312,22.0,3124.0,8,32,spark
313,316.0,11072.0,8,32,spark
314,331.0,11170.0,8,32,spark
315,354.0,11074.0,8,32,spark
316,335.0,10927.0,8,32,spark
317,327.0,11045.0,8,32,spark
318,327.0,10802.0,8,32,spark
319,330.0,10978.0,8,32,spark
320,341.0,10903.0,8,32,spark
321,308.0,10836.0,8,32,spark
322,329.0,10672.0,8,32,spark
323,334.0,10665.0,8,32,spark
324,204.0,10469.0,8,32,spark
325,33.0,3156.0,8,32,spark
326,336.0,11073.0,8,32,spark
327,317.0,11168.0,8,32,spark
328,360.0,11068.0,8,32,spark
329,313.0,10917.0,8,32,spark
330,331.0,11048.0,8,32,spark
331,312.0,10802.0,8,32,spark
332,355.0,10979.0,8,32,spark
333,339.0,10910.0,8,32,spark
334,335.0,10861.0,8,32,spark
335,315.0,10660.0,8,32,spark
336,331.0,10540.0,8,32,spark
337,193.0,10550.0,8,32,spark
338,18.0,3151.0,8,32,spark
339,312.0,11074.0,8,32,spark
340,350.0,11183.0,8,32,spark
341,349.0,11068.0,8,32,spark
342,368.0,10923.0,8,32,spark
343,325.0,11027.0,8,32,spark
344,344.0,10799.0,8,32,spark
345,331.0,10981.0,8,32,spark
346,350.0,10910.0,8,32,spark
347,344.0,10869.0,8,32,spark
348,310.0,10665.0,8,32,spark
349,357.0,10538.0,8,32,spark
350,208.0,10542.0,8,32,spark
351,25.0,3150.0,8,32,spark
352,312.0,11076.0,8,32,spark
353,350.0,11176.0,8,32,spark
354,343.0,11078.0,8,32,spark
355,332.0,10926.0,8,32,spark
356,352.0,11026.0,8,32,spark
357,316.0,10797.0,8,32,spark
358,350.0,10983.0,8,32,spark
359,324.0,10902.0,8,32,spark
360,311.0,10874.0,8,32,spark
361,341.0,10665.0,8,32,spark
362,332.0,10679.0,8,32,spark
363,219.0,10454.0,8,32,spark
364,22.0,3128.0,8,32,spark
365,305.0,11071.0,8,32,spark
366,343.0,11167.0,8,32,spark
367,330.0,11080.0,8,32,spark
368,334.0,10920.0,8,32,spark
369,334.0,11039.0,8,32,spark
370,343.0,10805.0,8,32,spark
371,329.0,10985.0,8,32,spark
372,325.0,10904.0,8,32,spark
373,360.0,10833.0,8,32,spark
374,320.0,10664.0,8,32,spark
375,336.0,10669.0,8,32,spark
376,198.0,10451.0,8,32,spark
377,21.0,3155.0,8,32,spark
378,320.0,11079.0,8,32,spark
379,337.0,11184.0,8,32,spark
380,344.0,11066.0,8,32,spark
381,309.0,10925.0,8,32,spark
382,358.0,11030.0,8,32,spark
383,323.0,10798.0,8,32,spark
384,298.0,10982.0,8,32,spark
385,318.0,10908.0,8,32,spark
386,338.0,10860.0,8,32,spark
387,328.0,10659.0,8,32,spark
388,328.0,10664.0,8,32,spark
389,209.0,10461.0,8,32,spark
390,14.0,3135.0,8,32,spark
391,342.0,11082.0,8,32,spark
392,319.0,11176.0,8,32,spark
393,345.0,11067.0,8,32,spark
394,304.0,10930.0,8,32,spark
395,338.0,11023.0,8,32,spark
396,325.0,10796.0,8,32,spark
397,337.0,10992.0,8,32,spark
398,366.0,10908.0,8,32,spark
399,331.0,10869.0,8,32,spark
400,348.0,10677.0,8,32,spark
401,346.0,10680.0,8,32,spark
402,166.0,10553.0,8,32,spark
403,25.0,3130.0,8,32,spark
404,339.0,11067.0,8,32,spark
405,361.0,11180.0,8,32,spark
406,334.0,11078.0,8,32,spark
407,341.0,10924.0,8,32,spark
408,352.0,11045.0,8,32,spark
409,349.0,10796.0,8,32,spark
410,339.0,10980.0,8,32,spark
411,364.0,10918.0,8,32,spark
412,339.0,10844.0,8,32,spark
413,347.0,10672.0,8,32,spark
414,342.0,10546.0,8,32,spark
415,182.0,10470.0,8,32,spark
416,15.0,3148.0,8,32,spark
417,322.0,11078.0,8,32,spark
418,303.0,11189.0,8,32,spark
419,327.0,11077.0,8,32,spark
420,333.0,10924.0,8,32,spark
421,337.0,11032.0,8,32,spark
422,311.0,10803.0,8,32,spark
423,316.0,10979.0,8,32,spark
424,327.0,10903.0,8,32,spark
425,378.0,10831.0,8,32,spark
426,349.0,10673.0,8,32,spark
427,314.0,10540.0,8,32,spark
428,208.0,10465.0,8,32,spark
429,19.0,3146.0,8,32,spark
430,345.0,11063.0,8,32,spark
431,358.0,11172.0,8,32,spark
432,340.0,11068.0,8,32,spark
433,317.0,10919.0,8,32,spark
434,327.0,11036.0,8,32,spark
435,339.0,10802.0,8,32,spark
436,320.0,10991.0,8,32,spark
437,334.0,10900.0,8,32,spark
438,348.0,10867.0,8,32,spark
439,333.0,10661.0,8,32,spark
440,322.0,10533.0,8,32,spark
441,211.0,10473.0,8,32,spark
442,26.0,3126.0,8,32,spark
443,313.0,11065.0,8,32,spark
444,332.0,11166.0,8,32,spark
445,345.0,11077.0,8,32,spark
446,320.0,10919.0,8,32,spark
447,328.0,11033.0,8,32,spark
448,302.0,10801.0,8,32,spark
449,338.0,10980.0,8,32,spark
450,370.0,10901.0,8,32,spark
451,294.0,10832.0,8,32,spark
452,327.0,10676.0,8,32,spark
453,358.0,10539.0,8,32,spark
454,181.0,10472.0,8,32,spark
455,23.0,3131.0,8,32,spark
456,315.0,11072.0,8,32,spark
457,342.0,11177.0,8,32,spark
458,320.0,11071.0,8,32,spark
459,333.0,10934.0,8,32,spark
460,315.0,11034.0,8,32,spark
461,318.0,10797.0,8,32,spark
462,329.0,10987.0,8,32,spark
463,334.0,10900.0,8,32,spark
464,324.0,10836.0,8,32,spark
465,331.0,10668.0,8,32,spark
466,364.0,10538.0,8,32,spark
467,191.0,10452.0,8,32,spark
468,16.0,3132.0,8,32,spark
469,331.0,11085.0,8,32,spark
470,314.0,11176.0,8,32,spark
471,311.0,11073.0,8,32,spark
472,357.0,10928.0,8,32,spark
473,307.0,11032.0,8,32,spark
474,320.0,10797.0,8,32,spark
475,324.0,10982.0,8,32,spark
476,397.0,10912.0,8,32,spark
477,306.0,10877.0,8,32,spark
478,336.0,10668.0,8,32,spark
479,340.0,10529.0,8,32,spark
480,214.0,10545.0,8,32,spark
481,27.0,3147.0,8,32,spark
482,339.0,11065.0,8,32,spark
483,331.0,11168.0,8,32,spark
484,308.0,11069.0,8,32,spark
485,335.0,10928.0,8,32,spark
486,327.0,11037.0,8,32,spark
487,340.0,10799.0,8,32,spark
488,325.0,10978.0,8,32,spark
489,348.0,10901.0,8,32,spark
490,321.0,10863.0,8,32,spark
491,344.0,10672.0,8,32,spark
492,340.0,10539.0,8,32,spark
493,208.0,10471.0,8,32,spark
494,17.0,3133.0,8,32,spark
495,299.0,11079.0,8,32,spark
496,322.0,11175.0,8,32,spark
497,356.0,11075.0,8,32,spark
498,327.0,10928.0,8,32,spark
499,352.0,11042.0,8,32,spark
500,303.0,10798.0,8,32,spark
501,383.0,10980.0,8,32,spark
502,344.0,10910.0,8,32,spark
503,273.0,10863.0,8,32,spark
504,329.0,10676.0,8,32,spark
505,356.0,10543.0,8,32,spark
506,191.0,10547.0,8,32,spark
507,16.0,3131.0,8,32,spark
508,341.0,11063.0,8,32,spark
509,327.0,11181.0,8,32,spark
510,312.0,11067.0,8,32,spark
511,321.0,10922.0,8,32,spark
512,303.0,11042.0,8,32,spark
513,342.0,10806.0,8,32,spark
514,327.0,10981.0,8,32,spark
515,304.0,10918.0,8,32,spark
516,321.0,10840.0,8,32,spark
517,332.0,10676.0,8,32,spark
518,343.0,10667.0,8,32,spark
519,222.0,10459.0,8,32,spark
520,24.0,3127.0,8,32,spark
521,303.0,11074.0,8,32,spark
522,322.0,11177.0,8,32,spark
523,326.0,11079.0,8,32,spark
524,327.0,10920.0,8,32,spark
525,365.0,11032.0,8,32,spark
526,313.0,10801.0,8,32,spark
527,350.0,10980.0,8,32,spark
528,351.0,10906.0,8,32,spark
529,334.0,10871.0,8,32,spark
530,339.0,10666.0,8,32,spark
531,309.0,10676.0,8,32,spark
532,203.0,10453.0,8,32,spark
533,29.0,3144.0,8,32,spark
534,321.0,11064.0,8,32,spark
535,319.0,11176.0,8,32,spark
536,348.0,11071.0,8,32,spark
537,362.0,10923.0,8,32,spark
538,337.0,11023.0,8,32,spark
539,318.0,10801.0,8,32,spark
540,343.0,10981.0,8,32,spark
541,350.0,10907.0,8,32,spark
542,325.0,10879.0,8,32,spark
543,338.0,10677.0,8,32,spark
544,346.0,10544.0,8,32,spark
545,235.0,10556.0,8,32,spark
546,31.0,3129.0,8,32,spark
547,336.0,11079.0,8,32,spark
548,358.0,11182.0,8,32,spark
549,314.0,11075.0,8,32,spark
550,334.0,10927.0,8,32,spark
551,306.0,11044.0,8,32,spark
552,324.0,10797.0,8,32,spark
553,332.0,10984.0,8,32,spark
554,314.0,10906.0,8,32,spark
555,326.0,10838.0,8,32,spark
556,349.0,10664.0,8,32,spark
557,329.0,10678.0,8,32,spark
558,220.0,10548.0,8,32,spark
559,29.0,3145.0,8,32,spark
560,350.0,11063.0,8,32,spark
561,365.0,11170.0,8,32,spark
562,347.0,11074.0,8,32,spark
563,344.0,10933.0,8,32,spark
564,319.0,11032.0,8,32,spark
565,303.0,10805.0,8,32,spark
566,378.0,10979.0,8,32,spark
567,309.0,10904.0,8,32,spark
568,352.0,10845.0,8,32,spark
569,296.0,10670.0,8,32,spark
570,303.0,10662.0,8,32,spark
571,197.0,10547.0,8,32,spark
572,19.0,3147.0,8,32,spark
573,344.0,11088.0,8,32,spark
574,309.0,11188.0,8,32,spark
575,314.0,11068.0,8,32,spark
576,324.0,10929.0,8,32,spark
577,337.0,11051.0,8,32,spark
578,349.0,10801.0,8,32,spark
579,305.0,10985.0,8,32,spark
580,300.0,10910.0,8,32,spark
581,316.0,10845.0,8,32,spark
582,355.0,10655.0,8,32,spark
583,314.0,10673.0,8,32,spark
584,212.0,10464.0,8,32,spark
585,25.0,3156.0,8,32,spark
586,339.0,11064.0,8,32,spark
587,339.0,11167.0,8,32,spark
588,315.0,11078.0,8,32,spark
589,340.0,10917.0,8,32,spark
590,348.0,11039.0,8,32,spark
591,356.0,10804.0,8,32,spark
592,343.0,10989.0,8,32,spark
593,345.0,10916.0,8,32,spark
594,310.0,10836.0,8,32,spark
595,340.0,10673.0,8,32,spark
596,361.0,10665.0,8,32,spark
597,200.0,10455.0,8,32,spark
598,26.0,3126.0,8,32,spark
599,344.0,11065.0,8,32,spark
600,298.0,11178.0,8,32,spark
601,341.0,11073.0,8,32,spark
602,316.0,10923.0,8,32,spark
603,335.0,11030.0,8,32,spark
604,361.0,10800.0,8,32,spark
605,334.0,10980.0,8,32,spark
606,335.0,10910.0,8,32,spark
607,345.0,10867.0,8,32,spark
608,319.0,10661.0,8,32,spark
609,330.0,10672.0,8,32,spark
610,210.0,10546.0,8,32,spark
611,20.0,3125.0,8,32,spark
612,319.0,11068.0,8,32,spark
613,359.0,11186.0,8,32,spark
614,342.0,11075.0,8,32,spark
615,296.0,10920.0,8,32,spark
616,333.0,11025.0,8,32,spark
617,348.0,10803.0,8,32,spark
618,316.0,10985.0,8,32,spark
619,354.0,10907.0,8,32,spark
620,317.0,10837.0,8,32,spark
621,357.0,10673.0,8,32,spark
622,319.0,10532.0,8,32,spark
623,226.0,10467.0,8,32,spark
624,26.0,3146.0,8,32,spark
625,311.0,11076.0,8,32,spark
626,328.0,11181.0,8,32,spark
627,338.0,11067.0,8,32,spark
628,336.0,10918.0,8,32,spark
629,344.0,11041.0,8,32,spark
630,337.0,10793.0,8,32,spark
631,323.0,10992.0,8,32,spark
632,339.0,10915.0,8,32,spark
633,352.0,10872.0,8,32,spark
634,328.0,10665.0,8,32,spark
635,314.0,10538.0,8,32,spark
636,211.0,10550.0,8,32,spark
637,26.0,3134.0,8,32,spark
638,312.0,11076.0,8,32,spark
639,318.0,11170.0,8,32,spark
640,280.0,11072.0,8,32,spark
641,348.0,10926.0,8,32,spark
642,312.0,11031.0,8,32,spark
643,331.0,10800.0,8,32,spark
644,378.0,10977.0,8,32,spark
645,353.0,10917.0,8,32,spark
646,293.0,10873.0,8,32,spark
647,346.0,10665.0,8,32,spark
648,318.0,10669.0,8,32,spark
649,229.0,10546.0,8,32,spark
650,16.0,3146.0,8,32,spark
651,362.0,11086.0,8,32,spark
652,355.0,11169.0,8,32,spark
653,349.0,11074.0,8,32,spark
654,335.0,10935.0,8,32,spark
655,304.0,11032.0,8,32,spark
656,322.0,10798.0,8,32,spark
657,339.0,10983.0,8,32,spark
658,349.0,10909.0,8,32,spark
659,343.0,10863.0,8,32,spark
660,351.0,10664.0,8,32,spark
661,328.0,10679.0,8,32,spark
662,211.0,10459.0,8,32,spark
663,23.0,3129.0,8,32,spark
664,348.0,11069.0,8,32,spark
665,272.0,11167.0,8,32,spark
666,351.0,11069.0,8,32,spark
667,332.0,10922.0,8,32,spark
668,322.0,11024.0,8,32,spark
669,337.0,10795.0,8,32,spark
670,342.0,10989.0,8,32,spark
671,304.0,10901.0,8,32,spark
672,330.0,10839.0,8,32,spark
673,309.0,10673.0,8,32,spark
674,330.0,10672.0,8,32,spark
675,205.0,10555.0,8,32,spark
676,23.0,3153.0,8,32,spark
677,331.0,11066.0,8,32,spark
678,332.0,11168.0,8,32,spark
679,307.0,11079.0,8,32,spark
680,348.0,10935.0,8,32,spark
681,338.0,11039.0,8,32,spark
682,322.0,10800.0,8,32,spark
683,363.0,10981.0,8,32,spark
684,309.0,10907.0,8,32,spark
685,333.0,10877.0,8,32,spark
686,308.0,10655.0,8,32,spark
687,315.0,10665.0,8,32,spark
688,224.0,10552.0,8,32,spark
689,15.0,3132.0,8,32,spark
690,347.0,11080.0,8,32,spark
691,325.0,11181.0,8,32,spark
692,317.0,11078.0,8,32,spark
693,356.0,10926.0,8,32,spark
694,340.0,11033.0,8,32,spark
695,317.0,10797.0,8,32,spark
696,360.0,10986.0,8,32,spark
697,314.0,10903.0,8,32,spark
698,369.0,10842.0,8,32,spark
699,336.0,10671.0,8,32,spark
700,309.0,10677.0,8,32,spark
701,216.0,10553.0,8,32,spark
702,19.0,3131.0,8,32,spark
703,328.0,11080.0,8,32,spark
704,349.0,11179.0,8,32,spark
705,336.0,11067.0,8,32,spark
706,352.0,10924.0,8,32,spark
707,331.0,11044.0,8,32,spark
708,333.0,10795.0,8,32,spark
709,351.0,10985.0,8,32,spark
710,334.0,10912.0,8,32,spark
711,321.0,10868.0,8,32,spark
712,348.0,10662.0,8,32,spark
713,333.0,10666.0,8,32,spark
714,203.0,10477.0,8,32,spark
715,26.0,3133.0,8,32,spark
716,345.0,11075.0,8,32,spark
717,324.0,11169.0,8,32,spark
718,305.0,11068.0,8,32,spark
719,328.0,10931.0,8,32,spark
720,347.0,11024.0,8,32,spark
721,387.0,10806.0,8,32,spark
722,327.0,10986.0,8,32,spark
723,336.0,10908.0,8,32,spark
724,358.0,10857.0,8,32,spark
725,337.0,10667.0,8,32,spark
726,310.0,10665.0,8,32,spark
727,209.0,10555.0,8,32,spark
728,24.0,3155.0,8,32,spark
729,321.0,11075.0,8,32,spark
730,337.0,11170.0,8,32,spark
731,334.0,11074.0,8,32,spark
732,334.0,10923.0,8,32,spark
733,326.0,11040.0,8,32,spark
734,359.0,10804.0,8,32,spark
735,335.0,10976.0,8,32,spark
736,313.0,10900.0,8,32,spark
737,319.0,10836.0,8,32,spark
738,297.0,10665.0,8,32,spark
739,312.0,10673.0,8,32,spark
740,199.0,10554.0,8,32,spark
741,28.0,3150.0,8,32,spark
742,362.0,11087.0,8,32,spark
743,322.0,11178.0,8,32,spark
744,358.0,11076.0,8,32,spark
745,350.0,10922.0,8,32,spark
746,347.0,11041.0,8,32,spark
747,366.0,10799.0,8,32,spark
748,330.0,10988.0,8,32,spark
749,305.0,10911.0,8,32,spark
750,360.0,10868.0,8,32,spark
751,343.0,10667.0,8,32,spark
752,340.0,10668.0,8,32,spark
753,196.0,10457.0,8,32,spark
754,11.0,3123.0,8,32,spark
755,329.0,11064.0,8,32,spark
756,324.0,11168.0,8,32,spark
757,308.0,11070.0,8,32,spark
758,319.0,10932.0,8,32,spark
759,354.0,11050.0,8,32,spark
760,322.0,10803.0,8,32,spark
761,348.0,10987.0,8,32,spark
762,317.0,10902.0,8,32,spark
763,358.0,10863.0,8,32,spark
764,354.0,10662.0,8,32,spark
765,322.0,10679.0,8,32,spark
766,165.0,10551.0,8,32,spark
767,26.0,3156.0,8,32,spark
768,327.0,11087.0,8,32,spark
769,316.0,11177.0,8,32,spark
770,332.0,11073.0,8,32,spark
771,334.0,10923.0,8,32,spark
772,340.0,11043.0,8,32,spark
773,344.0,10793.0,8,32,spark
774,344.0,10985.0,8,32,spark
775,332.0,10919.0,8,32,spark
