,0,1,2,3,4
90,163.0,10449.0,8,31,spark
91,51.0,3224.0,8,31,spark
92,326.0,11475.0,8,31,spark
93,360.0,11134.0,8,31,spark
94,323.0,11191.0,8,31,spark
95,356.0,11256.0,8,31,spark
96,347.0,10780.0,8,31,spark
97,319.0,10955.0,8,31,spark
98,351.0,10853.0,8,31,spark
99,339.0,10697.0,8,31,spark
100,315.0,10685.0,8,31,spark
101,376.0,10634.0,8,31,spark
102,335.0,10495.0,8,31,spark
103,208.0,10450.0,8,31,spark
104,45.0,3223.0,8,31,spark
105,340.0,11472.0,8,31,spark
106,335.0,11132.0,8,31,spark
107,354.0,11193.0,8,31,spark
108,312.0,11262.0,8,31,spark
109,319.0,10782.0,8,31,spark
110,335.0,10953.0,8,31,spark
111,337.0,10846.0,8,31,spark
112,351.0,10714.0,8,31,spark
113,320.0,10678.0,8,31,spark
114,358.0,10640.0,8,31,spark
115,326.0,10501.0,8,31,spark
116,223.0,10501.0,8,31,spark
117,36.0,3240.0,8,31,spark
118,337.0,11480.0,8,31,spark
119,324.0,11136.0,8,31,spark
120,348.0,11191.0,8,31,spark
121,319.0,11258.0,8,31,spark
122,313.0,10791.0,8,31,spark
123,317.0,10950.0,8,31,spark
124,342.0,10867.0,8,31,spark
125,321.0,10720.0,8,31,spark
126,336.0,10686.0,8,31,spark
127,336.0,10636.0,8,31,spark
128,345.0,10496.0,8,31,spark
129,176.0,10452.0,8,31,spark
130,56.0,3236.0,8,31,spark
131,333.0,11467.0,8,31,spark
132,322.0,11125.0,8,31,spark
133,335.0,11197.0,8,31,spark
134,296.0,11250.0,8,31,spark
135,338.0,10788.0,8,31,spark
136,312.0,10954.0,8,31,spark
137,324.0,10851.0,8,31,spark
138,340.0,10704.0,8,31,spark
139,336.0,10683.0,8,31,spark
140,333.0,10633.0,8,31,spark
141,374.0,10503.0,8,31,spark
142,189.0,10508.0,8,31,spark
143,34.0,3235.0,8,31,spark
144,336.0,11485.0,8,31,spark
145,332.0,11135.0,8,31,spark
146,306.0,11191.0,8,31,spark
147,348.0,11264.0,8,31,spark
148,301.0,10792.0,8,31,spark
149,305.0,10956.0,8,31,spark
150,337.0,10844.0,8,31,spark
151,329.0,10703.0,8,31,spark
152,317.0,10710.0,8,31,spark
153,294.0,10638.0,8,31,spark
154,346.0,10507.0,8,31,spark
155,188.0,10498.0,8,31,spark
156,51.0,3241.0,8,31,spark
157,330.0,11472.0,8,31,spark
158,330.0,11136.0,8,31,spark
159,334.0,11180.0,8,31,spark
160,347.0,11255.0,8,31,spark
161,324.0,10790.0,8,31,spark
162,358.0,10928.0,8,31,spark
163,346.0,10852.0,8,31,spark
164,321.0,10720.0,8,31,spark
165,339.0,10714.0,8,31,spark
166,278.0,10637.0,8,31,spark
167,322.0,10507.0,8,31,spark
168,195.0,10506.0,8,31,spark
169,50.0,3221.0,8,31,spark
170,343.0,11487.0,8,31,spark
171,338.0,11128.0,8,31,spark
172,332.0,11193.0,8,31,spark
173,317.0,11261.0,8,31,spark
174,336.0,10792.0,8,31,spark
175,330.0,10930.0,8,31,spark
176,376.0,10851.0,8,31,spark
177,299.0,10698.0,8,31,spark
178,353.0,10683.0,8,31,spark
179,330.0,10643.0,8,31,spark
180,319.0,10502.0,8,31,spark
181,185.0,10502.0,8,31,spark
182,54.0,3230.0,8,31,spark
183,337.0,11481.0,8,31,spark
184,324.0,11128.0,8,31,spark
185,312.0,11190.0,8,31,spark
186,328.0,11255.0,8,31,spark
187,343.0,10789.0,8,31,spark
188,346.0,10928.0,8,31,spark
189,350.0,10845.0,8,31,spark
190,301.0,10703.0,8,31,spark
191,355.0,10680.0,8,31,spark
192,326.0,10644.0,8,31,spark
193,343.0,10490.0,8,31,spark
194,172.0,10450.0,8,31,spark
195,42.0,3224.0,8,31,spark
196,325.0,11488.0,8,31,spark
197,347.0,11138.0,8,31,spark
198,334.0,11189.0,8,31,spark
199,342.0,11270.0,8,31,spark
200,342.0,10787.0,8,31,spark
201,347.0,10948.0,8,31,spark
202,337.0,10873.0,8,31,spark
203,365.0,10719.0,8,31,spark
204,332.0,10709.0,8,31,spark
205,323.0,10637.0,8,31,spark
206,314.0,10497.0,8,31,spark
207,213.0,10449.0,8,31,spark
208,43.0,3225.0,8,31,spark
209,346.0,11471.0,8,31,spark
210,316.0,11136.0,8,31,spark
211,329.0,11189.0,8,31,spark
212,319.0,11251.0,8,31,spark
213,328.0,10791.0,8,31,spark
214,349.0,10950.0,8,31,spark
215,321.0,10879.0,8,31,spark
216,322.0,10696.0,8,31,spark
217,356.0,10706.0,8,31,spark
218,308.0,10642.0,8,31,spark
219,327.0,10499.0,8,31,spark
220,173.0,10452.0,8,31,spark
221,37.0,3228.0,8,31,spark
222,343.0,11484.0,8,31,spark
223,319.0,11128.0,8,31,spark
224,292.0,11186.0,8,31,spark
225,311.0,11267.0,8,31,spark
226,343.0,10778.0,8,31,spark
227,309.0,10928.0,8,31,spark
228,347.0,10866.0,8,31,spark
229,326.0,10713.0,8,31,spark
230,331.0,10687.0,8,31,spark
231,338.0,10631.0,8,31,spark
232,319.0,10508.0,8,31,spark
233,206.0,10512.0,8,31,spark
234,36.0,3221.0,8,31,spark
235,346.0,11485.0,8,31,spark
236,312.0,11123.0,8,31,spark
237,327.0,11186.0,8,31,spark
238,340.0,11255.0,8,31,spark
239,373.0,10792.0,8,31,spark
240,328.0,10930.0,8,31,spark
241,322.0,10871.0,8,31,spark
242,369.0,10701.0,8,31,spark
243,347.0,10701.0,8,31,spark
244,321.0,10640.0,8,31,spark
245,326.0,10492.0,8,31,spark
246,198.0,10448.0,8,31,spark
247,60.0,3234.0,8,31,spark
248,329.0,11476.0,8,31,spark
249,362.0,11123.0,8,31,spark
250,313.0,11189.0,8,31,spark
251,358.0,11251.0,8,31,spark
252,309.0,10785.0,8,31,spark
253,331.0,10932.0,8,31,spark
254,315.0,10855.0,8,31,spark
255,279.0,10723.0,8,31,spark
256,337.0,10684.0,8,31,spark
257,345.0,10642.0,8,31,spark
258,350.0,10490.0,8,31,spark
259,171.0,10501.0,8,31,spark
260,51.0,3242.0,8,31,spark
261,322.0,11476.0,8,31,spark
262,351.0,11136.0,8,31,spark
263,329.0,11190.0,8,31,spark
264,322.0,11260.0,8,31,spark
265,343.0,10790.0,8,31,spark
266,355.0,10935.0,8,31,spark
267,336.0,10850.0,8,31,spark
268,336.0,10726.0,8,31,spark
269,337.0,10710.0,8,31,spark
270,326.0,10639.0,8,31,spark
271,315.0,10502.0,8,31,spark
272,170.0,10434.0,8,31,spark
273,50.0,3225.0,8,31,spark
274,336.0,11475.0,8,31,spark
275,325.0,11136.0,8,31,spark
276,329.0,11187.0,8,31,spark
277,342.0,11258.0,8,31,spark
278,321.0,10790.0,8,31,spark
279,326.0,10953.0,8,31,spark
280,321.0,10845.0,8,31,spark
281,355.0,10726.0,8,31,spark
282,351.0,10688.0,8,31,spark
283,339.0,10644.0,8,31,spark
284,348.0,10495.0,8,31,spark
285,195.0,10505.0,8,31,spark
286,57.0,3230.0,8,31,spark
287,315.0,11477.0,8,31,spark
288,324.0,11129.0,8,31,spark
289,344.0,11186.0,8,31,spark
290,311.0,11259.0,8,31,spark
291,311.0,10784.0,8,31,spark
292,335.0,10946.0,8,31,spark
293,347.0,10848.0,8,31,spark
294,323.0,10725.0,8,31,spark
295,324.0,10679.0,8,31,spark
296,353.0,10633.0,8,31,spark
297,317.0,10501.0,8,31,spark
298,203.0,10512.0,8,31,spark
299,42.0,3236.0,8,31,spark
300,343.0,11473.0,8,31,spark
301,333.0,11130.0,8,31,spark
302,325.0,11185.0,8,31,spark
303,328.0,11260.0,8,31,spark
304,340.0,10788.0,8,31,spark
305,362.0,10931.0,8,31,spark
306,347.0,10869.0,8,31,spark
307,306.0,10712.0,8,31,spark
308,338.0,10700.0,8,31,spark
309,337.0,10636.0,8,31,spark
310,309.0,10493.0,8,31,spark
311,205.0,10442.0,8,31,spark
312,38.0,3228.0,8,31,spark
313,359.0,11481.0,8,31,spark
314,316.0,11135.0,8,31,spark
315,366.0,11193.0,8,31,spark
316,349.0,11250.0,8,31,spark
317,357.0,10782.0,8,31,spark
318,327.0,10929.0,8,31,spark
319,338.0,10872.0,8,31,spark
320,350.0,10716.0,8,31,spark
321,342.0,10684.0,8,31,spark
322,351.0,10642.0,8,31,spark
323,314.0,10505.0,8,31,spark
324,174.0,10437.0,8,31,spark
325,42.0,3230.0,8,31,spark
326,358.0,11482.0,8,31,spark
327,316.0,11122.0,8,31,spark
328,345.0,11187.0,8,31,spark
329,320.0,11266.0,8,31,spark
330,340.0,10782.0,8,31,spark
331,320.0,10951.0,8,31,spark
332,354.0,10844.0,8,31,spark
333,343.0,10718.0,8,31,spark
334,334.0,10704.0,8,31,spark
335,320.0,10632.0,8,31,spark
336,367.0,10497.0,8,31,spark
337,193.0,10444.0,8,31,spark
338,43.0,3238.0,8,31,spark
339,324.0,11470.0,8,31,spark
340,355.0,11134.0,8,31,spark
341,335.0,11189.0,8,31,spark
342,334.0,11266.0,8,31,spark
343,331.0,10787.0,8,31,spark
344,345.0,10928.0,8,31,spark
345,359.0,10877.0,8,31,spark
346,336.0,10704.0,8,31,spark
347,334.0,10682.0,8,31,spark
348,355.0,10631.0,8,31,spark
349,322.0,10501.0,8,31,spark
350,165.0,10435.0,8,31,spark
351,47.0,3233.0,8,31,spark
352,382.0,11470.0,8,31,spark
353,299.0,11124.0,8,31,spark
354,336.0,11180.0,8,31,spark
355,341.0,11267.0,8,31,spark
356,347.0,10784.0,8,31,spark
357,319.0,10955.0,8,31,spark
358,368.0,10850.0,8,31,spark
359,343.0,10709.0,8,31,spark
360,327.0,10687.0,8,31,spark
361,371.0,10640.0,8,31,spark
362,333.0,10490.0,8,31,spark
363,173.0,10510.0,8,31,spark
364,47.0,3243.0,8,31,spark
365,316.0,11478.0,8,31,spark
366,338.0,11141.0,8,31,spark
367,342.0,11176.0,8,31,spark
368,330.0,11271.0,8,31,spark
369,319.0,10786.0,8,31,spark
370,329.0,10957.0,8,31,spark
371,357.0,10874.0,8,31,spark
372,327.0,10699.0,8,31,spark
373,339.0,10693.0,8,31,spark
374,320.0,10631.0,8,31,spark
375,326.0,10492.0,8,31,spark
376,153.0,10436.0,8,31,spark
377,34.0,3222.0,8,31,spark
378,345.0,11489.0,8,31,spark
379,308.0,11121.0,8,31,spark
380,349.0,11188.0,8,31,spark
381,339.0,11255.0,8,31,spark
382,361.0,10785.0,8,31,spark
383,318.0,10932.0,8,31,spark
384,339.0,10848.0,8,31,spark
385,335.0,10713.0,8,31,spark
386,348.0,10707.0,8,31,spark
387,341.0,10631.0,8,31,spark
388,352.0,10498.0,8,31,spark
389,178.0,10448.0,8,31,spark
390,39.0,3244.0,8,31,spark
391,322.0,11489.0,8,31,spark
392,325.0,11140.0,8,31,spark
393,334.0,11192.0,8,31,spark
394,331.0,11257.0,8,31,spark
395,338.0,10779.0,8,31,spark
396,360.0,10956.0,8,31,spark
397,322.0,10852.0,8,31,spark
398,336.0,10698.0,8,31,spark
399,323.0,10704.0,8,31,spark
400,342.0,10637.0,8,31,spark
401,325.0,10495.0,8,31,spark
402,175.0,10436.0,8,31,spark
403,55.0,3241.0,8,31,spark
404,342.0,11486.0,8,31,spark
405,307.0,11128.0,8,31,spark
406,333.0,11197.0,8,31,spark
407,345.0,11266.0,8,31,spark
408,284.0,10784.0,8,31,spark
409,319.0,10935.0,8,31,spark
410,315.0,10874.0,8,31,spark
411,337.0,10716.0,8,31,spark
412,349.0,10688.0,8,31,spark
413,322.0,10643.0,8,31,spark
414,314.0,10497.0,8,31,spark
415,212.0,10501.0,8,31,spark
416,45.0,3230.0,8,31,spark
417,335.0,11466.0,8,31,spark
418,325.0,11122.0,8,31,spark
419,327.0,11187.0,8,31,spark
420,357.0,11256.0,8,31,spark
421,322.0,10789.0,8,31,spark
422,345.0,10928.0,8,31,spark
423,331.0,10846.0,8,31,spark
424,303.0,10723.0,8,31,spark
425,328.0,10686.0,8,31,spark
426,313.0,10631.0,8,31,spark
427,308.0,10497.0,8,31,spark
428,207.0,10502.0,8,31,spark
429,44.0,3237.0,8,31,spark
430,340.0,11480.0,8,31,spark
431,315.0,11145.0,8,31,spark
432,302.0,11191.0,8,31,spark
433,340.0,11269.0,8,31,spark
434,370.0,10789.0,8,31,spark
435,346.0,10930.0,8,31,spark
436,337.0,10868.0,8,31,spark
437,322.0,10718.0,8,31,spark
438,343.0,10698.0,8,31,spark
439,346.0,10645.0,8,31,spark
440,323.0,10497.0,8,31,spark
441,201.0,10451.0,8,31,spark
442,42.0,3221.0,8,31,spark
443,310.0,11477.0,8,31,spark
444,344.0,11131.0,8,31,spark
445,328.0,11187.0,8,31,spark
446,326.0,11258.0,8,31,spark
447,340.0,10780.0,8,31,spark
448,364.0,10952.0,8,31,spark
449,322.0,10844.0,8,31,spark
450,313.0,10722.0,8,31,spark
451,305.0,10711.0,8,31,spark
452,332.0,10627.0,8,31,spark
453,309.0,10503.0,8,31,spark
454,205.0,10443.0,8,31,spark
455,52.0,3220.0,8,31,spark
456,300.0,11475.0,8,31,spark
457,355.0,11138.0,8,31,spark
458,340.0,11179.0,8,31,spark
459,329.0,11259.0,8,31,spark
460,335.0,10783.0,8,31,spark
461,317.0,10949.0,8,31,spark
462,347.0,10846.0,8,31,spark
463,340.0,10707.0,8,31,spark
464,312.0,10692.0,8,31,spark
465,318.0,10634.0,8,31,spark
466,346.0,10497.0,8,31,spark
467,172.0,10508.0,8,31,spark
468,36.0,3241.0,8,31,spark
469,342.0,11486.0,8,31,spark
470,315.0,11124.0,8,31,spark
471,358.0,11179.0,8,31,spark
472,322.0,11251.0,8,31,spark
473,325.0,10780.0,8,31,spark
474,325.0,10946.0,8,31,spark
475,358.0,10850.0,8,31,spark
476,343.0,10711.0,8,31,spark
477,316.0,10691.0,8,31,spark
478,356.0,10641.0,8,31,spark
479,324.0,10499.0,8,31,spark
480,186.0,10508.0,8,31,spark
481,47.0,3237.0,8,31,spark
482,351.0,11490.0,8,31,spark
483,326.0,11144.0,8,31,spark
484,311.0,11185.0,8,31,spark
485,305.0,11265.0,8,31,spark
486,355.0,10791.0,8,31,spark
487,344.0,10935.0,8,31,spark
488,344.0,10852.0,8,31,spark
489,318.0,10707.0,8,31,spark
490,341.0,10691.0,8,31,spark
491,318.0,10644.0,8,31,spark
492,329.0,10499.0,8,31,spark
493,182.0,10503.0,8,31,spark
494,49.0,3241.0,8,31,spark
495,316.0,11477.0,8,31,spark
496,323.0,11143.0,8,31,spark
497,324.0,11177.0,8,31,spark
498,337.0,11256.0,8,31,spark
499,333.0,10788.0,8,31,spark
500,345.0,10929.0,8,31,spark
501,338.0,10877.0,8,31,spark
502,315.0,10706.0,8,31,spark
503,340.0,10702.0,8,31,spark
504,312.0,10637.0,8,31,spark
505,372.0,10506.0,8,31,spark
506,178.0,10497.0,8,31,spark
507,54.0,3220.0,8,31,spark
508,344.0,11485.0,8,31,spark
509,305.0,11124.0,8,31,spark
510,326.0,11192.0,8,31,spark
511,329.0,11260.0,8,31,spark
512,337.0,10783.0,8,31,spark
513,319.0,10957.0,8,31,spark
514,321.0,10867.0,8,31,spark
515,328.0,10717.0,8,31,spark
516,333.0,10680.0,8,31,spark
517,362.0,10637.0,8,31,spark
518,313.0,10492.0,8,31,spark
519,166.0,10511.0,8,31,spark
520,51.0,3241.0,8,31,spark
521,332.0,11481.0,8,31,spark
522,329.0,11144.0,8,31,spark
523,349.0,11185.0,8,31,spark
524,341.0,11255.0,8,31,spark
525,341.0,10793.0,8,31,spark
526,305.0,10935.0,8,31,spark
527,313.0,10869.0,8,31,spark
528,321.0,10725.0,8,31,spark
529,351.0,10712.0,8,31,spark
530,361.0,10633.0,8,31,spark
531,327.0,10502.0,8,31,spark
532,198.0,10507.0,8,31,spark
533,46.0,3242.0,8,31,spark
534,352.0,11485.0,8,31,spark
535,310.0,11132.0,8,31,spark
536,358.0,11189.0,8,31,spark
537,337.0,11260.0,8,31,spark
538,324.0,10779.0,8,31,spark
539,362.0,10953.0,8,31,spark
540,310.0,10869.0,8,31,spark
541,338.0,10721.0,8,31,spark
542,342.0,10679.0,8,31,spark
543,316.0,10644.0,8,31,spark
544,328.0,10500.0,8,31,spark
545,188.0,10508.0,8,31,spark
546,35.0,3229.0,8,31,spark
547,344.0,11481.0,8,31,spark
548,340.0,11144.0,8,31,spark
549,314.0,11183.0,8,31,spark
550,306.0,11253.0,8,31,spark
551,334.0,10783.0,8,31,spark
552,332.0,10955.0,8,31,spark
553,338.0,10877.0,8,31,spark
554,329.0,10718.0,8,31,spark
555,338.0,10701.0,8,31,spark
556,354.0,10633.0,8,31,spark
557,341.0,10499.0,8,31,spark
558,182.0,10451.0,8,31,spark
559,35.0,3219.0,8,31,spark
560,335.0,11466.0,8,31,spark
561,325.0,11127.0,8,31,spark
562,326.0,11191.0,8,31,spark
563,347.0,11271.0,8,31,spark
564,337.0,10787.0,8,31,spark
565,316.0,10954.0,8,31,spark
566,348.0,10869.0,8,31,spark
567,337.0,10700.0,8,31,spark
568,336.0,10677.0,8,31,spark
569,383.0,10630.0,8,31,spark
570,314.0,10494.0,8,31,spark
571,182.0,10509.0,8,31,spark
572,48.0,3229.0,8,31,spark
573,342.0,11476.0,8,31,spark
574,338.0,11142.0,8,31,spark
575,340.0,11188.0,8,31,spark
576,330.0,11254.0,8,31,spark
577,330.0,10787.0,8,31,spark
578,317.0,10931.0,8,31,spark
579,330.0,10847.0,8,31,spark
580,348.0,10705.0,8,31,spark
581,310.0,10710.0,8,31,spark
582,342.0,10632.0,8,31,spark
583,280.0,10498.0,8,31,spark
584,182.0,10502.0,8,31,spark
585,42.0,3227.0,8,31,spark
586,332.0,11468.0,8,31,spark
587,349.0,11138.0,8,31,spark
588,317.0,11187.0,8,31,spark
589,326.0,11261.0,8,31,spark
590,326.0,10784.0,8,31,spark
591,284.0,10928.0,8,31,spark
592,345.0,10878.0,8,31,spark
593,360.0,10715.0,8,31,spark
594,329.0,10678.0,8,31,spark
595,333.0,10630.0,8,31,spark
596,326.0,10505.0,8,31,spark
597,188.0,10503.0,8,31,spark
598,42.0,3226.0,8,31,spark
599,310.0,11482.0,8,31,spark
600,333.0,11144.0,8,31,spark
601,327.0,11193.0,8,31,spark
602,309.0,11267.0,8,31,spark
603,336.0,10784.0,8,31,spark
604,322.0,10953.0,8,31,spark
605,358.0,10876.0,8,31,spark
606,307.0,10726.0,8,31,spark
607,296.0,10693.0,8,31,spark
608,366.0,10636.0,8,31,spark
609,312.0,10503.0,8,31,spark
610,163.0,10441.0,8,31,spark
611,37.0,3239.0,8,31,spark
612,326.0,11475.0,8,31,spark
613,339.0,11141.0,8,31,spark
614,335.0,11189.0,8,31,spark
615,333.0,11270.0,8,31,spark
616,307.0,10777.0,8,31,spark
617,318.0,10936.0,8,31,spark
618,330.0,10870.0,8,31,spark
619,306.0,10703.0,8,31,spark
620,343.0,10702.0,8,31,spark
621,326.0,10644.0,8,31,spark
622,333.0,10493.0,8,31,spark
623,184.0,10507.0,8,31,spark
624,53.0,3223.0,8,31,spark
625,318.0,11477.0,8,31,spark
626,365.0,11133.0,8,31,spark
627,317.0,11181.0,8,31,spark
628,286.0,11270.0,8,31,spark
629,321.0,10793.0,8,31,spark
630,342.0,10931.0,8,31,spark
631,344.0,10845.0,8,31,spark
632,340.0,10710.0,8,31,spark
633,354.0,10712.0,8,31,spark
634,374.0,10632.0,8,31,spark
635,328.0,10505.0,8,31,spark
636,190.0,10506.0,8,31,spark
637,40.0,3220.0,8,31,spark
638,338.0,11487.0,8,31,spark
639,324.0,11128.0,8,31,spark
640,329.0,11194.0,8,31,spark
641,356.0,11251.0,8,31,spark
642,340.0,10790.0,8,31,spark
643,322.0,10929.0,8,31,spark
644,336.0,10852.0,8,31,spark
645,322.0,10710.0,8,31,spark
646,323.0,10680.0,8,31,spark
647,361.0,10634.0,8,31,spark
648,319.0,10503.0,8,31,spark
649,161.0,10447.0,8,31,spark
650,45.0,3237.0,8,31,spark
651,353.0,11479.0,8,31,spark
652,308.0,11126.0,8,31,spark
653,325.0,11190.0,8,31,spark
654,334.0,11257.0,8,31,spark
655,365.0,10787.0,8,31,spark
656,326.0,10935.0,8,31,spark
657,398.0,10873.0,8,31,spark
658,343.0,10710.0,8,31,spark
659,325.0,10678.0,8,31,spark
660,343.0,10634.0,8,31,spark
661,355.0,10495.0,8,31,spark
662,185.0,10441.0,8,31,spark
663,35.0,3234.0,8,31,spark
664,345.0,11489.0,8,31,spark
665,341.0,11132.0,8,31,spark
666,307.0,11196.0,8,31,spark
667,317.0,11259.0,8,31,spark
668,373.0,10782.0,8,31,spark
669,356.0,10956.0,8,31,spark
670,317.0,10879.0,8,31,spark
671,312.0,10699.0,8,31,spark
672,346.0,10697.0,8,31,spark
673,313.0,10640.0,8,31,spark
674,324.0,10495.0,8,31,spark
675,214.0,10507.0,8,31,spark
676,40.0,3236.0,8,31,spark
677,347.0,11484.0,8,31,spark
678,323.0,11129.0,8,31,spark
679,332.0,11182.0,8,31,spark
680,330.0,11264.0,8,31,spark
681,350.0,10783.0,8,31,spark
682,299.0,10933.0,8,31,spark
683,333.0,10849.0,8,31,spark
684,367.0,10723.0,8,31,spark
685,326.0,10712.0,8,31,spark
686,328.0,10645.0,8,31,spark
687,344.0,10498.0,8,31,spark
688,199.0,10498.0,8,31,spark
689,42.0,3234.0,8,31,spark
690,326.0,11471.0,8,31,spark
691,320.0,11126.0,8,31,spark
692,317.0,11196.0,8,31,spark
693,319.0,11267.0,8,31,spark
694,340.0,10781.0,8,31,spark
695,346.0,10929.0,8,31,spark
696,330.0,10846.0,8,31,spark
697,333.0,10704.0,8,31,spark
698,314.0,10682.0,8,31,spark
699,325.0,10631.0,8,31,spark
700,324.0,10499.0,8,31,spark
701,190.0,10436.0,8,31,spark
702,41.0,3238.0,8,31,spark
703,347.0,11468.0,8,31,spark
704,327.0,11132.0,8,31,spark
705,325.0,11191.0,8,31,spark
706,304.0,11270.0,8,31,spark
707,334.0,10780.0,8,31,spark
708,330.0,10950.0,8,31,spark
709,315.0,10869.0,8,31,spark
710,352.0,10701.0,8,31,spark
711,307.0,10684.0,8,31,spark
712,334.0,10633.0,8,31,spark
713,350.0,10502.0,8,31,spark
714,181.0,10433.0,8,31,spark
715,52.0,3227.0,8,31,spark
716,300.0,11489.0,8,31,spark
717,320.0,11137.0,8,31,spark
718,367.0,11181.0,8,31,spark
719,337.0,11265.0,8,31,spark
720,351.0,10787.0,8,31,spark
721,343.0,10933.0,8,31,spark
722,307.0,10879.0,8,31,spark
723,323.0,10711.0,8,31,spark
724,309.0,10682.0,8,31,spark
725,316.0,10633.0,8,31,spark
726,296.0,10496.0,8,31,spark
727,190.0,10512.0,8,31,spark
728,57.0,3239.0,8,31,spark
729,344.0,11479.0,8,31,spark
730,350.0,11143.0,8,31,spark
731,319.0,11187.0,8,31,spark
732,349.0,11253.0,8,31,spark
733,343.0,10785.0,8,31,spark
734,353.0,10949.0,8,31,spark
735,351.0,10871.0,8,31,spark
736,348.0,10704.0,8,31,spark
737,350.0,10696.0,8,31,spark
738,335.0,10642.0,8,31,spark
739,334.0,10504.0,8,31,spark
740,173.0,10497.0,8,31,spark
741,42.0,3229.0,8,31,spark
742,356.0,11473.0,8,31,spark
743,346.0,11143.0,8,31,spark
744,335.0,11187.0,8,31,spark
745,363.0,11251.0,8,31,spark
746,324.0,10785.0,8,31,spark
747,366.0,10956.0,8,31,spark
748,340.0,10876.0,8,31,spark
749,329.0,10725.0,8,31,spark
750,353.0,10707.0,8,31,spark
751,321.0,10641.0,8,31,spark
752,313.0,10495.0,8,31,spark
753,187.0,10452.0,8,31,spark
754,29.0,3244.0,8,31,spark
755,340.0,11489.0,8,31,spark
756,344.0,11143.0,8,31,spark
757,328.0,11192.0,8,31,spark
758,371.0,11264.0,8,31,spark
759,325.0,10777.0,8,31,spark
760,332.0,10929.0,8,31,spark
761,334.0,10869.0,8,31,spark
762,352.0,10707.0,8,31,spark
763,336.0,10679.0,8,31,spark
764,345.0,10643.0,8,31,spark
765,351.0,10501.0,8,31,spark
766,193.0,10502.0,8,31,spark
767,46.0,3220.0,8,31,spark
768,350.0,11487.0,8,31,spark
769,356.0,11131.0,8,31,spark
770,325.0,11197.0,8,31,spark
771,339.0,11270.0,8,31,spark
772,290.0,10791.0,8,31,spark
773,330.0,10946.0,8,31,spark
774,318.0,10845.0,8,31,spark
775,325.0,10704.0,8,31,spark
