,0,1,2,3,4
164,351.0,10616.0,8,21,spark
165,342.0,10653.0,8,21,spark
166,367.0,10537.0,8,21,spark
167,272.0,10513.0,8,21,spark
168,259.0,10988.0,8,21,spark
169,318.0,11547.0,8,21,spark
170,322.0,11259.0,8,21,spark
171,360.0,10828.0,8,21,spark
172,348.0,10883.0,8,21,spark
173,325.0,10739.0,8,21,spark
174,335.0,10915.0,8,21,spark
175,323.0,10891.0,8,21,spark
176,295.0,10650.0,8,21,spark
177,309.0,10650.0,8,21,spark
178,344.0,10522.0,8,21,spark
179,270.0,10627.0,8,21,spark
180,291.0,10988.0,8,21,spark
181,314.0,11557.0,8,21,spark
182,350.0,11262.0,8,21,spark
183,345.0,10828.0,8,21,spark
184,342.0,10882.0,8,21,spark
185,324.0,10737.0,8,21,spark
186,332.0,10931.0,8,21,spark
187,335.0,10886.0,8,21,spark
188,329.0,10616.0,8,21,spark
189,334.0,10642.0,8,21,spark
190,362.0,10525.0,8,21,spark
191,320.0,10633.0,8,21,spark
192,300.0,10985.0,8,21,spark
193,370.0,11556.0,8,21,spark
194,340.0,11263.0,8,21,spark
195,312.0,10830.0,8,21,spark
196,325.0,10880.0,8,21,spark
197,331.0,10732.0,8,21,spark
198,317.0,10923.0,8,21,spark
199,339.0,10879.0,8,21,spark
200,332.0,10618.0,8,21,spark
201,325.0,10647.0,8,21,spark
202,350.0,10517.0,8,21,spark
203,293.0,10500.0,8,21,spark
204,306.0,10990.0,8,21,spark
205,364.0,11548.0,8,21,spark
206,324.0,11256.0,8,21,spark
207,313.0,10836.0,8,21,spark
208,300.0,10880.0,8,21,spark
209,322.0,10741.0,8,21,spark
210,357.0,10931.0,8,21,spark
211,357.0,10876.0,8,21,spark
212,327.0,10609.0,8,21,spark
213,342.0,10643.0,8,21,spark
214,325.0,10525.0,8,21,spark
215,308.0,10517.0,8,21,spark
216,264.0,10992.0,8,21,spark
217,330.0,11539.0,8,21,spark
218,291.0,11257.0,8,21,spark
219,313.0,10846.0,8,21,spark
220,313.0,10886.0,8,21,spark
221,336.0,10739.0,8,21,spark
222,349.0,10928.0,8,21,spark
223,300.0,10891.0,8,21,spark
224,338.0,10613.0,8,21,spark
225,341.0,10647.0,8,21,spark
226,311.0,10516.0,8,21,spark
227,299.0,10499.0,8,21,spark
228,283.0,10990.0,8,21,spark
229,356.0,11548.0,8,21,spark
230,355.0,11265.0,8,21,spark
231,324.0,10835.0,8,21,spark
232,345.0,10894.0,8,21,spark
233,316.0,10736.0,8,21,spark
234,320.0,10916.0,8,21,spark
235,319.0,10886.0,8,21,spark
236,340.0,10661.0,8,21,spark
237,345.0,10649.0,8,21,spark
238,313.0,10520.0,8,21,spark
239,317.0,10638.0,8,21,spark
240,256.0,10983.0,8,21,spark
241,358.0,11554.0,8,21,spark
242,362.0,11257.0,8,21,spark
243,354.0,10846.0,8,21,spark
244,346.0,10882.0,8,21,spark
245,304.0,10740.0,8,21,spark
246,325.0,10916.0,8,21,spark
247,301.0,10879.0,8,21,spark
248,373.0,10650.0,8,21,spark
249,339.0,10652.0,8,21,spark
250,336.0,10534.0,8,21,spark
251,307.0,10506.0,8,21,spark
252,302.0,10985.0,8,21,spark
253,326.0,11556.0,8,21,spark
254,315.0,11253.0,8,21,spark
255,305.0,10850.0,8,21,spark
256,326.0,10887.0,8,21,spark
257,363.0,10729.0,8,21,spark
258,312.0,10912.0,8,21,spark
259,323.0,10891.0,8,21,spark
260,313.0,10612.0,8,21,spark
261,336.0,10655.0,8,21,spark
262,345.0,10532.0,8,21,spark
263,287.0,10510.0,8,21,spark
264,277.0,10981.0,8,21,spark
265,314.0,11552.0,8,21,spark
266,340.0,11262.0,8,21,spark
267,335.0,10837.0,8,21,spark
268,353.0,10884.0,8,21,spark
269,333.0,10738.0,8,21,spark
270,329.0,10914.0,8,21,spark
271,302.0,10885.0,8,21,spark
272,352.0,10655.0,8,21,spark
273,317.0,10640.0,8,21,spark
274,318.0,10540.0,8,21,spark
275,289.0,10634.0,8,21,spark
276,274.0,10985.0,8,21,spark
277,315.0,11553.0,8,21,spark
278,328.0,11257.0,8,21,spark
279,352.0,10831.0,8,21,spark
280,323.0,10890.0,8,21,spark
281,348.0,10735.0,8,21,spark
282,337.0,10934.0,8,21,spark
283,325.0,10883.0,8,21,spark
284,349.0,10651.0,8,21,spark
285,350.0,10657.0,8,21,spark
286,347.0,10520.0,8,21,spark
287,322.0,10644.0,8,21,spark
288,250.0,10992.0,8,21,spark
289,341.0,11543.0,8,21,spark
290,336.0,11255.0,8,21,spark
291,331.0,10850.0,8,21,spark
292,329.0,10888.0,8,21,spark
293,338.0,10735.0,8,21,spark
294,306.0,10929.0,8,21,spark
295,338.0,10879.0,8,21,spark
296,317.0,10608.0,8,21,spark
297,347.0,10645.0,8,21,spark
298,314.0,10527.0,8,21,spark
299,303.0,10494.0,8,21,spark
300,286.0,10988.0,8,21,spark
301,346.0,11551.0,8,21,spark
302,304.0,11257.0,8,21,spark
303,368.0,10829.0,8,21,spark
304,313.0,10883.0,8,21,spark
305,351.0,10737.0,8,21,spark
306,349.0,10933.0,8,21,spark
307,326.0,10885.0,8,21,spark
308,322.0,10621.0,8,21,spark
309,317.0,10641.0,8,21,spark
310,338.0,10539.0,8,21,spark
311,281.0,10630.0,8,21,spark
312,301.0,10986.0,8,21,spark
313,330.0,11549.0,8,21,spark
314,332.0,11261.0,8,21,spark
315,354.0,10832.0,8,21,spark
316,351.0,10887.0,8,21,spark
317,333.0,10733.0,8,21,spark
318,331.0,10931.0,8,21,spark
319,312.0,10880.0,8,21,spark
320,332.0,10646.0,8,21,spark
321,322.0,10643.0,8,21,spark
322,359.0,10529.0,8,21,spark
323,278.0,10637.0,8,21,spark
324,296.0,10985.0,8,21,spark
325,338.0,11543.0,8,21,spark
326,375.0,11260.0,8,21,spark
327,308.0,10844.0,8,21,spark
328,318.0,10876.0,8,21,spark
329,338.0,10728.0,8,21,spark
330,337.0,10916.0,8,21,spark
331,368.0,10875.0,8,21,spark
332,332.0,10618.0,8,21,spark
333,355.0,10639.0,8,21,spark
334,338.0,10519.0,8,21,spark
335,298.0,10642.0,8,21,spark
336,263.0,10989.0,8,21,spark
337,314.0,11542.0,8,21,spark
338,342.0,11260.0,8,21,spark
339,314.0,10833.0,8,21,spark
340,302.0,10887.0,8,21,spark
341,309.0,10737.0,8,21,spark
342,338.0,10930.0,8,21,spark
343,350.0,10876.0,8,21,spark
344,349.0,10620.0,8,21,spark
345,304.0,10656.0,8,21,spark
346,333.0,10532.0,8,21,spark
347,293.0,10639.0,8,21,spark
348,288.0,10994.0,8,21,spark
349,324.0,11548.0,8,21,spark
350,327.0,11249.0,8,21,spark
351,346.0,10830.0,8,21,spark
352,307.0,10877.0,8,21,spark
353,334.0,10734.0,8,21,spark
354,329.0,10922.0,8,21,spark
355,351.0,10883.0,8,21,spark
356,341.0,10654.0,8,21,spark
357,344.0,10640.0,8,21,spark
358,352.0,10527.0,8,21,spark
359,268.0,10638.0,8,21,spark
360,308.0,10985.0,8,21,spark
361,304.0,11548.0,8,21,spark
362,336.0,11259.0,8,21,spark
363,351.0,10833.0,8,21,spark
364,328.0,10885.0,8,21,spark
365,308.0,10738.0,8,21,spark
366,297.0,10913.0,8,21,spark
367,353.0,10877.0,8,21,spark
368,304.0,10612.0,8,21,spark
369,344.0,10650.0,8,21,spark
370,338.0,10538.0,8,21,spark
371,309.0,10514.0,8,21,spark
372,298.0,10988.0,8,21,spark
373,310.0,11544.0,8,21,spark
374,357.0,11264.0,8,21,spark
375,326.0,10835.0,8,21,spark
376,340.0,10878.0,8,21,spark
377,341.0,10740.0,8,21,spark
378,329.0,10923.0,8,21,spark
379,347.0,10888.0,8,21,spark
380,357.0,10609.0,8,21,spark
381,345.0,10649.0,8,21,spark
382,313.0,10525.0,8,21,spark
383,291.0,10627.0,8,21,spark
384,295.0,10982.0,8,21,spark
385,343.0,11549.0,8,21,spark
386,333.0,11266.0,8,21,spark
387,353.0,10827.0,8,21,spark
388,308.0,10885.0,8,21,spark
389,343.0,10734.0,8,21,spark
390,325.0,10935.0,8,21,spark
391,341.0,10886.0,8,21,spark
392,343.0,10652.0,8,21,spark
393,328.0,10654.0,8,21,spark
394,346.0,10527.0,8,21,spark
395,287.0,10507.0,8,21,spark
396,282.0,10990.0,8,21,spark
397,302.0,11541.0,8,21,spark
398,312.0,11256.0,8,21,spark
399,357.0,10847.0,8,21,spark
400,341.0,10887.0,8,21,spark
401,329.0,10742.0,8,21,spark
402,372.0,10913.0,8,21,spark
403,320.0,10886.0,8,21,spark
404,323.0,10619.0,8,21,spark
405,305.0,10648.0,8,21,spark
406,330.0,10525.0,8,21,spark
407,312.0,10513.0,8,21,spark
408,276.0,10986.0,8,21,spark
409,351.0,11551.0,8,21,spark
410,321.0,11259.0,8,21,spark
411,362.0,10850.0,8,21,spark
412,341.0,10893.0,8,21,spark
413,323.0,10737.0,8,21,spark
414,334.0,10930.0,8,21,spark
415,336.0,10883.0,8,21,spark
416,331.0,10645.0,8,21,spark
417,351.0,10654.0,8,21,spark
418,347.0,10526.0,8,21,spark
419,281.0,10504.0,8,21,spark
420,277.0,10987.0,8,21,spark
421,322.0,11540.0,8,21,spark
422,333.0,11265.0,8,21,spark
423,321.0,10843.0,8,21,spark
424,320.0,10884.0,8,21,spark
425,355.0,10735.0,8,21,spark
426,334.0,10929.0,8,21,spark
427,348.0,10885.0,8,21,spark
428,307.0,10653.0,8,21,spark
429,361.0,10647.0,8,21,spark
430,354.0,10526.0,8,21,spark
431,279.0,10509.0,8,21,spark
432,261.0,10991.0,8,21,spark
433,312.0,11549.0,8,21,spark
434,343.0,11262.0,8,21,spark
435,322.0,10829.0,8,21,spark
436,333.0,10890.0,8,21,spark
437,328.0,10742.0,8,21,spark
438,309.0,10933.0,8,21,spark
439,345.0,10879.0,8,21,spark
440,344.0,10655.0,8,21,spark
441,304.0,10643.0,8,21,spark
442,358.0,10526.0,8,21,spark
443,288.0,10500.0,8,21,spark
444,301.0,10990.0,8,21,spark
445,331.0,11554.0,8,21,spark
446,309.0,11266.0,8,21,spark
447,311.0,10830.0,8,21,spark
448,349.0,10879.0,8,21,spark
449,345.0,10737.0,8,21,spark
450,360.0,10917.0,8,21,spark
451,307.0,10890.0,8,21,spark
452,320.0,10615.0,8,21,spark
453,327.0,10647.0,8,21,spark
454,355.0,10519.0,8,21,spark
455,300.0,10517.0,8,21,spark
456,307.0,10992.0,8,21,spark
457,340.0,11550.0,8,21,spark
458,334.0,11253.0,8,21,spark
459,344.0,10827.0,8,21,spark
460,318.0,10888.0,8,21,spark
461,340.0,10727.0,8,21,spark
462,360.0,10927.0,8,21,spark
463,374.0,10889.0,8,21,spark
464,325.0,10660.0,8,21,spark
465,358.0,10650.0,8,21,spark
466,335.0,10519.0,8,21,spark
467,273.0,10628.0,8,21,spark
468,242.0,10987.0,8,21,spark
469,347.0,11547.0,8,21,spark
470,356.0,11255.0,8,21,spark
471,354.0,10843.0,8,21,spark
472,366.0,10895.0,8,21,spark
473,341.0,10736.0,8,21,spark
474,315.0,10925.0,8,21,spark
475,330.0,10882.0,8,21,spark
476,344.0,10651.0,8,21,spark
477,344.0,10656.0,8,21,spark
478,320.0,10535.0,8,21,spark
479,282.0,10637.0,8,21,spark
480,302.0,10988.0,8,21,spark
481,335.0,11547.0,8,21,spark
482,337.0,11260.0,8,21,spark
483,359.0,10831.0,8,21,spark
484,331.0,10879.0,8,21,spark
485,290.0,10737.0,8,21,spark
486,336.0,10921.0,8,21,spark
487,340.0,10886.0,8,21,spark
488,367.0,10621.0,8,21,spark
489,331.0,10659.0,8,21,spark
490,357.0,10526.0,8,21,spark
491,288.0,10639.0,8,21,spark
492,280.0,10984.0,8,21,spark
493,348.0,11556.0,8,21,spark
494,314.0,11254.0,8,21,spark
495,311.0,10833.0,8,21,spark
496,308.0,10892.0,8,21,spark
497,342.0,10737.0,8,21,spark
498,300.0,10934.0,8,21,spark
499,306.0,10887.0,8,21,spark
500,355.0,10616.0,8,21,spark
501,313.0,10654.0,8,21,spark
502,326.0,10536.0,8,21,spark
503,278.0,10499.0,8,21,spark
504,279.0,10984.0,8,21,spark
505,331.0,11549.0,8,21,spark
506,353.0,11261.0,8,21,spark
507,348.0,10848.0,8,21,spark
508,337.0,10881.0,8,21,spark
509,337.0,10741.0,8,21,spark
510,344.0,10928.0,8,21,spark
511,330.0,10879.0,8,21,spark
512,303.0,10651.0,8,21,spark
513,321.0,10647.0,8,21,spark
514,317.0,10518.0,8,21,spark
515,271.0,10634.0,8,21,spark
516,303.0,10986.0,8,21,spark
517,320.0,11547.0,8,21,spark
518,363.0,11262.0,8,21,spark
519,331.0,10836.0,8,21,spark
520,330.0,10883.0,8,21,spark
521,335.0,10737.0,8,21,spark
522,325.0,10917.0,8,21,spark
523,346.0,10878.0,8,21,spark
524,362.0,10622.0,8,21,spark
525,338.0,10642.0,8,21,spark
526,336.0,10534.0,8,21,spark
527,283.0,10621.0,8,21,spark
528,300.0,10984.0,8,21,spark
529,337.0,11547.0,8,21,spark
530,343.0,11255.0,8,21,spark
531,339.0,10835.0,8,21,spark
532,337.0,10886.0,8,21,spark
533,338.0,10731.0,8,21,spark
534,328.0,10914.0,8,21,spark
535,336.0,10877.0,8,21,spark
536,381.0,10660.0,8,21,spark
537,312.0,10656.0,8,21,spark
538,322.0,10540.0,8,21,spark
539,287.0,10628.0,8,21,spark
540,306.0,10983.0,8,21,spark
541,323.0,11549.0,8,21,spark
542,331.0,11252.0,8,21,spark
543,336.0,10834.0,8,21,spark
544,323.0,10878.0,8,21,spark
545,271.0,10733.0,8,21,spark
546,333.0,10934.0,8,21,spark
547,364.0,10875.0,8,21,spark
548,320.0,10651.0,8,21,spark
549,351.0,10654.0,8,21,spark
550,330.0,10518.0,8,21,spark
551,312.0,10639.0,8,21,spark
552,309.0,10991.0,8,21,spark
553,355.0,11551.0,8,21,spark
554,334.0,11263.0,8,21,spark
555,320.0,10848.0,8,21,spark
556,376.0,10893.0,8,21,spark
557,297.0,10735.0,8,21,spark
558,336.0,10918.0,8,21,spark
559,333.0,10887.0,8,21,spark
560,316.0,10618.0,8,21,spark
561,329.0,10655.0,8,21,spark
562,321.0,10536.0,8,21,spark
563,270.0,10631.0,8,21,spark
564,273.0,10983.0,8,21,spark
565,326.0,11548.0,8,21,spark
566,344.0,11260.0,8,21,spark
567,330.0,10833.0,8,21,spark
568,351.0,10878.0,8,21,spark
569,309.0,10733.0,8,21,spark
570,335.0,10916.0,8,21,spark
571,316.0,10882.0,8,21,spark
572,298.0,10618.0,8,21,spark
573,318.0,10646.0,8,21,spark
574,323.0,10527.0,8,21,spark
575,288.0,10503.0,8,21,spark
576,287.0,10982.0,8,21,spark
577,344.0,11543.0,8,21,spark
578,351.0,11262.0,8,21,spark
579,331.0,10829.0,8,21,spark
580,341.0,10889.0,8,21,spark
581,324.0,10740.0,8,21,spark
582,355.0,10925.0,8,21,spark
583,340.0,10875.0,8,21,spark
584,314.0,10656.0,8,21,spark
585,329.0,10656.0,8,21,spark
586,313.0,10525.0,8,21,spark
587,281.0,10638.0,8,21,spark
588,314.0,10983.0,8,21,spark
589,342.0,11554.0,8,21,spark
590,341.0,11254.0,8,21,spark
591,292.0,10831.0,8,21,spark
592,364.0,10886.0,8,21,spark
593,320.0,10731.0,8,21,spark
594,330.0,10933.0,8,21,spark
595,331.0,10882.0,8,21,spark
596,309.0,10649.0,8,21,spark
597,313.0,10655.0,8,21,spark
598,311.0,10511.0,8,21,spark
599,279.0,10494.0,8,21,spark
600,322.0,10986.0,8,21,spark
601,349.0,11550.0,8,21,spark
602,330.0,11253.0,8,21,spark
603,292.0,10828.0,8,21,spark
604,350.0,10884.0,8,21,spark
605,326.0,10734.0,8,21,spark
606,338.0,10925.0,8,21,spark
607,306.0,10882.0,8,21,spark
608,345.0,10621.0,8,21,spark
609,340.0,10639.0,8,21,spark
610,317.0,10514.0,8,21,spark
611,289.0,10499.0,8,21,spark
612,305.0,10991.0,8,21,spark
613,336.0,11550.0,8,21,spark
614,343.0,11260.0,8,21,spark
615,338.0,10828.0,8,21,spark
616,349.0,10888.0,8,21,spark
617,342.0,10737.0,8,21,spark
618,313.0,10933.0,8,21,spark
619,313.0,10890.0,8,21,spark
620,311.0,10609.0,8,21,spark
621,342.0,10652.0,8,21,spark
622,323.0,10524.0,8,21,spark
623,320.0,10633.0,8,21,spark
624,287.0,10989.0,8,21,spark
625,330.0,11543.0,8,21,spark
626,336.0,11256.0,8,21,spark
627,332.0,10827.0,8,21,spark
628,320.0,10883.0,8,21,spark
629,325.0,10736.0,8,21,spark
630,351.0,10914.0,8,21,spark
631,362.0,10878.0,8,21,spark
632,322.0,10616.0,8,21,spark
633,365.0,10639.0,8,21,spark
634,293.0,10541.0,8,21,spark
635,283.0,10502.0,8,21,spark
636,288.0,10982.0,8,21,spark
637,339.0,11538.0,8,21,spark
638,284.0,11262.0,8,21,spark
639,352.0,10828.0,8,21,spark
640,347.0,10886.0,8,21,spark
641,344.0,10738.0,8,21,spark
642,315.0,10926.0,8,21,spark
643,340.0,10890.0,8,21,spark
644,336.0,10658.0,8,21,spark
645,314.0,10648.0,8,21,spark
646,342.0,10516.0,8,21,spark
647,287.0,10621.0,8,21,spark
648,276.0,10987.0,8,21,spark
649,343.0,11550.0,8,21,spark
650,335.0,11254.0,8,21,spark
651,340.0,10842.0,8,21,spark
652,338.0,10893.0,8,21,spark
653,338.0,10738.0,8,21,spark
654,329.0,10928.0,8,21,spark
655,343.0,10880.0,8,21,spark
656,300.0,10654.0,8,21,spark
657,326.0,10655.0,8,21,spark
658,346.0,10526.0,8,21,spark
659,299.0,10639.0,8,21,spark
660,296.0,10982.0,8,21,spark
661,319.0,11546.0,8,21,spark
662,339.0,11256.0,8,21,spark
663,357.0,10850.0,8,21,spark
664,303.0,10890.0,8,21,spark
665,336.0,10731.0,8,21,spark
666,323.0,10921.0,8,21,spark
667,345.0,10880.0,8,21,spark
668,360.0,10647.0,8,21,spark
669,348.0,10655.0,8,21,spark
670,307.0,10526.0,8,21,spark
671,322.0,10627.0,8,21,spark
672,283.0,10983.0,8,21,spark
673,325.0,11543.0,8,21,spark
674,347.0,11258.0,8,21,spark
675,305.0,10844.0,8,21,spark
676,336.0,10887.0,8,21,spark
677,303.0,10730.0,8,21,spark
678,336.0,10932.0,8,21,spark
679,308.0,10888.0,8,21,spark
680,304.0,10616.0,8,21,spark
681,352.0,10651.0,8,21,spark
682,306.0,10529.0,8,21,spark
683,286.0,10499.0,8,21,spark
684,310.0,10986.0,8,21,spark
685,333.0,11549.0,8,21,spark
686,295.0,11257.0,8,21,spark
687,317.0,10853.0,8,21,spark
688,361.0,10888.0,8,21,spark
689,331.0,10738.0,8,21,spark
690,309.0,10911.0,8,21,spark
691,327.0,10881.0,8,21,spark
692,324.0,10617.0,8,21,spark
693,356.0,10654.0,8,21,spark
694,314.0,10527.0,8,21,spark
695,288.0,10505.0,8,21,spark
696,286.0,10980.0,8,21,spark
697,328.0,11545.0,8,21,spark
698,331.0,11264.0,8,21,spark
699,349.0,10845.0,8,21,spark
700,342.0,10878.0,8,21,spark
701,355.0,10739.0,8,21,spark
702,335.0,10924.0,8,21,spark
703,342.0,10877.0,8,21,spark
704,337.0,10655.0,8,21,spark
705,341.0,10642.0,8,21,spark
706,318.0,10522.0,8,21,spark
707,285.0,10635.0,8,21,spark
708,264.0,10988.0,8,21,spark
709,340.0,11546.0,8,21,spark
710,346.0,11255.0,8,21,spark
711,313.0,10828.0,8,21,spark
712,341.0,10887.0,8,21,spark
713,326.0,10741.0,8,21,spark
714,325.0,10926.0,8,21,spark
715,346.0,10884.0,8,21,spark
716,309.0,10620.0,8,21,spark
717,319.0,10646.0,8,21,spark
718,333.0,10535.0,8,21,spark
719,284.0,10510.0,8,21,spark
720,249.0,10983.0,8,21,spark
721,334.0,11547.0,8,21,spark
722,314.0,11255.0,8,21,spark
723,369.0,10850.0,8,21,spark
724,273.0,10885.0,8,21,spark
725,390.0,10732.0,8,21,spark
726,305.0,10931.0,8,21,spark
727,366.0,10879.0,8,21,spark
728,362.0,10620.0,8,21,spark
729,342.0,10652.0,8,21,spark
730,372.0,10521.0,8,21,spark
731,281.0,10505.0,8,21,spark
732,258.0,10993.0,8,21,spark
733,330.0,11544.0,8,21,spark
734,362.0,11259.0,8,21,spark
735,331.0,10834.0,8,21,spark
736,364.0,10885.0,8,21,spark
737,301.0,10739.0,8,21,spark
738,338.0,10933.0,8,21,spark
739,341.0,10889.0,8,21,spark
740,345.0,10661.0,8,21,spark
741,327.0,10641.0,8,21,spark
742,310.0,10533.0,8,21,spark
743,320.0,10511.0,8,21,spark
744,267.0,10984.0,8,21,spark
745,320.0,11556.0,8,21,spark
746,356.0,11251.0,8,21,spark
747,343.0,10852.0,8,21,spark
748,335.0,10879.0,8,21,spark
749,318.0,10732.0,8,21,spark
750,346.0,10925.0,8,21,spark
751,315.0,10884.0,8,21,spark
752,354.0,10646.0,8,21,spark
753,353.0,10641.0,8,21,spark
754,374.0,10513.0,8,21,spark
755,272.0,10498.0,8,21,spark
756,289.0,10993.0,8,21,spark
757,349.0,11542.0,8,21,spark
758,341.0,11255.0,8,21,spark
759,325.0,10843.0,8,21,spark
760,369.0,10891.0,8,21,spark
761,362.0,10735.0,8,21,spark
762,313.0,10922.0,8,21,spark
763,328.0,10889.0,8,21,spark
764,347.0,10659.0,8,21,spark
765,327.0,10647.0,8,21,spark
766,356.0,10536.0,8,21,spark
767,297.0,10504.0,8,21,spark
768,296.0,10993.0,8,21,spark
769,384.0,11543.0,8,21,spark
770,308.0,11252.0,8,21,spark
771,343.0,10844.0,8,21,spark
772,328.0,10885.0,8,21,spark
773,350.0,10740.0,8,21,spark
774,333.0,10933.0,8,21,spark
775,314.0,10887.0,8,21,spark
