,0,1,2,3,4
237,324.0,11170.0,8,26,spark
238,318.0,11182.0,8,26,spark
239,336.0,10808.0,8,26,spark
240,329.0,11160.0,8,26,spark
241,330.0,10906.0,8,26,spark
242,314.0,10794.0,8,26,spark
243,319.0,10760.0,8,26,spark
244,305.0,10509.0,8,26,spark
245,335.0,10497.0,8,26,spark
246,99.0,10620.0,8,26,spark
247,167.0,7324.0,8,26,spark
248,328.0,11144.0,8,26,spark
249,312.0,11637.0,8,26,spark
250,332.0,11170.0,8,26,spark
251,370.0,11186.0,8,26,spark
252,342.0,10803.0,8,26,spark
253,373.0,11154.0,8,26,spark
254,323.0,10892.0,8,26,spark
255,366.0,10775.0,8,26,spark
256,327.0,10757.0,8,26,spark
257,323.0,10515.0,8,26,spark
258,304.0,12589.0,8,26,spark
259,88.0,10589.0,8,26,spark
260,157.0,7317.0,8,26,spark
261,323.0,11154.0,8,26,spark
262,331.0,11656.0,8,26,spark
263,345.0,11191.0,8,26,spark
264,339.0,11180.0,8,26,spark
265,342.0,10799.0,8,26,spark
266,337.0,11172.0,8,26,spark
267,328.0,10893.0,8,26,spark
268,356.0,10790.0,8,26,spark
269,330.0,10744.0,8,26,spark
270,330.0,10501.0,8,26,spark
271,314.0,12535.0,8,26,spark
272,78.0,10590.0,8,26,spark
273,153.0,7315.0,8,26,spark
274,318.0,11145.0,8,26,spark
275,357.0,11634.0,8,26,spark
276,355.0,11191.0,8,26,spark
277,330.0,11179.0,8,26,spark
278,339.0,10812.0,8,26,spark
279,342.0,11156.0,8,26,spark
280,356.0,10917.0,8,26,spark
281,352.0,10790.0,8,26,spark
282,339.0,10763.0,8,26,spark
283,339.0,10521.0,8,26,spark
284,346.0,12534.0,8,26,spark
285,81.0,10622.0,8,26,spark
286,162.0,7315.0,8,26,spark
287,340.0,11148.0,8,26,spark
288,355.0,11657.0,8,26,spark
289,329.0,11192.0,8,26,spark
290,340.0,11187.0,8,26,spark
291,348.0,10809.0,8,26,spark
292,297.0,11172.0,8,26,spark
293,332.0,10921.0,8,26,spark
294,333.0,10798.0,8,26,spark
295,326.0,10748.0,8,26,spark
296,370.0,10501.0,8,26,spark
297,319.0,12564.0,8,26,spark
298,76.0,10592.0,8,26,spark
299,156.0,7318.0,8,26,spark
300,357.0,11152.0,8,26,spark
301,339.0,11657.0,8,26,spark
302,340.0,11194.0,8,26,spark
303,338.0,11180.0,8,26,spark
304,356.0,10805.0,8,26,spark
305,331.0,11154.0,8,26,spark
306,305.0,10916.0,8,26,spark
307,340.0,10773.0,8,26,spark
308,318.0,10766.0,8,26,spark
309,334.0,10504.0,8,26,spark
310,323.0,12528.0,8,26,spark
311,94.0,10599.0,8,26,spark
312,148.0,7317.0,8,26,spark
313,360.0,11146.0,8,26,spark
314,350.0,11661.0,8,26,spark
315,321.0,11175.0,8,26,spark
316,342.0,11176.0,8,26,spark
317,292.0,10815.0,8,26,spark
318,314.0,11142.0,8,26,spark
319,309.0,10914.0,8,26,spark
320,344.0,10769.0,8,26,spark
321,315.0,10753.0,8,26,spark
322,331.0,10522.0,8,26,spark
323,339.0,10459.0,8,26,spark
324,87.0,10593.0,8,26,spark
325,147.0,7322.0,8,26,spark
326,329.0,11149.0,8,26,spark
327,354.0,11655.0,8,26,spark
328,280.0,11177.0,8,26,spark
329,306.0,11178.0,8,26,spark
330,342.0,10817.0,8,26,spark
331,342.0,11169.0,8,26,spark
332,319.0,10893.0,8,26,spark
333,324.0,10773.0,8,26,spark
334,310.0,10735.0,8,26,spark
335,360.0,10516.0,8,26,spark
336,347.0,12529.0,8,26,spark
337,81.0,10597.0,8,26,spark
338,135.0,7314.0,8,26,spark
339,337.0,11150.0,8,26,spark
340,331.0,11636.0,8,26,spark
341,342.0,11189.0,8,26,spark
342,364.0,11176.0,8,26,spark
343,323.0,10805.0,8,26,spark
344,320.0,11169.0,8,26,spark
345,325.0,10903.0,8,26,spark
346,339.0,10767.0,8,26,spark
347,340.0,10747.0,8,26,spark
348,352.0,10509.0,8,26,spark
349,342.0,12569.0,8,26,spark
350,97.0,10585.0,8,26,spark
351,143.0,7320.0,8,26,spark
352,325.0,11143.0,8,26,spark
353,366.0,11657.0,8,26,spark
354,381.0,11179.0,8,26,spark
355,348.0,11179.0,8,26,spark
356,327.0,10802.0,8,26,spark
357,341.0,11153.0,8,26,spark
358,353.0,10892.0,8,26,spark
359,297.0,10776.0,8,26,spark
360,318.0,10745.0,8,26,spark
361,391.0,10527.0,8,26,spark
362,327.0,10457.0,8,26,spark
363,88.0,10631.0,8,26,spark
364,172.0,7322.0,8,26,spark
365,331.0,11142.0,8,26,spark
366,336.0,11637.0,8,26,spark
367,327.0,11169.0,8,26,spark
368,343.0,11187.0,8,26,spark
369,331.0,10798.0,8,26,spark
370,331.0,11147.0,8,26,spark
371,331.0,10911.0,8,26,spark
372,345.0,10791.0,8,26,spark
373,353.0,10749.0,8,26,spark
374,298.0,10529.0,8,26,spark
375,281.0,10457.0,8,26,spark
376,106.0,10589.0,8,26,spark
377,143.0,7316.0,8,26,spark
378,368.0,11152.0,8,26,spark
379,345.0,11650.0,8,26,spark
380,343.0,11189.0,8,26,spark
381,346.0,11188.0,8,26,spark
382,329.0,10805.0,8,26,spark
383,316.0,11149.0,8,26,spark
384,333.0,10900.0,8,26,spark
385,336.0,10767.0,8,26,spark
386,352.0,10758.0,8,26,spark
387,333.0,10502.0,8,26,spark
388,331.0,12587.0,8,26,spark
389,72.0,10639.0,8,26,spark
390,142.0,7321.0,8,26,spark
391,326.0,11146.0,8,26,spark
392,338.0,11664.0,8,26,spark
393,366.0,11172.0,8,26,spark
394,338.0,11187.0,8,26,spark
395,360.0,10809.0,8,26,spark
396,338.0,11164.0,8,26,spark
397,329.0,10895.0,8,26,spark
398,320.0,10799.0,8,26,spark
399,306.0,10755.0,8,26,spark
400,317.0,10518.0,8,26,spark
401,332.0,12535.0,8,26,spark
402,77.0,10595.0,8,26,spark
403,157.0,7320.0,8,26,spark
404,354.0,11148.0,8,26,spark
405,337.0,11638.0,8,26,spark
406,331.0,11177.0,8,26,spark
407,340.0,11188.0,8,26,spark
408,327.0,10817.0,8,26,spark
409,323.0,11151.0,8,26,spark
410,353.0,10902.0,8,26,spark
411,359.0,10771.0,8,26,spark
412,361.0,10765.0,8,26,spark
413,359.0,10523.0,8,26,spark
414,349.0,12582.0,8,26,spark
415,79.0,10638.0,8,26,spark
416,164.0,7320.0,8,26,spark
417,354.0,11147.0,8,26,spark
418,347.0,11635.0,8,26,spark
419,349.0,11184.0,8,26,spark
420,303.0,11180.0,8,26,spark
421,328.0,10810.0,8,26,spark
422,334.0,11147.0,8,26,spark
423,328.0,10894.0,8,26,spark
424,339.0,10789.0,8,26,spark
425,308.0,10746.0,8,26,spark
426,329.0,10525.0,8,26,spark
427,331.0,10500.0,8,26,spark
428,71.0,10618.0,8,26,spark
429,180.0,7322.0,8,26,spark
430,338.0,11147.0,8,26,spark
431,345.0,11663.0,8,26,spark
432,305.0,11178.0,8,26,spark
433,344.0,11185.0,8,26,spark
434,365.0,10812.0,8,26,spark
435,332.0,11158.0,8,26,spark
436,314.0,10898.0,8,26,spark
437,296.0,10769.0,8,26,spark
438,324.0,10738.0,8,26,spark
439,340.0,10509.0,8,26,spark
440,334.0,12524.0,8,26,spark
441,85.0,10596.0,8,26,spark
442,147.0,7316.0,8,26,spark
443,321.0,11148.0,8,26,spark
444,323.0,11655.0,8,26,spark
445,335.0,11177.0,8,26,spark
446,331.0,11186.0,8,26,spark
447,319.0,10809.0,8,26,spark
448,338.0,11171.0,8,26,spark
449,359.0,10903.0,8,26,spark
450,366.0,10797.0,8,26,spark
451,344.0,10737.0,8,26,spark
452,307.0,10497.0,8,26,spark
453,322.0,10496.0,8,26,spark
454,92.0,10592.0,8,26,spark
455,156.0,7315.0,8,26,spark
456,359.0,11154.0,8,26,spark
457,312.0,11660.0,8,26,spark
458,345.0,11175.0,8,26,spark
459,300.0,11188.0,8,26,spark
460,327.0,10814.0,8,26,spark
461,330.0,11143.0,8,26,spark
462,335.0,10913.0,8,26,spark
463,315.0,10772.0,8,26,spark
464,325.0,10754.0,8,26,spark
465,368.0,10523.0,8,26,spark
466,352.0,12577.0,8,26,spark
467,84.0,10601.0,8,26,spark
468,145.0,7321.0,8,26,spark
469,339.0,11146.0,8,26,spark
470,327.0,11663.0,8,26,spark
471,342.0,11192.0,8,26,spark
472,317.0,11176.0,8,26,spark
473,294.0,10799.0,8,26,spark
474,326.0,11158.0,8,26,spark
475,341.0,10896.0,8,26,spark
476,333.0,10797.0,8,26,spark
477,343.0,10759.0,8,26,spark
478,342.0,10508.0,8,26,spark
479,344.0,12526.0,8,26,spark
480,85.0,10592.0,8,26,spark
481,147.0,7322.0,8,26,spark
482,370.0,11156.0,8,26,spark
483,336.0,11630.0,8,26,spark
484,330.0,11179.0,8,26,spark
485,317.0,11179.0,8,26,spark
486,312.0,10813.0,8,26,spark
487,338.0,11142.0,8,26,spark
488,345.0,10922.0,8,26,spark
489,342.0,10795.0,8,26,spark
490,320.0,10739.0,8,26,spark
491,342.0,10528.0,8,26,spark
492,338.0,12586.0,8,26,spark
493,82.0,10593.0,8,26,spark
494,177.0,7317.0,8,26,spark
495,347.0,11147.0,8,26,spark
496,342.0,11649.0,8,26,spark
497,313.0,11195.0,8,26,spark
498,329.0,11182.0,8,26,spark
499,325.0,10804.0,8,26,spark
500,358.0,11155.0,8,26,spark
501,319.0,10902.0,8,26,spark
502,303.0,10799.0,8,26,spark
503,337.0,10737.0,8,26,spark
504,323.0,10516.0,8,26,spark
505,356.0,12531.0,8,26,spark
506,86.0,10623.0,8,26,spark
507,143.0,7314.0,8,26,spark
508,313.0,11147.0,8,26,spark
509,347.0,11656.0,8,26,spark
510,368.0,11174.0,8,26,spark
511,357.0,11180.0,8,26,spark
512,332.0,10809.0,8,26,spark
513,348.0,11167.0,8,26,spark
514,328.0,10919.0,8,26,spark
515,337.0,10800.0,8,26,spark
516,334.0,10749.0,8,26,spark
517,321.0,10525.0,8,26,spark
518,325.0,12581.0,8,26,spark
519,100.0,10618.0,8,26,spark
520,135.0,7318.0,8,26,spark
521,331.0,11154.0,8,26,spark
522,363.0,11659.0,8,26,spark
523,341.0,11167.0,8,26,spark
524,335.0,11182.0,8,26,spark
525,342.0,10810.0,8,26,spark
526,328.0,11170.0,8,26,spark
527,334.0,10905.0,8,26,spark
528,298.0,10768.0,8,26,spark
529,345.0,10763.0,8,26,spark
530,315.0,10507.0,8,26,spark
531,324.0,12542.0,8,26,spark
532,87.0,10623.0,8,26,spark
533,164.0,7320.0,8,26,spark
534,324.0,11142.0,8,26,spark
535,319.0,11661.0,8,26,spark
536,316.0,11179.0,8,26,spark
537,327.0,11185.0,8,26,spark
538,308.0,10811.0,8,26,spark
539,327.0,11153.0,8,26,spark
540,352.0,10923.0,8,26,spark
541,340.0,10771.0,8,26,spark
542,345.0,10750.0,8,26,spark
543,351.0,10507.0,8,26,spark
544,355.0,12526.0,8,26,spark
545,85.0,10641.0,8,26,spark
546,143.0,7321.0,8,26,spark
547,325.0,11149.0,8,26,spark
548,372.0,11651.0,8,26,spark
549,299.0,11184.0,8,26,spark
550,368.0,11184.0,8,26,spark
551,328.0,10814.0,8,26,spark
552,346.0,11163.0,8,26,spark
553,343.0,10915.0,8,26,spark
554,351.0,10799.0,8,26,spark
555,304.0,10752.0,8,26,spark
556,321.0,10501.0,8,26,spark
557,334.0,12526.0,8,26,spark
558,78.0,10589.0,8,26,spark
559,142.0,7322.0,8,26,spark
560,357.0,11146.0,8,26,spark
561,342.0,11633.0,8,26,spark
562,307.0,11196.0,8,26,spark
563,327.0,11177.0,8,26,spark
564,317.0,10814.0,8,26,spark
565,328.0,11159.0,8,26,spark
566,329.0,10899.0,8,26,spark
567,340.0,10769.0,8,26,spark
568,323.0,10739.0,8,26,spark
569,348.0,10502.0,8,26,spark
570,335.0,12575.0,8,26,spark
571,75.0,10641.0,8,26,spark
572,170.0,7314.0,8,26,spark
573,342.0,11149.0,8,26,spark
574,330.0,11627.0,8,26,spark
575,332.0,11187.0,8,26,spark
576,345.0,11177.0,8,26,spark
577,334.0,10804.0,8,26,spark
578,354.0,11160.0,8,26,spark
579,339.0,10897.0,8,26,spark
580,328.0,10794.0,8,26,spark
581,321.0,10738.0,8,26,spark
582,329.0,10525.0,8,26,spark
583,361.0,12586.0,8,26,spark
584,81.0,10595.0,8,26,spark
585,143.0,7315.0,8,26,spark
586,319.0,11143.0,8,26,spark
587,358.0,11650.0,8,26,spark
588,325.0,11170.0,8,26,spark
589,329.0,11185.0,8,26,spark
590,353.0,10807.0,8,26,spark
591,311.0,11142.0,8,26,spark
592,350.0,10894.0,8,26,spark
593,329.0,10795.0,8,26,spark
594,320.0,10749.0,8,26,spark
595,360.0,10514.0,8,26,spark
596,333.0,12539.0,8,26,spark
597,82.0,10639.0,8,26,spark
598,143.0,7318.0,8,26,spark
599,354.0,11155.0,8,26,spark
600,294.0,11662.0,8,26,spark
601,318.0,11174.0,8,26,spark
602,312.0,11175.0,8,26,spark
603,326.0,10808.0,8,26,spark
604,331.0,11145.0,8,26,spark
605,338.0,10897.0,8,26,spark
606,340.0,10798.0,8,26,spark
607,348.0,10738.0,8,26,spark
608,347.0,10498.0,8,26,spark
609,344.0,12589.0,8,26,spark
610,97.0,10635.0,8,26,spark
611,135.0,7324.0,8,26,spark
612,314.0,11156.0,8,26,spark
613,323.0,11626.0,8,26,spark
614,335.0,11179.0,8,26,spark
615,337.0,11177.0,8,26,spark
616,272.0,10809.0,8,26,spark
617,350.0,11141.0,8,26,spark
618,339.0,10922.0,8,26,spark
619,315.0,10769.0,8,26,spark
620,320.0,10747.0,8,26,spark
621,341.0,10521.0,8,26,spark
622,364.0,12537.0,8,26,spark
623,99.0,10599.0,8,26,spark
624,174.0,7317.0,8,26,spark
625,326.0,11147.0,8,26,spark
626,356.0,11651.0,8,26,spark
627,373.0,11196.0,8,26,spark
628,344.0,11188.0,8,26,spark
629,340.0,10809.0,8,26,spark
630,343.0,11142.0,8,26,spark
631,310.0,10918.0,8,26,spark
632,320.0,10800.0,8,26,spark
633,348.0,10750.0,8,26,spark
634,370.0,10500.0,8,26,spark
635,334.0,10497.0,8,26,spark
636,84.0,10597.0,8,26,spark
637,143.0,7314.0,8,26,spark
638,339.0,11152.0,8,26,spark
639,319.0,11663.0,8,26,spark
640,388.0,11180.0,8,26,spark
641,334.0,11183.0,8,26,spark
642,334.0,10817.0,8,26,spark
643,336.0,11151.0,8,26,spark
644,333.0,10904.0,8,26,spark
645,332.0,10770.0,8,26,spark
646,290.0,10766.0,8,26,spark
647,326.0,10504.0,8,26,spark
648,358.0,12580.0,8,26,spark
649,94.0,10641.0,8,26,spark
650,164.0,7319.0,8,26,spark
651,333.0,11150.0,8,26,spark
652,318.0,11655.0,8,26,spark
653,305.0,11168.0,8,26,spark
654,309.0,11176.0,8,26,spark
655,320.0,10810.0,8,26,spark
656,364.0,11173.0,8,26,spark
657,332.0,10920.0,8,26,spark
658,345.0,10800.0,8,26,spark
659,303.0,10754.0,8,26,spark
660,330.0,10514.0,8,26,spark
661,332.0,12540.0,8,26,spark
662,94.0,10637.0,8,26,spark
663,146.0,7315.0,8,26,spark
664,320.0,11155.0,8,26,spark
665,346.0,11632.0,8,26,spark
666,329.0,11185.0,8,26,spark
667,323.0,11185.0,8,26,spark
668,321.0,10813.0,8,26,spark
669,333.0,11164.0,8,26,spark
670,309.0,10924.0,8,26,spark
671,318.0,10775.0,8,26,spark
672,329.0,10764.0,8,26,spark
673,321.0,10527.0,8,26,spark
674,314.0,12584.0,8,26,spark
675,93.0,10591.0,8,26,spark
676,142.0,7320.0,8,26,spark
677,331.0,11155.0,8,26,spark
678,329.0,11631.0,8,26,spark
679,326.0,11168.0,8,26,spark
680,311.0,11183.0,8,26,spark
681,337.0,10818.0,8,26,spark
682,342.0,11175.0,8,26,spark
683,298.0,10921.0,8,26,spark
684,312.0,10792.0,8,26,spark
685,333.0,10749.0,8,26,spark
686,377.0,10520.0,8,26,spark
687,342.0,12572.0,8,26,spark
688,92.0,10593.0,8,26,spark
689,169.0,7315.0,8,26,spark
690,323.0,11153.0,8,26,spark
691,333.0,11625.0,8,26,spark
692,315.0,11195.0,8,26,spark
693,302.0,11178.0,8,26,spark
694,346.0,10806.0,8,26,spark
695,309.0,11165.0,8,26,spark
696,337.0,10896.0,8,26,spark
697,318.0,10768.0,8,26,spark
698,391.0,10740.0,8,26,spark
699,327.0,10500.0,8,26,spark
700,326.0,12523.0,8,26,spark
701,90.0,10630.0,8,26,spark
702,141.0,7316.0,8,26,spark
703,297.0,11152.0,8,26,spark
704,314.0,11661.0,8,26,spark
705,327.0,11175.0,8,26,spark
706,330.0,11180.0,8,26,spark
707,331.0,10819.0,8,26,spark
708,362.0,11174.0,8,26,spark
709,319.0,10906.0,8,26,spark
710,343.0,10788.0,8,26,spark
711,316.0,10762.0,8,26,spark
712,351.0,10524.0,8,26,spark
713,319.0,12531.0,8,26,spark
714,86.0,10593.0,8,26,spark
715,134.0,7317.0,8,26,spark
716,308.0,11155.0,8,26,spark
717,347.0,11650.0,8,26,spark
718,366.0,11170.0,8,26,spark
719,324.0,11185.0,8,26,spark
720,339.0,10797.0,8,26,spark
721,323.0,11145.0,8,26,spark
722,360.0,10921.0,8,26,spark
723,336.0,10773.0,8,26,spark
724,336.0,10755.0,8,26,spark
725,342.0,10514.0,8,26,spark
726,354.0,12578.0,8,26,spark
727,84.0,10617.0,8,26,spark
728,145.0,7316.0,8,26,spark
729,337.0,11157.0,8,26,spark
730,312.0,11628.0,8,26,spark
731,295.0,11170.0,8,26,spark
732,376.0,11178.0,8,26,spark
733,327.0,10799.0,8,26,spark
734,299.0,11159.0,8,26,spark
735,327.0,10896.0,8,26,spark
736,362.0,10773.0,8,26,spark
737,324.0,10754.0,8,26,spark
738,320.0,10517.0,8,26,spark
739,347.0,12579.0,8,26,spark
740,80.0,10601.0,8,26,spark
741,138.0,7323.0,8,26,spark
742,315.0,11142.0,8,26,spark
743,336.0,11634.0,8,26,spark
744,330.0,11171.0,8,26,spark
745,335.0,11177.0,8,26,spark
746,319.0,10816.0,8,26,spark
747,339.0,11165.0,8,26,spark
748,340.0,10918.0,8,26,spark
749,347.0,10793.0,8,26,spark
750,309.0,10760.0,8,26,spark
751,339.0,10524.0,8,26,spark
752,357.0,10495.0,8,26,spark
753,81.0,10586.0,8,26,spark
754,145.0,7323.0,8,26,spark
755,350.0,11152.0,8,26,spark
756,328.0,11629.0,8,26,spark
757,334.0,11185.0,8,26,spark
758,321.0,11185.0,8,26,spark
759,272.0,10807.0,8,26,spark
760,324.0,11146.0,8,26,spark
761,340.0,10897.0,8,26,spark
762,319.0,10800.0,8,26,spark
763,371.0,10752.0,8,26,spark
764,322.0,10503.0,8,26,spark
765,328.0,12524.0,8,26,spark
766,84.0,10601.0,8,26,spark
767,147.0,7321.0,8,26,spark
768,352.0,11149.0,8,26,spark
769,312.0,11627.0,8,26,spark
770,355.0,11187.0,8,26,spark
771,331.0,11186.0,8,26,spark
772,322.0,10810.0,8,26,spark
773,330.0,11153.0,8,26,spark
774,301.0,10920.0,8,26,spark
775,353.0,10772.0,8,26,spark
