,0,1,2,3,4
112,338.0,40254.0,2,13,spark
113,318.0,29833.0,2,13,spark
114,325.0,20729.0,2,13,spark
115,329.0,16063.0,2,13,spark
116,304.0,12710.0,2,13,spark
117,352.0,11824.0,2,13,spark
118,345.0,60162.0,2,13,spark
119,344.0,40251.0,2,13,spark
120,338.0,29809.0,2,13,spark
121,309.0,20726.0,2,13,spark
122,335.0,16100.0,2,13,spark
123,318.0,12706.0,2,13,spark
124,334.0,11813.0,2,13,spark
125,337.0,60166.0,2,13,spark
126,333.0,40273.0,2,13,spark
127,350.0,29807.0,2,13,spark
128,375.0,20728.0,2,13,spark
129,296.0,16072.0,2,13,spark
130,299.0,12708.0,2,13,spark
131,333.0,11822.0,2,13,spark
132,320.0,60197.0,2,13,spark
133,344.0,40275.0,2,13,spark
134,330.0,29806.0,2,13,spark
135,335.0,20728.0,2,13,spark
136,333.0,16067.0,2,13,spark
137,350.0,12700.0,2,13,spark
138,340.0,11819.0,2,13,spark
139,358.0,60192.0,2,13,spark
140,312.0,40251.0,2,13,spark
141,355.0,29803.0,2,13,spark
142,335.0,20727.0,2,13,spark
143,353.0,16099.0,2,13,spark
144,287.0,12715.0,2,13,spark
145,337.0,11815.0,2,13,spark
146,316.0,60193.0,2,13,spark
147,334.0,40279.0,2,13,spark
148,326.0,29810.0,2,13,spark
149,317.0,20728.0,2,13,spark
150,337.0,16105.0,2,13,spark
151,325.0,12712.0,2,13,spark
152,331.0,11813.0,2,13,spark
153,352.0,60165.0,2,13,spark
154,345.0,40247.0,2,13,spark
155,336.0,29835.0,2,13,spark
156,323.0,20724.0,2,13,spark
157,342.0,16064.0,2,13,spark
158,314.0,12716.0,2,13,spark
159,345.0,11821.0,2,13,spark
160,328.0,60162.0,2,13,spark
161,281.0,40246.0,2,13,spark
162,358.0,29830.0,2,13,spark
163,306.0,20723.0,2,13,spark
164,343.0,16098.0,2,13,spark
165,315.0,12708.0,2,13,spark
166,342.0,11815.0,2,13,spark
167,325.0,60200.0,2,13,spark
168,329.0,40278.0,2,13,spark
169,362.0,29807.0,2,13,spark
170,346.0,20730.0,2,13,spark
171,307.0,16070.0,2,13,spark
172,329.0,12715.0,2,13,spark
173,347.0,11820.0,2,13,spark
174,324.0,60167.0,2,13,spark
175,332.0,40273.0,2,13,spark
176,320.0,29801.0,2,13,spark
177,355.0,20729.0,2,13,spark
178,341.0,16100.0,2,13,spark
179,374.0,12707.0,2,13,spark
180,354.0,11825.0,2,13,spark
181,329.0,60200.0,2,13,spark
182,321.0,40273.0,2,13,spark
183,332.0,29834.0,2,13,spark
184,306.0,20725.0,2,13,spark
185,337.0,16070.0,2,13,spark
186,337.0,12702.0,2,13,spark
187,325.0,11824.0,2,13,spark
188,337.0,60195.0,2,13,spark
189,340.0,40252.0,2,13,spark
190,357.0,29834.0,2,13,spark
191,330.0,20725.0,2,13,spark
192,328.0,16066.0,2,13,spark
193,323.0,12709.0,2,13,spark
194,342.0,11814.0,2,13,spark
195,334.0,60198.0,2,13,spark
196,337.0,40253.0,2,13,spark
197,354.0,29834.0,2,13,spark
198,327.0,20731.0,2,13,spark
199,342.0,16062.0,2,13,spark
200,339.0,12717.0,2,13,spark
201,322.0,11818.0,2,13,spark
202,341.0,60200.0,2,13,spark
203,340.0,40276.0,2,13,spark
204,332.0,29834.0,2,13,spark
205,353.0,20724.0,2,13,spark
206,321.0,16104.0,2,13,spark
207,359.0,12716.0,2,13,spark
208,316.0,11817.0,2,13,spark
209,1.0,50167.0,2,13,spark
210,334.0,60166.0,2,13,spark
211,325.0,40278.0,2,13,spark
212,348.0,29800.0,2,13,spark
213,355.0,20731.0,2,13,spark
214,319.0,16102.0,2,13,spark
215,340.0,12713.0,2,13,spark
216,306.0,11813.0,2,13,spark
217,341.0,60163.0,2,13,spark
218,339.0,40278.0,2,13,spark
219,338.0,29805.0,2,13,spark
220,327.0,20725.0,2,13,spark
221,345.0,16069.0,2,13,spark
222,317.0,12710.0,2,13,spark
223,327.0,11812.0,2,13,spark
224,1.0,50164.0,2,13,spark
225,330.0,60166.0,2,13,spark
226,322.0,40275.0,2,13,spark
227,358.0,29836.0,2,13,spark
228,339.0,20723.0,2,13,spark
229,319.0,16071.0,2,13,spark
230,312.0,12710.0,2,13,spark
231,345.0,11822.0,2,13,spark
232,361.0,60167.0,2,13,spark
233,340.0,40249.0,2,13,spark
234,331.0,29835.0,2,13,spark
235,331.0,20728.0,2,13,spark
236,361.0,16098.0,2,13,spark
237,343.0,12707.0,2,13,spark
238,310.0,11818.0,2,13,spark
239,347.0,60197.0,2,13,spark
240,333.0,40246.0,2,13,spark
241,322.0,29800.0,2,13,spark
242,347.0,20732.0,2,13,spark
243,333.0,16063.0,2,13,spark
244,326.0,12700.0,2,13,spark
245,316.0,11812.0,2,13,spark
246,331.0,60198.0,2,13,spark
247,305.0,40275.0,2,13,spark
248,322.0,29832.0,2,13,spark
249,339.0,20724.0,2,13,spark
250,346.0,16062.0,2,13,spark
251,362.0,12718.0,2,13,spark
252,345.0,11812.0,2,13,spark
253,377.0,60194.0,2,13,spark
254,323.0,40245.0,2,13,spark
255,319.0,29808.0,2,13,spark
256,348.0,20730.0,2,13,spark
257,363.0,16066.0,2,13,spark
258,347.0,12717.0,2,13,spark
259,351.0,11814.0,2,13,spark
260,1.0,50192.0,2,13,spark
261,321.0,60198.0,2,13,spark
262,334.0,40279.0,2,13,spark
263,314.0,29832.0,2,13,spark
264,336.0,20726.0,2,13,spark
265,334.0,16101.0,2,13,spark
266,321.0,12706.0,2,13,spark
267,325.0,11812.0,2,13,spark
268,313.0,60167.0,2,13,spark
269,346.0,40274.0,2,13,spark
270,347.0,29832.0,2,13,spark
271,310.0,20724.0,2,13,spark
272,338.0,16062.0,2,13,spark
273,359.0,12719.0,2,13,spark
274,316.0,11822.0,2,13,spark
275,359.0,60163.0,2,13,spark
276,336.0,40278.0,2,13,spark
277,371.0,29835.0,2,13,spark
278,335.0,20728.0,2,13,spark
279,358.0,16100.0,2,13,spark
280,311.0,12712.0,2,13,spark
281,315.0,11814.0,2,13,spark
282,339.0,60163.0,2,13,spark
283,338.0,40248.0,2,13,spark
284,361.0,29808.0,2,13,spark
285,320.0,20727.0,2,13,spark
286,325.0,16101.0,2,13,spark
287,316.0,12710.0,2,13,spark
288,345.0,11814.0,2,13,spark
289,1.0,50199.0,2,13,spark
290,346.0,60190.0,2,13,spark
291,366.0,40275.0,2,13,spark
292,357.0,29801.0,2,13,spark
293,335.0,20724.0,2,13,spark
294,308.0,16097.0,2,13,spark
295,345.0,12716.0,2,13,spark
296,336.0,11810.0,2,13,spark
297,314.0,60167.0,2,13,spark
298,346.0,40246.0,2,13,spark
299,316.0,29803.0,2,13,spark
300,333.0,20732.0,2,13,spark
301,313.0,16066.0,2,13,spark
302,331.0,12711.0,2,13,spark
303,340.0,11808.0,2,13,spark
304,306.0,60190.0,2,13,spark
305,343.0,40275.0,2,13,spark
306,384.0,29834.0,2,13,spark
307,357.0,20730.0,2,13,spark
308,321.0,16064.0,2,13,spark
309,310.0,12708.0,2,13,spark
310,322.0,11817.0,2,13,spark
311,326.0,60163.0,2,13,spark
312,319.0,40254.0,2,13,spark
313,364.0,29807.0,2,13,spark
314,314.0,20729.0,2,13,spark
315,337.0,16066.0,2,13,spark
316,328.0,12718.0,2,13,spark
317,350.0,11815.0,2,13,spark
318,325.0,60168.0,2,13,spark
319,314.0,40251.0,2,13,spark
320,317.0,29836.0,2,13,spark
321,325.0,20728.0,2,13,spark
322,306.0,16068.0,2,13,spark
323,314.0,12704.0,2,13,spark
324,295.0,11811.0,2,13,spark
325,325.0,60190.0,2,13,spark
326,302.0,40279.0,2,13,spark
327,300.0,29809.0,2,13,spark
328,339.0,20726.0,2,13,spark
329,332.0,16102.0,2,13,spark
330,328.0,12713.0,2,13,spark
331,327.0,11817.0,2,13,spark
332,1.0,50169.0,2,13,spark
333,296.0,60168.0,2,13,spark
334,344.0,40245.0,2,13,spark
335,323.0,29831.0,2,13,spark
336,357.0,20731.0,2,13,spark
337,323.0,16068.0,2,13,spark
338,339.0,12711.0,2,13,spark
339,355.0,11820.0,2,13,spark
340,323.0,60191.0,2,13,spark
341,339.0,40245.0,2,13,spark
342,327.0,29831.0,2,13,spark
343,321.0,20729.0,2,13,spark
344,332.0,16100.0,2,13,spark
345,345.0,12706.0,2,13,spark
346,322.0,11809.0,2,13,spark
347,368.0,60192.0,2,13,spark
348,330.0,40278.0,2,13,spark
349,336.0,29810.0,2,13,spark
350,341.0,20724.0,2,13,spark
351,308.0,16098.0,2,13,spark
352,323.0,12719.0,2,13,spark
353,354.0,11807.0,2,13,spark
354,364.0,60193.0,2,13,spark
355,319.0,40253.0,2,13,spark
356,344.0,29836.0,2,13,spark
357,329.0,20724.0,2,13,spark
358,344.0,16066.0,2,13,spark
359,342.0,12717.0,2,13,spark
360,369.0,11809.0,2,13,spark
361,343.0,60169.0,2,13,spark
362,292.0,40274.0,2,13,spark
363,378.0,29804.0,2,13,spark
364,327.0,20731.0,2,13,spark
365,357.0,16063.0,2,13,spark
366,333.0,12715.0,2,13,spark
367,361.0,11812.0,2,13,spark
368,325.0,60169.0,2,13,spark
369,345.0,40277.0,2,13,spark
370,322.0,29836.0,2,13,spark
371,335.0,20728.0,2,13,spark
372,333.0,16063.0,2,13,spark
373,326.0,12708.0,2,13,spark
374,361.0,11812.0,2,13,spark
375,338.0,60195.0,2,13,spark
376,375.0,40275.0,2,13,spark
377,349.0,29836.0,2,13,spark
378,327.0,20728.0,2,13,spark
379,352.0,16067.0,2,13,spark
380,314.0,12703.0,2,13,spark
381,347.0,11821.0,2,13,spark
382,332.0,60193.0,2,13,spark
383,334.0,40279.0,2,13,spark
384,325.0,29829.0,2,13,spark
385,346.0,20728.0,2,13,spark
386,311.0,16065.0,2,13,spark
387,322.0,12718.0,2,13,spark
388,323.0,11824.0,2,13,spark
389,359.0,60166.0,2,13,spark
390,338.0,40249.0,2,13,spark
391,307.0,29832.0,2,13,spark
392,311.0,20724.0,2,13,spark
393,308.0,16102.0,2,13,spark
394,333.0,12704.0,2,13,spark
395,347.0,11821.0,2,13,spark
396,330.0,60168.0,2,13,spark
397,337.0,40277.0,2,13,spark
398,308.0,29833.0,2,13,spark
399,355.0,20726.0,2,13,spark
400,353.0,16099.0,2,13,spark
401,325.0,12704.0,2,13,spark
402,324.0,11816.0,2,13,spark
403,357.0,60196.0,2,13,spark
404,293.0,40249.0,2,13,spark
405,350.0,29830.0,2,13,spark
406,336.0,20728.0,2,13,spark
407,351.0,16100.0,2,13,spark
408,333.0,12714.0,2,13,spark
409,322.0,11817.0,2,13,spark
410,1.0,50169.0,2,13,spark
411,356.0,60164.0,2,13,spark
412,333.0,40278.0,2,13,spark
413,350.0,29828.0,2,13,spark
414,340.0,20729.0,2,13,spark
415,352.0,16104.0,2,13,spark
416,349.0,12711.0,2,13,spark
417,318.0,11809.0,2,13,spark
418,348.0,60166.0,2,13,spark
419,320.0,40251.0,2,13,spark
420,341.0,29835.0,2,13,spark
421,320.0,20723.0,2,13,spark
422,312.0,16070.0,2,13,spark
423,379.0,12713.0,2,13,spark
424,366.0,11823.0,2,13,spark
425,319.0,60191.0,2,13,spark
426,322.0,40247.0,2,13,spark
427,371.0,29810.0,2,13,spark
428,322.0,20726.0,2,13,spark
429,350.0,16102.0,2,13,spark
430,331.0,12711.0,2,13,spark
431,293.0,11815.0,2,13,spark
432,360.0,60168.0,2,13,spark
433,316.0,40247.0,2,13,spark
434,345.0,29833.0,2,13,spark
435,351.0,20729.0,2,13,spark
436,332.0,16098.0,2,13,spark
437,338.0,12701.0,2,13,spark
438,309.0,11815.0,2,13,spark
439,313.0,60196.0,2,13,spark
440,290.0,40278.0,2,13,spark
441,314.0,29833.0,2,13,spark
442,333.0,20728.0,2,13,spark
443,335.0,16101.0,2,13,spark
444,347.0,12702.0,2,13,spark
445,313.0,11819.0,2,13,spark
446,349.0,60198.0,2,13,spark
447,340.0,40247.0,2,13,spark
448,346.0,29802.0,2,13,spark
449,326.0,20730.0,2,13,spark
450,329.0,16100.0,2,13,spark
451,343.0,12703.0,2,13,spark
452,303.0,11814.0,2,13,spark
453,354.0,60198.0,2,13,spark
454,350.0,40247.0,2,13,spark
455,329.0,29833.0,2,13,spark
456,332.0,20725.0,2,13,spark
457,367.0,16067.0,2,13,spark
458,357.0,12706.0,2,13,spark
459,363.0,11822.0,2,13,spark
460,327.0,60164.0,2,13,spark
461,314.0,40249.0,2,13,spark
462,315.0,29810.0,2,13,spark
463,295.0,20730.0,2,13,spark
464,358.0,16069.0,2,13,spark
465,330.0,12714.0,2,13,spark
466,368.0,11813.0,2,13,spark
467,1.0,50163.0,2,13,spark
468,332.0,60165.0,2,13,spark
469,332.0,40254.0,2,13,spark
470,348.0,29809.0,2,13,spark
471,331.0,20725.0,2,13,spark
472,372.0,16068.0,2,13,spark
473,329.0,12715.0,2,13,spark
474,334.0,11813.0,2,13,spark
475,331.0,60198.0,2,13,spark
476,314.0,40279.0,2,13,spark
477,338.0,29832.0,2,13,spark
478,348.0,20725.0,2,13,spark
479,382.0,16071.0,2,13,spark
480,320.0,12703.0,2,13,spark
481,342.0,11819.0,2,13,spark
482,341.0,60163.0,2,13,spark
483,350.0,40276.0,2,13,spark
484,325.0,29831.0,2,13,spark
485,330.0,20729.0,2,13,spark
486,308.0,16070.0,2,13,spark
487,340.0,12703.0,2,13,spark
488,326.0,11817.0,2,13,spark
489,336.0,60196.0,2,13,spark
490,335.0,40279.0,2,13,spark
491,352.0,29805.0,2,13,spark
492,335.0,20725.0,2,13,spark
493,305.0,16102.0,2,13,spark
494,310.0,12715.0,2,13,spark
495,337.0,11816.0,2,13,spark
496,1.0,50194.0,2,13,spark
497,359.0,60191.0,2,13,spark
498,334.0,40278.0,2,13,spark
499,315.0,29833.0,2,13,spark
500,315.0,20729.0,2,13,spark
501,356.0,16071.0,2,13,spark
502,306.0,12706.0,2,13,spark
503,382.0,11816.0,2,13,spark
504,341.0,60195.0,2,13,spark
505,334.0,40280.0,2,13,spark
506,357.0,29804.0,2,13,spark
507,346.0,20731.0,2,13,spark
508,296.0,16098.0,2,13,spark
509,331.0,12706.0,2,13,spark
510,349.0,11817.0,2,13,spark
511,319.0,60196.0,2,13,spark
512,341.0,40252.0,2,13,spark
513,338.0,29828.0,2,13,spark
514,316.0,20730.0,2,13,spark
515,321.0,16103.0,2,13,spark
516,339.0,12703.0,2,13,spark
517,333.0,11807.0,2,13,spark
518,295.0,60191.0,2,13,spark
519,339.0,40275.0,2,13,spark
520,316.0,29831.0,2,13,spark
521,321.0,20725.0,2,13,spark
522,325.0,16070.0,2,13,spark
523,309.0,12707.0,2,13,spark
524,340.0,11815.0,2,13,spark
525,292.0,60193.0,2,13,spark
526,358.0,40247.0,2,13,spark
527,341.0,29808.0,2,13,spark
528,346.0,20732.0,2,13,spark
529,357.0,16067.0,2,13,spark
530,340.0,12700.0,2,13,spark
531,328.0,11823.0,2,13,spark
532,325.0,60167.0,2,13,spark
533,364.0,40273.0,2,13,spark
534,309.0,29833.0,2,13,spark
535,332.0,20729.0,2,13,spark
536,323.0,16064.0,2,13,spark
537,296.0,12712.0,2,13,spark
538,315.0,11822.0,2,13,spark
539,330.0,60197.0,2,13,spark
540,311.0,40279.0,2,13,spark
541,335.0,29807.0,2,13,spark
542,322.0,20725.0,2,13,spark
543,327.0,16069.0,2,13,spark
544,329.0,12716.0,2,13,spark
545,330.0,11821.0,2,13,spark
546,321.0,60166.0,2,13,spark
547,333.0,40278.0,2,13,spark
548,340.0,29828.0,2,13,spark
549,339.0,20731.0,2,13,spark
550,358.0,16101.0,2,13,spark
551,317.0,12708.0,2,13,spark
552,345.0,11815.0,2,13,spark
553,340.0,60195.0,2,13,spark
554,354.0,40274.0,2,13,spark
555,393.0,29804.0,2,13,spark
556,340.0,20728.0,2,13,spark
557,344.0,16065.0,2,13,spark
558,377.0,12703.0,2,13,spark
559,342.0,11819.0,2,13,spark
560,333.0,60166.0,2,13,spark
561,316.0,40275.0,2,13,spark
562,341.0,29807.0,2,13,spark
563,312.0,20732.0,2,13,spark
564,327.0,16102.0,2,13,spark
565,338.0,12713.0,2,13,spark
566,323.0,11824.0,2,13,spark
567,313.0,60163.0,2,13,spark
568,339.0,40277.0,2,13,spark
569,340.0,29810.0,2,13,spark
570,298.0,20728.0,2,13,spark
571,337.0,16068.0,2,13,spark
572,311.0,12713.0,2,13,spark
573,339.0,11818.0,2,13,spark
574,321.0,60190.0,2,13,spark
575,326.0,40274.0,2,13,spark
576,330.0,29804.0,2,13,spark
577,379.0,20723.0,2,13,spark
578,330.0,16102.0,2,13,spark
579,330.0,12707.0,2,13,spark
580,304.0,11810.0,2,13,spark
581,331.0,60164.0,2,13,spark
582,314.0,40245.0,2,13,spark
583,363.0,29806.0,2,13,spark
584,331.0,20727.0,2,13,spark
585,339.0,16102.0,2,13,spark
586,326.0,12714.0,2,13,spark
587,314.0,11812.0,2,13,spark
588,313.0,60196.0,2,13,spark
589,345.0,40252.0,2,13,spark
590,332.0,29834.0,2,13,spark
591,337.0,20732.0,2,13,spark
592,319.0,16063.0,2,13,spark
593,311.0,12713.0,2,13,spark
594,317.0,11819.0,2,13,spark
595,327.0,60199.0,2,13,spark
596,332.0,40251.0,2,13,spark
597,318.0,29805.0,2,13,spark
598,313.0,20724.0,2,13,spark
599,341.0,16101.0,2,13,spark
600,374.0,12716.0,2,13,spark
601,322.0,11816.0,2,13,spark
602,337.0,60194.0,2,13,spark
603,289.0,40246.0,2,13,spark
604,350.0,29829.0,2,13,spark
605,333.0,20727.0,2,13,spark
606,342.0,16067.0,2,13,spark
607,321.0,12715.0,2,13,spark
608,357.0,11815.0,2,13,spark
609,321.0,60165.0,2,13,spark
610,357.0,40249.0,2,13,spark
611,326.0,29837.0,2,13,spark
612,330.0,20725.0,2,13,spark
613,321.0,16103.0,2,13,spark
614,302.0,12710.0,2,13,spark
615,319.0,11824.0,2,13,spark
616,312.0,60168.0,2,13,spark
617,319.0,40276.0,2,13,spark
618,319.0,29835.0,2,13,spark
619,316.0,20729.0,2,13,spark
620,327.0,16104.0,2,13,spark
621,356.0,12700.0,2,13,spark
622,332.0,11817.0,2,13,spark
623,337.0,60164.0,2,13,spark
624,340.0,40246.0,2,13,spark
625,320.0,29828.0,2,13,spark
626,294.0,20724.0,2,13,spark
627,314.0,16071.0,2,13,spark
628,361.0,12713.0,2,13,spark
629,353.0,11823.0,2,13,spark
630,1.0,50192.0,2,13,spark
631,317.0,60165.0,2,13,spark
632,326.0,40274.0,2,13,spark
633,323.0,29830.0,2,13,spark
634,322.0,20731.0,2,13,spark
635,348.0,16067.0,2,13,spark
636,334.0,12711.0,2,13,spark
637,348.0,11813.0,2,13,spark
638,364.0,60196.0,2,13,spark
639,343.0,40248.0,2,13,spark
640,314.0,29830.0,2,13,spark
641,323.0,20723.0,2,13,spark
642,366.0,16102.0,2,13,spark
643,298.0,12702.0,2,13,spark
644,323.0,11821.0,2,13,spark
645,365.0,60166.0,2,13,spark
646,315.0,40245.0,2,13,spark
647,327.0,29806.0,2,13,spark
648,351.0,20725.0,2,13,spark
649,321.0,16065.0,2,13,spark
650,349.0,12710.0,2,13,spark
651,386.0,11811.0,2,13,spark
652,305.0,60168.0,2,13,spark
653,315.0,40247.0,2,13,spark
654,337.0,29804.0,2,13,spark
655,347.0,20728.0,2,13,spark
656,329.0,16099.0,2,13,spark
657,326.0,12718.0,2,13,spark
658,306.0,11815.0,2,13,spark
659,1.0,50200.0,2,13,spark
660,315.0,60196.0,2,13,spark
661,315.0,40253.0,2,13,spark
662,296.0,29801.0,2,13,spark
663,329.0,20729.0,2,13,spark
664,347.0,16064.0,2,13,spark
665,318.0,12708.0,2,13,spark
666,315.0,11807.0,2,13,spark
667,293.0,60197.0,2,13,spark
668,288.0,40246.0,2,13,spark
669,338.0,29805.0,2,13,spark
670,326.0,20725.0,2,13,spark
671,333.0,16098.0,2,13,spark
672,349.0,12709.0,2,13,spark
673,329.0,11818.0,2,13,spark
674,344.0,60199.0,2,13,spark
675,337.0,40248.0,2,13,spark
676,333.0,29800.0,2,13,spark
677,368.0,20729.0,2,13,spark
678,306.0,16066.0,2,13,spark
679,348.0,12711.0,2,13,spark
680,355.0,11822.0,2,13,spark
681,1.0,50193.0,2,13,spark
682,335.0,60199.0,2,13,spark
683,300.0,40250.0,2,13,spark
684,345.0,29810.0,2,13,spark
685,361.0,20726.0,2,13,spark
686,363.0,16104.0,2,13,spark
687,336.0,12710.0,2,13,spark
688,342.0,11808.0,2,13,spark
689,326.0,60165.0,2,13,spark
690,316.0,40277.0,2,13,spark
691,310.0,29828.0,2,13,spark
692,301.0,20725.0,2,13,spark
693,333.0,16101.0,2,13,spark
694,359.0,12715.0,2,13,spark
695,332.0,11819.0,2,13,spark
696,322.0,60194.0,2,13,spark
697,334.0,40273.0,2,13,spark
698,335.0,29806.0,2,13,spark
699,328.0,20729.0,2,13,spark
700,345.0,16105.0,2,13,spark
701,366.0,12711.0,2,13,spark
702,327.0,11818.0,2,13,spark
703,333.0,60168.0,2,13,spark
704,371.0,40279.0,2,13,spark
705,325.0,29829.0,2,13,spark
706,312.0,20725.0,2,13,spark
707,338.0,16103.0,2,13,spark
708,317.0,12708.0,2,13,spark
709,308.0,11811.0,2,13,spark
710,316.0,60194.0,2,13,spark
711,336.0,40255.0,2,13,spark
712,338.0,29802.0,2,13,spark
713,340.0,20729.0,2,13,spark
714,325.0,16065.0,2,13,spark
715,364.0,12711.0,2,13,spark
716,314.0,11817.0,2,13,spark
