,0,1,2,3,4
118,338.0,11071.0,4,8,spark
119,83.0,10847.0,4,8,spark
120,195.0,19528.0,4,8,spark
121,304.0,20185.0,4,8,spark
122,354.0,15366.0,4,8,spark
123,327.0,13209.0,4,8,spark
124,340.0,12672.0,4,8,spark
125,346.0,11418.0,4,8,spark
126,341.0,12101.0,4,8,spark
127,326.0,11629.0,4,8,spark
128,348.0,11593.0,4,8,spark
129,343.0,11567.0,4,8,spark
130,301.0,11072.0,4,8,spark
131,88.0,10842.0,4,8,spark
132,214.0,19536.0,4,8,spark
133,314.0,20180.0,4,8,spark
134,328.0,15395.0,4,8,spark
135,338.0,13185.0,4,8,spark
136,339.0,12703.0,4,8,spark
137,327.0,11438.0,4,8,spark
138,334.0,12083.0,4,8,spark
139,341.0,11634.0,4,8,spark
140,324.0,11567.0,4,8,spark
141,334.0,11559.0,4,8,spark
142,338.0,11068.0,4,8,spark
143,81.0,10889.0,4,8,spark
144,218.0,19528.0,4,8,spark
145,327.0,20160.0,4,8,spark
146,352.0,15394.0,4,8,spark
147,359.0,13191.0,4,8,spark
148,342.0,12693.0,4,8,spark
149,307.0,11435.0,4,8,spark
150,362.0,12096.0,4,8,spark
151,334.0,11624.0,4,8,spark
152,324.0,11597.0,4,8,spark
153,307.0,11565.0,4,8,spark
154,311.0,11071.0,4,8,spark
155,84.0,10871.0,4,8,spark
156,195.0,19532.0,4,8,spark
157,361.0,20185.0,4,8,spark
158,318.0,15360.0,4,8,spark
159,322.0,13193.0,4,8,spark
160,353.0,12693.0,4,8,spark
161,324.0,11419.0,4,8,spark
162,356.0,12098.0,4,8,spark
163,316.0,11632.0,4,8,spark
164,330.0,11595.0,4,8,spark
165,363.0,11593.0,4,8,spark
166,362.0,11063.0,4,8,spark
167,76.0,10874.0,4,8,spark
168,200.0,19528.0,4,8,spark
169,329.0,20157.0,4,8,spark
170,312.0,15402.0,4,8,spark
171,339.0,13185.0,4,8,spark
172,313.0,12671.0,4,8,spark
173,337.0,11418.0,4,8,spark
174,304.0,12095.0,4,8,spark
175,342.0,11633.0,4,8,spark
176,348.0,11598.0,4,8,spark
177,308.0,11559.0,4,8,spark
178,349.0,11063.0,4,8,spark
179,75.0,10848.0,4,8,spark
180,188.0,19536.0,4,8,spark
181,351.0,20173.0,4,8,spark
182,339.0,15393.0,4,8,spark
183,347.0,13187.0,4,8,spark
184,296.0,12676.0,4,8,spark
185,333.0,11441.0,4,8,spark
186,326.0,12081.0,4,8,spark
187,334.0,11646.0,4,8,spark
188,320.0,11575.0,4,8,spark
189,341.0,11567.0,4,8,spark
190,352.0,11072.0,4,8,spark
191,68.0,10835.0,4,8,spark
192,190.0,19530.0,4,8,spark
193,331.0,20156.0,4,8,spark
194,339.0,15364.0,4,8,spark
195,319.0,13189.0,4,8,spark
196,327.0,12699.0,4,8,spark
197,339.0,11434.0,4,8,spark
198,362.0,12097.0,4,8,spark
199,323.0,11651.0,4,8,spark
200,312.0,11570.0,4,8,spark
201,322.0,11558.0,4,8,spark
202,319.0,11067.0,4,8,spark
203,61.0,10889.0,4,8,spark
204,199.0,19529.0,4,8,spark
205,349.0,20159.0,4,8,spark
206,356.0,15402.0,4,8,spark
207,338.0,13215.0,4,8,spark
208,362.0,12698.0,4,8,spark
209,364.0,11409.0,4,8,spark
210,307.0,12083.0,4,8,spark
211,306.0,11633.0,4,8,spark
212,363.0,11597.0,4,8,spark
213,336.0,11561.0,4,8,spark
214,72.0,10875.0,4,8,spark
215,347.0,11075.0,4,8,spark
216,200.0,19536.0,4,8,spark
217,332.0,20183.0,4,8,spark
218,324.0,15398.0,4,8,spark
219,351.0,13218.0,4,8,spark
220,332.0,12674.0,4,8,spark
221,352.0,11415.0,4,8,spark
222,346.0,12102.0,4,8,spark
223,341.0,11630.0,4,8,spark
224,312.0,11587.0,4,8,spark
225,350.0,11559.0,4,8,spark
226,306.0,11076.0,4,8,spark
227,70.0,10870.0,4,8,spark
228,200.0,19532.0,4,8,spark
229,328.0,20182.0,4,8,spark
230,338.0,15397.0,4,8,spark
231,300.0,13183.0,4,8,spark
232,323.0,12675.0,4,8,spark
233,366.0,11417.0,4,8,spark
234,358.0,12098.0,4,8,spark
235,329.0,11648.0,4,8,spark
236,357.0,11564.0,4,8,spark
237,369.0,11566.0,4,8,spark
238,316.0,11064.0,4,8,spark
239,82.0,10881.0,4,8,spark
240,207.0,19536.0,4,8,spark
241,333.0,20186.0,4,8,spark
242,342.0,15400.0,4,8,spark
243,327.0,13186.0,4,8,spark
244,321.0,12693.0,4,8,spark
245,384.0,11437.0,4,8,spark
246,315.0,12083.0,4,8,spark
247,362.0,11648.0,4,8,spark
248,357.0,11586.0,4,8,spark
249,355.0,11588.0,4,8,spark
250,335.0,11072.0,4,8,spark
251,76.0,10884.0,4,8,spark
252,218.0,19533.0,4,8,spark
253,343.0,20181.0,4,8,spark
254,316.0,15358.0,4,8,spark
255,371.0,13195.0,4,8,spark
256,360.0,12679.0,4,8,spark
257,351.0,11409.0,4,8,spark
258,320.0,12106.0,4,8,spark
259,313.0,11651.0,4,8,spark
260,292.0,11596.0,4,8,spark
261,329.0,11564.0,4,8,spark
262,335.0,11065.0,4,8,spark
263,73.0,10845.0,4,8,spark
264,164.0,19533.0,4,8,spark
265,314.0,20181.0,4,8,spark
266,345.0,15401.0,4,8,spark
267,331.0,13218.0,4,8,spark
268,322.0,12695.0,4,8,spark
269,344.0,11417.0,4,8,spark
270,349.0,12101.0,4,8,spark
271,338.0,11633.0,4,8,spark
272,302.0,11560.0,4,8,spark
273,358.0,11562.0,4,8,spark
274,337.0,11065.0,4,8,spark
275,79.0,10845.0,4,8,spark
276,200.0,19531.0,4,8,spark
277,304.0,20162.0,4,8,spark
278,321.0,15397.0,4,8,spark
279,327.0,13186.0,4,8,spark
280,356.0,12670.0,4,8,spark
281,357.0,11441.0,4,8,spark
282,322.0,12104.0,4,8,spark
283,295.0,11649.0,4,8,spark
284,352.0,11598.0,4,8,spark
285,332.0,11563.0,4,8,spark
286,347.0,11068.0,4,8,spark
287,88.0,10876.0,4,8,spark
288,199.0,19533.0,4,8,spark
289,322.0,20157.0,4,8,spark
290,300.0,15398.0,4,8,spark
291,312.0,13209.0,4,8,spark
292,328.0,12701.0,4,8,spark
293,330.0,11414.0,4,8,spark
294,331.0,12085.0,4,8,spark
295,305.0,11650.0,4,8,spark
296,329.0,11598.0,4,8,spark
297,352.0,11567.0,4,8,spark
298,354.0,11076.0,4,8,spark
299,92.0,10888.0,4,8,spark
300,202.0,19527.0,4,8,spark
301,365.0,20185.0,4,8,spark
302,335.0,15361.0,4,8,spark
303,322.0,13214.0,4,8,spark
304,327.0,12696.0,4,8,spark
305,314.0,11413.0,4,8,spark
306,319.0,12097.0,4,8,spark
307,323.0,11625.0,4,8,spark
308,302.0,11589.0,4,8,spark
309,285.0,11588.0,4,8,spark
310,391.0,11068.0,4,8,spark
311,84.0,10839.0,4,8,spark
312,210.0,19532.0,4,8,spark
313,322.0,20162.0,4,8,spark
314,350.0,15400.0,4,8,spark
315,301.0,13208.0,4,8,spark
316,326.0,12672.0,4,8,spark
317,338.0,11410.0,4,8,spark
318,386.0,12081.0,4,8,spark
319,298.0,11652.0,4,8,spark
320,370.0,11567.0,4,8,spark
321,313.0,11560.0,4,8,spark
322,72.0,10891.0,4,8,spark
323,362.0,11071.0,4,8,spark
324,213.0,19536.0,4,8,spark
325,309.0,20156.0,4,8,spark
326,378.0,15392.0,4,8,spark
327,314.0,13216.0,4,8,spark
328,315.0,12672.0,4,8,spark
329,334.0,11440.0,4,8,spark
330,361.0,12084.0,4,8,spark
331,325.0,11627.0,4,8,spark
332,329.0,11586.0,4,8,spark
333,330.0,11592.0,4,8,spark
334,321.0,11071.0,4,8,spark
335,55.0,10879.0,4,8,spark
336,184.0,19527.0,4,8,spark
337,330.0,20160.0,4,8,spark
338,342.0,15399.0,4,8,spark
339,322.0,13186.0,4,8,spark
340,325.0,12671.0,4,8,spark
341,347.0,11410.0,4,8,spark
342,332.0,12095.0,4,8,spark
343,338.0,11651.0,4,8,spark
344,329.0,11562.0,4,8,spark
345,357.0,11563.0,4,8,spark
346,357.0,11069.0,4,8,spark
347,91.0,10887.0,4,8,spark
348,219.0,19532.0,4,8,spark
349,355.0,20184.0,4,8,spark
350,338.0,15363.0,4,8,spark
351,325.0,13218.0,4,8,spark
352,309.0,12702.0,4,8,spark
353,358.0,11438.0,4,8,spark
354,345.0,12095.0,4,8,spark
355,341.0,11631.0,4,8,spark
356,339.0,11564.0,4,8,spark
357,333.0,11564.0,4,8,spark
358,354.0,11075.0,4,8,spark
359,77.0,10877.0,4,8,spark
360,192.0,19532.0,4,8,spark
361,336.0,20186.0,4,8,spark
362,296.0,15366.0,4,8,spark
363,314.0,13216.0,4,8,spark
364,295.0,12671.0,4,8,spark
365,349.0,11415.0,4,8,spark
366,360.0,12099.0,4,8,spark
367,331.0,11641.0,4,8,spark
368,350.0,11560.0,4,8,spark
369,321.0,11585.0,4,8,spark
370,318.0,11066.0,4,8,spark
371,77.0,10841.0,4,8,spark
372,192.0,19534.0,4,8,spark
373,297.0,20174.0,4,8,spark
374,334.0,15396.0,4,8,spark
375,323.0,13212.0,4,8,spark
376,333.0,12681.0,4,8,spark
377,334.0,11437.0,4,8,spark
378,318.0,12102.0,4,8,spark
379,298.0,11644.0,4,8,spark
380,332.0,11598.0,4,8,spark
381,333.0,11564.0,4,8,spark
382,81.0,10869.0,4,8,spark
383,314.0,11063.0,4,8,spark
384,201.0,19535.0,4,8,spark
385,356.0,20180.0,4,8,spark
386,306.0,15399.0,4,8,spark
387,336.0,13189.0,4,8,spark
388,340.0,12679.0,4,8,spark
389,312.0,11441.0,4,8,spark
390,347.0,12103.0,4,8,spark
391,325.0,11629.0,4,8,spark
392,304.0,11564.0,4,8,spark
393,332.0,11593.0,4,8,spark
394,343.0,11064.0,4,8,spark
395,68.0,10835.0,4,8,spark
396,226.0,19534.0,4,8,spark
397,346.0,20174.0,4,8,spark
398,326.0,15395.0,4,8,spark
399,351.0,13194.0,4,8,spark
400,330.0,12697.0,4,8,spark
401,337.0,11419.0,4,8,spark
402,327.0,12095.0,4,8,spark
403,331.0,11634.0,4,8,spark
404,316.0,11592.0,4,8,spark
405,304.0,11566.0,4,8,spark
406,358.0,11074.0,4,8,spark
407,76.0,10840.0,4,8,spark
408,189.0,19533.0,4,8,spark
409,357.0,20172.0,4,8,spark
410,352.0,15393.0,4,8,spark
411,322.0,13213.0,4,8,spark
412,348.0,12698.0,4,8,spark
413,354.0,11414.0,4,8,spark
414,341.0,12082.0,4,8,spark
415,349.0,11634.0,4,8,spark
416,311.0,11562.0,4,8,spark
417,326.0,11589.0,4,8,spark
418,358.0,11075.0,4,8,spark
419,69.0,10873.0,4,8,spark
420,224.0,19532.0,4,8,spark
421,310.0,20157.0,4,8,spark
422,331.0,15397.0,4,8,spark
423,336.0,13217.0,4,8,spark
424,375.0,12693.0,4,8,spark
425,307.0,11414.0,4,8,spark
426,374.0,12081.0,4,8,spark
427,350.0,11653.0,4,8,spark
428,337.0,11597.0,4,8,spark
429,325.0,11565.0,4,8,spark
430,325.0,11065.0,4,8,spark
431,76.0,10843.0,4,8,spark
432,195.0,19530.0,4,8,spark
433,316.0,20172.0,4,8,spark
434,343.0,15368.0,4,8,spark
435,318.0,13184.0,4,8,spark
436,321.0,12700.0,4,8,spark
437,317.0,11413.0,4,8,spark
438,314.0,12086.0,4,8,spark
439,288.0,11628.0,4,8,spark
440,375.0,11565.0,4,8,spark
441,337.0,11587.0,4,8,spark
442,318.0,11071.0,4,8,spark
443,90.0,10850.0,4,8,spark
444,193.0,19532.0,4,8,spark
445,324.0,20161.0,4,8,spark
446,318.0,15391.0,4,8,spark
447,317.0,13186.0,4,8,spark
448,304.0,12679.0,4,8,spark
449,323.0,11412.0,4,8,spark
450,339.0,12094.0,4,8,spark
451,361.0,11650.0,4,8,spark
452,341.0,11575.0,4,8,spark
453,313.0,11564.0,4,8,spark
454,316.0,11068.0,4,8,spark
455,83.0,10832.0,4,8,spark
456,203.0,19528.0,4,8,spark
457,354.0,20175.0,4,8,spark
458,340.0,15391.0,4,8,spark
459,353.0,13191.0,4,8,spark
460,330.0,12671.0,4,8,spark
461,346.0,11440.0,4,8,spark
462,336.0,12084.0,4,8,spark
463,342.0,11649.0,4,8,spark
464,331.0,11564.0,4,8,spark
465,321.0,11586.0,4,8,spark
466,294.0,11062.0,4,8,spark
467,83.0,10842.0,4,8,spark
468,191.0,19534.0,4,8,spark
469,331.0,20179.0,4,8,spark
470,315.0,15396.0,4,8,spark
471,322.0,13210.0,4,8,spark
472,312.0,12699.0,4,8,spark
473,339.0,11418.0,4,8,spark
474,370.0,12095.0,4,8,spark
475,337.0,11630.0,4,8,spark
476,356.0,11595.0,4,8,spark
477,328.0,11586.0,4,8,spark
478,342.0,11067.0,4,8,spark
479,73.0,10836.0,4,8,spark
480,194.0,19531.0,4,8,spark
481,353.0,20178.0,4,8,spark
482,313.0,15395.0,4,8,spark
483,351.0,13184.0,4,8,spark
484,326.0,12698.0,4,8,spark
485,332.0,11410.0,4,8,spark
486,324.0,12102.0,4,8,spark
487,337.0,11629.0,4,8,spark
488,341.0,11590.0,4,8,spark
489,291.0,11562.0,4,8,spark
490,350.0,11063.0,4,8,spark
491,83.0,10883.0,4,8,spark
492,183.0,19535.0,4,8,spark
493,358.0,20175.0,4,8,spark
494,321.0,15359.0,4,8,spark
495,341.0,13214.0,4,8,spark
496,314.0,12694.0,4,8,spark
497,335.0,11439.0,4,8,spark
498,335.0,12085.0,4,8,spark
499,316.0,11646.0,4,8,spark
500,336.0,11590.0,4,8,spark
501,329.0,11585.0,4,8,spark
502,337.0,11065.0,4,8,spark
503,61.0,10833.0,4,8,spark
504,192.0,19528.0,4,8,spark
505,345.0,20185.0,4,8,spark
506,358.0,15366.0,4,8,spark
507,351.0,13185.0,4,8,spark
508,346.0,12680.0,4,8,spark
509,307.0,11435.0,4,8,spark
510,323.0,12101.0,4,8,spark
511,353.0,11631.0,4,8,spark
512,336.0,11566.0,4,8,spark
513,327.0,11565.0,4,8,spark
514,339.0,11068.0,4,8,spark
515,82.0,10868.0,4,8,spark
516,202.0,19535.0,4,8,spark
517,313.0,20185.0,4,8,spark
518,374.0,15395.0,4,8,spark
519,326.0,13212.0,4,8,spark
520,346.0,12674.0,4,8,spark
521,316.0,11436.0,4,8,spark
522,346.0,12079.0,4,8,spark
523,359.0,11642.0,4,8,spark
524,349.0,11572.0,4,8,spark
525,330.0,11589.0,4,8,spark
526,67.0,10889.0,4,8,spark
527,312.0,11067.0,4,8,spark
528,217.0,19532.0,4,8,spark
529,347.0,20158.0,4,8,spark
530,328.0,15393.0,4,8,spark
531,325.0,13193.0,4,8,spark
532,344.0,12677.0,4,8,spark
533,330.0,11442.0,4,8,spark
534,318.0,12095.0,4,8,spark
535,325.0,11652.0,4,8,spark
536,325.0,11570.0,4,8,spark
537,310.0,11561.0,4,8,spark
538,77.0,10887.0,4,8,spark
539,367.0,11068.0,4,8,spark
540,184.0,19530.0,4,8,spark
541,329.0,20158.0,4,8,spark
542,318.0,15361.0,4,8,spark
543,323.0,13210.0,4,8,spark
544,329.0,12700.0,4,8,spark
545,345.0,11437.0,4,8,spark
546,365.0,12094.0,4,8,spark
547,316.0,11652.0,4,8,spark
548,327.0,11595.0,4,8,spark
549,347.0,11560.0,4,8,spark
550,359.0,11072.0,4,8,spark
551,68.0,10846.0,4,8,spark
552,211.0,19534.0,4,8,spark
553,331.0,20156.0,4,8,spark
554,325.0,15371.0,4,8,spark
555,338.0,13215.0,4,8,spark
556,346.0,12678.0,4,8,spark
557,333.0,11438.0,4,8,spark
558,354.0,12086.0,4,8,spark
559,306.0,11646.0,4,8,spark
560,331.0,11562.0,4,8,spark
561,322.0,11559.0,4,8,spark
562,343.0,11074.0,4,8,spark
563,62.0,10876.0,4,8,spark
564,197.0,19530.0,4,8,spark
565,324.0,20158.0,4,8,spark
566,319.0,15398.0,4,8,spark
567,312.0,13208.0,4,8,spark
568,348.0,12696.0,4,8,spark
569,382.0,11410.0,4,8,spark
570,319.0,12084.0,4,8,spark
571,335.0,11646.0,4,8,spark
572,328.0,11589.0,4,8,spark
573,308.0,11567.0,4,8,spark
574,335.0,11078.0,4,8,spark
575,77.0,10871.0,4,8,spark
576,176.0,19532.0,4,8,spark
577,301.0,20176.0,4,8,spark
578,324.0,15362.0,4,8,spark
579,325.0,13188.0,4,8,spark
580,340.0,12693.0,4,8,spark
581,341.0,11412.0,4,8,spark
582,358.0,12104.0,4,8,spark
583,315.0,11634.0,4,8,spark
584,327.0,11586.0,4,8,spark
585,335.0,11566.0,4,8,spark
586,310.0,11069.0,4,8,spark
587,74.0,10854.0,4,8,spark
588,206.0,19533.0,4,8,spark
589,299.0,20157.0,4,8,spark
590,339.0,15370.0,4,8,spark
591,336.0,13212.0,4,8,spark
592,320.0,12669.0,4,8,spark
593,351.0,11419.0,4,8,spark
594,317.0,12081.0,4,8,spark
595,327.0,11631.0,4,8,spark
596,341.0,11593.0,4,8,spark
597,336.0,11589.0,4,8,spark
598,280.0,11073.0,4,8,spark
599,85.0,10848.0,4,8,spark
600,191.0,19536.0,4,8,spark
601,348.0,20157.0,4,8,spark
602,328.0,15369.0,4,8,spark
603,345.0,13192.0,4,8,spark
604,307.0,12679.0,4,8,spark
605,341.0,11437.0,4,8,spark
606,303.0,12096.0,4,8,spark
607,295.0,11642.0,4,8,spark
608,332.0,11597.0,4,8,spark
609,325.0,11584.0,4,8,spark
610,319.0,11073.0,4,8,spark
611,61.0,10835.0,4,8,spark
612,217.0,19533.0,4,8,spark
613,335.0,20161.0,4,8,spark
614,333.0,15366.0,4,8,spark
615,343.0,13211.0,4,8,spark
616,331.0,12680.0,4,8,spark
617,359.0,11416.0,4,8,spark
618,312.0,12082.0,4,8,spark
619,327.0,11628.0,4,8,spark
620,324.0,11562.0,4,8,spark
621,345.0,11561.0,4,8,spark
622,341.0,11072.0,4,8,spark
623,77.0,10853.0,4,8,spark
624,213.0,19534.0,4,8,spark
625,345.0,20177.0,4,8,spark
626,328.0,15400.0,4,8,spark
627,321.0,13212.0,4,8,spark
628,358.0,12699.0,4,8,spark
629,324.0,11418.0,4,8,spark
630,315.0,12093.0,4,8,spark
631,337.0,11642.0,4,8,spark
632,340.0,11588.0,4,8,spark
633,306.0,11585.0,4,8,spark
634,71.0,10867.0,4,8,spark
635,344.0,11072.0,4,8,spark
636,197.0,19536.0,4,8,spark
637,348.0,20160.0,4,8,spark
638,297.0,15392.0,4,8,spark
639,356.0,13184.0,4,8,spark
640,325.0,12669.0,4,8,spark
641,335.0,11415.0,4,8,spark
642,314.0,12094.0,4,8,spark
643,351.0,11644.0,4,8,spark
644,347.0,11574.0,4,8,spark
645,369.0,11591.0,4,8,spark
646,338.0,11072.0,4,8,spark
647,77.0,10832.0,4,8,spark
648,189.0,19533.0,4,8,spark
649,296.0,20163.0,4,8,spark
650,299.0,15358.0,4,8,spark
651,360.0,13186.0,4,8,spark
652,346.0,12676.0,4,8,spark
653,339.0,11437.0,4,8,spark
654,318.0,12079.0,4,8,spark
655,324.0,11652.0,4,8,spark
656,312.0,11568.0,4,8,spark
657,321.0,11591.0,4,8,spark
658,347.0,11075.0,4,8,spark
659,79.0,10838.0,4,8,spark
660,201.0,19533.0,4,8,spark
661,301.0,20157.0,4,8,spark
662,339.0,15358.0,4,8,spark
663,338.0,13209.0,4,8,spark
664,314.0,12699.0,4,8,spark
665,313.0,11411.0,4,8,spark
666,354.0,12087.0,4,8,spark
667,305.0,11631.0,4,8,spark
668,325.0,11571.0,4,8,spark
669,357.0,11563.0,4,8,spark
670,336.0,11064.0,4,8,spark
671,91.0,10882.0,4,8,spark
672,229.0,19533.0,4,8,spark
673,329.0,20176.0,4,8,spark
674,321.0,15392.0,4,8,spark
675,337.0,13209.0,4,8,spark
676,353.0,12680.0,4,8,spark
677,339.0,11435.0,4,8,spark
678,328.0,12095.0,4,8,spark
679,355.0,11623.0,4,8,spark
680,341.0,11589.0,4,8,spark
681,351.0,11585.0,4,8,spark
682,346.0,11063.0,4,8,spark
683,78.0,10843.0,4,8,spark
684,191.0,19531.0,4,8,spark
685,320.0,20178.0,4,8,spark
686,332.0,15400.0,4,8,spark
687,295.0,13183.0,4,8,spark
688,340.0,12670.0,4,8,spark
689,362.0,11434.0,4,8,spark
690,318.0,12102.0,4,8,spark
691,350.0,11627.0,4,8,spark
692,311.0,11598.0,4,8,spark
693,381.0,11587.0,4,8,spark
694,332.0,11071.0,4,8,spark
695,82.0,10836.0,4,8,spark
696,196.0,19535.0,4,8,spark
697,336.0,20175.0,4,8,spark
698,351.0,15369.0,4,8,spark
699,284.0,13207.0,4,8,spark
700,312.0,12696.0,4,8,spark
701,323.0,11436.0,4,8,spark
702,343.0,12105.0,4,8,spark
703,315.0,11634.0,4,8,spark
704,333.0,11571.0,4,8,spark
705,308.0,11585.0,4,8,spark
706,84.0,10841.0,4,8,spark
707,345.0,11062.0,4,8,spark
708,206.0,19535.0,4,8,spark
709,326.0,20184.0,4,8,spark
710,334.0,15398.0,4,8,spark
711,317.0,13215.0,4,8,spark
712,302.0,12695.0,4,8,spark
713,336.0,11440.0,4,8,spark
714,341.0,12080.0,4,8,spark
715,360.0,11641.0,4,8,spark
716,369.0,11573.0,4,8,spark
717,335.0,11563.0,4,8,spark
718,74.0,10874.0,4,8,spark
719,320.0,11066.0,4,8,spark
720,204.0,19532.0,4,8,spark
721,295.0,20162.0,4,8,spark
722,325.0,15393.0,4,8,spark
723,339.0,13193.0,4,8,spark
724,305.0,12698.0,4,8,spark
725,344.0,11416.0,4,8,spark
726,306.0,12103.0,4,8,spark
727,360.0,11645.0,4,8,spark
728,320.0,11569.0,4,8,spark
729,302.0,11567.0,4,8,spark
730,354.0,11075.0,4,8,spark
731,67.0,10875.0,4,8,spark
732,201.0,19532.0,4,8,spark
733,352.0,20164.0,4,8,spark
734,328.0,15398.0,4,8,spark
735,331.0,13190.0,4,8,spark
736,361.0,12694.0,4,8,spark
737,336.0,11442.0,4,8,spark
738,323.0,12097.0,4,8,spark
739,331.0,11625.0,4,8,spark
740,366.0,11586.0,4,8,spark
741,294.0,11594.0,4,8,spark
742,332.0,11075.0,4,8,spark
743,73.0,10842.0,4,8,spark
744,200.0,19529.0,4,8,spark
745,329.0,20177.0,4,8,spark
746,352.0,15361.0,4,8,spark
747,320.0,13214.0,4,8,spark
748,341.0,12701.0,4,8,spark
749,309.0,11417.0,4,8,spark
750,332.0,12104.0,4,8,spark
751,352.0,11652.0,4,8,spark
752,348.0,11570.0,4,8,spark
753,341.0,11587.0,4,8,spark
754,91.0,10840.0,4,8,spark
755,317.0,11061.0,4,8,spark
756,196.0,19527.0,4,8,spark
757,297.0,20162.0,4,8,spark
758,310.0,15401.0,4,8,spark
759,328.0,13212.0,4,8,spark
760,320.0,12697.0,4,8,spark
761,329.0,11434.0,4,8,spark
762,310.0,12081.0,4,8,spark
763,322.0,11630.0,4,8,spark
764,332.0,11574.0,4,8,spark
765,321.0,11562.0,4,8,spark
766,342.0,11064.0,4,8,spark
767,95.0,10867.0,4,8,spark
768,189.0,19532.0,4,8,spark
769,370.0,20177.0,4,8,spark
770,339.0,15367.0,4,8,spark
771,285.0,13191.0,4,8,spark
772,290.0,12677.0,4,8,spark
773,340.0,11419.0,4,8,spark
774,307.0,12104.0,4,8,spark
775,345.0,11653.0,4,8,spark
