,0,1,2,3,4
95,341.0,10884.0,4,27,spark
96,117.0,17907.0,4,27,spark
97,303.0,22142.0,4,27,spark
98,331.0,17848.0,4,27,spark
99,310.0,16061.0,4,27,spark
100,360.0,12240.0,4,27,spark
101,355.0,11672.0,4,27,spark
102,377.0,12394.0,4,27,spark
103,347.0,11668.0,4,27,spark
104,331.0,11415.0,4,27,spark
105,363.0,11198.0,4,27,spark
106,354.0,10879.0,4,27,spark
107,88.0,10569.0,4,27,spark
108,127.0,17908.0,4,27,spark
109,350.0,22150.0,4,27,spark
110,321.0,17849.0,4,27,spark
111,320.0,16058.0,4,27,spark
112,331.0,12287.0,4,27,spark
113,329.0,11632.0,4,27,spark
114,322.0,12399.0,4,27,spark
115,326.0,11665.0,4,27,spark
116,334.0,11442.0,4,27,spark
117,351.0,11203.0,4,27,spark
118,323.0,10885.0,4,27,spark
119,97.0,10562.0,4,27,spark
120,124.0,17900.0,4,27,spark
121,306.0,22144.0,4,27,spark
122,342.0,17845.0,4,27,spark
123,358.0,16058.0,4,27,spark
124,326.0,12295.0,4,27,spark
125,337.0,11667.0,4,27,spark
126,327.0,12382.0,4,27,spark
127,326.0,11670.0,4,27,spark
128,321.0,11418.0,4,27,spark
129,363.0,11192.0,4,27,spark
130,352.0,10883.0,4,27,spark
131,78.0,10564.0,4,27,spark
132,131.0,17947.0,4,27,spark
133,343.0,22140.0,4,27,spark
134,371.0,17875.0,4,27,spark
135,318.0,16097.0,4,27,spark
136,329.0,12233.0,4,27,spark
137,337.0,11634.0,4,27,spark
138,336.0,13989.0,4,27,spark
139,331.0,11665.0,4,27,spark
140,322.0,11438.0,4,27,spark
141,311.0,11198.0,4,27,spark
142,334.0,10877.0,4,27,spark
143,85.0,10583.0,4,27,spark
144,142.0,17948.0,4,27,spark
145,371.0,22147.0,4,27,spark
146,339.0,17881.0,4,27,spark
147,335.0,16071.0,4,27,spark
148,327.0,12296.0,4,27,spark
149,295.0,11635.0,4,27,spark
150,333.0,12393.0,4,27,spark
151,336.0,11658.0,4,27,spark
152,340.0,11420.0,4,27,spark
153,319.0,11193.0,4,27,spark
154,85.0,10582.0,4,27,spark
155,322.0,10883.0,4,27,spark
156,126.0,17947.0,4,27,spark
157,307.0,22151.0,4,27,spark
158,308.0,17846.0,4,27,spark
159,324.0,16059.0,4,27,spark
160,321.0,12289.0,4,27,spark
161,323.0,11627.0,4,27,spark
162,315.0,12384.0,4,27,spark
163,310.0,11669.0,4,27,spark
164,325.0,11419.0,4,27,spark
165,353.0,11205.0,4,27,spark
166,340.0,10884.0,4,27,spark
167,87.0,10575.0,4,27,spark
168,143.0,17947.0,4,27,spark
169,293.0,22143.0,4,27,spark
170,360.0,17845.0,4,27,spark
171,370.0,16107.0,4,27,spark
172,322.0,12239.0,4,27,spark
173,344.0,11632.0,4,27,spark
174,299.0,13991.0,4,27,spark
175,335.0,11665.0,4,27,spark
176,325.0,11419.0,4,27,spark
177,328.0,11196.0,4,27,spark
178,90.0,10571.0,4,27,spark
179,360.0,10887.0,4,27,spark
180,147.0,17904.0,4,27,spark
181,326.0,22142.0,4,27,spark
182,340.0,17843.0,4,27,spark
183,329.0,16111.0,4,27,spark
184,348.0,12292.0,4,27,spark
185,320.0,11634.0,4,27,spark
186,307.0,12388.0,4,27,spark
187,358.0,11666.0,4,27,spark
188,319.0,11437.0,4,27,spark
189,323.0,11194.0,4,27,spark
190,339.0,10881.0,4,27,spark
191,75.0,10562.0,4,27,spark
192,118.0,17945.0,4,27,spark
193,331.0,22142.0,4,27,spark
194,352.0,17849.0,4,27,spark
195,370.0,16087.0,4,27,spark
196,310.0,12293.0,4,27,spark
197,353.0,11669.0,4,27,spark
198,341.0,12392.0,4,27,spark
199,330.0,11670.0,4,27,spark
200,285.0,11423.0,4,27,spark
201,344.0,11191.0,4,27,spark
202,362.0,10885.0,4,27,spark
203,80.0,10567.0,4,27,spark
204,157.0,17953.0,4,27,spark
205,316.0,22147.0,4,27,spark
206,362.0,17884.0,4,27,spark
207,330.0,16059.0,4,27,spark
208,341.0,12239.0,4,27,spark
209,312.0,11676.0,4,27,spark
210,328.0,12393.0,4,27,spark
211,352.0,11662.0,4,27,spark
212,299.0,11433.0,4,27,spark
213,335.0,11192.0,4,27,spark
214,316.0,10875.0,4,27,spark
215,67.0,10575.0,4,27,spark
216,128.0,17905.0,4,27,spark
217,344.0,22148.0,4,27,spark
218,343.0,17851.0,4,27,spark
219,322.0,16105.0,4,27,spark
220,359.0,12233.0,4,27,spark
221,339.0,11679.0,4,27,spark
222,319.0,12387.0,4,27,spark
223,334.0,11671.0,4,27,spark
224,328.0,11441.0,4,27,spark
225,323.0,11195.0,4,27,spark
226,364.0,10883.0,4,27,spark
227,74.0,10567.0,4,27,spark
228,152.0,17953.0,4,27,spark
229,323.0,22145.0,4,27,spark
230,348.0,17876.0,4,27,spark
231,325.0,16070.0,4,27,spark
232,338.0,12239.0,4,27,spark
233,331.0,11669.0,4,27,spark
234,320.0,12395.0,4,27,spark
235,309.0,11663.0,4,27,spark
236,297.0,11441.0,4,27,spark
237,317.0,11200.0,4,27,spark
238,340.0,10883.0,4,27,spark
239,78.0,10560.0,4,27,spark
240,130.0,17906.0,4,27,spark
241,333.0,22149.0,4,27,spark
242,310.0,17843.0,4,27,spark
243,323.0,16056.0,4,27,spark
244,339.0,12289.0,4,27,spark
245,316.0,11667.0,4,27,spark
246,342.0,12397.0,4,27,spark
247,314.0,11667.0,4,27,spark
248,317.0,11443.0,4,27,spark
249,325.0,11200.0,4,27,spark
250,307.0,10887.0,4,27,spark
251,90.0,10557.0,4,27,spark
252,135.0,17949.0,4,27,spark
253,319.0,22147.0,4,27,spark
254,326.0,17881.0,4,27,spark
255,313.0,16068.0,4,27,spark
256,338.0,12238.0,4,27,spark
257,385.0,11627.0,4,27,spark
258,361.0,12391.0,4,27,spark
259,314.0,11669.0,4,27,spark
260,335.0,11433.0,4,27,spark
261,340.0,11197.0,4,27,spark
262,81.0,10581.0,4,27,spark
263,320.0,10879.0,4,27,spark
264,125.0,17953.0,4,27,spark
265,313.0,22140.0,4,27,spark
266,317.0,17875.0,4,27,spark
267,304.0,16092.0,4,27,spark
268,306.0,12235.0,4,27,spark
269,308.0,11668.0,4,27,spark
270,348.0,12401.0,4,27,spark
271,293.0,11670.0,4,27,spark
272,324.0,11414.0,4,27,spark
273,314.0,11198.0,4,27,spark
274,360.0,10884.0,4,27,spark
275,98.0,10568.0,4,27,spark
276,152.0,17903.0,4,27,spark
277,312.0,22140.0,4,27,spark
278,313.0,17851.0,4,27,spark
279,336.0,16061.0,4,27,spark
280,338.0,12236.0,4,27,spark
281,302.0,11672.0,4,27,spark
282,338.0,12388.0,4,27,spark
283,334.0,11665.0,4,27,spark
284,342.0,11435.0,4,27,spark
285,317.0,11203.0,4,27,spark
286,356.0,10881.0,4,27,spark
287,80.0,10567.0,4,27,spark
288,139.0,17951.0,4,27,spark
289,358.0,22141.0,4,27,spark
290,337.0,17877.0,4,27,spark
291,334.0,16095.0,4,27,spark
292,335.0,12237.0,4,27,spark
293,331.0,11680.0,4,27,spark
294,368.0,12393.0,4,27,spark
295,317.0,11663.0,4,27,spark
296,342.0,11424.0,4,27,spark
297,344.0,11202.0,4,27,spark
298,363.0,10889.0,4,27,spark
299,91.0,10565.0,4,27,spark
300,119.0,17952.0,4,27,spark
301,340.0,22143.0,4,27,spark
302,325.0,17875.0,4,27,spark
303,333.0,16104.0,4,27,spark
304,313.0,12236.0,4,27,spark
305,322.0,11673.0,4,27,spark
306,338.0,12395.0,4,27,spark
307,316.0,11657.0,4,27,spark
308,352.0,11423.0,4,27,spark
309,318.0,11197.0,4,27,spark
310,321.0,10880.0,4,27,spark
311,92.0,10581.0,4,27,spark
312,130.0,17948.0,4,27,spark
313,323.0,22147.0,4,27,spark
314,349.0,17843.0,4,27,spark
315,324.0,16062.0,4,27,spark
316,300.0,12295.0,4,27,spark
317,295.0,11671.0,4,27,spark
318,358.0,12384.0,4,27,spark
319,323.0,11668.0,4,27,spark
320,314.0,11440.0,4,27,spark
321,304.0,11199.0,4,27,spark
322,87.0,10576.0,4,27,spark
323,359.0,10882.0,4,27,spark
324,130.0,17950.0,4,27,spark
325,306.0,22143.0,4,27,spark
326,337.0,17884.0,4,27,spark
327,313.0,16098.0,4,27,spark
328,341.0,12291.0,4,27,spark
329,352.0,11635.0,4,27,spark
330,341.0,12392.0,4,27,spark
331,357.0,11667.0,4,27,spark
332,319.0,11443.0,4,27,spark
333,347.0,11191.0,4,27,spark
334,375.0,10880.0,4,27,spark
335,68.0,10579.0,4,27,spark
336,133.0,17900.0,4,27,spark
337,344.0,22145.0,4,27,spark
338,328.0,17881.0,4,27,spark
339,334.0,16058.0,4,27,spark
340,330.0,12238.0,4,27,spark
341,349.0,11676.0,4,27,spark
342,294.0,12396.0,4,27,spark
343,324.0,11663.0,4,27,spark
344,373.0,11420.0,4,27,spark
345,327.0,11192.0,4,27,spark
346,345.0,10886.0,4,27,spark
347,73.0,10569.0,4,27,spark
348,137.0,17908.0,4,27,spark
349,352.0,22140.0,4,27,spark
350,328.0,17872.0,4,27,spark
351,350.0,16062.0,4,27,spark
352,349.0,12236.0,4,27,spark
353,362.0,11630.0,4,27,spark
354,321.0,12399.0,4,27,spark
355,348.0,11662.0,4,27,spark
356,350.0,11435.0,4,27,spark
357,314.0,11205.0,4,27,spark
358,340.0,10881.0,4,27,spark
359,90.0,10571.0,4,27,spark
360,124.0,17950.0,4,27,spark
361,327.0,22146.0,4,27,spark
362,372.0,17871.0,4,27,spark
363,364.0,16062.0,4,27,spark
364,368.0,12289.0,4,27,spark
365,332.0,11635.0,4,27,spark
366,302.0,12393.0,4,27,spark
367,344.0,11662.0,4,27,spark
368,344.0,11417.0,4,27,spark
369,320.0,11193.0,4,27,spark
370,360.0,10882.0,4,27,spark
371,81.0,10568.0,4,27,spark
372,129.0,17905.0,4,27,spark
373,321.0,22146.0,4,27,spark
374,320.0,17884.0,4,27,spark
375,361.0,16059.0,4,27,spark
376,331.0,12236.0,4,27,spark
377,326.0,11671.0,4,27,spark
378,339.0,12395.0,4,27,spark
379,317.0,11660.0,4,27,spark
380,332.0,11436.0,4,27,spark
381,331.0,11190.0,4,27,spark
382,318.0,10882.0,4,27,spark
383,81.0,10570.0,4,27,spark
384,151.0,17903.0,4,27,spark
385,345.0,22145.0,4,27,spark
386,342.0,17885.0,4,27,spark
387,357.0,16091.0,4,27,spark
388,308.0,12233.0,4,27,spark
389,333.0,11679.0,4,27,spark
390,326.0,12385.0,4,27,spark
391,326.0,11663.0,4,27,spark
392,317.0,11444.0,4,27,spark
393,330.0,11193.0,4,27,spark
394,354.0,10885.0,4,27,spark
395,80.0,10567.0,4,27,spark
396,132.0,17903.0,4,27,spark
397,317.0,22147.0,4,27,spark
398,333.0,17844.0,4,27,spark
399,312.0,16069.0,4,27,spark
400,296.0,12290.0,4,27,spark
401,331.0,11670.0,4,27,spark
402,339.0,12387.0,4,27,spark
403,350.0,11674.0,4,27,spark
404,320.0,11423.0,4,27,spark
405,314.0,11200.0,4,27,spark
406,80.0,10572.0,4,27,spark
407,367.0,10877.0,4,27,spark
408,135.0,17901.0,4,27,spark
409,353.0,22143.0,4,27,spark
410,347.0,17845.0,4,27,spark
411,304.0,16089.0,4,27,spark
412,345.0,12290.0,4,27,spark
413,317.0,11678.0,4,27,spark
414,344.0,12386.0,4,27,spark
415,304.0,11658.0,4,27,spark
416,346.0,11438.0,4,27,spark
417,301.0,11198.0,4,27,spark
418,300.0,10887.0,4,27,spark
419,80.0,10563.0,4,27,spark
420,130.0,17907.0,4,27,spark
421,320.0,22144.0,4,27,spark
422,357.0,17880.0,4,27,spark
423,324.0,16103.0,4,27,spark
424,346.0,12233.0,4,27,spark
425,363.0,11668.0,4,27,spark
426,327.0,12390.0,4,27,spark
427,329.0,11669.0,4,27,spark
428,327.0,11424.0,4,27,spark
429,316.0,11200.0,4,27,spark
430,342.0,10879.0,4,27,spark
431,92.0,10582.0,4,27,spark
432,151.0,17908.0,4,27,spark
433,341.0,22144.0,4,27,spark
434,337.0,17875.0,4,27,spark
435,313.0,16108.0,4,27,spark
436,319.0,12234.0,4,27,spark
437,326.0,11666.0,4,27,spark
438,356.0,12391.0,4,27,spark
439,338.0,11674.0,4,27,spark
440,323.0,11415.0,4,27,spark
441,325.0,11203.0,4,27,spark
442,337.0,10879.0,4,27,spark
443,67.0,10570.0,4,27,spark
444,123.0,17950.0,4,27,spark
445,333.0,22147.0,4,27,spark
446,336.0,17877.0,4,27,spark
447,328.0,16110.0,4,27,spark
448,333.0,12296.0,4,27,spark
449,351.0,11671.0,4,27,spark
450,355.0,12392.0,4,27,spark
451,324.0,11674.0,4,27,spark
452,302.0,11414.0,4,27,spark
453,354.0,11197.0,4,27,spark
454,320.0,10880.0,4,27,spark
455,89.0,10569.0,4,27,spark
456,133.0,17907.0,4,27,spark
457,349.0,22145.0,4,27,spark
458,326.0,17879.0,4,27,spark
459,335.0,16060.0,4,27,spark
460,306.0,12233.0,4,27,spark
461,329.0,11630.0,4,27,spark
462,349.0,12392.0,4,27,spark
463,326.0,11666.0,4,27,spark
464,339.0,11444.0,4,27,spark
465,325.0,11187.0,4,27,spark
466,330.0,10884.0,4,27,spark
467,90.0,10566.0,4,27,spark
468,119.0,17904.0,4,27,spark
469,351.0,22148.0,4,27,spark
470,332.0,17848.0,4,27,spark
471,329.0,16064.0,4,27,spark
472,335.0,12235.0,4,27,spark
473,323.0,11668.0,4,27,spark
474,343.0,12396.0,4,27,spark
475,300.0,11667.0,4,27,spark
476,330.0,11433.0,4,27,spark
477,346.0,11191.0,4,27,spark
478,80.0,10564.0,4,27,spark
479,346.0,10881.0,4,27,spark
480,127.0,17952.0,4,27,spark
481,348.0,22145.0,4,27,spark
482,317.0,17877.0,4,27,spark
483,347.0,16072.0,4,27,spark
484,364.0,12240.0,4,27,spark
485,320.0,11630.0,4,27,spark
486,364.0,12398.0,4,27,spark
487,317.0,11664.0,4,27,spark
488,352.0,11421.0,4,27,spark
489,317.0,11204.0,4,27,spark
490,319.0,10884.0,4,27,spark
491,69.0,10571.0,4,27,spark
492,128.0,17945.0,4,27,spark
493,352.0,22146.0,4,27,spark
494,313.0,17886.0,4,27,spark
495,322.0,16063.0,4,27,spark
496,390.0,12286.0,4,27,spark
497,299.0,11675.0,4,27,spark
498,336.0,12396.0,4,27,spark
499,358.0,11665.0,4,27,spark
500,363.0,11413.0,4,27,spark
501,343.0,11191.0,4,27,spark
502,320.0,10885.0,4,27,spark
503,83.0,10556.0,4,27,spark
504,126.0,17945.0,4,27,spark
505,355.0,22141.0,4,27,spark
506,315.0,17884.0,4,27,spark
507,311.0,16060.0,4,27,spark
508,343.0,12297.0,4,27,spark
509,352.0,11675.0,4,27,spark
510,320.0,12388.0,4,27,spark
511,277.0,11666.0,4,27,spark
512,349.0,11418.0,4,27,spark
513,309.0,11202.0,4,27,spark
514,345.0,10879.0,4,27,spark
515,86.0,10560.0,4,27,spark
516,142.0,17906.0,4,27,spark
517,312.0,22139.0,4,27,spark
518,317.0,17880.0,4,27,spark
519,308.0,16101.0,4,27,spark
520,308.0,12237.0,4,27,spark
521,335.0,11635.0,4,27,spark
522,334.0,12398.0,4,27,spark
523,326.0,11663.0,4,27,spark
524,326.0,11440.0,4,27,spark
525,305.0,11199.0,4,27,spark
526,89.0,10567.0,4,27,spark
527,338.0,10881.0,4,27,spark
528,133.0,17949.0,4,27,spark
529,319.0,22146.0,4,27,spark
530,353.0,17880.0,4,27,spark
531,352.0,16070.0,4,27,spark
532,333.0,12289.0,4,27,spark
533,331.0,11634.0,4,27,spark
534,299.0,13976.0,4,27,spark
535,330.0,11660.0,4,27,spark
536,355.0,11422.0,4,27,spark
537,326.0,11204.0,4,27,spark
538,332.0,10879.0,4,27,spark
539,71.0,10561.0,4,27,spark
540,111.0,17945.0,4,27,spark
541,324.0,22147.0,4,27,spark
542,334.0,17850.0,4,27,spark
543,334.0,16058.0,4,27,spark
544,290.0,12291.0,4,27,spark
545,326.0,11675.0,4,27,spark
546,339.0,12392.0,4,27,spark
547,345.0,11666.0,4,27,spark
548,334.0,11440.0,4,27,spark
549,338.0,11195.0,4,27,spark
550,86.0,10574.0,4,27,spark
551,321.0,10881.0,4,27,spark
552,140.0,17946.0,4,27,spark
553,322.0,22142.0,4,27,spark
554,292.0,17848.0,4,27,spark
555,322.0,16068.0,4,27,spark
556,356.0,12240.0,4,27,spark
557,326.0,11633.0,4,27,spark
558,341.0,12399.0,4,27,spark
559,326.0,11665.0,4,27,spark
560,350.0,11415.0,4,27,spark
561,326.0,11199.0,4,27,spark
562,76.0,10576.0,4,27,spark
563,324.0,10886.0,4,27,spark
564,152.0,17948.0,4,27,spark
565,333.0,22150.0,4,27,spark
566,330.0,17883.0,4,27,spark
567,332.0,16090.0,4,27,spark
568,303.0,12236.0,4,27,spark
569,359.0,11628.0,4,27,spark
570,298.0,12395.0,4,27,spark
571,342.0,11665.0,4,27,spark
572,313.0,11418.0,4,27,spark
573,336.0,11197.0,4,27,spark
574,332.0,10884.0,4,27,spark
575,97.0,10570.0,4,27,spark
576,123.0,17947.0,4,27,spark
577,327.0,22140.0,4,27,spark
578,331.0,17871.0,4,27,spark
579,302.0,16071.0,4,27,spark
580,327.0,12288.0,4,27,spark
581,325.0,11674.0,4,27,spark
582,329.0,12383.0,4,27,spark
583,361.0,11658.0,4,27,spark
584,332.0,11416.0,4,27,spark
585,344.0,11197.0,4,27,spark
586,361.0,10876.0,4,27,spark
587,80.0,10569.0,4,27,spark
588,149.0,17902.0,4,27,spark
589,372.0,22146.0,4,27,spark
590,326.0,17881.0,4,27,spark
591,329.0,16062.0,4,27,spark
592,331.0,12234.0,4,27,spark
593,323.0,11669.0,4,27,spark
594,309.0,12388.0,4,27,spark
595,335.0,11667.0,4,27,spark
596,328.0,11417.0,4,27,spark
597,328.0,11194.0,4,27,spark
598,72.0,10571.0,4,27,spark
599,303.0,10882.0,4,27,spark
600,101.0,17946.0,4,27,spark
601,330.0,22145.0,4,27,spark
602,325.0,17851.0,4,27,spark
603,343.0,16107.0,4,27,spark
604,346.0,12237.0,4,27,spark
605,311.0,11669.0,4,27,spark
606,350.0,12387.0,4,27,spark
607,329.0,11666.0,4,27,spark
608,312.0,11440.0,4,27,spark
609,313.0,11193.0,4,27,spark
610,306.0,10887.0,4,27,spark
611,82.0,10561.0,4,27,spark
612,147.0,17906.0,4,27,spark
613,322.0,22141.0,4,27,spark
614,345.0,17843.0,4,27,spark
615,357.0,16066.0,4,27,spark
616,317.0,12294.0,4,27,spark
617,347.0,11672.0,4,27,spark
618,331.0,12393.0,4,27,spark
619,362.0,11666.0,4,27,spark
620,315.0,11438.0,4,27,spark
621,308.0,11199.0,4,27,spark
622,341.0,10882.0,4,27,spark
623,84.0,10556.0,4,27,spark
624,122.0,17902.0,4,27,spark
625,365.0,22150.0,4,27,spark
626,338.0,17877.0,4,27,spark
627,370.0,16100.0,4,27,spark
628,322.0,12239.0,4,27,spark
629,348.0,11670.0,4,27,spark
630,318.0,12396.0,4,27,spark
631,325.0,11673.0,4,27,spark
632,356.0,11439.0,4,27,spark
633,336.0,11197.0,4,27,spark
634,346.0,10885.0,4,27,spark
635,89.0,10557.0,4,27,spark
636,131.0,17902.0,4,27,spark
637,324.0,22140.0,4,27,spark
638,327.0,17844.0,4,27,spark
639,370.0,16068.0,4,27,spark
640,307.0,12296.0,4,27,spark
641,338.0,11632.0,4,27,spark
642,336.0,12382.0,4,27,spark
643,308.0,11666.0,4,27,spark
644,322.0,11434.0,4,27,spark
645,322.0,11196.0,4,27,spark
646,318.0,10880.0,4,27,spark
647,82.0,10572.0,4,27,spark
648,147.0,17949.0,4,27,spark
649,312.0,22139.0,4,27,spark
650,379.0,17878.0,4,27,spark
651,325.0,16094.0,4,27,spark
652,334.0,12234.0,4,27,spark
653,330.0,11670.0,4,27,spark
654,333.0,12393.0,4,27,spark
655,307.0,11659.0,4,27,spark
656,295.0,11423.0,4,27,spark
657,322.0,11202.0,4,27,spark
658,336.0,10878.0,4,27,spark
659,80.0,10558.0,4,27,spark
660,145.0,17950.0,4,27,spark
661,340.0,22149.0,4,27,spark
662,320.0,17883.0,4,27,spark
663,332.0,16085.0,4,27,spark
664,324.0,12238.0,4,27,spark
665,321.0,11631.0,4,27,spark
666,318.0,12385.0,4,27,spark
667,331.0,11660.0,4,27,spark
668,365.0,11421.0,4,27,spark
669,335.0,11196.0,4,27,spark
670,362.0,10889.0,4,27,spark
671,104.0,10575.0,4,27,spark
672,132.0,17951.0,4,27,spark
673,326.0,22147.0,4,27,spark
674,347.0,17846.0,4,27,spark
675,288.0,16089.0,4,27,spark
676,329.0,12290.0,4,27,spark
677,338.0,11635.0,4,27,spark
678,334.0,12384.0,4,27,spark
679,357.0,11668.0,4,27,spark
680,352.0,11419.0,4,27,spark
681,324.0,11199.0,4,27,spark
682,305.0,10878.0,4,27,spark
683,80.0,10566.0,4,27,spark
684,128.0,17905.0,4,27,spark
685,320.0,22145.0,4,27,spark
686,344.0,17875.0,4,27,spark
687,350.0,16100.0,4,27,spark
688,336.0,12286.0,4,27,spark
689,355.0,11668.0,4,27,spark
690,355.0,12396.0,4,27,spark
691,326.0,11662.0,4,27,spark
692,324.0,11419.0,4,27,spark
693,318.0,11194.0,4,27,spark
694,334.0,10886.0,4,27,spark
695,70.0,10575.0,4,27,spark
696,131.0,17950.0,4,27,spark
697,340.0,22143.0,4,27,spark
698,341.0,17851.0,4,27,spark
699,354.0,16086.0,4,27,spark
700,321.0,12233.0,4,27,spark
701,321.0,11671.0,4,27,spark
702,351.0,12383.0,4,27,spark
703,323.0,11658.0,4,27,spark
704,325.0,11418.0,4,27,spark
705,340.0,11205.0,4,27,spark
706,362.0,10882.0,4,27,spark
707,77.0,10578.0,4,27,spark
708,135.0,17952.0,4,27,spark
709,335.0,22150.0,4,27,spark
710,318.0,17876.0,4,27,spark
711,333.0,16100.0,4,27,spark
712,334.0,12294.0,4,27,spark
713,352.0,11672.0,4,27,spark
714,353.0,13976.0,4,27,spark
715,342.0,11659.0,4,27,spark
716,336.0,11442.0,4,27,spark
717,345.0,11187.0,4,27,spark
718,359.0,10879.0,4,27,spark
719,78.0,10572.0,4,27,spark
720,118.0,17953.0,4,27,spark
721,352.0,22142.0,4,27,spark
722,358.0,17876.0,4,27,spark
723,361.0,16099.0,4,27,spark
724,329.0,12294.0,4,27,spark
725,347.0,11673.0,4,27,spark
726,351.0,12392.0,4,27,spark
727,299.0,11666.0,4,27,spark
728,372.0,11443.0,4,27,spark
729,347.0,11205.0,4,27,spark
730,357.0,10886.0,4,27,spark
731,73.0,10566.0,4,27,spark
732,137.0,17948.0,4,27,spark
733,299.0,22144.0,4,27,spark
734,303.0,17882.0,4,27,spark
735,334.0,16092.0,4,27,spark
736,334.0,12289.0,4,27,spark
737,336.0,11629.0,4,27,spark
738,352.0,12390.0,4,27,spark
739,346.0,11665.0,4,27,spark
740,329.0,11416.0,4,27,spark
741,341.0,11199.0,4,27,spark
742,353.0,10886.0,4,27,spark
743,69.0,10575.0,4,27,spark
744,132.0,17951.0,4,27,spark
745,309.0,22150.0,4,27,spark
746,304.0,17877.0,4,27,spark
747,315.0,16110.0,4,27,spark
748,341.0,12293.0,4,27,spark
749,327.0,11677.0,4,27,spark
750,329.0,12386.0,4,27,spark
751,352.0,11663.0,4,27,spark
752,332.0,11437.0,4,27,spark
753,339.0,11204.0,4,27,spark
754,341.0,10885.0,4,27,spark
755,77.0,10568.0,4,27,spark
756,124.0,17906.0,4,27,spark
757,305.0,22144.0,4,27,spark
758,337.0,17848.0,4,27,spark
759,304.0,16105.0,4,27,spark
760,329.0,12238.0,4,27,spark
761,335.0,11672.0,4,27,spark
762,316.0,12399.0,4,27,spark
763,335.0,11667.0,4,27,spark
764,340.0,11417.0,4,27,spark
765,294.0,11204.0,4,27,spark
766,70.0,10581.0,4,27,spark
767,335.0,10885.0,4,27,spark
768,132.0,17900.0,4,27,spark
769,304.0,22147.0,4,27,spark
770,343.0,17848.0,4,27,spark
771,385.0,16057.0,4,27,spark
772,325.0,12237.0,4,27,spark
773,340.0,11631.0,4,27,spark
774,330.0,12393.0,4,27,spark
775,334.0,11662.0,4,27,spark
