,0,1,2,3,4
122,346.0,10825.0,8,27,spark
123,343.0,10934.0,8,27,spark
124,322.0,10847.0,8,27,spark
125,325.0,10741.0,8,27,spark
126,351.0,10762.0,8,27,spark
127,336.0,10587.0,8,27,spark
128,311.0,10544.0,8,27,spark
129,102.0,10516.0,8,27,spark
130,137.0,7255.0,8,27,spark
131,355.0,11179.0,8,27,spark
132,321.0,11379.0,8,27,spark
133,320.0,10825.0,8,27,spark
134,332.0,10897.0,8,27,spark
135,364.0,10822.0,8,27,spark
136,355.0,10935.0,8,27,spark
137,342.0,10851.0,8,27,spark
138,356.0,10742.0,8,27,spark
139,346.0,10757.0,8,27,spark
140,322.0,10589.0,8,27,spark
141,338.0,10523.0,8,27,spark
142,94.0,10521.0,8,27,spark
143,132.0,7264.0,8,27,spark
144,327.0,11183.0,8,27,spark
145,327.0,11381.0,8,27,spark
146,331.0,10817.0,8,27,spark
147,317.0,10890.0,8,27,spark
148,335.0,10825.0,8,27,spark
149,310.0,10918.0,8,27,spark
150,317.0,10854.0,8,27,spark
151,293.0,10743.0,8,27,spark
152,346.0,10747.0,8,27,spark
153,333.0,10580.0,8,27,spark
154,333.0,10508.0,8,27,spark
155,122.0,10524.0,8,27,spark
156,146.0,7256.0,8,27,spark
157,312.0,11183.0,8,27,spark
158,350.0,11370.0,8,27,spark
159,350.0,10827.0,8,27,spark
160,321.0,10899.0,8,27,spark
161,316.0,10821.0,8,27,spark
162,338.0,10922.0,8,27,spark
163,349.0,10854.0,8,27,spark
164,331.0,10741.0,8,27,spark
165,358.0,10752.0,8,27,spark
166,310.0,10578.0,8,27,spark
167,348.0,10531.0,8,27,spark
168,112.0,10502.0,8,27,spark
169,134.0,7261.0,8,27,spark
170,357.0,11185.0,8,27,spark
171,362.0,11383.0,8,27,spark
172,345.0,10824.0,8,27,spark
173,336.0,10896.0,8,27,spark
174,385.0,10819.0,8,27,spark
175,295.0,10915.0,8,27,spark
176,319.0,10847.0,8,27,spark
177,341.0,10729.0,8,27,spark
178,327.0,10746.0,8,27,spark
179,325.0,10584.0,8,27,spark
180,364.0,10549.0,8,27,spark
181,95.0,10485.0,8,27,spark
182,148.0,7261.0,8,27,spark
183,314.0,11188.0,8,27,spark
184,338.0,11377.0,8,27,spark
185,328.0,10825.0,8,27,spark
186,336.0,10889.0,8,27,spark
187,360.0,10820.0,8,27,spark
188,342.0,10914.0,8,27,spark
189,336.0,10847.0,8,27,spark
190,302.0,10740.0,8,27,spark
191,357.0,10751.0,8,27,spark
192,343.0,10577.0,8,27,spark
193,322.0,10531.0,8,27,spark
194,100.0,10513.0,8,27,spark
195,140.0,7258.0,8,27,spark
196,357.0,11191.0,8,27,spark
197,308.0,11386.0,8,27,spark
198,331.0,10821.0,8,27,spark
199,326.0,10896.0,8,27,spark
200,351.0,10816.0,8,27,spark
201,306.0,10934.0,8,27,spark
202,310.0,10851.0,8,27,spark
203,352.0,10729.0,8,27,spark
204,337.0,10759.0,8,27,spark
205,359.0,10578.0,8,27,spark
206,362.0,10531.0,8,27,spark
207,116.0,10516.0,8,27,spark
208,139.0,7255.0,8,27,spark
209,328.0,11191.0,8,27,spark
210,329.0,11371.0,8,27,spark
211,333.0,10815.0,8,27,spark
212,347.0,10905.0,8,27,spark
213,336.0,10819.0,8,27,spark
214,349.0,10936.0,8,27,spark
215,349.0,10852.0,8,27,spark
216,298.0,10731.0,8,27,spark
217,363.0,10756.0,8,27,spark
218,341.0,10578.0,8,27,spark
219,326.0,10507.0,8,27,spark
220,93.0,10512.0,8,27,spark
221,142.0,7260.0,8,27,spark
222,353.0,11183.0,8,27,spark
223,329.0,11376.0,8,27,spark
224,327.0,10828.0,8,27,spark
225,360.0,10897.0,8,27,spark
226,321.0,10825.0,8,27,spark
227,326.0,10926.0,8,27,spark
228,343.0,10855.0,8,27,spark
229,338.0,10739.0,8,27,spark
230,340.0,10765.0,8,27,spark
231,320.0,10578.0,8,27,spark
232,360.0,10506.0,8,27,spark
233,96.0,10500.0,8,27,spark
234,159.0,7253.0,8,27,spark
235,325.0,11185.0,8,27,spark
236,341.0,11367.0,8,27,spark
237,332.0,10823.0,8,27,spark
238,344.0,10900.0,8,27,spark
239,355.0,10816.0,8,27,spark
240,318.0,10917.0,8,27,spark
241,318.0,10841.0,8,27,spark
242,322.0,10726.0,8,27,spark
243,367.0,10756.0,8,27,spark
244,358.0,10582.0,8,27,spark
245,356.0,10514.0,8,27,spark
246,86.0,10517.0,8,27,spark
247,141.0,7258.0,8,27,spark
248,343.0,11195.0,8,27,spark
249,312.0,11376.0,8,27,spark
250,335.0,10826.0,8,27,spark
251,350.0,10893.0,8,27,spark
252,357.0,10818.0,8,27,spark
253,342.0,10923.0,8,27,spark
254,309.0,10846.0,8,27,spark
255,341.0,10739.0,8,27,spark
256,316.0,10755.0,8,27,spark
257,311.0,10573.0,8,27,spark
258,341.0,10545.0,8,27,spark
259,123.0,10524.0,8,27,spark
260,134.0,7258.0,8,27,spark
261,337.0,11176.0,8,27,spark
262,305.0,11371.0,8,27,spark
263,325.0,10816.0,8,27,spark
264,336.0,10894.0,8,27,spark
265,348.0,10815.0,8,27,spark
266,375.0,10920.0,8,27,spark
267,329.0,10852.0,8,27,spark
268,319.0,10741.0,8,27,spark
269,333.0,10765.0,8,27,spark
270,358.0,10577.0,8,27,spark
271,331.0,10510.0,8,27,spark
272,105.0,10517.0,8,27,spark
273,145.0,7260.0,8,27,spark
274,339.0,11177.0,8,27,spark
275,356.0,11385.0,8,27,spark
276,356.0,10824.0,8,27,spark
277,347.0,10898.0,8,27,spark
278,353.0,10822.0,8,27,spark
279,318.0,10916.0,8,27,spark
280,322.0,10845.0,8,27,spark
281,320.0,10731.0,8,27,spark
282,338.0,10751.0,8,27,spark
283,322.0,10579.0,8,27,spark
284,318.0,10547.0,8,27,spark
285,104.0,10517.0,8,27,spark
286,149.0,7259.0,8,27,spark
287,333.0,11179.0,8,27,spark
288,331.0,11379.0,8,27,spark
289,318.0,10828.0,8,27,spark
290,351.0,10906.0,8,27,spark
291,339.0,10817.0,8,27,spark
292,311.0,10915.0,8,27,spark
293,322.0,10842.0,8,27,spark
294,311.0,10732.0,8,27,spark
295,315.0,10748.0,8,27,spark
296,341.0,10586.0,8,27,spark
297,324.0,10552.0,8,27,spark
298,103.0,10503.0,8,27,spark
299,137.0,7259.0,8,27,spark
300,359.0,11179.0,8,27,spark
301,316.0,11381.0,8,27,spark
302,304.0,10812.0,8,27,spark
303,346.0,10897.0,8,27,spark
304,348.0,10818.0,8,27,spark
305,326.0,10919.0,8,27,spark
306,322.0,10846.0,8,27,spark
307,310.0,10743.0,8,27,spark
308,344.0,10748.0,8,27,spark
309,339.0,10580.0,8,27,spark
310,309.0,10537.0,8,27,spark
311,107.0,10495.0,8,27,spark
312,155.0,7260.0,8,27,spark
313,326.0,11176.0,8,27,spark
314,363.0,11384.0,8,27,spark
315,350.0,10826.0,8,27,spark
316,341.0,10901.0,8,27,spark
317,338.0,10822.0,8,27,spark
318,341.0,10926.0,8,27,spark
319,313.0,10846.0,8,27,spark
320,324.0,10728.0,8,27,spark
321,317.0,10748.0,8,27,spark
322,359.0,10581.0,8,27,spark
323,364.0,10534.0,8,27,spark
324,94.0,10499.0,8,27,spark
325,146.0,7257.0,8,27,spark
326,338.0,11187.0,8,27,spark
327,355.0,11368.0,8,27,spark
328,343.0,10826.0,8,27,spark
329,314.0,10892.0,8,27,spark
330,340.0,10816.0,8,27,spark
331,331.0,10932.0,8,27,spark
332,329.0,10841.0,8,27,spark
333,362.0,10737.0,8,27,spark
334,347.0,10759.0,8,27,spark
335,348.0,10573.0,8,27,spark
336,324.0,10549.0,8,27,spark
337,112.0,10517.0,8,27,spark
338,142.0,7256.0,8,27,spark
339,371.0,11188.0,8,27,spark
340,369.0,11380.0,8,27,spark
341,329.0,10829.0,8,27,spark
342,323.0,10903.0,8,27,spark
343,343.0,10821.0,8,27,spark
344,327.0,10914.0,8,27,spark
345,352.0,10848.0,8,27,spark
346,349.0,10742.0,8,27,spark
347,369.0,10755.0,8,27,spark
348,330.0,10583.0,8,27,spark
349,353.0,10552.0,8,27,spark
350,109.0,10485.0,8,27,spark
351,156.0,7261.0,8,27,spark
352,358.0,11188.0,8,27,spark
353,325.0,11366.0,8,27,spark
354,334.0,10829.0,8,27,spark
355,330.0,10898.0,8,27,spark
356,321.0,10821.0,8,27,spark
357,341.0,10917.0,8,27,spark
358,325.0,10855.0,8,27,spark
359,301.0,10740.0,8,27,spark
360,338.0,10750.0,8,27,spark
361,345.0,10582.0,8,27,spark
362,322.0,10533.0,8,27,spark
363,120.0,10518.0,8,27,spark
364,140.0,7260.0,8,27,spark
365,356.0,11186.0,8,27,spark
366,352.0,11368.0,8,27,spark
367,342.0,10830.0,8,27,spark
368,316.0,10888.0,8,27,spark
369,306.0,10822.0,8,27,spark
370,343.0,10917.0,8,27,spark
371,350.0,10851.0,8,27,spark
372,341.0,10726.0,8,27,spark
373,337.0,10749.0,8,27,spark
374,339.0,10581.0,8,27,spark
375,332.0,10514.0,8,27,spark
376,99.0,10511.0,8,27,spark
377,155.0,7258.0,8,27,spark
378,339.0,11181.0,8,27,spark
379,313.0,11374.0,8,27,spark
380,339.0,10828.0,8,27,spark
381,334.0,10903.0,8,27,spark
382,330.0,10821.0,8,27,spark
383,337.0,10931.0,8,27,spark
384,319.0,10846.0,8,27,spark
385,340.0,10730.0,8,27,spark
386,320.0,10745.0,8,27,spark
387,329.0,10579.0,8,27,spark
388,332.0,10548.0,8,27,spark
389,107.0,10512.0,8,27,spark
390,151.0,7265.0,8,27,spark
391,332.0,11185.0,8,27,spark
392,369.0,11380.0,8,27,spark
393,307.0,10820.0,8,27,spark
394,361.0,10892.0,8,27,spark
395,329.0,10820.0,8,27,spark
396,310.0,10922.0,8,27,spark
397,303.0,10848.0,8,27,spark
398,332.0,10741.0,8,27,spark
399,358.0,10749.0,8,27,spark
400,344.0,10584.0,8,27,spark
401,338.0,10505.0,8,27,spark
402,126.0,10523.0,8,27,spark
403,153.0,7252.0,8,27,spark
404,318.0,11189.0,8,27,spark
405,362.0,11370.0,8,27,spark
406,325.0,10824.0,8,27,spark
407,326.0,10889.0,8,27,spark
408,345.0,10820.0,8,27,spark
409,345.0,10923.0,8,27,spark
410,308.0,10854.0,8,27,spark
411,365.0,10732.0,8,27,spark
412,297.0,10749.0,8,27,spark
413,339.0,10578.0,8,27,spark
414,337.0,10548.0,8,27,spark
415,98.0,10515.0,8,27,spark
416,140.0,7254.0,8,27,spark
417,313.0,11183.0,8,27,spark
418,353.0,11384.0,8,27,spark
419,340.0,10816.0,8,27,spark
420,333.0,10896.0,8,27,spark
421,326.0,10819.0,8,27,spark
422,308.0,10923.0,8,27,spark
423,304.0,10855.0,8,27,spark
424,344.0,10741.0,8,27,spark
425,320.0,10758.0,8,27,spark
426,336.0,10583.0,8,27,spark
427,364.0,10544.0,8,27,spark
428,101.0,10528.0,8,27,spark
429,133.0,7255.0,8,27,spark
430,334.0,11186.0,8,27,spark
431,330.0,11379.0,8,27,spark
432,314.0,10830.0,8,27,spark
433,343.0,10904.0,8,27,spark
434,310.0,10818.0,8,27,spark
435,321.0,10933.0,8,27,spark
436,336.0,10850.0,8,27,spark
437,332.0,10733.0,8,27,spark
438,321.0,10744.0,8,27,spark
439,326.0,10577.0,8,27,spark
440,360.0,10515.0,8,27,spark
441,110.0,10511.0,8,27,spark
442,153.0,7256.0,8,27,spark
443,333.0,11179.0,8,27,spark
444,373.0,11383.0,8,27,spark
445,334.0,10823.0,8,27,spark
446,320.0,10892.0,8,27,spark
447,317.0,10822.0,8,27,spark
448,328.0,10922.0,8,27,spark
449,334.0,10843.0,8,27,spark
450,336.0,10724.0,8,27,spark
451,332.0,10744.0,8,27,spark
452,325.0,10577.0,8,27,spark
453,321.0,10514.0,8,27,spark
454,100.0,10486.0,8,27,spark
455,130.0,7260.0,8,27,spark
456,356.0,11193.0,8,27,spark
457,322.0,11387.0,8,27,spark
458,334.0,10827.0,8,27,spark
459,354.0,10907.0,8,27,spark
460,320.0,10821.0,8,27,spark
461,322.0,10936.0,8,27,spark
462,374.0,10847.0,8,27,spark
463,341.0,10739.0,8,27,spark
464,333.0,10755.0,8,27,spark
465,351.0,10580.0,8,27,spark
466,309.0,10551.0,8,27,spark
467,123.0,10489.0,8,27,spark
468,128.0,7257.0,8,27,spark
469,317.0,11185.0,8,27,spark
470,358.0,11380.0,8,27,spark
471,331.0,10814.0,8,27,spark
472,344.0,10894.0,8,27,spark
473,320.0,10825.0,8,27,spark
474,313.0,10914.0,8,27,spark
475,300.0,10853.0,8,27,spark
476,329.0,10735.0,8,27,spark
477,322.0,10754.0,8,27,spark
478,341.0,10586.0,8,27,spark
479,301.0,10505.0,8,27,spark
480,104.0,10516.0,8,27,spark
481,155.0,7256.0,8,27,spark
482,368.0,11194.0,8,27,spark
483,320.0,11381.0,8,27,spark
484,332.0,10827.0,8,27,spark
485,353.0,10897.0,8,27,spark
486,330.0,10824.0,8,27,spark
487,323.0,10913.0,8,27,spark
488,313.0,10854.0,8,27,spark
489,321.0,10738.0,8,27,spark
490,344.0,10754.0,8,27,spark
491,362.0,10579.0,8,27,spark
492,324.0,10513.0,8,27,spark
493,117.0,10500.0,8,27,spark
494,138.0,7263.0,8,27,spark
495,329.0,11196.0,8,27,spark
496,343.0,11376.0,8,27,spark
497,364.0,10824.0,8,27,spark
498,311.0,10890.0,8,27,spark
499,357.0,10819.0,8,27,spark
500,356.0,10936.0,8,27,spark
501,365.0,10845.0,8,27,spark
502,308.0,10732.0,8,27,spark
503,358.0,10763.0,8,27,spark
504,330.0,10581.0,8,27,spark
505,355.0,10505.0,8,27,spark
506,100.0,10500.0,8,27,spark
507,143.0,7259.0,8,27,spark
508,307.0,11185.0,8,27,spark
509,358.0,11379.0,8,27,spark
510,315.0,10817.0,8,27,spark
511,364.0,10898.0,8,27,spark
512,338.0,10816.0,8,27,spark
513,325.0,10931.0,8,27,spark
514,342.0,10848.0,8,27,spark
515,346.0,10744.0,8,27,spark
516,328.0,10758.0,8,27,spark
517,349.0,10580.0,8,27,spark
518,309.0,10508.0,8,27,spark
519,101.0,10526.0,8,27,spark
520,130.0,7259.0,8,27,spark
521,324.0,11189.0,8,27,spark
522,309.0,11388.0,8,27,spark
523,306.0,10821.0,8,27,spark
524,327.0,10901.0,8,27,spark
525,345.0,10815.0,8,27,spark
526,360.0,10915.0,8,27,spark
527,306.0,10855.0,8,27,spark
528,338.0,10737.0,8,27,spark
529,315.0,10756.0,8,27,spark
530,330.0,10587.0,8,27,spark
531,324.0,10510.0,8,27,spark
532,101.0,10521.0,8,27,spark
533,141.0,7262.0,8,27,spark
534,327.0,11189.0,8,27,spark
535,308.0,11389.0,8,27,spark
536,321.0,10824.0,8,27,spark
537,316.0,10906.0,8,27,spark
538,329.0,10819.0,8,27,spark
539,311.0,10932.0,8,27,spark
540,315.0,10847.0,8,27,spark
541,344.0,10733.0,8,27,spark
542,344.0,10747.0,8,27,spark
543,361.0,10572.0,8,27,spark
544,327.0,10511.0,8,27,spark
545,106.0,10502.0,8,27,spark
546,162.0,7260.0,8,27,spark
547,338.0,11190.0,8,27,spark
548,336.0,11382.0,8,27,spark
549,352.0,10831.0,8,27,spark
550,312.0,10891.0,8,27,spark
551,358.0,10822.0,8,27,spark
552,299.0,10926.0,8,27,spark
553,345.0,10844.0,8,27,spark
554,347.0,10743.0,8,27,spark
555,320.0,10749.0,8,27,spark
556,343.0,10575.0,8,27,spark
557,338.0,10516.0,8,27,spark
558,90.0,10513.0,8,27,spark
559,138.0,7256.0,8,27,spark
560,329.0,11184.0,8,27,spark
561,356.0,11389.0,8,27,spark
562,325.0,10822.0,8,27,spark
563,354.0,10895.0,8,27,spark
564,320.0,10814.0,8,27,spark
565,330.0,10927.0,8,27,spark
566,317.0,10852.0,8,27,spark
567,295.0,10730.0,8,27,spark
568,326.0,10753.0,8,27,spark
569,348.0,10584.0,8,27,spark
570,357.0,10542.0,8,27,spark
571,86.0,10499.0,8,27,spark
572,145.0,7255.0,8,27,spark
573,349.0,11190.0,8,27,spark
574,306.0,11379.0,8,27,spark
575,324.0,10829.0,8,27,spark
576,352.0,10900.0,8,27,spark
577,325.0,10816.0,8,27,spark
578,357.0,10924.0,8,27,spark
579,369.0,10846.0,8,27,spark
580,333.0,10732.0,8,27,spark
581,334.0,10753.0,8,27,spark
582,307.0,10581.0,8,27,spark
583,310.0,10515.0,8,27,spark
584,104.0,10510.0,8,27,spark
585,155.0,7255.0,8,27,spark
586,324.0,11196.0,8,27,spark
587,312.0,11377.0,8,27,spark
588,365.0,10817.0,8,27,spark
589,314.0,10901.0,8,27,spark
590,339.0,10821.0,8,27,spark
591,366.0,10915.0,8,27,spark
592,340.0,10849.0,8,27,spark
593,374.0,10746.0,8,27,spark
594,323.0,10749.0,8,27,spark
595,329.0,10577.0,8,27,spark
596,347.0,10508.0,8,27,spark
597,110.0,10521.0,8,27,spark
598,140.0,7257.0,8,27,spark
599,350.0,11181.0,8,27,spark
600,325.0,11374.0,8,27,spark
601,328.0,10828.0,8,27,spark
602,313.0,10904.0,8,27,spark
603,328.0,10820.0,8,27,spark
604,341.0,10922.0,8,27,spark
605,319.0,10843.0,8,27,spark
606,358.0,10724.0,8,27,spark
607,352.0,10754.0,8,27,spark
608,355.0,10585.0,8,27,spark
609,349.0,10545.0,8,27,spark
610,112.0,10499.0,8,27,spark
611,131.0,7259.0,8,27,spark
612,347.0,11176.0,8,27,spark
613,345.0,11380.0,8,27,spark
614,342.0,10825.0,8,27,spark
615,347.0,10896.0,8,27,spark
616,323.0,10816.0,8,27,spark
617,341.0,10923.0,8,27,spark
618,341.0,10854.0,8,27,spark
619,346.0,10728.0,8,27,spark
620,316.0,10753.0,8,27,spark
621,303.0,10585.0,8,27,spark
622,356.0,10534.0,8,27,spark
623,102.0,10523.0,8,27,spark
624,155.0,7262.0,8,27,spark
625,364.0,11189.0,8,27,spark
626,336.0,11374.0,8,27,spark
627,330.0,10815.0,8,27,spark
628,337.0,10887.0,8,27,spark
629,358.0,10820.0,8,27,spark
630,325.0,10925.0,8,27,spark
631,310.0,10852.0,8,27,spark
632,322.0,10726.0,8,27,spark
633,335.0,10748.0,8,27,spark
634,325.0,10576.0,8,27,spark
635,345.0,10509.0,8,27,spark
636,91.0,10515.0,8,27,spark
637,155.0,7254.0,8,27,spark
638,328.0,11197.0,8,27,spark
639,380.0,11375.0,8,27,spark
640,329.0,10815.0,8,27,spark
641,340.0,10904.0,8,27,spark
642,299.0,10824.0,8,27,spark
643,347.0,10933.0,8,27,spark
644,360.0,10844.0,8,27,spark
645,320.0,10731.0,8,27,spark
646,319.0,10747.0,8,27,spark
647,315.0,10578.0,8,27,spark
648,339.0,10546.0,8,27,spark
649,105.0,10515.0,8,27,spark
650,138.0,7262.0,8,27,spark
651,331.0,11194.0,8,27,spark
652,331.0,11367.0,8,27,spark
653,350.0,10814.0,8,27,spark
654,348.0,10898.0,8,27,spark
655,305.0,10824.0,8,27,spark
656,357.0,10921.0,8,27,spark
657,331.0,10855.0,8,27,spark
658,304.0,10746.0,8,27,spark
659,343.0,10748.0,8,27,spark
660,292.0,10576.0,8,27,spark
661,324.0,10552.0,8,27,spark
662,113.0,10485.0,8,27,spark
663,118.0,7256.0,8,27,spark
664,334.0,11185.0,8,27,spark
665,339.0,11379.0,8,27,spark
666,318.0,10826.0,8,27,spark
667,322.0,10906.0,8,27,spark
668,359.0,10817.0,8,27,spark
669,373.0,10924.0,8,27,spark
670,331.0,10845.0,8,27,spark
671,290.0,10731.0,8,27,spark
672,363.0,10758.0,8,27,spark
673,306.0,10581.0,8,27,spark
674,334.0,10536.0,8,27,spark
675,124.0,10486.0,8,27,spark
676,138.0,7256.0,8,27,spark
677,302.0,11190.0,8,27,spark
678,312.0,11378.0,8,27,spark
679,354.0,10822.0,8,27,spark
680,328.0,10897.0,8,27,spark
681,333.0,10815.0,8,27,spark
682,342.0,10933.0,8,27,spark
683,350.0,10850.0,8,27,spark
684,340.0,10731.0,8,27,spark
685,342.0,10759.0,8,27,spark
686,338.0,10584.0,8,27,spark
687,305.0,10522.0,8,27,spark
688,122.0,10526.0,8,27,spark
689,140.0,7263.0,8,27,spark
690,346.0,11182.0,8,27,spark
691,326.0,11380.0,8,27,spark
692,359.0,10828.0,8,27,spark
693,351.0,10898.0,8,27,spark
694,332.0,10818.0,8,27,spark
695,345.0,10930.0,8,27,spark
696,331.0,10853.0,8,27,spark
697,386.0,10733.0,8,27,spark
698,333.0,10746.0,8,27,spark
699,350.0,10578.0,8,27,spark
700,341.0,10511.0,8,27,spark
701,89.0,10514.0,8,27,spark
702,136.0,7264.0,8,27,spark
703,314.0,11193.0,8,27,spark
704,334.0,11386.0,8,27,spark
705,351.0,10813.0,8,27,spark
706,328.0,10903.0,8,27,spark
707,324.0,10815.0,8,27,spark
708,303.0,10921.0,8,27,spark
709,339.0,10853.0,8,27,spark
710,331.0,10734.0,8,27,spark
711,345.0,10761.0,8,27,spark
712,359.0,10574.0,8,27,spark
713,354.0,10539.0,8,27,spark
714,101.0,10498.0,8,27,spark
715,151.0,7260.0,8,27,spark
716,353.0,11187.0,8,27,spark
717,319.0,11367.0,8,27,spark
718,335.0,10831.0,8,27,spark
719,318.0,10902.0,8,27,spark
720,352.0,10821.0,8,27,spark
721,333.0,10925.0,8,27,spark
722,351.0,10849.0,8,27,spark
723,324.0,10728.0,8,27,spark
724,345.0,10744.0,8,27,spark
725,323.0,10583.0,8,27,spark
726,309.0,10522.0,8,27,spark
727,115.0,10523.0,8,27,spark
728,118.0,7255.0,8,27,spark
729,346.0,11178.0,8,27,spark
730,338.0,11388.0,8,27,spark
731,338.0,10824.0,8,27,spark
732,359.0,10906.0,8,27,spark
733,333.0,10818.0,8,27,spark
734,340.0,10925.0,8,27,spark
735,369.0,10841.0,8,27,spark
736,285.0,10735.0,8,27,spark
737,347.0,10751.0,8,27,spark
738,300.0,10579.0,8,27,spark
739,343.0,10511.0,8,27,spark
740,96.0,10527.0,8,27,spark
741,129.0,7252.0,8,27,spark
742,323.0,11192.0,8,27,spark
743,325.0,11379.0,8,27,spark
744,336.0,10812.0,8,27,spark
745,368.0,10899.0,8,27,spark
746,332.0,10823.0,8,27,spark
747,289.0,10923.0,8,27,spark
748,335.0,10854.0,8,27,spark
749,364.0,10740.0,8,27,spark
750,355.0,10760.0,8,27,spark
751,309.0,10574.0,8,27,spark
752,337.0,10510.0,8,27,spark
753,102.0,10491.0,8,27,spark
754,151.0,7254.0,8,27,spark
755,344.0,11185.0,8,27,spark
756,329.0,11367.0,8,27,spark
757,345.0,10824.0,8,27,spark
758,335.0,10889.0,8,27,spark
759,318.0,10822.0,8,27,spark
760,303.0,10926.0,8,27,spark
761,340.0,10849.0,8,27,spark
762,328.0,10736.0,8,27,spark
763,314.0,10765.0,8,27,spark
764,324.0,10579.0,8,27,spark
765,331.0,10552.0,8,27,spark
766,115.0,10489.0,8,27,spark
767,141.0,7264.0,8,27,spark
768,336.0,11189.0,8,27,spark
769,333.0,11384.0,8,27,spark
770,332.0,10826.0,8,27,spark
771,338.0,10903.0,8,27,spark
772,363.0,10821.0,8,27,spark
773,321.0,10933.0,8,27,spark
774,338.0,10844.0,8,27,spark
775,320.0,10745.0,8,27,spark
