,0,1,2,3,4
75,308.0,11929.0,4,47,spark
76,356.0,11188.0,4,47,spark
77,332.0,11527.0,4,47,spark
78,343.0,10953.0,4,47,spark
79,214.0,10830.0,4,47,spark
80,345.0,23847.0,4,47,spark
81,367.0,18442.0,4,47,spark
82,335.0,16516.0,4,47,spark
83,332.0,14468.0,4,47,spark
84,326.0,12048.0,4,47,spark
85,352.0,11785.0,4,47,spark
86,354.0,11945.0,4,47,spark
87,341.0,11173.0,4,47,spark
88,312.0,11536.0,4,47,spark
89,332.0,10945.0,4,47,spark
90,196.0,10846.0,4,47,spark
91,312.0,23849.0,4,47,spark
92,353.0,18442.0,4,47,spark
93,318.0,16519.0,4,47,spark
94,336.0,14498.0,4,47,spark
95,341.0,12041.0,4,47,spark
96,350.0,11796.0,4,47,spark
97,332.0,11951.0,4,47,spark
98,296.0,11175.0,4,47,spark
99,319.0,11540.0,4,47,spark
100,322.0,10954.0,4,47,spark
101,178.0,10815.0,4,47,spark
102,1.0,13851.0,4,47,spark
103,328.0,23851.0,4,47,spark
104,327.0,18428.0,4,47,spark
105,367.0,16518.0,4,47,spark
106,332.0,14478.0,4,47,spark
107,308.0,12041.0,4,47,spark
108,345.0,11792.0,4,47,spark
109,361.0,11951.0,4,47,spark
110,320.0,11178.0,4,47,spark
111,314.0,11541.0,4,47,spark
112,309.0,10950.0,4,47,spark
113,186.0,10841.0,4,47,spark
114,343.0,23853.0,4,47,spark
115,353.0,18423.0,4,47,spark
116,326.0,16522.0,4,47,spark
117,339.0,14476.0,4,47,spark
118,332.0,12043.0,4,47,spark
119,327.0,11767.0,4,47,spark
120,320.0,11926.0,4,47,spark
121,331.0,11170.0,4,47,spark
122,330.0,11534.0,4,47,spark
123,308.0,10950.0,4,47,spark
124,179.0,10802.0,4,47,spark
125,340.0,23847.0,4,47,spark
126,329.0,18419.0,4,47,spark
127,294.0,16524.0,4,47,spark
128,331.0,14496.0,4,47,spark
129,357.0,12048.0,4,47,spark
130,343.0,11790.0,4,47,spark
131,337.0,11955.0,4,47,spark
132,325.0,11187.0,4,47,spark
133,336.0,11522.0,4,47,spark
134,302.0,10952.0,4,47,spark
135,189.0,10831.0,4,47,spark
136,352.0,23854.0,4,47,spark
137,344.0,18428.0,4,47,spark
138,329.0,16522.0,4,47,spark
139,357.0,14497.0,4,47,spark
140,327.0,12043.0,4,47,spark
141,309.0,11790.0,4,47,spark
142,370.0,11943.0,4,47,spark
143,323.0,11177.0,4,47,spark
144,337.0,11515.0,4,47,spark
145,325.0,10945.0,4,47,spark
146,161.0,10807.0,4,47,spark
147,337.0,23844.0,4,47,spark
148,332.0,18441.0,4,47,spark
149,355.0,16515.0,4,47,spark
150,315.0,14497.0,4,47,spark
151,296.0,12045.0,4,47,spark
152,303.0,11789.0,4,47,spark
153,323.0,11947.0,4,47,spark
154,330.0,11176.0,4,47,spark
155,360.0,11531.0,4,47,spark
156,327.0,10941.0,4,47,spark
157,176.0,10847.0,4,47,spark
158,333.0,23846.0,4,47,spark
159,340.0,18429.0,4,47,spark
160,307.0,16513.0,4,47,spark
161,328.0,14492.0,4,47,spark
162,324.0,12043.0,4,47,spark
163,314.0,11791.0,4,47,spark
164,348.0,11945.0,4,47,spark
165,328.0,11167.0,4,47,spark
166,356.0,11520.0,4,47,spark
167,320.0,10952.0,4,47,spark
168,186.0,10805.0,4,47,spark
169,341.0,23844.0,4,47,spark
170,329.0,18442.0,4,47,spark
171,374.0,16521.0,4,47,spark
172,341.0,14495.0,4,47,spark
173,313.0,12043.0,4,47,spark
174,341.0,11794.0,4,47,spark
175,335.0,11948.0,4,47,spark
176,348.0,11174.0,4,47,spark
177,366.0,11521.0,4,47,spark
178,340.0,10954.0,4,47,spark
179,181.0,10808.0,4,47,spark
180,336.0,23850.0,4,47,spark
181,336.0,18421.0,4,47,spark
182,346.0,16523.0,4,47,spark
183,328.0,14488.0,4,47,spark
184,353.0,12046.0,4,47,spark
185,326.0,11770.0,4,47,spark
186,340.0,11944.0,4,47,spark
187,362.0,11183.0,4,47,spark
188,313.0,11528.0,4,47,spark
189,348.0,10942.0,4,47,spark
190,166.0,10806.0,4,47,spark
191,328.0,23844.0,4,47,spark
192,330.0,18444.0,4,47,spark
193,342.0,16517.0,4,47,spark
194,318.0,14467.0,4,47,spark
195,343.0,12047.0,4,47,spark
196,359.0,11778.0,4,47,spark
197,304.0,11954.0,4,47,spark
198,356.0,11167.0,4,47,spark
199,332.0,11522.0,4,47,spark
200,309.0,10953.0,4,47,spark
201,187.0,10847.0,4,47,spark
202,2.0,13851.0,4,47,spark
203,322.0,23846.0,4,47,spark
204,315.0,18441.0,4,47,spark
205,328.0,16514.0,4,47,spark
206,311.0,14489.0,4,47,spark
207,330.0,12040.0,4,47,spark
208,342.0,11786.0,4,47,spark
209,329.0,11948.0,4,47,spark
210,359.0,11172.0,4,47,spark
211,367.0,11538.0,4,47,spark
212,346.0,10946.0,4,47,spark
213,201.0,10839.0,4,47,spark
214,354.0,23850.0,4,47,spark
215,333.0,18443.0,4,47,spark
216,381.0,16524.0,4,47,spark
217,314.0,14498.0,4,47,spark
218,328.0,12044.0,4,47,spark
219,309.0,11793.0,4,47,spark
220,320.0,11953.0,4,47,spark
221,325.0,11180.0,4,47,spark
222,344.0,11516.0,4,47,spark
223,339.0,10947.0,4,47,spark
224,215.0,10802.0,4,47,spark
225,359.0,23851.0,4,47,spark
226,332.0,18448.0,4,47,spark
227,332.0,16522.0,4,47,spark
228,289.0,14497.0,4,47,spark
229,349.0,12044.0,4,47,spark
230,328.0,11772.0,4,47,spark
231,326.0,11947.0,4,47,spark
232,362.0,11177.0,4,47,spark
233,363.0,11520.0,4,47,spark
234,338.0,10966.0,4,47,spark
235,216.0,10804.0,4,47,spark
236,332.0,23847.0,4,47,spark
237,320.0,18442.0,4,47,spark
238,323.0,16517.0,4,47,spark
239,326.0,14494.0,4,47,spark
240,338.0,12045.0,4,47,spark
241,359.0,11768.0,4,47,spark
242,330.0,11950.0,4,47,spark
243,322.0,11175.0,4,47,spark
244,360.0,11522.0,4,47,spark
245,333.0,10959.0,4,47,spark
246,187.0,10808.0,4,47,spark
247,325.0,23853.0,4,47,spark
248,303.0,18442.0,4,47,spark
249,346.0,16525.0,4,47,spark
250,375.0,14471.0,4,47,spark
251,347.0,12046.0,4,47,spark
252,330.0,11772.0,4,47,spark
253,342.0,11951.0,4,47,spark
254,333.0,11172.0,4,47,spark
255,326.0,11519.0,4,47,spark
256,342.0,10949.0,4,47,spark
257,187.0,10815.0,4,47,spark
258,330.0,23846.0,4,47,spark
259,325.0,18441.0,4,47,spark
260,332.0,16514.0,4,47,spark
261,343.0,14490.0,4,47,spark
262,298.0,12042.0,4,47,spark
263,326.0,11777.0,4,47,spark
264,360.0,11955.0,4,47,spark
265,346.0,11170.0,4,47,spark
266,327.0,11526.0,4,47,spark
267,316.0,10941.0,4,47,spark
268,189.0,10814.0,4,47,spark
269,1.0,13847.0,4,47,spark
270,290.0,23848.0,4,47,spark
271,331.0,18443.0,4,47,spark
272,278.0,16517.0,4,47,spark
273,326.0,14473.0,4,47,spark
274,334.0,12045.0,4,47,spark
275,341.0,11786.0,4,47,spark
276,345.0,11948.0,4,47,spark
277,342.0,11168.0,4,47,spark
278,336.0,11538.0,4,47,spark
279,329.0,10944.0,4,47,spark
280,197.0,10805.0,4,47,spark
281,1.0,13852.0,4,47,spark
282,326.0,23849.0,4,47,spark
283,320.0,18448.0,4,47,spark
284,368.0,16525.0,4,47,spark
285,332.0,14490.0,4,47,spark
286,354.0,12051.0,4,47,spark
287,351.0,11786.0,4,47,spark
288,360.0,11950.0,4,47,spark
289,286.0,11180.0,4,47,spark
290,315.0,11520.0,4,47,spark
291,302.0,10965.0,4,47,spark
292,179.0,10843.0,4,47,spark
293,341.0,23849.0,4,47,spark
294,314.0,18429.0,4,47,spark
295,344.0,16513.0,4,47,spark
296,355.0,14468.0,4,47,spark
297,340.0,12046.0,4,47,spark
298,367.0,11789.0,4,47,spark
299,304.0,11952.0,4,47,spark
300,332.0,11175.0,4,47,spark
301,374.0,11533.0,4,47,spark
302,361.0,10950.0,4,47,spark
303,196.0,10813.0,4,47,spark
304,326.0,23847.0,4,47,spark
305,347.0,18441.0,4,47,spark
306,354.0,16524.0,4,47,spark
307,327.0,14491.0,4,47,spark
308,328.0,12042.0,4,47,spark
309,343.0,11774.0,4,47,spark
310,323.0,11933.0,4,47,spark
311,305.0,11185.0,4,47,spark
312,308.0,11526.0,4,47,spark
313,364.0,10952.0,4,47,spark
314,201.0,10805.0,4,47,spark
315,341.0,23849.0,4,47,spark
316,339.0,18443.0,4,47,spark
317,336.0,16522.0,4,47,spark
318,327.0,14490.0,4,47,spark
319,332.0,12050.0,4,47,spark
320,348.0,11787.0,4,47,spark
321,320.0,11928.0,4,47,spark
322,324.0,11172.0,4,47,spark
323,321.0,11521.0,4,47,spark
324,318.0,10952.0,4,47,spark
325,166.0,10846.0,4,47,spark
326,332.0,23852.0,4,47,spark
327,342.0,18418.0,4,47,spark
328,319.0,16522.0,4,47,spark
329,318.0,14478.0,4,47,spark
330,341.0,12041.0,4,47,spark
331,329.0,11794.0,4,47,spark
332,330.0,11930.0,4,47,spark
333,332.0,11170.0,4,47,spark
334,306.0,11516.0,4,47,spark
335,333.0,10943.0,4,47,spark
336,209.0,10833.0,4,47,spark
337,1.0,13856.0,4,47,spark
338,299.0,23850.0,4,47,spark
339,322.0,18422.0,4,47,spark
340,361.0,16513.0,4,47,spark
341,332.0,14470.0,4,47,spark
342,338.0,12048.0,4,47,spark
343,333.0,11766.0,4,47,spark
344,319.0,11952.0,4,47,spark
345,317.0,11176.0,4,47,spark
346,328.0,11540.0,4,47,spark
347,332.0,10941.0,4,47,spark
348,194.0,10813.0,4,47,spark
349,1.0,13854.0,4,47,spark
350,302.0,23847.0,4,47,spark
351,336.0,18424.0,4,47,spark
352,364.0,16518.0,4,47,spark
353,314.0,14477.0,4,47,spark
354,334.0,12045.0,4,47,spark
355,315.0,11788.0,4,47,spark
356,319.0,11950.0,4,47,spark
357,327.0,11186.0,4,47,spark
358,330.0,11538.0,4,47,spark
359,336.0,10942.0,4,47,spark
360,174.0,10844.0,4,47,spark
361,361.0,23845.0,4,47,spark
362,351.0,18420.0,4,47,spark
363,313.0,16516.0,4,47,spark
364,339.0,14473.0,4,47,spark
365,330.0,12049.0,4,47,spark
366,304.0,11788.0,4,47,spark
367,348.0,11951.0,4,47,spark
368,332.0,11183.0,4,47,spark
369,332.0,11520.0,4,47,spark
370,335.0,10949.0,4,47,spark
371,211.0,10810.0,4,47,spark
372,1.0,13846.0,4,47,spark
373,344.0,23848.0,4,47,spark
374,344.0,18445.0,4,47,spark
375,312.0,16515.0,4,47,spark
376,371.0,14493.0,4,47,spark
377,331.0,12044.0,4,47,spark
378,333.0,11787.0,4,47,spark
379,333.0,11933.0,4,47,spark
380,330.0,11183.0,4,47,spark
381,304.0,11533.0,4,47,spark
382,308.0,10954.0,4,47,spark
383,176.0,10840.0,4,47,spark
384,1.0,13845.0,4,47,spark
385,348.0,23852.0,4,47,spark
386,373.0,18421.0,4,47,spark
387,342.0,16512.0,4,47,spark
388,328.0,14470.0,4,47,spark
389,349.0,12049.0,4,47,spark
390,310.0,11796.0,4,47,spark
391,311.0,11943.0,4,47,spark
392,343.0,11169.0,4,47,spark
393,319.0,11537.0,4,47,spark
394,309.0,10944.0,4,47,spark
395,179.0,10809.0,4,47,spark
396,306.0,23844.0,4,47,spark
397,320.0,18446.0,4,47,spark
398,325.0,16511.0,4,47,spark
399,346.0,14478.0,4,47,spark
400,340.0,12044.0,4,47,spark
401,348.0,11789.0,4,47,spark
402,322.0,11933.0,4,47,spark
403,332.0,11172.0,4,47,spark
404,334.0,11519.0,4,47,spark
405,324.0,10963.0,4,47,spark
406,196.0,10849.0,4,47,spark
407,348.0,23845.0,4,47,spark
408,395.0,18445.0,4,47,spark
409,345.0,16518.0,4,47,spark
410,331.0,14476.0,4,47,spark
411,347.0,12046.0,4,47,spark
412,333.0,11773.0,4,47,spark
413,337.0,11933.0,4,47,spark
414,339.0,11174.0,4,47,spark
415,338.0,11542.0,4,47,spark
416,337.0,10952.0,4,47,spark
417,188.0,10811.0,4,47,spark
418,352.0,23848.0,4,47,spark
419,323.0,18445.0,4,47,spark
420,329.0,16519.0,4,47,spark
421,329.0,14492.0,4,47,spark
422,348.0,12045.0,4,47,spark
423,344.0,11787.0,4,47,spark
424,353.0,11932.0,4,47,spark
425,337.0,11173.0,4,47,spark
426,315.0,11531.0,4,47,spark
427,303.0,10953.0,4,47,spark
428,168.0,10803.0,4,47,spark
429,1.0,13837.0,4,47,spark
430,317.0,23851.0,4,47,spark
431,357.0,18422.0,4,47,spark
432,317.0,16519.0,4,47,spark
433,360.0,14470.0,4,47,spark
434,339.0,12047.0,4,47,spark
435,363.0,11796.0,4,47,spark
436,347.0,11949.0,4,47,spark
437,340.0,11167.0,4,47,spark
438,324.0,11521.0,4,47,spark
439,340.0,10952.0,4,47,spark
440,188.0,10852.0,4,47,spark
441,329.0,23836.0,4,47,spark
442,356.0,18445.0,4,47,spark
443,388.0,16520.0,4,47,spark
444,355.0,14496.0,4,47,spark
445,342.0,12046.0,4,47,spark
446,315.0,11786.0,4,47,spark
447,349.0,11923.0,4,47,spark
448,355.0,11183.0,4,47,spark
449,359.0,11521.0,4,47,spark
450,323.0,10960.0,4,47,spark
451,187.0,10834.0,4,47,spark
452,342.0,23852.0,4,47,spark
453,353.0,18443.0,4,47,spark
454,337.0,16519.0,4,47,spark
455,320.0,14477.0,4,47,spark
456,331.0,12043.0,4,47,spark
457,314.0,11775.0,4,47,spark
458,339.0,11923.0,4,47,spark
459,342.0,11184.0,4,47,spark
460,345.0,11537.0,4,47,spark
461,339.0,10952.0,4,47,spark
462,198.0,10843.0,4,47,spark
463,333.0,23848.0,4,47,spark
464,327.0,18423.0,4,47,spark
465,354.0,16521.0,4,47,spark
466,320.0,14477.0,4,47,spark
467,322.0,12047.0,4,47,spark
468,375.0,11792.0,4,47,spark
469,299.0,11949.0,4,47,spark
470,338.0,11173.0,4,47,spark
471,314.0,11526.0,4,47,spark
472,346.0,10952.0,4,47,spark
473,173.0,10818.0,4,47,spark
474,337.0,23843.0,4,47,spark
475,351.0,18423.0,4,47,spark
476,323.0,16511.0,4,47,spark
477,353.0,14473.0,4,47,spark
478,307.0,12053.0,4,47,spark
479,329.0,11777.0,4,47,spark
480,357.0,11929.0,4,47,spark
481,340.0,11174.0,4,47,spark
482,343.0,11520.0,4,47,spark
483,349.0,10943.0,4,47,spark
484,198.0,10837.0,4,47,spark
485,304.0,23849.0,4,47,spark
486,306.0,18423.0,4,47,spark
487,352.0,16520.0,4,47,spark
488,343.0,14489.0,4,47,spark
489,343.0,12043.0,4,47,spark
490,339.0,11775.0,4,47,spark
491,342.0,11952.0,4,47,spark
492,337.0,11182.0,4,47,spark
493,347.0,11541.0,4,47,spark
494,301.0,10949.0,4,47,spark
495,203.0,10817.0,4,47,spark
496,1.0,13852.0,4,47,spark
497,291.0,23842.0,4,47,spark
498,321.0,18420.0,4,47,spark
499,327.0,16515.0,4,47,spark
500,312.0,14491.0,4,47,spark
501,342.0,12047.0,4,47,spark
502,396.0,11770.0,4,47,spark
503,308.0,11951.0,4,47,spark
504,337.0,11175.0,4,47,spark
505,336.0,11516.0,4,47,spark
506,315.0,10965.0,4,47,spark
507,192.0,10805.0,4,47,spark
508,309.0,23850.0,4,47,spark
509,357.0,18449.0,4,47,spark
510,319.0,16517.0,4,47,spark
511,346.0,14498.0,4,47,spark
512,336.0,12042.0,4,47,spark
513,327.0,11794.0,4,47,spark
514,322.0,11948.0,4,47,spark
515,329.0,11166.0,4,47,spark
516,356.0,11525.0,4,47,spark
517,352.0,10950.0,4,47,spark
518,190.0,10804.0,4,47,spark
519,319.0,23851.0,4,47,spark
520,362.0,18448.0,4,47,spark
521,327.0,16523.0,4,47,spark
522,332.0,14491.0,4,47,spark
523,339.0,12042.0,4,47,spark
524,290.0,11791.0,4,47,spark
525,290.0,11924.0,4,47,spark
526,327.0,11188.0,4,47,spark
527,323.0,11520.0,4,47,spark
528,302.0,10955.0,4,47,spark
529,205.0,10809.0,4,47,spark
530,1.0,13853.0,4,47,spark
531,316.0,23838.0,4,47,spark
532,350.0,18445.0,4,47,spark
533,308.0,16511.0,4,47,spark
534,309.0,14473.0,4,47,spark
535,320.0,12042.0,4,47,spark
536,308.0,11793.0,4,47,spark
537,336.0,11946.0,4,47,spark
538,322.0,11181.0,4,47,spark
539,372.0,11521.0,4,47,spark
540,327.0,10943.0,4,47,spark
541,186.0,10852.0,4,47,spark
542,2.0,13849.0,4,47,spark
543,323.0,23838.0,4,47,spark
544,361.0,18449.0,4,47,spark
545,384.0,16522.0,4,47,spark
546,339.0,14478.0,4,47,spark
547,318.0,12052.0,4,47,spark
548,326.0,11789.0,4,47,spark
549,373.0,11953.0,4,47,spark
550,321.0,11183.0,4,47,spark
551,340.0,11536.0,4,47,spark
552,314.0,10957.0,4,47,spark
553,199.0,10843.0,4,47,spark
554,350.0,23852.0,4,47,spark
555,312.0,18446.0,4,47,spark
556,318.0,16518.0,4,47,spark
557,352.0,14487.0,4,47,spark
558,335.0,12050.0,4,47,spark
559,365.0,11790.0,4,47,spark
560,330.0,11923.0,4,47,spark
561,324.0,11167.0,4,47,spark
562,334.0,11540.0,4,47,spark
563,362.0,10956.0,4,47,spark
564,181.0,10850.0,4,47,spark
565,1.0,13847.0,4,47,spark
566,348.0,23844.0,4,47,spark
567,370.0,18425.0,4,47,spark
568,303.0,16522.0,4,47,spark
569,334.0,14488.0,4,47,spark
570,325.0,12048.0,4,47,spark
571,308.0,11768.0,4,47,spark
572,300.0,11927.0,4,47,spark
573,336.0,11173.0,4,47,spark
574,337.0,11525.0,4,47,spark
575,322.0,10946.0,4,47,spark
576,187.0,10804.0,4,47,spark
577,339.0,23855.0,4,47,spark
578,323.0,18426.0,4,47,spark
579,328.0,16522.0,4,47,spark
580,295.0,14476.0,4,47,spark
581,374.0,12045.0,4,47,spark
582,305.0,11773.0,4,47,spark
583,330.0,11928.0,4,47,spark
584,336.0,11173.0,4,47,spark
585,336.0,11539.0,4,47,spark
586,339.0,10949.0,4,47,spark
587,207.0,10806.0,4,47,spark
588,1.0,13846.0,4,47,spark
589,317.0,23852.0,4,47,spark
590,322.0,18443.0,4,47,spark
591,310.0,16516.0,4,47,spark
592,312.0,14487.0,4,47,spark
593,316.0,12045.0,4,47,spark
594,332.0,11769.0,4,47,spark
595,331.0,11948.0,4,47,spark
596,323.0,11175.0,4,47,spark
597,347.0,11535.0,4,47,spark
598,379.0,10967.0,4,47,spark
599,196.0,10813.0,4,47,spark
600,327.0,23842.0,4,47,spark
601,359.0,18446.0,4,47,spark
602,328.0,16518.0,4,47,spark
603,345.0,14489.0,4,47,spark
604,346.0,12041.0,4,47,spark
605,363.0,11774.0,4,47,spark
606,343.0,11950.0,4,47,spark
607,333.0,11173.0,4,47,spark
608,321.0,11535.0,4,47,spark
609,347.0,10949.0,4,47,spark
610,192.0,10817.0,4,47,spark
611,319.0,23854.0,4,47,spark
612,309.0,18447.0,4,47,spark
613,360.0,16524.0,4,47,spark
614,338.0,14489.0,4,47,spark
615,329.0,12049.0,4,47,spark
616,336.0,11777.0,4,47,spark
617,299.0,11927.0,4,47,spark
618,340.0,11178.0,4,47,spark
619,330.0,11516.0,4,47,spark
620,324.0,10953.0,4,47,spark
621,202.0,10838.0,4,47,spark
622,343.0,23843.0,4,47,spark
623,330.0,18449.0,4,47,spark
624,353.0,16524.0,4,47,spark
625,330.0,14469.0,4,47,spark
626,343.0,12041.0,4,47,spark
627,347.0,11776.0,4,47,spark
628,331.0,11946.0,4,47,spark
629,341.0,11184.0,4,47,spark
630,326.0,11537.0,4,47,spark
631,356.0,10944.0,4,47,spark
632,190.0,10830.0,4,47,spark
633,330.0,23848.0,4,47,spark
634,340.0,18449.0,4,47,spark
635,339.0,16517.0,4,47,spark
636,315.0,14494.0,4,47,spark
637,322.0,12050.0,4,47,spark
638,335.0,11793.0,4,47,spark
639,368.0,11944.0,4,47,spark
640,329.0,11177.0,4,47,spark
641,306.0,11540.0,4,47,spark
642,313.0,10964.0,4,47,spark
643,164.0,10853.0,4,47,spark
644,344.0,23851.0,4,47,spark
645,335.0,18445.0,4,47,spark
646,348.0,16524.0,4,47,spark
647,364.0,14471.0,4,47,spark
648,340.0,12046.0,4,47,spark
649,305.0,11771.0,4,47,spark
650,333.0,11932.0,4,47,spark
651,295.0,11181.0,4,47,spark
652,341.0,11516.0,4,47,spark
653,362.0,10957.0,4,47,spark
654,186.0,10832.0,4,47,spark
655,305.0,23848.0,4,47,spark
656,343.0,18420.0,4,47,spark
657,315.0,16524.0,4,47,spark
658,330.0,14475.0,4,47,spark
659,349.0,12044.0,4,47,spark
660,344.0,11777.0,4,47,spark
661,328.0,11953.0,4,47,spark
662,357.0,11171.0,4,47,spark
663,330.0,11519.0,4,47,spark
664,307.0,10942.0,4,47,spark
665,183.0,10813.0,4,47,spark
666,329.0,23853.0,4,47,spark
667,335.0,18429.0,4,47,spark
668,342.0,16518.0,4,47,spark
669,318.0,14468.0,4,47,spark
670,310.0,12047.0,4,47,spark
671,319.0,11796.0,4,47,spark
672,318.0,11943.0,4,47,spark
673,321.0,11179.0,4,47,spark
674,322.0,11515.0,4,47,spark
675,316.0,10949.0,4,47,spark
676,193.0,10802.0,4,47,spark
677,304.0,23846.0,4,47,spark
678,343.0,18427.0,4,47,spark
679,335.0,16513.0,4,47,spark
680,312.0,14498.0,4,47,spark
681,326.0,12040.0,4,47,spark
682,316.0,11774.0,4,47,spark
683,338.0,11949.0,4,47,spark
684,339.0,11179.0,4,47,spark
685,316.0,11537.0,4,47,spark
686,316.0,10950.0,4,47,spark
687,189.0,10811.0,4,47,spark
688,317.0,23837.0,4,47,spark
689,339.0,18428.0,4,47,spark
690,340.0,16520.0,4,47,spark
691,350.0,14488.0,4,47,spark
692,306.0,12048.0,4,47,spark
693,335.0,11773.0,4,47,spark
694,301.0,11934.0,4,47,spark
695,356.0,11175.0,4,47,spark
696,296.0,11531.0,4,47,spark
697,334.0,10955.0,4,47,spark
698,199.0,10814.0,4,47,spark
699,332.0,23848.0,4,47,spark
700,331.0,18449.0,4,47,spark
701,370.0,16518.0,4,47,spark
702,323.0,14478.0,4,47,spark
703,346.0,12046.0,4,47,spark
704,312.0,11776.0,4,47,spark
705,315.0,11926.0,4,47,spark
706,321.0,11188.0,4,47,spark
707,338.0,11534.0,4,47,spark
708,330.0,10957.0,4,47,spark
709,203.0,10839.0,4,47,spark
710,334.0,23852.0,4,47,spark
711,305.0,18425.0,4,47,spark
712,346.0,16512.0,4,47,spark
713,335.0,14494.0,4,47,spark
714,342.0,12050.0,4,47,spark
715,346.0,11793.0,4,47,spark
716,341.0,11952.0,4,47,spark
717,326.0,11177.0,4,47,spark
718,371.0,11519.0,4,47,spark
719,321.0,10953.0,4,47,spark
720,192.0,10812.0,4,47,spark
721,349.0,23847.0,4,47,spark
722,301.0,18424.0,4,47,spark
723,297.0,16522.0,4,47,spark
724,337.0,14487.0,4,47,spark
725,321.0,12049.0,4,47,spark
726,356.0,11773.0,4,47,spark
727,355.0,11934.0,4,47,spark
728,313.0,11186.0,4,47,spark
729,376.0,11523.0,4,47,spark
730,306.0,10961.0,4,47,spark
731,208.0,10812.0,4,47,spark
732,350.0,23854.0,4,47,spark
733,341.0,18447.0,4,47,spark
734,324.0,16514.0,4,47,spark
735,340.0,14479.0,4,47,spark
736,364.0,12049.0,4,47,spark
737,307.0,11786.0,4,47,spark
738,314.0,11953.0,4,47,spark
739,306.0,11167.0,4,47,spark
740,356.0,11526.0,4,47,spark
741,358.0,10947.0,4,47,spark
742,158.0,10832.0,4,47,spark
743,327.0,23850.0,4,47,spark
744,332.0,18445.0,4,47,spark
745,341.0,16520.0,4,47,spark
746,344.0,14489.0,4,47,spark
747,326.0,12048.0,4,47,spark
748,326.0,11790.0,4,47,spark
749,346.0,11927.0,4,47,spark
750,329.0,11176.0,4,47,spark
751,320.0,11523.0,4,47,spark
752,314.0,10942.0,4,47,spark
753,185.0,10812.0,4,47,spark
754,1.0,13847.0,4,47,spark
755,300.0,23841.0,4,47,spark
756,315.0,18444.0,4,47,spark
757,354.0,16517.0,4,47,spark
758,282.0,14487.0,4,47,spark
759,306.0,12040.0,4,47,spark
760,321.0,11776.0,4,47,spark
761,315.0,11928.0,4,47,spark
762,326.0,11185.0,4,47,spark
763,308.0,11544.0,4,47,spark
764,334.0,10955.0,4,47,spark
765,208.0,10807.0,4,47,spark
766,1.0,13838.0,4,47,spark
767,342.0,23855.0,4,47,spark
768,305.0,18419.0,4,47,spark
769,378.0,16514.0,4,47,spark
770,310.0,14477.0,4,47,spark
771,343.0,12043.0,4,47,spark
772,344.0,11773.0,4,47,spark
773,335.0,11924.0,4,47,spark
774,353.0,11186.0,4,47,spark
775,323.0,11519.0,4,47,spark
