,0,1,2,3,4
255,200.0,11659.0,2,2,spark
256,50.0,54179.0,2,2,spark
257,364.0,59542.0,2,2,spark
258,304.0,43278.0,2,2,spark
259,356.0,29229.0,2,2,spark
260,364.0,21971.0,2,2,spark
261,319.0,15562.0,2,2,spark
262,336.0,13398.0,2,2,spark
263,200.0,11653.0,2,2,spark
264,66.0,54175.0,2,2,spark
265,339.0,59538.0,2,2,spark
266,356.0,43278.0,2,2,spark
267,322.0,29195.0,2,2,spark
268,309.0,21994.0,2,2,spark
269,353.0,15550.0,2,2,spark
270,355.0,13361.0,2,2,spark
271,200.0,11665.0,2,2,spark
272,52.0,54230.0,2,2,spark
273,340.0,59539.0,2,2,spark
274,331.0,43286.0,2,2,spark
275,317.0,29197.0,2,2,spark
276,318.0,21968.0,2,2,spark
277,334.0,15546.0,2,2,spark
278,324.0,13367.0,2,2,spark
279,188.0,11653.0,2,2,spark
280,65.0,54173.0,2,2,spark
281,336.0,59538.0,2,2,spark
282,320.0,43300.0,2,2,spark
283,310.0,29227.0,2,2,spark
284,319.0,21970.0,2,2,spark
285,318.0,15565.0,2,2,spark
286,339.0,13389.0,2,2,spark
287,187.0,11649.0,2,2,spark
288,35.0,54180.0,2,2,spark
289,361.0,59539.0,2,2,spark
290,330.0,43307.0,2,2,spark
291,329.0,29224.0,2,2,spark
292,346.0,21971.0,2,2,spark
293,320.0,15545.0,2,2,spark
294,336.0,13397.0,2,2,spark
295,194.0,11668.0,2,2,spark
296,43.0,54175.0,2,2,spark
297,339.0,59537.0,2,2,spark
298,333.0,43307.0,2,2,spark
299,309.0,29199.0,2,2,spark
300,348.0,21997.0,2,2,spark
301,313.0,15560.0,2,2,spark
302,356.0,13390.0,2,2,spark
303,184.0,11657.0,2,2,spark
304,59.0,54178.0,2,2,spark
305,316.0,59539.0,2,2,spark
306,311.0,43282.0,2,2,spark
307,342.0,29200.0,2,2,spark
308,357.0,21996.0,2,2,spark
309,360.0,15560.0,2,2,spark
310,379.0,13398.0,2,2,spark
311,198.0,11657.0,2,2,spark
312,68.0,54223.0,2,2,spark
313,303.0,59539.0,2,2,spark
314,338.0,43309.0,2,2,spark
315,323.0,29228.0,2,2,spark
316,342.0,21966.0,2,2,spark
317,356.0,15551.0,2,2,spark
318,336.0,13359.0,2,2,spark
319,168.0,11659.0,2,2,spark
320,48.0,54177.0,2,2,spark
321,333.0,59541.0,2,2,spark
322,350.0,43307.0,2,2,spark
323,334.0,29229.0,2,2,spark
324,302.0,21992.0,2,2,spark
325,325.0,15547.0,2,2,spark
326,344.0,13395.0,2,2,spark
327,166.0,11647.0,2,2,spark
328,63.0,54231.0,2,2,spark
329,328.0,59542.0,2,2,spark
330,334.0,43303.0,2,2,spark
331,350.0,29193.0,2,2,spark
332,325.0,21985.0,2,2,spark
333,356.0,15559.0,2,2,spark
334,329.0,13366.0,2,2,spark
335,191.0,11655.0,2,2,spark
336,60.0,54225.0,2,2,spark
337,351.0,59536.0,2,2,spark
338,340.0,43303.0,2,2,spark
339,330.0,29223.0,2,2,spark
340,337.0,21993.0,2,2,spark
341,337.0,15559.0,2,2,spark
342,330.0,13360.0,2,2,spark
343,201.0,11649.0,2,2,spark
344,64.0,54174.0,2,2,spark
345,301.0,59536.0,2,2,spark
346,353.0,43280.0,2,2,spark
347,350.0,29196.0,2,2,spark
348,343.0,21990.0,2,2,spark
349,346.0,15549.0,2,2,spark
350,327.0,13393.0,2,2,spark
351,184.0,11676.0,2,2,spark
352,43.0,54175.0,2,2,spark
353,350.0,59539.0,2,2,spark
354,325.0,43301.0,2,2,spark
355,325.0,29198.0,2,2,spark
356,347.0,21969.0,2,2,spark
357,320.0,15560.0,2,2,spark
358,322.0,13387.0,2,2,spark
359,172.0,11647.0,2,2,spark
360,59.0,54179.0,2,2,spark
361,348.0,59537.0,2,2,spark
362,343.0,43284.0,2,2,spark
363,347.0,29196.0,2,2,spark
364,315.0,21969.0,2,2,spark
365,345.0,15564.0,2,2,spark
366,337.0,13360.0,2,2,spark
367,166.0,11648.0,2,2,spark
368,46.0,54176.0,2,2,spark
369,309.0,59536.0,2,2,spark
370,307.0,43302.0,2,2,spark
371,337.0,29223.0,2,2,spark
372,352.0,21996.0,2,2,spark
373,363.0,15565.0,2,2,spark
374,369.0,13357.0,2,2,spark
375,190.0,11657.0,2,2,spark
376,47.0,54181.0,2,2,spark
377,328.0,59545.0,2,2,spark
378,340.0,43283.0,2,2,spark
379,322.0,29226.0,2,2,spark
380,324.0,21985.0,2,2,spark
381,330.0,15551.0,2,2,spark
382,369.0,13389.0,2,2,spark
383,205.0,11657.0,2,2,spark
384,62.0,54228.0,2,2,spark
385,312.0,59543.0,2,2,spark
386,330.0,43300.0,2,2,spark
387,321.0,29229.0,2,2,spark
388,335.0,21968.0,2,2,spark
389,347.0,15564.0,2,2,spark
390,292.0,13388.0,2,2,spark
391,176.0,11671.0,2,2,spark
392,62.0,54178.0,2,2,spark
393,334.0,59541.0,2,2,spark
394,359.0,43279.0,2,2,spark
395,344.0,29225.0,2,2,spark
396,334.0,21967.0,2,2,spark
397,325.0,15550.0,2,2,spark
398,363.0,13362.0,2,2,spark
399,173.0,11672.0,2,2,spark
400,70.0,54224.0,2,2,spark
401,339.0,59538.0,2,2,spark
402,315.0,43281.0,2,2,spark
403,305.0,29220.0,2,2,spark
404,372.0,21989.0,2,2,spark
405,359.0,15544.0,2,2,spark
406,331.0,13367.0,2,2,spark
407,199.0,11650.0,2,2,spark
408,43.0,54178.0,2,2,spark
409,336.0,59543.0,2,2,spark
410,329.0,43285.0,2,2,spark
411,346.0,29194.0,2,2,spark
412,316.0,21971.0,2,2,spark
413,347.0,15544.0,2,2,spark
414,367.0,13396.0,2,2,spark
415,166.0,11672.0,2,2,spark
416,61.0,54230.0,2,2,spark
417,348.0,59538.0,2,2,spark
418,346.0,43280.0,2,2,spark
419,353.0,29196.0,2,2,spark
420,337.0,21992.0,2,2,spark
421,361.0,15562.0,2,2,spark
422,349.0,13367.0,2,2,spark
423,163.0,11674.0,2,2,spark
424,45.0,54176.0,2,2,spark
425,317.0,59543.0,2,2,spark
426,351.0,43301.0,2,2,spark
427,366.0,29195.0,2,2,spark
428,354.0,21968.0,2,2,spark
429,338.0,15559.0,2,2,spark
430,358.0,13387.0,2,2,spark
431,183.0,11676.0,2,2,spark
432,54.0,54233.0,2,2,spark
433,326.0,59540.0,2,2,spark
434,322.0,43304.0,2,2,spark
435,338.0,29224.0,2,2,spark
436,306.0,21967.0,2,2,spark
437,315.0,15546.0,2,2,spark
438,316.0,13355.0,2,2,spark
439,193.0,11674.0,2,2,spark
440,48.0,54232.0,2,2,spark
441,301.0,59542.0,2,2,spark
442,343.0,43307.0,2,2,spark
443,323.0,29223.0,2,2,spark
444,323.0,21990.0,2,2,spark
445,321.0,15543.0,2,2,spark
446,316.0,13362.0,2,2,spark
447,172.0,11674.0,2,2,spark
448,72.0,54171.0,2,2,spark
449,319.0,59540.0,2,2,spark
450,343.0,43281.0,2,2,spark
451,298.0,29224.0,2,2,spark
452,346.0,21988.0,2,2,spark
453,339.0,15549.0,2,2,spark
454,338.0,13387.0,2,2,spark
455,194.0,11676.0,2,2,spark
456,44.0,54224.0,2,2,spark
457,329.0,59540.0,2,2,spark
458,329.0,43277.0,2,2,spark
459,315.0,29223.0,2,2,spark
460,337.0,21985.0,2,2,spark
461,313.0,15563.0,2,2,spark
462,325.0,13366.0,2,2,spark
463,178.0,11670.0,2,2,spark
464,55.0,54180.0,2,2,spark
465,346.0,59542.0,2,2,spark
466,308.0,43283.0,2,2,spark
467,335.0,29198.0,2,2,spark
468,310.0,21996.0,2,2,spark
469,338.0,15549.0,2,2,spark
470,334.0,13357.0,2,2,spark
471,205.0,11650.0,2,2,spark
472,68.0,54181.0,2,2,spark
473,311.0,59545.0,2,2,spark
474,323.0,43280.0,2,2,spark
475,338.0,29193.0,2,2,spark
476,319.0,21969.0,2,2,spark
477,355.0,15560.0,2,2,spark
478,327.0,13395.0,2,2,spark
479,183.0,11675.0,2,2,spark
480,52.0,54172.0,2,2,spark
481,335.0,59537.0,2,2,spark
482,358.0,43285.0,2,2,spark
483,350.0,29201.0,2,2,spark
484,318.0,21986.0,2,2,spark
485,327.0,15545.0,2,2,spark
486,337.0,13354.0,2,2,spark
487,187.0,11656.0,2,2,spark
488,56.0,54172.0,2,2,spark
489,333.0,59543.0,2,2,spark
490,310.0,43305.0,2,2,spark
491,321.0,29198.0,2,2,spark
492,346.0,21968.0,2,2,spark
493,330.0,15561.0,2,2,spark
494,297.0,13358.0,2,2,spark
495,169.0,11647.0,2,2,spark
496,49.0,54181.0,2,2,spark
497,352.0,59537.0,2,2,spark
498,327.0,43279.0,2,2,spark
499,302.0,29200.0,2,2,spark
500,378.0,21970.0,2,2,spark
501,308.0,15561.0,2,2,spark
502,331.0,13355.0,2,2,spark
503,193.0,11675.0,2,2,spark
504,57.0,54223.0,2,2,spark
505,342.0,59540.0,2,2,spark
506,332.0,43305.0,2,2,spark
507,330.0,29197.0,2,2,spark
508,313.0,21991.0,2,2,spark
509,356.0,15546.0,2,2,spark
510,338.0,13356.0,2,2,spark
511,201.0,11660.0,2,2,spark
512,50.0,54180.0,2,2,spark
513,340.0,59539.0,2,2,spark
514,355.0,43303.0,2,2,spark
515,331.0,29224.0,2,2,spark
516,329.0,21991.0,2,2,spark
517,309.0,15561.0,2,2,spark
518,356.0,13392.0,2,2,spark
519,191.0,11673.0,2,2,spark
520,46.0,54180.0,2,2,spark
521,344.0,59537.0,2,2,spark
522,307.0,43279.0,2,2,spark
523,328.0,29227.0,2,2,spark
524,342.0,21994.0,2,2,spark
525,324.0,15545.0,2,2,spark
526,327.0,13363.0,2,2,spark
527,215.0,11655.0,2,2,spark
528,61.0,54227.0,2,2,spark
529,308.0,59540.0,2,2,spark
530,338.0,43283.0,2,2,spark
531,328.0,29226.0,2,2,spark
532,339.0,21994.0,2,2,spark
533,337.0,15564.0,2,2,spark
534,379.0,13396.0,2,2,spark
535,162.0,11652.0,2,2,spark
536,42.0,54171.0,2,2,spark
537,293.0,59540.0,2,2,spark
538,340.0,43301.0,2,2,spark
539,317.0,29226.0,2,2,spark
540,324.0,21969.0,2,2,spark
541,312.0,15551.0,2,2,spark
542,349.0,13392.0,2,2,spark
543,191.0,11672.0,2,2,spark
544,65.0,54221.0,2,2,spark
545,332.0,59544.0,2,2,spark
546,283.0,43280.0,2,2,spark
547,369.0,29201.0,2,2,spark
548,347.0,21989.0,2,2,spark
549,321.0,15549.0,2,2,spark
550,290.0,13363.0,2,2,spark
551,196.0,11675.0,2,2,spark
552,60.0,54228.0,2,2,spark
553,335.0,59541.0,2,2,spark
554,344.0,43302.0,2,2,spark
555,349.0,29219.0,2,2,spark
556,401.0,21997.0,2,2,spark
557,338.0,15565.0,2,2,spark
558,328.0,13357.0,2,2,spark
559,175.0,11672.0,2,2,spark
560,63.0,54178.0,2,2,spark
561,329.0,59537.0,2,2,spark
562,332.0,43281.0,2,2,spark
563,341.0,29197.0,2,2,spark
564,319.0,21970.0,2,2,spark
565,353.0,15544.0,2,2,spark
566,354.0,13363.0,2,2,spark
567,174.0,11673.0,2,2,spark
568,65.0,54233.0,2,2,spark
569,326.0,59538.0,2,2,spark
570,336.0,43283.0,2,2,spark
571,337.0,29197.0,2,2,spark
572,305.0,21987.0,2,2,spark
573,319.0,15548.0,2,2,spark
574,319.0,13363.0,2,2,spark
575,182.0,11648.0,2,2,spark
576,50.0,54221.0,2,2,spark
577,380.0,59541.0,2,2,spark
578,341.0,43302.0,2,2,spark
579,328.0,29199.0,2,2,spark
580,357.0,21967.0,2,2,spark
581,315.0,15565.0,2,2,spark
582,359.0,13389.0,2,2,spark
583,208.0,11656.0,2,2,spark
584,51.0,54229.0,2,2,spark
585,330.0,59538.0,2,2,spark
586,355.0,43306.0,2,2,spark
587,343.0,29198.0,2,2,spark
588,286.0,21969.0,2,2,spark
589,345.0,15562.0,2,2,spark
590,304.0,13366.0,2,2,spark
591,206.0,11667.0,2,2,spark
592,49.0,54173.0,2,2,spark
593,319.0,59539.0,2,2,spark
594,348.0,43301.0,2,2,spark
595,312.0,29221.0,2,2,spark
596,351.0,21966.0,2,2,spark
597,360.0,15561.0,2,2,spark
598,320.0,13394.0,2,2,spark
599,202.0,11656.0,2,2,spark
600,62.0,54222.0,2,2,spark
601,321.0,59539.0,2,2,spark
602,341.0,43308.0,2,2,spark
603,346.0,29222.0,2,2,spark
604,337.0,21989.0,2,2,spark
605,348.0,15561.0,2,2,spark
606,320.0,13396.0,2,2,spark
607,197.0,11664.0,2,2,spark
608,65.0,54232.0,2,2,spark
609,336.0,59541.0,2,2,spark
610,341.0,43285.0,2,2,spark
611,315.0,29228.0,2,2,spark
612,313.0,21991.0,2,2,spark
613,291.0,15547.0,2,2,spark
614,334.0,13360.0,2,2,spark
615,198.0,11664.0,2,2,spark
616,65.0,54226.0,2,2,spark
617,336.0,59541.0,2,2,spark
618,328.0,43308.0,2,2,spark
619,310.0,29220.0,2,2,spark
620,328.0,21972.0,2,2,spark
621,344.0,15550.0,2,2,spark
622,330.0,13396.0,2,2,spark
623,179.0,11656.0,2,2,spark
624,56.0,54232.0,2,2,spark
625,332.0,59544.0,2,2,spark
626,319.0,43307.0,2,2,spark
627,347.0,29200.0,2,2,spark
628,316.0,21993.0,2,2,spark
629,299.0,15560.0,2,2,spark
630,323.0,13397.0,2,2,spark
631,206.0,11648.0,2,2,spark
632,60.0,54179.0,2,2,spark
633,313.0,59536.0,2,2,spark
634,319.0,43278.0,2,2,spark
635,357.0,29194.0,2,2,spark
636,346.0,21970.0,2,2,spark
637,342.0,15548.0,2,2,spark
638,323.0,13391.0,2,2,spark
639,175.0,11670.0,2,2,spark
640,55.0,54223.0,2,2,spark
641,372.0,59537.0,2,2,spark
642,312.0,43302.0,2,2,spark
643,341.0,29200.0,2,2,spark
644,296.0,21968.0,2,2,spark
645,313.0,15562.0,2,2,spark
646,343.0,13358.0,2,2,spark
647,173.0,11647.0,2,2,spark
648,54.0,54172.0,2,2,spark
649,309.0,59542.0,2,2,spark
650,356.0,43298.0,2,2,spark
651,324.0,29223.0,2,2,spark
652,334.0,21992.0,2,2,spark
653,345.0,15561.0,2,2,spark
654,350.0,13360.0,2,2,spark
655,192.0,11662.0,2,2,spark
656,61.0,54172.0,2,2,spark
657,326.0,59542.0,2,2,spark
658,330.0,43283.0,2,2,spark
659,340.0,29194.0,2,2,spark
660,332.0,21967.0,2,2,spark
661,339.0,15564.0,2,2,spark
662,316.0,13395.0,2,2,spark
663,209.0,11671.0,2,2,spark
664,66.0,54225.0,2,2,spark
665,335.0,59540.0,2,2,spark
666,362.0,43281.0,2,2,spark
667,367.0,29198.0,2,2,spark
668,347.0,21988.0,2,2,spark
669,332.0,15564.0,2,2,spark
670,346.0,13358.0,2,2,spark
671,214.0,11658.0,2,2,spark
672,61.0,54224.0,2,2,spark
673,345.0,59536.0,2,2,spark
674,322.0,43300.0,2,2,spark
675,373.0,29227.0,2,2,spark
676,332.0,21972.0,2,2,spark
677,359.0,15545.0,2,2,spark
678,320.0,13396.0,2,2,spark
679,179.0,11666.0,2,2,spark
680,52.0,54177.0,2,2,spark
681,353.0,59544.0,2,2,spark
682,350.0,43285.0,2,2,spark
683,326.0,29197.0,2,2,spark
684,318.0,21970.0,2,2,spark
685,299.0,15565.0,2,2,spark
686,346.0,13361.0,2,2,spark
687,171.0,11672.0,2,2,spark
688,52.0,54232.0,2,2,spark
689,316.0,59540.0,2,2,spark
690,345.0,43310.0,2,2,spark
691,312.0,29228.0,2,2,spark
692,342.0,21992.0,2,2,spark
693,330.0,15564.0,2,2,spark
694,364.0,13363.0,2,2,spark
695,205.0,11650.0,2,2,spark
696,61.0,54173.0,2,2,spark
697,310.0,59544.0,2,2,spark
698,328.0,43305.0,2,2,spark
699,336.0,29228.0,2,2,spark
700,373.0,21992.0,2,2,spark
701,321.0,15560.0,2,2,spark
702,318.0,13366.0,2,2,spark
703,201.0,11669.0,2,2,spark
704,58.0,54229.0,2,2,spark
705,349.0,59544.0,2,2,spark
706,333.0,43308.0,2,2,spark
707,328.0,29222.0,2,2,spark
708,314.0,21988.0,2,2,spark
709,335.0,15550.0,2,2,spark
710,315.0,13399.0,2,2,spark
711,193.0,11649.0,2,2,spark
712,55.0,54222.0,2,2,spark
713,330.0,59537.0,2,2,spark
714,357.0,43304.0,2,2,spark
715,330.0,29224.0,2,2,spark
716,364.0,21970.0,2,2,spark
717,382.0,15561.0,2,2,spark
718,319.0,13356.0,2,2,spark
719,190.0,11662.0,2,2,spark
720,45.0,54181.0,2,2,spark
721,336.0,59540.0,2,2,spark
722,345.0,43286.0,2,2,spark
723,332.0,29220.0,2,2,spark
724,362.0,21993.0,2,2,spark
725,327.0,15546.0,2,2,spark
726,345.0,13360.0,2,2,spark
727,178.0,11655.0,2,2,spark
728,39.0,54176.0,2,2,spark
729,331.0,59539.0,2,2,spark
730,333.0,43284.0,2,2,spark
731,333.0,29195.0,2,2,spark
732,343.0,21993.0,2,2,spark
733,330.0,15559.0,2,2,spark
734,303.0,13356.0,2,2,spark
735,208.0,11651.0,2,2,spark
736,58.0,54173.0,2,2,spark
737,336.0,59535.0,2,2,spark
738,347.0,43300.0,2,2,spark
739,344.0,29224.0,2,2,spark
740,312.0,21985.0,2,2,spark
741,306.0,15564.0,2,2,spark
742,317.0,13357.0,2,2,spark
743,196.0,11661.0,2,2,spark
744,49.0,54228.0,2,2,spark
745,315.0,59538.0,2,2,spark
746,319.0,43303.0,2,2,spark
747,360.0,29220.0,2,2,spark
748,315.0,21987.0,2,2,spark
749,320.0,15544.0,2,2,spark
750,341.0,13388.0,2,2,spark
751,210.0,11653.0,2,2,spark
752,54.0,54229.0,2,2,spark
753,301.0,59541.0,2,2,spark
754,325.0,43306.0,2,2,spark
755,354.0,29199.0,2,2,spark
756,307.0,21997.0,2,2,spark
757,350.0,15561.0,2,2,spark
758,335.0,13354.0,2,2,spark
759,194.0,11653.0,2,2,spark
760,63.0,54228.0,2,2,spark
761,348.0,59541.0,2,2,spark
762,332.0,43281.0,2,2,spark
763,319.0,29220.0,2,2,spark
764,302.0,21994.0,2,2,spark
765,344.0,15549.0,2,2,spark
766,321.0,13394.0,2,2,spark
767,211.0,11658.0,2,2,spark
768,51.0,54232.0,2,2,spark
769,319.0,59538.0,2,2,spark
770,321.0,43305.0,2,2,spark
771,304.0,29200.0,2,2,spark
772,320.0,21990.0,2,2,spark
773,319.0,15548.0,2,2,spark
774,334.0,13362.0,2,2,spark
775,188.0,11673.0,2,2,spark
