,0,1,2,3,4
59,321.0,12055.0,4,19,spark
60,349.0,12052.0,4,19,spark
61,323.0,12090.0,4,19,spark
62,334.0,11780.0,4,19,spark
63,325.0,11598.0,4,19,spark
64,339.0,11443.0,4,19,spark
65,321.0,10915.0,4,19,spark
66,194.0,18865.0,4,19,spark
67,312.0,19050.0,4,19,spark
68,344.0,14206.0,4,19,spark
69,337.0,12019.0,4,19,spark
70,348.0,12071.0,4,19,spark
71,313.0,12050.0,4,19,spark
72,314.0,12102.0,4,19,spark
73,298.0,11793.0,4,19,spark
74,352.0,11599.0,4,19,spark
75,345.0,13312.0,4,19,spark
76,315.0,10910.0,4,19,spark
77,194.0,18887.0,4,19,spark
78,350.0,19034.0,4,19,spark
79,355.0,14162.0,4,19,spark
80,333.0,12026.0,4,19,spark
81,325.0,12064.0,4,19,spark
82,338.0,12054.0,4,19,spark
83,341.0,12081.0,4,19,spark
84,320.0,11799.0,4,19,spark
85,366.0,11601.0,4,19,spark
86,335.0,11442.0,4,19,spark
87,323.0,10904.0,4,19,spark
88,224.0,18864.0,4,19,spark
89,342.0,19031.0,4,19,spark
90,335.0,14157.0,4,19,spark
91,361.0,12025.0,4,19,spark
92,317.0,12072.0,4,19,spark
93,319.0,12055.0,4,19,spark
94,343.0,12089.0,4,19,spark
95,309.0,11782.0,4,19,spark
96,313.0,11599.0,4,19,spark
97,322.0,13294.0,4,19,spark
98,346.0,10900.0,4,19,spark
99,191.0,18869.0,4,19,spark
100,349.0,19058.0,4,19,spark
101,331.0,14207.0,4,19,spark
102,369.0,12026.0,4,19,spark
103,352.0,12063.0,4,19,spark
104,336.0,12049.0,4,19,spark
105,293.0,12082.0,4,19,spark
106,331.0,11781.0,4,19,spark
107,335.0,11596.0,4,19,spark
108,371.0,11448.0,4,19,spark
109,358.0,10899.0,4,19,spark
110,205.0,18865.0,4,19,spark
111,309.0,19061.0,4,19,spark
112,353.0,14160.0,4,19,spark
113,318.0,12019.0,4,19,spark
114,326.0,12065.0,4,19,spark
115,314.0,12050.0,4,19,spark
116,314.0,12087.0,4,19,spark
117,315.0,11798.0,4,19,spark
118,319.0,11592.0,4,19,spark
119,349.0,11450.0,4,19,spark
120,374.0,10900.0,4,19,spark
121,202.0,18888.0,4,19,spark
122,350.0,19050.0,4,19,spark
123,324.0,14205.0,4,19,spark
124,315.0,12017.0,4,19,spark
125,288.0,12065.0,4,19,spark
126,349.0,12030.0,4,19,spark
127,339.0,12082.0,4,19,spark
128,334.0,11798.0,4,19,spark
129,326.0,11587.0,4,19,spark
130,337.0,11432.0,4,19,spark
131,320.0,10900.0,4,19,spark
132,208.0,18866.0,4,19,spark
133,323.0,19058.0,4,19,spark
134,311.0,14160.0,4,19,spark
135,338.0,12023.0,4,19,spark
136,326.0,12060.0,4,19,spark
137,322.0,12032.0,4,19,spark
138,351.0,12088.0,4,19,spark
139,356.0,11796.0,4,19,spark
140,328.0,11605.0,4,19,spark
141,338.0,11428.0,4,19,spark
142,314.0,10903.0,4,19,spark
143,206.0,18865.0,4,19,spark
144,351.0,19031.0,4,19,spark
145,326.0,14204.0,4,19,spark
146,331.0,12025.0,4,19,spark
147,346.0,12056.0,4,19,spark
148,324.0,12029.0,4,19,spark
149,363.0,12085.0,4,19,spark
150,307.0,11791.0,4,19,spark
151,342.0,11597.0,4,19,spark
152,322.0,11434.0,4,19,spark
153,334.0,10912.0,4,19,spark
154,160.0,18864.0,4,19,spark
155,328.0,19034.0,4,19,spark
156,327.0,14201.0,4,19,spark
157,347.0,12022.0,4,19,spark
158,350.0,12062.0,4,19,spark
159,334.0,12031.0,4,19,spark
160,321.0,12080.0,4,19,spark
161,337.0,11783.0,4,19,spark
162,331.0,11597.0,4,19,spark
163,332.0,13289.0,4,19,spark
164,336.0,10906.0,4,19,spark
165,199.0,18863.0,4,19,spark
166,292.0,19031.0,4,19,spark
167,345.0,14159.0,4,19,spark
168,356.0,12020.0,4,19,spark
169,327.0,12069.0,4,19,spark
170,314.0,12033.0,4,19,spark
171,314.0,12100.0,4,19,spark
172,307.0,11796.0,4,19,spark
173,327.0,11599.0,4,19,spark
174,329.0,11429.0,4,19,spark
175,323.0,10899.0,4,19,spark
176,195.0,18868.0,4,19,spark
177,324.0,19027.0,4,19,spark
178,346.0,14160.0,4,19,spark
179,341.0,12018.0,4,19,spark
180,320.0,12073.0,4,19,spark
181,348.0,12050.0,4,19,spark
182,353.0,12085.0,4,19,spark
183,344.0,11797.0,4,19,spark
184,334.0,11597.0,4,19,spark
185,351.0,13285.0,4,19,spark
186,332.0,10912.0,4,19,spark
187,191.0,18888.0,4,19,spark
188,369.0,19056.0,4,19,spark
189,340.0,14162.0,4,19,spark
190,306.0,12021.0,4,19,spark
191,319.0,12061.0,4,19,spark
192,329.0,12040.0,4,19,spark
193,303.0,12102.0,4,19,spark
194,332.0,11781.0,4,19,spark
195,348.0,11598.0,4,19,spark
196,326.0,11451.0,4,19,spark
197,355.0,10894.0,4,19,spark
198,187.0,18888.0,4,19,spark
199,325.0,19055.0,4,19,spark
200,307.0,14202.0,4,19,spark
201,351.0,12024.0,4,19,spark
202,329.0,12058.0,4,19,spark
203,353.0,12039.0,4,19,spark
204,346.0,12080.0,4,19,spark
205,317.0,11796.0,4,19,spark
206,343.0,11597.0,4,19,spark
207,331.0,13298.0,4,19,spark
208,338.0,10902.0,4,19,spark
209,199.0,18887.0,4,19,spark
210,334.0,19051.0,4,19,spark
211,339.0,14159.0,4,19,spark
212,330.0,12028.0,4,19,spark
213,350.0,12063.0,4,19,spark
214,316.0,12053.0,4,19,spark
215,300.0,12091.0,4,19,spark
216,312.0,11799.0,4,19,spark
217,351.0,11597.0,4,19,spark
218,343.0,11430.0,4,19,spark
219,339.0,10898.0,4,19,spark
220,212.0,18885.0,4,19,spark
221,332.0,19062.0,4,19,spark
222,320.0,14157.0,4,19,spark
223,312.0,12021.0,4,19,spark
224,306.0,12068.0,4,19,spark
225,368.0,12046.0,4,19,spark
226,327.0,12102.0,4,19,spark
227,338.0,11789.0,4,19,spark
228,360.0,11592.0,4,19,spark
229,345.0,13297.0,4,19,spark
230,312.0,10900.0,4,19,spark
231,197.0,18890.0,4,19,spark
232,327.0,19055.0,4,19,spark
233,332.0,14202.0,4,19,spark
234,347.0,12027.0,4,19,spark
235,314.0,12065.0,4,19,spark
236,310.0,12056.0,4,19,spark
237,331.0,12097.0,4,19,spark
238,335.0,11785.0,4,19,spark
239,332.0,11591.0,4,19,spark
240,318.0,11446.0,4,19,spark
241,293.0,10906.0,4,19,spark
242,189.0,18887.0,4,19,spark
243,362.0,19052.0,4,19,spark
244,333.0,14162.0,4,19,spark
245,347.0,12027.0,4,19,spark
246,370.0,12056.0,4,19,spark
247,322.0,12054.0,4,19,spark
248,343.0,12089.0,4,19,spark
249,348.0,11778.0,4,19,spark
250,335.0,11591.0,4,19,spark
251,353.0,13301.0,4,19,spark
252,362.0,10902.0,4,19,spark
253,193.0,18863.0,4,19,spark
254,333.0,19029.0,4,19,spark
255,300.0,14204.0,4,19,spark
256,330.0,12027.0,4,19,spark
257,350.0,12062.0,4,19,spark
258,353.0,12053.0,4,19,spark
259,333.0,12092.0,4,19,spark
260,329.0,11780.0,4,19,spark
261,336.0,11607.0,4,19,spark
262,368.0,13291.0,4,19,spark
263,319.0,10911.0,4,19,spark
264,194.0,18862.0,4,19,spark
265,353.0,19027.0,4,19,spark
266,349.0,14160.0,4,19,spark
267,327.0,12023.0,4,19,spark
268,367.0,12062.0,4,19,spark
269,376.0,12053.0,4,19,spark
270,350.0,12089.0,4,19,spark
271,350.0,11779.0,4,19,spark
272,348.0,11590.0,4,19,spark
273,329.0,11449.0,4,19,spark
274,336.0,10901.0,4,19,spark
275,221.0,18885.0,4,19,spark
276,336.0,19060.0,4,19,spark
277,340.0,14200.0,4,19,spark
278,358.0,12020.0,4,19,spark
279,345.0,12067.0,4,19,spark
280,357.0,12030.0,4,19,spark
281,359.0,12090.0,4,19,spark
282,336.0,11797.0,4,19,spark
283,314.0,11587.0,4,19,spark
284,337.0,13292.0,4,19,spark
285,353.0,10904.0,4,19,spark
286,175.0,18887.0,4,19,spark
287,321.0,19029.0,4,19,spark
288,369.0,14161.0,4,19,spark
289,333.0,12020.0,4,19,spark
290,320.0,12061.0,4,19,spark
291,339.0,12047.0,4,19,spark
292,310.0,12093.0,4,19,spark
293,298.0,11793.0,4,19,spark
294,301.0,11592.0,4,19,spark
295,321.0,13302.0,4,19,spark
296,300.0,10909.0,4,19,spark
297,183.0,18867.0,4,19,spark
298,314.0,19028.0,4,19,spark
299,349.0,14161.0,4,19,spark
300,342.0,12022.0,4,19,spark
301,337.0,12073.0,4,19,spark
302,338.0,12033.0,4,19,spark
303,355.0,12102.0,4,19,spark
304,355.0,11783.0,4,19,spark
305,325.0,11605.0,4,19,spark
306,366.0,13283.0,4,19,spark
307,333.0,10897.0,4,19,spark
308,196.0,18886.0,4,19,spark
309,315.0,19054.0,4,19,spark
310,326.0,14203.0,4,19,spark
311,359.0,12021.0,4,19,spark
312,349.0,12062.0,4,19,spark
313,307.0,12047.0,4,19,spark
314,346.0,12083.0,4,19,spark
315,343.0,11782.0,4,19,spark
316,321.0,11604.0,4,19,spark
317,347.0,11446.0,4,19,spark
318,348.0,10912.0,4,19,spark
319,188.0,18864.0,4,19,spark
320,312.0,19057.0,4,19,spark
321,314.0,14203.0,4,19,spark
322,336.0,12026.0,4,19,spark
323,319.0,12060.0,4,19,spark
324,335.0,12050.0,4,19,spark
325,365.0,12086.0,4,19,spark
326,354.0,11796.0,4,19,spark
327,325.0,11606.0,4,19,spark
328,334.0,11443.0,4,19,spark
329,353.0,10907.0,4,19,spark
330,187.0,18869.0,4,19,spark
331,305.0,19061.0,4,19,spark
332,303.0,14200.0,4,19,spark
333,320.0,12028.0,4,19,spark
334,316.0,12069.0,4,19,spark
335,337.0,12048.0,4,19,spark
336,334.0,12091.0,4,19,spark
337,303.0,11799.0,4,19,spark
338,343.0,11602.0,4,19,spark
339,340.0,11430.0,4,19,spark
340,292.0,10904.0,4,19,spark
341,174.0,18889.0,4,19,spark
342,308.0,19057.0,4,19,spark
343,335.0,14156.0,4,19,spark
344,358.0,12016.0,4,19,spark
345,340.0,12070.0,4,19,spark
346,337.0,12049.0,4,19,spark
347,331.0,12098.0,4,19,spark
348,323.0,11777.0,4,19,spark
349,337.0,11589.0,4,19,spark
350,339.0,13287.0,4,19,spark
351,308.0,10910.0,4,19,spark
352,200.0,18866.0,4,19,spark
353,334.0,19029.0,4,19,spark
354,306.0,14159.0,4,19,spark
355,360.0,12021.0,4,19,spark
356,348.0,12064.0,4,19,spark
357,315.0,12057.0,4,19,spark
358,324.0,12101.0,4,19,spark
359,285.0,11781.0,4,19,spark
360,332.0,11590.0,4,19,spark
361,343.0,13300.0,4,19,spark
362,330.0,10910.0,4,19,spark
363,224.0,18885.0,4,19,spark
364,348.0,19053.0,4,19,spark
365,340.0,14159.0,4,19,spark
366,329.0,12023.0,4,19,spark
367,345.0,12070.0,4,19,spark
368,344.0,12036.0,4,19,spark
369,350.0,12091.0,4,19,spark
370,383.0,11796.0,4,19,spark
371,356.0,11594.0,4,19,spark
372,329.0,11428.0,4,19,spark
373,329.0,10908.0,4,19,spark
374,201.0,18864.0,4,19,spark
375,343.0,19033.0,4,19,spark
376,322.0,14157.0,4,19,spark
377,357.0,12027.0,4,19,spark
378,326.0,12054.0,4,19,spark
379,335.0,12032.0,4,19,spark
380,311.0,12090.0,4,19,spark
381,357.0,11784.0,4,19,spark
382,346.0,11588.0,4,19,spark
383,324.0,11447.0,4,19,spark
384,342.0,10907.0,4,19,spark
385,189.0,18870.0,4,19,spark
386,345.0,19030.0,4,19,spark
387,328.0,14204.0,4,19,spark
388,335.0,12017.0,4,19,spark
389,338.0,12064.0,4,19,spark
390,339.0,12031.0,4,19,spark
391,338.0,12101.0,4,19,spark
392,313.0,11791.0,4,19,spark
393,308.0,11603.0,4,19,spark
394,337.0,11435.0,4,19,spark
395,350.0,10911.0,4,19,spark
396,188.0,18862.0,4,19,spark
397,354.0,19032.0,4,19,spark
398,326.0,14198.0,4,19,spark
399,353.0,12021.0,4,19,spark
400,326.0,12069.0,4,19,spark
401,323.0,12035.0,4,19,spark
402,324.0,12092.0,4,19,spark
403,349.0,11781.0,4,19,spark
404,361.0,11597.0,4,19,spark
405,320.0,11451.0,4,19,spark
406,326.0,10905.0,4,19,spark
407,209.0,18889.0,4,19,spark
408,343.0,19051.0,4,19,spark
409,339.0,14202.0,4,19,spark
410,330.0,12022.0,4,19,spark
411,308.0,12072.0,4,19,spark
412,316.0,12038.0,4,19,spark
413,326.0,12092.0,4,19,spark
414,338.0,11798.0,4,19,spark
415,325.0,11597.0,4,19,spark
416,341.0,11442.0,4,19,spark
417,325.0,10893.0,4,19,spark
418,209.0,18865.0,4,19,spark
419,335.0,19026.0,4,19,spark
420,355.0,14158.0,4,19,spark
421,363.0,12021.0,4,19,spark
422,321.0,12066.0,4,19,spark
423,324.0,12029.0,4,19,spark
424,308.0,12091.0,4,19,spark
425,374.0,11791.0,4,19,spark
426,355.0,11599.0,4,19,spark
427,354.0,11429.0,4,19,spark
428,339.0,10906.0,4,19,spark
429,196.0,18885.0,4,19,spark
430,329.0,19061.0,4,19,spark
431,348.0,14198.0,4,19,spark
432,348.0,12027.0,4,19,spark
433,306.0,12053.0,4,19,spark
434,294.0,12034.0,4,19,spark
435,321.0,12102.0,4,19,spark
436,345.0,11792.0,4,19,spark
437,330.0,11606.0,4,19,spark
438,333.0,13292.0,4,19,spark
439,325.0,10902.0,4,19,spark
440,215.0,18868.0,4,19,spark
441,303.0,19055.0,4,19,spark
442,340.0,14160.0,4,19,spark
443,364.0,12021.0,4,19,spark
444,336.0,12062.0,4,19,spark
445,334.0,12034.0,4,19,spark
446,324.0,12086.0,4,19,spark
447,331.0,11785.0,4,19,spark
448,330.0,11595.0,4,19,spark
449,350.0,13309.0,4,19,spark
450,330.0,10914.0,4,19,spark
451,223.0,18890.0,4,19,spark
452,342.0,19029.0,4,19,spark
453,326.0,14200.0,4,19,spark
454,331.0,12020.0,4,19,spark
455,295.0,12052.0,4,19,spark
456,315.0,12056.0,4,19,spark
457,317.0,12082.0,4,19,spark
458,354.0,11780.0,4,19,spark
459,358.0,11599.0,4,19,spark
460,344.0,11431.0,4,19,spark
461,303.0,10903.0,4,19,spark
462,177.0,18863.0,4,19,spark
463,336.0,19054.0,4,19,spark
464,372.0,14200.0,4,19,spark
465,348.0,12026.0,4,19,spark
466,322.0,12067.0,4,19,spark
467,331.0,12047.0,4,19,spark
468,334.0,12085.0,4,19,spark
469,325.0,11780.0,4,19,spark
470,276.0,11594.0,4,19,spark
471,330.0,13304.0,4,19,spark
472,356.0,10895.0,4,19,spark
473,226.0,18868.0,4,19,spark
474,346.0,19033.0,4,19,spark
475,330.0,14162.0,4,19,spark
476,291.0,12021.0,4,19,spark
477,321.0,12073.0,4,19,spark
478,321.0,12033.0,4,19,spark
479,353.0,12088.0,4,19,spark
480,310.0,11796.0,4,19,spark
481,367.0,11589.0,4,19,spark
482,348.0,13284.0,4,19,spark
483,310.0,10898.0,4,19,spark
484,250.0,18870.0,4,19,spark
485,325.0,19028.0,4,19,spark
486,329.0,14201.0,4,19,spark
487,320.0,12023.0,4,19,spark
488,337.0,12058.0,4,19,spark
489,365.0,12035.0,4,19,spark
490,345.0,12100.0,4,19,spark
491,347.0,11786.0,4,19,spark
492,320.0,11599.0,4,19,spark
493,314.0,11435.0,4,19,spark
494,357.0,10908.0,4,19,spark
495,188.0,18884.0,4,19,spark
496,344.0,19030.0,4,19,spark
497,313.0,14161.0,4,19,spark
498,330.0,12025.0,4,19,spark
499,348.0,12066.0,4,19,spark
500,324.0,12046.0,4,19,spark
501,342.0,12089.0,4,19,spark
502,360.0,11783.0,4,19,spark
503,311.0,11597.0,4,19,spark
504,319.0,11430.0,4,19,spark
505,359.0,10908.0,4,19,spark
506,187.0,18869.0,4,19,spark
507,348.0,19027.0,4,19,spark
508,315.0,14161.0,4,19,spark
509,321.0,12026.0,4,19,spark
510,349.0,12057.0,4,19,spark
511,330.0,12051.0,4,19,spark
512,340.0,12090.0,4,19,spark
513,326.0,11792.0,4,19,spark
514,347.0,11591.0,4,19,spark
515,300.0,13285.0,4,19,spark
516,313.0,10908.0,4,19,spark
517,196.0,18890.0,4,19,spark
518,342.0,19026.0,4,19,spark
519,326.0,14206.0,4,19,spark
520,314.0,12022.0,4,19,spark
521,358.0,12064.0,4,19,spark
522,362.0,12054.0,4,19,spark
523,330.0,12093.0,4,19,spark
524,334.0,11781.0,4,19,spark
525,332.0,11598.0,4,19,spark
526,318.0,13301.0,4,19,spark
527,310.0,10901.0,4,19,spark
528,162.0,18866.0,4,19,spark
529,317.0,19054.0,4,19,spark
530,321.0,14159.0,4,19,spark
531,321.0,12021.0,4,19,spark
532,345.0,12074.0,4,19,spark
533,370.0,12036.0,4,19,spark
534,336.0,12092.0,4,19,spark
535,346.0,11783.0,4,19,spark
536,339.0,11598.0,4,19,spark
537,370.0,13289.0,4,19,spark
538,337.0,10901.0,4,19,spark
539,182.0,18886.0,4,19,spark
540,300.0,19056.0,4,19,spark
541,355.0,14197.0,4,19,spark
542,320.0,12015.0,4,19,spark
543,348.0,12057.0,4,19,spark
544,317.0,12029.0,4,19,spark
545,317.0,12091.0,4,19,spark
546,333.0,11776.0,4,19,spark
547,356.0,11595.0,4,19,spark
548,312.0,11443.0,4,19,spark
549,364.0,10904.0,4,19,spark
550,224.0,18889.0,4,19,spark
551,340.0,19053.0,4,19,spark
552,328.0,14199.0,4,19,spark
553,343.0,12024.0,4,19,spark
554,322.0,12060.0,4,19,spark
555,337.0,12050.0,4,19,spark
556,328.0,12089.0,4,19,spark
557,323.0,11784.0,4,19,spark
558,300.0,11599.0,4,19,spark
559,335.0,11451.0,4,19,spark
560,301.0,10908.0,4,19,spark
561,215.0,18888.0,4,19,spark
562,337.0,19057.0,4,19,spark
563,322.0,14201.0,4,19,spark
564,306.0,12023.0,4,19,spark
565,302.0,12056.0,4,19,spark
566,326.0,12037.0,4,19,spark
567,332.0,12081.0,4,19,spark
568,323.0,11785.0,4,19,spark
569,334.0,11596.0,4,19,spark
570,334.0,11434.0,4,19,spark
571,305.0,10899.0,4,19,spark
572,208.0,18870.0,4,19,spark
573,333.0,19055.0,4,19,spark
574,341.0,14158.0,4,19,spark
575,328.0,12024.0,4,19,spark
576,295.0,12068.0,4,19,spark
577,356.0,12056.0,4,19,spark
578,327.0,12081.0,4,19,spark
579,317.0,11798.0,4,19,spark
580,327.0,11590.0,4,19,spark
581,355.0,11432.0,4,19,spark
582,346.0,10909.0,4,19,spark
583,212.0,18888.0,4,19,spark
584,306.0,19026.0,4,19,spark
585,306.0,14157.0,4,19,spark
586,331.0,12022.0,4,19,spark
587,326.0,12064.0,4,19,spark
588,353.0,12053.0,4,19,spark
589,337.0,12099.0,4,19,spark
590,330.0,11797.0,4,19,spark
591,301.0,11596.0,4,19,spark
592,318.0,11435.0,4,19,spark
593,325.0,10895.0,4,19,spark
594,227.0,18888.0,4,19,spark
595,313.0,19062.0,4,19,spark
596,350.0,14160.0,4,19,spark
597,348.0,12016.0,4,19,spark
598,366.0,12063.0,4,19,spark
599,344.0,12034.0,4,19,spark
600,331.0,12102.0,4,19,spark
601,358.0,11793.0,4,19,spark
602,314.0,11599.0,4,19,spark
603,326.0,13297.0,4,19,spark
604,328.0,10906.0,4,19,spark
605,189.0,18888.0,4,19,spark
606,316.0,19052.0,4,19,spark
607,318.0,14162.0,4,19,spark
608,333.0,12020.0,4,19,spark
609,314.0,12068.0,4,19,spark
610,345.0,12039.0,4,19,spark
611,349.0,12100.0,4,19,spark
612,377.0,11791.0,4,19,spark
613,333.0,11606.0,4,19,spark
614,317.0,11445.0,4,19,spark
615,332.0,10909.0,4,19,spark
616,212.0,18868.0,4,19,spark
617,339.0,19029.0,4,19,spark
618,288.0,14163.0,4,19,spark
619,342.0,12027.0,4,19,spark
620,318.0,12061.0,4,19,spark
621,347.0,12052.0,4,19,spark
622,324.0,12085.0,4,19,spark
623,351.0,11785.0,4,19,spark
624,342.0,11605.0,4,19,spark
625,306.0,11433.0,4,19,spark
626,348.0,10911.0,4,19,spark
627,218.0,18889.0,4,19,spark
628,330.0,19053.0,4,19,spark
629,323.0,14157.0,4,19,spark
630,317.0,12016.0,4,19,spark
631,340.0,12053.0,4,19,spark
632,323.0,12031.0,4,19,spark
633,303.0,12100.0,4,19,spark
634,343.0,11801.0,4,19,spark
635,307.0,11605.0,4,19,spark
636,323.0,13310.0,4,19,spark
637,358.0,10899.0,4,19,spark
638,211.0,18868.0,4,19,spark
639,332.0,19048.0,4,19,spark
640,333.0,14203.0,4,19,spark
641,295.0,12022.0,4,19,spark
642,336.0,12059.0,4,19,spark
643,330.0,12035.0,4,19,spark
644,361.0,12091.0,4,19,spark
645,309.0,11793.0,4,19,spark
646,329.0,11605.0,4,19,spark
647,335.0,13300.0,4,19,spark
648,302.0,10915.0,4,19,spark
649,178.0,18866.0,4,19,spark
650,349.0,19048.0,4,19,spark
651,352.0,14204.0,4,19,spark
652,348.0,12027.0,4,19,spark
653,302.0,12069.0,4,19,spark
654,340.0,12046.0,4,19,spark
655,328.0,12091.0,4,19,spark
656,338.0,11783.0,4,19,spark
657,310.0,11605.0,4,19,spark
658,344.0,11448.0,4,19,spark
659,326.0,10899.0,4,19,spark
660,208.0,18891.0,4,19,spark
661,311.0,19033.0,4,19,spark
662,351.0,14202.0,4,19,spark
663,332.0,12016.0,4,19,spark
664,327.0,12070.0,4,19,spark
665,340.0,12033.0,4,19,spark
666,334.0,12098.0,4,19,spark
667,342.0,11780.0,4,19,spark
668,343.0,11595.0,4,19,spark
669,326.0,11444.0,4,19,spark
670,327.0,10904.0,4,19,spark
671,200.0,18865.0,4,19,spark
672,328.0,19029.0,4,19,spark
673,330.0,14199.0,4,19,spark
674,330.0,12027.0,4,19,spark
675,339.0,12063.0,4,19,spark
676,333.0,12031.0,4,19,spark
677,319.0,12087.0,4,19,spark
678,344.0,11792.0,4,19,spark
679,318.0,11594.0,4,19,spark
680,315.0,11432.0,4,19,spark
681,346.0,10905.0,4,19,spark
682,209.0,18886.0,4,19,spark
683,304.0,19051.0,4,19,spark
684,344.0,14158.0,4,19,spark
685,333.0,12022.0,4,19,spark
686,356.0,12064.0,4,19,spark
687,352.0,12032.0,4,19,spark
688,339.0,12088.0,4,19,spark
689,348.0,11782.0,4,19,spark
690,318.0,11598.0,4,19,spark
691,362.0,13289.0,4,19,spark
692,386.0,10903.0,4,19,spark
693,183.0,18863.0,4,19,spark
694,319.0,19034.0,4,19,spark
695,293.0,14158.0,4,19,spark
696,303.0,12017.0,4,19,spark
697,307.0,12065.0,4,19,spark
698,350.0,12034.0,4,19,spark
699,329.0,12092.0,4,19,spark
700,337.0,11782.0,4,19,spark
701,356.0,11604.0,4,19,spark
702,308.0,13286.0,4,19,spark
703,317.0,10914.0,4,19,spark
704,188.0,18887.0,4,19,spark
705,338.0,19052.0,4,19,spark
706,334.0,14200.0,4,19,spark
707,370.0,12016.0,4,19,spark
708,327.0,12052.0,4,19,spark
709,338.0,12056.0,4,19,spark
710,322.0,12084.0,4,19,spark
711,344.0,11775.0,4,19,spark
712,335.0,11588.0,4,19,spark
713,349.0,13308.0,4,19,spark
714,300.0,10905.0,4,19,spark
715,217.0,18887.0,4,19,spark
716,361.0,19051.0,4,19,spark
717,314.0,14157.0,4,19,spark
718,331.0,12017.0,4,19,spark
719,327.0,12073.0,4,19,spark
720,322.0,12051.0,4,19,spark
721,349.0,12088.0,4,19,spark
722,303.0,11781.0,4,19,spark
723,331.0,11588.0,4,19,spark
724,331.0,13294.0,4,19,spark
725,349.0,10898.0,4,19,spark
726,213.0,18869.0,4,19,spark
727,343.0,19031.0,4,19,spark
728,340.0,14157.0,4,19,spark
729,324.0,12026.0,4,19,spark
730,353.0,12056.0,4,19,spark
731,349.0,12037.0,4,19,spark
732,333.0,12092.0,4,19,spark
733,339.0,11794.0,4,19,spark
734,329.0,11596.0,4,19,spark
735,322.0,13296.0,4,19,spark
736,355.0,10905.0,4,19,spark
737,206.0,18890.0,4,19,spark
738,326.0,19060.0,4,19,spark
739,336.0,14206.0,4,19,spark
740,333.0,12024.0,4,19,spark
741,353.0,12068.0,4,19,spark
742,326.0,12048.0,4,19,spark
743,328.0,12091.0,4,19,spark
744,374.0,11797.0,4,19,spark
745,311.0,11602.0,4,19,spark
746,336.0,11430.0,4,19,spark
747,343.0,10906.0,4,19,spark
748,199.0,18885.0,4,19,spark
749,393.0,19026.0,4,19,spark
750,334.0,14160.0,4,19,spark
751,330.0,12027.0,4,19,spark
752,306.0,12060.0,4,19,spark
753,323.0,12031.0,4,19,spark
754,332.0,12081.0,4,19,spark
755,319.0,11800.0,4,19,spark
756,333.0,11601.0,4,19,spark
757,330.0,13298.0,4,19,spark
758,302.0,10906.0,4,19,spark
759,195.0,18888.0,4,19,spark
760,328.0,19061.0,4,19,spark
761,339.0,14204.0,4,19,spark
762,340.0,12027.0,4,19,spark
763,342.0,12064.0,4,19,spark
764,344.0,12055.0,4,19,spark
765,332.0,12096.0,4,19,spark
766,325.0,11777.0,4,19,spark
767,332.0,11601.0,4,19,spark
768,309.0,11431.0,4,19,spark
769,340.0,10903.0,4,19,spark
770,185.0,18864.0,4,19,spark
771,304.0,19029.0,4,19,spark
772,313.0,14160.0,4,19,spark
773,333.0,12018.0,4,19,spark
774,360.0,12065.0,4,19,spark
775,345.0,12054.0,4,19,spark
