,0,1,2,3,4
55,344.0,11733.0,4,9,spark
56,345.0,11428.0,4,9,spark
57,307.0,11248.0,4,9,spark
58,319.0,11080.0,4,9,spark
59,134.0,10659.0,4,9,spark
60,64.0,15642.0,4,9,spark
61,319.0,22828.0,4,9,spark
62,350.0,18346.0,4,9,spark
63,355.0,14301.0,4,9,spark
64,352.0,13273.0,4,9,spark
65,365.0,13225.0,4,9,spark
66,356.0,11720.0,4,9,spark
67,337.0,11733.0,4,9,spark
68,320.0,11456.0,4,9,spark
69,318.0,11242.0,4,9,spark
70,338.0,11064.0,4,9,spark
71,153.0,10702.0,4,9,spark
72,54.0,15644.0,4,9,spark
73,348.0,22830.0,4,9,spark
74,328.0,18353.0,4,9,spark
75,344.0,14305.0,4,9,spark
76,339.0,13276.0,4,9,spark
77,337.0,13232.0,4,9,spark
78,317.0,11696.0,4,9,spark
79,298.0,11735.0,4,9,spark
80,333.0,11432.0,4,9,spark
81,359.0,11240.0,4,9,spark
82,339.0,11063.0,4,9,spark
83,124.0,10704.0,4,9,spark
84,76.0,15623.0,4,9,spark
85,306.0,22829.0,4,9,spark
86,315.0,18339.0,4,9,spark
87,310.0,14268.0,4,9,spark
88,361.0,13277.0,4,9,spark
89,348.0,13232.0,4,9,spark
90,318.0,11688.0,4,9,spark
91,324.0,11726.0,4,9,spark
92,315.0,11436.0,4,9,spark
93,314.0,11221.0,4,9,spark
94,335.0,11069.0,4,9,spark
95,122.0,10694.0,4,9,spark
96,73.0,15620.0,4,9,spark
97,346.0,22832.0,4,9,spark
98,301.0,18354.0,4,9,spark
99,340.0,14301.0,4,9,spark
100,307.0,13282.0,4,9,spark
101,373.0,13222.0,4,9,spark
102,319.0,11686.0,4,9,spark
103,338.0,11741.0,4,9,spark
104,342.0,11457.0,4,9,spark
105,323.0,11230.0,4,9,spark
106,349.0,11072.0,4,9,spark
107,138.0,10650.0,4,9,spark
108,62.0,15641.0,4,9,spark
109,347.0,22832.0,4,9,spark
110,329.0,18337.0,4,9,spark
111,358.0,14265.0,4,9,spark
112,334.0,13290.0,4,9,spark
113,309.0,13231.0,4,9,spark
114,352.0,11720.0,4,9,spark
115,322.0,11731.0,4,9,spark
116,339.0,11453.0,4,9,spark
117,353.0,11247.0,4,9,spark
118,308.0,11065.0,4,9,spark
119,148.0,10657.0,4,9,spark
120,70.0,15636.0,4,9,spark
121,301.0,22846.0,4,9,spark
122,337.0,18357.0,4,9,spark
123,351.0,14270.0,4,9,spark
124,357.0,13271.0,4,9,spark
125,339.0,13230.0,4,9,spark
126,310.0,11686.0,4,9,spark
127,320.0,11733.0,4,9,spark
128,323.0,11453.0,4,9,spark
129,288.0,11227.0,4,9,spark
130,316.0,11070.0,4,9,spark
131,121.0,10647.0,4,9,spark
132,71.0,15631.0,4,9,spark
133,321.0,22827.0,4,9,spark
134,352.0,18334.0,4,9,spark
135,342.0,14310.0,4,9,spark
136,346.0,13271.0,4,9,spark
137,298.0,13227.0,4,9,spark
138,365.0,11691.0,4,9,spark
139,354.0,11737.0,4,9,spark
140,333.0,11454.0,4,9,spark
141,300.0,11237.0,4,9,spark
142,334.0,11066.0,4,9,spark
143,104.0,10694.0,4,9,spark
144,71.0,15624.0,4,9,spark
145,366.0,22831.0,4,9,spark
146,347.0,18336.0,4,9,spark
147,342.0,14303.0,4,9,spark
148,341.0,13283.0,4,9,spark
149,314.0,13236.0,4,9,spark
150,341.0,11689.0,4,9,spark
151,368.0,11729.0,4,9,spark
152,298.0,11454.0,4,9,spark
153,294.0,11240.0,4,9,spark
154,329.0,11070.0,4,9,spark
155,124.0,10650.0,4,9,spark
156,84.0,15637.0,4,9,spark
157,334.0,22827.0,4,9,spark
158,322.0,18345.0,4,9,spark
159,327.0,14266.0,4,9,spark
160,329.0,13278.0,4,9,spark
161,331.0,13231.0,4,9,spark
162,330.0,11689.0,4,9,spark
163,316.0,11740.0,4,9,spark
164,321.0,11432.0,4,9,spark
165,336.0,11227.0,4,9,spark
166,313.0,11059.0,4,9,spark
167,125.0,10696.0,4,9,spark
168,72.0,15631.0,4,9,spark
169,320.0,22834.0,4,9,spark
170,345.0,18360.0,4,9,spark
171,305.0,14297.0,4,9,spark
172,316.0,13283.0,4,9,spark
173,344.0,13230.0,4,9,spark
174,300.0,11687.0,4,9,spark
175,352.0,11739.0,4,9,spark
176,339.0,11430.0,4,9,spark
177,303.0,11225.0,4,9,spark
178,313.0,11072.0,4,9,spark
179,122.0,10646.0,4,9,spark
180,70.0,15640.0,4,9,spark
181,312.0,22833.0,4,9,spark
182,328.0,18354.0,4,9,spark
183,347.0,14298.0,4,9,spark
184,317.0,13277.0,4,9,spark
185,339.0,13221.0,4,9,spark
186,342.0,11725.0,4,9,spark
187,360.0,11734.0,4,9,spark
188,334.0,11455.0,4,9,spark
189,327.0,11229.0,4,9,spark
190,347.0,11069.0,4,9,spark
191,137.0,10699.0,4,9,spark
192,74.0,15643.0,4,9,spark
193,319.0,22834.0,4,9,spark
194,331.0,18334.0,4,9,spark
195,308.0,14304.0,4,9,spark
196,336.0,13282.0,4,9,spark
197,342.0,13218.0,4,9,spark
198,327.0,11723.0,4,9,spark
199,347.0,11733.0,4,9,spark
200,347.0,11460.0,4,9,spark
201,325.0,11248.0,4,9,spark
202,294.0,11071.0,4,9,spark
203,132.0,10700.0,4,9,spark
204,82.0,15631.0,4,9,spark
205,332.0,22832.0,4,9,spark
206,318.0,18338.0,4,9,spark
207,344.0,14267.0,4,9,spark
208,349.0,13282.0,4,9,spark
209,320.0,13224.0,4,9,spark
210,329.0,11690.0,4,9,spark
211,353.0,11727.0,4,9,spark
212,345.0,11453.0,4,9,spark
213,361.0,11244.0,4,9,spark
214,314.0,11061.0,4,9,spark
215,140.0,10698.0,4,9,spark
216,65.0,15624.0,4,9,spark
217,333.0,22839.0,4,9,spark
218,331.0,18343.0,4,9,spark
219,329.0,14299.0,4,9,spark
220,338.0,13277.0,4,9,spark
221,360.0,13227.0,4,9,spark
222,344.0,11695.0,4,9,spark
223,338.0,11740.0,4,9,spark
224,344.0,11461.0,4,9,spark
225,330.0,11247.0,4,9,spark
226,306.0,11074.0,4,9,spark
227,158.0,10694.0,4,9,spark
228,59.0,15643.0,4,9,spark
229,345.0,22829.0,4,9,spark
230,358.0,18335.0,4,9,spark
231,376.0,14262.0,4,9,spark
232,359.0,13286.0,4,9,spark
233,332.0,13237.0,4,9,spark
234,314.0,11690.0,4,9,spark
235,348.0,11739.0,4,9,spark
236,357.0,11457.0,4,9,spark
237,343.0,11245.0,4,9,spark
238,326.0,11070.0,4,9,spark
239,122.0,10703.0,4,9,spark
240,65.0,15621.0,4,9,spark
241,348.0,22831.0,4,9,spark
242,291.0,18337.0,4,9,spark
243,305.0,14298.0,4,9,spark
244,332.0,13274.0,4,9,spark
245,324.0,13220.0,4,9,spark
246,351.0,11691.0,4,9,spark
247,348.0,11737.0,4,9,spark
248,310.0,11433.0,4,9,spark
249,344.0,11238.0,4,9,spark
250,335.0,11072.0,4,9,spark
251,120.0,10651.0,4,9,spark
252,63.0,15644.0,4,9,spark
253,364.0,22848.0,4,9,spark
254,332.0,18333.0,4,9,spark
255,347.0,14310.0,4,9,spark
256,317.0,13289.0,4,9,spark
257,282.0,13223.0,4,9,spark
258,347.0,11724.0,4,9,spark
259,334.0,11738.0,4,9,spark
260,333.0,11452.0,4,9,spark
261,372.0,11239.0,4,9,spark
262,358.0,11075.0,4,9,spark
263,129.0,10697.0,4,9,spark
264,57.0,15626.0,4,9,spark
265,317.0,22845.0,4,9,spark
266,327.0,18334.0,4,9,spark
267,329.0,14300.0,4,9,spark
268,383.0,13275.0,4,9,spark
269,335.0,13235.0,4,9,spark
270,344.0,11727.0,4,9,spark
271,313.0,11734.0,4,9,spark
272,344.0,11431.0,4,9,spark
273,348.0,11245.0,4,9,spark
274,340.0,11074.0,4,9,spark
275,117.0,10696.0,4,9,spark
276,84.0,15640.0,4,9,spark
277,342.0,22829.0,4,9,spark
278,317.0,18357.0,4,9,spark
279,327.0,14303.0,4,9,spark
280,340.0,13281.0,4,9,spark
281,354.0,13237.0,4,9,spark
282,327.0,11723.0,4,9,spark
283,337.0,11727.0,4,9,spark
284,348.0,11455.0,4,9,spark
285,330.0,11242.0,4,9,spark
286,327.0,11067.0,4,9,spark
287,117.0,10648.0,4,9,spark
288,92.0,15643.0,4,9,spark
289,349.0,22839.0,4,9,spark
290,339.0,18360.0,4,9,spark
291,311.0,14268.0,4,9,spark
292,343.0,13278.0,4,9,spark
293,323.0,13224.0,4,9,spark
294,334.0,11686.0,4,9,spark
295,345.0,11733.0,4,9,spark
296,307.0,11434.0,4,9,spark
297,343.0,11244.0,4,9,spark
298,316.0,11075.0,4,9,spark
299,132.0,10651.0,4,9,spark
300,70.0,15637.0,4,9,spark
301,345.0,22840.0,4,9,spark
302,327.0,18337.0,4,9,spark
303,342.0,14264.0,4,9,spark
304,324.0,13286.0,4,9,spark
305,352.0,13220.0,4,9,spark
306,314.0,11690.0,4,9,spark
307,365.0,11741.0,4,9,spark
308,338.0,11459.0,4,9,spark
309,352.0,11220.0,4,9,spark
310,334.0,11069.0,4,9,spark
311,126.0,10699.0,4,9,spark
312,56.0,15629.0,4,9,spark
313,326.0,22848.0,4,9,spark
314,313.0,18351.0,4,9,spark
315,279.0,14262.0,4,9,spark
316,347.0,13280.0,4,9,spark
317,346.0,13221.0,4,9,spark
318,318.0,11692.0,4,9,spark
319,357.0,11726.0,4,9,spark
320,350.0,11430.0,4,9,spark
321,321.0,11239.0,4,9,spark
322,317.0,11067.0,4,9,spark
323,136.0,10701.0,4,9,spark
324,64.0,15630.0,4,9,spark
325,359.0,22827.0,4,9,spark
326,339.0,18353.0,4,9,spark
327,317.0,14267.0,4,9,spark
328,355.0,13286.0,4,9,spark
329,330.0,13231.0,4,9,spark
330,292.0,11691.0,4,9,spark
331,291.0,11734.0,4,9,spark
332,305.0,11435.0,4,9,spark
333,343.0,11230.0,4,9,spark
334,333.0,11066.0,4,9,spark
335,119.0,10658.0,4,9,spark
336,70.0,15639.0,4,9,spark
337,318.0,22829.0,4,9,spark
338,336.0,18357.0,4,9,spark
339,356.0,14270.0,4,9,spark
340,285.0,13279.0,4,9,spark
341,336.0,13235.0,4,9,spark
342,328.0,11726.0,4,9,spark
343,342.0,11727.0,4,9,spark
344,336.0,11433.0,4,9,spark
345,318.0,11225.0,4,9,spark
346,355.0,11068.0,4,9,spark
347,115.0,10650.0,4,9,spark
348,69.0,15631.0,4,9,spark
349,317.0,22848.0,4,9,spark
350,319.0,18358.0,4,9,spark
351,322.0,14271.0,4,9,spark
352,355.0,13278.0,4,9,spark
353,326.0,13236.0,4,9,spark
354,347.0,11693.0,4,9,spark
355,318.0,11728.0,4,9,spark
356,318.0,11459.0,4,9,spark
357,379.0,11240.0,4,9,spark
358,338.0,11059.0,4,9,spark
359,139.0,10660.0,4,9,spark
360,60.0,15645.0,4,9,spark
361,343.0,22847.0,4,9,spark
362,346.0,18356.0,4,9,spark
363,330.0,14297.0,4,9,spark
364,355.0,13273.0,4,9,spark
365,359.0,13230.0,4,9,spark
366,328.0,11689.0,4,9,spark
367,319.0,11724.0,4,9,spark
368,320.0,11456.0,4,9,spark
369,355.0,11226.0,4,9,spark
370,310.0,11071.0,4,9,spark
371,107.0,10652.0,4,9,spark
372,55.0,15628.0,4,9,spark
373,335.0,22841.0,4,9,spark
374,363.0,18342.0,4,9,spark
375,337.0,14303.0,4,9,spark
376,331.0,13286.0,4,9,spark
377,340.0,13232.0,4,9,spark
378,340.0,11689.0,4,9,spark
379,331.0,11729.0,4,9,spark
380,333.0,11457.0,4,9,spark
381,344.0,11247.0,4,9,spark
382,326.0,11076.0,4,9,spark
383,124.0,10652.0,4,9,spark
384,81.0,15645.0,4,9,spark
385,322.0,22847.0,4,9,spark
386,294.0,18354.0,4,9,spark
387,308.0,14309.0,4,9,spark
388,316.0,13285.0,4,9,spark
389,328.0,13237.0,4,9,spark
390,337.0,11686.0,4,9,spark
391,335.0,11729.0,4,9,spark
392,298.0,11434.0,4,9,spark
393,356.0,11223.0,4,9,spark
394,344.0,11066.0,4,9,spark
395,127.0,10646.0,4,9,spark
396,76.0,15645.0,4,9,spark
397,319.0,22832.0,4,9,spark
398,313.0,18338.0,4,9,spark
399,306.0,14294.0,4,9,spark
400,352.0,13288.0,4,9,spark
401,341.0,13237.0,4,9,spark
402,305.0,11718.0,4,9,spark
403,364.0,11729.0,4,9,spark
404,373.0,11451.0,4,9,spark
405,322.0,11219.0,4,9,spark
406,309.0,11074.0,4,9,spark
407,118.0,10703.0,4,9,spark
408,50.0,15627.0,4,9,spark
409,339.0,22834.0,4,9,spark
410,357.0,18343.0,4,9,spark
411,351.0,14270.0,4,9,spark
412,313.0,13272.0,4,9,spark
413,333.0,13219.0,4,9,spark
414,346.0,11692.0,4,9,spark
415,338.0,11732.0,4,9,spark
416,349.0,11455.0,4,9,spark
417,329.0,11230.0,4,9,spark
418,330.0,11059.0,4,9,spark
419,112.0,10695.0,4,9,spark
420,59.0,15642.0,4,9,spark
421,357.0,22832.0,4,9,spark
422,324.0,18355.0,4,9,spark
423,344.0,14271.0,4,9,spark
424,335.0,13287.0,4,9,spark
425,335.0,13217.0,4,9,spark
426,343.0,11727.0,4,9,spark
427,359.0,11728.0,4,9,spark
428,316.0,11435.0,4,9,spark
429,325.0,11241.0,4,9,spark
430,313.0,11076.0,4,9,spark
431,139.0,10695.0,4,9,spark
432,60.0,15636.0,4,9,spark
433,312.0,22840.0,4,9,spark
434,370.0,18353.0,4,9,spark
435,333.0,14298.0,4,9,spark
436,338.0,13290.0,4,9,spark
437,338.0,13238.0,4,9,spark
438,309.0,11723.0,4,9,spark
439,362.0,11731.0,4,9,spark
440,315.0,11454.0,4,9,spark
441,313.0,11241.0,4,9,spark
442,320.0,11070.0,4,9,spark
443,151.0,10657.0,4,9,spark
444,58.0,15620.0,4,9,spark
445,343.0,22845.0,4,9,spark
446,325.0,18355.0,4,9,spark
447,336.0,14305.0,4,9,spark
448,320.0,13282.0,4,9,spark
449,341.0,13224.0,4,9,spark
450,348.0,11723.0,4,9,spark
451,319.0,11727.0,4,9,spark
452,342.0,11429.0,4,9,spark
453,341.0,11229.0,4,9,spark
454,319.0,11070.0,4,9,spark
455,140.0,10656.0,4,9,spark
456,78.0,15639.0,4,9,spark
457,355.0,22843.0,4,9,spark
458,326.0,18332.0,4,9,spark
459,327.0,14271.0,4,9,spark
460,341.0,13290.0,4,9,spark
461,355.0,13228.0,4,9,spark
462,364.0,11720.0,4,9,spark
463,366.0,11732.0,4,9,spark
464,360.0,11456.0,4,9,spark
465,375.0,11231.0,4,9,spark
466,353.0,11080.0,4,9,spark
467,134.0,10703.0,4,9,spark
468,58.0,15642.0,4,9,spark
469,353.0,22840.0,4,9,spark
470,357.0,18335.0,4,9,spark
471,331.0,14301.0,4,9,spark
472,371.0,13277.0,4,9,spark
473,304.0,13220.0,4,9,spark
474,369.0,11727.0,4,9,spark
475,328.0,11724.0,4,9,spark
476,325.0,11430.0,4,9,spark
477,343.0,11229.0,4,9,spark
478,309.0,11073.0,4,9,spark
479,117.0,10697.0,4,9,spark
480,57.0,15627.0,4,9,spark
481,353.0,22832.0,4,9,spark
482,322.0,18346.0,4,9,spark
483,332.0,14267.0,4,9,spark
484,334.0,13275.0,4,9,spark
485,344.0,13237.0,4,9,spark
486,353.0,11719.0,4,9,spark
487,380.0,11741.0,4,9,spark
488,325.0,11434.0,4,9,spark
489,309.0,11241.0,4,9,spark
490,317.0,11068.0,4,9,spark
491,126.0,10658.0,4,9,spark
492,61.0,15638.0,4,9,spark
493,358.0,22839.0,4,9,spark
494,356.0,18338.0,4,9,spark
495,319.0,14267.0,4,9,spark
496,342.0,13274.0,4,9,spark
497,302.0,13234.0,4,9,spark
498,305.0,11689.0,4,9,spark
499,322.0,11727.0,4,9,spark
500,379.0,11429.0,4,9,spark
501,343.0,11242.0,4,9,spark
502,336.0,11068.0,4,9,spark
503,137.0,10658.0,4,9,spark
504,58.0,15646.0,4,9,spark
505,327.0,22826.0,4,9,spark
506,347.0,18343.0,4,9,spark
507,345.0,14301.0,4,9,spark
508,316.0,13276.0,4,9,spark
509,318.0,13228.0,4,9,spark
510,341.0,11689.0,4,9,spark
511,328.0,11734.0,4,9,spark
512,367.0,11431.0,4,9,spark
513,332.0,11226.0,4,9,spark
514,343.0,11066.0,4,9,spark
515,103.0,10699.0,4,9,spark
516,63.0,15626.0,4,9,spark
517,305.0,22830.0,4,9,spark
518,336.0,18345.0,4,9,spark
519,353.0,14299.0,4,9,spark
520,365.0,13288.0,4,9,spark
521,341.0,13234.0,4,9,spark
522,326.0,11687.0,4,9,spark
523,294.0,11731.0,4,9,spark
524,298.0,11435.0,4,9,spark
525,342.0,11239.0,4,9,spark
526,334.0,11059.0,4,9,spark
527,114.0,10699.0,4,9,spark
528,58.0,15630.0,4,9,spark
529,367.0,22831.0,4,9,spark
530,357.0,18351.0,4,9,spark
531,355.0,14265.0,4,9,spark
532,343.0,13274.0,4,9,spark
533,351.0,13230.0,4,9,spark
534,311.0,11688.0,4,9,spark
535,320.0,11730.0,4,9,spark
536,340.0,11456.0,4,9,spark
537,280.0,11221.0,4,9,spark
538,352.0,11067.0,4,9,spark
539,134.0,10656.0,4,9,spark
540,61.0,15628.0,4,9,spark
541,328.0,22828.0,4,9,spark
542,330.0,18353.0,4,9,spark
543,377.0,14310.0,4,9,spark
544,296.0,13275.0,4,9,spark
545,368.0,13228.0,4,9,spark
546,334.0,11718.0,4,9,spark
547,343.0,11733.0,4,9,spark
548,341.0,11430.0,4,9,spark
549,355.0,11247.0,4,9,spark
550,321.0,11060.0,4,9,spark
551,137.0,10658.0,4,9,spark
552,50.0,15639.0,4,9,spark
553,348.0,22842.0,4,9,spark
554,343.0,18338.0,4,9,spark
555,336.0,14264.0,4,9,spark
556,358.0,13272.0,4,9,spark
557,325.0,13237.0,4,9,spark
558,331.0,11693.0,4,9,spark
559,325.0,11731.0,4,9,spark
560,336.0,11431.0,4,9,spark
561,343.0,11248.0,4,9,spark
562,341.0,11075.0,4,9,spark
563,135.0,10654.0,4,9,spark
564,62.0,15630.0,4,9,spark
565,323.0,22835.0,4,9,spark
566,324.0,18357.0,4,9,spark
567,352.0,14269.0,4,9,spark
568,317.0,13281.0,4,9,spark
569,349.0,13233.0,4,9,spark
570,303.0,11690.0,4,9,spark
571,321.0,11728.0,4,9,spark
572,360.0,11435.0,4,9,spark
573,335.0,11227.0,4,9,spark
574,349.0,11072.0,4,9,spark
575,127.0,10659.0,4,9,spark
576,83.0,15627.0,4,9,spark
577,316.0,22833.0,4,9,spark
578,316.0,18333.0,4,9,spark
579,362.0,14298.0,4,9,spark
580,322.0,13281.0,4,9,spark
581,304.0,13238.0,4,9,spark
582,332.0,11695.0,4,9,spark
583,327.0,11733.0,4,9,spark
584,355.0,11460.0,4,9,spark
585,364.0,11226.0,4,9,spark
586,328.0,11072.0,4,9,spark
587,135.0,10706.0,4,9,spark
588,76.0,15630.0,4,9,spark
589,321.0,22829.0,4,9,spark
590,353.0,18345.0,4,9,spark
591,363.0,14262.0,4,9,spark
592,314.0,13276.0,4,9,spark
593,353.0,13229.0,4,9,spark
594,319.0,11688.0,4,9,spark
595,340.0,11737.0,4,9,spark
596,310.0,11453.0,4,9,spark
597,344.0,11225.0,4,9,spark
598,349.0,11074.0,4,9,spark
599,119.0,10654.0,4,9,spark
600,34.0,15622.0,4,9,spark
601,316.0,22828.0,4,9,spark
602,329.0,18343.0,4,9,spark
603,321.0,14269.0,4,9,spark
604,342.0,13272.0,4,9,spark
605,334.0,13239.0,4,9,spark
606,325.0,11720.0,4,9,spark
607,338.0,11741.0,4,9,spark
608,324.0,11460.0,4,9,spark
609,329.0,11219.0,4,9,spark
610,312.0,11059.0,4,9,spark
611,122.0,10648.0,4,9,spark
612,67.0,15637.0,4,9,spark
613,298.0,22839.0,4,9,spark
614,354.0,18352.0,4,9,spark
615,324.0,14271.0,4,9,spark
616,389.0,13278.0,4,9,spark
617,349.0,13237.0,4,9,spark
618,359.0,11695.0,4,9,spark
619,317.0,11738.0,4,9,spark
620,325.0,11433.0,4,9,spark
621,340.0,11227.0,4,9,spark
622,315.0,11067.0,4,9,spark
623,122.0,10651.0,4,9,spark
624,63.0,15624.0,4,9,spark
625,324.0,22832.0,4,9,spark
626,356.0,18340.0,4,9,spark
627,341.0,14311.0,4,9,spark
628,355.0,13282.0,4,9,spark
629,335.0,13233.0,4,9,spark
630,322.0,11696.0,4,9,spark
631,305.0,11738.0,4,9,spark
632,325.0,11436.0,4,9,spark
633,317.0,11225.0,4,9,spark
634,331.0,11075.0,4,9,spark
635,132.0,10691.0,4,9,spark
636,63.0,15640.0,4,9,spark
637,340.0,22841.0,4,9,spark
638,346.0,18344.0,4,9,spark
639,342.0,14262.0,4,9,spark
640,336.0,13285.0,4,9,spark
641,342.0,13238.0,4,9,spark
642,347.0,11691.0,4,9,spark
643,352.0,11727.0,4,9,spark
644,347.0,11452.0,4,9,spark
645,363.0,11246.0,4,9,spark
646,330.0,11058.0,4,9,spark
647,132.0,10652.0,4,9,spark
648,67.0,15623.0,4,9,spark
649,317.0,22844.0,4,9,spark
650,320.0,18357.0,4,9,spark
651,322.0,14307.0,4,9,spark
652,323.0,13284.0,4,9,spark
653,321.0,13239.0,4,9,spark
654,337.0,11688.0,4,9,spark
655,312.0,11738.0,4,9,spark
656,334.0,11430.0,4,9,spark
657,332.0,11239.0,4,9,spark
658,352.0,11062.0,4,9,spark
659,143.0,10648.0,4,9,spark
660,63.0,15640.0,4,9,spark
661,340.0,22826.0,4,9,spark
662,330.0,18358.0,4,9,spark
663,309.0,14294.0,4,9,spark
664,332.0,13276.0,4,9,spark
665,316.0,13218.0,4,9,spark
666,380.0,11695.0,4,9,spark
667,373.0,11738.0,4,9,spark
668,330.0,11460.0,4,9,spark
669,353.0,11226.0,4,9,spark
670,318.0,11074.0,4,9,spark
671,119.0,10653.0,4,9,spark
672,50.0,15622.0,4,9,spark
673,310.0,22842.0,4,9,spark
674,335.0,18337.0,4,9,spark
675,351.0,14297.0,4,9,spark
676,283.0,13284.0,4,9,spark
677,303.0,13238.0,4,9,spark
678,347.0,11722.0,4,9,spark
679,339.0,11726.0,4,9,spark
680,338.0,11450.0,4,9,spark
681,338.0,11240.0,4,9,spark
682,333.0,11070.0,4,9,spark
683,134.0,10660.0,4,9,spark
684,69.0,15643.0,4,9,spark
685,341.0,22845.0,4,9,spark
686,336.0,18356.0,4,9,spark
687,308.0,14272.0,4,9,spark
688,327.0,13271.0,4,9,spark
689,338.0,13235.0,4,9,spark
690,328.0,11686.0,4,9,spark
691,339.0,11733.0,4,9,spark
692,321.0,11433.0,4,9,spark
693,304.0,11221.0,4,9,spark
694,313.0,11068.0,4,9,spark
695,130.0,10702.0,4,9,spark
696,67.0,15641.0,4,9,spark
697,303.0,22828.0,4,9,spark
698,329.0,18340.0,4,9,spark
699,327.0,14261.0,4,9,spark
700,312.0,13283.0,4,9,spark
701,329.0,13234.0,4,9,spark
702,354.0,11724.0,4,9,spark
703,333.0,11726.0,4,9,spark
704,357.0,11456.0,4,9,spark
705,375.0,11228.0,4,9,spark
706,339.0,11065.0,4,9,spark
707,114.0,10704.0,4,9,spark
708,78.0,15629.0,4,9,spark
709,351.0,22846.0,4,9,spark
710,321.0,18344.0,4,9,spark
711,370.0,14301.0,4,9,spark
712,353.0,13288.0,4,9,spark
713,349.0,13223.0,4,9,spark
714,319.0,11686.0,4,9,spark
715,365.0,11730.0,4,9,spark
716,286.0,11457.0,4,9,spark
717,319.0,11246.0,4,9,spark
718,328.0,11060.0,4,9,spark
719,120.0,10649.0,4,9,spark
720,75.0,15625.0,4,9,spark
721,335.0,22847.0,4,9,spark
722,320.0,18340.0,4,9,spark
723,308.0,14306.0,4,9,spark
724,349.0,13274.0,4,9,spark
725,322.0,13225.0,4,9,spark
726,328.0,11695.0,4,9,spark
727,304.0,11738.0,4,9,spark
728,334.0,11431.0,4,9,spark
729,343.0,11219.0,4,9,spark
730,333.0,11061.0,4,9,spark
731,119.0,10653.0,4,9,spark
732,65.0,15641.0,4,9,spark
733,301.0,22842.0,4,9,spark
734,314.0,18333.0,4,9,spark
735,312.0,14298.0,4,9,spark
736,342.0,13282.0,4,9,spark
737,337.0,13221.0,4,9,spark
738,310.0,11722.0,4,9,spark
739,347.0,11729.0,4,9,spark
740,352.0,11460.0,4,9,spark
741,310.0,11230.0,4,9,spark
742,355.0,11075.0,4,9,spark
743,120.0,10704.0,4,9,spark
744,66.0,15623.0,4,9,spark
745,313.0,22827.0,4,9,spark
746,357.0,18334.0,4,9,spark
747,351.0,14265.0,4,9,spark
748,338.0,13272.0,4,9,spark
749,321.0,13232.0,4,9,spark
750,338.0,11725.0,4,9,spark
751,353.0,11740.0,4,9,spark
752,334.0,11436.0,4,9,spark
753,329.0,11228.0,4,9,spark
754,315.0,11066.0,4,9,spark
755,136.0,10653.0,4,9,spark
756,57.0,15632.0,4,9,spark
757,346.0,22846.0,4,9,spark
758,314.0,18335.0,4,9,spark
759,317.0,14305.0,4,9,spark
760,339.0,13271.0,4,9,spark
761,345.0,13234.0,4,9,spark
762,323.0,11693.0,4,9,spark
763,319.0,11734.0,4,9,spark
764,327.0,11450.0,4,9,spark
765,387.0,11231.0,4,9,spark
766,320.0,11072.0,4,9,spark
767,124.0,10657.0,4,9,spark
768,57.0,15625.0,4,9,spark
769,350.0,22831.0,4,9,spark
770,355.0,18333.0,4,9,spark
771,334.0,14302.0,4,9,spark
772,331.0,13288.0,4,9,spark
773,350.0,13226.0,4,9,spark
774,346.0,11725.0,4,9,spark
775,306.0,11737.0,4,9,spark
