,0,1,2,3,4
74,322.0,11593.0,4,29,spark
75,290.0,11931.0,4,29,spark
76,356.0,11551.0,4,29,spark
77,337.0,11212.0,4,29,spark
78,175.0,10743.0,4,29,spark
79,323.0,25965.0,4,29,spark
80,347.0,21488.0,4,29,spark
81,342.0,18190.0,4,29,spark
82,343.0,14804.0,4,29,spark
83,339.0,13120.0,4,29,spark
84,328.0,14758.0,4,29,spark
85,322.0,11594.0,4,29,spark
86,350.0,11940.0,4,29,spark
87,309.0,11558.0,4,29,spark
88,362.0,11207.0,4,29,spark
89,185.0,10740.0,4,29,spark
90,333.0,25964.0,4,29,spark
91,303.0,21487.0,4,29,spark
92,338.0,18210.0,4,29,spark
93,343.0,14829.0,4,29,spark
94,341.0,13128.0,4,29,spark
95,322.0,14755.0,4,29,spark
96,348.0,11594.0,4,29,spark
97,371.0,11942.0,4,29,spark
98,307.0,11555.0,4,29,spark
99,355.0,11210.0,4,29,spark
100,196.0,10812.0,4,29,spark
101,330.0,25966.0,4,29,spark
102,312.0,21487.0,4,29,spark
103,354.0,18209.0,4,29,spark
104,330.0,14834.0,4,29,spark
105,363.0,13138.0,4,29,spark
106,342.0,14734.0,4,29,spark
107,330.0,11587.0,4,29,spark
108,319.0,11932.0,4,29,spark
109,345.0,11552.0,4,29,spark
110,340.0,11197.0,4,29,spark
111,176.0,10802.0,4,29,spark
112,1.0,15967.0,4,29,spark
113,370.0,25967.0,4,29,spark
114,348.0,21487.0,4,29,spark
115,309.0,18208.0,4,29,spark
116,351.0,14831.0,4,29,spark
117,365.0,13117.0,4,29,spark
118,341.0,14759.0,4,29,spark
119,309.0,11598.0,4,29,spark
120,347.0,11933.0,4,29,spark
121,334.0,11546.0,4,29,spark
122,296.0,11196.0,4,29,spark
123,188.0,10749.0,4,29,spark
124,319.0,25968.0,4,29,spark
125,326.0,21488.0,4,29,spark
126,365.0,18194.0,4,29,spark
127,326.0,14814.0,4,29,spark
128,346.0,13134.0,4,29,spark
129,331.0,14750.0,4,29,spark
130,342.0,11590.0,4,29,spark
131,332.0,11937.0,4,29,spark
132,321.0,11550.0,4,29,spark
133,310.0,11206.0,4,29,spark
134,152.0,10814.0,4,29,spark
135,322.0,25970.0,4,29,spark
136,354.0,21486.0,4,29,spark
137,333.0,18188.0,4,29,spark
138,353.0,14830.0,4,29,spark
139,350.0,13128.0,4,29,spark
140,314.0,14750.0,4,29,spark
141,325.0,11598.0,4,29,spark
142,358.0,11941.0,4,29,spark
143,317.0,11555.0,4,29,spark
144,368.0,11219.0,4,29,spark
145,162.0,10756.0,4,29,spark
146,310.0,25965.0,4,29,spark
147,309.0,21485.0,4,29,spark
148,356.0,18216.0,4,29,spark
149,314.0,14828.0,4,29,spark
150,344.0,13123.0,4,29,spark
151,297.0,14762.0,4,29,spark
152,332.0,11595.0,4,29,spark
153,342.0,11948.0,4,29,spark
154,339.0,11556.0,4,29,spark
155,323.0,11197.0,4,29,spark
156,180.0,10803.0,4,29,spark
157,354.0,25964.0,4,29,spark
158,286.0,21495.0,4,29,spark
159,347.0,18192.0,4,29,spark
160,336.0,14814.0,4,29,spark
161,336.0,13126.0,4,29,spark
162,307.0,14764.0,4,29,spark
163,347.0,11594.0,4,29,spark
164,343.0,11937.0,4,29,spark
165,319.0,11552.0,4,29,spark
166,342.0,11214.0,4,29,spark
167,196.0,10748.0,4,29,spark
168,320.0,25966.0,4,29,spark
169,314.0,21488.0,4,29,spark
170,382.0,18186.0,4,29,spark
171,297.0,14811.0,4,29,spark
172,311.0,13126.0,4,29,spark
173,323.0,14727.0,4,29,spark
174,316.0,11591.0,4,29,spark
175,330.0,11935.0,4,29,spark
176,298.0,11546.0,4,29,spark
177,336.0,11206.0,4,29,spark
178,184.0,10752.0,4,29,spark
179,1.0,15962.0,4,29,spark
180,347.0,25968.0,4,29,spark
181,327.0,21494.0,4,29,spark
182,340.0,18213.0,4,29,spark
183,354.0,14803.0,4,29,spark
184,345.0,13129.0,4,29,spark
185,346.0,14753.0,4,29,spark
186,359.0,11593.0,4,29,spark
187,336.0,11935.0,4,29,spark
188,322.0,11563.0,4,29,spark
189,319.0,11195.0,4,29,spark
190,174.0,10736.0,4,29,spark
191,1.0,15964.0,4,29,spark
192,352.0,25965.0,4,29,spark
193,313.0,21492.0,4,29,spark
194,361.0,18211.0,4,29,spark
195,317.0,14813.0,4,29,spark
196,311.0,13123.0,4,29,spark
197,350.0,14759.0,4,29,spark
198,345.0,11600.0,4,29,spark
199,361.0,11948.0,4,29,spark
200,333.0,11560.0,4,29,spark
201,326.0,11202.0,4,29,spark
202,176.0,10815.0,4,29,spark
203,368.0,25962.0,4,29,spark
204,355.0,21491.0,4,29,spark
205,346.0,18187.0,4,29,spark
206,327.0,14809.0,4,29,spark
207,353.0,13127.0,4,29,spark
208,361.0,14744.0,4,29,spark
209,329.0,11595.0,4,29,spark
210,312.0,11941.0,4,29,spark
211,354.0,11543.0,4,29,spark
212,347.0,11216.0,4,29,spark
213,180.0,10750.0,4,29,spark
214,1.0,15971.0,4,29,spark
215,319.0,25962.0,4,29,spark
216,319.0,21489.0,4,29,spark
217,390.0,18215.0,4,29,spark
218,321.0,14811.0,4,29,spark
219,356.0,13120.0,4,29,spark
220,322.0,14741.0,4,29,spark
221,319.0,11597.0,4,29,spark
222,303.0,11943.0,4,29,spark
223,326.0,11556.0,4,29,spark
224,319.0,11205.0,4,29,spark
225,182.0,10805.0,4,29,spark
226,292.0,25966.0,4,29,spark
227,307.0,21492.0,4,29,spark
228,306.0,18190.0,4,29,spark
229,349.0,14802.0,4,29,spark
230,320.0,13128.0,4,29,spark
231,338.0,14749.0,4,29,spark
232,353.0,11593.0,4,29,spark
233,366.0,11940.0,4,29,spark
234,366.0,11555.0,4,29,spark
235,335.0,11202.0,4,29,spark
236,167.0,10753.0,4,29,spark
237,321.0,25968.0,4,29,spark
238,326.0,21488.0,4,29,spark
239,348.0,18195.0,4,29,spark
240,308.0,14804.0,4,29,spark
241,335.0,13131.0,4,29,spark
242,316.0,14733.0,4,29,spark
243,346.0,11594.0,4,29,spark
244,361.0,11950.0,4,29,spark
245,344.0,11562.0,4,29,spark
246,357.0,11204.0,4,29,spark
247,175.0,10739.0,4,29,spark
248,325.0,25966.0,4,29,spark
249,351.0,21495.0,4,29,spark
250,341.0,18188.0,4,29,spark
251,334.0,14810.0,4,29,spark
252,347.0,13131.0,4,29,spark
253,336.0,14746.0,4,29,spark
254,339.0,11596.0,4,29,spark
255,346.0,11937.0,4,29,spark
256,305.0,11548.0,4,29,spark
257,343.0,11204.0,4,29,spark
258,176.0,10742.0,4,29,spark
259,322.0,25969.0,4,29,spark
260,346.0,21490.0,4,29,spark
261,333.0,18213.0,4,29,spark
262,320.0,14812.0,4,29,spark
263,331.0,13125.0,4,29,spark
264,308.0,14729.0,4,29,spark
265,318.0,11598.0,4,29,spark
266,316.0,11942.0,4,29,spark
267,352.0,11548.0,4,29,spark
268,343.0,11201.0,4,29,spark
269,187.0,10806.0,4,29,spark
270,297.0,25962.0,4,29,spark
271,349.0,21493.0,4,29,spark
272,359.0,18190.0,4,29,spark
273,317.0,14811.0,4,29,spark
274,361.0,13133.0,4,29,spark
275,312.0,14766.0,4,29,spark
276,303.0,11600.0,4,29,spark
277,355.0,11941.0,4,29,spark
278,317.0,11550.0,4,29,spark
279,335.0,11205.0,4,29,spark
280,175.0,10744.0,4,29,spark
281,321.0,25966.0,4,29,spark
282,358.0,21492.0,4,29,spark
283,337.0,18192.0,4,29,spark
284,345.0,14805.0,4,29,spark
285,339.0,13125.0,4,29,spark
286,327.0,14743.0,4,29,spark
287,319.0,11596.0,4,29,spark
288,311.0,11945.0,4,29,spark
289,318.0,11561.0,4,29,spark
290,339.0,11195.0,4,29,spark
291,169.0,10746.0,4,29,spark
292,314.0,25967.0,4,29,spark
293,314.0,21492.0,4,29,spark
294,356.0,18210.0,4,29,spark
295,320.0,14827.0,4,29,spark
296,355.0,13132.0,4,29,spark
297,320.0,14761.0,4,29,spark
298,346.0,11594.0,4,29,spark
299,336.0,11934.0,4,29,spark
300,333.0,11563.0,4,29,spark
301,343.0,11202.0,4,29,spark
302,169.0,10801.0,4,29,spark
303,333.0,25965.0,4,29,spark
304,317.0,21491.0,4,29,spark
305,318.0,18188.0,4,29,spark
306,366.0,14810.0,4,29,spark
307,303.0,13134.0,4,29,spark
308,300.0,14742.0,4,29,spark
309,344.0,11599.0,4,29,spark
310,342.0,11930.0,4,29,spark
311,326.0,11553.0,4,29,spark
312,319.0,11206.0,4,29,spark
313,172.0,10740.0,4,29,spark
314,344.0,25963.0,4,29,spark
315,352.0,21493.0,4,29,spark
316,342.0,18212.0,4,29,spark
317,300.0,14803.0,4,29,spark
318,309.0,13125.0,4,29,spark
319,327.0,14741.0,4,29,spark
320,306.0,11599.0,4,29,spark
321,328.0,11933.0,4,29,spark
322,315.0,11563.0,4,29,spark
323,341.0,11209.0,4,29,spark
324,183.0,10754.0,4,29,spark
325,1.0,15968.0,4,29,spark
326,327.0,25963.0,4,29,spark
327,280.0,21492.0,4,29,spark
328,335.0,18193.0,4,29,spark
329,356.0,14835.0,4,29,spark
330,319.0,13128.0,4,29,spark
331,361.0,14744.0,4,29,spark
332,330.0,11599.0,4,29,spark
333,336.0,11949.0,4,29,spark
334,349.0,11560.0,4,29,spark
335,332.0,11197.0,4,29,spark
336,199.0,10811.0,4,29,spark
337,342.0,25963.0,4,29,spark
338,339.0,21494.0,4,29,spark
339,333.0,18214.0,4,29,spark
340,361.0,14835.0,4,29,spark
341,368.0,13125.0,4,29,spark
342,353.0,14746.0,4,29,spark
343,338.0,11598.0,4,29,spark
344,342.0,11947.0,4,29,spark
345,339.0,11544.0,4,29,spark
346,361.0,11200.0,4,29,spark
347,174.0,10753.0,4,29,spark
348,322.0,25971.0,4,29,spark
349,341.0,21490.0,4,29,spark
350,357.0,18210.0,4,29,spark
351,334.0,14812.0,4,29,spark
352,316.0,13128.0,4,29,spark
353,328.0,14743.0,4,29,spark
354,347.0,11591.0,4,29,spark
355,338.0,11940.0,4,29,spark
356,368.0,11549.0,4,29,spark
357,349.0,11208.0,4,29,spark
358,172.0,10740.0,4,29,spark
359,336.0,25965.0,4,29,spark
360,315.0,21487.0,4,29,spark
361,339.0,18191.0,4,29,spark
362,351.0,14829.0,4,29,spark
363,338.0,13135.0,4,29,spark
364,321.0,14762.0,4,29,spark
365,336.0,11597.0,4,29,spark
366,332.0,11950.0,4,29,spark
367,316.0,11550.0,4,29,spark
368,299.0,11209.0,4,29,spark
369,146.0,10804.0,4,29,spark
370,333.0,25962.0,4,29,spark
371,356.0,21493.0,4,29,spark
372,334.0,18212.0,4,29,spark
373,363.0,14836.0,4,29,spark
374,311.0,13134.0,4,29,spark
375,322.0,14757.0,4,29,spark
376,317.0,11587.0,4,29,spark
377,328.0,11944.0,4,29,spark
378,340.0,11547.0,4,29,spark
379,335.0,11200.0,4,29,spark
380,185.0,10741.0,4,29,spark
381,286.0,25968.0,4,29,spark
382,328.0,21494.0,4,29,spark
383,317.0,18209.0,4,29,spark
384,327.0,14811.0,4,29,spark
385,308.0,13128.0,4,29,spark
386,299.0,14757.0,4,29,spark
387,319.0,11596.0,4,29,spark
388,305.0,11935.0,4,29,spark
389,344.0,11559.0,4,29,spark
390,339.0,11205.0,4,29,spark
391,193.0,10809.0,4,29,spark
392,341.0,25971.0,4,29,spark
393,327.0,21488.0,4,29,spark
394,335.0,18195.0,4,29,spark
395,331.0,14813.0,4,29,spark
396,310.0,13130.0,4,29,spark
397,318.0,14745.0,4,29,spark
398,321.0,11596.0,4,29,spark
399,327.0,11936.0,4,29,spark
400,335.0,11543.0,4,29,spark
401,302.0,11210.0,4,29,spark
402,172.0,10754.0,4,29,spark
403,349.0,25967.0,4,29,spark
404,345.0,21492.0,4,29,spark
405,307.0,18196.0,4,29,spark
406,335.0,14805.0,4,29,spark
407,306.0,13129.0,4,29,spark
408,341.0,14757.0,4,29,spark
409,329.0,11595.0,4,29,spark
410,305.0,11933.0,4,29,spark
411,337.0,11554.0,4,29,spark
412,329.0,11210.0,4,29,spark
413,193.0,10803.0,4,29,spark
414,332.0,25967.0,4,29,spark
415,338.0,21487.0,4,29,spark
416,333.0,18216.0,4,29,spark
417,341.0,14825.0,4,29,spark
418,335.0,13130.0,4,29,spark
419,332.0,14767.0,4,29,spark
420,333.0,11596.0,4,29,spark
421,323.0,11948.0,4,29,spark
422,349.0,11557.0,4,29,spark
423,364.0,11219.0,4,29,spark
424,158.0,10809.0,4,29,spark
425,334.0,25968.0,4,29,spark
426,343.0,21487.0,4,29,spark
427,347.0,18207.0,4,29,spark
428,360.0,14835.0,4,29,spark
429,308.0,13124.0,4,29,spark
430,308.0,14729.0,4,29,spark
431,325.0,11591.0,4,29,spark
432,372.0,11944.0,4,29,spark
433,333.0,11552.0,4,29,spark
434,373.0,11221.0,4,29,spark
435,190.0,10809.0,4,29,spark
436,322.0,25965.0,4,29,spark
437,347.0,21493.0,4,29,spark
438,344.0,18209.0,4,29,spark
439,303.0,14804.0,4,29,spark
440,340.0,13130.0,4,29,spark
441,337.0,14743.0,4,29,spark
442,343.0,11595.0,4,29,spark
443,321.0,11932.0,4,29,spark
444,345.0,11550.0,4,29,spark
445,354.0,11211.0,4,29,spark
446,167.0,10748.0,4,29,spark
447,341.0,25969.0,4,29,spark
448,307.0,21495.0,4,29,spark
449,326.0,18208.0,4,29,spark
450,324.0,14806.0,4,29,spark
451,333.0,13117.0,4,29,spark
452,305.0,14729.0,4,29,spark
453,336.0,11596.0,4,29,spark
454,339.0,11941.0,4,29,spark
455,318.0,11547.0,4,29,spark
456,362.0,11200.0,4,29,spark
457,191.0,10736.0,4,29,spark
458,323.0,25970.0,4,29,spark
459,350.0,21488.0,4,29,spark
460,353.0,18194.0,4,29,spark
461,328.0,14826.0,4,29,spark
462,322.0,13120.0,4,29,spark
463,341.0,14747.0,4,29,spark
464,329.0,11599.0,4,29,spark
465,323.0,11943.0,4,29,spark
466,312.0,11560.0,4,29,spark
467,361.0,11203.0,4,29,spark
468,174.0,10811.0,4,29,spark
469,330.0,25969.0,4,29,spark
470,323.0,21488.0,4,29,spark
471,338.0,18188.0,4,29,spark
472,337.0,14833.0,4,29,spark
473,335.0,13129.0,4,29,spark
474,341.0,14765.0,4,29,spark
475,328.0,11595.0,4,29,spark
476,340.0,11937.0,4,29,spark
477,345.0,11546.0,4,29,spark
478,320.0,11221.0,4,29,spark
479,198.0,10738.0,4,29,spark
480,334.0,25962.0,4,29,spark
481,356.0,21486.0,4,29,spark
482,341.0,18195.0,4,29,spark
483,324.0,14806.0,4,29,spark
484,334.0,13127.0,4,29,spark
485,292.0,14728.0,4,29,spark
486,332.0,11593.0,4,29,spark
487,338.0,11931.0,4,29,spark
488,338.0,11552.0,4,29,spark
489,316.0,11209.0,4,29,spark
490,171.0,10750.0,4,29,spark
491,315.0,25965.0,4,29,spark
492,317.0,21493.0,4,29,spark
493,304.0,18212.0,4,29,spark
494,329.0,14832.0,4,29,spark
495,350.0,13138.0,4,29,spark
496,344.0,14738.0,4,29,spark
497,341.0,11595.0,4,29,spark
498,344.0,11944.0,4,29,spark
499,331.0,11554.0,4,29,spark
500,342.0,11218.0,4,29,spark
501,149.0,10816.0,4,29,spark
502,1.0,15970.0,4,29,spark
503,334.0,25963.0,4,29,spark
504,350.0,21490.0,4,29,spark
505,328.0,18211.0,4,29,spark
506,336.0,14830.0,4,29,spark
507,342.0,13127.0,4,29,spark
508,328.0,14738.0,4,29,spark
509,342.0,11589.0,4,29,spark
510,319.0,11942.0,4,29,spark
511,308.0,11546.0,4,29,spark
512,333.0,11195.0,4,29,spark
513,173.0,10737.0,4,29,spark
514,323.0,25966.0,4,29,spark
515,324.0,21489.0,4,29,spark
516,326.0,18210.0,4,29,spark
517,301.0,14828.0,4,29,spark
518,324.0,13124.0,4,29,spark
519,358.0,14756.0,4,29,spark
520,325.0,11599.0,4,29,spark
521,385.0,11950.0,4,29,spark
522,326.0,11548.0,4,29,spark
523,301.0,11216.0,4,29,spark
524,163.0,10806.0,4,29,spark
525,1.0,15965.0,4,29,spark
526,366.0,25963.0,4,29,spark
527,358.0,21484.0,4,29,spark
528,355.0,18193.0,4,29,spark
529,339.0,14825.0,4,29,spark
530,331.0,13133.0,4,29,spark
531,346.0,14744.0,4,29,spark
532,327.0,11599.0,4,29,spark
533,309.0,11946.0,4,29,spark
534,352.0,11549.0,4,29,spark
535,300.0,11204.0,4,29,spark
536,176.0,10742.0,4,29,spark
537,359.0,25965.0,4,29,spark
538,335.0,21486.0,4,29,spark
539,322.0,18189.0,4,29,spark
540,336.0,14806.0,4,29,spark
541,344.0,13124.0,4,29,spark
542,336.0,14758.0,4,29,spark
543,352.0,11599.0,4,29,spark
544,337.0,11937.0,4,29,spark
545,315.0,11558.0,4,29,spark
546,296.0,11209.0,4,29,spark
547,189.0,10737.0,4,29,spark
548,329.0,25962.0,4,29,spark
549,333.0,21486.0,4,29,spark
550,357.0,18213.0,4,29,spark
551,332.0,14805.0,4,29,spark
552,337.0,13117.0,4,29,spark
553,345.0,14747.0,4,29,spark
554,371.0,11600.0,4,29,spark
555,318.0,11943.0,4,29,spark
556,305.0,11546.0,4,29,spark
557,357.0,11203.0,4,29,spark
558,160.0,10808.0,4,29,spark
559,364.0,25970.0,4,29,spark
560,324.0,21486.0,4,29,spark
561,317.0,18186.0,4,29,spark
562,351.0,14806.0,4,29,spark
563,332.0,13126.0,4,29,spark
564,327.0,14747.0,4,29,spark
565,365.0,11597.0,4,29,spark
566,337.0,11942.0,4,29,spark
567,334.0,11548.0,4,29,spark
568,332.0,11208.0,4,29,spark
569,185.0,10741.0,4,29,spark
570,303.0,25969.0,4,29,spark
571,334.0,21487.0,4,29,spark
572,351.0,18213.0,4,29,spark
573,349.0,14802.0,4,29,spark
574,316.0,13130.0,4,29,spark
575,307.0,11758.0,4,29,spark
576,303.0,11593.0,4,29,spark
577,332.0,11938.0,4,29,spark
578,331.0,11555.0,4,29,spark
579,335.0,11203.0,4,29,spark
580,195.0,10754.0,4,29,spark
581,346.0,25964.0,4,29,spark
582,352.0,21490.0,4,29,spark
583,345.0,18187.0,4,29,spark
584,326.0,14824.0,4,29,spark
585,348.0,13129.0,4,29,spark
586,329.0,14757.0,4,29,spark
587,319.0,11588.0,4,29,spark
588,325.0,11939.0,4,29,spark
589,347.0,11553.0,4,29,spark
590,362.0,11210.0,4,29,spark
591,194.0,10810.0,4,29,spark
592,323.0,25964.0,4,29,spark
593,326.0,21490.0,4,29,spark
594,325.0,18190.0,4,29,spark
595,362.0,14828.0,4,29,spark
596,349.0,13129.0,4,29,spark
597,344.0,14745.0,4,29,spark
598,339.0,11594.0,4,29,spark
599,324.0,11944.0,4,29,spark
600,304.0,11552.0,4,29,spark
601,336.0,11203.0,4,29,spark
602,203.0,10815.0,4,29,spark
603,297.0,25963.0,4,29,spark
604,338.0,21493.0,4,29,spark
605,315.0,18196.0,4,29,spark
606,338.0,14827.0,4,29,spark
607,334.0,13134.0,4,29,spark
608,350.0,14727.0,4,29,spark
609,316.0,11595.0,4,29,spark
610,338.0,11943.0,4,29,spark
611,328.0,11563.0,4,29,spark
612,315.0,11198.0,4,29,spark
613,182.0,10805.0,4,29,spark
614,306.0,25965.0,4,29,spark
615,349.0,21493.0,4,29,spark
616,327.0,18208.0,4,29,spark
617,351.0,14803.0,4,29,spark
618,336.0,13130.0,4,29,spark
619,317.0,14754.0,4,29,spark
620,363.0,11591.0,4,29,spark
621,320.0,11946.0,4,29,spark
622,306.0,11560.0,4,29,spark
623,348.0,11205.0,4,29,spark
624,194.0,10804.0,4,29,spark
625,365.0,25970.0,4,29,spark
626,315.0,21485.0,4,29,spark
627,315.0,18187.0,4,29,spark
628,318.0,14823.0,4,29,spark
629,322.0,13120.0,4,29,spark
630,311.0,14744.0,4,29,spark
631,364.0,11598.0,4,29,spark
632,315.0,11941.0,4,29,spark
633,359.0,11563.0,4,29,spark
634,348.0,11200.0,4,29,spark
635,148.0,10808.0,4,29,spark
636,340.0,25965.0,4,29,spark
637,347.0,21495.0,4,29,spark
638,339.0,18209.0,4,29,spark
639,343.0,14806.0,4,29,spark
640,333.0,13133.0,4,29,spark
641,349.0,14735.0,4,29,spark
642,309.0,11596.0,4,29,spark
643,328.0,11935.0,4,29,spark
644,366.0,11552.0,4,29,spark
645,342.0,11196.0,4,29,spark
646,174.0,10812.0,4,29,spark
647,334.0,25965.0,4,29,spark
648,340.0,21487.0,4,29,spark
649,330.0,18197.0,4,29,spark
650,362.0,14830.0,4,29,spark
651,329.0,13138.0,4,29,spark
652,334.0,14742.0,4,29,spark
653,315.0,11595.0,4,29,spark
654,312.0,11946.0,4,29,spark
655,314.0,11562.0,4,29,spark
656,318.0,11203.0,4,29,spark
657,170.0,10811.0,4,29,spark
658,331.0,25962.0,4,29,spark
659,339.0,21491.0,4,29,spark
660,338.0,18186.0,4,29,spark
661,316.0,14806.0,4,29,spark
662,316.0,13135.0,4,29,spark
663,322.0,14734.0,4,29,spark
664,326.0,11594.0,4,29,spark
665,305.0,11940.0,4,29,spark
666,334.0,11557.0,4,29,spark
667,332.0,11217.0,4,29,spark
668,176.0,10816.0,4,29,spark
669,321.0,25964.0,4,29,spark
670,343.0,21491.0,4,29,spark
671,293.0,18211.0,4,29,spark
672,339.0,14835.0,4,29,spark
673,354.0,13126.0,4,29,spark
674,335.0,14757.0,4,29,spark
675,335.0,11595.0,4,29,spark
676,321.0,11938.0,4,29,spark
677,331.0,11549.0,4,29,spark
678,334.0,11208.0,4,29,spark
679,185.0,10740.0,4,29,spark
680,330.0,25971.0,4,29,spark
681,315.0,21493.0,4,29,spark
682,350.0,18193.0,4,29,spark
683,376.0,14828.0,4,29,spark
684,322.0,13132.0,4,29,spark
685,313.0,14737.0,4,29,spark
686,352.0,11598.0,4,29,spark
687,323.0,11947.0,4,29,spark
688,343.0,11550.0,4,29,spark
689,328.0,11209.0,4,29,spark
690,181.0,10737.0,4,29,spark
691,338.0,25963.0,4,29,spark
692,342.0,21489.0,4,29,spark
693,328.0,18196.0,4,29,spark
694,341.0,14831.0,4,29,spark
695,319.0,13135.0,4,29,spark
696,312.0,14757.0,4,29,spark
697,321.0,11597.0,4,29,spark
698,321.0,11948.0,4,29,spark
699,300.0,11551.0,4,29,spark
700,322.0,11195.0,4,29,spark
701,177.0,10751.0,4,29,spark
702,373.0,25967.0,4,29,spark
703,324.0,21490.0,4,29,spark
704,325.0,18209.0,4,29,spark
705,342.0,14804.0,4,29,spark
706,354.0,13119.0,4,29,spark
707,324.0,14761.0,4,29,spark
708,320.0,11598.0,4,29,spark
709,348.0,11945.0,4,29,spark
710,326.0,11555.0,4,29,spark
711,318.0,11216.0,4,29,spark
712,179.0,10742.0,4,29,spark
713,317.0,25971.0,4,29,spark
714,339.0,21484.0,4,29,spark
715,356.0,18194.0,4,29,spark
716,344.0,14825.0,4,29,spark
717,319.0,13131.0,4,29,spark
718,338.0,14736.0,4,29,spark
719,337.0,11594.0,4,29,spark
720,380.0,11942.0,4,29,spark
721,321.0,11552.0,4,29,spark
722,350.0,11217.0,4,29,spark
723,190.0,10802.0,4,29,spark
724,325.0,25967.0,4,29,spark
725,351.0,21489.0,4,29,spark
726,322.0,18187.0,4,29,spark
727,342.0,14832.0,4,29,spark
728,344.0,13122.0,4,29,spark
729,326.0,14750.0,4,29,spark
730,333.0,11593.0,4,29,spark
731,329.0,11947.0,4,29,spark
732,324.0,11545.0,4,29,spark
733,311.0,11199.0,4,29,spark
734,162.0,10809.0,4,29,spark
735,342.0,25964.0,4,29,spark
736,336.0,21488.0,4,29,spark
737,369.0,18208.0,4,29,spark
738,328.0,14829.0,4,29,spark
739,320.0,13125.0,4,29,spark
740,353.0,14740.0,4,29,spark
741,354.0,11594.0,4,29,spark
742,347.0,11939.0,4,29,spark
743,330.0,11548.0,4,29,spark
744,332.0,11201.0,4,29,spark
745,215.0,10753.0,4,29,spark
746,312.0,25965.0,4,29,spark
747,362.0,21486.0,4,29,spark
748,324.0,18216.0,4,29,spark
749,365.0,14814.0,4,29,spark
750,368.0,13127.0,4,29,spark
751,343.0,14752.0,4,29,spark
752,337.0,11595.0,4,29,spark
753,309.0,11938.0,4,29,spark
754,331.0,11551.0,4,29,spark
755,344.0,11210.0,4,29,spark
756,160.0,10751.0,4,29,spark
757,325.0,25972.0,4,29,spark
758,330.0,21493.0,4,29,spark
759,333.0,18188.0,4,29,spark
760,358.0,14833.0,4,29,spark
761,340.0,13136.0,4,29,spark
762,339.0,14743.0,4,29,spark
763,321.0,11595.0,4,29,spark
764,335.0,11949.0,4,29,spark
765,305.0,11546.0,4,29,spark
766,276.0,11204.0,4,29,spark
767,169.0,10737.0,4,29,spark
768,317.0,25968.0,4,29,spark
769,316.0,21488.0,4,29,spark
770,324.0,18210.0,4,29,spark
771,326.0,14825.0,4,29,spark
772,343.0,13135.0,4,29,spark
773,334.0,14741.0,4,29,spark
774,321.0,11588.0,4,29,spark
775,333.0,11940.0,4,29,spark
