,0,1,2,3,4
158,351.0,11051.0,8,10,spark
159,344.0,11066.0,8,10,spark
160,317.0,11001.0,8,10,spark
161,361.0,10931.0,8,10,spark
162,313.0,11048.0,8,10,spark
163,340.0,10918.0,8,10,spark
164,353.0,12697.0,8,10,spark
165,364.0,10609.0,8,10,spark
166,313.0,10530.0,8,10,spark
167,11.0,13005.0,8,10,spark
168,332.0,10523.0,8,10,spark
169,215.0,9075.0,8,10,spark
170,329.0,11046.0,8,10,spark
171,327.0,11032.0,8,10,spark
172,326.0,11074.0,8,10,spark
173,327.0,10994.0,8,10,spark
174,349.0,10930.0,8,10,spark
175,319.0,11046.0,8,10,spark
176,333.0,10925.0,8,10,spark
177,292.0,12702.0,8,10,spark
178,324.0,10614.0,8,10,spark
179,355.0,10510.0,8,10,spark
180,337.0,10527.0,8,10,spark
181,8.0,12975.0,8,10,spark
182,248.0,9072.0,8,10,spark
183,333.0,11065.0,8,10,spark
184,340.0,11039.0,8,10,spark
185,365.0,11071.0,8,10,spark
186,337.0,10996.0,8,10,spark
187,334.0,10945.0,8,10,spark
188,377.0,11058.0,8,10,spark
189,337.0,10918.0,8,10,spark
190,338.0,12707.0,8,10,spark
191,350.0,10614.0,8,10,spark
192,307.0,10509.0,8,10,spark
193,17.0,12986.0,8,10,spark
194,330.0,10529.0,8,10,spark
195,214.0,9072.0,8,10,spark
196,346.0,11069.0,8,10,spark
197,350.0,11053.0,8,10,spark
198,354.0,11081.0,8,10,spark
199,334.0,10993.0,8,10,spark
200,325.0,10947.0,8,10,spark
201,341.0,11051.0,8,10,spark
202,320.0,10927.0,8,10,spark
203,339.0,12706.0,8,10,spark
204,338.0,10616.0,8,10,spark
205,318.0,10521.0,8,10,spark
206,12.0,12966.0,8,10,spark
207,295.0,10521.0,8,10,spark
208,221.0,9069.0,8,10,spark
209,343.0,11055.0,8,10,spark
210,318.0,11044.0,8,10,spark
211,303.0,11079.0,8,10,spark
212,365.0,10985.0,8,10,spark
213,317.0,10951.0,8,10,spark
214,320.0,11051.0,8,10,spark
215,349.0,10925.0,8,10,spark
216,331.0,12723.0,8,10,spark
217,327.0,10614.0,8,10,spark
218,347.0,10532.0,8,10,spark
219,7.0,13000.0,8,10,spark
220,365.0,10516.0,8,10,spark
221,240.0,9076.0,8,10,spark
222,327.0,11071.0,8,10,spark
223,336.0,11045.0,8,10,spark
224,346.0,11073.0,8,10,spark
225,284.0,11000.0,8,10,spark
226,317.0,10934.0,8,10,spark
227,337.0,11047.0,8,10,spark
228,305.0,10913.0,8,10,spark
229,339.0,12694.0,8,10,spark
230,330.0,10616.0,8,10,spark
231,341.0,10515.0,8,10,spark
232,333.0,10521.0,8,10,spark
233,8.0,12953.0,8,10,spark
234,217.0,9072.0,8,10,spark
235,340.0,11057.0,8,10,spark
236,336.0,11033.0,8,10,spark
237,335.0,11070.0,8,10,spark
238,337.0,10995.0,8,10,spark
239,320.0,10924.0,8,10,spark
240,344.0,11047.0,8,10,spark
241,328.0,10918.0,8,10,spark
242,343.0,12703.0,8,10,spark
243,366.0,10617.0,8,10,spark
244,340.0,10522.0,8,10,spark
245,8.0,12994.0,8,10,spark
246,330.0,10539.0,8,10,spark
247,234.0,9068.0,8,10,spark
248,340.0,11051.0,8,10,spark
249,349.0,11044.0,8,10,spark
250,322.0,11078.0,8,10,spark
251,327.0,10995.0,8,10,spark
252,361.0,10945.0,8,10,spark
253,371.0,11050.0,8,10,spark
254,357.0,10917.0,8,10,spark
255,317.0,12709.0,8,10,spark
256,331.0,10618.0,8,10,spark
257,320.0,10514.0,8,10,spark
258,4.0,13015.0,8,10,spark
259,323.0,10531.0,8,10,spark
260,233.0,9072.0,8,10,spark
261,338.0,11052.0,8,10,spark
262,304.0,11040.0,8,10,spark
263,324.0,11069.0,8,10,spark
264,318.0,10997.0,8,10,spark
265,343.0,10922.0,8,10,spark
266,333.0,11057.0,8,10,spark
267,342.0,10916.0,8,10,spark
268,363.0,12700.0,8,10,spark
269,340.0,10608.0,8,10,spark
270,346.0,10524.0,8,10,spark
271,316.0,10533.0,8,10,spark
272,15.0,12979.0,8,10,spark
273,234.0,9080.0,8,10,spark
274,353.0,11062.0,8,10,spark
275,340.0,11050.0,8,10,spark
276,364.0,11078.0,8,10,spark
277,364.0,10984.0,8,10,spark
278,329.0,10945.0,8,10,spark
279,311.0,11052.0,8,10,spark
280,330.0,10926.0,8,10,spark
281,335.0,12714.0,8,10,spark
282,348.0,10612.0,8,10,spark
283,326.0,10527.0,8,10,spark
284,312.0,10535.0,8,10,spark
285,9.0,12951.0,8,10,spark
286,227.0,9075.0,8,10,spark
287,361.0,11056.0,8,10,spark
288,345.0,11053.0,8,10,spark
289,320.0,11063.0,8,10,spark
290,345.0,11005.0,8,10,spark
291,328.0,10932.0,8,10,spark
292,311.0,11051.0,8,10,spark
293,355.0,10919.0,8,10,spark
294,329.0,12713.0,8,10,spark
295,336.0,10606.0,8,10,spark
296,320.0,10515.0,8,10,spark
297,11.0,13007.0,8,10,spark
298,334.0,10524.0,8,10,spark
299,202.0,9075.0,8,10,spark
300,368.0,11050.0,8,10,spark
301,345.0,11044.0,8,10,spark
302,343.0,11073.0,8,10,spark
303,320.0,10981.0,8,10,spark
304,302.0,10951.0,8,10,spark
305,324.0,11058.0,8,10,spark
306,315.0,10912.0,8,10,spark
307,326.0,12705.0,8,10,spark
308,326.0,10606.0,8,10,spark
309,326.0,10527.0,8,10,spark
310,8.0,13019.0,8,10,spark
311,328.0,10513.0,8,10,spark
312,221.0,9075.0,8,10,spark
313,315.0,11047.0,8,10,spark
314,330.0,11046.0,8,10,spark
315,331.0,11080.0,8,10,spark
316,350.0,11003.0,8,10,spark
317,352.0,10930.0,8,10,spark
318,332.0,11055.0,8,10,spark
319,330.0,10920.0,8,10,spark
320,319.0,12716.0,8,10,spark
321,333.0,10608.0,8,10,spark
322,308.0,10517.0,8,10,spark
323,7.0,13020.0,8,10,spark
324,333.0,10528.0,8,10,spark
325,222.0,9079.0,8,10,spark
326,363.0,11064.0,8,10,spark
327,333.0,11054.0,8,10,spark
328,391.0,11065.0,8,10,spark
329,335.0,10999.0,8,10,spark
330,324.0,10933.0,8,10,spark
331,344.0,11042.0,8,10,spark
332,328.0,10928.0,8,10,spark
333,328.0,12721.0,8,10,spark
334,375.0,10610.0,8,10,spark
335,368.0,10519.0,8,10,spark
336,12.0,13003.0,8,10,spark
337,303.0,10522.0,8,10,spark
338,214.0,9080.0,8,10,spark
339,323.0,11052.0,8,10,spark
340,334.0,11041.0,8,10,spark
341,297.0,11063.0,8,10,spark
342,339.0,10977.0,8,10,spark
343,345.0,10929.0,8,10,spark
344,354.0,11040.0,8,10,spark
345,344.0,10923.0,8,10,spark
346,333.0,12691.0,8,10,spark
347,321.0,10620.0,8,10,spark
348,346.0,10511.0,8,10,spark
349,4.0,13017.0,8,10,spark
350,303.0,10528.0,8,10,spark
351,202.0,9070.0,8,10,spark
352,333.0,11067.0,8,10,spark
353,359.0,11053.0,8,10,spark
354,329.0,11080.0,8,10,spark
355,332.0,10981.0,8,10,spark
356,327.0,10958.0,8,10,spark
357,355.0,11046.0,8,10,spark
358,313.0,10921.0,8,10,spark
359,324.0,12723.0,8,10,spark
360,312.0,10618.0,8,10,spark
361,306.0,10525.0,8,10,spark
362,335.0,10540.0,8,10,spark
363,5.0,12985.0,8,10,spark
364,232.0,9071.0,8,10,spark
365,356.0,11049.0,8,10,spark
366,317.0,11041.0,8,10,spark
367,349.0,11067.0,8,10,spark
368,341.0,10987.0,8,10,spark
369,318.0,10921.0,8,10,spark
370,340.0,11039.0,8,10,spark
371,344.0,10920.0,8,10,spark
372,329.0,12700.0,8,10,spark
373,348.0,10610.0,8,10,spark
374,321.0,10521.0,8,10,spark
375,317.0,10529.0,8,10,spark
376,11.0,12982.0,8,10,spark
377,225.0,9070.0,8,10,spark
378,329.0,11065.0,8,10,spark
379,336.0,11032.0,8,10,spark
380,339.0,11075.0,8,10,spark
381,347.0,10987.0,8,10,spark
382,354.0,10926.0,8,10,spark
383,319.0,11053.0,8,10,spark
384,326.0,10919.0,8,10,spark
385,323.0,12706.0,8,10,spark
386,322.0,10620.0,8,10,spark
387,344.0,10514.0,8,10,spark
388,10.0,12999.0,8,10,spark
389,328.0,10530.0,8,10,spark
390,231.0,9077.0,8,10,spark
391,360.0,11071.0,8,10,spark
392,337.0,11039.0,8,10,spark
393,339.0,11078.0,8,10,spark
394,325.0,11001.0,8,10,spark
395,342.0,10944.0,8,10,spark
396,373.0,11042.0,8,10,spark
397,306.0,10922.0,8,10,spark
398,315.0,12690.0,8,10,spark
399,318.0,10616.0,8,10,spark
400,327.0,10518.0,8,10,spark
401,324.0,10540.0,8,10,spark
402,14.0,12983.0,8,10,spark
403,234.0,9075.0,8,10,spark
404,349.0,11064.0,8,10,spark
405,361.0,11045.0,8,10,spark
406,309.0,11062.0,8,10,spark
407,325.0,10981.0,8,10,spark
408,314.0,10922.0,8,10,spark
409,317.0,11041.0,8,10,spark
410,372.0,10922.0,8,10,spark
411,311.0,12703.0,8,10,spark
412,343.0,10613.0,8,10,spark
413,328.0,10531.0,8,10,spark
414,338.0,10544.0,8,10,spark
415,8.0,12996.0,8,10,spark
416,215.0,9073.0,8,10,spark
417,318.0,11066.0,8,10,spark
418,338.0,11031.0,8,10,spark
419,324.0,11068.0,8,10,spark
420,333.0,10998.0,8,10,spark
421,322.0,10922.0,8,10,spark
422,336.0,11048.0,8,10,spark
423,343.0,10920.0,8,10,spark
424,341.0,12701.0,8,10,spark
425,323.0,10615.0,8,10,spark
426,373.0,10534.0,8,10,spark
427,344.0,10525.0,8,10,spark
428,9.0,12956.0,8,10,spark
429,257.0,9071.0,8,10,spark
430,326.0,11053.0,8,10,spark
431,347.0,11046.0,8,10,spark
432,343.0,11064.0,8,10,spark
433,346.0,10979.0,8,10,spark
434,331.0,10949.0,8,10,spark
435,355.0,11041.0,8,10,spark
436,323.0,10926.0,8,10,spark
437,341.0,12706.0,8,10,spark
438,326.0,10607.0,8,10,spark
439,334.0,10519.0,8,10,spark
440,336.0,10536.0,8,10,spark
441,15.0,13008.0,8,10,spark
442,236.0,9078.0,8,10,spark
443,312.0,11049.0,8,10,spark
444,304.0,11049.0,8,10,spark
445,338.0,11078.0,8,10,spark
446,326.0,10985.0,8,10,spark
447,308.0,10948.0,8,10,spark
448,368.0,11057.0,8,10,spark
449,335.0,10921.0,8,10,spark
450,322.0,12692.0,8,10,spark
451,329.0,10611.0,8,10,spark
452,297.0,10512.0,8,10,spark
453,338.0,10520.0,8,10,spark
454,8.0,12956.0,8,10,spark
455,237.0,9079.0,8,10,spark
456,352.0,11047.0,8,10,spark
457,326.0,11039.0,8,10,spark
458,356.0,11074.0,8,10,spark
459,336.0,10977.0,8,10,spark
460,345.0,10925.0,8,10,spark
461,310.0,11047.0,8,10,spark
462,343.0,10913.0,8,10,spark
463,335.0,12699.0,8,10,spark
464,316.0,10611.0,8,10,spark
465,332.0,10509.0,8,10,spark
466,365.0,10529.0,8,10,spark
467,8.0,12945.0,8,10,spark
468,223.0,9081.0,8,10,spark
469,347.0,11054.0,8,10,spark
470,306.0,11035.0,8,10,spark
471,321.0,11066.0,8,10,spark
472,356.0,10984.0,8,10,spark
473,322.0,10946.0,8,10,spark
474,325.0,11046.0,8,10,spark
475,310.0,10923.0,8,10,spark
476,338.0,12689.0,8,10,spark
477,325.0,10606.0,8,10,spark
478,315.0,10513.0,8,10,spark
479,13.0,13012.0,8,10,spark
480,354.0,10530.0,8,10,spark
481,227.0,9077.0,8,10,spark
482,369.0,11050.0,8,10,spark
483,321.0,11037.0,8,10,spark
484,328.0,11082.0,8,10,spark
485,322.0,11001.0,8,10,spark
486,336.0,10927.0,8,10,spark
487,357.0,11058.0,8,10,spark
488,330.0,10915.0,8,10,spark
489,327.0,12711.0,8,10,spark
490,358.0,10618.0,8,10,spark
491,321.0,10519.0,8,10,spark
492,9.0,13009.0,8,10,spark
493,355.0,10525.0,8,10,spark
494,222.0,9074.0,8,10,spark
495,354.0,11047.0,8,10,spark
496,340.0,11050.0,8,10,spark
497,341.0,11079.0,8,10,spark
498,315.0,10986.0,8,10,spark
499,330.0,10944.0,8,10,spark
500,316.0,11053.0,8,10,spark
501,356.0,10918.0,8,10,spark
502,320.0,12711.0,8,10,spark
503,339.0,10614.0,8,10,spark
504,358.0,10521.0,8,10,spark
505,347.0,10538.0,8,10,spark
506,8.0,12948.0,8,10,spark
507,231.0,9074.0,8,10,spark
508,344.0,11060.0,8,10,spark
509,313.0,11047.0,8,10,spark
510,349.0,11077.0,8,10,spark
511,317.0,10988.0,8,10,spark
512,358.0,10927.0,8,10,spark
513,328.0,11045.0,8,10,spark
514,318.0,10923.0,8,10,spark
515,321.0,12690.0,8,10,spark
516,317.0,10610.0,8,10,spark
517,366.0,10524.0,8,10,spark
518,9.0,12977.0,8,10,spark
519,353.0,10514.0,8,10,spark
520,236.0,9069.0,8,10,spark
521,333.0,11065.0,8,10,spark
522,306.0,11054.0,8,10,spark
523,327.0,11064.0,8,10,spark
524,353.0,10985.0,8,10,spark
525,363.0,10957.0,8,10,spark
526,325.0,11052.0,8,10,spark
527,363.0,10929.0,8,10,spark
528,304.0,12703.0,8,10,spark
529,333.0,10613.0,8,10,spark
530,342.0,10533.0,8,10,spark
531,331.0,10540.0,8,10,spark
532,10.0,12992.0,8,10,spark
533,226.0,9069.0,8,10,spark
534,310.0,11061.0,8,10,spark
535,320.0,11039.0,8,10,spark
536,328.0,11079.0,8,10,spark
537,330.0,11004.0,8,10,spark
538,316.0,10952.0,8,10,spark
539,340.0,11046.0,8,10,spark
540,325.0,10919.0,8,10,spark
541,304.0,12702.0,8,10,spark
542,355.0,10612.0,8,10,spark
543,330.0,10523.0,8,10,spark
544,10.0,13010.0,8,10,spark
545,298.0,10530.0,8,10,spark
546,214.0,9078.0,8,10,spark
547,301.0,11056.0,8,10,spark
548,326.0,11044.0,8,10,spark
549,301.0,11070.0,8,10,spark
550,325.0,10980.0,8,10,spark
551,317.0,10933.0,8,10,spark
552,353.0,11040.0,8,10,spark
553,332.0,10925.0,8,10,spark
554,345.0,12688.0,8,10,spark
555,340.0,10608.0,8,10,spark
556,324.0,10529.0,8,10,spark
557,363.0,10524.0,8,10,spark
558,11.0,12974.0,8,10,spark
559,249.0,9080.0,8,10,spark
560,357.0,11048.0,8,10,spark
561,325.0,11033.0,8,10,spark
562,326.0,11069.0,8,10,spark
563,350.0,10997.0,8,10,spark
564,341.0,10957.0,8,10,spark
565,318.0,11045.0,8,10,spark
566,333.0,10913.0,8,10,spark
567,337.0,12702.0,8,10,spark
568,371.0,10614.0,8,10,spark
569,299.0,10524.0,8,10,spark
570,7.0,12980.0,8,10,spark
571,338.0,10511.0,8,10,spark
572,199.0,9070.0,8,10,spark
573,305.0,11067.0,8,10,spark
574,285.0,11039.0,8,10,spark
575,328.0,11065.0,8,10,spark
576,342.0,10995.0,8,10,spark
577,323.0,10947.0,8,10,spark
578,340.0,11051.0,8,10,spark
579,334.0,10913.0,8,10,spark
580,400.0,12710.0,8,10,spark
581,366.0,10616.0,8,10,spark
582,370.0,10526.0,8,10,spark
583,9.0,13005.0,8,10,spark
584,324.0,10520.0,8,10,spark
585,244.0,9074.0,8,10,spark
586,330.0,11070.0,8,10,spark
587,366.0,11037.0,8,10,spark
588,313.0,11075.0,8,10,spark
589,363.0,11003.0,8,10,spark
590,362.0,10931.0,8,10,spark
591,381.0,11048.0,8,10,spark
592,351.0,10912.0,8,10,spark
593,312.0,12708.0,8,10,spark
594,330.0,10621.0,8,10,spark
595,334.0,10515.0,8,10,spark
596,364.0,10527.0,8,10,spark
597,11.0,12978.0,8,10,spark
598,244.0,9069.0,8,10,spark
599,304.0,11050.0,8,10,spark
600,331.0,11053.0,8,10,spark
601,344.0,11078.0,8,10,spark
602,326.0,10992.0,8,10,spark
603,349.0,10928.0,8,10,spark
604,327.0,11047.0,8,10,spark
605,317.0,10915.0,8,10,spark
606,337.0,12710.0,8,10,spark
607,340.0,10606.0,8,10,spark
608,296.0,10510.0,8,10,spark
609,3.0,13019.0,8,10,spark
610,299.0,10525.0,8,10,spark
611,255.0,9073.0,8,10,spark
612,306.0,11064.0,8,10,spark
613,317.0,11054.0,8,10,spark
614,339.0,11066.0,8,10,spark
615,323.0,10997.0,8,10,spark
616,359.0,10930.0,8,10,spark
617,344.0,11044.0,8,10,spark
618,328.0,10917.0,8,10,spark
619,376.0,12703.0,8,10,spark
620,325.0,10611.0,8,10,spark
621,317.0,10517.0,8,10,spark
622,9.0,13010.0,8,10,spark
623,363.0,10527.0,8,10,spark
624,210.0,9073.0,8,10,spark
625,358.0,11060.0,8,10,spark
626,312.0,11045.0,8,10,spark
627,344.0,11066.0,8,10,spark
628,329.0,10995.0,8,10,spark
629,346.0,10953.0,8,10,spark
630,289.0,11057.0,8,10,spark
631,370.0,10922.0,8,10,spark
632,305.0,12689.0,8,10,spark
633,317.0,10619.0,8,10,spark
634,327.0,10509.0,8,10,spark
635,6.0,12983.0,8,10,spark
636,357.0,10526.0,8,10,spark
637,203.0,9072.0,8,10,spark
638,337.0,11063.0,8,10,spark
639,347.0,11045.0,8,10,spark
640,288.0,11080.0,8,10,spark
641,338.0,10985.0,8,10,spark
642,321.0,10944.0,8,10,spark
643,297.0,11052.0,8,10,spark
644,322.0,10913.0,8,10,spark
645,363.0,12700.0,8,10,spark
646,336.0,10608.0,8,10,spark
647,318.0,10524.0,8,10,spark
648,11.0,12999.0,8,10,spark
649,321.0,10521.0,8,10,spark
650,236.0,9075.0,8,10,spark
651,329.0,11047.0,8,10,spark
652,354.0,11054.0,8,10,spark
653,335.0,11075.0,8,10,spark
654,320.0,10998.0,8,10,spark
655,347.0,10954.0,8,10,spark
656,327.0,11054.0,8,10,spark
657,342.0,10927.0,8,10,spark
658,326.0,12710.0,8,10,spark
659,358.0,10608.0,8,10,spark
660,302.0,10531.0,8,10,spark
661,299.0,10546.0,8,10,spark
662,10.0,12982.0,8,10,spark
663,249.0,9079.0,8,10,spark
664,313.0,11053.0,8,10,spark
665,336.0,11042.0,8,10,spark
666,353.0,11068.0,8,10,spark
667,364.0,11002.0,8,10,spark
668,355.0,10924.0,8,10,spark
669,378.0,11047.0,8,10,spark
670,363.0,10924.0,8,10,spark
671,356.0,12692.0,8,10,spark
672,332.0,10618.0,8,10,spark
673,305.0,10532.0,8,10,spark
674,361.0,10538.0,8,10,spark
675,6.0,12981.0,8,10,spark
676,214.0,9077.0,8,10,spark
677,318.0,11068.0,8,10,spark
678,346.0,11041.0,8,10,spark
679,339.0,11076.0,8,10,spark
680,311.0,10980.0,8,10,spark
681,324.0,10931.0,8,10,spark
682,346.0,11058.0,8,10,spark
683,354.0,10922.0,8,10,spark
684,304.0,12706.0,8,10,spark
685,333.0,10619.0,8,10,spark
686,322.0,10535.0,8,10,spark
687,5.0,12998.0,8,10,spark
688,365.0,10541.0,8,10,spark
689,231.0,9074.0,8,10,spark
690,335.0,11056.0,8,10,spark
691,316.0,11043.0,8,10,spark
692,321.0,11064.0,8,10,spark
693,355.0,10981.0,8,10,spark
694,359.0,10952.0,8,10,spark
695,331.0,11043.0,8,10,spark
696,330.0,10917.0,8,10,spark
697,346.0,12707.0,8,10,spark
698,297.0,10615.0,8,10,spark
699,343.0,10522.0,8,10,spark
700,11.0,13016.0,8,10,spark
701,351.0,10535.0,8,10,spark
702,222.0,9081.0,8,10,spark
703,323.0,11051.0,8,10,spark
704,332.0,11043.0,8,10,spark
705,346.0,11062.0,8,10,spark
706,352.0,10999.0,8,10,spark
707,334.0,10926.0,8,10,spark
708,312.0,11041.0,8,10,spark
709,331.0,10923.0,8,10,spark
710,352.0,12702.0,8,10,spark
711,321.0,10614.0,8,10,spark
712,325.0,10522.0,8,10,spark
713,4.0,13000.0,8,10,spark
714,322.0,10518.0,8,10,spark
715,239.0,9077.0,8,10,spark
716,319.0,11058.0,8,10,spark
717,336.0,11040.0,8,10,spark
718,330.0,11070.0,8,10,spark
719,345.0,10986.0,8,10,spark
720,350.0,10944.0,8,10,spark
721,365.0,11042.0,8,10,spark
722,357.0,10930.0,8,10,spark
723,330.0,12701.0,8,10,spark
724,342.0,10619.0,8,10,spark
725,336.0,10528.0,8,10,spark
726,5.0,13017.0,8,10,spark
727,306.0,10534.0,8,10,spark
728,234.0,9077.0,8,10,spark
729,341.0,11069.0,8,10,spark
730,325.0,11044.0,8,10,spark
731,343.0,11079.0,8,10,spark
732,343.0,10993.0,8,10,spark
733,314.0,10951.0,8,10,spark
734,335.0,11050.0,8,10,spark
735,330.0,10921.0,8,10,spark
736,328.0,12719.0,8,10,spark
737,330.0,10611.0,8,10,spark
738,344.0,10520.0,8,10,spark
739,343.0,10528.0,8,10,spark
740,6.0,12987.0,8,10,spark
741,219.0,9071.0,8,10,spark
742,326.0,11067.0,8,10,spark
743,335.0,11034.0,8,10,spark
744,329.0,11074.0,8,10,spark
745,345.0,10980.0,8,10,spark
746,340.0,10929.0,8,10,spark
747,312.0,11052.0,8,10,spark
748,310.0,10920.0,8,10,spark
749,300.0,12709.0,8,10,spark
750,341.0,10609.0,8,10,spark
751,322.0,10507.0,8,10,spark
752,336.0,10518.0,8,10,spark
753,10.0,12954.0,8,10,spark
754,211.0,9075.0,8,10,spark
755,325.0,11046.0,8,10,spark
756,357.0,11046.0,8,10,spark
757,337.0,11076.0,8,10,spark
758,315.0,11005.0,8,10,spark
759,341.0,10933.0,8,10,spark
760,325.0,11051.0,8,10,spark
761,316.0,10918.0,8,10,spark
762,336.0,12706.0,8,10,spark
763,305.0,10614.0,8,10,spark
764,348.0,10517.0,8,10,spark
765,15.0,12982.0,8,10,spark
766,333.0,10513.0,8,10,spark
767,225.0,9076.0,8,10,spark
768,330.0,11067.0,8,10,spark
769,349.0,11032.0,8,10,spark
770,327.0,11061.0,8,10,spark
771,308.0,11003.0,8,10,spark
772,325.0,10930.0,8,10,spark
773,319.0,11044.0,8,10,spark
774,325.0,10919.0,8,10,spark
775,321.0,12702.0,8,10,spark
