,0,1,2,3,4
225,343.0,10843.0,8,17,spark
226,344.0,11306.0,8,17,spark
227,314.0,10920.0,8,17,spark
228,330.0,10882.0,8,17,spark
229,335.0,10738.0,8,17,spark
230,327.0,10736.0,8,17,spark
231,325.0,10715.0,8,17,spark
232,333.0,10512.0,8,17,spark
233,135.0,10435.0,8,17,spark
234,74.0,5074.0,8,17,spark
235,349.0,11096.0,8,17,spark
236,312.0,11436.0,8,17,spark
237,364.0,11159.0,8,17,spark
238,339.0,10831.0,8,17,spark
239,327.0,11304.0,8,17,spark
240,308.0,10927.0,8,17,spark
241,357.0,10885.0,8,17,spark
242,350.0,10763.0,8,17,spark
243,330.0,10731.0,8,17,spark
244,334.0,10744.0,8,17,spark
245,370.0,10499.0,8,17,spark
246,163.0,10541.0,8,17,spark
247,88.0,5080.0,8,17,spark
248,339.0,11103.0,8,17,spark
249,384.0,11449.0,8,17,spark
250,328.0,11153.0,8,17,spark
251,339.0,10845.0,8,17,spark
252,335.0,11306.0,8,17,spark
253,340.0,10915.0,8,17,spark
254,320.0,10882.0,8,17,spark
255,332.0,10740.0,8,17,spark
256,296.0,10739.0,8,17,spark
257,314.0,10752.0,8,17,spark
258,328.0,10516.0,8,17,spark
259,134.0,10434.0,8,17,spark
260,69.0,5080.0,8,17,spark
261,327.0,11088.0,8,17,spark
262,323.0,11442.0,8,17,spark
263,356.0,11163.0,8,17,spark
264,328.0,10842.0,8,17,spark
265,324.0,11305.0,8,17,spark
266,334.0,10919.0,8,17,spark
267,355.0,10871.0,8,17,spark
268,322.0,10759.0,8,17,spark
269,312.0,12792.0,8,17,spark
270,311.0,10743.0,8,17,spark
271,336.0,10528.0,8,17,spark
272,149.0,10415.0,8,17,spark
273,83.0,5080.0,8,17,spark
274,341.0,11078.0,8,17,spark
275,337.0,11434.0,8,17,spark
276,342.0,11147.0,8,17,spark
277,313.0,10836.0,8,17,spark
278,343.0,11299.0,8,17,spark
279,356.0,10931.0,8,17,spark
280,332.0,10859.0,8,17,spark
281,321.0,10750.0,8,17,spark
282,321.0,10748.0,8,17,spark
283,335.0,10714.0,8,17,spark
284,346.0,10510.0,8,17,spark
285,166.0,10547.0,8,17,spark
286,65.0,5082.0,8,17,spark
287,346.0,11094.0,8,17,spark
288,366.0,11445.0,8,17,spark
289,332.0,11155.0,8,17,spark
290,304.0,10837.0,8,17,spark
291,330.0,11306.0,8,17,spark
292,326.0,10918.0,8,17,spark
293,322.0,10882.0,8,17,spark
294,327.0,10744.0,8,17,spark
295,328.0,10736.0,8,17,spark
296,318.0,10754.0,8,17,spark
297,322.0,10505.0,8,17,spark
298,182.0,10419.0,8,17,spark
299,55.0,5072.0,8,17,spark
300,330.0,11100.0,8,17,spark
301,349.0,11438.0,8,17,spark
302,318.0,11149.0,8,17,spark
303,315.0,10836.0,8,17,spark
304,302.0,11306.0,8,17,spark
305,331.0,10930.0,8,17,spark
306,308.0,10874.0,8,17,spark
307,358.0,10759.0,8,17,spark
308,321.0,10742.0,8,17,spark
309,290.0,10719.0,8,17,spark
310,303.0,10496.0,8,17,spark
311,148.0,10536.0,8,17,spark
312,64.0,5077.0,8,17,spark
313,340.0,11079.0,8,17,spark
314,325.0,11442.0,8,17,spark
315,316.0,11163.0,8,17,spark
316,312.0,10841.0,8,17,spark
317,335.0,11305.0,8,17,spark
318,339.0,10920.0,8,17,spark
319,352.0,10872.0,8,17,spark
320,356.0,10735.0,8,17,spark
321,343.0,10735.0,8,17,spark
322,364.0,10755.0,8,17,spark
323,327.0,10499.0,8,17,spark
324,153.0,10540.0,8,17,spark
325,72.0,5082.0,8,17,spark
326,333.0,11078.0,8,17,spark
327,319.0,11443.0,8,17,spark
328,335.0,11154.0,8,17,spark
329,317.0,10842.0,8,17,spark
330,302.0,11303.0,8,17,spark
331,370.0,10932.0,8,17,spark
332,333.0,10879.0,8,17,spark
333,328.0,10737.0,8,17,spark
334,355.0,12798.0,8,17,spark
335,346.0,10723.0,8,17,spark
336,303.0,10512.0,8,17,spark
337,163.0,10540.0,8,17,spark
338,69.0,5074.0,8,17,spark
339,329.0,11088.0,8,17,spark
340,342.0,11435.0,8,17,spark
341,349.0,11153.0,8,17,spark
342,337.0,10837.0,8,17,spark
343,317.0,11310.0,8,17,spark
344,346.0,10921.0,8,17,spark
345,325.0,10864.0,8,17,spark
346,367.0,10750.0,8,17,spark
347,340.0,10745.0,8,17,spark
348,332.0,10722.0,8,17,spark
349,327.0,10500.0,8,17,spark
350,159.0,10424.0,8,17,spark
351,72.0,5081.0,8,17,spark
352,310.0,11079.0,8,17,spark
353,330.0,11444.0,8,17,spark
354,334.0,11163.0,8,17,spark
355,355.0,10843.0,8,17,spark
356,340.0,11305.0,8,17,spark
357,328.0,10930.0,8,17,spark
358,315.0,10873.0,8,17,spark
359,295.0,10737.0,8,17,spark
360,313.0,10727.0,8,17,spark
361,341.0,10725.0,8,17,spark
362,317.0,10501.0,8,17,spark
363,159.0,10426.0,8,17,spark
364,67.0,3159.0,8,17,spark
365,294.0,11099.0,8,17,spark
366,342.0,11452.0,8,17,spark
367,339.0,11158.0,8,17,spark
368,357.0,10839.0,8,17,spark
369,334.0,11310.0,8,17,spark
370,361.0,10924.0,8,17,spark
371,337.0,10880.0,8,17,spark
372,317.0,10746.0,8,17,spark
373,320.0,10727.0,8,17,spark
374,319.0,10746.0,8,17,spark
375,340.0,10497.0,8,17,spark
376,179.0,10420.0,8,17,spark
377,78.0,5071.0,8,17,spark
378,346.0,11071.0,8,17,spark
379,307.0,11445.0,8,17,spark
380,312.0,11157.0,8,17,spark
381,326.0,10846.0,8,17,spark
382,349.0,11305.0,8,17,spark
383,332.0,10915.0,8,17,spark
384,331.0,10878.0,8,17,spark
385,317.0,10761.0,8,17,spark
386,337.0,10731.0,8,17,spark
387,328.0,10712.0,8,17,spark
388,339.0,10515.0,8,17,spark
389,164.0,10435.0,8,17,spark
390,90.0,5072.0,8,17,spark
391,310.0,11076.0,8,17,spark
392,325.0,11450.0,8,17,spark
393,376.0,11148.0,8,17,spark
394,312.0,10840.0,8,17,spark
395,306.0,11308.0,8,17,spark
396,338.0,10925.0,8,17,spark
397,321.0,10863.0,8,17,spark
398,317.0,10735.0,8,17,spark
399,308.0,10731.0,8,17,spark
400,319.0,10724.0,8,17,spark
401,340.0,10518.0,8,17,spark
402,175.0,10430.0,8,17,spark
403,76.0,5072.0,8,17,spark
404,333.0,11104.0,8,17,spark
405,343.0,11439.0,8,17,spark
406,312.0,11160.0,8,17,spark
407,337.0,10847.0,8,17,spark
408,341.0,11304.0,8,17,spark
409,343.0,10915.0,8,17,spark
410,350.0,10869.0,8,17,spark
411,306.0,10734.0,8,17,spark
412,339.0,10735.0,8,17,spark
413,328.0,10763.0,8,17,spark
414,312.0,10504.0,8,17,spark
415,170.0,10543.0,8,17,spark
416,80.0,5076.0,8,17,spark
417,339.0,11069.0,8,17,spark
418,336.0,11444.0,8,17,spark
419,344.0,11163.0,8,17,spark
420,337.0,10830.0,8,17,spark
421,311.0,11304.0,8,17,spark
422,355.0,10921.0,8,17,spark
423,316.0,10880.0,8,17,spark
424,351.0,10762.0,8,17,spark
425,321.0,10731.0,8,17,spark
426,343.0,10765.0,8,17,spark
427,345.0,10521.0,8,17,spark
428,153.0,10415.0,8,17,spark
429,71.0,5077.0,8,17,spark
430,360.0,11082.0,8,17,spark
431,348.0,11447.0,8,17,spark
432,339.0,11151.0,8,17,spark
433,349.0,10837.0,8,17,spark
434,336.0,11305.0,8,17,spark
435,379.0,10932.0,8,17,spark
436,348.0,10867.0,8,17,spark
437,346.0,10743.0,8,17,spark
438,332.0,12805.0,8,17,spark
439,362.0,10753.0,8,17,spark
440,302.0,10525.0,8,17,spark
441,169.0,10543.0,8,17,spark
442,70.0,5078.0,8,17,spark
443,320.0,11075.0,8,17,spark
444,323.0,11449.0,8,17,spark
445,329.0,11155.0,8,17,spark
446,342.0,10846.0,8,17,spark
447,330.0,11310.0,8,17,spark
448,337.0,10916.0,8,17,spark
449,353.0,10875.0,8,17,spark
450,320.0,10760.0,8,17,spark
451,343.0,10732.0,8,17,spark
452,343.0,10760.0,8,17,spark
453,336.0,10519.0,8,17,spark
454,181.0,10542.0,8,17,spark
455,70.0,5077.0,8,17,spark
456,351.0,11078.0,8,17,spark
457,343.0,11452.0,8,17,spark
458,360.0,11150.0,8,17,spark
459,318.0,10833.0,8,17,spark
460,349.0,11300.0,8,17,spark
461,330.0,10931.0,8,17,spark
462,359.0,10876.0,8,17,spark
463,343.0,10755.0,8,17,spark
464,334.0,12795.0,8,17,spark
465,317.0,10759.0,8,17,spark
466,329.0,10530.0,8,17,spark
467,186.0,10534.0,8,17,spark
468,75.0,5076.0,8,17,spark
469,351.0,11099.0,8,17,spark
470,344.0,11436.0,8,17,spark
471,317.0,11157.0,8,17,spark
472,324.0,10841.0,8,17,spark
473,325.0,11307.0,8,17,spark
474,351.0,10924.0,8,17,spark
475,312.0,10880.0,8,17,spark
476,325.0,10745.0,8,17,spark
477,315.0,10738.0,8,17,spark
478,361.0,10727.0,8,17,spark
479,341.0,10498.0,8,17,spark
480,199.0,10422.0,8,17,spark
481,65.0,3164.0,8,17,spark
482,322.0,11081.0,8,17,spark
483,315.0,11442.0,8,17,spark
484,307.0,11165.0,8,17,spark
485,345.0,10842.0,8,17,spark
486,321.0,11308.0,8,17,spark
487,343.0,10923.0,8,17,spark
488,323.0,10860.0,8,17,spark
489,323.0,10752.0,8,17,spark
490,324.0,10732.0,8,17,spark
491,311.0,10759.0,8,17,spark
492,339.0,10525.0,8,17,spark
493,163.0,10433.0,8,17,spark
494,76.0,5082.0,8,17,spark
495,336.0,11097.0,8,17,spark
496,342.0,11451.0,8,17,spark
497,298.0,11148.0,8,17,spark
498,323.0,10843.0,8,17,spark
499,324.0,11304.0,8,17,spark
500,307.0,10924.0,8,17,spark
501,359.0,10872.0,8,17,spark
502,346.0,10735.0,8,17,spark
503,294.0,10740.0,8,17,spark
504,322.0,10713.0,8,17,spark
505,320.0,10501.0,8,17,spark
506,150.0,10421.0,8,17,spark
507,71.0,5080.0,8,17,spark
508,339.0,11093.0,8,17,spark
509,379.0,11447.0,8,17,spark
510,343.0,11152.0,8,17,spark
511,328.0,10839.0,8,17,spark
512,338.0,11305.0,8,17,spark
513,360.0,10925.0,8,17,spark
514,316.0,10858.0,8,17,spark
515,289.0,10767.0,8,17,spark
516,306.0,10742.0,8,17,spark
517,311.0,10763.0,8,17,spark
518,340.0,10498.0,8,17,spark
519,166.0,10546.0,8,17,spark
520,85.0,5083.0,8,17,spark
521,363.0,11069.0,8,17,spark
522,352.0,11455.0,8,17,spark
523,323.0,11154.0,8,17,spark
524,351.0,10838.0,8,17,spark
525,333.0,11301.0,8,17,spark
526,335.0,10929.0,8,17,spark
527,324.0,10879.0,8,17,spark
528,336.0,10749.0,8,17,spark
529,377.0,10730.0,8,17,spark
530,311.0,10718.0,8,17,spark
531,338.0,10515.0,8,17,spark
532,164.0,10412.0,8,17,spark
533,76.0,5078.0,8,17,spark
534,348.0,11093.0,8,17,spark
535,325.0,11453.0,8,17,spark
536,358.0,11156.0,8,17,spark
537,360.0,10840.0,8,17,spark
538,343.0,11306.0,8,17,spark
539,315.0,10923.0,8,17,spark
540,347.0,10856.0,8,17,spark
541,352.0,10748.0,8,17,spark
542,312.0,12793.0,8,17,spark
543,373.0,10761.0,8,17,spark
544,325.0,10528.0,8,17,spark
545,135.0,10418.0,8,17,spark
546,60.0,5069.0,8,17,spark
547,323.0,11076.0,8,17,spark
548,361.0,11442.0,8,17,spark
549,312.0,11153.0,8,17,spark
550,335.0,10840.0,8,17,spark
551,336.0,11300.0,8,17,spark
552,336.0,10929.0,8,17,spark
553,334.0,10882.0,8,17,spark
554,302.0,10747.0,8,17,spark
555,327.0,10739.0,8,17,spark
556,333.0,10764.0,8,17,spark
557,340.0,10516.0,8,17,spark
558,165.0,10547.0,8,17,spark
559,71.0,5081.0,8,17,spark
560,327.0,11091.0,8,17,spark
561,333.0,11445.0,8,17,spark
562,338.0,11156.0,8,17,spark
563,320.0,10848.0,8,17,spark
564,332.0,11308.0,8,17,spark
565,302.0,10932.0,8,17,spark
566,323.0,10865.0,8,17,spark
567,314.0,10742.0,8,17,spark
568,337.0,10749.0,8,17,spark
569,318.0,10748.0,8,17,spark
570,334.0,10509.0,8,17,spark
571,183.0,10433.0,8,17,spark
572,79.0,5071.0,8,17,spark
573,353.0,11103.0,8,17,spark
574,343.0,11454.0,8,17,spark
575,323.0,11151.0,8,17,spark
576,394.0,10844.0,8,17,spark
577,339.0,11309.0,8,17,spark
578,350.0,10918.0,8,17,spark
579,326.0,10879.0,8,17,spark
580,344.0,10760.0,8,17,spark
581,322.0,10747.0,8,17,spark
582,313.0,10755.0,8,17,spark
583,352.0,10497.0,8,17,spark
584,172.0,10416.0,8,17,spark
585,76.0,5074.0,8,17,spark
586,342.0,11077.0,8,17,spark
587,327.0,11454.0,8,17,spark
588,345.0,11155.0,8,17,spark
589,349.0,10835.0,8,17,spark
590,324.0,11304.0,8,17,spark
591,319.0,10923.0,8,17,spark
592,311.0,10881.0,8,17,spark
593,336.0,10750.0,8,17,spark
594,336.0,10727.0,8,17,spark
595,330.0,10752.0,8,17,spark
596,344.0,10507.0,8,17,spark
597,150.0,10545.0,8,17,spark
598,75.0,5077.0,8,17,spark
599,308.0,11076.0,8,17,spark
600,340.0,11434.0,8,17,spark
601,323.0,11158.0,8,17,spark
602,305.0,10831.0,8,17,spark
603,346.0,11305.0,8,17,spark
604,345.0,10927.0,8,17,spark
605,324.0,10867.0,8,17,spark
606,313.0,10743.0,8,17,spark
607,327.0,10733.0,8,17,spark
608,345.0,10722.0,8,17,spark
609,347.0,10507.0,8,17,spark
610,150.0,10425.0,8,17,spark
611,69.0,5079.0,8,17,spark
612,324.0,11083.0,8,17,spark
613,324.0,11444.0,8,17,spark
614,340.0,11162.0,8,17,spark
615,357.0,10842.0,8,17,spark
616,321.0,11306.0,8,17,spark
617,334.0,10929.0,8,17,spark
618,315.0,10883.0,8,17,spark
619,353.0,10747.0,8,17,spark
620,352.0,10732.0,8,17,spark
621,313.0,10750.0,8,17,spark
622,330.0,10503.0,8,17,spark
623,180.0,10424.0,8,17,spark
624,81.0,5078.0,8,17,spark
625,309.0,11074.0,8,17,spark
626,302.0,11433.0,8,17,spark
627,339.0,11158.0,8,17,spark
628,335.0,10847.0,8,17,spark
629,313.0,11299.0,8,17,spark
630,348.0,10924.0,8,17,spark
631,349.0,10871.0,8,17,spark
632,330.0,10759.0,8,17,spark
633,326.0,10729.0,8,17,spark
634,329.0,10724.0,8,17,spark
635,331.0,10503.0,8,17,spark
636,175.0,10423.0,8,17,spark
637,80.0,5074.0,8,17,spark
638,347.0,11077.0,8,17,spark
639,371.0,11433.0,8,17,spark
640,351.0,11163.0,8,17,spark
641,342.0,10844.0,8,17,spark
642,340.0,11306.0,8,17,spark
643,328.0,10929.0,8,17,spark
644,316.0,10875.0,8,17,spark
645,325.0,10739.0,8,17,spark
646,302.0,10742.0,8,17,spark
647,356.0,10725.0,8,17,spark
648,307.0,10502.0,8,17,spark
649,165.0,10427.0,8,17,spark
650,64.0,5078.0,8,17,spark
651,353.0,11078.0,8,17,spark
652,322.0,11446.0,8,17,spark
653,357.0,11149.0,8,17,spark
654,335.0,10850.0,8,17,spark
655,346.0,11301.0,8,17,spark
656,301.0,10929.0,8,17,spark
657,302.0,10884.0,8,17,spark
658,330.0,10751.0,8,17,spark
659,341.0,10727.0,8,17,spark
660,366.0,10759.0,8,17,spark
661,326.0,10502.0,8,17,spark
662,178.0,10412.0,8,17,spark
663,90.0,5078.0,8,17,spark
664,337.0,11096.0,8,17,spark
665,327.0,11443.0,8,17,spark
666,341.0,11159.0,8,17,spark
667,327.0,10835.0,8,17,spark
668,341.0,11311.0,8,17,spark
669,315.0,10922.0,8,17,spark
670,292.0,10867.0,8,17,spark
671,358.0,10736.0,8,17,spark
672,331.0,12794.0,8,17,spark
673,308.0,10719.0,8,17,spark
674,330.0,10506.0,8,17,spark
675,168.0,10431.0,8,17,spark
676,59.0,5079.0,8,17,spark
677,323.0,11087.0,8,17,spark
678,321.0,11451.0,8,17,spark
679,334.0,11154.0,8,17,spark
680,324.0,10849.0,8,17,spark
681,353.0,11308.0,8,17,spark
682,320.0,10917.0,8,17,spark
683,334.0,10868.0,8,17,spark
684,334.0,10739.0,8,17,spark
685,315.0,10729.0,8,17,spark
686,319.0,10716.0,8,17,spark
687,301.0,10528.0,8,17,spark
688,146.0,10534.0,8,17,spark
689,70.0,5073.0,8,17,spark
690,321.0,11101.0,8,17,spark
691,321.0,11444.0,8,17,spark
692,330.0,11153.0,8,17,spark
693,304.0,10837.0,8,17,spark
694,345.0,11302.0,8,17,spark
695,334.0,10925.0,8,17,spark
696,326.0,10878.0,8,17,spark
697,331.0,10756.0,8,17,spark
698,323.0,10740.0,8,17,spark
699,349.0,10754.0,8,17,spark
700,340.0,10505.0,8,17,spark
701,162.0,10423.0,8,17,spark
702,83.0,5081.0,8,17,spark
703,335.0,11079.0,8,17,spark
704,313.0,11447.0,8,17,spark
705,356.0,11159.0,8,17,spark
706,331.0,10847.0,8,17,spark
707,295.0,11310.0,8,17,spark
708,328.0,10919.0,8,17,spark
709,325.0,10862.0,8,17,spark
710,344.0,10761.0,8,17,spark
711,337.0,10736.0,8,17,spark
712,336.0,10761.0,8,17,spark
713,300.0,10495.0,8,17,spark
714,157.0,10546.0,8,17,spark
715,79.0,5076.0,8,17,spark
716,354.0,11094.0,8,17,spark
717,333.0,11446.0,8,17,spark
718,342.0,11149.0,8,17,spark
719,333.0,10842.0,8,17,spark
720,333.0,11302.0,8,17,spark
721,335.0,10914.0,8,17,spark
722,371.0,10883.0,8,17,spark
723,347.0,10763.0,8,17,spark
724,333.0,10746.0,8,17,spark
725,312.0,10724.0,8,17,spark
726,332.0,10520.0,8,17,spark
727,156.0,10545.0,8,17,spark
728,65.0,5076.0,8,17,spark
729,334.0,11103.0,8,17,spark
730,342.0,11445.0,8,17,spark
731,345.0,11150.0,8,17,spark
732,330.0,10837.0,8,17,spark
733,350.0,11310.0,8,17,spark
734,366.0,10928.0,8,17,spark
735,336.0,10858.0,8,17,spark
736,315.0,10747.0,8,17,spark
737,312.0,10738.0,8,17,spark
738,327.0,10748.0,8,17,spark
739,359.0,10517.0,8,17,spark
740,190.0,10432.0,8,17,spark
741,95.0,5081.0,8,17,spark
742,358.0,11095.0,8,17,spark
743,349.0,11449.0,8,17,spark
744,337.0,11160.0,8,17,spark
745,327.0,10845.0,8,17,spark
746,298.0,11309.0,8,17,spark
747,345.0,10923.0,8,17,spark
748,334.0,10870.0,8,17,spark
749,314.0,10735.0,8,17,spark
750,302.0,10742.0,8,17,spark
751,342.0,10753.0,8,17,spark
752,342.0,10526.0,8,17,spark
753,161.0,10419.0,8,17,spark
754,90.0,5076.0,8,17,spark
755,309.0,11102.0,8,17,spark
756,312.0,11453.0,8,17,spark
757,346.0,11152.0,8,17,spark
758,298.0,10842.0,8,17,spark
759,350.0,11309.0,8,17,spark
760,361.0,10920.0,8,17,spark
761,315.0,10874.0,8,17,spark
762,318.0,10753.0,8,17,spark
763,345.0,12796.0,8,17,spark
764,346.0,10746.0,8,17,spark
765,330.0,10500.0,8,17,spark
766,155.0,10546.0,8,17,spark
767,60.0,5079.0,8,17,spark
768,363.0,11099.0,8,17,spark
769,292.0,11445.0,8,17,spark
770,338.0,11152.0,8,17,spark
771,316.0,10834.0,8,17,spark
772,319.0,11303.0,8,17,spark
773,318.0,10917.0,8,17,spark
774,321.0,10875.0,8,17,spark
775,325.0,10754.0,8,17,spark
