,0,1,2,3,4
99,356.0,11312.0,4,36,spark
100,259.0,10701.0,4,36,spark
101,334.0,24654.0,4,36,spark
102,330.0,19539.0,4,36,spark
103,305.0,16111.0,4,36,spark
104,337.0,12445.0,4,36,spark
105,344.0,12479.0,4,36,spark
106,355.0,13074.0,4,36,spark
107,332.0,11240.0,4,36,spark
108,330.0,11587.0,4,36,spark
109,360.0,11254.0,4,36,spark
110,306.0,11306.0,4,36,spark
111,230.0,10689.0,4,36,spark
112,362.0,24664.0,4,36,spark
113,331.0,19589.0,4,36,spark
114,324.0,16121.0,4,36,spark
115,322.0,12427.0,4,36,spark
116,335.0,12503.0,4,36,spark
117,352.0,13070.0,4,36,spark
118,311.0,11245.0,4,36,spark
119,314.0,11575.0,4,36,spark
120,346.0,11229.0,4,36,spark
121,361.0,11313.0,4,36,spark
122,229.0,10654.0,4,36,spark
123,1.0,14664.0,4,36,spark
124,328.0,24658.0,4,36,spark
125,344.0,19544.0,4,36,spark
126,332.0,16117.0,4,36,spark
127,285.0,12444.0,4,36,spark
128,357.0,12498.0,4,36,spark
129,325.0,13068.0,4,36,spark
130,323.0,11244.0,4,36,spark
131,340.0,11581.0,4,36,spark
132,359.0,11235.0,4,36,spark
133,315.0,11326.0,4,36,spark
134,248.0,10687.0,4,36,spark
135,324.0,24656.0,4,36,spark
136,304.0,19584.0,4,36,spark
137,350.0,16111.0,4,36,spark
138,347.0,12424.0,4,36,spark
139,348.0,12499.0,4,36,spark
140,355.0,13073.0,4,36,spark
141,348.0,11231.0,4,36,spark
142,352.0,11582.0,4,36,spark
143,324.0,11225.0,4,36,spark
144,310.0,11309.0,4,36,spark
145,238.0,10699.0,4,36,spark
146,351.0,24666.0,4,36,spark
147,354.0,19588.0,4,36,spark
148,358.0,16119.0,4,36,spark
149,317.0,12424.0,4,36,spark
150,307.0,12495.0,4,36,spark
151,337.0,13069.0,4,36,spark
152,372.0,11240.0,4,36,spark
153,309.0,11577.0,4,36,spark
154,369.0,11226.0,4,36,spark
155,348.0,11318.0,4,36,spark
156,237.0,10656.0,4,36,spark
157,342.0,24665.0,4,36,spark
158,336.0,19586.0,4,36,spark
159,363.0,16113.0,4,36,spark
160,329.0,12447.0,4,36,spark
161,355.0,12504.0,4,36,spark
162,313.0,13062.0,4,36,spark
163,349.0,11246.0,4,36,spark
164,333.0,11576.0,4,36,spark
165,336.0,11260.0,4,36,spark
166,340.0,11328.0,4,36,spark
167,274.0,10684.0,4,36,spark
168,319.0,24657.0,4,36,spark
169,369.0,19587.0,4,36,spark
170,319.0,16121.0,4,36,spark
171,331.0,12423.0,4,36,spark
172,349.0,12476.0,4,36,spark
173,330.0,13072.0,4,36,spark
174,307.0,11234.0,4,36,spark
175,335.0,11575.0,4,36,spark
176,349.0,11253.0,4,36,spark
177,321.0,11332.0,4,36,spark
178,249.0,10687.0,4,36,spark
179,319.0,24666.0,4,36,spark
180,339.0,19540.0,4,36,spark
181,344.0,16126.0,4,36,spark
182,315.0,12446.0,4,36,spark
183,316.0,12477.0,4,36,spark
184,333.0,13078.0,4,36,spark
185,330.0,11241.0,4,36,spark
186,307.0,11577.0,4,36,spark
187,325.0,11258.0,4,36,spark
188,312.0,11310.0,4,36,spark
189,266.0,10699.0,4,36,spark
190,317.0,24662.0,4,36,spark
191,331.0,19548.0,4,36,spark
192,314.0,16111.0,4,36,spark
193,325.0,12424.0,4,36,spark
194,344.0,12483.0,4,36,spark
195,315.0,13069.0,4,36,spark
196,345.0,11244.0,4,36,spark
197,324.0,11578.0,4,36,spark
198,345.0,11259.0,4,36,spark
199,327.0,11306.0,4,36,spark
200,207.0,10700.0,4,36,spark
201,1.0,14663.0,4,36,spark
202,341.0,24662.0,4,36,spark
203,325.0,19547.0,4,36,spark
204,354.0,16127.0,4,36,spark
205,349.0,12445.0,4,36,spark
206,334.0,12476.0,4,36,spark
207,322.0,13076.0,4,36,spark
208,327.0,11235.0,4,36,spark
209,352.0,11580.0,4,36,spark
210,371.0,11228.0,4,36,spark
211,317.0,11316.0,4,36,spark
212,222.0,10661.0,4,36,spark
213,309.0,24663.0,4,36,spark
214,281.0,19550.0,4,36,spark
215,330.0,16128.0,4,36,spark
216,325.0,12425.0,4,36,spark
217,324.0,12506.0,4,36,spark
218,322.0,13076.0,4,36,spark
219,328.0,11239.0,4,36,spark
220,333.0,11584.0,4,36,spark
221,333.0,11227.0,4,36,spark
222,301.0,11326.0,4,36,spark
223,244.0,10702.0,4,36,spark
224,1.0,14659.0,4,36,spark
225,291.0,24656.0,4,36,spark
226,316.0,19592.0,4,36,spark
227,383.0,16119.0,4,36,spark
228,333.0,12421.0,4,36,spark
229,359.0,12504.0,4,36,spark
230,337.0,13072.0,4,36,spark
231,380.0,11240.0,4,36,spark
232,338.0,11585.0,4,36,spark
233,337.0,11234.0,4,36,spark
234,321.0,11328.0,4,36,spark
235,203.0,10652.0,4,36,spark
236,351.0,24656.0,4,36,spark
237,315.0,19549.0,4,36,spark
238,321.0,16136.0,4,36,spark
239,327.0,12451.0,4,36,spark
240,337.0,12480.0,4,36,spark
241,312.0,13071.0,4,36,spark
242,318.0,11233.0,4,36,spark
243,381.0,11580.0,4,36,spark
244,348.0,11261.0,4,36,spark
245,313.0,11332.0,4,36,spark
246,252.0,10693.0,4,36,spark
247,318.0,24658.0,4,36,spark
248,367.0,19550.0,4,36,spark
249,319.0,16131.0,4,36,spark
250,321.0,12442.0,4,36,spark
251,349.0,12497.0,4,36,spark
252,315.0,13071.0,4,36,spark
253,338.0,11239.0,4,36,spark
254,324.0,11575.0,4,36,spark
255,325.0,11228.0,4,36,spark
256,317.0,11312.0,4,36,spark
257,245.0,10654.0,4,36,spark
258,1.0,14657.0,4,36,spark
259,304.0,24665.0,4,36,spark
260,336.0,19542.0,4,36,spark
261,342.0,16120.0,4,36,spark
262,298.0,12422.0,4,36,spark
263,355.0,12475.0,4,36,spark
264,346.0,13063.0,4,36,spark
265,371.0,11248.0,4,36,spark
266,364.0,11576.0,4,36,spark
267,323.0,11230.0,4,36,spark
268,348.0,11315.0,4,36,spark
269,238.0,10658.0,4,36,spark
270,309.0,24663.0,4,36,spark
271,338.0,19590.0,4,36,spark
272,327.0,16114.0,4,36,spark
273,340.0,12444.0,4,36,spark
274,326.0,12478.0,4,36,spark
275,340.0,13070.0,4,36,spark
276,325.0,11237.0,4,36,spark
277,344.0,11586.0,4,36,spark
278,311.0,11260.0,4,36,spark
279,326.0,11326.0,4,36,spark
280,242.0,10687.0,4,36,spark
281,343.0,24658.0,4,36,spark
282,295.0,19538.0,4,36,spark
283,328.0,16127.0,4,36,spark
284,321.0,12419.0,4,36,spark
285,332.0,12506.0,4,36,spark
286,341.0,13065.0,4,36,spark
287,343.0,11247.0,4,36,spark
288,302.0,11582.0,4,36,spark
289,323.0,11251.0,4,36,spark
290,337.0,11309.0,4,36,spark
291,245.0,10694.0,4,36,spark
292,323.0,24664.0,4,36,spark
293,335.0,19541.0,4,36,spark
294,338.0,16111.0,4,36,spark
295,354.0,12450.0,4,36,spark
296,320.0,12481.0,4,36,spark
297,339.0,13072.0,4,36,spark
298,359.0,11241.0,4,36,spark
299,353.0,11580.0,4,36,spark
300,312.0,11234.0,4,36,spark
301,340.0,11307.0,4,36,spark
302,233.0,10684.0,4,36,spark
303,307.0,24665.0,4,36,spark
304,345.0,19540.0,4,36,spark
305,321.0,16120.0,4,36,spark
306,340.0,12443.0,4,36,spark
307,316.0,12503.0,4,36,spark
308,340.0,13064.0,4,36,spark
309,314.0,11239.0,4,36,spark
310,336.0,11584.0,4,36,spark
311,328.0,11250.0,4,36,spark
312,349.0,11330.0,4,36,spark
313,226.0,10691.0,4,36,spark
314,339.0,24659.0,4,36,spark
315,318.0,19588.0,4,36,spark
316,347.0,16129.0,4,36,spark
317,331.0,12446.0,4,36,spark
318,355.0,12478.0,4,36,spark
319,362.0,13072.0,4,36,spark
320,333.0,11238.0,4,36,spark
321,337.0,11580.0,4,36,spark
322,304.0,11227.0,4,36,spark
323,333.0,11326.0,4,36,spark
324,241.0,10661.0,4,36,spark
325,332.0,24653.0,4,36,spark
326,327.0,19544.0,4,36,spark
327,347.0,16114.0,4,36,spark
328,316.0,12446.0,4,36,spark
329,311.0,12473.0,4,36,spark
330,320.0,13073.0,4,36,spark
331,335.0,11240.0,4,36,spark
332,346.0,11587.0,4,36,spark
333,314.0,11261.0,4,36,spark
334,354.0,11315.0,4,36,spark
335,235.0,10654.0,4,36,spark
336,313.0,24666.0,4,36,spark
337,340.0,19543.0,4,36,spark
338,334.0,16114.0,4,36,spark
339,309.0,12444.0,4,36,spark
340,308.0,12500.0,4,36,spark
341,329.0,13070.0,4,36,spark
342,318.0,11235.0,4,36,spark
343,311.0,11575.0,4,36,spark
344,331.0,11254.0,4,36,spark
345,362.0,11324.0,4,36,spark
346,220.0,10658.0,4,36,spark
347,342.0,24665.0,4,36,spark
348,327.0,19545.0,4,36,spark
349,312.0,16126.0,4,36,spark
350,332.0,12428.0,4,36,spark
351,363.0,12477.0,4,36,spark
352,323.0,13069.0,4,36,spark
353,332.0,11238.0,4,36,spark
354,307.0,11577.0,4,36,spark
355,338.0,11255.0,4,36,spark
356,317.0,11327.0,4,36,spark
357,227.0,10702.0,4,36,spark
358,331.0,24664.0,4,36,spark
359,316.0,19592.0,4,36,spark
360,338.0,16134.0,4,36,spark
361,307.0,12447.0,4,36,spark
362,324.0,12478.0,4,36,spark
363,364.0,13062.0,4,36,spark
364,360.0,11242.0,4,36,spark
365,351.0,11584.0,4,36,spark
366,333.0,11261.0,4,36,spark
367,347.0,11310.0,4,36,spark
368,247.0,10701.0,4,36,spark
369,2.0,14656.0,4,36,spark
370,371.0,24656.0,4,36,spark
371,320.0,19544.0,4,36,spark
372,336.0,16127.0,4,36,spark
373,337.0,12426.0,4,36,spark
374,337.0,12482.0,4,36,spark
375,324.0,13065.0,4,36,spark
376,340.0,11244.0,4,36,spark
377,306.0,11575.0,4,36,spark
378,323.0,11259.0,4,36,spark
379,368.0,11317.0,4,36,spark
380,228.0,10696.0,4,36,spark
381,319.0,24663.0,4,36,spark
382,339.0,19592.0,4,36,spark
383,332.0,16131.0,4,36,spark
384,339.0,12452.0,4,36,spark
385,329.0,12497.0,4,36,spark
386,347.0,13076.0,4,36,spark
387,346.0,11238.0,4,36,spark
388,320.0,11586.0,4,36,spark
389,329.0,11235.0,4,36,spark
390,326.0,11310.0,4,36,spark
391,233.0,10650.0,4,36,spark
392,330.0,24660.0,4,36,spark
393,365.0,19537.0,4,36,spark
394,326.0,16121.0,4,36,spark
395,304.0,12448.0,4,36,spark
396,338.0,12497.0,4,36,spark
397,353.0,13069.0,4,36,spark
398,340.0,11237.0,4,36,spark
399,310.0,11586.0,4,36,spark
400,306.0,11261.0,4,36,spark
401,311.0,11332.0,4,36,spark
402,236.0,10657.0,4,36,spark
403,1.0,14657.0,4,36,spark
404,335.0,24659.0,4,36,spark
405,331.0,19551.0,4,36,spark
406,316.0,16131.0,4,36,spark
407,298.0,12418.0,4,36,spark
408,367.0,12474.0,4,36,spark
409,346.0,13064.0,4,36,spark
410,329.0,11232.0,4,36,spark
411,355.0,11582.0,4,36,spark
412,326.0,11256.0,4,36,spark
413,336.0,11315.0,4,36,spark
414,236.0,10691.0,4,36,spark
415,2.0,14661.0,4,36,spark
416,336.0,24665.0,4,36,spark
417,320.0,19583.0,4,36,spark
418,337.0,16137.0,4,36,spark
419,317.0,12451.0,4,36,spark
420,320.0,12474.0,4,36,spark
421,339.0,13069.0,4,36,spark
422,321.0,11238.0,4,36,spark
423,333.0,11583.0,4,36,spark
424,333.0,11232.0,4,36,spark
425,323.0,11307.0,4,36,spark
426,244.0,10692.0,4,36,spark
427,334.0,24659.0,4,36,spark
428,330.0,19539.0,4,36,spark
429,344.0,16127.0,4,36,spark
430,328.0,12449.0,4,36,spark
431,339.0,12502.0,4,36,spark
432,295.0,13063.0,4,36,spark
433,345.0,11248.0,4,36,spark
434,295.0,11575.0,4,36,spark
435,334.0,11231.0,4,36,spark
436,335.0,11313.0,4,36,spark
437,237.0,10700.0,4,36,spark
438,319.0,24665.0,4,36,spark
439,328.0,19538.0,4,36,spark
440,341.0,16120.0,4,36,spark
441,342.0,12421.0,4,36,spark
442,340.0,12480.0,4,36,spark
443,330.0,13068.0,4,36,spark
444,338.0,11240.0,4,36,spark
445,355.0,11578.0,4,36,spark
446,338.0,11260.0,4,36,spark
447,322.0,11331.0,4,36,spark
448,250.0,10694.0,4,36,spark
449,1.0,14662.0,4,36,spark
450,340.0,24660.0,4,36,spark
451,293.0,19548.0,4,36,spark
452,301.0,16112.0,4,36,spark
453,328.0,12445.0,4,36,spark
454,337.0,12475.0,4,36,spark
455,363.0,13077.0,4,36,spark
456,305.0,11242.0,4,36,spark
457,290.0,11574.0,4,36,spark
458,363.0,11228.0,4,36,spark
459,320.0,11325.0,4,36,spark
460,251.0,10699.0,4,36,spark
461,320.0,24658.0,4,36,spark
462,341.0,19593.0,4,36,spark
463,346.0,16117.0,4,36,spark
464,330.0,12445.0,4,36,spark
465,331.0,12505.0,4,36,spark
466,349.0,13071.0,4,36,spark
467,333.0,11245.0,4,36,spark
468,319.0,11575.0,4,36,spark
469,313.0,11252.0,4,36,spark
470,336.0,11333.0,4,36,spark
471,248.0,10697.0,4,36,spark
472,1.0,14661.0,4,36,spark
473,333.0,24665.0,4,36,spark
474,346.0,19545.0,4,36,spark
475,297.0,16111.0,4,36,spark
476,359.0,12421.0,4,36,spark
477,340.0,12495.0,4,36,spark
478,342.0,13072.0,4,36,spark
479,293.0,11240.0,4,36,spark
480,336.0,11587.0,4,36,spark
481,345.0,11233.0,4,36,spark
482,355.0,11310.0,4,36,spark
483,226.0,10684.0,4,36,spark
484,311.0,24653.0,4,36,spark
485,335.0,19589.0,4,36,spark
486,339.0,16134.0,4,36,spark
487,342.0,12418.0,4,36,spark
488,341.0,12480.0,4,36,spark
489,325.0,13076.0,4,36,spark
490,321.0,11246.0,4,36,spark
491,319.0,11577.0,4,36,spark
492,385.0,11259.0,4,36,spark
493,349.0,11318.0,4,36,spark
494,244.0,10690.0,4,36,spark
495,360.0,24663.0,4,36,spark
496,317.0,19590.0,4,36,spark
497,342.0,16112.0,4,36,spark
498,330.0,12426.0,4,36,spark
499,327.0,12499.0,4,36,spark
500,324.0,13077.0,4,36,spark
501,297.0,11235.0,4,36,spark
502,321.0,11574.0,4,36,spark
503,345.0,11258.0,4,36,spark
504,339.0,11313.0,4,36,spark
505,241.0,10688.0,4,36,spark
506,1.0,14655.0,4,36,spark
507,312.0,24665.0,4,36,spark
508,302.0,19547.0,4,36,spark
509,308.0,16130.0,4,36,spark
510,370.0,12440.0,4,36,spark
511,303.0,12482.0,4,36,spark
512,337.0,13076.0,4,36,spark
513,347.0,11247.0,4,36,spark
514,346.0,11583.0,4,36,spark
515,316.0,11255.0,4,36,spark
516,341.0,11318.0,4,36,spark
517,223.0,10654.0,4,36,spark
518,2.0,14655.0,4,36,spark
519,316.0,24658.0,4,36,spark
520,342.0,19549.0,4,36,spark
521,349.0,16110.0,4,36,spark
522,364.0,12428.0,4,36,spark
523,313.0,12478.0,4,36,spark
524,359.0,13073.0,4,36,spark
525,332.0,11240.0,4,36,spark
526,333.0,11584.0,4,36,spark
527,307.0,11227.0,4,36,spark
528,346.0,11318.0,4,36,spark
529,236.0,10653.0,4,36,spark
530,342.0,24658.0,4,36,spark
531,326.0,19537.0,4,36,spark
532,344.0,16117.0,4,36,spark
533,339.0,12424.0,4,36,spark
534,338.0,12507.0,4,36,spark
535,348.0,13063.0,4,36,spark
536,327.0,11244.0,4,36,spark
537,327.0,11578.0,4,36,spark
538,355.0,11226.0,4,36,spark
539,333.0,11318.0,4,36,spark
540,225.0,10697.0,4,36,spark
541,327.0,24659.0,4,36,spark
542,333.0,19579.0,4,36,spark
543,388.0,16136.0,4,36,spark
544,378.0,12441.0,4,36,spark
545,354.0,12500.0,4,36,spark
546,339.0,13062.0,4,36,spark
547,326.0,11248.0,4,36,spark
548,367.0,11577.0,4,36,spark
549,335.0,11230.0,4,36,spark
550,350.0,11325.0,4,36,spark
551,241.0,10654.0,4,36,spark
552,306.0,24664.0,4,36,spark
553,337.0,19545.0,4,36,spark
554,349.0,16128.0,4,36,spark
555,310.0,12444.0,4,36,spark
556,327.0,12500.0,4,36,spark
557,325.0,13078.0,4,36,spark
558,338.0,11248.0,4,36,spark
559,345.0,11575.0,4,36,spark
560,346.0,11254.0,4,36,spark
561,341.0,11327.0,4,36,spark
562,237.0,10686.0,4,36,spark
563,294.0,24655.0,4,36,spark
564,331.0,19545.0,4,36,spark
565,326.0,16136.0,4,36,spark
566,323.0,12418.0,4,36,spark
567,326.0,12482.0,4,36,spark
568,360.0,13077.0,4,36,spark
569,324.0,11236.0,4,36,spark
570,322.0,11574.0,4,36,spark
571,337.0,11252.0,4,36,spark
572,312.0,11329.0,4,36,spark
573,230.0,10690.0,4,36,spark
574,342.0,24664.0,4,36,spark
575,326.0,19592.0,4,36,spark
576,359.0,16132.0,4,36,spark
577,338.0,12442.0,4,36,spark
578,342.0,12479.0,4,36,spark
579,310.0,13071.0,4,36,spark
580,354.0,11233.0,4,36,spark
581,310.0,11587.0,4,36,spark
582,313.0,11258.0,4,36,spark
583,322.0,11308.0,4,36,spark
584,233.0,10650.0,4,36,spark
585,327.0,24663.0,4,36,spark
586,353.0,19538.0,4,36,spark
587,359.0,16114.0,4,36,spark
588,334.0,12445.0,4,36,spark
589,336.0,12506.0,4,36,spark
590,345.0,13069.0,4,36,spark
591,334.0,11240.0,4,36,spark
592,344.0,11583.0,4,36,spark
593,353.0,11229.0,4,36,spark
594,327.0,11329.0,4,36,spark
595,233.0,10659.0,4,36,spark
596,333.0,24655.0,4,36,spark
597,316.0,19591.0,4,36,spark
598,339.0,16113.0,4,36,spark
599,331.0,12442.0,4,36,spark
600,341.0,12481.0,4,36,spark
601,325.0,13068.0,4,36,spark
602,320.0,11236.0,4,36,spark
603,327.0,11576.0,4,36,spark
604,351.0,11255.0,4,36,spark
605,351.0,11333.0,4,36,spark
606,227.0,10658.0,4,36,spark
607,317.0,24660.0,4,36,spark
608,339.0,19582.0,4,36,spark
609,351.0,16127.0,4,36,spark
610,359.0,12420.0,4,36,spark
611,337.0,12475.0,4,36,spark
612,323.0,13073.0,4,36,spark
613,302.0,11239.0,4,36,spark
614,325.0,11577.0,4,36,spark
615,326.0,11233.0,4,36,spark
616,334.0,11324.0,4,36,spark
617,234.0,10652.0,4,36,spark
618,347.0,24658.0,4,36,spark
619,355.0,19541.0,4,36,spark
620,312.0,16133.0,4,36,spark
621,334.0,12424.0,4,36,spark
622,342.0,12502.0,4,36,spark
623,331.0,13071.0,4,36,spark
624,340.0,11243.0,4,36,spark
625,348.0,11580.0,4,36,spark
626,306.0,11233.0,4,36,spark
627,364.0,11311.0,4,36,spark
628,214.0,10650.0,4,36,spark
629,332.0,24661.0,4,36,spark
630,343.0,19538.0,4,36,spark
631,386.0,16134.0,4,36,spark
632,346.0,12451.0,4,36,spark
633,353.0,12477.0,4,36,spark
634,331.0,13064.0,4,36,spark
635,342.0,11238.0,4,36,spark
636,320.0,11578.0,4,36,spark
637,314.0,11233.0,4,36,spark
638,324.0,11333.0,4,36,spark
639,210.0,10688.0,4,36,spark
640,314.0,24662.0,4,36,spark
641,335.0,19588.0,4,36,spark
642,324.0,16114.0,4,36,spark
643,332.0,12449.0,4,36,spark
644,344.0,12499.0,4,36,spark
645,313.0,13073.0,4,36,spark
646,359.0,11229.0,4,36,spark
647,328.0,11578.0,4,36,spark
648,333.0,11252.0,4,36,spark
649,329.0,11329.0,4,36,spark
650,223.0,10661.0,4,36,spark
651,1.0,14660.0,4,36,spark
652,371.0,24654.0,4,36,spark
653,316.0,19547.0,4,36,spark
654,326.0,16135.0,4,36,spark
655,349.0,12448.0,4,36,spark
656,326.0,12479.0,4,36,spark
657,335.0,13071.0,4,36,spark
658,347.0,11241.0,4,36,spark
659,325.0,11581.0,4,36,spark
660,314.0,11229.0,4,36,spark
661,343.0,11330.0,4,36,spark
662,231.0,10696.0,4,36,spark
663,336.0,24660.0,4,36,spark
664,338.0,19581.0,4,36,spark
665,345.0,16129.0,4,36,spark
666,317.0,12419.0,4,36,spark
667,354.0,12497.0,4,36,spark
668,361.0,13063.0,4,36,spark
669,310.0,11245.0,4,36,spark
670,339.0,11581.0,4,36,spark
671,343.0,11261.0,4,36,spark
672,336.0,11330.0,4,36,spark
673,244.0,10688.0,4,36,spark
674,345.0,24656.0,4,36,spark
675,318.0,19583.0,4,36,spark
676,319.0,16135.0,4,36,spark
677,311.0,12445.0,4,36,spark
678,344.0,12480.0,4,36,spark
679,319.0,13080.0,4,36,spark
680,355.0,11240.0,4,36,spark
681,306.0,11578.0,4,36,spark
682,326.0,11262.0,4,36,spark
683,328.0,11323.0,4,36,spark
684,239.0,10687.0,4,36,spark
685,300.0,24659.0,4,36,spark
686,320.0,19587.0,4,36,spark
687,319.0,16120.0,4,36,spark
688,340.0,12450.0,4,36,spark
689,343.0,12474.0,4,36,spark
690,335.0,13065.0,4,36,spark
691,351.0,11234.0,4,36,spark
692,348.0,11584.0,4,36,spark
693,339.0,11236.0,4,36,spark
694,336.0,11329.0,4,36,spark
695,259.0,10701.0,4,36,spark
696,1.0,14662.0,4,36,spark
697,342.0,24656.0,4,36,spark
698,314.0,19549.0,4,36,spark
699,338.0,16112.0,4,36,spark
700,319.0,12451.0,4,36,spark
701,332.0,12481.0,4,36,spark
702,336.0,13073.0,4,36,spark
703,332.0,11229.0,4,36,spark
704,331.0,11582.0,4,36,spark
705,338.0,11229.0,4,36,spark
706,324.0,11314.0,4,36,spark
707,245.0,10656.0,4,36,spark
708,327.0,24662.0,4,36,spark
709,323.0,19543.0,4,36,spark
710,329.0,16131.0,4,36,spark
711,330.0,12444.0,4,36,spark
712,359.0,12479.0,4,36,spark
713,335.0,13080.0,4,36,spark
714,305.0,11239.0,4,36,spark
715,337.0,11583.0,4,36,spark
716,351.0,11230.0,4,36,spark
717,316.0,11331.0,4,36,spark
718,206.0,10657.0,4,36,spark
719,353.0,24653.0,4,36,spark
720,317.0,19586.0,4,36,spark
721,340.0,16116.0,4,36,spark
722,367.0,12440.0,4,36,spark
723,329.0,12505.0,4,36,spark
724,311.0,13078.0,4,36,spark
725,348.0,11247.0,4,36,spark
726,315.0,11576.0,4,36,spark
727,355.0,11256.0,4,36,spark
728,323.0,11312.0,4,36,spark
729,229.0,10691.0,4,36,spark
730,338.0,24654.0,4,36,spark
731,338.0,19542.0,4,36,spark
732,326.0,16116.0,4,36,spark
733,322.0,12427.0,4,36,spark
734,325.0,12474.0,4,36,spark
735,356.0,13064.0,4,36,spark
736,319.0,11239.0,4,36,spark
737,342.0,11579.0,4,36,spark
738,364.0,11261.0,4,36,spark
739,344.0,11315.0,4,36,spark
740,245.0,10651.0,4,36,spark
741,344.0,24657.0,4,36,spark
742,335.0,19592.0,4,36,spark
743,355.0,16113.0,4,36,spark
744,333.0,12451.0,4,36,spark
745,306.0,12475.0,4,36,spark
746,348.0,13063.0,4,36,spark
747,310.0,11231.0,4,36,spark
748,333.0,11582.0,4,36,spark
749,349.0,11225.0,4,36,spark
750,340.0,11317.0,4,36,spark
751,223.0,10656.0,4,36,spark
752,347.0,24660.0,4,36,spark
753,328.0,19592.0,4,36,spark
754,320.0,16130.0,4,36,spark
755,331.0,12442.0,4,36,spark
756,377.0,12495.0,4,36,spark
757,329.0,13068.0,4,36,spark
758,334.0,11234.0,4,36,spark
759,355.0,11583.0,4,36,spark
760,314.0,11234.0,4,36,spark
761,360.0,11332.0,4,36,spark
762,248.0,10693.0,4,36,spark
763,327.0,24666.0,4,36,spark
764,321.0,19542.0,4,36,spark
765,351.0,16132.0,4,36,spark
766,336.0,12426.0,4,36,spark
767,350.0,12499.0,4,36,spark
768,346.0,13079.0,4,36,spark
769,335.0,11229.0,4,36,spark
770,371.0,11575.0,4,36,spark
771,323.0,11231.0,4,36,spark
772,363.0,11306.0,4,36,spark
773,274.0,10656.0,4,36,spark
774,2.0,14654.0,4,36,spark
775,313.0,24660.0,4,36,spark
