,0,1,2,3,4
100,310.0,10758.0,8,15,spark2
101,347.0,10590.0,8,15,spark2
102,290.0,10576.0,8,15,spark2
103,139.0,10555.0,8,15,spark2
104,311.0,11394.0,8,15,spark2
105,363.0,10970.0,8,15,spark2
106,296.0,11091.0,8,15,spark2
107,269.0,11117.0,8,15,spark2
108,288.0,11149.0,8,15,spark2
109,330.0,12933.0,8,15,spark2
110,348.0,12848.0,8,15,spark2
111,254.0,10866.0,8,15,spark2
112,109.0,4823.0,8,15,spark2
113,363.0,10776.0,8,15,spark2
114,358.0,10597.0,8,15,spark2
115,333.0,10579.0,8,15,spark2
116,155.0,10548.0,8,15,spark2
117,317.0,11384.0,8,15,spark2
118,379.0,10957.0,8,15,spark2
119,310.0,11100.0,8,15,spark2
120,253.0,11123.0,8,15,spark2
121,283.0,11150.0,8,15,spark2
122,329.0,12933.0,8,15,spark2
123,333.0,12840.0,8,15,spark2
124,285.0,10870.0,8,15,spark2
125,103.0,4821.0,8,15,spark2
126,327.0,10772.0,8,15,spark2
127,337.0,10592.0,8,15,spark2
128,304.0,10534.0,8,15,spark2
129,139.0,10549.0,8,15,spark2
130,315.0,11387.0,8,15,spark2
131,322.0,10962.0,8,15,spark2
132,338.0,11092.0,8,15,spark2
133,284.0,11106.0,8,15,spark2
134,293.0,11145.0,8,15,spark2
135,338.0,12936.0,8,15,spark2
136,331.0,12845.0,8,15,spark2
137,267.0,10854.0,8,15,spark2
138,115.0,4818.0,8,15,spark2
139,320.0,10760.0,8,15,spark2
140,314.0,10583.0,8,15,spark2
141,350.0,10534.0,8,15,spark2
142,156.0,10546.0,8,15,spark2
143,346.0,11388.0,8,15,spark2
144,332.0,10959.0,8,15,spark2
145,290.0,11095.0,8,15,spark2
146,278.0,11120.0,8,15,spark2
147,287.0,11139.0,8,15,spark2
148,325.0,12926.0,8,15,spark2
149,346.0,12832.0,8,15,spark2
150,296.0,10866.0,8,15,spark2
151,113.0,4802.0,8,15,spark2
152,339.0,10762.0,8,15,spark2
153,284.0,10608.0,8,15,spark2
154,349.0,10577.0,8,15,spark2
155,114.0,10554.0,8,15,spark2
156,312.0,11391.0,8,15,spark2
157,338.0,10964.0,8,15,spark2
158,333.0,11092.0,8,15,spark2
159,279.0,11103.0,8,15,spark2
160,294.0,11146.0,8,15,spark2
161,331.0,12938.0,8,15,spark2
162,338.0,12847.0,8,15,spark2
163,270.0,10864.0,8,15,spark2
164,118.0,4816.0,8,15,spark2
165,332.0,10757.0,8,15,spark2
166,307.0,10609.0,8,15,spark2
167,347.0,10577.0,8,15,spark2
168,143.0,10550.0,8,15,spark2
169,259.0,11386.0,8,15,spark2
170,316.0,10967.0,8,15,spark2
171,359.0,11096.0,8,15,spark2
172,238.0,11101.0,8,15,spark2
173,273.0,11145.0,8,15,spark2
174,335.0,12932.0,8,15,spark2
175,303.0,12848.0,8,15,spark2
176,258.0,10866.0,8,15,spark2
177,108.0,4822.0,8,15,spark2
178,346.0,10759.0,8,15,spark2
179,348.0,10581.0,8,15,spark2
180,352.0,10538.0,8,15,spark2
181,125.0,10557.0,8,15,spark2
182,310.0,11387.0,8,15,spark2
183,326.0,10961.0,8,15,spark2
184,312.0,11098.0,8,15,spark2
185,260.0,11116.0,8,15,spark2
186,291.0,11152.0,8,15,spark2
187,332.0,12930.0,8,15,spark2
188,307.0,11103.0,8,15,spark2
189,236.0,10861.0,8,15,spark2
190,94.0,4803.0,8,15,spark2
191,339.0,10772.0,8,15,spark2
192,382.0,10610.0,8,15,spark2
193,306.0,10541.0,8,15,spark2
194,144.0,10558.0,8,15,spark2
195,299.0,11385.0,8,15,spark2
196,312.0,10963.0,8,15,spark2
197,320.0,11094.0,8,15,spark2
198,262.0,11096.0,8,15,spark2
199,281.0,11154.0,8,15,spark2
200,312.0,12944.0,8,15,spark2
201,385.0,12842.0,8,15,spark2
202,258.0,10853.0,8,15,spark2
203,122.0,4824.0,8,15,spark2
204,342.0,10766.0,8,15,spark2
205,350.0,10595.0,8,15,spark2
206,352.0,10532.0,8,15,spark2
207,133.0,10540.0,8,15,spark2
208,295.0,11396.0,8,15,spark2
209,302.0,10961.0,8,15,spark2
210,335.0,11099.0,8,15,spark2
211,243.0,11106.0,8,15,spark2
212,289.0,11135.0,8,15,spark2
213,309.0,12925.0,8,15,spark2
214,347.0,11105.0,8,15,spark2
215,282.0,10865.0,8,15,spark2
216,100.0,4825.0,8,15,spark2
217,339.0,10769.0,8,15,spark2
218,335.0,10590.0,8,15,spark2
219,365.0,10542.0,8,15,spark2
220,133.0,10544.0,8,15,spark2
221,317.0,11387.0,8,15,spark2
222,334.0,10970.0,8,15,spark2
223,323.0,11098.0,8,15,spark2
224,264.0,11120.0,8,15,spark2
225,282.0,11133.0,8,15,spark2
226,379.0,12931.0,8,15,spark2
227,331.0,12851.0,8,15,spark2
228,261.0,10850.0,8,15,spark2
229,99.0,4805.0,8,15,spark2
230,306.0,10772.0,8,15,spark2
231,326.0,10583.0,8,15,spark2
232,352.0,10573.0,8,15,spark2
233,135.0,10539.0,8,15,spark2
234,304.0,11399.0,8,15,spark2
235,317.0,10966.0,8,15,spark2
236,328.0,11096.0,8,15,spark2
237,258.0,11121.0,8,15,spark2
238,266.0,11134.0,8,15,spark2
239,349.0,12930.0,8,15,spark2
240,343.0,11107.0,8,15,spark2
241,254.0,10870.0,8,15,spark2
242,96.0,4823.0,8,15,spark2
243,359.0,10774.0,8,15,spark2
244,352.0,10578.0,8,15,spark2
245,324.0,10579.0,8,15,spark2
246,127.0,10543.0,8,15,spark2
247,353.0,11397.0,8,15,spark2
248,325.0,10963.0,8,15,spark2
249,337.0,11099.0,8,15,spark2
250,258.0,11124.0,8,15,spark2
251,284.0,11147.0,8,15,spark2
252,325.0,12923.0,8,15,spark2
253,307.0,12856.0,8,15,spark2
254,258.0,10855.0,8,15,spark2
255,103.0,4803.0,8,15,spark2
256,362.0,10765.0,8,15,spark2
257,335.0,10589.0,8,15,spark2
258,314.0,10578.0,8,15,spark2
259,141.0,10543.0,8,15,spark2
260,270.0,11384.0,8,15,spark2
261,330.0,10960.0,8,15,spark2
262,352.0,11092.0,8,15,spark2
263,272.0,11097.0,8,15,spark2
264,305.0,11136.0,8,15,spark2
265,311.0,12921.0,8,15,spark2
266,326.0,11110.0,8,15,spark2
267,290.0,10865.0,8,15,spark2
268,109.0,4798.0,8,15,spark2
269,345.0,10773.0,8,15,spark2
270,344.0,10582.0,8,15,spark2
271,338.0,10569.0,8,15,spark2
272,133.0,10540.0,8,15,spark2
273,292.0,11390.0,8,15,spark2
274,335.0,10971.0,8,15,spark2
275,352.0,11099.0,8,15,spark2
276,245.0,11102.0,8,15,spark2
277,279.0,11154.0,8,15,spark2
278,321.0,12934.0,8,15,spark2
279,351.0,11103.0,8,15,spark2
280,234.0,10868.0,8,15,spark2
281,88.0,4819.0,8,15,spark2
282,314.0,10771.0,8,15,spark2
283,330.0,10589.0,8,15,spark2
284,335.0,10579.0,8,15,spark2
285,133.0,10548.0,8,15,spark2
286,329.0,11398.0,8,15,spark2
287,331.0,10958.0,8,15,spark2
288,322.0,11094.0,8,15,spark2
289,269.0,11102.0,8,15,spark2
290,269.0,11152.0,8,15,spark2
291,322.0,12944.0,8,15,spark2
292,311.0,12832.0,8,15,spark2
293,288.0,10857.0,8,15,spark2
294,94.0,4800.0,8,15,spark2
295,334.0,10766.0,8,15,spark2
296,314.0,10584.0,8,15,spark2
297,345.0,10536.0,8,15,spark2
298,147.0,10539.0,8,15,spark2
299,317.0,11388.0,8,15,spark2
300,325.0,10963.0,8,15,spark2
301,300.0,11102.0,8,15,spark2
302,243.0,11121.0,8,15,spark2
303,287.0,11151.0,8,15,spark2
304,335.0,12941.0,8,15,spark2
305,346.0,11105.0,8,15,spark2
306,256.0,10855.0,8,15,spark2
307,102.0,4800.0,8,15,spark2
308,322.0,10761.0,8,15,spark2
309,303.0,10578.0,8,15,spark2
310,318.0,10583.0,8,15,spark2
311,149.0,10546.0,8,15,spark2
312,303.0,11387.0,8,15,spark2
313,330.0,10964.0,8,15,spark2
314,329.0,11089.0,8,15,spark2
315,284.0,11101.0,8,15,spark2
316,274.0,11139.0,8,15,spark2
317,351.0,12941.0,8,15,spark2
318,346.0,11108.0,8,15,spark2
319,246.0,10856.0,8,15,spark2
320,90.0,4814.0,8,15,spark2
321,343.0,10767.0,8,15,spark2
322,310.0,10579.0,8,15,spark2
323,344.0,10574.0,8,15,spark2
324,124.0,10538.0,8,15,spark2
325,299.0,11389.0,8,15,spark2
326,351.0,10962.0,8,15,spark2
327,327.0,11093.0,8,15,spark2
328,258.0,11119.0,8,15,spark2
329,293.0,11152.0,8,15,spark2
330,328.0,12939.0,8,15,spark2
331,327.0,12853.0,8,15,spark2
332,263.0,10865.0,8,15,spark2
333,113.0,4798.0,8,15,spark2
334,306.0,10768.0,8,15,spark2
335,314.0,10603.0,8,15,spark2
336,314.0,10578.0,8,15,spark2
337,147.0,10555.0,8,15,spark2
338,292.0,11386.0,8,15,spark2
339,352.0,10963.0,8,15,spark2
340,333.0,11095.0,8,15,spark2
341,282.0,11102.0,8,15,spark2
342,294.0,11139.0,8,15,spark2
343,318.0,12936.0,8,15,spark2
344,378.0,12849.0,8,15,spark2
345,264.0,10852.0,8,15,spark2
346,98.0,4815.0,8,15,spark2
347,330.0,10765.0,8,15,spark2
348,351.0,10607.0,8,15,spark2
349,353.0,10536.0,8,15,spark2
350,132.0,10538.0,8,15,spark2
351,284.0,11384.0,8,15,spark2
352,314.0,10955.0,8,15,spark2
353,337.0,11092.0,8,15,spark2
354,254.0,11095.0,8,15,spark2
355,272.0,11154.0,8,15,spark2
356,326.0,12924.0,8,15,spark2
357,330.0,12840.0,8,15,spark2
358,244.0,10850.0,8,15,spark2
359,102.0,4817.0,8,15,spark2
360,314.0,10773.0,8,15,spark2
361,346.0,10587.0,8,15,spark2
362,355.0,10537.0,8,15,spark2
363,130.0,10554.0,8,15,spark2
364,296.0,11391.0,8,15,spark2
365,350.0,10961.0,8,15,spark2
366,353.0,11093.0,8,15,spark2
367,229.0,11118.0,8,15,spark2
368,292.0,11138.0,8,15,spark2
369,366.0,12917.0,8,15,spark2
370,351.0,12852.0,8,15,spark2
371,274.0,10859.0,8,15,spark2
372,100.0,4823.0,8,15,spark2
373,331.0,10764.0,8,15,spark2
374,341.0,10599.0,8,15,spark2
375,308.0,10580.0,8,15,spark2
376,118.0,10537.0,8,15,spark2
377,319.0,11396.0,8,15,spark2
378,352.0,10963.0,8,15,spark2
379,353.0,11097.0,8,15,spark2
380,258.0,11100.0,8,15,spark2
381,292.0,11139.0,8,15,spark2
382,323.0,12936.0,8,15,spark2
383,312.0,12838.0,8,15,spark2
384,267.0,10863.0,8,15,spark2
385,90.0,4817.0,8,15,spark2
386,324.0,10758.0,8,15,spark2
387,351.0,10583.0,8,15,spark2
388,338.0,10567.0,8,15,spark2
389,118.0,10552.0,8,15,spark2
390,303.0,11389.0,8,15,spark2
391,342.0,10972.0,8,15,spark2
392,353.0,11090.0,8,15,spark2
393,241.0,11126.0,8,15,spark2
394,287.0,11154.0,8,15,spark2
395,349.0,12944.0,8,15,spark2
396,335.0,12843.0,8,15,spark2
397,272.0,10856.0,8,15,spark2
398,99.0,4820.0,8,15,spark2
399,309.0,10763.0,8,15,spark2
400,353.0,10610.0,8,15,spark2
401,309.0,10536.0,8,15,spark2
402,137.0,10536.0,8,15,spark2
403,304.0,11397.0,8,15,spark2
404,335.0,10972.0,8,15,spark2
405,323.0,11094.0,8,15,spark2
406,243.0,11100.0,8,15,spark2
407,287.0,11140.0,8,15,spark2
408,324.0,12940.0,8,15,spark2
409,337.0,11104.0,8,15,spark2
410,236.0,10855.0,8,15,spark2
411,94.0,4804.0,8,15,spark2
412,328.0,10756.0,8,15,spark2
413,373.0,10589.0,8,15,spark2
414,372.0,10569.0,8,15,spark2
415,117.0,10535.0,8,15,spark2
416,337.0,11387.0,8,15,spark2
417,342.0,10957.0,8,15,spark2
418,326.0,11106.0,8,15,spark2
419,260.0,11096.0,8,15,spark2
420,289.0,11149.0,8,15,spark2
421,338.0,12921.0,8,15,spark2
422,333.0,12824.0,8,15,spark2
423,253.0,10860.0,8,15,spark2
424,97.0,4805.0,8,15,spark2
425,334.0,10765.0,8,15,spark2
426,358.0,10585.0,8,15,spark2
427,323.0,10539.0,8,15,spark2
428,133.0,10539.0,8,15,spark2
429,297.0,11399.0,8,15,spark2
430,334.0,10956.0,8,15,spark2
431,351.0,11096.0,8,15,spark2
432,278.0,11124.0,8,15,spark2
433,267.0,11146.0,8,15,spark2
434,352.0,11113.0,8,15,spark2
435,348.0,12856.0,8,15,spark2
436,253.0,10861.0,8,15,spark2
437,99.0,4799.0,8,15,spark2
438,319.0,10776.0,8,15,spark2
439,331.0,10607.0,8,15,spark2
440,342.0,10535.0,8,15,spark2
441,133.0,10539.0,8,15,spark2
442,304.0,11396.0,8,15,spark2
443,364.0,10967.0,8,15,spark2
444,320.0,11095.0,8,15,spark2
445,281.0,11121.0,8,15,spark2
446,275.0,11140.0,8,15,spark2
447,336.0,12932.0,8,15,spark2
448,334.0,12849.0,8,15,spark2
449,264.0,10854.0,8,15,spark2
450,110.0,4803.0,8,15,spark2
451,328.0,10763.0,8,15,spark2
452,334.0,10581.0,8,15,spark2
453,312.0,10536.0,8,15,spark2
454,127.0,10538.0,8,15,spark2
455,322.0,11390.0,8,15,spark2
456,324.0,10959.0,8,15,spark2
457,324.0,11101.0,8,15,spark2
458,224.0,11106.0,8,15,spark2
459,272.0,11133.0,8,15,spark2
460,309.0,12928.0,8,15,spark2
461,358.0,11106.0,8,15,spark2
462,273.0,10859.0,8,15,spark2
463,94.0,4824.0,8,15,spark2
464,324.0,10776.0,8,15,spark2
465,343.0,10605.0,8,15,spark2
466,349.0,10542.0,8,15,spark2
467,115.0,10537.0,8,15,spark2
468,309.0,11386.0,8,15,spark2
469,344.0,10960.0,8,15,spark2
470,321.0,11097.0,8,15,spark2
471,277.0,11094.0,8,15,spark2
472,278.0,11148.0,8,15,spark2
473,337.0,12912.0,8,15,spark2
474,307.0,12824.0,8,15,spark2
475,242.0,10854.0,8,15,spark2
476,101.0,4815.0,8,15,spark2
477,304.0,10767.0,8,15,spark2
478,325.0,10590.0,8,15,spark2
479,311.0,10579.0,8,15,spark2
480,144.0,10541.0,8,15,spark2
481,307.0,11389.0,8,15,spark2
482,344.0,10956.0,8,15,spark2
483,336.0,11102.0,8,15,spark2
484,275.0,11117.0,8,15,spark2
485,277.0,11152.0,8,15,spark2
486,329.0,12928.0,8,15,spark2
487,350.0,11109.0,8,15,spark2
488,251.0,10860.0,8,15,spark2
489,109.0,4818.0,8,15,spark2
490,315.0,10774.0,8,15,spark2
491,367.0,10578.0,8,15,spark2
492,336.0,10530.0,8,15,spark2
493,120.0,10540.0,8,15,spark2
494,336.0,11386.0,8,15,spark2
495,334.0,10960.0,8,15,spark2
496,338.0,11088.0,8,15,spark2
497,287.0,11117.0,8,15,spark2
498,280.0,11138.0,8,15,spark2
499,344.0,12935.0,8,15,spark2
500,309.0,12851.0,8,15,spark2
501,245.0,10860.0,8,15,spark2
502,110.0,4804.0,8,15,spark2
503,363.0,10762.0,8,15,spark2
504,326.0,10609.0,8,15,spark2
505,318.0,10539.0,8,15,spark2
506,123.0,10537.0,8,15,spark2
507,315.0,11398.0,8,15,spark2
508,351.0,10965.0,8,15,spark2
509,316.0,11090.0,8,15,spark2
510,298.0,11125.0,8,15,spark2
511,316.0,11151.0,8,15,spark2
512,325.0,12930.0,8,15,spark2
513,343.0,12845.0,8,15,spark2
514,263.0,10863.0,8,15,spark2
515,82.0,4799.0,8,15,spark2
516,379.0,10765.0,8,15,spark2
517,334.0,10583.0,8,15,spark2
518,344.0,10529.0,8,15,spark2
519,134.0,10537.0,8,15,spark2
520,355.0,11398.0,8,15,spark2
521,342.0,10956.0,8,15,spark2
522,355.0,11104.0,8,15,spark2
523,229.0,11095.0,8,15,spark2
524,291.0,11146.0,8,15,spark2
525,337.0,11119.0,8,15,spark2
526,355.0,12828.0,8,15,spark2
527,253.0,10856.0,8,15,spark2
528,100.0,4804.0,8,15,spark2
529,308.0,10770.0,8,15,spark2
530,356.0,10588.0,8,15,spark2
531,339.0,10576.0,8,15,spark2
532,131.0,10535.0,8,15,spark2
533,278.0,11400.0,8,15,spark2
534,363.0,10956.0,8,15,spark2
535,313.0,11087.0,8,15,spark2
536,274.0,11100.0,8,15,spark2
537,294.0,11133.0,8,15,spark2
538,371.0,12944.0,8,15,spark2
539,332.0,11106.0,8,15,spark2
540,263.0,10862.0,8,15,spark2
541,104.0,4823.0,8,15,spark2
542,337.0,10764.0,8,15,spark2
543,340.0,10589.0,8,15,spark2
544,319.0,10576.0,8,15,spark2
545,142.0,10556.0,8,15,spark2
546,271.0,11383.0,8,15,spark2
547,313.0,10966.0,8,15,spark2
548,338.0,11098.0,8,15,spark2
549,259.0,11103.0,8,15,spark2
550,284.0,11134.0,8,15,spark2
551,340.0,12932.0,8,15,spark2
552,313.0,11106.0,8,15,spark2
553,266.0,10859.0,8,15,spark2
554,119.0,4805.0,8,15,spark2
555,342.0,10763.0,8,15,spark2
556,332.0,10586.0,8,15,spark2
557,326.0,10578.0,8,15,spark2
558,129.0,10537.0,8,15,spark2
559,299.0,11391.0,8,15,spark2
560,325.0,10961.0,8,15,spark2
561,309.0,11099.0,8,15,spark2
562,260.0,11099.0,8,15,spark2
563,282.0,11136.0,8,15,spark2
564,336.0,12942.0,8,15,spark2
565,342.0,12850.0,8,15,spark2
566,262.0,10861.0,8,15,spark2
567,87.0,4802.0,8,15,spark2
568,360.0,10774.0,8,15,spark2
569,309.0,10589.0,8,15,spark2
570,324.0,10566.0,8,15,spark2
571,131.0,10552.0,8,15,spark2
572,300.0,11385.0,8,15,spark2
573,351.0,10969.0,8,15,spark2
574,315.0,11098.0,8,15,spark2
575,264.0,11119.0,8,15,spark2
576,324.0,11146.0,8,15,spark2
577,345.0,12913.0,8,15,spark2
578,330.0,11106.0,8,15,spark2
579,246.0,10869.0,8,15,spark2
580,115.0,4815.0,8,15,spark2
581,330.0,10770.0,8,15,spark2
582,319.0,10584.0,8,15,spark2
583,344.0,10536.0,8,15,spark2
584,121.0,10544.0,8,15,spark2
585,365.0,11385.0,8,15,spark2
586,328.0,10958.0,8,15,spark2
587,328.0,11091.0,8,15,spark2
588,241.0,11125.0,8,15,spark2
589,270.0,11153.0,8,15,spark2
590,348.0,12912.0,8,15,spark2
591,345.0,11109.0,8,15,spark2
592,273.0,10864.0,8,15,spark2
593,117.0,4801.0,8,15,spark2
594,352.0,10759.0,8,15,spark2
595,333.0,10591.0,8,15,spark2
596,341.0,10532.0,8,15,spark2
597,124.0,10556.0,8,15,spark2
598,318.0,11396.0,8,15,spark2
599,283.0,10969.0,8,15,spark2
600,346.0,11091.0,8,15,spark2
601,254.0,11115.0,8,15,spark2
602,277.0,11146.0,8,15,spark2
603,349.0,11115.0,8,15,spark2
604,326.0,12823.0,8,15,spark2
605,270.0,10856.0,8,15,spark2
606,105.0,4821.0,8,15,spark2
607,345.0,10760.0,8,15,spark2
608,369.0,10600.0,8,15,spark2
609,315.0,10540.0,8,15,spark2
610,114.0,10546.0,8,15,spark2
611,315.0,11384.0,8,15,spark2
612,304.0,10964.0,8,15,spark2
613,290.0,11099.0,8,15,spark2
614,271.0,11119.0,8,15,spark2
615,273.0,11136.0,8,15,spark2
616,308.0,12918.0,8,15,spark2
617,352.0,11107.0,8,15,spark2
618,290.0,10857.0,8,15,spark2
619,105.0,4821.0,8,15,spark2
620,320.0,10769.0,8,15,spark2
621,356.0,10585.0,8,15,spark2
622,305.0,10573.0,8,15,spark2
623,120.0,10540.0,8,15,spark2
624,307.0,11397.0,8,15,spark2
625,356.0,10961.0,8,15,spark2
626,338.0,11106.0,8,15,spark2
627,231.0,11116.0,8,15,spark2
628,278.0,11151.0,8,15,spark2
629,333.0,12930.0,8,15,spark2
630,326.0,12834.0,8,15,spark2
631,258.0,10859.0,8,15,spark2
632,104.0,4799.0,8,15,spark2
633,313.0,10758.0,8,15,spark2
634,328.0,10598.0,8,15,spark2
635,378.0,10574.0,8,15,spark2
636,139.0,10553.0,8,15,spark2
637,314.0,11388.0,8,15,spark2
638,331.0,10959.0,8,15,spark2
639,310.0,11101.0,8,15,spark2
640,261.0,11126.0,8,15,spark2
641,285.0,11137.0,8,15,spark2
642,321.0,12936.0,8,15,spark2
643,340.0,12824.0,8,15,spark2
644,309.0,10854.0,8,15,spark2
645,95.0,4804.0,8,15,spark2
646,356.0,10776.0,8,15,spark2
647,335.0,10578.0,8,15,spark2
648,331.0,10581.0,8,15,spark2
649,150.0,10539.0,8,15,spark2
650,281.0,11400.0,8,15,spark2
651,355.0,10966.0,8,15,spark2
652,342.0,11092.0,8,15,spark2
653,248.0,11102.0,8,15,spark2
654,260.0,11150.0,8,15,spark2
655,312.0,12922.0,8,15,spark2
656,297.0,11109.0,8,15,spark2
657,252.0,10851.0,8,15,spark2
658,110.0,4798.0,8,15,spark2
659,321.0,10766.0,8,15,spark2
660,343.0,10610.0,8,15,spark2
661,326.0,10575.0,8,15,spark2
662,129.0,10555.0,8,15,spark2
663,323.0,11398.0,8,15,spark2
664,311.0,10963.0,8,15,spark2
665,318.0,11107.0,8,15,spark2
666,264.0,11094.0,8,15,spark2
667,267.0,11134.0,8,15,spark2
668,349.0,12929.0,8,15,spark2
669,327.0,12823.0,8,15,spark2
670,274.0,10856.0,8,15,spark2
671,100.0,4803.0,8,15,spark2
672,347.0,10773.0,8,15,spark2
673,323.0,10592.0,8,15,spark2
674,347.0,10538.0,8,15,spark2
675,129.0,10547.0,8,15,spark2
676,318.0,11398.0,8,15,spark2
677,350.0,10970.0,8,15,spark2
678,326.0,11088.0,8,15,spark2
679,268.0,11121.0,8,15,spark2
680,265.0,11148.0,8,15,spark2
681,349.0,12929.0,8,15,spark2
682,330.0,12843.0,8,15,spark2
683,266.0,10854.0,8,15,spark2
684,110.0,4821.0,8,15,spark2
685,338.0,10775.0,8,15,spark2
686,312.0,10585.0,8,15,spark2
687,363.0,10537.0,8,15,spark2
688,135.0,10555.0,8,15,spark2
689,294.0,11397.0,8,15,spark2
690,351.0,10967.0,8,15,spark2
691,359.0,11102.0,8,15,spark2
692,282.0,11105.0,8,15,spark2
693,280.0,11154.0,8,15,spark2
694,341.0,12926.0,8,15,spark2
695,293.0,12832.0,8,15,spark2
696,244.0,10860.0,8,15,spark2
697,95.0,4803.0,8,15,spark2
698,353.0,10760.0,8,15,spark2
699,308.0,10587.0,8,15,spark2
700,364.0,10568.0,8,15,spark2
701,135.0,10550.0,8,15,spark2
702,288.0,11392.0,8,15,spark2
703,349.0,10963.0,8,15,spark2
704,309.0,11091.0,8,15,spark2
705,258.0,11095.0,8,15,spark2
706,280.0,11147.0,8,15,spark2
707,344.0,12936.0,8,15,spark2
708,327.0,12836.0,8,15,spark2
709,252.0,10864.0,8,15,spark2
710,93.0,4806.0,8,15,spark2
711,325.0,10760.0,8,15,spark2
712,317.0,10577.0,8,15,spark2
713,319.0,10568.0,8,15,spark2
714,131.0,10547.0,8,15,spark2
715,314.0,11391.0,8,15,spark2
716,342.0,10965.0,8,15,spark2
717,309.0,11100.0,8,15,spark2
718,265.0,11106.0,8,15,spark2
719,268.0,11138.0,8,15,spark2
720,342.0,12913.0,8,15,spark2
721,337.0,12841.0,8,15,spark2
722,264.0,10853.0,8,15,spark2
723,111.0,4819.0,8,15,spark2
724,302.0,10757.0,8,15,spark2
725,351.0,10580.0,8,15,spark2
726,297.0,10581.0,8,15,spark2
727,136.0,10548.0,8,15,spark2
728,295.0,11391.0,8,15,spark2
729,345.0,10959.0,8,15,spark2
730,329.0,11087.0,8,15,spark2
731,257.0,11120.0,8,15,spark2
732,259.0,11140.0,8,15,spark2
733,318.0,12923.0,8,15,spark2
734,348.0,11108.0,8,15,spark2
