,0,1,2,3,4
116,29.0,10300.0,4,31,flink2
117,319.0,10146.0,4,31,flink2
118,333.0,11048.0,4,31,flink2
119,340.0,10981.0,4,31,flink2
120,269.0,10922.0,4,31,flink2
121,290.0,8862.0,4,31,flink2
122,351.0,10793.0,4,31,flink2
123,308.0,10708.0,4,31,flink2
124,283.0,10628.0,4,31,flink2
125,96.0,3564.0,4,31,flink2
126,327.0,10544.0,4,31,flink2
127,354.0,10445.0,4,31,flink2
128,24.0,10297.0,4,31,flink2
129,325.0,10379.0,4,31,flink2
130,332.0,10144.0,4,31,flink2
131,323.0,11057.0,4,31,flink2
132,329.0,10992.0,4,31,flink2
133,264.0,10924.0,4,31,flink2
134,235.0,8859.0,4,31,flink2
135,331.0,10794.0,4,31,flink2
136,368.0,10725.0,4,31,flink2
137,271.0,10631.0,4,31,flink2
138,97.0,3562.0,4,31,flink2
139,336.0,10530.0,4,31,flink2
140,316.0,10461.0,4,31,flink2
141,324.0,10385.0,4,31,flink2
142,28.0,10287.0,4,31,flink2
143,286.0,10019.0,4,31,flink2
144,307.0,10971.0,4,31,flink2
145,322.0,10913.0,4,31,flink2
146,266.0,10855.0,4,31,flink2
147,294.0,8796.0,4,31,flink2
148,334.0,10749.0,4,31,flink2
149,328.0,10665.0,4,31,flink2
150,267.0,10593.0,4,31,flink2
151,79.0,3540.0,4,31,flink2
152,321.0,10515.0,4,31,flink2
153,362.0,10432.0,4,31,flink2
154,37.0,10286.0,4,31,flink2
155,319.0,10360.0,4,31,flink2
156,335.0,9261.0,4,31,flink2
157,352.0,10203.0,4,31,flink2
158,305.0,10117.0,4,31,flink2
159,291.0,11048.0,4,31,flink2
160,253.0,8985.0,4,31,flink2
161,329.0,10919.0,4,31,flink2
162,334.0,10829.0,4,31,flink2
163,261.0,10731.0,4,31,flink2
164,92.0,3641.0,4,31,flink2
165,345.0,10620.0,4,31,flink2
166,339.0,10525.0,4,31,flink2
167,32.0,10309.0,4,31,flink2
168,338.0,10417.0,4,31,flink2
169,316.0,10267.0,4,31,flink2
170,350.0,10194.0,4,31,flink2
171,340.0,10120.0,4,31,flink2
172,265.0,11051.0,4,31,flink2
173,281.0,8983.0,4,31,flink2
174,333.0,10911.0,4,31,flink2
175,323.0,10834.0,4,31,flink2
176,298.0,10733.0,4,31,flink2
177,74.0,3640.0,4,31,flink2
178,322.0,10615.0,4,31,flink2
179,331.0,10515.0,4,31,flink2
180,315.0,10433.0,4,31,flink2
181,21.0,10280.0,4,31,flink2
182,318.0,9259.0,4,31,flink2
183,341.0,10201.0,4,31,flink2
184,355.0,11136.0,4,31,flink2
185,298.0,11055.0,4,31,flink2
186,295.0,8987.0,4,31,flink2
187,335.0,10925.0,4,31,flink2
188,321.0,10823.0,4,31,flink2
189,263.0,10727.0,4,31,flink2
190,97.0,3635.0,4,31,flink2
191,322.0,10607.0,4,31,flink2
192,347.0,10525.0,4,31,flink2
193,25.0,10301.0,4,31,flink2
194,300.0,10421.0,4,31,flink2
195,315.0,10018.0,4,31,flink2
196,348.0,10969.0,4,31,flink2
197,351.0,10910.0,4,31,flink2
198,242.0,10852.0,4,31,flink2
199,274.0,8797.0,4,31,flink2
200,311.0,10748.0,4,31,flink2
201,349.0,10666.0,4,31,flink2
202,261.0,10594.0,4,31,flink2
203,82.0,3537.0,4,31,flink2
204,349.0,10517.0,4,31,flink2
205,352.0,10442.0,4,31,flink2
206,350.0,10369.0,4,31,flink2
207,25.0,10285.0,4,31,flink2
208,315.0,9263.0,4,31,flink2
209,350.0,10196.0,4,31,flink2
210,315.0,10126.0,4,31,flink2
211,262.0,11059.0,4,31,flink2
212,294.0,8989.0,4,31,flink2
213,328.0,10914.0,4,31,flink2
214,314.0,10815.0,4,31,flink2
215,294.0,10727.0,4,31,flink2
216,78.0,3638.0,4,31,flink2
217,306.0,10619.0,4,31,flink2
218,314.0,10520.0,4,31,flink2
219,322.0,10420.0,4,31,flink2
220,25.0,10287.0,4,31,flink2
221,315.0,9260.0,4,31,flink2
222,339.0,10202.0,4,31,flink2
223,333.0,10126.0,4,31,flink2
224,283.0,11055.0,4,31,flink2
225,261.0,8988.0,4,31,flink2
226,338.0,10918.0,4,31,flink2
227,344.0,10826.0,4,31,flink2
228,261.0,10717.0,4,31,flink2
229,83.0,3637.0,4,31,flink2
230,362.0,10620.0,4,31,flink2
231,300.0,10523.0,4,31,flink2
232,31.0,10305.0,4,31,flink2
233,334.0,10424.0,4,31,flink2
234,307.0,10015.0,4,31,flink2
235,340.0,10971.0,4,31,flink2
236,333.0,10917.0,4,31,flink2
237,252.0,10861.0,4,31,flink2
238,278.0,8795.0,4,31,flink2
239,365.0,10742.0,4,31,flink2
240,353.0,10666.0,4,31,flink2
241,268.0,10599.0,4,31,flink2
242,97.0,3539.0,4,31,flink2
243,295.0,10510.0,4,31,flink2
244,314.0,10429.0,4,31,flink2
245,31.0,10291.0,4,31,flink2
246,326.0,10366.0,4,31,flink2
247,318.0,9261.0,4,31,flink2
248,308.0,10202.0,4,31,flink2
249,309.0,10121.0,4,31,flink2
250,265.0,11057.0,4,31,flink2
251,268.0,8986.0,4,31,flink2
252,329.0,10920.0,4,31,flink2
253,350.0,10818.0,4,31,flink2
254,261.0,10716.0,4,31,flink2
255,77.0,3636.0,4,31,flink2
256,320.0,10621.0,4,31,flink2
257,347.0,10524.0,4,31,flink2
258,331.0,10428.0,4,31,flink2
259,30.0,10306.0,4,31,flink2
260,302.0,10111.0,4,31,flink2
261,313.0,11059.0,4,31,flink2
262,341.0,10981.0,4,31,flink2
263,296.0,10916.0,4,31,flink2
264,270.0,8861.0,4,31,flink2
265,355.0,10800.0,4,31,flink2
266,337.0,10722.0,4,31,flink2
267,255.0,10641.0,4,31,flink2
268,87.0,3567.0,4,31,flink2
269,348.0,10548.0,4,31,flink2
270,358.0,10453.0,4,31,flink2
271,363.0,10357.0,4,31,flink2
272,24.0,10260.0,4,31,flink2
273,314.0,10018.0,4,31,flink2
274,350.0,10969.0,4,31,flink2
275,342.0,10918.0,4,31,flink2
276,300.0,10854.0,4,31,flink2
277,283.0,8797.0,4,31,flink2
278,314.0,10751.0,4,31,flink2
279,335.0,10666.0,4,31,flink2
280,290.0,10595.0,4,31,flink2
281,102.0,3538.0,4,31,flink2
282,334.0,10517.0,4,31,flink2
283,293.0,10443.0,4,31,flink2
284,354.0,10369.0,4,31,flink2
285,20.0,10283.0,4,31,flink2
286,288.0,10110.0,4,31,flink2
287,352.0,11048.0,4,31,flink2
288,310.0,10979.0,4,31,flink2
289,270.0,10917.0,4,31,flink2
290,298.0,8861.0,4,31,flink2
291,320.0,10801.0,4,31,flink2
292,341.0,10720.0,4,31,flink2
293,256.0,10643.0,4,31,flink2
294,93.0,3570.0,4,31,flink2
295,362.0,10547.0,4,31,flink2
296,323.0,10438.0,4,31,flink2
297,25.0,10280.0,4,31,flink2
298,314.0,10357.0,4,31,flink2
299,268.0,10143.0,4,31,flink2
300,341.0,11056.0,4,31,flink2
301,305.0,10990.0,4,31,flink2
302,263.0,10914.0,4,31,flink2
303,285.0,8859.0,4,31,flink2
304,300.0,10804.0,4,31,flink2
305,337.0,10717.0,4,31,flink2
306,259.0,10627.0,4,31,flink2
307,80.0,3560.0,4,31,flink2
308,342.0,10543.0,4,31,flink2
309,321.0,10462.0,4,31,flink2
310,29.0,10292.0,4,31,flink2
311,351.0,10376.0,4,31,flink2
312,278.0,10017.0,4,31,flink2
313,294.0,10971.0,4,31,flink2
314,330.0,10921.0,4,31,flink2
315,279.0,10855.0,4,31,flink2
316,262.0,8795.0,4,31,flink2
317,366.0,10736.0,4,31,flink2
318,305.0,10678.0,4,31,flink2
319,237.0,10600.0,4,31,flink2
320,97.0,3538.0,4,31,flink2
321,369.0,10508.0,4,31,flink2
322,339.0,10429.0,4,31,flink2
323,341.0,10365.0,4,31,flink2
324,15.0,10280.0,4,31,flink2
325,306.0,10016.0,4,31,flink2
326,333.0,10978.0,4,31,flink2
327,308.0,10920.0,4,31,flink2
328,282.0,10849.0,4,31,flink2
329,257.0,8796.0,4,31,flink2
330,335.0,10744.0,4,31,flink2
331,375.0,10675.0,4,31,flink2
332,293.0,10591.0,4,31,flink2
333,107.0,3537.0,4,31,flink2
334,384.0,10516.0,4,31,flink2
335,381.0,10438.0,4,31,flink2
336,23.0,10281.0,4,31,flink2
337,356.0,10356.0,4,31,flink2
338,335.0,10015.0,4,31,flink2
339,325.0,10975.0,4,31,flink2
340,356.0,10918.0,4,31,flink2
341,262.0,10848.0,4,31,flink2
342,257.0,8794.0,4,31,flink2
343,309.0,10741.0,4,31,flink2
344,333.0,10671.0,4,31,flink2
345,300.0,10603.0,4,31,flink2
346,97.0,3535.0,4,31,flink2
347,319.0,10509.0,4,31,flink2
348,326.0,10441.0,4,31,flink2
349,366.0,10372.0,4,31,flink2
350,23.0,10273.0,4,31,flink2
351,323.0,10015.0,4,31,flink2
352,346.0,10975.0,4,31,flink2
353,313.0,10912.0,4,31,flink2
354,291.0,10847.0,4,31,flink2
355,301.0,8795.0,4,31,flink2
356,323.0,10751.0,4,31,flink2
357,342.0,10674.0,4,31,flink2
358,248.0,10598.0,4,31,flink2
359,91.0,3536.0,4,31,flink2
360,324.0,10520.0,4,31,flink2
361,315.0,10439.0,4,31,flink2
362,320.0,10361.0,4,31,flink2
363,22.0,10276.0,4,31,flink2
364,321.0,9139.0,4,31,flink2
365,327.0,11055.0,4,31,flink2
366,362.0,10988.0,4,31,flink2
367,276.0,10927.0,4,31,flink2
368,270.0,8858.0,4,31,flink2
369,364.0,10800.0,4,31,flink2
370,326.0,10711.0,4,31,flink2
371,247.0,10641.0,4,31,flink2
372,99.0,3564.0,4,31,flink2
373,334.0,10535.0,4,31,flink2
374,332.0,10442.0,4,31,flink2
375,19.0,10302.0,4,31,flink2
376,337.0,10380.0,4,31,flink2
377,288.0,10113.0,4,31,flink2
378,320.0,11053.0,4,31,flink2
379,335.0,10987.0,4,31,flink2
380,279.0,10927.0,4,31,flink2
381,284.0,8864.0,4,31,flink2
382,334.0,10793.0,4,31,flink2
383,313.0,10708.0,4,31,flink2
384,276.0,10637.0,4,31,flink2
385,93.0,3566.0,4,31,flink2
386,309.0,10539.0,4,31,flink2
387,340.0,10452.0,4,31,flink2
388,28.0,10271.0,4,31,flink2
389,330.0,10358.0,4,31,flink2
390,308.0,10110.0,4,31,flink2
391,311.0,11058.0,4,31,flink2
392,345.0,10987.0,4,31,flink2
393,278.0,10924.0,4,31,flink2
394,285.0,8862.0,4,31,flink2
395,352.0,10798.0,4,31,flink2
396,335.0,10715.0,4,31,flink2
397,267.0,10632.0,4,31,flink2
398,90.0,3570.0,4,31,flink2
399,312.0,10547.0,4,31,flink2
400,329.0,10453.0,4,31,flink2
401,19.0,10282.0,4,31,flink2
402,334.0,10364.0,4,31,flink2
403,285.0,10017.0,4,31,flink2
404,309.0,10977.0,4,31,flink2
405,336.0,10915.0,4,31,flink2
406,275.0,10859.0,4,31,flink2
407,276.0,8794.0,4,31,flink2
408,341.0,10742.0,4,31,flink2
409,321.0,10673.0,4,31,flink2
410,224.0,10606.0,4,31,flink2
411,89.0,3536.0,4,31,flink2
412,353.0,10502.0,4,31,flink2
413,336.0,10431.0,4,31,flink2
414,319.0,10372.0,4,31,flink2
415,33.0,10277.0,4,31,flink2
416,280.0,10109.0,4,31,flink2
417,325.0,11056.0,4,31,flink2
418,330.0,10986.0,4,31,flink2
419,297.0,10923.0,4,31,flink2
420,262.0,8861.0,4,31,flink2
421,326.0,10805.0,4,31,flink2
422,318.0,10724.0,4,31,flink2
423,290.0,10647.0,4,31,flink2
424,86.0,3564.0,4,31,flink2
425,365.0,10537.0,4,31,flink2
426,317.0,10440.0,4,31,flink2
427,26.0,10282.0,4,31,flink2
428,324.0,10364.0,4,31,flink2
429,291.0,10111.0,4,31,flink2
430,300.0,11049.0,4,31,flink2
431,305.0,10990.0,4,31,flink2
432,290.0,10930.0,4,31,flink2
433,290.0,8858.0,4,31,flink2
434,337.0,10797.0,4,31,flink2
435,379.0,10717.0,4,31,flink2
436,263.0,10637.0,4,31,flink2
437,96.0,3568.0,4,31,flink2
438,316.0,10544.0,4,31,flink2
439,342.0,10451.0,4,31,flink2
440,18.0,10272.0,4,31,flink2
441,334.0,10354.0,4,31,flink2
442,318.0,9140.0,4,31,flink2
443,370.0,11052.0,4,31,flink2
444,327.0,10985.0,4,31,flink2
445,246.0,10925.0,4,31,flink2
446,278.0,8857.0,4,31,flink2
447,316.0,10793.0,4,31,flink2
448,320.0,10724.0,4,31,flink2
449,240.0,10634.0,4,31,flink2
450,89.0,3562.0,4,31,flink2
451,325.0,10529.0,4,31,flink2
452,336.0,10448.0,4,31,flink2
453,328.0,10387.0,4,31,flink2
454,34.0,10289.0,4,31,flink2
455,314.0,10114.0,4,31,flink2
456,355.0,10043.0,4,31,flink2
457,313.0,10985.0,4,31,flink2
458,297.0,10925.0,4,31,flink2
459,284.0,8863.0,4,31,flink2
460,346.0,10807.0,4,31,flink2
461,336.0,10709.0,4,31,flink2
462,255.0,10629.0,4,31,flink2
463,71.0,3566.0,4,31,flink2
464,331.0,10538.0,4,31,flink2
465,314.0,10448.0,4,31,flink2
466,346.0,10367.0,4,31,flink2
467,22.0,10268.0,4,31,flink2
468,319.0,10145.0,4,31,flink2
469,338.0,11046.0,4,31,flink2
470,379.0,10983.0,4,31,flink2
471,287.0,10923.0,4,31,flink2
472,302.0,8861.0,4,31,flink2
473,324.0,10796.0,4,31,flink2
474,355.0,10707.0,4,31,flink2
475,259.0,10638.0,4,31,flink2
476,81.0,3566.0,4,31,flink2
477,342.0,10540.0,4,31,flink2
478,320.0,10453.0,4,31,flink2
479,323.0,10383.0,4,31,flink2
480,22.0,10296.0,4,31,flink2
481,278.0,10145.0,4,31,flink2
482,345.0,11053.0,4,31,flink2
483,328.0,10986.0,4,31,flink2
484,277.0,10925.0,4,31,flink2
485,261.0,8857.0,4,31,flink2
486,304.0,10800.0,4,31,flink2
487,320.0,10718.0,4,31,flink2
488,265.0,10643.0,4,31,flink2
489,77.0,3562.0,4,31,flink2
490,318.0,10539.0,4,31,flink2
491,308.0,10448.0,4,31,flink2
492,358.0,10384.0,4,31,flink2
493,26.0,10287.0,4,31,flink2
494,311.0,10114.0,4,31,flink2
495,344.0,11051.0,4,31,flink2
496,346.0,10985.0,4,31,flink2
497,263.0,10925.0,4,31,flink2
498,280.0,8863.0,4,31,flink2
499,338.0,10808.0,4,31,flink2
500,336.0,10712.0,4,31,flink2
501,280.0,10633.0,4,31,flink2
502,105.0,3565.0,4,31,flink2
503,318.0,10541.0,4,31,flink2
504,354.0,10441.0,4,31,flink2
505,33.0,10278.0,4,31,flink2
506,330.0,10366.0,4,31,flink2
507,310.0,10019.0,4,31,flink2
508,331.0,10980.0,4,31,flink2
509,352.0,10910.0,4,31,flink2
510,312.0,10847.0,4,31,flink2
511,301.0,8798.0,4,31,flink2
512,348.0,10752.0,4,31,flink2
513,318.0,10674.0,4,31,flink2
514,268.0,10597.0,4,31,flink2
515,91.0,3536.0,4,31,flink2
516,323.0,10520.0,4,31,flink2
517,356.0,10437.0,4,31,flink2
518,22.0,10282.0,4,31,flink2
519,380.0,10355.0,4,31,flink2
520,293.0,9262.0,4,31,flink2
521,324.0,10197.0,4,31,flink2
522,336.0,11134.0,4,31,flink2
523,285.0,11051.0,4,31,flink2
524,292.0,8986.0,4,31,flink2
525,340.0,10908.0,4,31,flink2
526,350.0,10820.0,4,31,flink2
527,258.0,10733.0,4,31,flink2
528,82.0,3641.0,4,31,flink2
529,342.0,10621.0,4,31,flink2
530,316.0,10517.0,4,31,flink2
531,18.0,10311.0,4,31,flink2
532,302.0,10414.0,4,31,flink2
533,304.0,10142.0,4,31,flink2
534,343.0,11056.0,4,31,flink2
535,315.0,10983.0,4,31,flink2
536,255.0,10914.0,4,31,flink2
537,291.0,8862.0,4,31,flink2
538,368.0,10804.0,4,31,flink2
539,367.0,10713.0,4,31,flink2
540,302.0,10637.0,4,31,flink2
541,92.0,3560.0,4,31,flink2
542,326.0,10533.0,4,31,flink2
543,325.0,10454.0,4,31,flink2
544,28.0,10303.0,4,31,flink2
545,311.0,10375.0,4,31,flink2
546,322.0,10113.0,4,31,flink2
547,302.0,11058.0,4,31,flink2
548,331.0,10992.0,4,31,flink2
549,273.0,10915.0,4,31,flink2
550,272.0,8859.0,4,31,flink2
551,316.0,10797.0,4,31,flink2
552,316.0,10718.0,4,31,flink2
553,290.0,10638.0,4,31,flink2
554,90.0,3567.0,4,31,flink2
555,347.0,10546.0,4,31,flink2
556,288.0,10454.0,4,31,flink2
557,323.0,10361.0,4,31,flink2
558,22.0,10259.0,4,31,flink2
559,262.0,10018.0,4,31,flink2
560,341.0,10978.0,4,31,flink2
561,363.0,10916.0,4,31,flink2
562,260.0,10853.0,4,31,flink2
563,286.0,8798.0,4,31,flink2
564,331.0,10736.0,4,31,flink2
565,314.0,10667.0,4,31,flink2
566,262.0,10597.0,4,31,flink2
567,89.0,3539.0,4,31,flink2
568,323.0,10520.0,4,31,flink2
569,330.0,10432.0,4,31,flink2
570,321.0,10364.0,4,31,flink2
571,39.0,10280.0,4,31,flink2
572,320.0,9261.0,4,31,flink2
573,319.0,10199.0,4,31,flink2
574,330.0,10118.0,4,31,flink2
575,269.0,11053.0,4,31,flink2
576,297.0,8986.0,4,31,flink2
577,335.0,10911.0,4,31,flink2
578,317.0,10820.0,4,31,flink2
579,250.0,10732.0,4,31,flink2
580,74.0,3642.0,4,31,flink2
581,330.0,10617.0,4,31,flink2
582,350.0,10521.0,4,31,flink2
583,18.0,10312.0,4,31,flink2
584,329.0,10431.0,4,31,flink2
585,316.0,10267.0,4,31,flink2
586,284.0,10202.0,4,31,flink2
587,354.0,10117.0,4,31,flink2
588,272.0,11049.0,4,31,flink2
589,252.0,8984.0,4,31,flink2
590,336.0,10920.0,4,31,flink2
591,322.0,10824.0,4,31,flink2
592,276.0,10732.0,4,31,flink2
593,87.0,3640.0,4,31,flink2
594,353.0,10620.0,4,31,flink2
595,316.0,10523.0,4,31,flink2
596,37.0,10285.0,4,31,flink2
597,336.0,10410.0,4,31,flink2
598,315.0,10143.0,4,31,flink2
599,330.0,11059.0,4,31,flink2
600,308.0,10979.0,4,31,flink2
601,271.0,10920.0,4,31,flink2
602,272.0,8859.0,4,31,flink2
603,335.0,10801.0,4,31,flink2
604,323.0,10724.0,4,31,flink2
605,287.0,10625.0,4,31,flink2
606,90.0,3561.0,4,31,flink2
607,322.0,10543.0,4,31,flink2
608,363.0,10455.0,4,31,flink2
609,28.0,10294.0,4,31,flink2
610,343.0,10373.0,4,31,flink2
611,299.0,10145.0,4,31,flink2
612,331.0,11057.0,4,31,flink2
613,356.0,10984.0,4,31,flink2
614,295.0,10916.0,4,31,flink2
615,278.0,8861.0,4,31,flink2
616,326.0,10804.0,4,31,flink2
617,333.0,10714.0,4,31,flink2
618,280.0,10626.0,4,31,flink2
619,86.0,3566.0,4,31,flink2
620,360.0,10542.0,4,31,flink2
621,376.0,10456.0,4,31,flink2
622,31.0,10301.0,4,31,flink2
623,335.0,10375.0,4,31,flink2
624,299.0,10017.0,4,31,flink2
625,350.0,10977.0,4,31,flink2
626,325.0,10920.0,4,31,flink2
627,287.0,10856.0,4,31,flink2
628,290.0,8793.0,4,31,flink2
629,299.0,10741.0,4,31,flink2
630,344.0,10678.0,4,31,flink2
631,273.0,10599.0,4,31,flink2
632,74.0,3536.0,4,31,flink2
633,351.0,10502.0,4,31,flink2
634,356.0,10442.0,4,31,flink2
635,338.0,10372.0,4,31,flink2
636,40.0,10278.0,4,31,flink2
637,296.0,10112.0,4,31,flink2
638,329.0,11058.0,4,31,flink2
639,345.0,10990.0,4,31,flink2
640,306.0,10929.0,4,31,flink2
641,259.0,8858.0,4,31,flink2
642,316.0,10797.0,4,31,flink2
643,333.0,10713.0,4,31,flink2
644,265.0,10635.0,4,31,flink2
645,97.0,3566.0,4,31,flink2
646,349.0,10545.0,4,31,flink2
647,373.0,10446.0,4,31,flink2
648,29.0,10269.0,4,31,flink2
649,333.0,10359.0,4,31,flink2
650,328.0,10142.0,4,31,flink2
651,326.0,11057.0,4,31,flink2
652,371.0,10985.0,4,31,flink2
653,291.0,10917.0,4,31,flink2
654,284.0,8862.0,4,31,flink2
655,364.0,10805.0,4,31,flink2
656,333.0,10715.0,4,31,flink2
657,275.0,10635.0,4,31,flink2
658,83.0,3565.0,4,31,flink2
659,299.0,10529.0,4,31,flink2
660,326.0,10452.0,4,31,flink2
661,318.0,10378.0,4,31,flink2
662,21.0,10285.0,4,31,flink2
663,288.0,9264.0,4,31,flink2
664,340.0,10197.0,4,31,flink2
665,360.0,10120.0,4,31,flink2
666,294.0,11049.0,4,31,flink2
667,282.0,8984.0,4,31,flink2
668,352.0,10909.0,4,31,flink2
669,300.0,10835.0,4,31,flink2
670,259.0,10734.0,4,31,flink2
671,86.0,3641.0,4,31,flink2
672,323.0,10611.0,4,31,flink2
673,366.0,10517.0,4,31,flink2
674,339.0,10430.0,4,31,flink2
675,32.0,10284.0,4,31,flink2
676,290.0,10266.0,4,31,flink2
677,309.0,10198.0,4,31,flink2
678,313.0,10127.0,4,31,flink2
679,245.0,11060.0,4,31,flink2
680,244.0,8985.0,4,31,flink2
681,361.0,10910.0,4,31,flink2
682,304.0,10828.0,4,31,flink2
683,244.0,10728.0,4,31,flink2
684,97.0,3638.0,4,31,flink2
685,327.0,10617.0,4,31,flink2
686,344.0,10517.0,4,31,flink2
687,308.0,10421.0,4,31,flink2
688,27.0,10289.0,4,31,flink2
689,289.0,10111.0,4,31,flink2
690,311.0,10045.0,4,31,flink2
691,315.0,10981.0,4,31,flink2
692,272.0,10916.0,4,31,flink2
693,291.0,8858.0,4,31,flink2
694,336.0,10795.0,4,31,flink2
695,326.0,10715.0,4,31,flink2
696,246.0,10645.0,4,31,flink2
697,74.0,3570.0,4,31,flink2
698,307.0,10543.0,4,31,flink2
699,340.0,10448.0,4,31,flink2
700,340.0,10356.0,4,31,flink2
701,33.0,10258.0,4,31,flink2
702,285.0,10016.0,4,31,flink2
703,326.0,10971.0,4,31,flink2
704,339.0,10920.0,4,31,flink2
705,265.0,10854.0,4,31,flink2
706,253.0,8796.0,4,31,flink2
707,339.0,10736.0,4,31,flink2
708,335.0,10675.0,4,31,flink2
709,271.0,10599.0,4,31,flink2
710,100.0,3537.0,4,31,flink2
711,353.0,10504.0,4,31,flink2
712,342.0,10428.0,4,31,flink2
713,319.0,10365.0,4,31,flink2
714,19.0,10281.0,4,31,flink2
715,303.0,9262.0,4,31,flink2
716,300.0,10192.0,4,31,flink2
717,307.0,10117.0,4,31,flink2
718,274.0,11054.0,4,31,flink2
719,276.0,8986.0,4,31,flink2
720,394.0,10917.0,4,31,flink2
721,335.0,10833.0,4,31,flink2
722,263.0,10737.0,4,31,flink2
723,84.0,3639.0,4,31,flink2
724,344.0,10618.0,4,31,flink2
725,322.0,10512.0,4,31,flink2
726,26.0,10314.0,4,31,flink2
727,348.0,10409.0,4,31,flink2
728,281.0,10267.0,4,31,flink2
729,312.0,10196.0,4,31,flink2
730,346.0,11134.0,4,31,flink2
731,262.0,11058.0,4,31,flink2
732,298.0,8989.0,4,31,flink2
733,319.0,10929.0,4,31,flink2
734,346.0,10819.0,4,31,flink2
