,0,1,2,3,4
206,359.0,10973.0,8,3,flink2
207,312.0,10928.0,8,3,flink2
208,222.0,7879.0,8,3,flink2
209,346.0,10835.0,8,3,flink2
210,315.0,10784.0,8,3,flink2
211,310.0,10730.0,8,3,flink2
212,68.0,2664.0,8,3,flink2
213,316.0,10658.0,8,3,flink2
214,344.0,10603.0,8,3,flink2
215,277.0,10543.0,8,3,flink2
216,302.0,8842.0,8,3,flink2
217,326.0,10819.0,8,3,flink2
218,345.0,10784.0,8,3,flink2
219,299.0,10757.0,8,3,flink2
220,223.0,7725.0,8,3,flink2
221,322.0,10696.0,8,3,flink2
222,352.0,10660.0,8,3,flink2
223,327.0,10614.0,8,3,flink2
224,53.0,2578.0,8,3,flink2
225,361.0,10569.0,8,3,flink2
226,317.0,10529.0,8,3,flink2
227,251.0,10493.0,8,3,flink2
228,295.0,9023.0,8,3,flink2
229,347.0,10993.0,8,3,flink2
230,371.0,10952.0,8,3,flink2
231,273.0,10913.0,8,3,flink2
232,224.0,7862.0,8,3,flink2
233,319.0,10823.0,8,3,flink2
234,324.0,10773.0,8,3,flink2
235,342.0,10725.0,8,3,flink2
236,52.0,2663.0,8,3,flink2
237,351.0,10651.0,8,3,flink2
238,337.0,10601.0,8,3,flink2
239,279.0,10551.0,8,3,flink2
240,260.0,8917.0,8,3,flink2
241,343.0,10889.0,8,3,flink2
242,337.0,10849.0,8,3,flink2
243,295.0,10816.0,8,3,flink2
244,228.0,7772.0,8,3,flink2
245,328.0,10741.0,8,3,flink2
246,327.0,10692.0,8,3,flink2
247,318.0,10650.0,8,3,flink2
248,53.0,2601.0,8,3,flink2
249,352.0,10587.0,8,3,flink2
250,316.0,10549.0,8,3,flink2
251,256.0,10507.0,8,3,flink2
252,268.0,8842.0,8,3,flink2
253,349.0,10819.0,8,3,flink2
254,330.0,10792.0,8,3,flink2
255,268.0,10756.0,8,3,flink2
256,224.0,7728.0,8,3,flink2
257,362.0,10703.0,8,3,flink2
258,314.0,10655.0,8,3,flink2
259,276.0,10619.0,8,3,flink2
260,59.0,2578.0,8,3,flink2
261,348.0,10567.0,8,3,flink2
262,313.0,10535.0,8,3,flink2
263,246.0,10490.0,8,3,flink2
264,219.0,9022.0,8,3,flink2
265,307.0,10996.0,8,3,flink2
266,348.0,10951.0,8,3,flink2
267,297.0,10908.0,8,3,flink2
268,230.0,7865.0,8,3,flink2
269,297.0,10823.0,8,3,flink2
270,314.0,10774.0,8,3,flink2
271,303.0,10721.0,8,3,flink2
272,60.0,2664.0,8,3,flink2
273,327.0,10658.0,8,3,flink2
274,301.0,10604.0,8,3,flink2
275,275.0,10550.0,8,3,flink2
276,281.0,9023.0,8,3,flink2
277,326.0,10996.0,8,3,flink2
278,339.0,10951.0,8,3,flink2
279,259.0,10908.0,8,3,flink2
280,249.0,7863.0,8,3,flink2
281,306.0,10824.0,8,3,flink2
282,316.0,10780.0,8,3,flink2
283,327.0,10722.0,8,3,flink2
284,54.0,2665.0,8,3,flink2
285,362.0,10650.0,8,3,flink2
286,343.0,10607.0,8,3,flink2
287,292.0,10552.0,8,3,flink2
288,265.0,8795.0,8,3,flink2
289,325.0,10773.0,8,3,flink2
290,336.0,10752.0,8,3,flink2
291,305.0,10722.0,8,3,flink2
292,254.0,7696.0,8,3,flink2
293,310.0,10670.0,8,3,flink2
294,312.0,10642.0,8,3,flink2
295,289.0,10601.0,8,3,flink2
296,48.0,2571.0,8,3,flink2
297,328.0,10566.0,8,3,flink2
298,350.0,10528.0,8,3,flink2
299,267.0,10499.0,8,3,flink2
300,266.0,8917.0,8,3,flink2
301,353.0,10885.0,8,3,flink2
302,325.0,10854.0,8,3,flink2
303,264.0,10814.0,8,3,flink2
304,224.0,7771.0,8,3,flink2
305,341.0,10740.0,8,3,flink2
306,338.0,10703.0,8,3,flink2
307,264.0,10642.0,8,3,flink2
308,53.0,2600.0,8,3,flink2
309,336.0,10587.0,8,3,flink2
310,351.0,10554.0,8,3,flink2
311,267.0,10507.0,8,3,flink2
312,248.0,8843.0,8,3,flink2
313,309.0,10820.0,8,3,flink2
314,316.0,10790.0,8,3,flink2
315,290.0,10755.0,8,3,flink2
316,266.0,7729.0,8,3,flink2
317,317.0,10700.0,8,3,flink2
318,309.0,10662.0,8,3,flink2
319,310.0,10615.0,8,3,flink2
320,58.0,2579.0,8,3,flink2
321,353.0,10565.0,8,3,flink2
322,340.0,10538.0,8,3,flink2
323,265.0,10492.0,8,3,flink2
324,242.0,8918.0,8,3,flink2
325,333.0,10892.0,8,3,flink2
326,331.0,10854.0,8,3,flink2
327,284.0,10809.0,8,3,flink2
328,254.0,7770.0,8,3,flink2
329,385.0,10741.0,8,3,flink2
330,365.0,10698.0,8,3,flink2
331,299.0,10651.0,8,3,flink2
332,46.0,2599.0,8,3,flink2
333,348.0,10591.0,8,3,flink2
334,376.0,10553.0,8,3,flink2
335,250.0,10506.0,8,3,flink2
336,279.0,8737.0,8,3,flink2
337,340.0,10721.0,8,3,flink2
338,304.0,10693.0,8,3,flink2
339,294.0,10672.0,8,3,flink2
340,227.0,7644.0,8,3,flink2
341,320.0,10623.0,8,3,flink2
342,302.0,10596.0,8,3,flink2
343,297.0,10560.0,8,3,flink2
344,55.0,2533.0,8,3,flink2
345,322.0,10524.0,8,3,flink2
346,342.0,10497.0,8,3,flink2
347,240.0,10462.0,8,3,flink2
348,254.0,8843.0,8,3,flink2
349,305.0,10823.0,8,3,flink2
350,340.0,10788.0,8,3,flink2
351,301.0,10760.0,8,3,flink2
352,247.0,7726.0,8,3,flink2
353,331.0,10702.0,8,3,flink2
354,353.0,10653.0,8,3,flink2
355,283.0,10614.0,8,3,flink2
356,49.0,2579.0,8,3,flink2
357,350.0,10569.0,8,3,flink2
358,317.0,10539.0,8,3,flink2
359,276.0,10493.0,8,3,flink2
360,271.0,8794.0,8,3,flink2
361,363.0,10774.0,8,3,flink2
362,371.0,10746.0,8,3,flink2
363,308.0,10723.0,8,3,flink2
364,222.0,7696.0,8,3,flink2
365,357.0,10669.0,8,3,flink2
366,338.0,10641.0,8,3,flink2
367,309.0,10601.0,8,3,flink2
368,63.0,2573.0,8,3,flink2
369,323.0,10564.0,8,3,flink2
370,322.0,10533.0,8,3,flink2
371,269.0,10495.0,8,3,flink2
372,271.0,8794.0,8,3,flink2
373,364.0,10776.0,8,3,flink2
374,339.0,10749.0,8,3,flink2
375,298.0,10724.0,8,3,flink2
376,214.0,7694.0,8,3,flink2
377,360.0,10672.0,8,3,flink2
378,337.0,10636.0,8,3,flink2
379,300.0,10607.0,8,3,flink2
380,47.0,2573.0,8,3,flink2
381,334.0,10562.0,8,3,flink2
382,328.0,10528.0,8,3,flink2
383,286.0,10497.0,8,3,flink2
384,250.0,9050.0,8,3,flink2
385,353.0,11013.0,8,3,flink2
386,314.0,10976.0,8,3,flink2
387,287.0,10929.0,8,3,flink2
388,241.0,7877.0,8,3,flink2
389,295.0,10837.0,8,3,flink2
390,354.0,10778.0,8,3,flink2
391,295.0,10731.0,8,3,flink2
392,59.0,2667.0,8,3,flink2
393,328.0,10654.0,8,3,flink2
394,335.0,10599.0,8,3,flink2
395,252.0,10549.0,8,3,flink2
396,273.0,8844.0,8,3,flink2
397,319.0,10818.0,8,3,flink2
398,342.0,10790.0,8,3,flink2
399,298.0,10756.0,8,3,flink2
400,247.0,7726.0,8,3,flink2
401,355.0,10697.0,8,3,flink2
402,360.0,10658.0,8,3,flink2
403,279.0,10612.0,8,3,flink2
404,59.0,2576.0,8,3,flink2
405,328.0,10569.0,8,3,flink2
406,351.0,10532.0,8,3,flink2
407,315.0,10497.0,8,3,flink2
408,306.0,8892.0,8,3,flink2
409,321.0,10866.0,8,3,flink2
410,335.0,10834.0,8,3,flink2
411,298.0,10790.0,8,3,flink2
412,226.0,7754.0,8,3,flink2
413,318.0,10726.0,8,3,flink2
414,335.0,10682.0,8,3,flink2
415,282.0,10635.0,8,3,flink2
416,47.0,2587.0,8,3,flink2
417,335.0,10579.0,8,3,flink2
418,341.0,10542.0,8,3,flink2
419,252.0,10500.0,8,3,flink2
420,256.0,8738.0,8,3,flink2
421,312.0,10719.0,8,3,flink2
422,326.0,10696.0,8,3,flink2
423,322.0,10669.0,8,3,flink2
424,255.0,7644.0,8,3,flink2
425,349.0,10621.0,8,3,flink2
426,332.0,10596.0,8,3,flink2
427,290.0,10561.0,8,3,flink2
428,59.0,2532.0,8,3,flink2
429,333.0,10526.0,8,3,flink2
430,326.0,10493.0,8,3,flink2
431,254.0,10460.0,8,3,flink2
432,266.0,8843.0,8,3,flink2
433,331.0,10817.0,8,3,flink2
434,313.0,10785.0,8,3,flink2
435,288.0,10758.0,8,3,flink2
436,260.0,7724.0,8,3,flink2
437,304.0,10699.0,8,3,flink2
438,324.0,10654.0,8,3,flink2
439,268.0,10617.0,8,3,flink2
440,56.0,2577.0,8,3,flink2
441,305.0,10573.0,8,3,flink2
442,318.0,10533.0,8,3,flink2
443,254.0,10496.0,8,3,flink2
444,261.0,9024.0,8,3,flink2
445,339.0,10992.0,8,3,flink2
446,341.0,10946.0,8,3,flink2
447,288.0,10912.0,8,3,flink2
448,238.0,7863.0,8,3,flink2
449,327.0,10829.0,8,3,flink2
450,344.0,10781.0,8,3,flink2
451,273.0,10714.0,8,3,flink2
452,61.0,2665.0,8,3,flink2
453,332.0,10651.0,8,3,flink2
454,346.0,10598.0,8,3,flink2
455,268.0,10554.0,8,3,flink2
456,287.0,8844.0,8,3,flink2
457,350.0,10821.0,8,3,flink2
458,357.0,10793.0,8,3,flink2
459,262.0,10757.0,8,3,flink2
460,257.0,7728.0,8,3,flink2
461,369.0,10698.0,8,3,flink2
462,351.0,10659.0,8,3,flink2
463,282.0,10611.0,8,3,flink2
464,64.0,2577.0,8,3,flink2
465,364.0,10572.0,8,3,flink2
466,353.0,10532.0,8,3,flink2
467,251.0,10496.0,8,3,flink2
468,258.0,8794.0,8,3,flink2
469,326.0,10776.0,8,3,flink2
470,342.0,10747.0,8,3,flink2
471,297.0,10724.0,8,3,flink2
472,241.0,7695.0,8,3,flink2
473,335.0,10672.0,8,3,flink2
474,300.0,10639.0,8,3,flink2
475,269.0,10607.0,8,3,flink2
476,56.0,2572.0,8,3,flink2
477,380.0,10566.0,8,3,flink2
478,323.0,10529.0,8,3,flink2
479,270.0,10498.0,8,3,flink2
480,255.0,8918.0,8,3,flink2
481,317.0,10887.0,8,3,flink2
482,314.0,10853.0,8,3,flink2
483,292.0,10816.0,8,3,flink2
484,229.0,7770.0,8,3,flink2
485,349.0,10741.0,8,3,flink2
486,321.0,10700.0,8,3,flink2
487,281.0,10645.0,8,3,flink2
488,50.0,2599.0,8,3,flink2
489,343.0,10589.0,8,3,flink2
490,311.0,10553.0,8,3,flink2
491,266.0,10508.0,8,3,flink2
492,280.0,8843.0,8,3,flink2
493,281.0,10817.0,8,3,flink2
494,316.0,10790.0,8,3,flink2
495,294.0,10757.0,8,3,flink2
496,255.0,7724.0,8,3,flink2
497,347.0,10697.0,8,3,flink2
498,340.0,10661.0,8,3,flink2
499,313.0,10614.0,8,3,flink2
500,58.0,2578.0,8,3,flink2
501,324.0,10567.0,8,3,flink2
502,311.0,10530.0,8,3,flink2
503,280.0,10496.0,8,3,flink2
504,272.0,8843.0,8,3,flink2
505,301.0,10818.0,8,3,flink2
506,341.0,10791.0,8,3,flink2
507,275.0,10757.0,8,3,flink2
508,288.0,7726.0,8,3,flink2
509,336.0,10696.0,8,3,flink2
510,312.0,10661.0,8,3,flink2
511,279.0,10612.0,8,3,flink2
512,64.0,2577.0,8,3,flink2
513,353.0,10570.0,8,3,flink2
514,296.0,10529.0,8,3,flink2
515,257.0,10497.0,8,3,flink2
516,279.0,9022.0,8,3,flink2
517,332.0,10992.0,8,3,flink2
518,332.0,10951.0,8,3,flink2
519,300.0,10912.0,8,3,flink2
520,246.0,7865.0,8,3,flink2
521,350.0,10825.0,8,3,flink2
522,323.0,10774.0,8,3,flink2
523,286.0,10723.0,8,3,flink2
524,60.0,2663.0,8,3,flink2
525,362.0,10649.0,8,3,flink2
526,361.0,10602.0,8,3,flink2
527,251.0,10551.0,8,3,flink2
528,296.0,8893.0,8,3,flink2
529,334.0,10864.0,8,3,flink2
530,309.0,10827.0,8,3,flink2
531,278.0,10797.0,8,3,flink2
532,254.0,7754.0,8,3,flink2
533,331.0,10723.0,8,3,flink2
534,349.0,10678.0,8,3,flink2
535,304.0,10636.0,8,3,flink2
536,49.0,2588.0,8,3,flink2
537,350.0,10579.0,8,3,flink2
538,335.0,10538.0,8,3,flink2
539,263.0,10492.0,8,3,flink2
540,247.0,8916.0,8,3,flink2
541,322.0,10887.0,8,3,flink2
542,312.0,10851.0,8,3,flink2
543,264.0,10814.0,8,3,flink2
544,229.0,7773.0,8,3,flink2
545,336.0,10737.0,8,3,flink2
546,332.0,10697.0,8,3,flink2
547,279.0,10649.0,8,3,flink2
548,62.0,2602.0,8,3,flink2
549,332.0,10587.0,8,3,flink2
550,359.0,10550.0,8,3,flink2
551,276.0,10504.0,8,3,flink2
552,273.0,8841.0,8,3,flink2
553,317.0,10820.0,8,3,flink2
554,342.0,10784.0,8,3,flink2
555,294.0,10756.0,8,3,flink2
556,253.0,7725.0,8,3,flink2
557,332.0,10694.0,8,3,flink2
558,346.0,10657.0,8,3,flink2
559,266.0,10614.0,8,3,flink2
560,43.0,2578.0,8,3,flink2
561,321.0,10568.0,8,3,flink2
562,312.0,10536.0,8,3,flink2
563,268.0,10491.0,8,3,flink2
564,260.0,8841.0,8,3,flink2
565,320.0,10821.0,8,3,flink2
566,334.0,10787.0,8,3,flink2
567,272.0,10757.0,8,3,flink2
568,256.0,7728.0,8,3,flink2
569,310.0,10699.0,8,3,flink2
570,307.0,10662.0,8,3,flink2
571,327.0,10616.0,8,3,flink2
572,59.0,2577.0,8,3,flink2
573,333.0,10571.0,8,3,flink2
574,350.0,10538.0,8,3,flink2
575,272.0,10491.0,8,3,flink2
576,267.0,9025.0,8,3,flink2
577,312.0,10997.0,8,3,flink2
578,333.0,10956.0,8,3,flink2
579,288.0,10905.0,8,3,flink2
580,246.0,7863.0,8,3,flink2
581,339.0,10830.0,8,3,flink2
582,306.0,10780.0,8,3,flink2
583,303.0,10715.0,8,3,flink2
584,48.0,2665.0,8,3,flink2
585,321.0,10651.0,8,3,flink2
586,304.0,10607.0,8,3,flink2
587,287.0,10544.0,8,3,flink2
588,271.0,8738.0,8,3,flink2
589,314.0,10718.0,8,3,flink2
590,359.0,10694.0,8,3,flink2
591,286.0,10673.0,8,3,flink2
592,244.0,7644.0,8,3,flink2
593,350.0,10625.0,8,3,flink2
594,342.0,10594.0,8,3,flink2
595,277.0,10566.0,8,3,flink2
596,53.0,2532.0,8,3,flink2
597,314.0,10526.0,8,3,flink2
598,321.0,10491.0,8,3,flink2
599,284.0,10465.0,8,3,flink2
600,250.0,9049.0,8,3,flink2
601,365.0,11016.0,8,3,flink2
602,321.0,10974.0,8,3,flink2
603,332.0,10927.0,8,3,flink2
604,208.0,7876.0,8,3,flink2
605,319.0,10834.0,8,3,flink2
606,305.0,10781.0,8,3,flink2
607,315.0,10731.0,8,3,flink2
608,57.0,2665.0,8,3,flink2
609,364.0,10652.0,8,3,flink2
610,337.0,10600.0,8,3,flink2
611,278.0,10546.0,8,3,flink2
612,247.0,9048.0,8,3,flink2
613,336.0,11020.0,8,3,flink2
614,286.0,10973.0,8,3,flink2
615,268.0,10925.0,8,3,flink2
616,239.0,7876.0,8,3,flink2
617,344.0,10845.0,8,3,flink2
618,365.0,10782.0,8,3,flink2
619,306.0,10727.0,8,3,flink2
620,66.0,2665.0,8,3,flink2
621,336.0,10659.0,8,3,flink2
622,339.0,10604.0,8,3,flink2
623,264.0,10547.0,8,3,flink2
624,254.0,8843.0,8,3,flink2
625,316.0,10824.0,8,3,flink2
626,353.0,10789.0,8,3,flink2
627,282.0,10760.0,8,3,flink2
628,213.0,7727.0,8,3,flink2
629,305.0,10700.0,8,3,flink2
630,335.0,10653.0,8,3,flink2
631,310.0,10619.0,8,3,flink2
632,57.0,2578.0,8,3,flink2
633,319.0,10569.0,8,3,flink2
634,309.0,10532.0,8,3,flink2
635,253.0,10495.0,8,3,flink2
636,251.0,8893.0,8,3,flink2
637,362.0,10868.0,8,3,flink2
638,340.0,10832.0,8,3,flink2
639,301.0,10789.0,8,3,flink2
640,280.0,7754.0,8,3,flink2
641,321.0,10725.0,8,3,flink2
642,337.0,10681.0,8,3,flink2
643,325.0,10628.0,8,3,flink2
644,52.0,2587.0,8,3,flink2
645,347.0,10580.0,8,3,flink2
646,311.0,10544.0,8,3,flink2
647,251.0,10492.0,8,3,flink2
648,283.0,8795.0,8,3,flink2
649,317.0,10773.0,8,3,flink2
650,331.0,10750.0,8,3,flink2
651,306.0,10720.0,8,3,flink2
652,255.0,7695.0,8,3,flink2
653,325.0,10675.0,8,3,flink2
654,359.0,10638.0,8,3,flink2
655,278.0,10609.0,8,3,flink2
656,58.0,2572.0,8,3,flink2
657,330.0,10560.0,8,3,flink2
658,346.0,10531.0,8,3,flink2
659,266.0,10500.0,8,3,flink2
660,273.0,9026.0,8,3,flink2
661,308.0,10996.0,8,3,flink2
662,333.0,10947.0,8,3,flink2
663,324.0,10903.0,8,3,flink2
664,266.0,7865.0,8,3,flink2
665,325.0,10829.0,8,3,flink2
666,309.0,10777.0,8,3,flink2
667,301.0,10719.0,8,3,flink2
668,64.0,2666.0,8,3,flink2
669,348.0,10653.0,8,3,flink2
670,321.0,10606.0,8,3,flink2
671,276.0,10549.0,8,3,flink2
672,287.0,9050.0,8,3,flink2
673,341.0,11017.0,8,3,flink2
674,347.0,10969.0,8,3,flink2
675,312.0,10930.0,8,3,flink2
676,255.0,7878.0,8,3,flink2
677,329.0,10836.0,8,3,flink2
678,327.0,10778.0,8,3,flink2
679,291.0,10731.0,8,3,flink2
680,45.0,2668.0,8,3,flink2
681,320.0,10650.0,8,3,flink2
682,330.0,10601.0,8,3,flink2
683,253.0,10549.0,8,3,flink2
684,262.0,9051.0,8,3,flink2
685,365.0,11020.0,8,3,flink2
686,323.0,10977.0,8,3,flink2
687,308.0,10922.0,8,3,flink2
688,250.0,7877.0,8,3,flink2
689,341.0,10839.0,8,3,flink2
690,330.0,10790.0,8,3,flink2
691,291.0,10722.0,8,3,flink2
692,65.0,2666.0,8,3,flink2
693,332.0,10656.0,8,3,flink2
694,317.0,10605.0,8,3,flink2
695,282.0,10540.0,8,3,flink2
696,253.0,9051.0,8,3,flink2
697,331.0,11019.0,8,3,flink2
698,335.0,10972.0,8,3,flink2
699,310.0,10924.0,8,3,flink2
700,240.0,7879.0,8,3,flink2
701,335.0,10844.0,8,3,flink2
702,316.0,10784.0,8,3,flink2
703,267.0,10720.0,8,3,flink2
704,61.0,2668.0,8,3,flink2
705,323.0,10655.0,8,3,flink2
706,295.0,10601.0,8,3,flink2
707,260.0,10540.0,8,3,flink2
708,266.0,9024.0,8,3,flink2
709,326.0,10992.0,8,3,flink2
710,328.0,10949.0,8,3,flink2
711,310.0,10906.0,8,3,flink2
712,268.0,7865.0,8,3,flink2
713,319.0,10830.0,8,3,flink2
714,352.0,10775.0,8,3,flink2
715,311.0,10715.0,8,3,flink2
716,67.0,2665.0,8,3,flink2
717,337.0,10655.0,8,3,flink2
718,341.0,10601.0,8,3,flink2
719,254.0,10544.0,8,3,flink2
720,265.0,8843.0,8,3,flink2
721,320.0,10823.0,8,3,flink2
722,318.0,10787.0,8,3,flink2
723,312.0,10758.0,8,3,flink2
724,229.0,7727.0,8,3,flink2
725,345.0,10698.0,8,3,flink2
726,313.0,10660.0,8,3,flink2
727,298.0,10615.0,8,3,flink2
728,50.0,2579.0,8,3,flink2
729,311.0,10570.0,8,3,flink2
730,349.0,10529.0,8,3,flink2
731,230.0,10494.0,8,3,flink2
732,262.0,9025.0,8,3,flink2
733,346.0,10995.0,8,3,flink2
734,341.0,10950.0,8,3,flink2
