,0,1,2,3,4
130,67.0,14948.0,4,11,spark2
131,331.0,22371.0,4,11,spark2
132,325.0,18651.0,4,11,spark2
133,217.0,16326.0,4,11,spark2
134,292.0,13550.0,4,11,spark2
135,329.0,12274.0,4,11,spark2
136,349.0,14364.0,4,11,spark2
137,236.0,11862.0,4,11,spark2
138,71.0,5458.0,4,11,spark2
139,365.0,11271.0,4,11,spark2
140,344.0,11379.0,4,11,spark2
141,381.0,11124.0,4,11,spark2
142,209.0,10635.0,4,11,spark2
143,65.0,14928.0,4,11,spark2
144,322.0,22366.0,4,11,spark2
145,348.0,18646.0,4,11,spark2
146,210.0,16328.0,4,11,spark2
147,290.0,13554.0,4,11,spark2
148,333.0,12276.0,4,11,spark2
149,337.0,14367.0,4,11,spark2
150,277.0,11869.0,4,11,spark2
151,101.0,5446.0,4,11,spark2
152,355.0,11252.0,4,11,spark2
153,343.0,11374.0,4,11,spark2
154,315.0,11116.0,4,11,spark2
155,197.0,10643.0,4,11,spark2
156,71.0,14940.0,4,11,spark2
157,315.0,22365.0,4,11,spark2
158,335.0,18677.0,4,11,spark2
159,245.0,16331.0,4,11,spark2
160,304.0,13547.0,4,11,spark2
161,323.0,12281.0,4,11,spark2
162,329.0,14360.0,4,11,spark2
163,236.0,11886.0,4,11,spark2
164,79.0,5448.0,4,11,spark2
165,380.0,11241.0,4,11,spark2
166,344.0,11362.0,4,11,spark2
167,337.0,11157.0,4,11,spark2
168,188.0,10627.0,4,11,spark2
169,63.0,14935.0,4,11,spark2
170,327.0,22368.0,4,11,spark2
171,350.0,18653.0,4,11,spark2
172,205.0,16325.0,4,11,spark2
173,280.0,13549.0,4,11,spark2
174,340.0,12276.0,4,11,spark2
175,374.0,14379.0,4,11,spark2
176,237.0,11861.0,4,11,spark2
177,96.0,5457.0,4,11,spark2
178,300.0,11242.0,4,11,spark2
179,335.0,11368.0,4,11,spark2
180,369.0,11146.0,4,11,spark2
181,209.0,10631.0,4,11,spark2
182,69.0,14938.0,4,11,spark2
183,343.0,22367.0,4,11,spark2
184,294.0,18685.0,4,11,spark2
185,229.0,16334.0,4,11,spark2
186,304.0,13551.0,4,11,spark2
187,325.0,12275.0,4,11,spark2
188,326.0,14372.0,4,11,spark2
189,244.0,11864.0,4,11,spark2
190,81.0,5445.0,4,11,spark2
191,304.0,11269.0,4,11,spark2
192,348.0,11367.0,4,11,spark2
193,356.0,11152.0,4,11,spark2
194,211.0,10627.0,4,11,spark2
195,73.0,14943.0,4,11,spark2
196,344.0,22385.0,4,11,spark2
197,322.0,18682.0,4,11,spark2
198,210.0,16334.0,4,11,spark2
199,299.0,13546.0,4,11,spark2
200,350.0,12277.0,4,11,spark2
201,337.0,14375.0,4,11,spark2
202,241.0,11885.0,4,11,spark2
203,79.0,5451.0,4,11,spark2
204,350.0,11261.0,4,11,spark2
205,360.0,11363.0,4,11,spark2
206,342.0,11125.0,4,11,spark2
207,169.0,10636.0,4,11,spark2
208,78.0,14940.0,4,11,spark2
209,337.0,22382.0,4,11,spark2
210,352.0,18653.0,4,11,spark2
211,227.0,16334.0,4,11,spark2
212,274.0,13551.0,4,11,spark2
213,348.0,12276.0,4,11,spark2
214,333.0,14380.0,4,11,spark2
215,243.0,11860.0,4,11,spark2
216,91.0,5453.0,4,11,spark2
217,332.0,11264.0,4,11,spark2
218,342.0,11358.0,4,11,spark2
219,315.0,11148.0,4,11,spark2
220,181.0,10634.0,4,11,spark2
221,66.0,14936.0,4,11,spark2
222,334.0,22367.0,4,11,spark2
223,278.0,18654.0,4,11,spark2
224,226.0,16333.0,4,11,spark2
225,304.0,13549.0,4,11,spark2
226,351.0,12275.0,4,11,spark2
227,363.0,14364.0,4,11,spark2
228,277.0,11870.0,4,11,spark2
229,74.0,5456.0,4,11,spark2
230,309.0,11244.0,4,11,spark2
231,353.0,11366.0,4,11,spark2
232,344.0,11117.0,4,11,spark2
233,188.0,10632.0,4,11,spark2
234,73.0,14944.0,4,11,spark2
235,340.0,22386.0,4,11,spark2
236,329.0,18688.0,4,11,spark2
237,220.0,16330.0,4,11,spark2
238,274.0,13553.0,4,11,spark2
239,353.0,12275.0,4,11,spark2
240,331.0,14359.0,4,11,spark2
241,259.0,11868.0,4,11,spark2
242,91.0,5459.0,4,11,spark2
243,358.0,11244.0,4,11,spark2
244,347.0,11368.0,4,11,spark2
245,380.0,11119.0,4,11,spark2
246,171.0,10639.0,4,11,spark2
247,63.0,14936.0,4,11,spark2
248,341.0,22366.0,4,11,spark2
249,349.0,18650.0,4,11,spark2
250,227.0,16322.0,4,11,spark2
251,252.0,13553.0,4,11,spark2
252,338.0,12268.0,4,11,spark2
253,351.0,14367.0,4,11,spark2
254,268.0,11879.0,4,11,spark2
255,89.0,5451.0,4,11,spark2
256,311.0,11260.0,4,11,spark2
257,349.0,11378.0,4,11,spark2
258,330.0,11116.0,4,11,spark2
259,188.0,10632.0,4,11,spark2
260,89.0,14936.0,4,11,spark2
261,359.0,22388.0,4,11,spark2
262,327.0,18683.0,4,11,spark2
263,213.0,16331.0,4,11,spark2
264,312.0,13549.0,4,11,spark2
265,334.0,12282.0,4,11,spark2
266,343.0,14378.0,4,11,spark2
267,249.0,11871.0,4,11,spark2
268,92.0,5444.0,4,11,spark2
269,300.0,11271.0,4,11,spark2
270,353.0,11368.0,4,11,spark2
271,351.0,11121.0,4,11,spark2
272,191.0,10629.0,4,11,spark2
273,75.0,14930.0,4,11,spark2
274,360.0,22378.0,4,11,spark2
275,349.0,18648.0,4,11,spark2
276,216.0,16333.0,4,11,spark2
277,330.0,13548.0,4,11,spark2
278,343.0,12269.0,4,11,spark2
279,311.0,14371.0,4,11,spark2
280,280.0,11861.0,4,11,spark2
281,82.0,5458.0,4,11,spark2
282,343.0,11260.0,4,11,spark2
283,337.0,11383.0,4,11,spark2
284,339.0,11144.0,4,11,spark2
285,212.0,10638.0,4,11,spark2
286,78.0,14927.0,4,11,spark2
287,342.0,22384.0,4,11,spark2
288,324.0,18679.0,4,11,spark2
289,242.0,16330.0,4,11,spark2
290,332.0,13549.0,4,11,spark2
291,320.0,12275.0,4,11,spark2
292,328.0,14373.0,4,11,spark2
293,254.0,11886.0,4,11,spark2
294,90.0,5445.0,4,11,spark2
295,352.0,11275.0,4,11,spark2
296,320.0,11371.0,4,11,spark2
297,342.0,11145.0,4,11,spark2
298,204.0,10629.0,4,11,spark2
299,78.0,14935.0,4,11,spark2
300,329.0,22366.0,4,11,spark2
301,347.0,18655.0,4,11,spark2
302,237.0,16331.0,4,11,spark2
303,276.0,13553.0,4,11,spark2
304,308.0,12271.0,4,11,spark2
305,340.0,14370.0,4,11,spark2
306,238.0,11862.0,4,11,spark2
307,79.0,5459.0,4,11,spark2
308,331.0,11269.0,4,11,spark2
309,362.0,11364.0,4,11,spark2
310,304.0,11151.0,4,11,spark2
311,206.0,10636.0,4,11,spark2
312,70.0,14931.0,4,11,spark2
313,337.0,22387.0,4,11,spark2
314,297.0,18645.0,4,11,spark2
315,211.0,16329.0,4,11,spark2
316,309.0,13550.0,4,11,spark2
317,325.0,12271.0,4,11,spark2
318,363.0,14379.0,4,11,spark2
319,249.0,11860.0,4,11,spark2
320,76.0,5452.0,4,11,spark2
321,324.0,11250.0,4,11,spark2
322,361.0,11381.0,4,11,spark2
323,352.0,11115.0,4,11,spark2
324,200.0,10634.0,4,11,spark2
325,66.0,14928.0,4,11,spark2
326,333.0,22386.0,4,11,spark2
327,319.0,18648.0,4,11,spark2
328,236.0,16327.0,4,11,spark2
329,309.0,13553.0,4,11,spark2
330,345.0,12278.0,4,11,spark2
331,316.0,14360.0,4,11,spark2
332,262.0,11869.0,4,11,spark2
333,75.0,5456.0,4,11,spark2
334,343.0,11275.0,4,11,spark2
335,326.0,11355.0,4,11,spark2
336,330.0,11153.0,4,11,spark2
337,199.0,10640.0,4,11,spark2
338,70.0,14932.0,4,11,spark2
339,340.0,22383.0,4,11,spark2
340,313.0,18685.0,4,11,spark2
341,257.0,16322.0,4,11,spark2
342,304.0,13548.0,4,11,spark2
343,345.0,12269.0,4,11,spark2
344,317.0,14372.0,4,11,spark2
345,224.0,11883.0,4,11,spark2
346,85.0,5455.0,4,11,spark2
347,332.0,11250.0,4,11,spark2
348,358.0,11355.0,4,11,spark2
349,323.0,11143.0,4,11,spark2
350,175.0,10637.0,4,11,spark2
351,61.0,14939.0,4,11,spark2
352,317.0,22386.0,4,11,spark2
353,348.0,18650.0,4,11,spark2
354,210.0,16334.0,4,11,spark2
355,298.0,13549.0,4,11,spark2
356,360.0,12268.0,4,11,spark2
357,339.0,14370.0,4,11,spark2
358,255.0,11884.0,4,11,spark2
359,73.0,5453.0,4,11,spark2
360,325.0,11275.0,4,11,spark2
361,316.0,11370.0,4,11,spark2
362,317.0,11120.0,4,11,spark2
363,229.0,10635.0,4,11,spark2
364,67.0,14930.0,4,11,spark2
365,330.0,22369.0,4,11,spark2
366,319.0,18645.0,4,11,spark2
367,222.0,16326.0,4,11,spark2
368,333.0,13553.0,4,11,spark2
369,325.0,12269.0,4,11,spark2
370,323.0,14372.0,4,11,spark2
371,259.0,11865.0,4,11,spark2
372,82.0,5452.0,4,11,spark2
373,312.0,11262.0,4,11,spark2
374,319.0,11371.0,4,11,spark2
375,299.0,11115.0,4,11,spark2
376,196.0,10635.0,4,11,spark2
377,58.0,14940.0,4,11,spark2
378,347.0,22363.0,4,11,spark2
379,350.0,18684.0,4,11,spark2
380,218.0,16320.0,4,11,spark2
381,304.0,13546.0,4,11,spark2
382,319.0,12280.0,4,11,spark2
383,307.0,14381.0,4,11,spark2
384,264.0,11870.0,4,11,spark2
385,74.0,5450.0,4,11,spark2
386,305.0,11248.0,4,11,spark2
387,354.0,11370.0,4,11,spark2
388,340.0,11150.0,4,11,spark2
389,184.0,10628.0,4,11,spark2
390,64.0,14934.0,4,11,spark2
391,326.0,22386.0,4,11,spark2
392,321.0,18649.0,4,11,spark2
393,231.0,16335.0,4,11,spark2
394,286.0,13548.0,4,11,spark2
395,331.0,12276.0,4,11,spark2
396,353.0,14371.0,4,11,spark2
397,253.0,11886.0,4,11,spark2
398,92.0,5449.0,4,11,spark2
399,319.0,11266.0,4,11,spark2
400,352.0,11374.0,4,11,spark2
401,351.0,11119.0,4,11,spark2
402,207.0,10639.0,4,11,spark2
403,70.0,14929.0,4,11,spark2
404,353.0,22367.0,4,11,spark2
405,328.0,18688.0,4,11,spark2
406,212.0,16325.0,4,11,spark2
407,295.0,13555.0,4,11,spark2
408,335.0,12281.0,4,11,spark2
409,331.0,14363.0,4,11,spark2
410,232.0,11863.0,4,11,spark2
411,71.0,5454.0,4,11,spark2
412,331.0,11260.0,4,11,spark2
413,337.0,11371.0,4,11,spark2
414,328.0,11124.0,4,11,spark2
415,207.0,10632.0,4,11,spark2
416,62.0,14937.0,4,11,spark2
417,328.0,22366.0,4,11,spark2
418,338.0,18647.0,4,11,spark2
419,212.0,16335.0,4,11,spark2
420,294.0,13555.0,4,11,spark2
421,328.0,12274.0,4,11,spark2
422,333.0,14371.0,4,11,spark2
423,249.0,11880.0,4,11,spark2
424,75.0,5449.0,4,11,spark2
425,321.0,11267.0,4,11,spark2
426,324.0,11361.0,4,11,spark2
427,316.0,11143.0,4,11,spark2
428,191.0,10639.0,4,11,spark2
429,69.0,14934.0,4,11,spark2
430,328.0,22388.0,4,11,spark2
431,306.0,18645.0,4,11,spark2
432,204.0,16334.0,4,11,spark2
433,315.0,13545.0,4,11,spark2
434,337.0,12274.0,4,11,spark2
435,298.0,14372.0,4,11,spark2
436,268.0,11870.0,4,11,spark2
437,59.0,5453.0,4,11,spark2
438,348.0,11273.0,4,11,spark2
439,353.0,11368.0,4,11,spark2
440,295.0,11145.0,4,11,spark2
441,182.0,10638.0,4,11,spark2
442,73.0,14937.0,4,11,spark2
443,330.0,22365.0,4,11,spark2
444,374.0,18683.0,4,11,spark2
445,208.0,16338.0,4,11,spark2
446,298.0,13545.0,4,11,spark2
447,332.0,12274.0,4,11,spark2
448,339.0,14379.0,4,11,spark2
449,258.0,11862.0,4,11,spark2
450,72.0,5449.0,4,11,spark2
451,306.0,11268.0,4,11,spark2
452,326.0,11354.0,4,11,spark2
453,328.0,11125.0,4,11,spark2
454,207.0,10631.0,4,11,spark2
455,57.0,14931.0,4,11,spark2
456,322.0,22367.0,4,11,spark2
457,347.0,18652.0,4,11,spark2
458,208.0,16335.0,4,11,spark2
459,312.0,13556.0,4,11,spark2
460,361.0,12277.0,4,11,spark2
461,352.0,14380.0,4,11,spark2
462,248.0,11877.0,4,11,spark2
463,73.0,5445.0,4,11,spark2
464,328.0,11240.0,4,11,spark2
465,344.0,11354.0,4,11,spark2
466,369.0,11148.0,4,11,spark2
467,205.0,10628.0,4,11,spark2
468,74.0,14929.0,4,11,spark2
469,342.0,22381.0,4,11,spark2
470,327.0,18646.0,4,11,spark2
471,223.0,16328.0,4,11,spark2
472,307.0,13556.0,4,11,spark2
473,328.0,12269.0,4,11,spark2
474,328.0,14374.0,4,11,spark2
475,258.0,11877.0,4,11,spark2
476,77.0,5450.0,4,11,spark2
477,321.0,11242.0,4,11,spark2
478,336.0,11379.0,4,11,spark2
479,309.0,11115.0,4,11,spark2
480,198.0,10627.0,4,11,spark2
481,60.0,14938.0,4,11,spark2
482,320.0,22371.0,4,11,spark2
483,307.0,18687.0,4,11,spark2
484,228.0,16330.0,4,11,spark2
485,306.0,13553.0,4,11,spark2
486,316.0,12278.0,4,11,spark2
487,350.0,14360.0,4,11,spark2
488,257.0,11880.0,4,11,spark2
489,81.0,5447.0,4,11,spark2
490,348.0,11266.0,4,11,spark2
491,326.0,11372.0,4,11,spark2
492,331.0,11127.0,4,11,spark2
493,206.0,10633.0,4,11,spark2
494,62.0,14928.0,4,11,spark2
495,329.0,22363.0,4,11,spark2
496,302.0,18681.0,4,11,spark2
497,218.0,16323.0,4,11,spark2
498,343.0,13555.0,4,11,spark2
499,307.0,12278.0,4,11,spark2
500,323.0,14368.0,4,11,spark2
501,270.0,11885.0,4,11,spark2
502,83.0,5454.0,4,11,spark2
503,325.0,11270.0,4,11,spark2
504,343.0,11364.0,4,11,spark2
505,362.0,11155.0,4,11,spark2
506,196.0,10634.0,4,11,spark2
507,72.0,14947.0,4,11,spark2
508,334.0,22370.0,4,11,spark2
509,296.0,18689.0,4,11,spark2
510,243.0,16329.0,4,11,spark2
511,320.0,13549.0,4,11,spark2
512,334.0,12276.0,4,11,spark2
513,313.0,14363.0,4,11,spark2
514,259.0,11875.0,4,11,spark2
515,83.0,5451.0,4,11,spark2
516,317.0,11272.0,4,11,spark2
517,304.0,11372.0,4,11,spark2
518,331.0,11118.0,4,11,spark2
519,186.0,10631.0,4,11,spark2
520,62.0,14939.0,4,11,spark2
521,303.0,22386.0,4,11,spark2
522,342.0,18654.0,4,11,spark2
523,208.0,16328.0,4,11,spark2
524,324.0,13554.0,4,11,spark2
525,364.0,12279.0,4,11,spark2
526,331.0,14376.0,4,11,spark2
527,217.0,11865.0,4,11,spark2
528,75.0,5446.0,4,11,spark2
529,349.0,11272.0,4,11,spark2
530,335.0,11365.0,4,11,spark2
531,353.0,11150.0,4,11,spark2
532,208.0,10637.0,4,11,spark2
533,69.0,14932.0,4,11,spark2
534,319.0,22383.0,4,11,spark2
535,360.0,18679.0,4,11,spark2
536,227.0,16328.0,4,11,spark2
537,309.0,13555.0,4,11,spark2
538,303.0,12278.0,4,11,spark2
539,350.0,14367.0,4,11,spark2
540,235.0,11876.0,4,11,spark2
541,89.0,5460.0,4,11,spark2
542,347.0,11267.0,4,11,spark2
543,327.0,11363.0,4,11,spark2
544,332.0,11126.0,4,11,spark2
545,176.0,10632.0,4,11,spark2
546,69.0,14945.0,4,11,spark2
547,338.0,22365.0,4,11,spark2
548,338.0,18647.0,4,11,spark2
549,217.0,16333.0,4,11,spark2
550,313.0,13554.0,4,11,spark2
551,357.0,12277.0,4,11,spark2
552,354.0,14363.0,4,11,spark2
553,245.0,11868.0,4,11,spark2
554,86.0,5450.0,4,11,spark2
555,335.0,11248.0,4,11,spark2
556,310.0,11378.0,4,11,spark2
557,334.0,11146.0,4,11,spark2
558,181.0,10636.0,4,11,spark2
559,67.0,14930.0,4,11,spark2
560,342.0,22380.0,4,11,spark2
561,305.0,18648.0,4,11,spark2
562,225.0,16324.0,4,11,spark2
563,288.0,13555.0,4,11,spark2
564,336.0,12271.0,4,11,spark2
565,373.0,14372.0,4,11,spark2
566,256.0,11863.0,4,11,spark2
567,79.0,5451.0,4,11,spark2
568,316.0,11276.0,4,11,spark2
569,314.0,11385.0,4,11,spark2
570,326.0,11145.0,4,11,spark2
571,222.0,10632.0,4,11,spark2
572,70.0,14944.0,4,11,spark2
573,335.0,22381.0,4,11,spark2
574,333.0,18648.0,4,11,spark2
575,237.0,16331.0,4,11,spark2
576,340.0,13551.0,4,11,spark2
577,269.0,12270.0,4,11,spark2
578,330.0,14381.0,4,11,spark2
579,240.0,11861.0,4,11,spark2
580,87.0,5447.0,4,11,spark2
581,345.0,11239.0,4,11,spark2
582,339.0,11377.0,4,11,spark2
583,341.0,11127.0,4,11,spark2
584,216.0,10627.0,4,11,spark2
585,66.0,14940.0,4,11,spark2
586,323.0,22370.0,4,11,spark2
587,359.0,18689.0,4,11,spark2
588,240.0,16324.0,4,11,spark2
589,329.0,13548.0,4,11,spark2
590,332.0,12279.0,4,11,spark2
591,320.0,14370.0,4,11,spark2
592,297.0,11864.0,4,11,spark2
593,90.0,5454.0,4,11,spark2
594,345.0,11276.0,4,11,spark2
595,356.0,11363.0,4,11,spark2
596,311.0,11120.0,4,11,spark2
597,219.0,10628.0,4,11,spark2
598,61.0,14932.0,4,11,spark2
599,341.0,22365.0,4,11,spark2
600,349.0,18688.0,4,11,spark2
601,225.0,16332.0,4,11,spark2
602,321.0,13552.0,4,11,spark2
603,366.0,12275.0,4,11,spark2
604,343.0,14380.0,4,11,spark2
605,267.0,11866.0,4,11,spark2
606,74.0,5449.0,4,11,spark2
607,347.0,11266.0,4,11,spark2
608,316.0,11358.0,4,11,spark2
609,367.0,11118.0,4,11,spark2
610,193.0,10629.0,4,11,spark2
611,60.0,14943.0,4,11,spark2
612,324.0,22381.0,4,11,spark2
613,328.0,18686.0,4,11,spark2
614,228.0,16329.0,4,11,spark2
615,294.0,13555.0,4,11,spark2
616,342.0,12278.0,4,11,spark2
617,341.0,14378.0,4,11,spark2
618,308.0,11866.0,4,11,spark2
619,88.0,5457.0,4,11,spark2
620,342.0,11277.0,4,11,spark2
621,338.0,11357.0,4,11,spark2
622,305.0,11149.0,4,11,spark2
623,201.0,10632.0,4,11,spark2
624,73.0,14941.0,4,11,spark2
625,309.0,22364.0,4,11,spark2
626,357.0,18687.0,4,11,spark2
627,245.0,16337.0,4,11,spark2
628,286.0,13554.0,4,11,spark2
629,374.0,12279.0,4,11,spark2
630,349.0,14363.0,4,11,spark2
631,229.0,11868.0,4,11,spark2
632,93.0,5449.0,4,11,spark2
633,334.0,11275.0,4,11,spark2
634,389.0,11369.0,4,11,spark2
635,321.0,11156.0,4,11,spark2
636,196.0,10636.0,4,11,spark2
637,66.0,14932.0,4,11,spark2
638,333.0,22378.0,4,11,spark2
639,342.0,18685.0,4,11,spark2
640,228.0,16332.0,4,11,spark2
641,289.0,13549.0,4,11,spark2
642,329.0,12269.0,4,11,spark2
643,306.0,14372.0,4,11,spark2
644,248.0,11865.0,4,11,spark2
645,117.0,5458.0,4,11,spark2
646,339.0,11244.0,4,11,spark2
647,336.0,11379.0,4,11,spark2
648,316.0,11149.0,4,11,spark2
649,190.0,10638.0,4,11,spark2
650,65.0,14943.0,4,11,spark2
651,319.0,22379.0,4,11,spark2
652,312.0,18689.0,4,11,spark2
653,221.0,16328.0,4,11,spark2
654,293.0,13556.0,4,11,spark2
655,302.0,12277.0,4,11,spark2
656,333.0,14357.0,4,11,spark2
657,265.0,11869.0,4,11,spark2
658,88.0,5459.0,4,11,spark2
659,310.0,11252.0,4,11,spark2
660,337.0,11361.0,4,11,spark2
661,333.0,11144.0,4,11,spark2
662,215.0,10633.0,4,11,spark2
663,68.0,14933.0,4,11,spark2
664,342.0,22387.0,4,11,spark2
665,329.0,18646.0,4,11,spark2
666,254.0,16331.0,4,11,spark2
667,311.0,13551.0,4,11,spark2
668,353.0,12279.0,4,11,spark2
669,311.0,14363.0,4,11,spark2
670,272.0,11861.0,4,11,spark2
671,83.0,5450.0,4,11,spark2
672,352.0,11250.0,4,11,spark2
673,297.0,11384.0,4,11,spark2
674,316.0,11152.0,4,11,spark2
675,207.0,10643.0,4,11,spark2
676,61.0,14929.0,4,11,spark2
677,321.0,22369.0,4,11,spark2
678,333.0,18649.0,4,11,spark2
679,248.0,16333.0,4,11,spark2
680,320.0,13552.0,4,11,spark2
681,341.0,12279.0,4,11,spark2
682,315.0,14358.0,4,11,spark2
683,248.0,11867.0,4,11,spark2
684,79.0,5446.0,4,11,spark2
685,340.0,11264.0,4,11,spark2
686,322.0,11385.0,4,11,spark2
687,352.0,11116.0,4,11,spark2
688,206.0,10633.0,4,11,spark2
689,64.0,14942.0,4,11,spark2
690,344.0,22385.0,4,11,spark2
691,358.0,18649.0,4,11,spark2
692,229.0,16334.0,4,11,spark2
693,318.0,13552.0,4,11,spark2
694,318.0,12280.0,4,11,spark2
695,353.0,14374.0,4,11,spark2
696,259.0,11866.0,4,11,spark2
697,85.0,5454.0,4,11,spark2
698,324.0,11275.0,4,11,spark2
699,331.0,11367.0,4,11,spark2
700,333.0,11158.0,4,11,spark2
701,175.0,10639.0,4,11,spark2
702,61.0,14947.0,4,11,spark2
703,335.0,22367.0,4,11,spark2
704,348.0,18681.0,4,11,spark2
705,217.0,16330.0,4,11,spark2
706,311.0,13550.0,4,11,spark2
707,336.0,12276.0,4,11,spark2
708,334.0,14371.0,4,11,spark2
709,264.0,11884.0,4,11,spark2
710,95.0,5447.0,4,11,spark2
711,320.0,11246.0,4,11,spark2
712,366.0,11365.0,4,11,spark2
713,314.0,11121.0,4,11,spark2
714,201.0,10627.0,4,11,spark2
715,73.0,14937.0,4,11,spark2
716,313.0,22385.0,4,11,spark2
717,343.0,18647.0,4,11,spark2
718,209.0,16329.0,4,11,spark2
719,356.0,13556.0,4,11,spark2
720,361.0,12279.0,4,11,spark2
721,318.0,14371.0,4,11,spark2
722,242.0,11862.0,4,11,spark2
723,74.0,5457.0,4,11,spark2
724,331.0,11273.0,4,11,spark2
725,332.0,11372.0,4,11,spark2
726,339.0,11153.0,4,11,spark2
727,196.0,10637.0,4,11,spark2
728,63.0,14936.0,4,11,spark2
729,305.0,22382.0,4,11,spark2
730,281.0,18685.0,4,11,spark2
731,212.0,16335.0,4,11,spark2
732,310.0,13545.0,4,11,spark2
733,341.0,12278.0,4,11,spark2
734,328.0,14377.0,4,11,spark2
