,0,1,2,3,4
58,329.0,10621.0,2,1,flink2
59,323.0,10593.0,2,1,flink2
60,118.0,10562.0,2,1,flink2
61,206.0,7546.0,2,1,flink2
62,333.0,10531.0,2,1,flink2
63,346.0,10494.0,2,1,flink2
64,156.0,10460.0,2,1,flink2
65,117.0,3714.0,2,1,flink2
66,318.0,10708.0,2,1,flink2
67,308.0,10676.0,2,1,flink2
68,326.0,10656.0,2,1,flink2
69,223.0,10628.0,2,1,flink2
70,293.0,10608.0,2,1,flink2
71,313.0,10583.0,2,1,flink2
72,351.0,10551.0,2,1,flink2
73,148.0,10523.0,2,1,flink2
74,234.0,7510.0,2,1,flink2
75,338.0,10493.0,2,1,flink2
76,288.0,10454.0,2,1,flink2
77,172.0,10425.0,2,1,flink2
78,89.0,3736.0,2,1,flink2
79,315.0,10729.0,2,1,flink2
80,337.0,10699.0,2,1,flink2
81,325.0,10680.0,2,1,flink2
82,189.0,10649.0,2,1,flink2
83,321.0,10634.0,2,1,flink2
84,354.0,10600.0,2,1,flink2
85,340.0,10574.0,2,1,flink2
86,128.0,10544.0,2,1,flink2
87,217.0,7529.0,2,1,flink2
88,321.0,10514.0,2,1,flink2
89,309.0,10476.0,2,1,flink2
90,183.0,10444.0,2,1,flink2
91,101.0,3672.0,2,1,flink2
92,338.0,10665.0,2,1,flink2
93,365.0,10639.0,2,1,flink2
94,329.0,10611.0,2,1,flink2
95,189.0,10594.0,2,1,flink2
96,335.0,10570.0,2,1,flink2
97,295.0,10546.0,2,1,flink2
98,330.0,10516.0,2,1,flink2
99,133.0,10491.0,2,1,flink2
100,217.0,7473.0,2,1,flink2
101,372.0,10458.0,2,1,flink2
102,335.0,10428.0,2,1,flink2
103,173.0,10396.0,2,1,flink2
104,109.0,3673.0,2,1,flink2
105,293.0,10667.0,2,1,flink2
106,309.0,10637.0,2,1,flink2
107,332.0,10614.0,2,1,flink2
108,227.0,10590.0,2,1,flink2
109,321.0,10576.0,2,1,flink2
110,317.0,10543.0,2,1,flink2
111,333.0,10515.0,2,1,flink2
112,117.0,10490.0,2,1,flink2
113,213.0,7474.0,2,1,flink2
114,325.0,10459.0,2,1,flink2
115,337.0,10425.0,2,1,flink2
116,180.0,10398.0,2,1,flink2
117,101.0,3732.0,2,1,flink2
118,327.0,10722.0,2,1,flink2
119,330.0,10688.0,2,1,flink2
120,324.0,10662.0,2,1,flink2
121,216.0,10635.0,2,1,flink2
122,347.0,10604.0,2,1,flink2
123,339.0,10571.0,2,1,flink2
124,338.0,10539.0,2,1,flink2
125,142.0,10503.0,2,1,flink2
126,210.0,7483.0,2,1,flink2
127,337.0,10464.0,2,1,flink2
128,332.0,10419.0,2,1,flink2
129,157.0,10386.0,2,1,flink2
130,112.0,3672.0,2,1,flink2
131,321.0,10666.0,2,1,flink2
132,354.0,10639.0,2,1,flink2
133,339.0,10612.0,2,1,flink2
134,234.0,10594.0,2,1,flink2
135,315.0,10570.0,2,1,flink2
136,352.0,10546.0,2,1,flink2
137,332.0,10515.0,2,1,flink2
138,124.0,10491.0,2,1,flink2
139,220.0,7473.0,2,1,flink2
140,297.0,10458.0,2,1,flink2
141,324.0,10428.0,2,1,flink2
142,162.0,10396.0,2,1,flink2
143,97.0,3715.0,2,1,flink2
144,353.0,10708.0,2,1,flink2
145,352.0,10677.0,2,1,flink2
146,328.0,10655.0,2,1,flink2
147,216.0,10629.0,2,1,flink2
148,331.0,10611.0,2,1,flink2
149,344.0,10579.0,2,1,flink2
150,341.0,10552.0,2,1,flink2
151,148.0,10526.0,2,1,flink2
152,218.0,7509.0,2,1,flink2
153,331.0,10491.0,2,1,flink2
154,349.0,10460.0,2,1,flink2
155,181.0,10425.0,2,1,flink2
156,102.0,3704.0,2,1,flink2
157,321.0,10698.0,2,1,flink2
158,363.0,10665.0,2,1,flink2
159,351.0,10646.0,2,1,flink2
160,224.0,10621.0,2,1,flink2
161,308.0,10603.0,2,1,flink2
162,329.0,10570.0,2,1,flink2
163,315.0,10542.0,2,1,flink2
164,133.0,10511.0,2,1,flink2
165,227.0,7495.0,2,1,flink2
166,328.0,10481.0,2,1,flink2
167,357.0,10444.0,2,1,flink2
168,149.0,10413.0,2,1,flink2
169,116.0,3714.0,2,1,flink2
170,342.0,10707.0,2,1,flink2
171,325.0,10681.0,2,1,flink2
172,327.0,10654.0,2,1,flink2
173,219.0,10633.0,2,1,flink2
174,337.0,10609.0,2,1,flink2
175,323.0,10583.0,2,1,flink2
176,313.0,10554.0,2,1,flink2
177,110.0,10525.0,2,1,flink2
178,213.0,7507.0,2,1,flink2
179,343.0,10493.0,2,1,flink2
180,298.0,10462.0,2,1,flink2
181,153.0,10424.0,2,1,flink2
182,100.0,3674.0,2,1,flink2
183,330.0,10662.0,2,1,flink2
184,323.0,10638.0,2,1,flink2
185,335.0,10613.0,2,1,flink2
186,209.0,10594.0,2,1,flink2
187,347.0,10574.0,2,1,flink2
188,330.0,10542.0,2,1,flink2
189,333.0,10517.0,2,1,flink2
190,133.0,10492.0,2,1,flink2
191,238.0,7474.0,2,1,flink2
192,316.0,10454.0,2,1,flink2
193,319.0,10426.0,2,1,flink2
194,158.0,10396.0,2,1,flink2
195,124.0,3705.0,2,1,flink2
196,326.0,10694.0,2,1,flink2
197,330.0,10669.0,2,1,flink2
198,330.0,10642.0,2,1,flink2
199,189.0,10619.0,2,1,flink2
200,345.0,10601.0,2,1,flink2
201,339.0,10567.0,2,1,flink2
202,362.0,10537.0,2,1,flink2
203,123.0,10513.0,2,1,flink2
204,235.0,7496.0,2,1,flink2
205,318.0,10473.0,2,1,flink2
206,333.0,10444.0,2,1,flink2
207,179.0,10412.0,2,1,flink2
208,109.0,3775.0,2,1,flink2
209,372.0,10763.0,2,1,flink2
210,337.0,10727.0,2,1,flink2
211,344.0,10698.0,2,1,flink2
212,210.0,10667.0,2,1,flink2
213,347.0,10637.0,2,1,flink2
214,333.0,10602.0,2,1,flink2
215,349.0,10565.0,2,1,flink2
216,134.0,10530.0,2,1,flink2
217,173.0,7504.0,2,1,flink2
218,318.0,10485.0,2,1,flink2
219,317.0,10442.0,2,1,flink2
220,163.0,10403.0,2,1,flink2
221,113.0,3715.0,2,1,flink2
222,319.0,10704.0,2,1,flink2
223,349.0,10678.0,2,1,flink2
224,349.0,10654.0,2,1,flink2
225,219.0,10631.0,2,1,flink2
226,345.0,10611.0,2,1,flink2
227,336.0,10578.0,2,1,flink2
228,324.0,10555.0,2,1,flink2
229,139.0,10520.0,2,1,flink2
230,226.0,7508.0,2,1,flink2
231,348.0,10490.0,2,1,flink2
232,332.0,10460.0,2,1,flink2
233,152.0,10423.0,2,1,flink2
234,120.0,3715.0,2,1,flink2
235,353.0,10704.0,2,1,flink2
236,339.0,10680.0,2,1,flink2
237,343.0,10656.0,2,1,flink2
238,204.0,10629.0,2,1,flink2
239,303.0,10609.0,2,1,flink2
240,321.0,10579.0,2,1,flink2
241,336.0,10555.0,2,1,flink2
242,113.0,10521.0,2,1,flink2
243,235.0,7509.0,2,1,flink2
244,307.0,10491.0,2,1,flink2
245,326.0,10460.0,2,1,flink2
246,169.0,10427.0,2,1,flink2
247,120.0,3703.0,2,1,flink2
248,327.0,10692.0,2,1,flink2
249,343.0,10668.0,2,1,flink2
250,338.0,10648.0,2,1,flink2
251,217.0,10623.0,2,1,flink2
252,339.0,10605.0,2,1,flink2
253,326.0,10578.0,2,1,flink2
254,340.0,10555.0,2,1,flink2
255,138.0,10526.0,2,1,flink2
256,196.0,7512.0,2,1,flink2
257,352.0,10496.0,2,1,flink2
258,332.0,10464.0,2,1,flink2
259,128.0,10437.0,2,1,flink2
260,109.0,3673.0,2,1,flink2
261,329.0,10661.0,2,1,flink2
262,321.0,10636.0,2,1,flink2
263,346.0,10616.0,2,1,flink2
264,224.0,10590.0,2,1,flink2
265,330.0,10573.0,2,1,flink2
266,327.0,10545.0,2,1,flink2
267,349.0,10520.0,2,1,flink2
268,130.0,10490.0,2,1,flink2
269,196.0,7474.0,2,1,flink2
270,325.0,10455.0,2,1,flink2
271,331.0,10425.0,2,1,flink2
272,163.0,10399.0,2,1,flink2
273,93.0,3673.0,2,1,flink2
274,340.0,10667.0,2,1,flink2
275,336.0,10637.0,2,1,flink2
276,297.0,10616.0,2,1,flink2
277,196.0,10590.0,2,1,flink2
278,342.0,10573.0,2,1,flink2
279,322.0,10544.0,2,1,flink2
280,307.0,10519.0,2,1,flink2
281,142.0,10490.0,2,1,flink2
282,231.0,7474.0,2,1,flink2
283,322.0,10460.0,2,1,flink2
284,338.0,10425.0,2,1,flink2
285,149.0,10399.0,2,1,flink2
286,101.0,3705.0,2,1,flink2
287,338.0,10696.0,2,1,flink2
288,335.0,10665.0,2,1,flink2
289,351.0,10644.0,2,1,flink2
290,221.0,10622.0,2,1,flink2
291,315.0,10599.0,2,1,flink2
292,333.0,10572.0,2,1,flink2
293,356.0,10536.0,2,1,flink2
294,144.0,10511.0,2,1,flink2
295,213.0,7496.0,2,1,flink2
296,292.0,10476.0,2,1,flink2
297,314.0,10441.0,2,1,flink2
298,187.0,10414.0,2,1,flink2
299,103.0,3775.0,2,1,flink2
300,357.0,10767.0,2,1,flink2
301,321.0,10727.0,2,1,flink2
302,297.0,10695.0,2,1,flink2
303,248.0,10662.0,2,1,flink2
304,354.0,10642.0,2,1,flink2
305,378.0,10606.0,2,1,flink2
306,353.0,10565.0,2,1,flink2
307,117.0,10521.0,2,1,flink2
308,196.0,7505.0,2,1,flink2
309,349.0,10481.0,2,1,flink2
310,343.0,10442.0,2,1,flink2
311,142.0,10407.0,2,1,flink2
312,115.0,3775.0,2,1,flink2
313,329.0,10759.0,2,1,flink2
314,320.0,10726.0,2,1,flink2
315,330.0,10697.0,2,1,flink2
316,231.0,10667.0,2,1,flink2
317,321.0,10638.0,2,1,flink2
318,331.0,10599.0,2,1,flink2
319,315.0,10567.0,2,1,flink2
320,121.0,10525.0,2,1,flink2
321,226.0,7505.0,2,1,flink2
322,350.0,10483.0,2,1,flink2
323,334.0,10449.0,2,1,flink2
324,168.0,10401.0,2,1,flink2
325,101.0,3714.0,2,1,flink2
326,342.0,10708.0,2,1,flink2
327,313.0,10678.0,2,1,flink2
328,326.0,10656.0,2,1,flink2
329,197.0,10630.0,2,1,flink2
330,339.0,10605.0,2,1,flink2
331,351.0,10580.0,2,1,flink2
332,336.0,10556.0,2,1,flink2
333,119.0,10522.0,2,1,flink2
334,241.0,7508.0,2,1,flink2
335,325.0,10493.0,2,1,flink2
336,348.0,10458.0,2,1,flink2
337,163.0,10427.0,2,1,flink2
338,116.0,3702.0,2,1,flink2
339,315.0,10696.0,2,1,flink2
340,335.0,10670.0,2,1,flink2
341,278.0,10645.0,2,1,flink2
342,195.0,10625.0,2,1,flink2
343,327.0,10608.0,2,1,flink2
344,338.0,10578.0,2,1,flink2
345,321.0,10553.0,2,1,flink2
346,119.0,10524.0,2,1,flink2
347,223.0,7512.0,2,1,flink2
348,318.0,10500.0,2,1,flink2
349,326.0,10466.0,2,1,flink2
350,164.0,10433.0,2,1,flink2
351,107.0,3777.0,2,1,flink2
352,352.0,10766.0,2,1,flink2
353,328.0,10727.0,2,1,flink2
354,361.0,10694.0,2,1,flink2
355,221.0,10667.0,2,1,flink2
356,345.0,10637.0,2,1,flink2
357,361.0,10602.0,2,1,flink2
358,334.0,10566.0,2,1,flink2
359,138.0,10528.0,2,1,flink2
360,184.0,7504.0,2,1,flink2
361,270.0,10479.0,2,1,flink2
362,328.0,10449.0,2,1,flink2
363,173.0,10407.0,2,1,flink2
364,120.0,3703.0,2,1,flink2
365,318.0,10697.0,2,1,flink2
366,360.0,10666.0,2,1,flink2
367,331.0,10646.0,2,1,flink2
368,210.0,10621.0,2,1,flink2
369,354.0,10599.0,2,1,flink2
370,310.0,10573.0,2,1,flink2
371,334.0,10537.0,2,1,flink2
372,142.0,10512.0,2,1,flink2
373,239.0,7494.0,2,1,flink2
374,346.0,10479.0,2,1,flink2
375,339.0,10442.0,2,1,flink2
376,167.0,10411.0,2,1,flink2
377,110.0,3704.0,2,1,flink2
378,340.0,10698.0,2,1,flink2
379,331.0,10667.0,2,1,flink2
380,359.0,10645.0,2,1,flink2
381,225.0,10618.0,2,1,flink2
382,355.0,10602.0,2,1,flink2
383,387.0,10568.0,2,1,flink2
384,326.0,10537.0,2,1,flink2
385,129.0,10512.0,2,1,flink2
386,228.0,7496.0,2,1,flink2
387,341.0,10479.0,2,1,flink2
388,351.0,10442.0,2,1,flink2
389,167.0,10415.0,2,1,flink2
390,103.0,3736.0,2,1,flink2
391,358.0,10729.0,2,1,flink2
392,330.0,10699.0,2,1,flink2
393,335.0,10674.0,2,1,flink2
394,218.0,10652.0,2,1,flink2
395,348.0,10630.0,2,1,flink2
396,329.0,10602.0,2,1,flink2
397,321.0,10574.0,2,1,flink2
398,127.0,10542.0,2,1,flink2
399,205.0,7528.0,2,1,flink2
400,338.0,10514.0,2,1,flink2
401,313.0,10476.0,2,1,flink2
402,180.0,10438.0,2,1,flink2
403,81.0,3734.0,2,1,flink2
404,355.0,10720.0,2,1,flink2
405,339.0,10688.0,2,1,flink2
406,335.0,10658.0,2,1,flink2
407,208.0,10633.0,2,1,flink2
408,321.0,10613.0,2,1,flink2
409,308.0,10571.0,2,1,flink2
410,313.0,10536.0,2,1,flink2
411,147.0,10504.0,2,1,flink2
412,230.0,7482.0,2,1,flink2
413,348.0,10462.0,2,1,flink2
414,309.0,10427.0,2,1,flink2
415,175.0,10390.0,2,1,flink2
416,122.0,3737.0,2,1,flink2
417,373.0,10728.0,2,1,flink2
418,339.0,10698.0,2,1,flink2
419,370.0,10676.0,2,1,flink2
420,233.0,10654.0,2,1,flink2
421,353.0,10632.0,2,1,flink2
422,355.0,10604.0,2,1,flink2
423,327.0,10569.0,2,1,flink2
424,125.0,10544.0,2,1,flink2
425,226.0,7530.0,2,1,flink2
426,322.0,10511.0,2,1,flink2
427,289.0,10473.0,2,1,flink2
428,152.0,10440.0,2,1,flink2
429,101.0,3716.0,2,1,flink2
430,331.0,10708.0,2,1,flink2
431,358.0,10678.0,2,1,flink2
432,338.0,10655.0,2,1,flink2
433,191.0,10628.0,2,1,flink2
434,334.0,10612.0,2,1,flink2
435,340.0,10580.0,2,1,flink2
436,344.0,10556.0,2,1,flink2
437,110.0,10523.0,2,1,flink2
438,222.0,7509.0,2,1,flink2
439,307.0,10495.0,2,1,flink2
440,307.0,10455.0,2,1,flink2
441,194.0,10425.0,2,1,flink2
442,111.0,3763.0,2,1,flink2
443,350.0,10751.0,2,1,flink2
444,304.0,10725.0,2,1,flink2
445,350.0,10696.0,2,1,flink2
446,215.0,10674.0,2,1,flink2
447,338.0,10651.0,2,1,flink2
448,366.0,10623.0,2,1,flink2
449,341.0,10591.0,2,1,flink2
450,130.0,10559.0,2,1,flink2
451,214.0,7547.0,2,1,flink2
452,321.0,10526.0,2,1,flink2
453,354.0,10500.0,2,1,flink2
454,158.0,10456.0,2,1,flink2
455,108.0,3762.0,2,1,flink2
456,317.0,10750.0,2,1,flink2
457,371.0,10723.0,2,1,flink2
458,313.0,10697.0,2,1,flink2
459,207.0,10673.0,2,1,flink2
460,303.0,10650.0,2,1,flink2
461,341.0,10619.0,2,1,flink2
462,343.0,10593.0,2,1,flink2
463,134.0,10558.0,2,1,flink2
464,222.0,7546.0,2,1,flink2
465,317.0,10525.0,2,1,flink2
466,325.0,10497.0,2,1,flink2
467,147.0,10453.0,2,1,flink2
468,100.0,3673.0,2,1,flink2
469,354.0,10661.0,2,1,flink2
470,309.0,10637.0,2,1,flink2
471,343.0,10611.0,2,1,flink2
472,212.0,10592.0,2,1,flink2
473,315.0,10575.0,2,1,flink2
474,368.0,10543.0,2,1,flink2
475,326.0,10519.0,2,1,flink2
476,129.0,10487.0,2,1,flink2
477,223.0,7474.0,2,1,flink2
478,329.0,10455.0,2,1,flink2
479,346.0,10426.0,2,1,flink2
480,174.0,10396.0,2,1,flink2
481,94.0,3715.0,2,1,flink2
482,337.0,10708.0,2,1,flink2
483,329.0,10678.0,2,1,flink2
484,361.0,10653.0,2,1,flink2
485,224.0,10630.0,2,1,flink2
486,344.0,10606.0,2,1,flink2
487,289.0,10580.0,2,1,flink2
488,350.0,10556.0,2,1,flink2
489,128.0,10521.0,2,1,flink2
490,230.0,7508.0,2,1,flink2
491,384.0,10495.0,2,1,flink2
492,362.0,10458.0,2,1,flink2
493,171.0,10422.0,2,1,flink2
494,100.0,3736.0,2,1,flink2
495,321.0,10730.0,2,1,flink2
496,350.0,10698.0,2,1,flink2
497,340.0,10678.0,2,1,flink2
498,209.0,10651.0,2,1,flink2
499,336.0,10633.0,2,1,flink2
500,351.0,10598.0,2,1,flink2
501,319.0,10571.0,2,1,flink2
502,105.0,10546.0,2,1,flink2
503,209.0,7529.0,2,1,flink2
504,328.0,10508.0,2,1,flink2
505,325.0,10479.0,2,1,flink2
506,165.0,10443.0,2,1,flink2
507,120.0,3737.0,2,1,flink2
508,381.0,10726.0,2,1,flink2
509,358.0,10698.0,2,1,flink2
510,340.0,10679.0,2,1,flink2
511,189.0,10651.0,2,1,flink2
512,285.0,10633.0,2,1,flink2
513,361.0,10600.0,2,1,flink2
514,337.0,10574.0,2,1,flink2
515,128.0,10544.0,2,1,flink2
516,225.0,7530.0,2,1,flink2
517,331.0,10509.0,2,1,flink2
518,347.0,10475.0,2,1,flink2
519,142.0,10442.0,2,1,flink2
520,97.0,3703.0,2,1,flink2
521,316.0,10692.0,2,1,flink2
522,351.0,10672.0,2,1,flink2
523,325.0,10647.0,2,1,flink2
524,223.0,10623.0,2,1,flink2
525,363.0,10607.0,2,1,flink2
526,296.0,10581.0,2,1,flink2
527,343.0,10550.0,2,1,flink2
528,123.0,10527.0,2,1,flink2
529,219.0,7513.0,2,1,flink2
530,346.0,10497.0,2,1,flink2
531,333.0,10467.0,2,1,flink2
532,145.0,10437.0,2,1,flink2
533,111.0,3703.0,2,1,flink2
534,347.0,10693.0,2,1,flink2
535,300.0,10672.0,2,1,flink2
536,317.0,10646.0,2,1,flink2
537,225.0,10627.0,2,1,flink2
538,323.0,10605.0,2,1,flink2
539,325.0,10582.0,2,1,flink2
540,350.0,10551.0,2,1,flink2
541,132.0,10528.0,2,1,flink2
542,237.0,7513.0,2,1,flink2
543,337.0,10498.0,2,1,flink2
544,363.0,10468.0,2,1,flink2
545,152.0,10435.0,2,1,flink2
546,106.0,3673.0,2,1,flink2
547,328.0,10661.0,2,1,flink2
548,339.0,10637.0,2,1,flink2
549,351.0,10613.0,2,1,flink2
550,248.0,10594.0,2,1,flink2
551,329.0,10573.0,2,1,flink2
552,332.0,10548.0,2,1,flink2
553,339.0,10518.0,2,1,flink2
554,127.0,10492.0,2,1,flink2
555,235.0,7475.0,2,1,flink2
556,329.0,10455.0,2,1,flink2
557,383.0,10428.0,2,1,flink2
558,137.0,10397.0,2,1,flink2
559,95.0,3737.0,2,1,flink2
560,349.0,10725.0,2,1,flink2
561,328.0,10700.0,2,1,flink2
562,326.0,10679.0,2,1,flink2
563,197.0,10652.0,2,1,flink2
564,327.0,10634.0,2,1,flink2
565,349.0,10598.0,2,1,flink2
566,317.0,10575.0,2,1,flink2
567,111.0,10543.0,2,1,flink2
568,215.0,7530.0,2,1,flink2
569,379.0,10508.0,2,1,flink2
570,311.0,10479.0,2,1,flink2
571,147.0,10444.0,2,1,flink2
572,100.0,3776.0,2,1,flink2
573,329.0,10767.0,2,1,flink2
574,317.0,10725.0,2,1,flink2
575,325.0,10695.0,2,1,flink2
576,196.0,10666.0,2,1,flink2
577,354.0,10643.0,2,1,flink2
578,306.0,10605.0,2,1,flink2
579,345.0,10563.0,2,1,flink2
580,116.0,10521.0,2,1,flink2
581,214.0,7502.0,2,1,flink2
582,331.0,10481.0,2,1,flink2
583,363.0,10448.0,2,1,flink2
584,160.0,10409.0,2,1,flink2
585,115.0,3732.0,2,1,flink2
586,339.0,10725.0,2,1,flink2
587,316.0,10691.0,2,1,flink2
588,348.0,10660.0,2,1,flink2
589,211.0,10633.0,2,1,flink2
590,339.0,10604.0,2,1,flink2
591,332.0,10577.0,2,1,flink2
592,324.0,10536.0,2,1,flink2
593,138.0,10501.0,2,1,flink2
594,219.0,7482.0,2,1,flink2
595,349.0,10462.0,2,1,flink2
596,331.0,10423.0,2,1,flink2
597,172.0,10382.0,2,1,flink2
598,103.0,3777.0,2,1,flink2
599,306.0,10767.0,2,1,flink2
600,341.0,10726.0,2,1,flink2
601,335.0,10696.0,2,1,flink2
602,210.0,10664.0,2,1,flink2
603,336.0,10644.0,2,1,flink2
604,354.0,10600.0,2,1,flink2
605,343.0,10563.0,2,1,flink2
606,129.0,10526.0,2,1,flink2
607,213.0,7503.0,2,1,flink2
608,312.0,10482.0,2,1,flink2
609,369.0,10448.0,2,1,flink2
610,168.0,10409.0,2,1,flink2
611,107.0,3777.0,2,1,flink2
612,330.0,10764.0,2,1,flink2
613,318.0,10727.0,2,1,flink2
614,345.0,10693.0,2,1,flink2
615,197.0,10667.0,2,1,flink2
616,307.0,10640.0,2,1,flink2
617,322.0,10603.0,2,1,flink2
618,338.0,10566.0,2,1,flink2
619,127.0,10530.0,2,1,flink2
620,218.0,7503.0,2,1,flink2
621,319.0,10479.0,2,1,flink2
622,320.0,10450.0,2,1,flink2
623,166.0,10406.0,2,1,flink2
624,104.0,3733.0,2,1,flink2
625,319.0,10720.0,2,1,flink2
626,330.0,10691.0,2,1,flink2
627,301.0,10660.0,2,1,flink2
628,225.0,10633.0,2,1,flink2
629,337.0,10612.0,2,1,flink2
630,311.0,10577.0,2,1,flink2
631,339.0,10534.0,2,1,flink2
632,138.0,10502.0,2,1,flink2
633,217.0,7483.0,2,1,flink2
634,325.0,10463.0,2,1,flink2
635,329.0,10423.0,2,1,flink2
636,169.0,10383.0,2,1,flink2
637,89.0,3774.0,2,1,flink2
638,330.0,10762.0,2,1,flink2
639,339.0,10730.0,2,1,flink2
640,346.0,10698.0,2,1,flink2
641,211.0,10663.0,2,1,flink2
642,305.0,10636.0,2,1,flink2
643,330.0,10605.0,2,1,flink2
644,336.0,10566.0,2,1,flink2
645,122.0,10522.0,2,1,flink2
646,226.0,7506.0,2,1,flink2
647,335.0,10484.0,2,1,flink2
648,359.0,10446.0,2,1,flink2
649,149.0,10401.0,2,1,flink2
650,87.0,3714.0,2,1,flink2
651,323.0,10709.0,2,1,flink2
652,336.0,10678.0,2,1,flink2
653,317.0,10656.0,2,1,flink2
654,217.0,10629.0,2,1,flink2
655,315.0,10612.0,2,1,flink2
656,286.0,10580.0,2,1,flink2
657,336.0,10550.0,2,1,flink2
658,116.0,10523.0,2,1,flink2
659,219.0,7508.0,2,1,flink2
660,284.0,10495.0,2,1,flink2
661,321.0,10454.0,2,1,flink2
662,174.0,10425.0,2,1,flink2
663,114.0,3703.0,2,1,flink2
664,305.0,10697.0,2,1,flink2
665,350.0,10665.0,2,1,flink2
666,316.0,10643.0,2,1,flink2
667,208.0,10621.0,2,1,flink2
668,332.0,10599.0,2,1,flink2
669,331.0,10570.0,2,1,flink2
670,371.0,10536.0,2,1,flink2
671,117.0,10510.0,2,1,flink2
672,213.0,7494.0,2,1,flink2
673,355.0,10477.0,2,1,flink2
674,304.0,10442.0,2,1,flink2
675,164.0,10414.0,2,1,flink2
676,104.0,3736.0,2,1,flink2
677,341.0,10730.0,2,1,flink2
678,328.0,10699.0,2,1,flink2
679,342.0,10675.0,2,1,flink2
680,223.0,10652.0,2,1,flink2
681,332.0,10634.0,2,1,flink2
682,324.0,10598.0,2,1,flink2
683,325.0,10574.0,2,1,flink2
684,153.0,10542.0,2,1,flink2
685,190.0,7529.0,2,1,flink2
686,360.0,10509.0,2,1,flink2
687,345.0,10478.0,2,1,flink2
688,144.0,10438.0,2,1,flink2
689,106.0,3702.0,2,1,flink2
690,361.0,10696.0,2,1,flink2
691,313.0,10670.0,2,1,flink2
692,327.0,10649.0,2,1,flink2
693,188.0,10623.0,2,1,flink2
694,335.0,10608.0,2,1,flink2
695,332.0,10579.0,2,1,flink2
696,347.0,10550.0,2,1,flink2
697,142.0,10526.0,2,1,flink2
698,224.0,7512.0,2,1,flink2
699,374.0,10501.0,2,1,flink2
700,312.0,10462.0,2,1,flink2
701,175.0,10436.0,2,1,flink2
702,96.0,3715.0,2,1,flink2
703,303.0,10709.0,2,1,flink2
704,281.0,10678.0,2,1,flink2
705,349.0,10656.0,2,1,flink2
706,225.0,10627.0,2,1,flink2
707,332.0,10610.0,2,1,flink2
708,309.0,10580.0,2,1,flink2
709,368.0,10556.0,2,1,flink2
710,112.0,10524.0,2,1,flink2
711,205.0,7509.0,2,1,flink2
712,329.0,10495.0,2,1,flink2
713,372.0,10457.0,2,1,flink2
714,165.0,10428.0,2,1,flink2
715,97.0,3735.0,2,1,flink2
716,368.0,10728.0,2,1,flink2
717,338.0,10701.0,2,1,flink2
718,311.0,10675.0,2,1,flink2
719,226.0,10654.0,2,1,flink2
720,326.0,10632.0,2,1,flink2
721,340.0,10601.0,2,1,flink2
722,330.0,10572.0,2,1,flink2
723,124.0,10547.0,2,1,flink2
724,237.0,7528.0,2,1,flink2
725,340.0,10511.0,2,1,flink2
726,313.0,10480.0,2,1,flink2
727,158.0,10440.0,2,1,flink2
728,108.0,3762.0,2,1,flink2
729,328.0,10755.0,2,1,flink2
730,307.0,10724.0,2,1,flink2
731,332.0,10701.0,2,1,flink2
732,187.0,10672.0,2,1,flink2
733,334.0,10654.0,2,1,flink2
734,322.0,10620.0,2,1,flink2
