,0,1,2,3,4
121,294.0,9292.0,4,33,flink2
122,386.0,10220.0,4,33,flink2
123,318.0,10139.0,4,33,flink2
124,265.0,11072.0,4,33,flink2
125,92.0,3999.0,4,33,flink2
126,319.0,10975.0,4,33,flink2
127,311.0,10905.0,4,33,flink2
128,21.0,10736.0,4,33,flink2
129,380.0,10819.0,4,33,flink2
130,337.0,10573.0,4,33,flink2
131,332.0,10500.0,4,33,flink2
132,316.0,10419.0,4,33,flink2
133,267.0,10345.0,4,33,flink2
134,283.0,9295.0,4,33,flink2
135,299.0,10223.0,4,33,flink2
136,340.0,10140.0,4,33,flink2
137,264.0,11070.0,4,33,flink2
138,99.0,3996.0,4,33,flink2
139,338.0,10969.0,4,33,flink2
140,334.0,10894.0,4,33,flink2
141,17.0,10722.0,4,33,flink2
142,330.0,10817.0,4,33,flink2
143,313.0,9699.0,4,33,flink2
144,353.0,10621.0,4,33,flink2
145,335.0,10548.0,4,33,flink2
146,252.0,10467.0,4,33,flink2
147,269.0,9392.0,4,33,flink2
148,314.0,10310.0,4,33,flink2
149,351.0,10219.0,4,33,flink2
150,236.0,10117.0,4,33,flink2
151,96.0,4052.0,4,33,flink2
152,318.0,11019.0,4,33,flink2
153,315.0,10930.0,4,33,flink2
154,327.0,10863.0,4,33,flink2
155,7.0,10750.0,4,33,flink2
156,331.0,9699.0,4,33,flink2
157,358.0,10632.0,4,33,flink2
158,327.0,10542.0,4,33,flink2
159,251.0,10464.0,4,33,flink2
160,278.0,9392.0,4,33,flink2
161,369.0,10317.0,4,33,flink2
162,353.0,10222.0,4,33,flink2
163,221.0,11129.0,4,33,flink2
164,106.0,4051.0,4,33,flink2
165,344.0,10010.0,4,33,flink2
166,326.0,10939.0,4,33,flink2
167,11.0,10758.0,4,33,flink2
168,323.0,10856.0,4,33,flink2
169,321.0,9696.0,4,33,flink2
170,334.0,10627.0,4,33,flink2
171,328.0,10536.0,4,33,flink2
172,238.0,10452.0,4,33,flink2
173,292.0,9387.0,4,33,flink2
174,291.0,10308.0,4,33,flink2
175,333.0,10214.0,4,33,flink2
176,260.0,11138.0,4,33,flink2
177,130.0,4056.0,4,33,flink2
178,320.0,11028.0,4,33,flink2
179,322.0,10942.0,4,33,flink2
180,334.0,10850.0,4,33,flink2
181,11.0,10736.0,4,33,flink2
182,314.0,10384.0,4,33,flink2
183,329.0,10325.0,4,33,flink2
184,374.0,10282.0,4,33,flink2
185,241.0,10235.0,4,33,flink2
186,287.0,9189.0,4,33,flink2
187,355.0,10138.0,4,33,flink2
188,355.0,11090.0,4,33,flink2
189,233.0,11032.0,4,33,flink2
190,109.0,3967.0,4,33,flink2
191,343.0,10948.0,4,33,flink2
192,348.0,10891.0,4,33,flink2
193,347.0,10841.0,4,33,flink2
194,17.0,10761.0,4,33,flink2
195,331.0,10542.0,4,33,flink2
196,349.0,10473.0,4,33,flink2
197,349.0,10398.0,4,33,flink2
198,262.0,10327.0,4,33,flink2
199,271.0,9273.0,4,33,flink2
200,325.0,10211.0,4,33,flink2
201,366.0,10131.0,4,33,flink2
202,269.0,11058.0,4,33,flink2
203,108.0,3988.0,4,33,flink2
204,366.0,10960.0,4,33,flink2
205,294.0,10885.0,4,33,flink2
206,335.0,10815.0,4,33,flink2
207,8.0,10718.0,4,33,flink2
208,336.0,10539.0,4,33,flink2
209,320.0,10465.0,4,33,flink2
210,336.0,10403.0,4,33,flink2
211,244.0,10339.0,4,33,flink2
212,282.0,9273.0,4,33,flink2
213,324.0,10208.0,4,33,flink2
214,338.0,10124.0,4,33,flink2
215,278.0,11053.0,4,33,flink2
216,98.0,3985.0,4,33,flink2
217,289.0,10954.0,4,33,flink2
218,328.0,10883.0,4,33,flink2
219,338.0,10821.0,4,33,flink2
220,18.0,10725.0,4,33,flink2
221,304.0,9695.0,4,33,flink2
222,353.0,10630.0,4,33,flink2
223,353.0,10541.0,4,33,flink2
224,265.0,10458.0,4,33,flink2
225,311.0,9389.0,4,33,flink2
226,322.0,10315.0,4,33,flink2
227,366.0,10222.0,4,33,flink2
228,263.0,10113.0,4,33,flink2
229,110.0,4051.0,4,33,flink2
230,316.0,11022.0,4,33,flink2
231,324.0,10937.0,4,33,flink2
232,13.0,10761.0,4,33,flink2
233,320.0,10853.0,4,33,flink2
234,311.0,10569.0,4,33,flink2
235,309.0,10491.0,4,33,flink2
236,337.0,10426.0,4,33,flink2
237,268.0,10353.0,4,33,flink2
238,298.0,9292.0,4,33,flink2
239,353.0,10219.0,4,33,flink2
240,364.0,10133.0,4,33,flink2
241,230.0,11064.0,4,33,flink2
242,95.0,3999.0,4,33,flink2
243,330.0,10979.0,4,33,flink2
244,336.0,10900.0,4,33,flink2
245,10.0,10735.0,4,33,flink2
246,342.0,10827.0,4,33,flink2
247,306.0,9699.0,4,33,flink2
248,341.0,10632.0,4,33,flink2
249,340.0,10538.0,4,33,flink2
250,241.0,10453.0,4,33,flink2
251,272.0,9392.0,4,33,flink2
252,327.0,10318.0,4,33,flink2
253,359.0,10211.0,4,33,flink2
254,250.0,11131.0,4,33,flink2
255,115.0,4053.0,4,33,flink2
256,343.0,11025.0,4,33,flink2
257,313.0,10940.0,4,33,flink2
258,339.0,10858.0,4,33,flink2
259,10.0,10737.0,4,33,flink2
260,298.0,9696.0,4,33,flink2
261,361.0,10628.0,4,33,flink2
262,328.0,10534.0,4,33,flink2
263,257.0,10459.0,4,33,flink2
264,260.0,9387.0,4,33,flink2
265,313.0,10305.0,4,33,flink2
266,295.0,10219.0,4,33,flink2
267,223.0,11140.0,4,33,flink2
268,92.0,4054.0,4,33,flink2
269,362.0,11029.0,4,33,flink2
270,310.0,10945.0,4,33,flink2
271,16.0,10766.0,4,33,flink2
272,319.0,10850.0,4,33,flink2
273,296.0,9698.0,4,33,flink2
274,360.0,10628.0,4,33,flink2
275,307.0,10544.0,4,33,flink2
276,276.0,10471.0,4,33,flink2
277,277.0,9392.0,4,33,flink2
278,347.0,10305.0,4,33,flink2
279,330.0,10208.0,4,33,flink2
280,255.0,11136.0,4,33,flink2
281,97.0,4053.0,4,33,flink2
282,334.0,10013.0,4,33,flink2
283,343.0,10943.0,4,33,flink2
284,315.0,10856.0,4,33,flink2
285,15.0,10739.0,4,33,flink2
286,312.0,10572.0,4,33,flink2
287,330.0,10501.0,4,33,flink2
288,297.0,10425.0,4,33,flink2
289,252.0,10354.0,4,33,flink2
290,294.0,9294.0,4,33,flink2
291,355.0,10227.0,4,33,flink2
292,305.0,10133.0,4,33,flink2
293,250.0,11061.0,4,33,flink2
294,116.0,3995.0,4,33,flink2
295,314.0,10970.0,4,33,flink2
296,309.0,10900.0,4,33,flink2
297,332.0,10826.0,4,33,flink2
298,14.0,10719.0,4,33,flink2
299,299.0,10385.0,4,33,flink2
300,314.0,10327.0,4,33,flink2
301,322.0,10277.0,4,33,flink2
302,249.0,10233.0,4,33,flink2
303,301.0,9191.0,4,33,flink2
304,336.0,11147.0,4,33,flink2
305,341.0,10077.0,4,33,flink2
306,272.0,11030.0,4,33,flink2
307,107.0,3967.0,4,33,flink2
308,325.0,10951.0,4,33,flink2
309,348.0,10894.0,4,33,flink2
310,11.0,10776.0,4,33,flink2
311,325.0,10831.0,4,33,flink2
312,291.0,10538.0,4,33,flink2
313,341.0,10463.0,4,33,flink2
314,335.0,10400.0,4,33,flink2
315,237.0,10333.0,4,33,flink2
316,293.0,9275.0,4,33,flink2
317,326.0,10212.0,4,33,flink2
318,371.0,10129.0,4,33,flink2
319,259.0,11050.0,4,33,flink2
320,114.0,3983.0,4,33,flink2
321,358.0,10954.0,4,33,flink2
322,348.0,10884.0,4,33,flink2
323,370.0,10822.0,4,33,flink2
324,14.0,10728.0,4,33,flink2
325,309.0,10383.0,4,33,flink2
326,327.0,10333.0,4,33,flink2
327,316.0,10285.0,4,33,flink2
328,251.0,10229.0,4,33,flink2
329,310.0,9190.0,4,33,flink2
330,353.0,10138.0,4,33,flink2
331,344.0,11092.0,4,33,flink2
332,226.0,11018.0,4,33,flink2
333,116.0,3967.0,4,33,flink2
334,329.0,10947.0,4,33,flink2
335,355.0,10898.0,4,33,flink2
336,346.0,10841.0,4,33,flink2
337,9.0,10767.0,4,33,flink2
338,304.0,10544.0,4,33,flink2
339,336.0,10473.0,4,33,flink2
340,337.0,10398.0,4,33,flink2
341,265.0,10334.0,4,33,flink2
342,267.0,9275.0,4,33,flink2
343,319.0,10211.0,4,33,flink2
344,322.0,10124.0,4,33,flink2
345,263.0,11049.0,4,33,flink2
346,110.0,3986.0,4,33,flink2
347,331.0,10960.0,4,33,flink2
348,346.0,10893.0,4,33,flink2
349,356.0,10819.0,4,33,flink2
350,8.0,10724.0,4,33,flink2
351,347.0,9694.0,4,33,flink2
352,325.0,10618.0,4,33,flink2
353,346.0,10546.0,4,33,flink2
354,265.0,10462.0,4,33,flink2
355,297.0,9390.0,4,33,flink2
356,353.0,10307.0,4,33,flink2
357,354.0,10212.0,4,33,flink2
358,252.0,10126.0,4,33,flink2
359,101.0,4049.0,4,33,flink2
360,325.0,11017.0,4,33,flink2
361,368.0,10935.0,4,33,flink2
362,8.0,10765.0,4,33,flink2
363,332.0,10851.0,4,33,flink2
364,320.0,10542.0,4,33,flink2
365,361.0,10475.0,4,33,flink2
366,344.0,10393.0,4,33,flink2
367,279.0,10327.0,4,33,flink2
368,298.0,9272.0,4,33,flink2
369,339.0,10211.0,4,33,flink2
370,332.0,10130.0,4,33,flink2
371,235.0,11058.0,4,33,flink2
372,112.0,3987.0,4,33,flink2
373,345.0,10967.0,4,33,flink2
374,304.0,10886.0,4,33,flink2
375,8.0,10738.0,4,33,flink2
376,308.0,10815.0,4,33,flink2
377,304.0,10540.0,4,33,flink2
378,331.0,10460.0,4,33,flink2
379,301.0,10402.0,4,33,flink2
380,272.0,10335.0,4,33,flink2
381,299.0,9274.0,4,33,flink2
382,309.0,10206.0,4,33,flink2
383,311.0,10126.0,4,33,flink2
384,249.0,11052.0,4,33,flink2
385,102.0,3984.0,4,33,flink2
386,362.0,10956.0,4,33,flink2
387,314.0,10895.0,4,33,flink2
388,297.0,10823.0,4,33,flink2
389,11.0,10732.0,4,33,flink2
390,306.0,9695.0,4,33,flink2
391,358.0,10623.0,4,33,flink2
392,362.0,10543.0,4,33,flink2
393,259.0,10465.0,4,33,flink2
394,273.0,9389.0,4,33,flink2
395,365.0,10308.0,4,33,flink2
396,361.0,10217.0,4,33,flink2
397,227.0,10114.0,4,33,flink2
398,121.0,4052.0,4,33,flink2
399,336.0,11030.0,4,33,flink2
400,377.0,10950.0,4,33,flink2
401,9.0,10758.0,4,33,flink2
402,366.0,10858.0,4,33,flink2
403,328.0,9693.0,4,33,flink2
404,358.0,10618.0,4,33,flink2
405,299.0,10545.0,4,33,flink2
406,262.0,10463.0,4,33,flink2
407,283.0,9393.0,4,33,flink2
408,360.0,10315.0,4,33,flink2
409,347.0,10213.0,4,33,flink2
410,243.0,10115.0,4,33,flink2
411,104.0,4050.0,4,33,flink2
412,338.0,11017.0,4,33,flink2
413,346.0,10935.0,4,33,flink2
414,355.0,10862.0,4,33,flink2
415,12.0,10752.0,4,33,flink2
416,338.0,10541.0,4,33,flink2
417,349.0,10476.0,4,33,flink2
418,347.0,10396.0,4,33,flink2
419,259.0,10327.0,4,33,flink2
420,320.0,9271.0,4,33,flink2
421,330.0,10212.0,4,33,flink2
422,317.0,10131.0,4,33,flink2
423,239.0,11062.0,4,33,flink2
424,120.0,3988.0,4,33,flink2
425,352.0,10965.0,4,33,flink2
426,352.0,10888.0,4,33,flink2
427,361.0,10814.0,4,33,flink2
428,13.0,10714.0,4,33,flink2
429,300.0,10539.0,4,33,flink2
430,349.0,10460.0,4,33,flink2
431,332.0,10402.0,4,33,flink2
432,257.0,10334.0,4,33,flink2
433,286.0,9274.0,4,33,flink2
434,320.0,10203.0,4,33,flink2
435,329.0,10126.0,4,33,flink2
436,254.0,11053.0,4,33,flink2
437,93.0,3984.0,4,33,flink2
438,333.0,10953.0,4,33,flink2
439,338.0,10895.0,4,33,flink2
440,322.0,10822.0,4,33,flink2
441,12.0,10732.0,4,33,flink2
442,321.0,9699.0,4,33,flink2
443,332.0,10630.0,4,33,flink2
444,335.0,10542.0,4,33,flink2
445,266.0,10469.0,4,33,flink2
446,272.0,9393.0,4,33,flink2
447,333.0,10316.0,4,33,flink2
448,336.0,10213.0,4,33,flink2
449,234.0,10114.0,4,33,flink2
450,114.0,4053.0,4,33,flink2
451,305.0,11022.0,4,33,flink2
452,345.0,10945.0,4,33,flink2
453,338.0,10857.0,4,33,flink2
454,12.0,10743.0,4,33,flink2
455,339.0,10385.0,4,33,flink2
456,357.0,10333.0,4,33,flink2
457,346.0,10280.0,4,33,flink2
458,253.0,10234.0,4,33,flink2
459,282.0,9192.0,4,33,flink2
460,341.0,10142.0,4,33,flink2
461,356.0,10076.0,4,33,flink2
462,264.0,11019.0,4,33,flink2
463,99.0,3969.0,4,33,flink2
464,337.0,10950.0,4,33,flink2
465,333.0,10894.0,4,33,flink2
466,8.0,10768.0,4,33,flink2
467,348.0,10829.0,4,33,flink2
468,318.0,9564.0,4,33,flink2
469,341.0,10491.0,4,33,flink2
470,359.0,10418.0,4,33,flink2
471,247.0,10344.0,4,33,flink2
472,288.0,9290.0,4,33,flink2
473,313.0,10220.0,4,33,flink2
474,333.0,10136.0,4,33,flink2
475,285.0,11071.0,4,33,flink2
476,100.0,3997.0,4,33,flink2
477,333.0,10978.0,4,33,flink2
478,331.0,10905.0,4,33,flink2
479,364.0,10819.0,4,33,flink2
480,14.0,10711.0,4,33,flink2
481,332.0,10384.0,4,33,flink2
482,291.0,10332.0,4,33,flink2
483,328.0,10273.0,4,33,flink2
484,255.0,10235.0,4,33,flink2
485,335.0,9190.0,4,33,flink2
486,361.0,11148.0,4,33,flink2
487,295.0,11084.0,4,33,flink2
488,260.0,11032.0,4,33,flink2
489,109.0,3968.0,4,33,flink2
490,313.0,10948.0,4,33,flink2
491,353.0,10900.0,4,33,flink2
492,328.0,10841.0,4,33,flink2
493,13.0,10770.0,4,33,flink2
494,337.0,9566.0,4,33,flink2
495,366.0,10495.0,4,33,flink2
496,317.0,10428.0,4,33,flink2
497,268.0,10356.0,4,33,flink2
498,308.0,9290.0,4,33,flink2
499,324.0,10215.0,4,33,flink2
500,342.0,10137.0,4,33,flink2
501,265.0,11069.0,4,33,flink2
502,123.0,3996.0,4,33,flink2
503,356.0,10974.0,4,33,flink2
504,352.0,10899.0,4,33,flink2
505,341.0,10833.0,4,33,flink2
506,15.0,10724.0,4,33,flink2
507,337.0,10386.0,4,33,flink2
508,341.0,10333.0,4,33,flink2
509,335.0,10278.0,4,33,flink2
510,260.0,10228.0,4,33,flink2
511,278.0,9192.0,4,33,flink2
512,333.0,10140.0,4,33,flink2
513,320.0,10080.0,4,33,flink2
514,262.0,11020.0,4,33,flink2
515,97.0,3969.0,4,33,flink2
516,333.0,10951.0,4,33,flink2
517,327.0,10897.0,4,33,flink2
518,14.0,10771.0,4,33,flink2
519,333.0,10832.0,4,33,flink2
520,362.0,10386.0,4,33,flink2
521,306.0,10325.0,4,33,flink2
522,353.0,10281.0,4,33,flink2
523,261.0,10233.0,4,33,flink2
524,283.0,9192.0,4,33,flink2
525,325.0,10135.0,4,33,flink2
526,343.0,11085.0,4,33,flink2
527,247.0,11029.0,4,33,flink2
528,116.0,3970.0,4,33,flink2
529,367.0,10946.0,4,33,flink2
530,328.0,10895.0,4,33,flink2
531,16.0,10772.0,4,33,flink2
532,331.0,10832.0,4,33,flink2
533,299.0,9563.0,4,33,flink2
534,326.0,10487.0,4,33,flink2
535,342.0,10428.0,4,33,flink2
536,250.0,10355.0,4,33,flink2
537,268.0,9293.0,4,33,flink2
538,349.0,10221.0,4,33,flink2
539,331.0,11148.0,4,33,flink2
540,236.0,11066.0,4,33,flink2
541,112.0,3995.0,4,33,flink2
542,311.0,10964.0,4,33,flink2
543,317.0,10907.0,4,33,flink2
544,329.0,10829.0,4,33,flink2
545,9.0,10729.0,4,33,flink2
546,294.0,9697.0,4,33,flink2
547,324.0,10625.0,4,33,flink2
548,346.0,10538.0,4,33,flink2
549,238.0,10459.0,4,33,flink2
550,311.0,9388.0,4,33,flink2
551,343.0,10298.0,4,33,flink2
552,347.0,10210.0,4,33,flink2
553,248.0,10128.0,4,33,flink2
554,107.0,4055.0,4,33,flink2
555,312.0,11030.0,4,33,flink2
556,353.0,10939.0,4,33,flink2
557,10.0,10763.0,4,33,flink2
558,297.0,10852.0,4,33,flink2
559,313.0,10382.0,4,33,flink2
560,351.0,10328.0,4,33,flink2
561,345.0,10278.0,4,33,flink2
562,275.0,10229.0,4,33,flink2
563,255.0,9189.0,4,33,flink2
564,309.0,10135.0,4,33,flink2
565,309.0,10079.0,4,33,flink2
566,295.0,11030.0,4,33,flink2
567,111.0,3970.0,4,33,flink2
568,340.0,10944.0,4,33,flink2
569,335.0,10891.0,4,33,flink2
570,306.0,10836.0,4,33,flink2
571,14.0,10762.0,4,33,flink2
572,314.0,10545.0,4,33,flink2
573,308.0,10462.0,4,33,flink2
574,340.0,10395.0,4,33,flink2
575,261.0,10338.0,4,33,flink2
576,250.0,9276.0,4,33,flink2
577,330.0,10207.0,4,33,flink2
578,309.0,10128.0,4,33,flink2
579,252.0,11053.0,4,33,flink2
580,89.0,3986.0,4,33,flink2
581,322.0,10961.0,4,33,flink2
582,329.0,10880.0,4,33,flink2
583,14.0,10723.0,4,33,flink2
584,328.0,10812.0,4,33,flink2
585,307.0,9696.0,4,33,flink2
586,313.0,10626.0,4,33,flink2
587,336.0,10547.0,4,33,flink2
588,264.0,10455.0,4,33,flink2
589,276.0,9389.0,4,33,flink2
590,322.0,10298.0,4,33,flink2
591,332.0,10211.0,4,33,flink2
592,236.0,10123.0,4,33,flink2
593,107.0,4055.0,4,33,flink2
594,356.0,11034.0,4,33,flink2
595,345.0,10939.0,4,33,flink2
596,7.0,10761.0,4,33,flink2
597,327.0,10858.0,4,33,flink2
598,340.0,10542.0,4,33,flink2
599,311.0,10477.0,4,33,flink2
600,369.0,10392.0,4,33,flink2
601,264.0,10328.0,4,33,flink2
602,281.0,9272.0,4,33,flink2
603,332.0,10210.0,4,33,flink2
604,305.0,10130.0,4,33,flink2
605,235.0,11057.0,4,33,flink2
606,91.0,3988.0,4,33,flink2
607,340.0,10960.0,4,33,flink2
608,320.0,10888.0,4,33,flink2
609,11.0,10719.0,4,33,flink2
610,324.0,10810.0,4,33,flink2
611,323.0,9698.0,4,33,flink2
612,316.0,10625.0,4,33,flink2
613,296.0,10550.0,4,33,flink2
614,293.0,10467.0,4,33,flink2
615,270.0,9388.0,4,33,flink2
616,336.0,10301.0,4,33,flink2
617,323.0,10216.0,4,33,flink2
618,256.0,10120.0,4,33,flink2
619,110.0,4053.0,4,33,flink2
620,329.0,11029.0,4,33,flink2
621,317.0,10939.0,4,33,flink2
622,336.0,10864.0,4,33,flink2
623,17.0,10744.0,4,33,flink2
624,328.0,10573.0,4,33,flink2
625,365.0,10497.0,4,33,flink2
626,314.0,10417.0,4,33,flink2
627,249.0,10345.0,4,33,flink2
628,283.0,9294.0,4,33,flink2
629,346.0,10226.0,4,33,flink2
630,349.0,10141.0,4,33,flink2
631,256.0,11072.0,4,33,flink2
632,107.0,3997.0,4,33,flink2
633,368.0,10970.0,4,33,flink2
634,325.0,10895.0,4,33,flink2
635,369.0,10827.0,4,33,flink2
636,8.0,10712.0,4,33,flink2
637,308.0,10545.0,4,33,flink2
638,336.0,10469.0,4,33,flink2
639,316.0,10395.0,4,33,flink2
640,233.0,10327.0,4,33,flink2
641,309.0,9271.0,4,33,flink2
642,329.0,10213.0,4,33,flink2
643,314.0,10129.0,4,33,flink2
644,220.0,11059.0,4,33,flink2
645,110.0,3987.0,4,33,flink2
646,346.0,10963.0,4,33,flink2
647,303.0,10892.0,4,33,flink2
648,334.0,10819.0,4,33,flink2
649,19.0,10715.0,4,33,flink2
650,351.0,10384.0,4,33,flink2
651,328.0,10326.0,4,33,flink2
652,362.0,10284.0,4,33,flink2
653,230.0,10227.0,4,33,flink2
654,286.0,9190.0,4,33,flink2
655,305.0,10137.0,4,33,flink2
656,316.0,11089.0,4,33,flink2
657,244.0,11031.0,4,33,flink2
658,101.0,3966.0,4,33,flink2
659,337.0,10948.0,4,33,flink2
660,365.0,10898.0,4,33,flink2
661,328.0,10842.0,4,33,flink2
662,9.0,10763.0,4,33,flink2
663,335.0,10570.0,4,33,flink2
664,328.0,10493.0,4,33,flink2
665,334.0,10416.0,4,33,flink2
666,251.0,10347.0,4,33,flink2
667,286.0,9291.0,4,33,flink2
668,321.0,10216.0,4,33,flink2
669,348.0,10139.0,4,33,flink2
670,226.0,11070.0,4,33,flink2
671,120.0,3998.0,4,33,flink2
672,318.0,10978.0,4,33,flink2
673,338.0,10903.0,4,33,flink2
674,9.0,10716.0,4,33,flink2
675,328.0,10818.0,4,33,flink2
676,355.0,10541.0,4,33,flink2
677,346.0,10467.0,4,33,flink2
678,343.0,10397.0,4,33,flink2
679,270.0,10332.0,4,33,flink2
680,248.0,9272.0,4,33,flink2
681,313.0,10201.0,4,33,flink2
682,341.0,10123.0,4,33,flink2
683,261.0,11060.0,4,33,flink2
684,99.0,3989.0,4,33,flink2
685,354.0,10966.0,4,33,flink2
686,322.0,10889.0,4,33,flink2
687,6.0,10739.0,4,33,flink2
688,306.0,10815.0,4,33,flink2
689,337.0,10541.0,4,33,flink2
690,330.0,10471.0,4,33,flink2
691,367.0,10394.0,4,33,flink2
692,267.0,10327.0,4,33,flink2
693,285.0,9275.0,4,33,flink2
694,354.0,10209.0,4,33,flink2
695,308.0,10127.0,4,33,flink2
696,236.0,11058.0,4,33,flink2
697,101.0,3987.0,4,33,flink2
698,310.0,10966.0,4,33,flink2
699,331.0,10894.0,4,33,flink2
700,357.0,10822.0,4,33,flink2
701,15.0,10726.0,4,33,flink2
702,295.0,10573.0,4,33,flink2
703,334.0,10500.0,4,33,flink2
704,344.0,10423.0,4,33,flink2
705,236.0,10351.0,4,33,flink2
706,277.0,9294.0,4,33,flink2
707,348.0,10226.0,4,33,flink2
708,328.0,10135.0,4,33,flink2
709,243.0,11059.0,4,33,flink2
710,104.0,3996.0,4,33,flink2
711,304.0,10967.0,4,33,flink2
712,327.0,10895.0,4,33,flink2
713,329.0,10825.0,4,33,flink2
714,11.0,10720.0,4,33,flink2
715,335.0,10540.0,4,33,flink2
716,304.0,10466.0,4,33,flink2
717,348.0,10400.0,4,33,flink2
718,246.0,10329.0,4,33,flink2
719,310.0,9273.0,4,33,flink2
720,345.0,10203.0,4,33,flink2
721,317.0,10122.0,4,33,flink2
722,229.0,11051.0,4,33,flink2
723,124.0,3989.0,4,33,flink2
724,331.0,10969.0,4,33,flink2
725,302.0,10889.0,4,33,flink2
726,16.0,10735.0,4,33,flink2
727,331.0,10820.0,4,33,flink2
728,334.0,10569.0,4,33,flink2
729,333.0,10491.0,4,33,flink2
730,330.0,10423.0,4,33,flink2
731,283.0,10350.0,4,33,flink2
732,291.0,9293.0,4,33,flink2
733,342.0,10216.0,4,33,flink2
734,340.0,10138.0,4,33,flink2
