,0,1,2,3,4
95,296.0,10546.0,8,14,flink2
96,262.0,6918.0,8,14,flink2
97,337.0,10898.0,8,14,flink2
98,334.0,10870.0,8,14,flink2
99,330.0,10836.0,8,14,flink2
100,203.0,10809.0,8,14,flink2
101,356.0,10778.0,8,14,flink2
102,348.0,10744.0,8,14,flink2
103,319.0,10693.0,8,14,flink2
104,14.0,10655.0,8,14,flink2
105,314.0,10648.0,8,14,flink2
106,318.0,10615.0,8,14,flink2
107,288.0,10572.0,8,14,flink2
108,219.0,7158.0,8,14,flink2
109,376.0,10122.0,8,14,flink2
110,321.0,11076.0,8,14,flink2
111,340.0,11025.0,8,14,flink2
112,215.0,10979.0,8,14,flink2
113,328.0,10924.0,8,14,flink2
114,330.0,10830.0,8,14,flink2
115,354.0,10761.0,8,14,flink2
116,17.0,10700.0,8,14,flink2
117,341.0,10687.0,8,14,flink2
118,351.0,10627.0,8,14,flink2
119,285.0,10561.0,8,14,flink2
120,253.0,7908.0,8,14,flink2
121,319.0,10891.0,8,14,flink2
122,345.0,10854.0,8,14,flink2
123,326.0,10822.0,8,14,flink2
124,216.0,10779.0,8,14,flink2
125,307.0,10745.0,8,14,flink2
126,337.0,10701.0,8,14,flink2
127,335.0,10660.0,8,14,flink2
128,15.0,601.0,8,14,flink2
129,334.0,10606.0,8,14,flink2
130,344.0,10562.0,8,14,flink2
131,334.0,10523.0,8,14,flink2
132,217.0,6986.0,8,14,flink2
133,348.0,10961.0,8,14,flink2
134,339.0,10927.0,8,14,flink2
135,327.0,10884.0,8,14,flink2
136,191.0,10851.0,8,14,flink2
137,343.0,10807.0,8,14,flink2
138,341.0,10761.0,8,14,flink2
139,286.0,10706.0,8,14,flink2
140,8.0,651.0,8,14,flink2
141,312.0,10653.0,8,14,flink2
142,342.0,10604.0,8,14,flink2
143,319.0,10559.0,8,14,flink2
144,237.0,7906.0,8,14,flink2
145,339.0,10882.0,8,14,flink2
146,337.0,10856.0,8,14,flink2
147,339.0,10819.0,8,14,flink2
148,205.0,10783.0,8,14,flink2
149,323.0,10751.0,8,14,flink2
150,345.0,10708.0,8,14,flink2
151,381.0,10659.0,8,14,flink2
152,8.0,11607.0,8,14,flink2
153,340.0,10597.0,8,14,flink2
154,371.0,10557.0,8,14,flink2
155,281.0,10518.0,8,14,flink2
156,273.0,7913.0,8,14,flink2
157,325.0,10889.0,8,14,flink2
158,333.0,10861.0,8,14,flink2
159,323.0,10825.0,8,14,flink2
160,193.0,10786.0,8,14,flink2
161,333.0,10755.0,8,14,flink2
162,351.0,10720.0,8,14,flink2
163,339.0,10674.0,8,14,flink2
164,14.0,11640.0,8,14,flink2
165,298.0,10626.0,8,14,flink2
166,335.0,10583.0,8,14,flink2
167,323.0,10549.0,8,14,flink2
168,234.0,6935.0,8,14,flink2
169,309.0,10919.0,8,14,flink2
170,354.0,10881.0,8,14,flink2
171,309.0,10838.0,8,14,flink2
172,195.0,10801.0,8,14,flink2
173,322.0,10775.0,8,14,flink2
174,333.0,10726.0,8,14,flink2
175,315.0,10680.0,8,14,flink2
176,25.0,11638.0,8,14,flink2
177,373.0,10628.0,8,14,flink2
178,322.0,10592.0,8,14,flink2
179,318.0,10543.0,8,14,flink2
180,234.0,6985.0,8,14,flink2
181,288.0,10964.0,8,14,flink2
182,332.0,10922.0,8,14,flink2
183,380.0,10882.0,8,14,flink2
184,223.0,10850.0,8,14,flink2
185,342.0,10808.0,8,14,flink2
186,311.0,10754.0,8,14,flink2
187,350.0,10703.0,8,14,flink2
188,18.0,11666.0,8,14,flink2
189,316.0,10651.0,8,14,flink2
190,326.0,10610.0,8,14,flink2
191,316.0,10555.0,8,14,flink2
192,250.0,6934.0,8,14,flink2
193,302.0,10914.0,8,14,flink2
194,361.0,10883.0,8,14,flink2
195,319.0,10843.0,8,14,flink2
196,187.0,10803.0,8,14,flink2
197,340.0,10770.0,8,14,flink2
198,339.0,10725.0,8,14,flink2
199,334.0,10686.0,8,14,flink2
200,12.0,11639.0,8,14,flink2
201,314.0,10631.0,8,14,flink2
202,345.0,10591.0,8,14,flink2
203,288.0,10543.0,8,14,flink2
204,235.0,6984.0,8,14,flink2
205,334.0,10964.0,8,14,flink2
206,326.0,10924.0,8,14,flink2
207,327.0,10890.0,8,14,flink2
208,216.0,10849.0,8,14,flink2
209,349.0,10806.0,8,14,flink2
210,356.0,10759.0,8,14,flink2
211,320.0,10708.0,8,14,flink2
212,17.0,10657.0,8,14,flink2
213,330.0,10646.0,8,14,flink2
214,304.0,10604.0,8,14,flink2
215,267.0,10562.0,8,14,flink2
216,218.0,7907.0,8,14,flink2
217,328.0,10885.0,8,14,flink2
218,355.0,10855.0,8,14,flink2
219,326.0,10816.0,8,14,flink2
220,199.0,10788.0,8,14,flink2
221,327.0,10757.0,8,14,flink2
222,344.0,10700.0,8,14,flink2
223,324.0,10657.0,8,14,flink2
224,11.0,11614.0,8,14,flink2
225,342.0,10600.0,8,14,flink2
226,309.0,10559.0,8,14,flink2
227,282.0,10508.0,8,14,flink2
228,230.0,7907.0,8,14,flink2
229,336.0,10888.0,8,14,flink2
230,336.0,10850.0,8,14,flink2
231,329.0,10820.0,8,14,flink2
232,198.0,10783.0,8,14,flink2
233,347.0,10748.0,8,14,flink2
234,321.0,10707.0,8,14,flink2
235,335.0,10656.0,8,14,flink2
236,18.0,11611.0,8,14,flink2
237,329.0,10604.0,8,14,flink2
238,319.0,10569.0,8,14,flink2
239,287.0,10518.0,8,14,flink2
240,193.0,7157.0,8,14,flink2
241,330.0,10126.0,8,14,flink2
242,362.0,11079.0,8,14,flink2
243,330.0,11029.0,8,14,flink2
244,217.0,10970.0,8,14,flink2
245,341.0,10930.0,8,14,flink2
246,318.0,10832.0,8,14,flink2
247,347.0,10762.0,8,14,flink2
248,16.0,11702.0,8,14,flink2
249,340.0,10682.0,8,14,flink2
250,320.0,10634.0,8,14,flink2
251,271.0,10572.0,8,14,flink2
252,231.0,7908.0,8,14,flink2
253,319.0,10891.0,8,14,flink2
254,345.0,10852.0,8,14,flink2
255,321.0,10822.0,8,14,flink2
256,205.0,10777.0,8,14,flink2
257,318.0,10746.0,8,14,flink2
258,332.0,10703.0,8,14,flink2
259,329.0,10653.0,8,14,flink2
260,17.0,607.0,8,14,flink2
261,347.0,10602.0,8,14,flink2
262,328.0,10569.0,8,14,flink2
263,308.0,10522.0,8,14,flink2
264,259.0,7908.0,8,14,flink2
265,360.0,10883.0,8,14,flink2
266,350.0,10857.0,8,14,flink2
267,344.0,10820.0,8,14,flink2
268,215.0,10784.0,8,14,flink2
269,337.0,10747.0,8,14,flink2
270,301.0,10704.0,8,14,flink2
271,338.0,10652.0,8,14,flink2
272,18.0,11617.0,8,14,flink2
273,324.0,10602.0,8,14,flink2
274,311.0,10563.0,8,14,flink2
275,282.0,10523.0,8,14,flink2
276,239.0,7906.0,8,14,flink2
277,292.0,10886.0,8,14,flink2
278,358.0,10853.0,8,14,flink2
279,291.0,10813.0,8,14,flink2
280,217.0,10786.0,8,14,flink2
281,323.0,10757.0,8,14,flink2
282,329.0,10702.0,8,14,flink2
283,359.0,10658.0,8,14,flink2
284,7.0,601.0,8,14,flink2
285,319.0,10599.0,8,14,flink2
286,327.0,10563.0,8,14,flink2
287,290.0,10515.0,8,14,flink2
288,237.0,6984.0,8,14,flink2
289,346.0,10960.0,8,14,flink2
290,360.0,10928.0,8,14,flink2
291,358.0,10887.0,8,14,flink2
292,196.0,10847.0,8,14,flink2
293,335.0,10806.0,8,14,flink2
294,358.0,10765.0,8,14,flink2
295,347.0,10708.0,8,14,flink2
296,18.0,11663.0,8,14,flink2
297,323.0,10649.0,8,14,flink2
298,345.0,10606.0,8,14,flink2
299,299.0,10563.0,8,14,flink2
300,215.0,7939.0,8,14,flink2
301,330.0,10916.0,8,14,flink2
302,356.0,10876.0,8,14,flink2
303,311.0,10847.0,8,14,flink2
304,202.0,10806.0,8,14,flink2
305,333.0,10770.0,8,14,flink2
306,325.0,10722.0,8,14,flink2
307,337.0,10685.0,8,14,flink2
308,13.0,11642.0,8,14,flink2
309,313.0,10630.0,8,14,flink2
310,342.0,10584.0,8,14,flink2
311,309.0,10541.0,8,14,flink2
312,218.0,6904.0,8,14,flink2
313,328.0,10882.0,8,14,flink2
314,343.0,10855.0,8,14,flink2
315,342.0,10817.0,8,14,flink2
316,181.0,10784.0,8,14,flink2
317,381.0,10749.0,8,14,flink2
318,342.0,10704.0,8,14,flink2
319,340.0,10658.0,8,14,flink2
320,15.0,11612.0,8,14,flink2
321,313.0,10603.0,8,14,flink2
322,327.0,10553.0,8,14,flink2
323,305.0,10514.0,8,14,flink2
324,200.0,7912.0,8,14,flink2
325,352.0,10894.0,8,14,flink2
326,362.0,10856.0,8,14,flink2
327,316.0,10821.0,8,14,flink2
328,184.0,10792.0,8,14,flink2
329,286.0,10762.0,8,14,flink2
330,345.0,10713.0,8,14,flink2
331,315.0,10675.0,8,14,flink2
332,17.0,11638.0,8,14,flink2
333,350.0,10625.0,8,14,flink2
334,332.0,10591.0,8,14,flink2
335,280.0,10541.0,8,14,flink2
336,219.0,6983.0,8,14,flink2
337,340.0,10963.0,8,14,flink2
338,324.0,10927.0,8,14,flink2
339,323.0,10886.0,8,14,flink2
340,206.0,10844.0,8,14,flink2
341,329.0,10811.0,8,14,flink2
342,311.0,10764.0,8,14,flink2
343,337.0,10714.0,8,14,flink2
344,16.0,11659.0,8,14,flink2
345,342.0,10649.0,8,14,flink2
346,370.0,10611.0,8,14,flink2
347,315.0,10561.0,8,14,flink2
348,205.0,7157.0,8,14,flink2
349,322.0,10124.0,8,14,flink2
350,352.0,11080.0,8,14,flink2
351,324.0,11034.0,8,14,flink2
352,227.0,10969.0,8,14,flink2
353,314.0,10929.0,8,14,flink2
354,304.0,10826.0,8,14,flink2
355,352.0,10759.0,8,14,flink2
356,18.0,10701.0,8,14,flink2
357,322.0,10686.0,8,14,flink2
358,321.0,10629.0,8,14,flink2
359,276.0,10572.0,8,14,flink2
360,236.0,6918.0,8,14,flink2
361,336.0,10897.0,8,14,flink2
362,341.0,10871.0,8,14,flink2
363,327.0,10837.0,8,14,flink2
364,193.0,10810.0,8,14,flink2
365,331.0,10780.0,8,14,flink2
366,338.0,10743.0,8,14,flink2
367,364.0,10689.0,8,14,flink2
368,17.0,11660.0,8,14,flink2
369,321.0,10651.0,8,14,flink2
370,335.0,10609.0,8,14,flink2
371,293.0,10578.0,8,14,flink2
372,208.0,7158.0,8,14,flink2
373,328.0,10127.0,8,14,flink2
374,315.0,11074.0,8,14,flink2
375,349.0,11026.0,8,14,flink2
376,205.0,10976.0,8,14,flink2
377,305.0,10924.0,8,14,flink2
378,344.0,10837.0,8,14,flink2
379,348.0,10767.0,8,14,flink2
380,23.0,11707.0,8,14,flink2
381,343.0,10682.0,8,14,flink2
382,335.0,10624.0,8,14,flink2
383,311.0,10573.0,8,14,flink2
384,242.0,7734.0,8,14,flink2
385,320.0,10718.0,8,14,flink2
386,335.0,10700.0,8,14,flink2
387,319.0,10681.0,8,14,flink2
388,207.0,10661.0,8,14,flink2
389,347.0,10643.0,8,14,flink2
390,356.0,10617.0,8,14,flink2
391,333.0,10589.0,8,14,flink2
392,8.0,11563.0,8,14,flink2
393,350.0,10557.0,8,14,flink2
394,287.0,10533.0,8,14,flink2
395,243.0,10508.0,8,14,flink2
396,214.0,6905.0,8,14,flink2
397,330.0,10886.0,8,14,flink2
398,342.0,10853.0,8,14,flink2
399,319.0,10814.0,8,14,flink2
400,217.0,10787.0,8,14,flink2
401,341.0,10758.0,8,14,flink2
402,301.0,10701.0,8,14,flink2
403,299.0,10653.0,8,14,flink2
404,18.0,11614.0,8,14,flink2
405,339.0,10599.0,8,14,flink2
406,332.0,10558.0,8,14,flink2
407,322.0,10514.0,8,14,flink2
408,213.0,7160.0,8,14,flink2
409,310.0,10126.0,8,14,flink2
410,325.0,11077.0,8,14,flink2
411,315.0,11033.0,8,14,flink2
412,190.0,10981.0,8,14,flink2
413,339.0,10928.0,8,14,flink2
414,336.0,10828.0,8,14,flink2
415,333.0,10759.0,8,14,flink2
416,17.0,10695.0,8,14,flink2
417,340.0,10691.0,8,14,flink2
418,329.0,10631.0,8,14,flink2
419,289.0,10566.0,8,14,flink2
420,228.0,7907.0,8,14,flink2
421,331.0,10882.0,8,14,flink2
422,330.0,10855.0,8,14,flink2
423,365.0,10820.0,8,14,flink2
424,226.0,10785.0,8,14,flink2
425,369.0,10756.0,8,14,flink2
426,339.0,10708.0,8,14,flink2
427,321.0,10657.0,8,14,flink2
428,12.0,11607.0,8,14,flink2
429,339.0,10597.0,8,14,flink2
430,325.0,10558.0,8,14,flink2
431,286.0,10516.0,8,14,flink2
432,222.0,7939.0,8,14,flink2
433,328.0,10911.0,8,14,flink2
434,348.0,10878.0,8,14,flink2
435,338.0,10843.0,8,14,flink2
436,209.0,10804.0,8,14,flink2
437,342.0,10776.0,8,14,flink2
438,342.0,10728.0,8,14,flink2
439,347.0,10680.0,8,14,flink2
440,14.0,10637.0,8,14,flink2
441,321.0,10634.0,8,14,flink2
442,316.0,10585.0,8,14,flink2
443,308.0,10543.0,8,14,flink2
444,232.0,7912.0,8,14,flink2
445,316.0,10894.0,8,14,flink2
446,343.0,10857.0,8,14,flink2
447,348.0,10825.0,8,14,flink2
448,212.0,10789.0,8,14,flink2
449,316.0,10758.0,8,14,flink2
450,315.0,10716.0,8,14,flink2
451,343.0,10677.0,8,14,flink2
452,19.0,11633.0,8,14,flink2
453,322.0,10627.0,8,14,flink2
454,349.0,10584.0,8,14,flink2
455,275.0,10549.0,8,14,flink2
456,210.0,7158.0,8,14,flink2
457,332.0,10124.0,8,14,flink2
458,324.0,11082.0,8,14,flink2
459,335.0,11034.0,8,14,flink2
460,200.0,10970.0,8,14,flink2
461,327.0,10927.0,8,14,flink2
462,361.0,10824.0,8,14,flink2
463,327.0,10759.0,8,14,flink2
464,13.0,11709.0,8,14,flink2
465,336.0,10685.0,8,14,flink2
466,358.0,10628.0,8,14,flink2
467,325.0,10573.0,8,14,flink2
468,239.0,7909.0,8,14,flink2
469,339.0,10886.0,8,14,flink2
470,312.0,10851.0,8,14,flink2
471,332.0,10820.0,8,14,flink2
472,196.0,10778.0,8,14,flink2
473,317.0,10746.0,8,14,flink2
474,342.0,10705.0,8,14,flink2
475,317.0,10660.0,8,14,flink2
476,15.0,11613.0,8,14,flink2
477,342.0,10604.0,8,14,flink2
478,361.0,10561.0,8,14,flink2
479,298.0,10525.0,8,14,flink2
480,238.0,6984.0,8,14,flink2
481,319.0,10958.0,8,14,flink2
482,337.0,10927.0,8,14,flink2
483,325.0,10889.0,8,14,flink2
484,214.0,10849.0,8,14,flink2
485,326.0,10810.0,8,14,flink2
486,316.0,10764.0,8,14,flink2
487,340.0,10707.0,8,14,flink2
488,18.0,653.0,8,14,flink2
489,319.0,10649.0,8,14,flink2
490,334.0,10606.0,8,14,flink2
491,248.0,10562.0,8,14,flink2
492,232.0,7913.0,8,14,flink2
493,345.0,10890.0,8,14,flink2
494,348.0,10861.0,8,14,flink2
495,343.0,10826.0,8,14,flink2
496,210.0,10785.0,8,14,flink2
497,359.0,10755.0,8,14,flink2
498,332.0,10717.0,8,14,flink2
499,300.0,10677.0,8,14,flink2
500,15.0,11636.0,8,14,flink2
501,338.0,10629.0,8,14,flink2
502,314.0,10585.0,8,14,flink2
503,285.0,10546.0,8,14,flink2
504,237.0,7920.0,8,14,flink2
505,336.0,10900.0,8,14,flink2
506,350.0,10868.0,8,14,flink2
507,329.0,10836.0,8,14,flink2
508,199.0,10809.0,8,14,flink2
509,328.0,10781.0,8,14,flink2
510,346.0,10739.0,8,14,flink2
511,347.0,10693.0,8,14,flink2
512,17.0,10653.0,8,14,flink2
513,324.0,10651.0,8,14,flink2
514,309.0,10611.0,8,14,flink2
515,294.0,10576.0,8,14,flink2
516,214.0,7921.0,8,14,flink2
517,374.0,10897.0,8,14,flink2
518,320.0,10870.0,8,14,flink2
519,316.0,10840.0,8,14,flink2
520,216.0,10805.0,8,14,flink2
521,332.0,10780.0,8,14,flink2
522,337.0,10741.0,8,14,flink2
523,338.0,10688.0,8,14,flink2
524,16.0,649.0,8,14,flink2
525,359.0,10646.0,8,14,flink2
526,314.0,10614.0,8,14,flink2
527,306.0,10575.0,8,14,flink2
528,247.0,6983.0,8,14,flink2
529,341.0,10958.0,8,14,flink2
530,333.0,10927.0,8,14,flink2
531,330.0,10886.0,8,14,flink2
532,198.0,10845.0,8,14,flink2
533,356.0,10807.0,8,14,flink2
534,354.0,10766.0,8,14,flink2
535,333.0,10709.0,8,14,flink2
536,18.0,11661.0,8,14,flink2
537,308.0,10646.0,8,14,flink2
538,362.0,10612.0,8,14,flink2
539,336.0,10561.0,8,14,flink2
540,241.0,6985.0,8,14,flink2
541,305.0,10961.0,8,14,flink2
542,333.0,10928.0,8,14,flink2
543,326.0,10886.0,8,14,flink2
544,220.0,10845.0,8,14,flink2
545,333.0,10810.0,8,14,flink2
546,318.0,10764.0,8,14,flink2
547,347.0,10712.0,8,14,flink2
548,18.0,648.0,8,14,flink2
549,321.0,10646.0,8,14,flink2
550,336.0,10611.0,8,14,flink2
551,277.0,10561.0,8,14,flink2
552,232.0,6919.0,8,14,flink2
553,311.0,10901.0,8,14,flink2
554,345.0,10866.0,8,14,flink2
555,338.0,10839.0,8,14,flink2
556,197.0,6801.0,8,14,flink2
557,305.0,10781.0,8,14,flink2
558,328.0,10741.0,8,14,flink2
559,357.0,10697.0,8,14,flink2
560,17.0,11655.0,8,14,flink2
561,343.0,10651.0,8,14,flink2
562,336.0,10610.0,8,14,flink2
563,266.0,10578.0,8,14,flink2
564,214.0,7914.0,8,14,flink2
565,304.0,10890.0,8,14,flink2
566,343.0,10858.0,8,14,flink2
567,330.0,10821.0,8,14,flink2
568,207.0,10793.0,8,14,flink2
569,332.0,10763.0,8,14,flink2
570,333.0,10715.0,8,14,flink2
571,322.0,10673.0,8,14,flink2
572,16.0,626.0,8,14,flink2
573,334.0,10622.0,8,14,flink2
574,311.0,10587.0,8,14,flink2
575,290.0,10550.0,8,14,flink2
576,223.0,6910.0,8,14,flink2
577,328.0,10893.0,8,14,flink2
578,322.0,10857.0,8,14,flink2
579,353.0,10826.0,8,14,flink2
580,202.0,10787.0,8,14,flink2
581,312.0,10759.0,8,14,flink2
582,350.0,10718.0,8,14,flink2
583,324.0,10674.0,8,14,flink2
584,11.0,11639.0,8,14,flink2
585,347.0,10626.0,8,14,flink2
586,353.0,10583.0,8,14,flink2
587,293.0,10547.0,8,14,flink2
588,235.0,7160.0,8,14,flink2
589,343.0,10124.0,8,14,flink2
590,312.0,11075.0,8,14,flink2
591,300.0,11025.0,8,14,flink2
592,223.0,10979.0,8,14,flink2
593,324.0,10930.0,8,14,flink2
594,328.0,10830.0,8,14,flink2
595,332.0,10761.0,8,14,flink2
596,8.0,689.0,8,14,flink2
597,303.0,10687.0,8,14,flink2
598,368.0,10629.0,8,14,flink2
599,295.0,10563.0,8,14,flink2
600,210.0,7159.0,8,14,flink2
601,343.0,11132.0,8,14,flink2
602,334.0,11072.0,8,14,flink2
603,319.0,11034.0,8,14,flink2
604,196.0,10978.0,8,14,flink2
605,337.0,10927.0,8,14,flink2
606,332.0,10823.0,8,14,flink2
607,344.0,10769.0,8,14,flink2
608,14.0,11707.0,8,14,flink2
609,323.0,10683.0,8,14,flink2
610,339.0,10624.0,8,14,flink2
611,293.0,10563.0,8,14,flink2
612,207.0,7905.0,8,14,flink2
613,318.0,10883.0,8,14,flink2
614,340.0,10855.0,8,14,flink2
615,335.0,10821.0,8,14,flink2
616,180.0,10782.0,8,14,flink2
617,325.0,10751.0,8,14,flink2
618,312.0,10709.0,8,14,flink2
619,330.0,10662.0,8,14,flink2
620,13.0,11606.0,8,14,flink2
621,332.0,10598.0,8,14,flink2
622,338.0,10562.0,8,14,flink2
623,299.0,10518.0,8,14,flink2
624,199.0,7160.0,8,14,flink2
625,330.0,10121.0,8,14,flink2
626,297.0,11078.0,8,14,flink2
627,338.0,11026.0,8,14,flink2
628,201.0,10981.0,8,14,flink2
629,365.0,10922.0,8,14,flink2
630,343.0,10827.0,8,14,flink2
631,308.0,10763.0,8,14,flink2
632,10.0,10699.0,8,14,flink2
633,319.0,10691.0,8,14,flink2
634,354.0,10623.0,8,14,flink2
635,327.0,10566.0,8,14,flink2
636,218.0,7937.0,8,14,flink2
637,321.0,10915.0,8,14,flink2
638,345.0,10880.0,8,14,flink2
639,371.0,10843.0,8,14,flink2
640,214.0,10806.0,8,14,flink2
641,348.0,10774.0,8,14,flink2
642,308.0,10726.0,8,14,flink2
643,342.0,10685.0,8,14,flink2
644,14.0,10637.0,8,14,flink2
645,315.0,10629.0,8,14,flink2
646,339.0,10589.0,8,14,flink2
647,302.0,10543.0,8,14,flink2
648,238.0,7906.0,8,14,flink2
649,337.0,10883.0,8,14,flink2
650,320.0,10850.0,8,14,flink2
651,351.0,10821.0,8,14,flink2
652,199.0,10783.0,8,14,flink2
653,312.0,10753.0,8,14,flink2
654,341.0,10703.0,8,14,flink2
655,331.0,10662.0,8,14,flink2
656,18.0,11613.0,8,14,flink2
657,308.0,10599.0,8,14,flink2
658,311.0,10557.0,8,14,flink2
659,299.0,10510.0,8,14,flink2
660,208.0,7913.0,8,14,flink2
661,305.0,10894.0,8,14,flink2
662,332.0,10854.0,8,14,flink2
663,339.0,10828.0,8,14,flink2
664,194.0,10789.0,8,14,flink2
665,332.0,10758.0,8,14,flink2
666,337.0,10717.0,8,14,flink2
667,347.0,10673.0,8,14,flink2
668,17.0,11638.0,8,14,flink2
669,321.0,10627.0,8,14,flink2
670,326.0,10583.0,8,14,flink2
671,269.0,10546.0,8,14,flink2
672,208.0,7913.0,8,14,flink2
673,361.0,10893.0,8,14,flink2
674,308.0,10856.0,8,14,flink2
675,330.0,10821.0,8,14,flink2
676,213.0,10791.0,8,14,flink2
677,330.0,10763.0,8,14,flink2
678,345.0,10714.0,8,14,flink2
679,320.0,10677.0,8,14,flink2
680,20.0,628.0,8,14,flink2
681,341.0,10624.0,8,14,flink2
682,322.0,10587.0,8,14,flink2
683,294.0,10542.0,8,14,flink2
684,226.0,7909.0,8,14,flink2
685,327.0,10887.0,8,14,flink2
686,315.0,10858.0,8,14,flink2
687,354.0,10815.0,8,14,flink2
688,182.0,10784.0,8,14,flink2
689,325.0,10750.0,8,14,flink2
690,357.0,10700.0,8,14,flink2
691,335.0,10655.0,8,14,flink2
692,14.0,11616.0,8,14,flink2
693,345.0,10600.0,8,14,flink2
694,316.0,10566.0,8,14,flink2
695,285.0,10524.0,8,14,flink2
696,240.0,7734.0,8,14,flink2
697,358.0,10720.0,8,14,flink2
698,341.0,10701.0,8,14,flink2
699,338.0,10679.0,8,14,flink2
700,224.0,10658.0,8,14,flink2
701,355.0,10644.0,8,14,flink2
702,360.0,10614.0,8,14,flink2
703,341.0,10593.0,8,14,flink2
704,17.0,559.0,8,14,flink2
705,355.0,10555.0,8,14,flink2
706,344.0,10533.0,8,14,flink2
707,296.0,10510.0,8,14,flink2
708,232.0,7156.0,8,14,flink2
709,326.0,10128.0,8,14,flink2
710,322.0,11080.0,8,14,flink2
711,336.0,10021.0,8,14,flink2
712,213.0,10974.0,8,14,flink2
713,317.0,10933.0,8,14,flink2
714,308.0,10831.0,8,14,flink2
715,316.0,10769.0,8,14,flink2
716,9.0,10697.0,8,14,flink2
717,344.0,10682.0,8,14,flink2
718,331.0,10634.0,8,14,flink2
719,273.0,10571.0,8,14,flink2
720,235.0,7733.0,8,14,flink2
721,333.0,10719.0,8,14,flink2
722,339.0,10701.0,8,14,flink2
723,337.0,10680.0,8,14,flink2
724,217.0,10660.0,8,14,flink2
725,355.0,10644.0,8,14,flink2
726,323.0,10612.0,8,14,flink2
727,332.0,10588.0,8,14,flink2
728,20.0,11566.0,8,14,flink2
729,343.0,10559.0,8,14,flink2
730,307.0,10534.0,8,14,flink2
731,313.0,10511.0,8,14,flink2
732,203.0,6919.0,8,14,flink2
733,321.0,10899.0,8,14,flink2
734,355.0,10873.0,8,14,flink2
735,341.0,10837.0,8,14,flink2
