,0,1,2,3,4
58,314.0,10351.0,2,0,flink2
59,341.0,10318.0,2,0,flink2
60,44.0,10269.0,2,0,flink2
61,275.0,10263.0,2,0,flink2
62,327.0,10236.0,2,0,flink2
63,326.0,10199.0,2,0,flink2
64,90.0,11153.0,2,0,flink2
65,199.0,6499.0,2,0,flink2
66,377.0,10487.0,2,0,flink2
67,325.0,10461.0,2,0,flink2
68,360.0,10432.0,2,0,flink2
69,234.0,10410.0,2,0,flink2
70,326.0,10387.0,2,0,flink2
71,350.0,10353.0,2,0,flink2
72,322.0,10318.0,2,0,flink2
73,40.0,10284.0,2,0,flink2
74,322.0,10282.0,2,0,flink2
75,352.0,10258.0,2,0,flink2
76,350.0,10215.0,2,0,flink2
77,67.0,10177.0,2,0,flink2
78,187.0,6501.0,2,0,flink2
79,345.0,10485.0,2,0,flink2
80,346.0,10459.0,2,0,flink2
81,350.0,10434.0,2,0,flink2
82,232.0,10413.0,2,0,flink2
83,336.0,10383.0,2,0,flink2
84,355.0,10352.0,2,0,flink2
85,324.0,10322.0,2,0,flink2
86,24.0,10289.0,2,0,flink2
87,280.0,10281.0,2,0,flink2
88,353.0,10255.0,2,0,flink2
89,314.0,10211.0,2,0,flink2
90,77.0,10177.0,2,0,flink2
91,202.0,6495.0,2,0,flink2
92,313.0,10476.0,2,0,flink2
93,319.0,10458.0,2,0,flink2
94,350.0,10434.0,2,0,flink2
95,230.0,10407.0,2,0,flink2
96,346.0,10389.0,2,0,flink2
97,367.0,10363.0,2,0,flink2
98,29.0,10309.0,2,0,flink2
99,344.0,10334.0,2,0,flink2
100,319.0,10297.0,2,0,flink2
101,326.0,10278.0,2,0,flink2
102,301.0,10241.0,2,0,flink2
103,64.0,10202.0,2,0,flink2
104,197.0,6422.0,2,0,flink2
105,316.0,10407.0,2,0,flink2
106,341.0,10387.0,2,0,flink2
107,348.0,10361.0,2,0,flink2
108,193.0,10343.0,2,0,flink2
109,340.0,10319.0,2,0,flink2
110,319.0,10294.0,2,0,flink2
111,296.0,10264.0,2,0,flink2
112,30.0,10233.0,2,0,flink2
113,284.0,10228.0,2,0,flink2
114,361.0,10205.0,2,0,flink2
115,349.0,10177.0,2,0,flink2
116,70.0,10141.0,2,0,flink2
117,195.0,6521.0,2,0,flink2
118,342.0,10504.0,2,0,flink2
119,350.0,10471.0,2,0,flink2
120,341.0,10444.0,2,0,flink2
121,215.0,10420.0,2,0,flink2
122,331.0,10395.0,2,0,flink2
123,351.0,10353.0,2,0,flink2
124,275.0,10314.0,2,0,flink2
125,36.0,10271.0,2,0,flink2
126,318.0,10264.0,2,0,flink2
127,363.0,10236.0,2,0,flink2
128,345.0,10198.0,2,0,flink2
129,88.0,11156.0,2,0,flink2
130,206.0,6422.0,2,0,flink2
131,355.0,10403.0,2,0,flink2
132,340.0,10385.0,2,0,flink2
133,341.0,10363.0,2,0,flink2
134,194.0,10340.0,2,0,flink2
135,335.0,10324.0,2,0,flink2
136,327.0,10295.0,2,0,flink2
137,32.0,10241.0,2,0,flink2
138,293.0,10263.0,2,0,flink2
139,295.0,10235.0,2,0,flink2
140,346.0,10215.0,2,0,flink2
141,303.0,10188.0,2,0,flink2
142,78.0,10148.0,2,0,flink2
143,208.0,6495.0,2,0,flink2
144,330.0,10477.0,2,0,flink2
145,340.0,10455.0,2,0,flink2
146,320.0,10432.0,2,0,flink2
147,225.0,10411.0,2,0,flink2
148,350.0,10385.0,2,0,flink2
149,323.0,10361.0,2,0,flink2
150,330.0,10336.0,2,0,flink2
151,35.0,10304.0,2,0,flink2
152,312.0,10299.0,2,0,flink2
153,355.0,10277.0,2,0,flink2
154,346.0,10246.0,2,0,flink2
155,75.0,10205.0,2,0,flink2
156,200.0,6500.0,2,0,flink2
157,332.0,10487.0,2,0,flink2
158,355.0,10461.0,2,0,flink2
159,307.0,10435.0,2,0,flink2
160,192.0,10410.0,2,0,flink2
161,340.0,10384.0,2,0,flink2
162,348.0,10357.0,2,0,flink2
163,323.0,10322.0,2,0,flink2
164,41.0,10288.0,2,0,flink2
165,328.0,10281.0,2,0,flink2
166,351.0,10257.0,2,0,flink2
167,317.0,10212.0,2,0,flink2
168,61.0,10173.0,2,0,flink2
169,194.0,6352.0,2,0,flink2
170,367.0,10342.0,2,0,flink2
171,342.0,10327.0,2,0,flink2
172,327.0,10310.0,2,0,flink2
173,193.0,10295.0,2,0,flink2
174,340.0,10272.0,2,0,flink2
175,346.0,10252.0,2,0,flink2
176,347.0,10234.0,2,0,flink2
177,48.0,10211.0,2,0,flink2
178,299.0,10208.0,2,0,flink2
179,317.0,10190.0,2,0,flink2
180,341.0,11164.0,2,0,flink2
181,68.0,10136.0,2,0,flink2
182,211.0,6507.0,2,0,flink2
183,368.0,10487.0,2,0,flink2
184,350.0,10455.0,2,0,flink2
185,321.0,10431.0,2,0,flink2
186,232.0,10400.0,2,0,flink2
187,330.0,10376.0,2,0,flink2
188,322.0,10337.0,2,0,flink2
189,39.0,10269.0,2,0,flink2
190,325.0,10299.0,2,0,flink2
191,316.0,10255.0,2,0,flink2
192,360.0,10229.0,2,0,flink2
193,317.0,10188.0,2,0,flink2
194,76.0,10151.0,2,0,flink2
195,209.0,6422.0,2,0,flink2
196,346.0,10407.0,2,0,flink2
197,351.0,10386.0,2,0,flink2
198,327.0,10362.0,2,0,flink2
199,217.0,10343.0,2,0,flink2
200,315.0,10319.0,2,0,flink2
201,363.0,10293.0,2,0,flink2
202,33.0,10234.0,2,0,flink2
203,353.0,10261.0,2,0,flink2
204,311.0,10228.0,2,0,flink2
205,340.0,10204.0,2,0,flink2
206,331.0,10176.0,2,0,flink2
207,72.0,11145.0,2,0,flink2
208,202.0,6422.0,2,0,flink2
209,320.0,10404.0,2,0,flink2
210,344.0,10387.0,2,0,flink2
211,359.0,10363.0,2,0,flink2
212,224.0,10345.0,2,0,flink2
213,351.0,10320.0,2,0,flink2
214,327.0,10294.0,2,0,flink2
215,39.0,10237.0,2,0,flink2
216,335.0,10261.0,2,0,flink2
217,334.0,10227.0,2,0,flink2
218,345.0,10207.0,2,0,flink2
219,354.0,10173.0,2,0,flink2
220,88.0,10139.0,2,0,flink2
221,186.0,6353.0,2,0,flink2
222,349.0,10341.0,2,0,flink2
223,326.0,10326.0,2,0,flink2
224,349.0,10310.0,2,0,flink2
225,205.0,10293.0,2,0,flink2
226,347.0,10274.0,2,0,flink2
227,365.0,10254.0,2,0,flink2
228,336.0,10235.0,2,0,flink2
229,31.0,10212.0,2,0,flink2
230,334.0,10207.0,2,0,flink2
231,346.0,10189.0,2,0,flink2
232,341.0,10164.0,2,0,flink2
233,62.0,11140.0,2,0,flink2
234,208.0,6421.0,2,0,flink2
235,300.0,10410.0,2,0,flink2
236,342.0,10385.0,2,0,flink2
237,332.0,10361.0,2,0,flink2
238,234.0,10343.0,2,0,flink2
239,348.0,10319.0,2,0,flink2
240,320.0,10293.0,2,0,flink2
241,359.0,10263.0,2,0,flink2
242,35.0,10232.0,2,0,flink2
243,331.0,10228.0,2,0,flink2
244,305.0,10204.0,2,0,flink2
245,354.0,10174.0,2,0,flink2
246,81.0,10143.0,2,0,flink2
247,169.0,6523.0,2,0,flink2
248,285.0,10503.0,2,0,flink2
249,364.0,10472.0,2,0,flink2
250,313.0,10447.0,2,0,flink2
251,204.0,10421.0,2,0,flink2
252,325.0,10393.0,2,0,flink2
253,327.0,10349.0,2,0,flink2
254,39.0,10276.0,2,0,flink2
255,307.0,10311.0,2,0,flink2
256,332.0,10265.0,2,0,flink2
257,349.0,10236.0,2,0,flink2
258,336.0,10198.0,2,0,flink2
259,75.0,10152.0,2,0,flink2
260,202.0,6507.0,2,0,flink2
261,337.0,10489.0,2,0,flink2
262,337.0,10459.0,2,0,flink2
263,333.0,10429.0,2,0,flink2
264,191.0,10400.0,2,0,flink2
265,348.0,10372.0,2,0,flink2
266,335.0,10334.0,2,0,flink2
267,41.0,10264.0,2,0,flink2
268,321.0,10299.0,2,0,flink2
269,332.0,10255.0,2,0,flink2
270,375.0,10233.0,2,0,flink2
271,348.0,10188.0,2,0,flink2
272,78.0,10149.0,2,0,flink2
273,205.0,6493.0,2,0,flink2
274,302.0,10481.0,2,0,flink2
275,342.0,10456.0,2,0,flink2
276,304.0,10436.0,2,0,flink2
277,216.0,10407.0,2,0,flink2
278,319.0,10391.0,2,0,flink2
279,350.0,10360.0,2,0,flink2
280,327.0,10336.0,2,0,flink2
281,40.0,10307.0,2,0,flink2
282,289.0,10298.0,2,0,flink2
283,326.0,10279.0,2,0,flink2
284,344.0,10240.0,2,0,flink2
285,66.0,10206.0,2,0,flink2
286,202.0,6501.0,2,0,flink2
287,352.0,10485.0,2,0,flink2
288,343.0,10456.0,2,0,flink2
289,333.0,10434.0,2,0,flink2
290,229.0,10412.0,2,0,flink2
291,326.0,10389.0,2,0,flink2
292,316.0,10355.0,2,0,flink2
293,37.0,10288.0,2,0,flink2
294,357.0,10317.0,2,0,flink2
295,324.0,10281.0,2,0,flink2
296,338.0,10257.0,2,0,flink2
297,340.0,10212.0,2,0,flink2
298,70.0,10177.0,2,0,flink2
299,175.0,6508.0,2,0,flink2
300,310.0,10486.0,2,0,flink2
301,338.0,10454.0,2,0,flink2
302,341.0,10431.0,2,0,flink2
303,216.0,10403.0,2,0,flink2
304,338.0,10376.0,2,0,flink2
305,328.0,10338.0,2,0,flink2
306,42.0,10268.0,2,0,flink2
307,356.0,10299.0,2,0,flink2
308,307.0,10256.0,2,0,flink2
309,312.0,10229.0,2,0,flink2
310,339.0,10187.0,2,0,flink2
311,75.0,10152.0,2,0,flink2
312,183.0,6501.0,2,0,flink2
313,341.0,10482.0,2,0,flink2
314,336.0,10460.0,2,0,flink2
315,319.0,10432.0,2,0,flink2
316,208.0,10407.0,2,0,flink2
317,322.0,10384.0,2,0,flink2
318,341.0,10353.0,2,0,flink2
319,32.0,10292.0,2,0,flink2
320,320.0,10321.0,2,0,flink2
321,324.0,10280.0,2,0,flink2
322,351.0,10254.0,2,0,flink2
323,336.0,10214.0,2,0,flink2
324,82.0,10171.0,2,0,flink2
325,210.0,6523.0,2,0,flink2
326,310.0,10500.0,2,0,flink2
327,330.0,10472.0,2,0,flink2
328,342.0,10447.0,2,0,flink2
329,227.0,10421.0,2,0,flink2
330,343.0,10387.0,2,0,flink2
331,303.0,10350.0,2,0,flink2
332,322.0,10315.0,2,0,flink2
333,30.0,10276.0,2,0,flink2
334,294.0,10264.0,2,0,flink2
335,361.0,10235.0,2,0,flink2
336,342.0,10196.0,2,0,flink2
337,80.0,10151.0,2,0,flink2
338,187.0,6586.0,2,0,flink2
339,358.0,10565.0,2,0,flink2
340,348.0,10534.0,2,0,flink2
341,315.0,10503.0,2,0,flink2
342,237.0,10474.0,2,0,flink2
343,343.0,10439.0,2,0,flink2
344,332.0,10404.0,2,0,flink2
345,36.0,10329.0,2,0,flink2
346,326.0,10368.0,2,0,flink2
347,320.0,10315.0,2,0,flink2
348,363.0,10283.0,2,0,flink2
349,327.0,10237.0,2,0,flink2
350,73.0,10200.0,2,0,flink2
351,186.0,6494.0,2,0,flink2
352,334.0,10476.0,2,0,flink2
353,327.0,10454.0,2,0,flink2
354,330.0,10434.0,2,0,flink2
355,227.0,10408.0,2,0,flink2
356,387.0,10389.0,2,0,flink2
357,321.0,10362.0,2,0,flink2
358,38.0,10309.0,2,0,flink2
359,314.0,10334.0,2,0,flink2
360,308.0,10297.0,2,0,flink2
361,338.0,10279.0,2,0,flink2
362,296.0,10242.0,2,0,flink2
363,71.0,10201.0,2,0,flink2
364,184.0,6495.0,2,0,flink2
365,356.0,10482.0,2,0,flink2
366,336.0,10456.0,2,0,flink2
367,316.0,10431.0,2,0,flink2
368,197.0,10410.0,2,0,flink2
369,343.0,10391.0,2,0,flink2
370,351.0,10359.0,2,0,flink2
371,330.0,10334.0,2,0,flink2
372,38.0,10302.0,2,0,flink2
373,305.0,10298.0,2,0,flink2
374,343.0,10279.0,2,0,flink2
375,305.0,10241.0,2,0,flink2
376,63.0,10207.0,2,0,flink2
377,183.0,6522.0,2,0,flink2
378,299.0,10502.0,2,0,flink2
379,315.0,10470.0,2,0,flink2
380,321.0,10446.0,2,0,flink2
381,237.0,10420.0,2,0,flink2
382,323.0,10394.0,2,0,flink2
383,324.0,10350.0,2,0,flink2
384,325.0,10314.0,2,0,flink2
385,38.0,10271.0,2,0,flink2
386,317.0,10265.0,2,0,flink2
387,328.0,10238.0,2,0,flink2
388,337.0,10195.0,2,0,flink2
389,75.0,11157.0,2,0,flink2
390,214.0,6499.0,2,0,flink2
391,354.0,10487.0,2,0,flink2
392,320.0,10458.0,2,0,flink2
393,321.0,10434.0,2,0,flink2
394,208.0,10408.0,2,0,flink2
395,334.0,10389.0,2,0,flink2
396,297.0,10353.0,2,0,flink2
397,285.0,10320.0,2,0,flink2
398,39.0,10286.0,2,0,flink2
399,300.0,10282.0,2,0,flink2
400,341.0,10256.0,2,0,flink2
401,362.0,10213.0,2,0,flink2
402,81.0,10172.0,2,0,flink2
403,176.0,6522.0,2,0,flink2
404,364.0,10506.0,2,0,flink2
405,353.0,10473.0,2,0,flink2
406,318.0,10447.0,2,0,flink2
407,220.0,10416.0,2,0,flink2
408,303.0,10386.0,2,0,flink2
409,302.0,10350.0,2,0,flink2
410,43.0,10277.0,2,0,flink2
411,362.0,10313.0,2,0,flink2
412,341.0,10264.0,2,0,flink2
413,356.0,10233.0,2,0,flink2
414,314.0,10197.0,2,0,flink2
415,80.0,11155.0,2,0,flink2
416,216.0,6508.0,2,0,flink2
417,310.0,10486.0,2,0,flink2
418,343.0,10457.0,2,0,flink2
419,326.0,10427.0,2,0,flink2
420,238.0,10403.0,2,0,flink2
421,300.0,10376.0,2,0,flink2
422,351.0,10337.0,2,0,flink2
423,287.0,10298.0,2,0,flink2
424,33.0,10259.0,2,0,flink2
425,294.0,10256.0,2,0,flink2
426,356.0,10230.0,2,0,flink2
427,314.0,10189.0,2,0,flink2
428,73.0,10147.0,2,0,flink2
429,188.0,6493.0,2,0,flink2
430,346.0,10480.0,2,0,flink2
431,340.0,10457.0,2,0,flink2
432,331.0,10430.0,2,0,flink2
433,217.0,10410.0,2,0,flink2
434,363.0,10392.0,2,0,flink2
435,358.0,10359.0,2,0,flink2
436,335.0,10337.0,2,0,flink2
437,46.0,10304.0,2,0,flink2
438,288.0,10299.0,2,0,flink2
439,321.0,10277.0,2,0,flink2
440,365.0,10244.0,2,0,flink2
441,77.0,10206.0,2,0,flink2
442,171.0,6522.0,2,0,flink2
443,338.0,10501.0,2,0,flink2
444,307.0,10471.0,2,0,flink2
445,323.0,10449.0,2,0,flink2
446,210.0,10421.0,2,0,flink2
447,304.0,10391.0,2,0,flink2
448,335.0,10350.0,2,0,flink2
449,49.0,10278.0,2,0,flink2
450,326.0,10308.0,2,0,flink2
451,302.0,10264.0,2,0,flink2
452,343.0,10236.0,2,0,flink2
453,313.0,10195.0,2,0,flink2
454,66.0,10152.0,2,0,flink2
455,180.0,6521.0,2,0,flink2
456,335.0,10504.0,2,0,flink2
457,333.0,10475.0,2,0,flink2
458,332.0,10445.0,2,0,flink2
459,213.0,10419.0,2,0,flink2
460,358.0,10392.0,2,0,flink2
461,325.0,10354.0,2,0,flink2
462,335.0,10309.0,2,0,flink2
463,44.0,10268.0,2,0,flink2
464,289.0,10263.0,2,0,flink2
465,326.0,10237.0,2,0,flink2
466,321.0,10202.0,2,0,flink2
467,85.0,10147.0,2,0,flink2
468,188.0,6521.0,2,0,flink2
469,332.0,10506.0,2,0,flink2
470,340.0,10471.0,2,0,flink2
471,303.0,10447.0,2,0,flink2
472,228.0,10416.0,2,0,flink2
473,309.0,10395.0,2,0,flink2
474,355.0,10352.0,2,0,flink2
475,335.0,10313.0,2,0,flink2
476,35.0,10269.0,2,0,flink2
477,289.0,10264.0,2,0,flink2
478,323.0,10237.0,2,0,flink2
479,345.0,10197.0,2,0,flink2
480,79.0,10150.0,2,0,flink2
481,217.0,6584.0,2,0,flink2
482,341.0,10566.0,2,0,flink2
483,339.0,10537.0,2,0,flink2
484,341.0,10506.0,2,0,flink2
485,240.0,10469.0,2,0,flink2
486,314.0,10440.0,2,0,flink2
487,317.0,10407.0,2,0,flink2
488,304.0,10369.0,2,0,flink2
489,31.0,10319.0,2,0,flink2
490,305.0,10314.0,2,0,flink2
491,342.0,10282.0,2,0,flink2
492,333.0,10242.0,2,0,flink2
493,79.0,10190.0,2,0,flink2
494,187.0,6585.0,2,0,flink2
495,334.0,10567.0,2,0,flink2
496,331.0,10534.0,2,0,flink2
497,336.0,10504.0,2,0,flink2
498,199.0,10473.0,2,0,flink2
499,317.0,10442.0,2,0,flink2
500,335.0,10401.0,2,0,flink2
501,28.0,10321.0,2,0,flink2
502,326.0,10362.0,2,0,flink2
503,287.0,10314.0,2,0,flink2
504,353.0,10285.0,2,0,flink2
505,306.0,10246.0,2,0,flink2
506,58.0,10195.0,2,0,flink2
507,203.0,6508.0,2,0,flink2
508,350.0,10488.0,2,0,flink2
509,333.0,10456.0,2,0,flink2
510,345.0,10427.0,2,0,flink2
511,211.0,10401.0,2,0,flink2
512,308.0,10375.0,2,0,flink2
513,352.0,10336.0,2,0,flink2
514,39.0,10267.0,2,0,flink2
515,354.0,10297.0,2,0,flink2
516,322.0,10256.0,2,0,flink2
517,377.0,10230.0,2,0,flink2
518,351.0,10188.0,2,0,flink2
519,74.0,11157.0,2,0,flink2
520,220.0,6585.0,2,0,flink2
521,321.0,10566.0,2,0,flink2
522,311.0,10538.0,2,0,flink2
523,334.0,10503.0,2,0,flink2
524,219.0,10473.0,2,0,flink2
525,306.0,10442.0,2,0,flink2
526,312.0,10401.0,2,0,flink2
527,305.0,10369.0,2,0,flink2
528,35.0,10326.0,2,0,flink2
529,315.0,10314.0,2,0,flink2
530,333.0,10280.0,2,0,flink2
531,333.0,10246.0,2,0,flink2
532,62.0,10196.0,2,0,flink2
533,183.0,6419.0,2,0,flink2
534,333.0,10407.0,2,0,flink2
535,320.0,10387.0,2,0,flink2
536,322.0,10362.0,2,0,flink2
537,236.0,10340.0,2,0,flink2
538,348.0,10323.0,2,0,flink2
539,337.0,10298.0,2,0,flink2
540,33.0,10245.0,2,0,flink2
541,319.0,10266.0,2,0,flink2
542,294.0,10234.0,2,0,flink2
543,301.0,10216.0,2,0,flink2
544,321.0,10183.0,2,0,flink2
545,83.0,11152.0,2,0,flink2
546,199.0,6505.0,2,0,flink2
547,336.0,10488.0,2,0,flink2
548,350.0,10455.0,2,0,flink2
549,313.0,10429.0,2,0,flink2
550,190.0,10399.0,2,0,flink2
551,349.0,10378.0,2,0,flink2
552,331.0,10340.0,2,0,flink2
553,343.0,10300.0,2,0,flink2
554,38.0,10259.0,2,0,flink2
555,304.0,10256.0,2,0,flink2
556,347.0,10230.0,2,0,flink2
557,356.0,10193.0,2,0,flink2
558,93.0,10149.0,2,0,flink2
559,218.0,6420.0,2,0,flink2
560,326.0,10407.0,2,0,flink2
561,378.0,10385.0,2,0,flink2
562,307.0,10365.0,2,0,flink2
563,229.0,10342.0,2,0,flink2
564,350.0,10319.0,2,0,flink2
565,306.0,10295.0,2,0,flink2
566,362.0,10267.0,2,0,flink2
567,35.0,10240.0,2,0,flink2
568,308.0,10234.0,2,0,flink2
569,324.0,10212.0,2,0,flink2
570,329.0,10185.0,2,0,flink2
571,67.0,11154.0,2,0,flink2
572,197.0,6585.0,2,0,flink2
573,354.0,10565.0,2,0,flink2
574,359.0,10538.0,2,0,flink2
575,337.0,10503.0,2,0,flink2
576,237.0,10470.0,2,0,flink2
577,338.0,10442.0,2,0,flink2
578,323.0,10400.0,2,0,flink2
579,302.0,10368.0,2,0,flink2
580,36.0,10324.0,2,0,flink2
581,315.0,10313.0,2,0,flink2
582,338.0,10280.0,2,0,flink2
583,326.0,10247.0,2,0,flink2
584,89.0,10196.0,2,0,flink2
585,198.0,6584.0,2,0,flink2
586,336.0,10568.0,2,0,flink2
587,316.0,10533.0,2,0,flink2
588,346.0,10506.0,2,0,flink2
589,208.0,10473.0,2,0,flink2
590,329.0,10443.0,2,0,flink2
591,325.0,10402.0,2,0,flink2
592,37.0,10320.0,2,0,flink2
593,335.0,10361.0,2,0,flink2
594,277.0,10314.0,2,0,flink2
595,327.0,10285.0,2,0,flink2
596,329.0,10245.0,2,0,flink2
597,78.0,10197.0,2,0,flink2
598,208.0,6420.0,2,0,flink2
599,325.0,10408.0,2,0,flink2
600,343.0,10384.0,2,0,flink2
601,324.0,10364.0,2,0,flink2
602,217.0,10343.0,2,0,flink2
603,350.0,10321.0,2,0,flink2
604,322.0,10296.0,2,0,flink2
605,40.0,10243.0,2,0,flink2
606,349.0,10264.0,2,0,flink2
607,310.0,10234.0,2,0,flink2
608,335.0,10217.0,2,0,flink2
609,334.0,11190.0,2,0,flink2
610,59.0,11155.0,2,0,flink2
611,183.0,6421.0,2,0,flink2
612,337.0,10405.0,2,0,flink2
613,339.0,10386.0,2,0,flink2
614,306.0,10361.0,2,0,flink2
615,203.0,10342.0,2,0,flink2
616,329.0,10321.0,2,0,flink2
617,321.0,10295.0,2,0,flink2
618,299.0,10267.0,2,0,flink2
619,26.0,10240.0,2,0,flink2
620,298.0,10234.0,2,0,flink2
621,301.0,10215.0,2,0,flink2
622,333.0,10187.0,2,0,flink2
623,68.0,11153.0,2,0,flink2
624,188.0,6506.0,2,0,flink2
625,323.0,10485.0,2,0,flink2
626,334.0,10458.0,2,0,flink2
627,339.0,10432.0,2,0,flink2
628,231.0,10399.0,2,0,flink2
629,366.0,10375.0,2,0,flink2
630,336.0,10341.0,2,0,flink2
631,334.0,10305.0,2,0,flink2
632,44.0,10261.0,2,0,flink2
633,318.0,10255.0,2,0,flink2
634,307.0,10231.0,2,0,flink2
635,323.0,10191.0,2,0,flink2
636,78.0,10146.0,2,0,flink2
637,203.0,6494.0,2,0,flink2
638,364.0,10481.0,2,0,flink2
639,314.0,10452.0,2,0,flink2
640,350.0,10434.0,2,0,flink2
641,216.0,10408.0,2,0,flink2
642,346.0,10391.0,2,0,flink2
643,322.0,10359.0,2,0,flink2
644,23.0,10307.0,2,0,flink2
645,354.0,10331.0,2,0,flink2
646,315.0,10298.0,2,0,flink2
647,345.0,10278.0,2,0,flink2
648,317.0,10241.0,2,0,flink2
649,76.0,10206.0,2,0,flink2
650,183.0,6507.0,2,0,flink2
651,335.0,10486.0,2,0,flink2
652,321.0,10459.0,2,0,flink2
653,334.0,10432.0,2,0,flink2
654,201.0,10401.0,2,0,flink2
655,338.0,10375.0,2,0,flink2
656,314.0,10335.0,2,0,flink2
657,318.0,10304.0,2,0,flink2
658,32.0,10265.0,2,0,flink2
659,279.0,10255.0,2,0,flink2
660,321.0,10225.0,2,0,flink2
661,355.0,10195.0,2,0,flink2
662,88.0,11158.0,2,0,flink2
663,187.0,6419.0,2,0,flink2
664,339.0,10404.0,2,0,flink2
665,331.0,10388.0,2,0,flink2
666,333.0,10362.0,2,0,flink2
667,210.0,10339.0,2,0,flink2
668,343.0,10322.0,2,0,flink2
669,338.0,10299.0,2,0,flink2
670,38.0,10244.0,2,0,flink2
671,333.0,10265.0,2,0,flink2
672,317.0,10233.0,2,0,flink2
673,317.0,10216.0,2,0,flink2
674,334.0,10183.0,2,0,flink2
675,78.0,11153.0,2,0,flink2
676,184.0,6422.0,2,0,flink2
677,318.0,10405.0,2,0,flink2
678,370.0,10384.0,2,0,flink2
679,347.0,10364.0,2,0,flink2
680,200.0,10342.0,2,0,flink2
681,347.0,10324.0,2,0,flink2
682,368.0,10292.0,2,0,flink2
683,340.0,10266.0,2,0,flink2
684,38.0,10235.0,2,0,flink2
685,335.0,10229.0,2,0,flink2
686,307.0,10206.0,2,0,flink2
687,333.0,10175.0,2,0,flink2
688,72.0,10141.0,2,0,flink2
689,177.0,6586.0,2,0,flink2
690,327.0,10570.0,2,0,flink2
691,331.0,10535.0,2,0,flink2
692,281.0,10503.0,2,0,flink2
693,239.0,10474.0,2,0,flink2
694,347.0,10446.0,2,0,flink2
695,344.0,10401.0,2,0,flink2
696,36.0,10324.0,2,0,flink2
697,318.0,10365.0,2,0,flink2
698,325.0,10315.0,2,0,flink2
699,326.0,10281.0,2,0,flink2
700,342.0,10241.0,2,0,flink2
701,63.0,10197.0,2,0,flink2
702,206.0,6522.0,2,0,flink2
703,331.0,10506.0,2,0,flink2
704,357.0,10474.0,2,0,flink2
705,307.0,10446.0,2,0,flink2
706,219.0,10419.0,2,0,flink2
707,347.0,10392.0,2,0,flink2
708,328.0,10349.0,2,0,flink2
709,29.0,10273.0,2,0,flink2
710,319.0,10309.0,2,0,flink2
711,336.0,10263.0,2,0,flink2
712,336.0,10241.0,2,0,flink2
713,315.0,10195.0,2,0,flink2
714,86.0,10151.0,2,0,flink2
715,199.0,6500.0,2,0,flink2
716,337.0,10486.0,2,0,flink2
717,335.0,10462.0,2,0,flink2
718,306.0,10432.0,2,0,flink2
719,228.0,10409.0,2,0,flink2
720,321.0,10388.0,2,0,flink2
721,317.0,10356.0,2,0,flink2
722,375.0,10317.0,2,0,flink2
723,46.0,10284.0,2,0,flink2
724,308.0,10280.0,2,0,flink2
725,330.0,10256.0,2,0,flink2
726,373.0,10216.0,2,0,flink2
727,72.0,10174.0,2,0,flink2
728,212.0,6420.0,2,0,flink2
729,371.0,10407.0,2,0,flink2
730,325.0,10385.0,2,0,flink2
731,356.0,10365.0,2,0,flink2
732,236.0,10342.0,2,0,flink2
733,340.0,10325.0,2,0,flink2
734,324.0,10292.0,2,0,flink2
