,0,1,2,3,4
84,284.0,18893.0,2,19,spark2
85,330.0,15250.0,2,19,spark2
86,361.0,12592.0,2,19,spark2
87,263.0,11569.0,2,19,spark2
88,75.0,58029.0,2,19,spark2
89,309.0,62735.0,2,19,spark2
90,347.0,42940.0,2,19,spark2
91,62.0,35048.0,2,19,spark2
92,291.0,18892.0,2,19,spark2
93,313.0,15240.0,2,19,spark2
94,340.0,12571.0,2,19,spark2
95,270.0,11563.0,2,19,spark2
96,65.0,58030.0,2,19,spark2
97,326.0,62755.0,2,19,spark2
98,311.0,42942.0,2,19,spark2
99,49.0,31155.0,2,19,spark2
100,297.0,18895.0,2,19,spark2
101,327.0,15249.0,2,19,spark2
102,344.0,12583.0,2,19,spark2
103,278.0,11577.0,2,19,spark2
104,67.0,57999.0,2,19,spark2
105,340.0,62735.0,2,19,spark2
106,373.0,42942.0,2,19,spark2
107,49.0,35074.0,2,19,spark2
108,281.0,18899.0,2,19,spark2
109,335.0,15256.0,2,19,spark2
110,354.0,12577.0,2,19,spark2
111,275.0,11571.0,2,19,spark2
112,63.0,58028.0,2,19,spark2
113,334.0,62758.0,2,19,spark2
114,340.0,42970.0,2,19,spark2
115,57.0,31152.0,2,19,spark2
116,267.0,18874.0,2,19,spark2
117,332.0,15237.0,2,19,spark2
118,336.0,12586.0,2,19,spark2
119,237.0,11580.0,2,19,spark2
120,79.0,58036.0,2,19,spark2
121,341.0,62757.0,2,19,spark2
122,332.0,42945.0,2,19,spark2
123,52.0,31168.0,2,19,spark2
124,319.0,18899.0,2,19,spark2
125,339.0,15234.0,2,19,spark2
126,339.0,12575.0,2,19,spark2
127,283.0,11565.0,2,19,spark2
128,74.0,57995.0,2,19,spark2
129,328.0,62753.0,2,19,spark2
130,338.0,42945.0,2,19,spark2
131,60.0,31148.0,2,19,spark2
132,285.0,18877.0,2,19,spark2
133,300.0,15256.0,2,19,spark2
134,322.0,12586.0,2,19,spark2
135,265.0,11570.0,2,19,spark2
136,79.0,57999.0,2,19,spark2
137,324.0,62734.0,2,19,spark2
138,328.0,42939.0,2,19,spark2
139,48.0,31157.0,2,19,spark2
140,294.0,18873.0,2,19,spark2
141,301.0,15254.0,2,19,spark2
142,317.0,12590.0,2,19,spark2
143,269.0,11576.0,2,19,spark2
144,76.0,57999.0,2,19,spark2
145,319.0,62752.0,2,19,spark2
146,313.0,42944.0,2,19,spark2
147,53.0,31160.0,2,19,spark2
148,292.0,18895.0,2,19,spark2
149,324.0,15242.0,2,19,spark2
150,310.0,12585.0,2,19,spark2
151,269.0,11584.0,2,19,spark2
152,66.0,58033.0,2,19,spark2
153,343.0,62753.0,2,19,spark2
154,334.0,42943.0,2,19,spark2
155,48.0,31167.0,2,19,spark2
156,301.0,18896.0,2,19,spark2
157,329.0,15258.0,2,19,spark2
158,349.0,12571.0,2,19,spark2
159,244.0,11571.0,2,19,spark2
160,55.0,58030.0,2,19,spark2
161,344.0,62753.0,2,19,spark2
162,350.0,42938.0,2,19,spark2
163,53.0,35039.0,2,19,spark2
164,271.0,18897.0,2,19,spark2
165,333.0,15245.0,2,19,spark2
166,348.0,12585.0,2,19,spark2
167,278.0,11582.0,2,19,spark2
168,72.0,58033.0,2,19,spark2
169,343.0,62755.0,2,19,spark2
170,330.0,42966.0,2,19,spark2
171,58.0,31147.0,2,19,spark2
172,295.0,18898.0,2,19,spark2
173,345.0,15247.0,2,19,spark2
174,361.0,12583.0,2,19,spark2
175,270.0,11579.0,2,19,spark2
176,64.0,58033.0,2,19,spark2
177,302.0,62733.0,2,19,spark2
178,313.0,42938.0,2,19,spark2
179,60.0,31158.0,2,19,spark2
180,292.0,18878.0,2,19,spark2
181,339.0,15246.0,2,19,spark2
182,333.0,12596.0,2,19,spark2
183,304.0,11583.0,2,19,spark2
184,67.0,58002.0,2,19,spark2
185,297.0,62734.0,2,19,spark2
186,326.0,42940.0,2,19,spark2
187,53.0,31153.0,2,19,spark2
188,274.0,18875.0,2,19,spark2
189,313.0,15257.0,2,19,spark2
190,336.0,12576.0,2,19,spark2
191,266.0,11573.0,2,19,spark2
192,69.0,57995.0,2,19,spark2
193,339.0,62736.0,2,19,spark2
194,329.0,42966.0,2,19,spark2
195,47.0,35073.0,2,19,spark2
196,312.0,18899.0,2,19,spark2
197,307.0,15238.0,2,19,spark2
198,320.0,12583.0,2,19,spark2
199,284.0,11565.0,2,19,spark2
200,59.0,57998.0,2,19,spark2
201,311.0,62751.0,2,19,spark2
202,321.0,42968.0,2,19,spark2
203,66.0,31153.0,2,19,spark2
204,290.0,18898.0,2,19,spark2
205,359.0,15251.0,2,19,spark2
206,363.0,12573.0,2,19,spark2
207,266.0,11584.0,2,19,spark2
208,53.0,58035.0,2,19,spark2
209,337.0,62753.0,2,19,spark2
210,341.0,42969.0,2,19,spark2
211,55.0,31146.0,2,19,spark2
212,275.0,18871.0,2,19,spark2
213,311.0,15236.0,2,19,spark2
214,292.0,12593.0,2,19,spark2
215,303.0,11578.0,2,19,spark2
216,79.0,57998.0,2,19,spark2
217,330.0,62755.0,2,19,spark2
218,328.0,42965.0,2,19,spark2
219,57.0,35083.0,2,19,spark2
220,283.0,18895.0,2,19,spark2
221,345.0,15256.0,2,19,spark2
222,300.0,12587.0,2,19,spark2
223,283.0,11574.0,2,19,spark2
224,69.0,58029.0,2,19,spark2
225,344.0,62737.0,2,19,spark2
226,349.0,42942.0,2,19,spark2
227,62.0,31154.0,2,19,spark2
228,297.0,18875.0,2,19,spark2
229,332.0,15240.0,2,19,spark2
230,381.0,12569.0,2,19,spark2
231,252.0,11563.0,2,19,spark2
232,75.0,57999.0,2,19,spark2
233,328.0,62737.0,2,19,spark2
234,309.0,42943.0,2,19,spark2
235,72.0,31162.0,2,19,spark2
236,276.0,18892.0,2,19,spark2
237,331.0,15240.0,2,19,spark2
238,361.0,12593.0,2,19,spark2
239,275.0,11571.0,2,19,spark2
240,67.0,58032.0,2,19,spark2
241,332.0,62757.0,2,19,spark2
242,318.0,42970.0,2,19,spark2
243,64.0,31164.0,2,19,spark2
244,259.0,18894.0,2,19,spark2
245,346.0,15236.0,2,19,spark2
246,327.0,12591.0,2,19,spark2
247,263.0,11569.0,2,19,spark2
248,59.0,58005.0,2,19,spark2
249,341.0,62735.0,2,19,spark2
250,310.0,42969.0,2,19,spark2
251,55.0,35041.0,2,19,spark2
252,314.0,18892.0,2,19,spark2
253,327.0,15249.0,2,19,spark2
254,364.0,12590.0,2,19,spark2
255,280.0,11575.0,2,19,spark2
256,81.0,58028.0,2,19,spark2
257,356.0,62753.0,2,19,spark2
258,309.0,42970.0,2,19,spark2
259,50.0,31168.0,2,19,spark2
260,292.0,18873.0,2,19,spark2
261,327.0,15237.0,2,19,spark2
262,331.0,12571.0,2,19,spark2
263,240.0,11585.0,2,19,spark2
264,62.0,57997.0,2,19,spark2
265,331.0,62756.0,2,19,spark2
266,336.0,42969.0,2,19,spark2
267,48.0,35068.0,2,19,spark2
268,287.0,18875.0,2,19,spark2
269,327.0,15238.0,2,19,spark2
270,316.0,12595.0,2,19,spark2
271,286.0,11570.0,2,19,spark2
272,59.0,57994.0,2,19,spark2
273,362.0,62733.0,2,19,spark2
274,325.0,42971.0,2,19,spark2
275,54.0,31143.0,2,19,spark2
276,292.0,18872.0,2,19,spark2
277,308.0,15245.0,2,19,spark2
278,328.0,12575.0,2,19,spark2
279,279.0,11565.0,2,19,spark2
280,68.0,58032.0,2,19,spark2
281,329.0,62738.0,2,19,spark2
282,317.0,42966.0,2,19,spark2
283,56.0,35065.0,2,19,spark2
284,294.0,18875.0,2,19,spark2
285,322.0,15242.0,2,19,spark2
286,369.0,12598.0,2,19,spark2
287,281.0,11578.0,2,19,spark2
288,64.0,58003.0,2,19,spark2
289,352.0,62752.0,2,19,spark2
290,351.0,42943.0,2,19,spark2
291,38.0,35074.0,2,19,spark2
292,274.0,18895.0,2,19,spark2
293,338.0,15257.0,2,19,spark2
294,348.0,12577.0,2,19,spark2
295,282.0,11585.0,2,19,spark2
296,84.0,58030.0,2,19,spark2
297,331.0,62733.0,2,19,spark2
298,338.0,42968.0,2,19,spark2
299,54.0,31150.0,2,19,spark2
300,306.0,18891.0,2,19,spark2
301,353.0,15239.0,2,19,spark2
302,313.0,12576.0,2,19,spark2
303,262.0,11577.0,2,19,spark2
304,60.0,57996.0,2,19,spark2
305,366.0,62737.0,2,19,spark2
306,325.0,42972.0,2,19,spark2
307,46.0,31155.0,2,19,spark2
308,289.0,18876.0,2,19,spark2
309,322.0,15236.0,2,19,spark2
310,311.0,12571.0,2,19,spark2
311,250.0,11573.0,2,19,spark2
312,69.0,57994.0,2,19,spark2
313,354.0,62757.0,2,19,spark2
314,307.0,42967.0,2,19,spark2
315,54.0,31145.0,2,19,spark2
316,263.0,18874.0,2,19,spark2
317,341.0,15246.0,2,19,spark2
318,345.0,12586.0,2,19,spark2
319,256.0,11579.0,2,19,spark2
320,78.0,58004.0,2,19,spark2
321,311.0,62735.0,2,19,spark2
322,337.0,42968.0,2,19,spark2
323,52.0,31156.0,2,19,spark2
324,271.0,18894.0,2,19,spark2
325,318.0,15236.0,2,19,spark2
326,339.0,12590.0,2,19,spark2
327,277.0,11577.0,2,19,spark2
328,71.0,57998.0,2,19,spark2
329,328.0,62733.0,2,19,spark2
330,318.0,42971.0,2,19,spark2
331,55.0,35046.0,2,19,spark2
332,275.0,18893.0,2,19,spark2
333,344.0,15247.0,2,19,spark2
334,336.0,12594.0,2,19,spark2
335,286.0,11574.0,2,19,spark2
336,58.0,58034.0,2,19,spark2
337,328.0,62752.0,2,19,spark2
338,325.0,42943.0,2,19,spark2
339,65.0,35043.0,2,19,spark2
340,288.0,18895.0,2,19,spark2
341,357.0,15238.0,2,19,spark2
342,326.0,12587.0,2,19,spark2
343,276.0,11585.0,2,19,spark2
344,68.0,58004.0,2,19,spark2
345,302.0,62754.0,2,19,spark2
346,335.0,42971.0,2,19,spark2
347,47.0,31157.0,2,19,spark2
348,296.0,18897.0,2,19,spark2
349,336.0,15255.0,2,19,spark2
350,327.0,12588.0,2,19,spark2
351,261.0,11566.0,2,19,spark2
352,62.0,58036.0,2,19,spark2
353,340.0,62757.0,2,19,spark2
354,337.0,42939.0,2,19,spark2
355,52.0,35070.0,2,19,spark2
356,297.0,18873.0,2,19,spark2
357,302.0,15249.0,2,19,spark2
358,375.0,12577.0,2,19,spark2
359,259.0,11579.0,2,19,spark2
360,60.0,58028.0,2,19,spark2
361,312.0,62734.0,2,19,spark2
362,295.0,42941.0,2,19,spark2
363,49.0,31157.0,2,19,spark2
364,265.0,18891.0,2,19,spark2
365,325.0,15257.0,2,19,spark2
366,348.0,12593.0,2,19,spark2
367,270.0,11585.0,2,19,spark2
368,66.0,58002.0,2,19,spark2
369,346.0,62732.0,2,19,spark2
370,370.0,42945.0,2,19,spark2
371,57.0,31148.0,2,19,spark2
372,252.0,18877.0,2,19,spark2
373,311.0,15258.0,2,19,spark2
374,309.0,12576.0,2,19,spark2
375,272.0,11578.0,2,19,spark2
376,70.0,57996.0,2,19,spark2
377,368.0,62752.0,2,19,spark2
378,328.0,42940.0,2,19,spark2
379,57.0,35076.0,2,19,spark2
380,293.0,18873.0,2,19,spark2
381,324.0,15239.0,2,19,spark2
382,329.0,12598.0,2,19,spark2
383,273.0,11563.0,2,19,spark2
384,74.0,58027.0,2,19,spark2
385,317.0,62755.0,2,19,spark2
386,338.0,42941.0,2,19,spark2
387,63.0,31159.0,2,19,spark2
388,293.0,18898.0,2,19,spark2
389,329.0,15249.0,2,19,spark2
390,321.0,12594.0,2,19,spark2
391,252.0,11574.0,2,19,spark2
392,79.0,58033.0,2,19,spark2
393,338.0,62756.0,2,19,spark2
394,360.0,42940.0,2,19,spark2
395,65.0,31151.0,2,19,spark2
396,308.0,18899.0,2,19,spark2
397,337.0,15242.0,2,19,spark2
398,322.0,12584.0,2,19,spark2
399,278.0,11562.0,2,19,spark2
400,56.0,58029.0,2,19,spark2
401,316.0,62754.0,2,19,spark2
402,334.0,42972.0,2,19,spark2
403,49.0,31151.0,2,19,spark2
404,293.0,18892.0,2,19,spark2
405,348.0,15250.0,2,19,spark2
406,353.0,12593.0,2,19,spark2
407,263.0,11568.0,2,19,spark2
408,83.0,58033.0,2,19,spark2
409,289.0,62756.0,2,19,spark2
410,312.0,42940.0,2,19,spark2
411,66.0,35074.0,2,19,spark2
412,328.0,18898.0,2,19,spark2
413,289.0,15243.0,2,19,spark2
414,325.0,12573.0,2,19,spark2
415,286.0,11573.0,2,19,spark2
416,73.0,58004.0,2,19,spark2
417,322.0,62752.0,2,19,spark2
418,323.0,42965.0,2,19,spark2
419,52.0,31147.0,2,19,spark2
420,293.0,18874.0,2,19,spark2
421,334.0,15234.0,2,19,spark2
422,329.0,12578.0,2,19,spark2
423,246.0,11570.0,2,19,spark2
424,56.0,58030.0,2,19,spark2
425,329.0,62738.0,2,19,spark2
426,321.0,42945.0,2,19,spark2
427,50.0,31164.0,2,19,spark2
428,290.0,18891.0,2,19,spark2
429,312.0,15240.0,2,19,spark2
430,316.0,12589.0,2,19,spark2
431,263.0,11569.0,2,19,spark2
432,66.0,58030.0,2,19,spark2
433,314.0,62756.0,2,19,spark2
434,363.0,42969.0,2,19,spark2
435,68.0,35039.0,2,19,spark2
436,267.0,18897.0,2,19,spark2
437,330.0,15258.0,2,19,spark2
438,321.0,12579.0,2,19,spark2
439,259.0,11568.0,2,19,spark2
440,74.0,57996.0,2,19,spark2
441,344.0,62756.0,2,19,spark2
442,324.0,42938.0,2,19,spark2
443,63.0,35074.0,2,19,spark2
444,297.0,18872.0,2,19,spark2
445,325.0,15253.0,2,19,spark2
446,339.0,12591.0,2,19,spark2
447,281.0,11570.0,2,19,spark2
448,61.0,57997.0,2,19,spark2
449,313.0,62757.0,2,19,spark2
450,329.0,42966.0,2,19,spark2
451,52.0,31161.0,2,19,spark2
452,289.0,18893.0,2,19,spark2
453,370.0,15239.0,2,19,spark2
454,302.0,12597.0,2,19,spark2
455,259.0,11570.0,2,19,spark2
456,64.0,58031.0,2,19,spark2
457,343.0,62755.0,2,19,spark2
458,344.0,42943.0,2,19,spark2
459,54.0,31165.0,2,19,spark2
460,307.0,18871.0,2,19,spark2
461,297.0,15240.0,2,19,spark2
462,330.0,12570.0,2,19,spark2
463,288.0,11563.0,2,19,spark2
464,65.0,58029.0,2,19,spark2
465,348.0,62752.0,2,19,spark2
466,345.0,42940.0,2,19,spark2
467,52.0,35080.0,2,19,spark2
468,293.0,18876.0,2,19,spark2
469,337.0,15253.0,2,19,spark2
470,359.0,12591.0,2,19,spark2
471,258.0,11574.0,2,19,spark2
472,59.0,58036.0,2,19,spark2
473,328.0,62737.0,2,19,spark2
474,355.0,42969.0,2,19,spark2
475,58.0,35073.0,2,19,spark2
476,299.0,18876.0,2,19,spark2
477,307.0,15235.0,2,19,spark2
478,317.0,12574.0,2,19,spark2
479,306.0,11581.0,2,19,spark2
480,65.0,58004.0,2,19,spark2
481,365.0,62753.0,2,19,spark2
482,311.0,42943.0,2,19,spark2
483,54.0,35042.0,2,19,spark2
484,297.0,18893.0,2,19,spark2
485,368.0,15240.0,2,19,spark2
486,318.0,12572.0,2,19,spark2
487,266.0,11585.0,2,19,spark2
488,58.0,58000.0,2,19,spark2
489,342.0,62755.0,2,19,spark2
490,318.0,42945.0,2,19,spark2
491,66.0,35079.0,2,19,spark2
492,301.0,18896.0,2,19,spark2
493,348.0,15254.0,2,19,spark2
494,319.0,12578.0,2,19,spark2
495,248.0,11574.0,2,19,spark2
496,75.0,57997.0,2,19,spark2
497,338.0,62754.0,2,19,spark2
498,342.0,42972.0,2,19,spark2
499,62.0,31166.0,2,19,spark2
500,267.0,18894.0,2,19,spark2
501,348.0,15241.0,2,19,spark2
502,341.0,12573.0,2,19,spark2
503,260.0,11566.0,2,19,spark2
504,75.0,57996.0,2,19,spark2
505,301.0,62734.0,2,19,spark2
506,336.0,42968.0,2,19,spark2
507,65.0,31143.0,2,19,spark2
508,315.0,18896.0,2,19,spark2
509,348.0,15235.0,2,19,spark2
510,326.0,12584.0,2,19,spark2
511,265.0,11564.0,2,19,spark2
512,62.0,58032.0,2,19,spark2
513,326.0,62733.0,2,19,spark2
514,341.0,42972.0,2,19,spark2
515,62.0,31149.0,2,19,spark2
516,300.0,18899.0,2,19,spark2
517,372.0,15255.0,2,19,spark2
518,344.0,12572.0,2,19,spark2
519,278.0,11571.0,2,19,spark2
520,59.0,58001.0,2,19,spark2
521,309.0,62737.0,2,19,spark2
522,318.0,42941.0,2,19,spark2
523,53.0,35075.0,2,19,spark2
524,319.0,18897.0,2,19,spark2
525,326.0,15249.0,2,19,spark2
526,335.0,12591.0,2,19,spark2
527,293.0,11572.0,2,19,spark2
528,68.0,58027.0,2,19,spark2
529,363.0,62756.0,2,19,spark2
530,333.0,42965.0,2,19,spark2
531,55.0,35083.0,2,19,spark2
532,301.0,18876.0,2,19,spark2
533,303.0,15242.0,2,19,spark2
534,342.0,12586.0,2,19,spark2
535,273.0,11571.0,2,19,spark2
536,59.0,58028.0,2,19,spark2
537,321.0,62754.0,2,19,spark2
538,347.0,42966.0,2,19,spark2
539,55.0,31146.0,2,19,spark2
540,308.0,18891.0,2,19,spark2
541,368.0,15238.0,2,19,spark2
542,330.0,12587.0,2,19,spark2
543,268.0,11573.0,2,19,spark2
544,68.0,58035.0,2,19,spark2
545,319.0,62758.0,2,19,spark2
546,302.0,42965.0,2,19,spark2
547,63.0,31145.0,2,19,spark2
548,287.0,18894.0,2,19,spark2
549,303.0,15256.0,2,19,spark2
550,346.0,12593.0,2,19,spark2
551,279.0,11575.0,2,19,spark2
552,66.0,58034.0,2,19,spark2
553,334.0,62753.0,2,19,spark2
554,330.0,42942.0,2,19,spark2
555,54.0,35066.0,2,19,spark2
556,301.0,18877.0,2,19,spark2
557,358.0,15243.0,2,19,spark2
558,312.0,12576.0,2,19,spark2
559,275.0,11573.0,2,19,spark2
560,75.0,57994.0,2,19,spark2
561,336.0,62738.0,2,19,spark2
562,328.0,42939.0,2,19,spark2
563,56.0,31160.0,2,19,spark2
564,255.0,18871.0,2,19,spark2
565,322.0,15251.0,2,19,spark2
566,325.0,12597.0,2,19,spark2
567,286.0,11567.0,2,19,spark2
568,68.0,58000.0,2,19,spark2
569,350.0,62734.0,2,19,spark2
570,336.0,42940.0,2,19,spark2
571,55.0,31149.0,2,19,spark2
572,299.0,18892.0,2,19,spark2
573,338.0,15253.0,2,19,spark2
574,334.0,12571.0,2,19,spark2
575,245.0,11570.0,2,19,spark2
576,73.0,58027.0,2,19,spark2
577,337.0,62753.0,2,19,spark2
578,325.0,42971.0,2,19,spark2
579,54.0,35046.0,2,19,spark2
580,280.0,18893.0,2,19,spark2
581,332.0,15241.0,2,19,spark2
582,293.0,12578.0,2,19,spark2
583,264.0,11584.0,2,19,spark2
584,62.0,58028.0,2,19,spark2
585,365.0,62734.0,2,19,spark2
586,379.0,42944.0,2,19,spark2
587,56.0,31155.0,2,19,spark2
588,279.0,18870.0,2,19,spark2
589,329.0,15239.0,2,19,spark2
590,346.0,12595.0,2,19,spark2
591,255.0,11579.0,2,19,spark2
592,72.0,58035.0,2,19,spark2
593,320.0,62755.0,2,19,spark2
594,332.0,42944.0,2,19,spark2
595,61.0,35033.0,2,19,spark2
596,284.0,18894.0,2,19,spark2
597,335.0,15236.0,2,19,spark2
598,321.0,12576.0,2,19,spark2
599,303.0,11566.0,2,19,spark2
600,60.0,57995.0,2,19,spark2
601,329.0,62735.0,2,19,spark2
602,310.0,42968.0,2,19,spark2
603,68.0,31144.0,2,19,spark2
604,274.0,18877.0,2,19,spark2
605,345.0,15234.0,2,19,spark2
606,340.0,12573.0,2,19,spark2
607,291.0,11576.0,2,19,spark2
608,72.0,57998.0,2,19,spark2
609,356.0,62737.0,2,19,spark2
610,322.0,42966.0,2,19,spark2
611,65.0,35066.0,2,19,spark2
612,325.0,18878.0,2,19,spark2
613,323.0,15254.0,2,19,spark2
614,329.0,12587.0,2,19,spark2
615,306.0,11574.0,2,19,spark2
616,70.0,58001.0,2,19,spark2
617,335.0,62734.0,2,19,spark2
618,345.0,42967.0,2,19,spark2
619,50.0,35071.0,2,19,spark2
620,299.0,18892.0,2,19,spark2
621,304.0,15241.0,2,19,spark2
622,340.0,12585.0,2,19,spark2
623,266.0,11567.0,2,19,spark2
624,67.0,57996.0,2,19,spark2
625,318.0,62737.0,2,19,spark2
626,317.0,42938.0,2,19,spark2
627,54.0,35046.0,2,19,spark2
628,300.0,18872.0,2,19,spark2
629,337.0,15235.0,2,19,spark2
630,355.0,12579.0,2,19,spark2
631,262.0,11570.0,2,19,spark2
632,68.0,58035.0,2,19,spark2
633,306.0,62754.0,2,19,spark2
634,330.0,42968.0,2,19,spark2
635,55.0,31168.0,2,19,spark2
636,295.0,18876.0,2,19,spark2
637,331.0,15248.0,2,19,spark2
638,340.0,12585.0,2,19,spark2
639,248.0,11567.0,2,19,spark2
640,57.0,58031.0,2,19,spark2
641,339.0,62738.0,2,19,spark2
642,320.0,42942.0,2,19,spark2
643,59.0,35042.0,2,19,spark2
644,306.0,18870.0,2,19,spark2
645,324.0,15251.0,2,19,spark2
646,344.0,12587.0,2,19,spark2
647,264.0,11565.0,2,19,spark2
648,67.0,58034.0,2,19,spark2
649,340.0,62753.0,2,19,spark2
650,328.0,42972.0,2,19,spark2
651,47.0,31146.0,2,19,spark2
652,286.0,18876.0,2,19,spark2
653,312.0,15237.0,2,19,spark2
654,299.0,12574.0,2,19,spark2
655,277.0,11581.0,2,19,spark2
656,63.0,57999.0,2,19,spark2
657,338.0,62733.0,2,19,spark2
658,314.0,42940.0,2,19,spark2
659,49.0,35078.0,2,19,spark2
660,313.0,18893.0,2,19,spark2
661,346.0,15243.0,2,19,spark2
662,353.0,12589.0,2,19,spark2
663,265.0,11567.0,2,19,spark2
664,68.0,58034.0,2,19,spark2
665,327.0,62751.0,2,19,spark2
666,315.0,42970.0,2,19,spark2
667,63.0,35073.0,2,19,spark2
668,297.0,18896.0,2,19,spark2
669,358.0,15250.0,2,19,spark2
670,336.0,12583.0,2,19,spark2
671,268.0,11574.0,2,19,spark2
672,63.0,58031.0,2,19,spark2
673,331.0,62732.0,2,19,spark2
674,343.0,42967.0,2,19,spark2
675,44.0,35035.0,2,19,spark2
676,295.0,18872.0,2,19,spark2
677,301.0,15253.0,2,19,spark2
678,319.0,12573.0,2,19,spark2
679,261.0,11572.0,2,19,spark2
680,69.0,58036.0,2,19,spark2
681,347.0,62752.0,2,19,spark2
682,349.0,42945.0,2,19,spark2
683,63.0,35045.0,2,19,spark2
684,300.0,18897.0,2,19,spark2
685,318.0,15257.0,2,19,spark2
686,302.0,12577.0,2,19,spark2
687,256.0,11584.0,2,19,spark2
688,75.0,58029.0,2,19,spark2
689,349.0,62736.0,2,19,spark2
690,312.0,42941.0,2,19,spark2
691,49.0,31166.0,2,19,spark2
692,295.0,18877.0,2,19,spark2
693,365.0,15239.0,2,19,spark2
694,327.0,12587.0,2,19,spark2
695,291.0,11574.0,2,19,spark2
696,80.0,57997.0,2,19,spark2
697,335.0,62757.0,2,19,spark2
698,321.0,42967.0,2,19,spark2
699,72.0,31156.0,2,19,spark2
700,305.0,18899.0,2,19,spark2
701,310.0,15253.0,2,19,spark2
702,310.0,12594.0,2,19,spark2
703,279.0,11569.0,2,19,spark2
704,74.0,58031.0,2,19,spark2
705,367.0,62756.0,2,19,spark2
706,354.0,42946.0,2,19,spark2
707,56.0,31156.0,2,19,spark2
708,302.0,18875.0,2,19,spark2
709,324.0,15235.0,2,19,spark2
710,326.0,12597.0,2,19,spark2
711,272.0,11573.0,2,19,spark2
712,69.0,58002.0,2,19,spark2
713,340.0,62753.0,2,19,spark2
714,343.0,42944.0,2,19,spark2
715,47.0,31149.0,2,19,spark2
716,316.0,18896.0,2,19,spark2
717,316.0,15238.0,2,19,spark2
718,309.0,12576.0,2,19,spark2
719,270.0,11582.0,2,19,spark2
720,63.0,58005.0,2,19,spark2
721,335.0,62736.0,2,19,spark2
722,348.0,42972.0,2,19,spark2
723,60.0,31154.0,2,19,spark2
724,275.0,18874.0,2,19,spark2
725,352.0,15240.0,2,19,spark2
726,329.0,12592.0,2,19,spark2
727,270.0,11584.0,2,19,spark2
728,90.0,58030.0,2,19,spark2
729,343.0,62735.0,2,19,spark2
730,336.0,42942.0,2,19,spark2
731,48.0,35037.0,2,19,spark2
732,317.0,18898.0,2,19,spark2
733,322.0,15251.0,2,19,spark2
734,339.0,12585.0,2,19,spark2
