,0,1,2,3,4
369,302.0,10367.0,8,5,flink2
370,332.0,10307.0,8,5,flink2
371,322.0,10249.0,8,5,flink2
372,191.0,10169.0,8,5,flink2
373,167.0,5140.0,8,5,flink2
374,328.0,11126.0,8,5,flink2
375,345.0,11077.0,8,5,flink2
376,145.0,11019.0,8,5,flink2
377,43.0,2558.0,8,5,flink2
378,333.0,10545.0,8,5,flink2
379,317.0,10495.0,8,5,flink2
380,357.0,10456.0,8,5,flink2
381,208.0,10401.0,8,5,flink2
382,326.0,10359.0,8,5,flink2
383,329.0,10308.0,8,5,flink2
384,358.0,10242.0,8,5,flink2
385,184.0,10175.0,8,5,flink2
386,161.0,5140.0,8,5,flink2
387,332.0,11119.0,8,5,flink2
388,331.0,11080.0,8,5,flink2
389,153.0,10014.0,8,5,flink2
390,43.0,2358.0,8,5,flink2
391,371.0,10348.0,8,5,flink2
392,350.0,10321.0,8,5,flink2
393,340.0,10284.0,8,5,flink2
394,233.0,10247.0,8,5,flink2
395,331.0,10222.0,8,5,flink2
396,328.0,10175.0,8,5,flink2
397,339.0,10141.0,8,5,flink2
398,202.0,10099.0,8,5,flink2
399,160.0,5079.0,8,5,flink2
400,359.0,11062.0,8,5,flink2
401,329.0,11031.0,8,5,flink2
402,170.0,10983.0,8,5,flink2
403,68.0,2421.0,8,5,flink2
404,293.0,10409.0,8,5,flink2
405,350.0,10378.0,8,5,flink2
406,351.0,10342.0,8,5,flink2
407,203.0,10299.0,8,5,flink2
408,329.0,10272.0,8,5,flink2
409,330.0,10222.0,8,5,flink2
410,340.0,10185.0,8,5,flink2
411,170.0,10135.0,8,5,flink2
412,148.0,5114.0,8,5,flink2
413,327.0,11093.0,8,5,flink2
414,338.0,10050.0,8,5,flink2
415,151.0,11009.0,8,5,flink2
416,41.0,2560.0,8,5,flink2
417,328.0,10544.0,8,5,flink2
418,339.0,10501.0,8,5,flink2
419,318.0,10455.0,8,5,flink2
420,211.0,10407.0,8,5,flink2
421,327.0,10356.0,8,5,flink2
422,328.0,10302.0,8,5,flink2
423,330.0,10247.0,8,5,flink2
424,168.0,10177.0,8,5,flink2
425,186.0,5139.0,8,5,flink2
426,347.0,11121.0,8,5,flink2
427,347.0,11077.0,8,5,flink2
428,141.0,11026.0,8,5,flink2
429,64.0,2360.0,8,5,flink2
430,303.0,10353.0,8,5,flink2
431,329.0,10324.0,8,5,flink2
432,343.0,10286.0,8,5,flink2
433,191.0,10255.0,8,5,flink2
434,325.0,10217.0,8,5,flink2
435,346.0,10184.0,8,5,flink2
436,345.0,10141.0,8,5,flink2
437,182.0,10105.0,8,5,flink2
438,160.0,5082.0,8,5,flink2
439,347.0,11069.0,8,5,flink2
440,335.0,11025.0,8,5,flink2
441,128.0,10991.0,8,5,flink2
442,57.0,2420.0,8,5,flink2
443,338.0,10409.0,8,5,flink2
444,279.0,10375.0,8,5,flink2
445,351.0,10341.0,8,5,flink2
446,177.0,10301.0,8,5,flink2
447,362.0,10275.0,8,5,flink2
448,306.0,10226.0,8,5,flink2
449,332.0,10184.0,8,5,flink2
450,199.0,11142.0,8,5,flink2
451,153.0,5113.0,8,5,flink2
452,325.0,11092.0,8,5,flink2
453,351.0,11056.0,8,5,flink2
454,155.0,11011.0,8,5,flink2
455,60.0,2357.0,8,5,flink2
456,306.0,10352.0,8,5,flink2
457,333.0,10320.0,8,5,flink2
458,359.0,10283.0,8,5,flink2
459,173.0,10251.0,8,5,flink2
460,341.0,10216.0,8,5,flink2
461,333.0,10182.0,8,5,flink2
462,326.0,10139.0,8,5,flink2
463,180.0,10103.0,8,5,flink2
464,175.0,5077.0,8,5,flink2
465,319.0,11065.0,8,5,flink2
466,317.0,11023.0,8,5,flink2
467,160.0,10988.0,8,5,flink2
468,56.0,2355.0,8,5,flink2
469,327.0,10344.0,8,5,flink2
470,314.0,10312.0,8,5,flink2
471,316.0,10274.0,8,5,flink2
472,194.0,10244.0,8,5,flink2
473,352.0,10211.0,8,5,flink2
474,372.0,10174.0,8,5,flink2
475,362.0,11135.0,8,5,flink2
476,198.0,11097.0,8,5,flink2
477,171.0,5068.0,8,5,flink2
478,353.0,11052.0,8,5,flink2
479,331.0,11004.0,8,5,flink2
480,141.0,10962.0,8,5,flink2
481,63.0,2362.0,8,5,flink2
482,334.0,10352.0,8,5,flink2
483,327.0,10323.0,8,5,flink2
484,315.0,10285.0,8,5,flink2
485,191.0,10254.0,8,5,flink2
486,355.0,10217.0,8,5,flink2
487,332.0,10181.0,8,5,flink2
488,335.0,10145.0,8,5,flink2
489,171.0,10101.0,8,5,flink2
490,147.0,5082.0,8,5,flink2
491,314.0,11068.0,8,5,flink2
492,335.0,11033.0,8,5,flink2
493,140.0,10989.0,8,5,flink2
494,48.0,2557.0,8,5,flink2
495,346.0,10545.0,8,5,flink2
496,326.0,10501.0,8,5,flink2
497,279.0,10454.0,8,5,flink2
498,210.0,10406.0,8,5,flink2
499,345.0,10356.0,8,5,flink2
500,351.0,10303.0,8,5,flink2
501,345.0,10250.0,8,5,flink2
502,191.0,10180.0,8,5,flink2
503,184.0,5142.0,8,5,flink2
504,320.0,11124.0,8,5,flink2
505,363.0,11079.0,8,5,flink2
506,152.0,11028.0,8,5,flink2
507,48.0,2559.0,8,5,flink2
508,321.0,10548.0,8,5,flink2
509,336.0,10498.0,8,5,flink2
510,333.0,10459.0,8,5,flink2
511,190.0,10404.0,8,5,flink2
512,343.0,10362.0,8,5,flink2
513,328.0,10304.0,8,5,flink2
514,342.0,10249.0,8,5,flink2
515,205.0,10181.0,8,5,flink2
516,162.0,5149.0,8,5,flink2
517,355.0,11127.0,8,5,flink2
518,319.0,10075.0,8,5,flink2
519,141.0,11037.0,8,5,flink2
520,45.0,2420.0,8,5,flink2
521,349.0,10415.0,8,5,flink2
522,354.0,10376.0,8,5,flink2
523,341.0,10341.0,8,5,flink2
524,197.0,10299.0,8,5,flink2
525,323.0,10267.0,8,5,flink2
526,337.0,10226.0,8,5,flink2
527,329.0,10178.0,8,5,flink2
528,194.0,10138.0,8,5,flink2
529,161.0,5112.0,8,5,flink2
530,318.0,11099.0,8,5,flink2
531,349.0,11055.0,8,5,flink2
532,135.0,11014.0,8,5,flink2
533,52.0,2360.0,8,5,flink2
534,358.0,10350.0,8,5,flink2
535,320.0,10323.0,8,5,flink2
536,338.0,10285.0,8,5,flink2
537,213.0,10254.0,8,5,flink2
538,351.0,10223.0,8,5,flink2
539,316.0,10180.0,8,5,flink2
540,322.0,10143.0,8,5,flink2
541,172.0,10101.0,8,5,flink2
542,137.0,5082.0,8,5,flink2
543,339.0,11070.0,8,5,flink2
544,343.0,11025.0,8,5,flink2
545,143.0,9984.0,8,5,flink2
546,37.0,2354.0,8,5,flink2
547,328.0,10347.0,8,5,flink2
548,303.0,10308.0,8,5,flink2
549,342.0,10278.0,8,5,flink2
550,215.0,10237.0,8,5,flink2
551,357.0,10212.0,8,5,flink2
552,331.0,10168.0,8,5,flink2
553,338.0,10131.0,8,5,flink2
554,195.0,10090.0,8,5,flink2
555,170.0,5067.0,8,5,flink2
556,353.0,11051.0,8,5,flink2
557,306.0,11003.0,8,5,flink2
558,140.0,10968.0,8,5,flink2
559,44.0,2454.0,8,5,flink2
560,313.0,10447.0,8,5,flink2
561,286.0,10400.0,8,5,flink2
562,352.0,10356.0,8,5,flink2
563,193.0,10316.0,8,5,flink2
564,335.0,10287.0,8,5,flink2
565,328.0,10235.0,8,5,flink2
566,342.0,10178.0,8,5,flink2
567,183.0,10126.0,8,5,flink2
568,188.0,5101.0,8,5,flink2
569,336.0,11087.0,8,5,flink2
570,336.0,11038.0,8,5,flink2
571,133.0,10992.0,8,5,flink2
572,58.0,2422.0,8,5,flink2
573,286.0,10409.0,8,5,flink2
574,327.0,10377.0,8,5,flink2
575,291.0,10337.0,8,5,flink2
576,222.0,10302.0,8,5,flink2
577,359.0,10273.0,8,5,flink2
578,302.0,10225.0,8,5,flink2
579,321.0,10182.0,8,5,flink2
580,167.0,11141.0,8,5,flink2
581,179.0,5113.0,8,5,flink2
582,344.0,11097.0,8,5,flink2
583,359.0,10051.0,8,5,flink2
584,128.0,11012.0,8,5,flink2
585,58.0,2355.0,8,5,flink2
586,339.0,10343.0,8,5,flink2
587,334.0,10314.0,8,5,flink2
588,366.0,10275.0,8,5,flink2
589,204.0,10237.0,8,5,flink2
590,327.0,10213.0,8,5,flink2
591,311.0,10172.0,8,5,flink2
592,328.0,10127.0,8,5,flink2
593,186.0,10090.0,8,5,flink2
594,164.0,5067.0,8,5,flink2
595,337.0,11051.0,8,5,flink2
596,314.0,11004.0,8,5,flink2
597,159.0,10964.0,8,5,flink2
598,44.0,2362.0,8,5,flink2
599,332.0,10349.0,8,5,flink2
600,326.0,10324.0,8,5,flink2
601,310.0,10286.0,8,5,flink2
602,198.0,10254.0,8,5,flink2
603,346.0,10219.0,8,5,flink2
604,327.0,10179.0,8,5,flink2
605,353.0,10143.0,8,5,flink2
606,200.0,10102.0,8,5,flink2
607,155.0,5081.0,8,5,flink2
608,305.0,11067.0,8,5,flink2
609,318.0,11032.0,8,5,flink2
610,158.0,10985.0,8,5,flink2
611,55.0,2559.0,8,5,flink2
612,366.0,10551.0,8,5,flink2
613,350.0,10504.0,8,5,flink2
614,325.0,10449.0,8,5,flink2
615,197.0,10399.0,8,5,flink2
616,355.0,10361.0,8,5,flink2
617,291.0,10308.0,8,5,flink2
618,372.0,10244.0,8,5,flink2
619,166.0,10176.0,8,5,flink2
620,170.0,5142.0,8,5,flink2
621,343.0,11127.0,8,5,flink2
622,346.0,11073.0,8,5,flink2
623,147.0,11024.0,8,5,flink2
624,45.0,2455.0,8,5,flink2
625,315.0,10445.0,8,5,flink2
626,333.0,10401.0,8,5,flink2
627,336.0,10357.0,8,5,flink2
628,198.0,10321.0,8,5,flink2
629,340.0,10283.0,8,5,flink2
630,331.0,10230.0,8,5,flink2
631,331.0,10176.0,8,5,flink2
632,186.0,10127.0,8,5,flink2
633,170.0,5103.0,8,5,flink2
634,333.0,11082.0,8,5,flink2
635,319.0,11037.0,8,5,flink2
636,138.0,10990.0,8,5,flink2
637,52.0,2359.0,8,5,flink2
638,330.0,10346.0,8,5,flink2
639,332.0,10319.0,8,5,flink2
640,313.0,10283.0,8,5,flink2
641,210.0,10248.0,8,5,flink2
642,342.0,10222.0,8,5,flink2
643,362.0,10176.0,8,5,flink2
644,350.0,10140.0,8,5,flink2
645,176.0,10098.0,8,5,flink2
646,159.0,5077.0,8,5,flink2
647,316.0,11067.0,8,5,flink2
648,318.0,10020.0,8,5,flink2
649,162.0,10991.0,8,5,flink2
650,43.0,2421.0,8,5,flink2
651,309.0,10410.0,8,5,flink2
652,355.0,10379.0,8,5,flink2
653,342.0,10339.0,8,5,flink2
654,190.0,10305.0,8,5,flink2
655,322.0,10272.0,8,5,flink2
656,349.0,10229.0,8,5,flink2
657,344.0,10181.0,8,5,flink2
658,200.0,10137.0,8,5,flink2
659,171.0,5113.0,8,5,flink2
660,325.0,11090.0,8,5,flink2
661,325.0,10050.0,8,5,flink2
662,150.0,11010.0,8,5,flink2
663,54.0,2453.0,8,5,flink2
664,317.0,10444.0,8,5,flink2
665,326.0,10406.0,8,5,flink2
666,373.0,10359.0,8,5,flink2
667,223.0,10313.0,8,5,flink2
668,322.0,10286.0,8,5,flink2
669,369.0,10238.0,8,5,flink2
670,338.0,10181.0,8,5,flink2
671,190.0,10130.0,8,5,flink2
672,140.0,5101.0,8,5,flink2
673,313.0,11089.0,8,5,flink2
674,348.0,11042.0,8,5,flink2
675,137.0,10987.0,8,5,flink2
676,39.0,2361.0,8,5,flink2
677,335.0,10356.0,8,5,flink2
678,326.0,10322.0,8,5,flink2
679,319.0,10290.0,8,5,flink2
680,210.0,10250.0,8,5,flink2
681,329.0,10224.0,8,5,flink2
682,331.0,10179.0,8,5,flink2
683,349.0,10142.0,8,5,flink2
684,177.0,11107.0,8,5,flink2
685,179.0,5081.0,8,5,flink2
686,321.0,11070.0,8,5,flink2
687,338.0,11026.0,8,5,flink2
688,147.0,10993.0,8,5,flink2
689,56.0,2359.0,8,5,flink2
690,349.0,10347.0,8,5,flink2
691,300.0,10320.0,8,5,flink2
692,317.0,10283.0,8,5,flink2
693,188.0,10252.0,8,5,flink2
694,322.0,10224.0,8,5,flink2
695,334.0,10177.0,8,5,flink2
696,327.0,10141.0,8,5,flink2
697,194.0,10098.0,8,5,flink2
698,160.0,5076.0,8,5,flink2
699,337.0,11062.0,8,5,flink2
700,332.0,11030.0,8,5,flink2
701,137.0,10986.0,8,5,flink2
702,43.0,1554.0,8,5,flink2
703,336.0,10547.0,8,5,flink2
704,326.0,10504.0,8,5,flink2
705,324.0,10457.0,8,5,flink2
706,205.0,10400.0,8,5,flink2
707,357.0,10357.0,8,5,flink2
708,342.0,10307.0,8,5,flink2
709,335.0,10243.0,8,5,flink2
710,183.0,10184.0,8,5,flink2
711,201.0,5149.0,8,5,flink2
712,315.0,11131.0,8,5,flink2
713,342.0,11089.0,8,5,flink2
714,151.0,11030.0,8,5,flink2
715,41.0,2453.0,8,5,flink2
716,346.0,10443.0,8,5,flink2
717,304.0,10405.0,8,5,flink2
718,325.0,10358.0,8,5,flink2
719,198.0,10315.0,8,5,flink2
720,342.0,10287.0,8,5,flink2
721,320.0,10232.0,8,5,flink2
722,349.0,10177.0,8,5,flink2
723,185.0,10130.0,8,5,flink2
724,166.0,5102.0,8,5,flink2
725,314.0,11088.0,8,5,flink2
726,339.0,11040.0,8,5,flink2
727,161.0,10993.0,8,5,flink2
728,61.0,2558.0,8,5,flink2
729,330.0,10549.0,8,5,flink2
730,338.0,10500.0,8,5,flink2
731,365.0,10450.0,8,5,flink2
732,183.0,10404.0,8,5,flink2
733,333.0,10363.0,8,5,flink2
734,333.0,10303.0,8,5,flink2
