,0,1,2,3,4
153,322.0,10587.0,2,11,flink2
154,349.0,10556.0,2,11,flink2
155,163.0,10527.0,2,11,flink2
156,101.0,3832.0,2,11,flink2
157,309.0,10823.0,2,11,flink2
158,345.0,10799.0,2,11,flink2
159,372.0,10768.0,2,11,flink2
160,216.0,10746.0,2,11,flink2
161,317.0,10721.0,2,11,flink2
162,338.0,10685.0,2,11,flink2
163,314.0,10655.0,2,11,flink2
164,121.0,10627.0,2,11,flink2
165,228.0,7606.0,2,11,flink2
166,330.0,10585.0,2,11,flink2
167,318.0,10560.0,2,11,flink2
168,169.0,10528.0,2,11,flink2
169,108.0,3766.0,2,11,flink2
170,341.0,10760.0,2,11,flink2
171,338.0,10739.0,2,11,flink2
172,314.0,10722.0,2,11,flink2
173,226.0,10699.0,2,11,flink2
174,345.0,10679.0,2,11,flink2
175,343.0,10657.0,2,11,flink2
176,326.0,10630.0,2,11,flink2
177,126.0,10603.0,2,11,flink2
178,217.0,7588.0,2,11,flink2
179,302.0,10572.0,2,11,flink2
180,336.0,10548.0,2,11,flink2
181,165.0,10524.0,2,11,flink2
182,96.0,3879.0,2,11,flink2
183,344.0,10870.0,2,11,flink2
184,329.0,10844.0,2,11,flink2
185,316.0,10815.0,2,11,flink2
186,178.0,10770.0,2,11,flink2
187,343.0,10744.0,2,11,flink2
188,355.0,10704.0,2,11,flink2
189,311.0,10672.0,2,11,flink2
190,131.0,10644.0,2,11,flink2
191,234.0,6619.0,2,11,flink2
192,340.0,10602.0,2,11,flink2
193,326.0,10575.0,2,11,flink2
194,163.0,10539.0,2,11,flink2
195,100.0,3872.0,2,11,flink2
196,359.0,10863.0,2,11,flink2
197,356.0,10838.0,2,11,flink2
198,342.0,10813.0,2,11,flink2
199,209.0,10784.0,2,11,flink2
200,350.0,10758.0,2,11,flink2
201,315.0,10727.0,2,11,flink2
202,329.0,10694.0,2,11,flink2
203,146.0,10655.0,2,11,flink2
204,227.0,7636.0,2,11,flink2
205,323.0,10617.0,2,11,flink2
206,339.0,10589.0,2,11,flink2
207,191.0,10556.0,2,11,flink2
208,98.0,3846.0,2,11,flink2
209,326.0,10839.0,2,11,flink2
210,339.0,10812.0,2,11,flink2
211,306.0,10785.0,2,11,flink2
212,222.0,10760.0,2,11,flink2
213,355.0,10731.0,2,11,flink2
214,343.0,10701.0,2,11,flink2
215,344.0,10665.0,2,11,flink2
216,151.0,10630.0,2,11,flink2
217,245.0,7614.0,2,11,flink2
218,325.0,10595.0,2,11,flink2
219,290.0,10564.0,2,11,flink2
220,159.0,10531.0,2,11,flink2
221,104.0,3874.0,2,11,flink2
222,334.0,10865.0,2,11,flink2
223,340.0,10837.0,2,11,flink2
224,334.0,10808.0,2,11,flink2
225,201.0,10783.0,2,11,flink2
226,318.0,10766.0,2,11,flink2
227,333.0,10725.0,2,11,flink2
228,342.0,10692.0,2,11,flink2
229,133.0,10659.0,2,11,flink2
230,234.0,7638.0,2,11,flink2
231,317.0,10618.0,2,11,flink2
232,323.0,10587.0,2,11,flink2
233,163.0,10553.0,2,11,flink2
234,85.0,3766.0,2,11,flink2
235,321.0,10760.0,2,11,flink2
236,321.0,10740.0,2,11,flink2
237,359.0,10718.0,2,11,flink2
238,208.0,10700.0,2,11,flink2
239,319.0,10679.0,2,11,flink2
240,313.0,10657.0,2,11,flink2
241,378.0,10632.0,2,11,flink2
242,140.0,10602.0,2,11,flink2
243,226.0,7589.0,2,11,flink2
244,296.0,10573.0,2,11,flink2
245,348.0,10547.0,2,11,flink2
246,178.0,10525.0,2,11,flink2
247,91.0,3767.0,2,11,flink2
248,344.0,10758.0,2,11,flink2
249,327.0,10739.0,2,11,flink2
250,324.0,10721.0,2,11,flink2
251,218.0,10698.0,2,11,flink2
252,381.0,10682.0,2,11,flink2
253,310.0,10656.0,2,11,flink2
254,329.0,10632.0,2,11,flink2
255,130.0,10604.0,2,11,flink2
256,245.0,7589.0,2,11,flink2
257,327.0,10571.0,2,11,flink2
258,323.0,10550.0,2,11,flink2
259,171.0,10523.0,2,11,flink2
260,100.0,3847.0,2,11,flink2
261,375.0,10837.0,2,11,flink2
262,317.0,10809.0,2,11,flink2
263,339.0,10789.0,2,11,flink2
264,227.0,10759.0,2,11,flink2
265,330.0,10734.0,2,11,flink2
266,293.0,10699.0,2,11,flink2
267,320.0,10669.0,2,11,flink2
268,138.0,10633.0,2,11,flink2
269,225.0,7613.0,2,11,flink2
270,360.0,10591.0,2,11,flink2
271,351.0,10561.0,2,11,flink2
272,151.0,10535.0,2,11,flink2
273,106.0,3800.0,2,11,flink2
274,309.0,10794.0,2,11,flink2
275,348.0,10770.0,2,11,flink2
276,321.0,10750.0,2,11,flink2
277,191.0,10725.0,2,11,flink2
278,320.0,10707.0,2,11,flink2
279,324.0,10675.0,2,11,flink2
280,331.0,10647.0,2,11,flink2
281,158.0,10611.0,2,11,flink2
282,205.0,7598.0,2,11,flink2
283,348.0,10579.0,2,11,flink2
284,325.0,10555.0,2,11,flink2
285,154.0,10526.0,2,11,flink2
286,95.0,3765.0,2,11,flink2
287,336.0,10760.0,2,11,flink2
288,328.0,10741.0,2,11,flink2
289,363.0,10719.0,2,11,flink2
290,193.0,10701.0,2,11,flink2
291,331.0,10678.0,2,11,flink2
292,339.0,10653.0,2,11,flink2
293,360.0,10631.0,2,11,flink2
294,120.0,10604.0,2,11,flink2
295,233.0,7589.0,2,11,flink2
296,311.0,10573.0,2,11,flink2
297,307.0,10552.0,2,11,flink2
298,177.0,10524.0,2,11,flink2
299,94.0,3801.0,2,11,flink2
300,332.0,10792.0,2,11,flink2
301,332.0,10770.0,2,11,flink2
302,309.0,10751.0,2,11,flink2
303,195.0,10724.0,2,11,flink2
304,334.0,10706.0,2,11,flink2
305,332.0,10675.0,2,11,flink2
306,297.0,10647.0,2,11,flink2
307,150.0,10613.0,2,11,flink2
308,221.0,7598.0,2,11,flink2
309,328.0,10577.0,2,11,flink2
310,314.0,10554.0,2,11,flink2
311,179.0,10522.0,2,11,flink2
312,117.0,3877.0,2,11,flink2
313,354.0,10872.0,2,11,flink2
314,352.0,10845.0,2,11,flink2
315,335.0,10818.0,2,11,flink2
316,176.0,10765.0,2,11,flink2
317,303.0,10746.0,2,11,flink2
318,329.0,10709.0,2,11,flink2
319,357.0,10672.0,2,11,flink2
320,146.0,10641.0,2,11,flink2
321,225.0,7622.0,2,11,flink2
322,308.0,10606.0,2,11,flink2
323,362.0,10573.0,2,11,flink2
324,182.0,10538.0,2,11,flink2
325,95.0,3879.0,2,11,flink2
326,343.0,10871.0,2,11,flink2
327,321.0,10843.0,2,11,flink2
328,317.0,10818.0,2,11,flink2
329,193.0,10769.0,2,11,flink2
330,360.0,10743.0,2,11,flink2
331,347.0,10704.0,2,11,flink2
332,337.0,10674.0,2,11,flink2
333,148.0,10642.0,2,11,flink2
334,209.0,7623.0,2,11,flink2
335,331.0,10606.0,2,11,flink2
336,352.0,10573.0,2,11,flink2
337,163.0,10542.0,2,11,flink2
338,119.0,3767.0,2,11,flink2
339,335.0,10757.0,2,11,flink2
340,326.0,10742.0,2,11,flink2
341,344.0,10720.0,2,11,flink2
342,187.0,10702.0,2,11,flink2
343,328.0,10681.0,2,11,flink2
344,379.0,10657.0,2,11,flink2
345,342.0,10627.0,2,11,flink2
346,137.0,10605.0,2,11,flink2
347,236.0,6585.0,2,11,flink2
348,292.0,10572.0,2,11,flink2
349,323.0,10552.0,2,11,flink2
350,173.0,10521.0,2,11,flink2
351,104.0,3875.0,2,11,flink2
352,324.0,10865.0,2,11,flink2
353,333.0,10837.0,2,11,flink2
354,342.0,10811.0,2,11,flink2
355,213.0,10782.0,2,11,flink2
356,331.0,10765.0,2,11,flink2
357,343.0,10727.0,2,11,flink2
358,330.0,10692.0,2,11,flink2
359,148.0,10656.0,2,11,flink2
360,229.0,7638.0,2,11,flink2
361,304.0,10616.0,2,11,flink2
362,298.0,10587.0,2,11,flink2
363,170.0,10553.0,2,11,flink2
364,103.0,3830.0,2,11,flink2
365,303.0,10820.0,2,11,flink2
366,296.0,10800.0,2,11,flink2
367,317.0,10769.0,2,11,flink2
368,171.0,10745.0,2,11,flink2
369,314.0,10724.0,2,11,flink2
370,350.0,10689.0,2,11,flink2
371,325.0,10654.0,2,11,flink2
372,142.0,10626.0,2,11,flink2
373,231.0,7607.0,2,11,flink2
374,345.0,10588.0,2,11,flink2
375,343.0,10558.0,2,11,flink2
376,177.0,10531.0,2,11,flink2
377,97.0,3846.0,2,11,flink2
378,314.0,10835.0,2,11,flink2
379,321.0,10810.0,2,11,flink2
380,357.0,10786.0,2,11,flink2
381,207.0,10759.0,2,11,flink2
382,340.0,10732.0,2,11,flink2
383,339.0,10702.0,2,11,flink2
384,318.0,10665.0,2,11,flink2
385,150.0,10630.0,2,11,flink2
386,222.0,7614.0,2,11,flink2
387,311.0,10595.0,2,11,flink2
388,329.0,10564.0,2,11,flink2
389,159.0,10534.0,2,11,flink2
390,97.0,3874.0,2,11,flink2
391,324.0,10866.0,2,11,flink2
392,304.0,10836.0,2,11,flink2
393,358.0,10809.0,2,11,flink2
394,210.0,10787.0,2,11,flink2
395,343.0,10764.0,2,11,flink2
396,337.0,10724.0,2,11,flink2
397,349.0,10691.0,2,11,flink2
398,118.0,10659.0,2,11,flink2
399,224.0,7637.0,2,11,flink2
400,340.0,10614.0,2,11,flink2
401,347.0,10587.0,2,11,flink2
402,160.0,10554.0,2,11,flink2
403,96.0,3877.0,2,11,flink2
404,318.0,10867.0,2,11,flink2
405,329.0,10846.0,2,11,flink2
406,311.0,10820.0,2,11,flink2
407,213.0,10766.0,2,11,flink2
408,316.0,10739.0,2,11,flink2
409,319.0,10709.0,2,11,flink2
410,321.0,10676.0,2,11,flink2
411,143.0,10642.0,2,11,flink2
412,213.0,7621.0,2,11,flink2
413,315.0,10604.0,2,11,flink2
414,322.0,10575.0,2,11,flink2
415,142.0,10541.0,2,11,flink2
416,93.0,3846.0,2,11,flink2
417,349.0,10834.0,2,11,flink2
418,336.0,10813.0,2,11,flink2
419,335.0,10787.0,2,11,flink2
420,207.0,10758.0,2,11,flink2
421,336.0,10734.0,2,11,flink2
422,331.0,10703.0,2,11,flink2
423,317.0,10666.0,2,11,flink2
424,155.0,10634.0,2,11,flink2
425,204.0,7613.0,2,11,flink2
426,313.0,10592.0,2,11,flink2
427,330.0,10566.0,2,11,flink2
428,146.0,10532.0,2,11,flink2
429,98.0,3755.0,2,11,flink2
430,290.0,10746.0,2,11,flink2
431,306.0,10727.0,2,11,flink2
432,335.0,10703.0,2,11,flink2
433,207.0,10682.0,2,11,flink2
434,322.0,10665.0,2,11,flink2
435,358.0,10632.0,2,11,flink2
436,337.0,10603.0,2,11,flink2
437,134.0,10571.0,2,11,flink2
438,217.0,7555.0,2,11,flink2
439,364.0,10539.0,2,11,flink2
440,326.0,10510.0,2,11,flink2
441,144.0,10487.0,2,11,flink2
442,92.0,3831.0,2,11,flink2
443,335.0,10820.0,2,11,flink2
444,340.0,10801.0,2,11,flink2
445,358.0,10770.0,2,11,flink2
446,226.0,10743.0,2,11,flink2
447,329.0,10724.0,2,11,flink2
448,318.0,10687.0,2,11,flink2
449,336.0,10654.0,2,11,flink2
450,135.0,10626.0,2,11,flink2
451,206.0,7607.0,2,11,flink2
452,336.0,10586.0,2,11,flink2
453,352.0,10561.0,2,11,flink2
454,169.0,10527.0,2,11,flink2
455,124.0,3833.0,2,11,flink2
456,340.0,10821.0,2,11,flink2
457,335.0,10798.0,2,11,flink2
458,326.0,10772.0,2,11,flink2
459,211.0,10747.0,2,11,flink2
460,355.0,10718.0,2,11,flink2
461,347.0,10691.0,2,11,flink2
462,307.0,10658.0,2,11,flink2
463,138.0,10629.0,2,11,flink2
464,193.0,6603.0,2,11,flink2
465,349.0,10584.0,2,11,flink2
466,362.0,10555.0,2,11,flink2
467,180.0,10523.0,2,11,flink2
468,117.0,3831.0,2,11,flink2
469,336.0,10824.0,2,11,flink2
470,332.0,10800.0,2,11,flink2
471,358.0,10770.0,2,11,flink2
472,219.0,10744.0,2,11,flink2
473,345.0,10721.0,2,11,flink2
474,362.0,10687.0,2,11,flink2
475,367.0,10661.0,2,11,flink2
476,137.0,10628.0,2,11,flink2
477,220.0,7606.0,2,11,flink2
478,339.0,10587.0,2,11,flink2
479,334.0,10559.0,2,11,flink2
480,163.0,10520.0,2,11,flink2
481,104.0,3801.0,2,11,flink2
482,311.0,10796.0,2,11,flink2
483,337.0,10771.0,2,11,flink2
484,321.0,10750.0,2,11,flink2
485,211.0,10725.0,2,11,flink2
486,339.0,10707.0,2,11,flink2
487,331.0,10676.0,2,11,flink2
488,318.0,10647.0,2,11,flink2
489,142.0,10612.0,2,11,flink2
490,201.0,7597.0,2,11,flink2
491,351.0,10577.0,2,11,flink2
492,348.0,10551.0,2,11,flink2
493,161.0,10526.0,2,11,flink2
494,95.0,3831.0,2,11,flink2
495,346.0,10824.0,2,11,flink2
496,344.0,10800.0,2,11,flink2
497,299.0,10774.0,2,11,flink2
498,182.0,10743.0,2,11,flink2
499,318.0,10719.0,2,11,flink2
500,324.0,10688.0,2,11,flink2
501,327.0,10654.0,2,11,flink2
502,144.0,10625.0,2,11,flink2
503,240.0,7606.0,2,11,flink2
504,323.0,10587.0,2,11,flink2
505,307.0,10558.0,2,11,flink2
506,157.0,10519.0,2,11,flink2
507,94.0,3756.0,2,11,flink2
508,340.0,10747.0,2,11,flink2
509,314.0,10728.0,2,11,flink2
510,341.0,10706.0,2,11,flink2
511,222.0,10679.0,2,11,flink2
512,325.0,10664.0,2,11,flink2
513,368.0,10632.0,2,11,flink2
514,326.0,10603.0,2,11,flink2
515,140.0,10570.0,2,11,flink2
516,200.0,7557.0,2,11,flink2
517,327.0,10538.0,2,11,flink2
518,317.0,10516.0,2,11,flink2
519,150.0,10487.0,2,11,flink2
520,94.0,3831.0,2,11,flink2
521,348.0,10820.0,2,11,flink2
522,310.0,10800.0,2,11,flink2
523,320.0,10769.0,2,11,flink2
524,213.0,10744.0,2,11,flink2
525,298.0,10725.0,2,11,flink2
526,362.0,10689.0,2,11,flink2
527,312.0,10654.0,2,11,flink2
528,133.0,10626.0,2,11,flink2
529,185.0,6604.0,2,11,flink2
530,332.0,10588.0,2,11,flink2
531,339.0,10557.0,2,11,flink2
532,162.0,10531.0,2,11,flink2
533,100.0,3801.0,2,11,flink2
534,307.0,10792.0,2,11,flink2
535,375.0,10772.0,2,11,flink2
536,334.0,10747.0,2,11,flink2
537,198.0,10727.0,2,11,flink2
538,350.0,10704.0,2,11,flink2
539,349.0,10677.0,2,11,flink2
540,359.0,10644.0,2,11,flink2
541,139.0,10615.0,2,11,flink2
542,199.0,7596.0,2,11,flink2
543,344.0,10581.0,2,11,flink2
544,336.0,10552.0,2,11,flink2
545,138.0,10526.0,2,11,flink2
546,118.0,3829.0,2,11,flink2
547,348.0,10821.0,2,11,flink2
548,373.0,10800.0,2,11,flink2
549,321.0,10769.0,2,11,flink2
550,225.0,10746.0,2,11,flink2
551,308.0,10723.0,2,11,flink2
552,371.0,10689.0,2,11,flink2
553,325.0,10657.0,2,11,flink2
554,143.0,10628.0,2,11,flink2
555,236.0,7606.0,2,11,flink2
556,347.0,10586.0,2,11,flink2
557,319.0,10556.0,2,11,flink2
558,189.0,10530.0,2,11,flink2
559,84.0,3833.0,2,11,flink2
560,337.0,10826.0,2,11,flink2
561,299.0,10796.0,2,11,flink2
562,363.0,10771.0,2,11,flink2
563,225.0,10746.0,2,11,flink2
564,335.0,10726.0,2,11,flink2
565,292.0,10688.0,2,11,flink2
566,322.0,10658.0,2,11,flink2
567,129.0,10626.0,2,11,flink2
568,200.0,7608.0,2,11,flink2
569,327.0,10583.0,2,11,flink2
570,332.0,10554.0,2,11,flink2
571,162.0,10520.0,2,11,flink2
572,91.0,3878.0,2,11,flink2
573,326.0,10871.0,2,11,flink2
574,340.0,10843.0,2,11,flink2
575,343.0,10816.0,2,11,flink2
576,221.0,10766.0,2,11,flink2
577,323.0,10744.0,2,11,flink2
578,350.0,10704.0,2,11,flink2
579,334.0,10673.0,2,11,flink2
580,136.0,10641.0,2,11,flink2
581,216.0,7622.0,2,11,flink2
582,337.0,10604.0,2,11,flink2
583,305.0,10573.0,2,11,flink2
584,181.0,10542.0,2,11,flink2
585,78.0,3755.0,2,11,flink2
586,339.0,10748.0,2,11,flink2
587,339.0,10725.0,2,11,flink2
588,317.0,10706.0,2,11,flink2
589,186.0,10683.0,2,11,flink2
590,336.0,10660.0,2,11,flink2
591,366.0,10635.0,2,11,flink2
592,349.0,10601.0,2,11,flink2
593,117.0,10575.0,2,11,flink2
594,223.0,7556.0,2,11,flink2
595,345.0,10540.0,2,11,flink2
596,332.0,10511.0,2,11,flink2
597,180.0,10488.0,2,11,flink2
598,111.0,3846.0,2,11,flink2
599,340.0,10837.0,2,11,flink2
600,326.0,10811.0,2,11,flink2
601,342.0,10789.0,2,11,flink2
602,195.0,10760.0,2,11,flink2
603,342.0,10732.0,2,11,flink2
604,329.0,10701.0,2,11,flink2
605,312.0,10668.0,2,11,flink2
606,126.0,10635.0,2,11,flink2
607,239.0,7612.0,2,11,flink2
608,323.0,10594.0,2,11,flink2
609,349.0,10564.0,2,11,flink2
610,186.0,10535.0,2,11,flink2
611,107.0,3833.0,2,11,flink2
612,379.0,10823.0,2,11,flink2
613,310.0,10797.0,2,11,flink2
614,317.0,10775.0,2,11,flink2
615,199.0,10746.0,2,11,flink2
616,376.0,10719.0,2,11,flink2
617,296.0,10689.0,2,11,flink2
618,333.0,10659.0,2,11,flink2
619,129.0,10630.0,2,11,flink2
620,214.0,7605.0,2,11,flink2
621,333.0,10586.0,2,11,flink2
622,349.0,10557.0,2,11,flink2
623,153.0,10526.0,2,11,flink2
624,104.0,3833.0,2,11,flink2
625,362.0,10826.0,2,11,flink2
626,326.0,10798.0,2,11,flink2
627,309.0,10769.0,2,11,flink2
628,231.0,10744.0,2,11,flink2
629,352.0,10723.0,2,11,flink2
630,344.0,10687.0,2,11,flink2
631,319.0,10656.0,2,11,flink2
632,131.0,10625.0,2,11,flink2
633,236.0,7607.0,2,11,flink2
634,326.0,10588.0,2,11,flink2
635,340.0,10553.0,2,11,flink2
636,164.0,10521.0,2,11,flink2
637,112.0,3831.0,2,11,flink2
638,338.0,10820.0,2,11,flink2
639,312.0,10800.0,2,11,flink2
640,365.0,10774.0,2,11,flink2
641,188.0,10745.0,2,11,flink2
642,337.0,10726.0,2,11,flink2
643,335.0,10686.0,2,11,flink2
644,374.0,10654.0,2,11,flink2
645,116.0,10627.0,2,11,flink2
646,223.0,7606.0,2,11,flink2
647,331.0,10587.0,2,11,flink2
648,343.0,10560.0,2,11,flink2
649,159.0,10527.0,2,11,flink2
650,107.0,3832.0,2,11,flink2
651,338.0,10822.0,2,11,flink2
652,348.0,10796.0,2,11,flink2
653,340.0,10773.0,2,11,flink2
654,204.0,10744.0,2,11,flink2
655,321.0,10724.0,2,11,flink2
656,370.0,10688.0,2,11,flink2
657,346.0,10660.0,2,11,flink2
658,142.0,10626.0,2,11,flink2
659,217.0,6604.0,2,11,flink2
660,339.0,10584.0,2,11,flink2
661,365.0,10559.0,2,11,flink2
662,151.0,10523.0,2,11,flink2
663,103.0,3832.0,2,11,flink2
664,363.0,10821.0,2,11,flink2
665,312.0,10801.0,2,11,flink2
666,325.0,10773.0,2,11,flink2
667,211.0,10745.0,2,11,flink2
668,334.0,10725.0,2,11,flink2
669,334.0,10692.0,2,11,flink2
670,350.0,10660.0,2,11,flink2
671,146.0,10628.0,2,11,flink2
672,200.0,7605.0,2,11,flink2
673,354.0,10583.0,2,11,flink2
674,313.0,10559.0,2,11,flink2
675,153.0,10522.0,2,11,flink2
676,94.0,3847.0,2,11,flink2
677,345.0,10836.0,2,11,flink2
678,345.0,10810.0,2,11,flink2
679,359.0,10783.0,2,11,flink2
680,192.0,10761.0,2,11,flink2
681,313.0,10736.0,2,11,flink2
682,337.0,10699.0,2,11,flink2
683,341.0,10664.0,2,11,flink2
684,145.0,10633.0,2,11,flink2
685,213.0,6611.0,2,11,flink2
686,348.0,10593.0,2,11,flink2
687,339.0,10560.0,2,11,flink2
688,190.0,10534.0,2,11,flink2
689,109.0,3756.0,2,11,flink2
690,317.0,10747.0,2,11,flink2
691,319.0,10729.0,2,11,flink2
692,338.0,10703.0,2,11,flink2
693,200.0,10682.0,2,11,flink2
694,359.0,10660.0,2,11,flink2
695,326.0,10629.0,2,11,flink2
696,325.0,10604.0,2,11,flink2
697,138.0,10570.0,2,11,flink2
698,241.0,7557.0,2,11,flink2
699,336.0,10538.0,2,11,flink2
700,320.0,10516.0,2,11,flink2
701,171.0,10488.0,2,11,flink2
702,89.0,3756.0,2,11,flink2
703,318.0,10745.0,2,11,flink2
704,317.0,10729.0,2,11,flink2
705,310.0,10705.0,2,11,flink2
706,183.0,10683.0,2,11,flink2
707,334.0,10662.0,2,11,flink2
708,365.0,10634.0,2,11,flink2
709,317.0,10599.0,2,11,flink2
710,129.0,10571.0,2,11,flink2
711,244.0,7556.0,2,11,flink2
712,329.0,10540.0,2,11,flink2
713,331.0,10515.0,2,11,flink2
714,146.0,10486.0,2,11,flink2
715,99.0,3879.0,2,11,flink2
716,329.0,10870.0,2,11,flink2
717,353.0,10844.0,2,11,flink2
718,360.0,10818.0,2,11,flink2
719,201.0,10764.0,2,11,flink2
720,311.0,10745.0,2,11,flink2
721,293.0,10705.0,2,11,flink2
722,309.0,10675.0,2,11,flink2
723,137.0,10640.0,2,11,flink2
724,221.0,7623.0,2,11,flink2
725,309.0,10603.0,2,11,flink2
726,353.0,10574.0,2,11,flink2
727,163.0,10538.0,2,11,flink2
728,93.0,3830.0,2,11,flink2
729,309.0,10820.0,2,11,flink2
730,308.0,10801.0,2,11,flink2
731,328.0,10772.0,2,11,flink2
732,204.0,10744.0,2,11,flink2
733,321.0,10718.0,2,11,flink2
734,303.0,10690.0,2,11,flink2
