,0,1,2,3,4
177,109.0,3007.0,4,52,flink2
178,349.0,10993.0,4,52,flink2
179,327.0,10929.0,4,52,flink2
180,341.0,10879.0,4,52,flink2
181,47.0,10810.0,4,52,flink2
182,264.0,9668.0,4,52,flink2
183,338.0,10602.0,4,52,flink2
184,334.0,10521.0,4,52,flink2
185,293.0,10442.0,4,52,flink2
186,255.0,8382.0,4,52,flink2
187,302.0,10324.0,4,52,flink2
188,330.0,10242.0,4,52,flink2
189,275.0,10168.0,4,52,flink2
190,93.0,3106.0,4,52,flink2
191,313.0,10077.0,4,52,flink2
192,327.0,11014.0,4,52,flink2
193,343.0,10930.0,4,52,flink2
194,39.0,10822.0,4,52,flink2
195,301.0,9649.0,4,52,flink2
196,300.0,10601.0,4,52,flink2
197,319.0,10520.0,4,52,flink2
198,269.0,10448.0,4,52,flink2
199,270.0,8402.0,4,52,flink2
200,328.0,10313.0,4,52,flink2
201,336.0,10230.0,4,52,flink2
202,258.0,10151.0,4,52,flink2
203,102.0,3093.0,4,52,flink2
204,346.0,11084.0,4,52,flink2
205,339.0,11006.0,4,52,flink2
206,332.0,10923.0,4,52,flink2
207,54.0,10835.0,4,52,flink2
208,310.0,9009.0,4,52,flink2
209,309.0,10926.0,4,52,flink2
210,332.0,10823.0,4,52,flink2
211,276.0,10722.0,4,52,flink2
212,307.0,8627.0,4,52,flink2
213,336.0,10546.0,4,52,flink2
214,331.0,10428.0,4,52,flink2
215,294.0,10327.0,4,52,flink2
216,84.0,3238.0,4,52,flink2
217,312.0,10206.0,4,52,flink2
218,351.0,11102.0,4,52,flink2
219,311.0,10989.0,4,52,flink2
220,39.0,10871.0,4,52,flink2
221,298.0,9013.0,4,52,flink2
222,341.0,10937.0,4,52,flink2
223,326.0,10824.0,4,52,flink2
224,302.0,10728.0,4,52,flink2
225,290.0,8630.0,4,52,flink2
226,312.0,10539.0,4,52,flink2
227,369.0,10428.0,4,52,flink2
228,277.0,10321.0,4,52,flink2
229,66.0,3234.0,4,52,flink2
230,352.0,10192.0,4,52,flink2
231,347.0,11102.0,4,52,flink2
232,338.0,10982.0,4,52,flink2
233,43.0,10862.0,4,52,flink2
234,306.0,9647.0,4,52,flink2
235,328.0,10602.0,4,52,flink2
236,317.0,10530.0,4,52,flink2
237,278.0,10458.0,4,52,flink2
238,256.0,8400.0,4,52,flink2
239,336.0,10305.0,4,52,flink2
240,316.0,10240.0,4,52,flink2
241,292.0,10157.0,4,52,flink2
242,88.0,3095.0,4,52,flink2
243,310.0,11074.0,4,52,flink2
244,308.0,10994.0,4,52,flink2
245,318.0,10918.0,4,52,flink2
246,51.0,10841.0,4,52,flink2
247,311.0,9648.0,4,52,flink2
248,369.0,10589.0,4,52,flink2
249,323.0,10516.0,4,52,flink2
250,283.0,10455.0,4,52,flink2
251,287.0,8402.0,4,52,flink2
252,329.0,10308.0,4,52,flink2
253,322.0,10225.0,4,52,flink2
254,295.0,10157.0,4,52,flink2
255,80.0,3094.0,4,52,flink2
256,347.0,11082.0,4,52,flink2
257,310.0,11000.0,4,52,flink2
258,328.0,10920.0,4,52,flink2
259,41.0,10851.0,4,52,flink2
260,292.0,9667.0,4,52,flink2
261,324.0,10600.0,4,52,flink2
262,333.0,10531.0,4,52,flink2
263,304.0,10458.0,4,52,flink2
264,259.0,8383.0,4,52,flink2
265,371.0,10324.0,4,52,flink2
266,328.0,10239.0,4,52,flink2
267,296.0,10160.0,4,52,flink2
268,97.0,3104.0,4,52,flink2
269,337.0,10076.0,4,52,flink2
270,375.0,11016.0,4,52,flink2
271,346.0,10928.0,4,52,flink2
272,47.0,10831.0,4,52,flink2
273,312.0,9006.0,4,52,flink2
274,337.0,10920.0,4,52,flink2
275,356.0,10828.0,4,52,flink2
276,286.0,10720.0,4,52,flink2
277,272.0,8631.0,4,52,flink2
278,304.0,10553.0,4,52,flink2
279,304.0,10446.0,4,52,flink2
280,287.0,10323.0,4,52,flink2
281,88.0,3231.0,4,52,flink2
282,341.0,10197.0,4,52,flink2
283,322.0,11093.0,4,52,flink2
284,337.0,10990.0,4,52,flink2
285,60.0,10866.0,4,52,flink2
286,296.0,9647.0,4,52,flink2
287,350.0,10601.0,4,52,flink2
288,331.0,10528.0,4,52,flink2
289,290.0,10455.0,4,52,flink2
290,223.0,8400.0,4,52,flink2
291,337.0,10305.0,4,52,flink2
292,322.0,10224.0,4,52,flink2
293,295.0,11171.0,4,52,flink2
294,97.0,3095.0,4,52,flink2
295,320.0,11075.0,4,52,flink2
296,301.0,10994.0,4,52,flink2
297,312.0,10933.0,4,52,flink2
298,41.0,10843.0,4,52,flink2
299,293.0,9670.0,4,52,flink2
300,327.0,10613.0,4,52,flink2
301,379.0,10527.0,4,52,flink2
302,273.0,10449.0,4,52,flink2
303,264.0,8382.0,4,52,flink2
304,325.0,10316.0,4,52,flink2
305,358.0,10251.0,4,52,flink2
306,281.0,10169.0,4,52,flink2
307,90.0,3105.0,4,52,flink2
308,358.0,11085.0,4,52,flink2
309,326.0,11008.0,4,52,flink2
310,339.0,10927.0,4,52,flink2
311,44.0,10823.0,4,52,flink2
312,307.0,9474.0,4,52,flink2
313,376.0,10420.0,4,52,flink2
314,305.0,10351.0,4,52,flink2
315,301.0,10284.0,4,52,flink2
316,282.0,8232.0,4,52,flink2
317,327.0,10193.0,4,52,flink2
318,335.0,10124.0,4,52,flink2
319,287.0,11065.0,4,52,flink2
320,84.0,3006.0,4,52,flink2
321,346.0,10999.0,4,52,flink2
322,345.0,10933.0,4,52,flink2
323,321.0,10866.0,4,52,flink2
324,43.0,10802.0,4,52,flink2
325,295.0,9008.0,4,52,flink2
326,328.0,10929.0,4,52,flink2
327,330.0,10834.0,4,52,flink2
328,288.0,10725.0,4,52,flink2
329,281.0,8628.0,4,52,flink2
330,314.0,10546.0,4,52,flink2
331,325.0,10427.0,4,52,flink2
332,271.0,10324.0,4,52,flink2
333,95.0,3232.0,4,52,flink2
334,378.0,10207.0,4,52,flink2
335,329.0,10090.0,4,52,flink2
336,334.0,10984.0,4,52,flink2
337,51.0,10856.0,4,52,flink2
338,280.0,9668.0,4,52,flink2
339,339.0,10607.0,4,52,flink2
340,338.0,10524.0,4,52,flink2
341,277.0,10443.0,4,52,flink2
342,250.0,8384.0,4,52,flink2
343,316.0,10322.0,4,52,flink2
344,333.0,10241.0,4,52,flink2
345,294.0,11180.0,4,52,flink2
346,93.0,3108.0,4,52,flink2
347,313.0,11088.0,4,52,flink2
348,331.0,9995.0,4,52,flink2
349,317.0,10917.0,4,52,flink2
350,56.0,10820.0,4,52,flink2
351,317.0,9013.0,4,52,flink2
352,351.0,10923.0,4,52,flink2
353,334.0,10831.0,4,52,flink2
354,304.0,10730.0,4,52,flink2
355,258.0,8631.0,4,52,flink2
356,332.0,10548.0,4,52,flink2
357,351.0,10444.0,4,52,flink2
358,281.0,10328.0,4,52,flink2
359,93.0,3234.0,4,52,flink2
360,324.0,10189.0,4,52,flink2
361,338.0,10075.0,4,52,flink2
362,325.0,10993.0,4,52,flink2
363,50.0,10859.0,4,52,flink2
364,311.0,9666.0,4,52,flink2
365,334.0,10607.0,4,52,flink2
366,286.0,10534.0,4,52,flink2
367,282.0,10449.0,4,52,flink2
368,252.0,8384.0,4,52,flink2
369,316.0,10317.0,4,52,flink2
370,347.0,10235.0,4,52,flink2
371,281.0,10162.0,4,52,flink2
372,79.0,3108.0,4,52,flink2
373,339.0,11092.0,4,52,flink2
374,361.0,11010.0,4,52,flink2
375,339.0,10924.0,4,52,flink2
376,45.0,10832.0,4,52,flink2
377,299.0,9012.0,4,52,flink2
378,321.0,10941.0,4,52,flink2
379,307.0,10820.0,4,52,flink2
380,298.0,10723.0,4,52,flink2
381,254.0,8631.0,4,52,flink2
382,330.0,10556.0,4,52,flink2
383,348.0,10428.0,4,52,flink2
384,288.0,10325.0,4,52,flink2
385,98.0,3232.0,4,52,flink2
386,341.0,10197.0,4,52,flink2
387,286.0,10083.0,4,52,flink2
388,338.0,10982.0,4,52,flink2
389,40.0,10856.0,4,52,flink2
390,283.0,9645.0,4,52,flink2
391,321.0,10597.0,4,52,flink2
392,345.0,10513.0,4,52,flink2
393,308.0,10449.0,4,52,flink2
394,279.0,8400.0,4,52,flink2
395,356.0,10317.0,4,52,flink2
396,345.0,10241.0,4,52,flink2
397,293.0,10153.0,4,52,flink2
398,69.0,3094.0,4,52,flink2
399,340.0,11081.0,4,52,flink2
400,295.0,11012.0,4,52,flink2
401,328.0,10930.0,4,52,flink2
402,59.0,10838.0,4,52,flink2
403,257.0,9647.0,4,52,flink2
404,341.0,10602.0,4,52,flink2
405,365.0,10518.0,4,52,flink2
406,266.0,10456.0,4,52,flink2
407,248.0,8401.0,4,52,flink2
408,343.0,10321.0,4,52,flink2
409,296.0,10222.0,4,52,flink2
410,290.0,11166.0,4,52,flink2
411,68.0,3096.0,4,52,flink2
412,336.0,10069.0,4,52,flink2
413,348.0,10998.0,4,52,flink2
414,329.0,10925.0,4,52,flink2
415,46.0,10841.0,4,52,flink2
416,314.0,9009.0,4,52,flink2
417,336.0,10928.0,4,52,flink2
418,352.0,10816.0,4,52,flink2
419,281.0,10708.0,4,52,flink2
420,270.0,8629.0,4,52,flink2
421,332.0,10541.0,4,52,flink2
422,286.0,10443.0,4,52,flink2
423,312.0,10335.0,4,52,flink2
424,82.0,3238.0,4,52,flink2
425,278.0,10211.0,4,52,flink2
426,312.0,11107.0,4,52,flink2
427,328.0,10970.0,4,52,flink2
428,36.0,10872.0,4,52,flink2
429,307.0,9472.0,4,52,flink2
430,306.0,10420.0,4,52,flink2
431,359.0,10356.0,4,52,flink2
432,301.0,10291.0,4,52,flink2
433,284.0,8230.0,4,52,flink2
434,328.0,10184.0,4,52,flink2
435,332.0,10123.0,4,52,flink2
436,242.0,11069.0,4,52,flink2
437,87.0,3009.0,4,52,flink2
438,343.0,10986.0,4,52,flink2
439,296.0,10931.0,4,52,flink2
440,354.0,10876.0,4,52,flink2
441,39.0,10813.0,4,52,flink2
442,298.0,9007.0,4,52,flink2
443,345.0,10922.0,4,52,flink2
444,332.0,10824.0,4,52,flink2
445,277.0,10731.0,4,52,flink2
446,261.0,8631.0,4,52,flink2
447,310.0,10552.0,4,52,flink2
448,314.0,10430.0,4,52,flink2
449,281.0,10321.0,4,52,flink2
450,75.0,3234.0,4,52,flink2
451,345.0,10193.0,4,52,flink2
452,354.0,10088.0,4,52,flink2
453,317.0,10995.0,4,52,flink2
454,46.0,10861.0,4,52,flink2
455,308.0,9671.0,4,52,flink2
456,333.0,10611.0,4,52,flink2
457,342.0,10533.0,4,52,flink2
458,274.0,10454.0,4,52,flink2
459,310.0,8386.0,4,52,flink2
460,306.0,10330.0,4,52,flink2
461,325.0,10249.0,4,52,flink2
462,283.0,10163.0,4,52,flink2
463,87.0,3104.0,4,52,flink2
464,317.0,10073.0,4,52,flink2
465,365.0,11004.0,4,52,flink2
466,323.0,10929.0,4,52,flink2
467,32.0,10828.0,4,52,flink2
468,283.0,9667.0,4,52,flink2
469,376.0,10612.0,4,52,flink2
470,355.0,10523.0,4,52,flink2
471,289.0,10443.0,4,52,flink2
472,242.0,8381.0,4,52,flink2
473,348.0,10333.0,4,52,flink2
474,325.0,10250.0,4,52,flink2
475,287.0,10169.0,4,52,flink2
476,84.0,3107.0,4,52,flink2
477,299.0,10074.0,4,52,flink2
478,307.0,11003.0,4,52,flink2
479,329.0,10916.0,4,52,flink2
480,38.0,10820.0,4,52,flink2
481,257.0,9012.0,4,52,flink2
482,334.0,10925.0,4,52,flink2
483,353.0,10812.0,4,52,flink2
484,285.0,10730.0,4,52,flink2
485,256.0,8631.0,4,52,flink2
486,373.0,10541.0,4,52,flink2
487,346.0,10437.0,4,52,flink2
488,276.0,10333.0,4,52,flink2
489,89.0,3236.0,4,52,flink2
490,344.0,10205.0,4,52,flink2
491,353.0,10088.0,4,52,flink2
492,289.0,10996.0,4,52,flink2
493,37.0,10859.0,4,52,flink2
494,289.0,9643.0,4,52,flink2
495,302.0,10591.0,4,52,flink2
496,330.0,10517.0,4,52,flink2
497,286.0,10450.0,4,52,flink2
498,282.0,8403.0,4,52,flink2
499,327.0,10316.0,4,52,flink2
500,339.0,10234.0,4,52,flink2
501,270.0,10157.0,4,52,flink2
502,76.0,3098.0,4,52,flink2
503,295.0,11072.0,4,52,flink2
504,328.0,11002.0,4,52,flink2
505,334.0,10928.0,4,52,flink2
506,32.0,10833.0,4,52,flink2
507,288.0,9666.0,4,52,flink2
508,329.0,10599.0,4,52,flink2
509,340.0,10527.0,4,52,flink2
510,273.0,10452.0,4,52,flink2
511,255.0,8385.0,4,52,flink2
512,330.0,10326.0,4,52,flink2
513,333.0,10246.0,4,52,flink2
514,270.0,10173.0,4,52,flink2
515,72.0,3108.0,4,52,flink2
516,370.0,10072.0,4,52,flink2
517,320.0,10998.0,4,52,flink2
518,309.0,10923.0,4,52,flink2
519,39.0,10833.0,4,52,flink2
520,298.0,9644.0,4,52,flink2
521,330.0,10597.0,4,52,flink2
522,324.0,10512.0,4,52,flink2
523,269.0,10461.0,4,52,flink2
524,303.0,8401.0,4,52,flink2
525,352.0,10311.0,4,52,flink2
526,318.0,10227.0,4,52,flink2
527,282.0,10161.0,4,52,flink2
528,75.0,3093.0,4,52,flink2
529,356.0,10065.0,4,52,flink2
530,334.0,11009.0,4,52,flink2
531,323.0,10931.0,4,52,flink2
532,46.0,10848.0,4,52,flink2
533,288.0,9645.0,4,52,flink2
534,370.0,10586.0,4,52,flink2
535,321.0,10523.0,4,52,flink2
536,275.0,10461.0,4,52,flink2
537,293.0,8399.0,4,52,flink2
538,318.0,10304.0,4,52,flink2
539,307.0,10238.0,4,52,flink2
540,268.0,10160.0,4,52,flink2
541,91.0,3096.0,4,52,flink2
542,318.0,11076.0,4,52,flink2
543,327.0,10998.0,4,52,flink2
544,339.0,10930.0,4,52,flink2
545,44.0,10844.0,4,52,flink2
546,279.0,9644.0,4,52,flink2
547,329.0,10592.0,4,52,flink2
548,357.0,10519.0,4,52,flink2
549,300.0,10460.0,4,52,flink2
550,261.0,8398.0,4,52,flink2
551,367.0,10306.0,4,52,flink2
552,348.0,10234.0,4,52,flink2
553,296.0,10156.0,4,52,flink2
554,102.0,3098.0,4,52,flink2
555,359.0,10064.0,4,52,flink2
556,334.0,11002.0,4,52,flink2
557,331.0,10927.0,4,52,flink2
558,48.0,10832.0,4,52,flink2
559,309.0,9670.0,4,52,flink2
560,322.0,10609.0,4,52,flink2
561,296.0,10531.0,4,52,flink2
562,273.0,10456.0,4,52,flink2
563,259.0,8386.0,4,52,flink2
564,344.0,10331.0,4,52,flink2
565,345.0,10252.0,4,52,flink2
566,298.0,10162.0,4,52,flink2
567,111.0,3105.0,4,52,flink2
568,356.0,11085.0,4,52,flink2
569,335.0,11007.0,4,52,flink2
570,330.0,10927.0,4,52,flink2
571,57.0,10832.0,4,52,flink2
572,296.0,9646.0,4,52,flink2
573,339.0,10588.0,4,52,flink2
574,320.0,10529.0,4,52,flink2
575,288.0,10455.0,4,52,flink2
576,266.0,8399.0,4,52,flink2
577,299.0,10304.0,4,52,flink2
578,343.0,10239.0,4,52,flink2
579,292.0,10158.0,4,52,flink2
580,87.0,3095.0,4,52,flink2
581,352.0,10064.0,4,52,flink2
582,353.0,10993.0,4,52,flink2
583,341.0,10932.0,4,52,flink2
584,44.0,10843.0,4,52,flink2
585,292.0,9472.0,4,52,flink2
586,308.0,10424.0,4,52,flink2
587,334.0,10362.0,4,52,flink2
588,298.0,10281.0,4,52,flink2
589,286.0,8231.0,4,52,flink2
590,327.0,10190.0,4,52,flink2
591,377.0,11132.0,4,52,flink2
592,288.0,11070.0,4,52,flink2
593,74.0,3007.0,4,52,flink2
594,363.0,10991.0,4,52,flink2
595,326.0,10936.0,4,52,flink2
596,339.0,10871.0,4,52,flink2
597,47.0,10800.0,4,52,flink2
598,288.0,9006.0,4,52,flink2
599,330.0,10942.0,4,52,flink2
600,336.0,10820.0,4,52,flink2
601,261.0,10720.0,4,52,flink2
602,261.0,8630.0,4,52,flink2
603,351.0,10554.0,4,52,flink2
604,356.0,10446.0,4,52,flink2
605,291.0,10340.0,4,52,flink2
606,98.0,3232.0,4,52,flink2
607,337.0,10188.0,4,52,flink2
608,329.0,11098.0,4,52,flink2
609,344.0,10974.0,4,52,flink2
610,41.0,10864.0,4,52,flink2
611,293.0,9644.0,4,52,flink2
612,378.0,10587.0,4,52,flink2
613,326.0,10520.0,4,52,flink2
614,288.0,10449.0,4,52,flink2
615,274.0,8402.0,4,52,flink2
616,350.0,10317.0,4,52,flink2
617,329.0,10235.0,4,52,flink2
618,266.0,10153.0,4,52,flink2
619,94.0,3093.0,4,52,flink2
620,309.0,10063.0,4,52,flink2
621,318.0,11000.0,4,52,flink2
622,325.0,10928.0,4,52,flink2
623,60.0,10832.0,4,52,flink2
624,289.0,9669.0,4,52,flink2
625,354.0,10612.0,4,52,flink2
626,323.0,10530.0,4,52,flink2
627,313.0,10443.0,4,52,flink2
628,264.0,8383.0,4,52,flink2
629,331.0,10330.0,4,52,flink2
630,348.0,10252.0,4,52,flink2
631,280.0,10172.0,4,52,flink2
632,81.0,3106.0,4,52,flink2
633,335.0,10076.0,4,52,flink2
634,357.0,11003.0,4,52,flink2
635,336.0,10923.0,4,52,flink2
636,43.0,10820.0,4,52,flink2
637,267.0,9666.0,4,52,flink2
638,330.0,10610.0,4,52,flink2
639,313.0,10528.0,4,52,flink2
640,273.0,10455.0,4,52,flink2
641,229.0,8386.0,4,52,flink2
642,332.0,10329.0,4,52,flink2
643,338.0,10253.0,4,52,flink2
644,283.0,10161.0,4,52,flink2
645,93.0,3104.0,4,52,flink2
646,333.0,11081.0,4,52,flink2
647,353.0,11003.0,4,52,flink2
648,371.0,10922.0,4,52,flink2
649,48.0,10830.0,4,52,flink2
650,266.0,9014.0,4,52,flink2
651,314.0,10916.0,4,52,flink2
652,344.0,10829.0,4,52,flink2
653,293.0,10728.0,4,52,flink2
654,254.0,8632.0,4,52,flink2
655,315.0,10549.0,4,52,flink2
656,331.0,10445.0,4,52,flink2
657,272.0,10330.0,4,52,flink2
658,67.0,3233.0,4,52,flink2
659,314.0,10189.0,4,52,flink2
660,315.0,11094.0,4,52,flink2
661,345.0,10991.0,4,52,flink2
662,47.0,10860.0,4,52,flink2
663,271.0,9646.0,4,52,flink2
664,306.0,10591.0,4,52,flink2
665,324.0,10528.0,4,52,flink2
666,239.0,10455.0,4,52,flink2
667,265.0,8399.0,4,52,flink2
668,322.0,10310.0,4,52,flink2
669,359.0,10226.0,4,52,flink2
670,253.0,10161.0,4,52,flink2
671,98.0,3097.0,4,52,flink2
672,317.0,11076.0,4,52,flink2
673,338.0,10997.0,4,52,flink2
674,358.0,10931.0,4,52,flink2
675,39.0,10842.0,4,52,flink2
676,310.0,9012.0,4,52,flink2
677,290.0,10930.0,4,52,flink2
678,296.0,10813.0,4,52,flink2
679,278.0,10707.0,4,52,flink2
680,250.0,8626.0,4,52,flink2
681,327.0,10542.0,4,52,flink2
682,335.0,10439.0,4,52,flink2
683,291.0,10335.0,4,52,flink2
684,72.0,3235.0,4,52,flink2
685,320.0,10210.0,4,52,flink2
686,350.0,11106.0,4,52,flink2
687,356.0,10992.0,4,52,flink2
688,39.0,10856.0,4,52,flink2
689,303.0,9006.0,4,52,flink2
690,334.0,10917.0,4,52,flink2
691,344.0,10831.0,4,52,flink2
692,273.0,10727.0,4,52,flink2
693,261.0,8629.0,4,52,flink2
694,319.0,10549.0,4,52,flink2
695,355.0,10444.0,4,52,flink2
696,327.0,10330.0,4,52,flink2
697,94.0,3233.0,4,52,flink2
698,303.0,10187.0,4,52,flink2
699,366.0,11094.0,4,52,flink2
700,388.0,10992.0,4,52,flink2
701,39.0,10861.0,4,52,flink2
702,323.0,9646.0,4,52,flink2
703,353.0,10594.0,4,52,flink2
704,304.0,10512.0,4,52,flink2
705,278.0,10462.0,4,52,flink2
706,241.0,8401.0,4,52,flink2
707,297.0,10309.0,4,52,flink2
708,338.0,10227.0,4,52,flink2
709,268.0,10150.0,4,52,flink2
710,79.0,3097.0,4,52,flink2
711,322.0,11079.0,4,52,flink2
712,307.0,11007.0,4,52,flink2
713,300.0,10931.0,4,52,flink2
714,52.0,10849.0,4,52,flink2
715,276.0,9669.0,4,52,flink2
716,321.0,10609.0,4,52,flink2
717,330.0,10524.0,4,52,flink2
718,247.0,10442.0,4,52,flink2
719,262.0,8387.0,4,52,flink2
720,301.0,10330.0,4,52,flink2
721,318.0,10247.0,4,52,flink2
722,263.0,10166.0,4,52,flink2
723,78.0,3106.0,4,52,flink2
724,303.0,11090.0,4,52,flink2
725,353.0,11014.0,4,52,flink2
726,288.0,10931.0,4,52,flink2
727,31.0,10827.0,4,52,flink2
728,289.0,9648.0,4,52,flink2
729,340.0,10595.0,4,52,flink2
730,320.0,10513.0,4,52,flink2
731,296.0,10451.0,4,52,flink2
732,283.0,8400.0,4,52,flink2
733,355.0,10316.0,4,52,flink2
734,310.0,10240.0,4,52,flink2
