,0,1,2,3,4
76,344.0,20089.0,2,5,spark2
77,343.0,14552.0,2,5,spark2
78,332.0,12043.0,2,5,spark2
79,94.0,11554.0,2,5,spark2
80,268.0,65575.0,2,5,spark2
81,321.0,53831.0,2,5,spark2
82,223.0,42124.0,2,5,spark2
83,134.0,21014.0,2,5,spark2
84,312.0,20123.0,2,5,spark2
85,319.0,14517.0,2,5,spark2
86,331.0,12043.0,2,5,spark2
87,68.0,11582.0,2,5,spark2
88,266.0,65528.0,2,5,spark2
89,363.0,53829.0,2,5,spark2
90,201.0,38100.0,2,5,spark2
91,155.0,21011.0,2,5,spark2
92,305.0,20093.0,2,5,spark2
93,346.0,14541.0,2,5,spark2
94,333.0,12037.0,2,5,spark2
95,91.0,11578.0,2,5,spark2
96,267.0,65572.0,2,5,spark2
97,355.0,53855.0,2,5,spark2
98,219.0,38079.0,2,5,spark2
99,123.0,20990.0,2,5,spark2
100,346.0,20088.0,2,5,spark2
101,363.0,14554.0,2,5,spark2
102,361.0,12046.0,2,5,spark2
103,87.0,11579.0,2,5,spark2
104,241.0,65532.0,2,5,spark2
105,338.0,53831.0,2,5,spark2
106,196.0,38100.0,2,5,spark2
107,125.0,20990.0,2,5,spark2
108,320.0,20117.0,2,5,spark2
109,336.0,14518.0,2,5,spark2
110,345.0,12043.0,2,5,spark2
111,91.0,11575.0,2,5,spark2
112,245.0,65575.0,2,5,spark2
113,337.0,53832.0,2,5,spark2
114,196.0,42117.0,2,5,spark2
115,137.0,20991.0,2,5,spark2
116,313.0,20120.0,2,5,spark2
117,315.0,14551.0,2,5,spark2
118,352.0,12042.0,2,5,spark2
119,88.0,11581.0,2,5,spark2
120,257.0,65529.0,2,5,spark2
121,362.0,53858.0,2,5,spark2
122,195.0,38100.0,2,5,spark2
123,176.0,20987.0,2,5,spark2
124,349.0,20116.0,2,5,spark2
125,293.0,14550.0,2,5,spark2
126,358.0,12043.0,2,5,spark2
127,83.0,11577.0,2,5,spark2
128,270.0,65569.0,2,5,spark2
129,308.0,53855.0,2,5,spark2
130,233.0,42132.0,2,5,spark2
131,132.0,20991.0,2,5,spark2
132,322.0,20088.0,2,5,spark2
133,295.0,14543.0,2,5,spark2
134,359.0,12042.0,2,5,spark2
135,88.0,11562.0,2,5,spark2
136,237.0,65528.0,2,5,spark2
137,316.0,53857.0,2,5,spark2
138,184.0,42117.0,2,5,spark2
139,119.0,21008.0,2,5,spark2
140,369.0,20116.0,2,5,spark2
141,324.0,14551.0,2,5,spark2
142,299.0,12048.0,2,5,spark2
143,95.0,11556.0,2,5,spark2
144,264.0,65568.0,2,5,spark2
145,334.0,53830.0,2,5,spark2
146,205.0,42118.0,2,5,spark2
147,124.0,21013.0,2,5,spark2
148,326.0,20093.0,2,5,spark2
149,316.0,14540.0,2,5,spark2
150,357.0,12041.0,2,5,spark2
151,76.0,11566.0,2,5,spark2
152,256.0,65575.0,2,5,spark2
153,306.0,53834.0,2,5,spark2
154,185.0,38084.0,2,5,spark2
155,128.0,20988.0,2,5,spark2
156,321.0,20090.0,2,5,spark2
157,344.0,14518.0,2,5,spark2
158,334.0,12040.0,2,5,spark2
159,100.0,11577.0,2,5,spark2
160,285.0,65574.0,2,5,spark2
161,324.0,53858.0,2,5,spark2
162,215.0,42129.0,2,5,spark2
163,143.0,20990.0,2,5,spark2
164,333.0,20092.0,2,5,spark2
165,310.0,14545.0,2,5,spark2
166,341.0,12049.0,2,5,spark2
167,78.0,11577.0,2,5,spark2
168,261.0,65573.0,2,5,spark2
169,326.0,53857.0,2,5,spark2
170,223.0,42126.0,2,5,spark2
171,135.0,21014.0,2,5,spark2
172,349.0,20087.0,2,5,spark2
173,315.0,14543.0,2,5,spark2
174,306.0,12042.0,2,5,spark2
175,83.0,11564.0,2,5,spark2
176,262.0,65569.0,2,5,spark2
177,314.0,53835.0,2,5,spark2
178,214.0,42115.0,2,5,spark2
179,147.0,20989.0,2,5,spark2
180,344.0,20094.0,2,5,spark2
181,302.0,14544.0,2,5,spark2
182,327.0,12048.0,2,5,spark2
183,91.0,11559.0,2,5,spark2
184,277.0,65532.0,2,5,spark2
185,344.0,53833.0,2,5,spark2
186,213.0,42125.0,2,5,spark2
187,150.0,21015.0,2,5,spark2
188,315.0,20117.0,2,5,spark2
189,304.0,14544.0,2,5,spark2
190,329.0,12043.0,2,5,spark2
191,83.0,11552.0,2,5,spark2
192,276.0,65533.0,2,5,spark2
193,334.0,53859.0,2,5,spark2
194,225.0,42115.0,2,5,spark2
195,111.0,21011.0,2,5,spark2
196,351.0,20117.0,2,5,spark2
197,315.0,14546.0,2,5,spark2
198,332.0,12049.0,2,5,spark2
199,87.0,11574.0,2,5,spark2
200,270.0,65532.0,2,5,spark2
201,340.0,53834.0,2,5,spark2
202,227.0,42133.0,2,5,spark2
203,141.0,21007.0,2,5,spark2
204,336.0,20122.0,2,5,spark2
205,339.0,14524.0,2,5,spark2
206,333.0,12049.0,2,5,spark2
207,91.0,11569.0,2,5,spark2
208,271.0,65530.0,2,5,spark2
209,345.0,53855.0,2,5,spark2
210,220.0,42133.0,2,5,spark2
211,139.0,21013.0,2,5,spark2
212,295.0,20113.0,2,5,spark2
213,324.0,14517.0,2,5,spark2
214,301.0,12043.0,2,5,spark2
215,72.0,11552.0,2,5,spark2
216,307.0,65568.0,2,5,spark2
217,338.0,53833.0,2,5,spark2
218,205.0,42122.0,2,5,spark2
219,111.0,21010.0,2,5,spark2
220,356.0,20116.0,2,5,spark2
221,343.0,14546.0,2,5,spark2
222,339.0,12044.0,2,5,spark2
223,83.0,11575.0,2,5,spark2
224,267.0,65576.0,2,5,spark2
225,362.0,53831.0,2,5,spark2
226,195.0,38085.0,2,5,spark2
227,138.0,20989.0,2,5,spark2
228,355.0,20087.0,2,5,spark2
229,313.0,14519.0,2,5,spark2
230,323.0,12048.0,2,5,spark2
231,85.0,11583.0,2,5,spark2
232,259.0,65572.0,2,5,spark2
233,289.0,53855.0,2,5,spark2
234,218.0,42111.0,2,5,spark2
235,150.0,20992.0,2,5,spark2
236,340.0,20123.0,2,5,spark2
237,351.0,14539.0,2,5,spark2
238,326.0,12046.0,2,5,spark2
239,80.0,11584.0,2,5,spark2
240,255.0,65576.0,2,5,spark2
241,310.0,53828.0,2,5,spark2
242,208.0,42105.0,2,5,spark2
243,133.0,21012.0,2,5,spark2
244,324.0,20118.0,2,5,spark2
245,350.0,14524.0,2,5,spark2
246,329.0,12047.0,2,5,spark2
247,97.0,11580.0,2,5,spark2
248,265.0,65576.0,2,5,spark2
249,329.0,53856.0,2,5,spark2
250,206.0,42107.0,2,5,spark2
251,134.0,21011.0,2,5,spark2
252,339.0,20087.0,2,5,spark2
253,330.0,14522.0,2,5,spark2
254,319.0,12044.0,2,5,spark2
255,76.0,11556.0,2,5,spark2
256,283.0,65528.0,2,5,spark2
257,364.0,53832.0,2,5,spark2
258,196.0,42119.0,2,5,spark2
259,116.0,21013.0,2,5,spark2
260,327.0,20095.0,2,5,spark2
261,316.0,14518.0,2,5,spark2
262,331.0,12045.0,2,5,spark2
263,83.0,11566.0,2,5,spark2
264,234.0,65575.0,2,5,spark2
265,333.0,53860.0,2,5,spark2
266,188.0,42114.0,2,5,spark2
267,139.0,20990.0,2,5,spark2
268,331.0,20089.0,2,5,spark2
269,335.0,14522.0,2,5,spark2
270,357.0,12050.0,2,5,spark2
271,81.0,11554.0,2,5,spark2
272,278.0,65528.0,2,5,spark2
273,336.0,53858.0,2,5,spark2
274,222.0,38105.0,2,5,spark2
275,136.0,21010.0,2,5,spark2
276,375.0,20091.0,2,5,spark2
277,331.0,14547.0,2,5,spark2
278,336.0,12045.0,2,5,spark2
279,76.0,11563.0,2,5,spark2
280,249.0,65574.0,2,5,spark2
281,372.0,53859.0,2,5,spark2
282,234.0,42122.0,2,5,spark2
283,119.0,20993.0,2,5,spark2
284,322.0,20087.0,2,5,spark2
285,332.0,14521.0,2,5,spark2
286,331.0,12042.0,2,5,spark2
287,83.0,11572.0,2,5,spark2
288,274.0,65572.0,2,5,spark2
289,337.0,53832.0,2,5,spark2
290,202.0,42108.0,2,5,spark2
291,128.0,20990.0,2,5,spark2
292,320.0,20111.0,2,5,spark2
293,311.0,14541.0,2,5,spark2
294,339.0,12046.0,2,5,spark2
295,91.0,11563.0,2,5,spark2
296,255.0,65570.0,2,5,spark2
297,359.0,53830.0,2,5,spark2
298,222.0,42136.0,2,5,spark2
299,149.0,21014.0,2,5,spark2
300,348.0,20095.0,2,5,spark2
301,319.0,14522.0,2,5,spark2
302,328.0,12051.0,2,5,spark2
303,98.0,11575.0,2,5,spark2
304,258.0,65533.0,2,5,spark2
305,364.0,53854.0,2,5,spark2
306,225.0,42108.0,2,5,spark2
307,134.0,20989.0,2,5,spark2
308,342.0,20093.0,2,5,spark2
309,387.0,14518.0,2,5,spark2
310,343.0,12045.0,2,5,spark2
311,98.0,11564.0,2,5,spark2
312,272.0,65532.0,2,5,spark2
313,344.0,53835.0,2,5,spark2
314,228.0,38086.0,2,5,spark2
315,129.0,21012.0,2,5,spark2
316,345.0,20115.0,2,5,spark2
317,351.0,14549.0,2,5,spark2
318,349.0,12044.0,2,5,spark2
319,86.0,11573.0,2,5,spark2
320,269.0,65568.0,2,5,spark2
321,340.0,53829.0,2,5,spark2
322,231.0,42107.0,2,5,spark2
323,149.0,20992.0,2,5,spark2
324,320.0,20119.0,2,5,spark2
325,354.0,14520.0,2,5,spark2
326,357.0,12050.0,2,5,spark2
327,86.0,11572.0,2,5,spark2
328,275.0,65573.0,2,5,spark2
329,345.0,53832.0,2,5,spark2
330,202.0,42123.0,2,5,spark2
331,128.0,20991.0,2,5,spark2
332,290.0,20123.0,2,5,spark2
333,347.0,14518.0,2,5,spark2
334,349.0,12043.0,2,5,spark2
335,74.0,11574.0,2,5,spark2
336,265.0,65531.0,2,5,spark2
337,335.0,53859.0,2,5,spark2
338,199.0,42132.0,2,5,spark2
339,124.0,21007.0,2,5,spark2
340,344.0,20113.0,2,5,spark2
341,354.0,14520.0,2,5,spark2
342,329.0,12040.0,2,5,spark2
343,93.0,11558.0,2,5,spark2
344,261.0,65531.0,2,5,spark2
345,357.0,53834.0,2,5,spark2
346,177.0,42129.0,2,5,spark2
347,132.0,20988.0,2,5,spark2
348,363.0,20095.0,2,5,spark2
349,339.0,14524.0,2,5,spark2
350,337.0,12047.0,2,5,spark2
351,95.0,11573.0,2,5,spark2
352,265.0,65529.0,2,5,spark2
353,316.0,53830.0,2,5,spark2
354,208.0,38102.0,2,5,spark2
355,139.0,21010.0,2,5,spark2
356,325.0,20115.0,2,5,spark2
357,355.0,14548.0,2,5,spark2
358,320.0,12051.0,2,5,spark2
359,107.0,11585.0,2,5,spark2
360,286.0,65533.0,2,5,spark2
361,313.0,53860.0,2,5,spark2
362,207.0,42108.0,2,5,spark2
363,133.0,21008.0,2,5,spark2
364,312.0,20090.0,2,5,spark2
365,328.0,14522.0,2,5,spark2
366,344.0,12046.0,2,5,spark2
367,93.0,11562.0,2,5,spark2
368,275.0,65568.0,2,5,spark2
369,319.0,53833.0,2,5,spark2
370,190.0,42107.0,2,5,spark2
371,105.0,20988.0,2,5,spark2
372,356.0,20111.0,2,5,spark2
373,318.0,14519.0,2,5,spark2
374,339.0,12037.0,2,5,spark2
375,62.0,11557.0,2,5,spark2
376,250.0,65529.0,2,5,spark2
377,311.0,53856.0,2,5,spark2
378,210.0,38079.0,2,5,spark2
379,133.0,21012.0,2,5,spark2
380,301.0,20095.0,2,5,spark2
381,332.0,14522.0,2,5,spark2
382,339.0,12037.0,2,5,spark2
383,92.0,11579.0,2,5,spark2
384,266.0,65531.0,2,5,spark2
385,348.0,53832.0,2,5,spark2
386,179.0,42138.0,2,5,spark2
387,107.0,21009.0,2,5,spark2
388,351.0,20088.0,2,5,spark2
389,356.0,14519.0,2,5,spark2
390,354.0,12045.0,2,5,spark2
391,75.0,11586.0,2,5,spark2
392,259.0,65577.0,2,5,spark2
393,306.0,53857.0,2,5,spark2
394,191.0,42138.0,2,5,spark2
395,127.0,20992.0,2,5,spark2
396,342.0,20096.0,2,5,spark2
397,346.0,14517.0,2,5,spark2
398,339.0,12041.0,2,5,spark2
399,83.0,11583.0,2,5,spark2
400,253.0,65568.0,2,5,spark2
401,341.0,53834.0,2,5,spark2
402,195.0,42115.0,2,5,spark2
403,142.0,20992.0,2,5,spark2
404,322.0,20116.0,2,5,spark2
405,344.0,14544.0,2,5,spark2
406,306.0,12044.0,2,5,spark2
407,91.0,11559.0,2,5,spark2
408,260.0,65530.0,2,5,spark2
409,365.0,53830.0,2,5,spark2
410,217.0,42135.0,2,5,spark2
411,143.0,21007.0,2,5,spark2
412,322.0,20118.0,2,5,spark2
413,333.0,14551.0,2,5,spark2
414,357.0,12038.0,2,5,spark2
415,67.0,11565.0,2,5,spark2
416,264.0,65528.0,2,5,spark2
417,326.0,53833.0,2,5,spark2
418,190.0,42123.0,2,5,spark2
419,118.0,21011.0,2,5,spark2
420,344.0,20119.0,2,5,spark2
421,339.0,14539.0,2,5,spark2
422,325.0,12042.0,2,5,spark2
423,84.0,11579.0,2,5,spark2
424,268.0,65528.0,2,5,spark2
425,352.0,53835.0,2,5,spark2
426,215.0,42137.0,2,5,spark2
427,114.0,20988.0,2,5,spark2
428,340.0,20094.0,2,5,spark2
429,323.0,14516.0,2,5,spark2
430,383.0,12043.0,2,5,spark2
431,70.0,11573.0,2,5,spark2
432,278.0,65529.0,2,5,spark2
433,347.0,53834.0,2,5,spark2
434,190.0,42109.0,2,5,spark2
435,132.0,21010.0,2,5,spark2
436,352.0,20120.0,2,5,spark2
437,337.0,14548.0,2,5,spark2
438,343.0,12047.0,2,5,spark2
439,82.0,11554.0,2,5,spark2
440,264.0,65533.0,2,5,spark2
441,344.0,53857.0,2,5,spark2
442,193.0,42121.0,2,5,spark2
443,142.0,21014.0,2,5,spark2
444,354.0,20112.0,2,5,spark2
445,312.0,14520.0,2,5,spark2
446,313.0,12037.0,2,5,spark2
447,87.0,11564.0,2,5,spark2
448,257.0,65527.0,2,5,spark2
449,325.0,53828.0,2,5,spark2
450,209.0,42140.0,2,5,spark2
451,116.0,20993.0,2,5,spark2
452,319.0,20120.0,2,5,spark2
453,320.0,14546.0,2,5,spark2
454,330.0,12042.0,2,5,spark2
455,113.0,11576.0,2,5,spark2
456,275.0,65576.0,2,5,spark2
457,338.0,53829.0,2,5,spark2
458,229.0,42104.0,2,5,spark2
459,126.0,20988.0,2,5,spark2
460,347.0,20114.0,2,5,spark2
461,329.0,14547.0,2,5,spark2
462,297.0,12045.0,2,5,spark2
463,85.0,11556.0,2,5,spark2
464,249.0,65572.0,2,5,spark2
465,342.0,53860.0,2,5,spark2
466,217.0,38083.0,2,5,spark2
467,96.0,21014.0,2,5,spark2
468,343.0,20110.0,2,5,spark2
469,307.0,14518.0,2,5,spark2
470,358.0,12039.0,2,5,spark2
471,82.0,11579.0,2,5,spark2
472,281.0,65530.0,2,5,spark2
473,331.0,53859.0,2,5,spark2
474,219.0,42109.0,2,5,spark2
475,108.0,21015.0,2,5,spark2
476,338.0,20122.0,2,5,spark2
477,341.0,14515.0,2,5,spark2
478,352.0,12046.0,2,5,spark2
479,96.0,11557.0,2,5,spark2
480,278.0,65575.0,2,5,spark2
481,300.0,53831.0,2,5,spark2
482,218.0,42105.0,2,5,spark2
483,137.0,21015.0,2,5,spark2
484,327.0,20115.0,2,5,spark2
485,357.0,14548.0,2,5,spark2
486,318.0,12043.0,2,5,spark2
487,86.0,11571.0,2,5,spark2
488,281.0,65532.0,2,5,spark2
489,322.0,53832.0,2,5,spark2
490,230.0,38102.0,2,5,spark2
491,128.0,21007.0,2,5,spark2
492,295.0,20095.0,2,5,spark2
493,336.0,14547.0,2,5,spark2
494,315.0,12047.0,2,5,spark2
495,75.0,11552.0,2,5,spark2
496,280.0,65571.0,2,5,spark2
497,316.0,53829.0,2,5,spark2
498,211.0,38103.0,2,5,spark2
499,122.0,21009.0,2,5,spark2
500,335.0,20088.0,2,5,spark2
501,312.0,14546.0,2,5,spark2
502,335.0,12036.0,2,5,spark2
503,87.0,11555.0,2,5,spark2
504,271.0,65573.0,2,5,spark2
505,350.0,53859.0,2,5,spark2
506,202.0,42119.0,2,5,spark2
507,156.0,21013.0,2,5,spark2
508,336.0,20094.0,2,5,spark2
509,332.0,14548.0,2,5,spark2
510,306.0,12044.0,2,5,spark2
511,80.0,11553.0,2,5,spark2
512,276.0,65569.0,2,5,spark2
513,358.0,53857.0,2,5,spark2
514,226.0,42125.0,2,5,spark2
515,116.0,21007.0,2,5,spark2
516,334.0,20112.0,2,5,spark2
517,341.0,14517.0,2,5,spark2
518,292.0,12044.0,2,5,spark2
519,100.0,11555.0,2,5,spark2
520,275.0,65570.0,2,5,spark2
521,342.0,53832.0,2,5,spark2
522,229.0,42125.0,2,5,spark2
523,139.0,21008.0,2,5,spark2
524,309.0,20111.0,2,5,spark2
525,352.0,14545.0,2,5,spark2
526,299.0,12037.0,2,5,spark2
527,96.0,11557.0,2,5,spark2
528,260.0,65532.0,2,5,spark2
529,311.0,53858.0,2,5,spark2
530,193.0,42133.0,2,5,spark2
531,138.0,20991.0,2,5,spark2
532,354.0,20119.0,2,5,spark2
533,340.0,14516.0,2,5,spark2
534,366.0,12049.0,2,5,spark2
535,80.0,11560.0,2,5,spark2
536,242.0,65530.0,2,5,spark2
537,325.0,53828.0,2,5,spark2
538,191.0,42114.0,2,5,spark2
539,135.0,21014.0,2,5,spark2
540,354.0,20090.0,2,5,spark2
541,338.0,14541.0,2,5,spark2
542,314.0,12050.0,2,5,spark2
543,82.0,11574.0,2,5,spark2
544,277.0,65572.0,2,5,spark2
545,323.0,53857.0,2,5,spark2
546,203.0,42130.0,2,5,spark2
547,119.0,20993.0,2,5,spark2
548,332.0,20091.0,2,5,spark2
549,322.0,14516.0,2,5,spark2
550,336.0,12041.0,2,5,spark2
551,79.0,11578.0,2,5,spark2
552,300.0,65531.0,2,5,spark2
553,322.0,53835.0,2,5,spark2
554,209.0,42137.0,2,5,spark2
555,125.0,20991.0,2,5,spark2
556,319.0,20116.0,2,5,spark2
557,346.0,14544.0,2,5,spark2
558,349.0,12043.0,2,5,spark2
559,82.0,11572.0,2,5,spark2
560,259.0,65569.0,2,5,spark2
561,344.0,53831.0,2,5,spark2
562,200.0,42122.0,2,5,spark2
563,125.0,21009.0,2,5,spark2
564,335.0,20117.0,2,5,spark2
565,342.0,14519.0,2,5,spark2
566,310.0,12045.0,2,5,spark2
567,94.0,11571.0,2,5,spark2
568,269.0,65572.0,2,5,spark2
569,315.0,53829.0,2,5,spark2
570,193.0,38086.0,2,5,spark2
571,144.0,21009.0,2,5,spark2
572,334.0,20087.0,2,5,spark2
573,357.0,14549.0,2,5,spark2
574,338.0,12049.0,2,5,spark2
575,72.0,11554.0,2,5,spark2
576,259.0,65531.0,2,5,spark2
577,350.0,53860.0,2,5,spark2
578,221.0,42140.0,2,5,spark2
579,134.0,20992.0,2,5,spark2
580,352.0,20087.0,2,5,spark2
581,300.0,14518.0,2,5,spark2
582,340.0,12035.0,2,5,spark2
583,83.0,11558.0,2,5,spark2
584,293.0,65527.0,2,5,spark2
585,328.0,53828.0,2,5,spark2
586,189.0,42124.0,2,5,spark2
587,115.0,21014.0,2,5,spark2
588,303.0,20120.0,2,5,spark2
589,362.0,14549.0,2,5,spark2
590,319.0,12039.0,2,5,spark2
591,89.0,11556.0,2,5,spark2
592,280.0,65533.0,2,5,spark2
593,303.0,53833.0,2,5,spark2
594,195.0,42124.0,2,5,spark2
595,143.0,20993.0,2,5,spark2
596,349.0,20088.0,2,5,spark2
597,320.0,14545.0,2,5,spark2
598,335.0,12041.0,2,5,spark2
599,81.0,11553.0,2,5,spark2
600,256.0,65529.0,2,5,spark2
601,339.0,53859.0,2,5,spark2
602,209.0,42136.0,2,5,spark2
603,140.0,21007.0,2,5,spark2
604,337.0,20121.0,2,5,spark2
605,330.0,14541.0,2,5,spark2
606,330.0,12042.0,2,5,spark2
607,87.0,11564.0,2,5,spark2
608,268.0,65570.0,2,5,spark2
609,350.0,53855.0,2,5,spark2
610,213.0,42105.0,2,5,spark2
611,142.0,21013.0,2,5,spark2
612,324.0,20091.0,2,5,spark2
613,351.0,14552.0,2,5,spark2
614,315.0,12035.0,2,5,spark2
615,71.0,11572.0,2,5,spark2
616,250.0,65570.0,2,5,spark2
617,323.0,53858.0,2,5,spark2
618,212.0,42116.0,2,5,spark2
619,131.0,20993.0,2,5,spark2
620,339.0,20116.0,2,5,spark2
621,371.0,14516.0,2,5,spark2
622,329.0,12047.0,2,5,spark2
623,84.0,11558.0,2,5,spark2
624,278.0,65571.0,2,5,spark2
625,314.0,53854.0,2,5,spark2
626,204.0,42104.0,2,5,spark2
627,120.0,21011.0,2,5,spark2
628,328.0,20089.0,2,5,spark2
629,309.0,14518.0,2,5,spark2
630,315.0,12038.0,2,5,spark2
631,93.0,11570.0,2,5,spark2
632,269.0,65567.0,2,5,spark2
633,353.0,53860.0,2,5,spark2
634,207.0,42107.0,2,5,spark2
635,142.0,20993.0,2,5,spark2
636,332.0,20093.0,2,5,spark2
637,306.0,14547.0,2,5,spark2
638,367.0,12048.0,2,5,spark2
639,83.0,11556.0,2,5,spark2
640,249.0,65530.0,2,5,spark2
641,347.0,53854.0,2,5,spark2
642,232.0,38085.0,2,5,spark2
643,114.0,20990.0,2,5,spark2
644,324.0,20089.0,2,5,spark2
645,339.0,14539.0,2,5,spark2
646,310.0,12043.0,2,5,spark2
647,89.0,11565.0,2,5,spark2
648,245.0,65530.0,2,5,spark2
649,358.0,53861.0,2,5,spark2
650,201.0,38104.0,2,5,spark2
651,156.0,21013.0,2,5,spark2
652,294.0,20095.0,2,5,spark2
653,333.0,14554.0,2,5,spark2
654,339.0,12047.0,2,5,spark2
655,97.0,11561.0,2,5,spark2
656,274.0,65533.0,2,5,spark2
657,354.0,53834.0,2,5,spark2
658,236.0,42121.0,2,5,spark2
659,130.0,20990.0,2,5,spark2
660,331.0,20123.0,2,5,spark2
661,328.0,14549.0,2,5,spark2
662,320.0,12046.0,2,5,spark2
663,76.0,11580.0,2,5,spark2
664,290.0,65530.0,2,5,spark2
665,369.0,53828.0,2,5,spark2
666,202.0,42140.0,2,5,spark2
667,135.0,20991.0,2,5,spark2
668,305.0,20091.0,2,5,spark2
669,328.0,14542.0,2,5,spark2
670,341.0,12044.0,2,5,spark2
671,86.0,11556.0,2,5,spark2
672,292.0,65571.0,2,5,spark2
673,336.0,53832.0,2,5,spark2
674,202.0,42132.0,2,5,spark2
675,136.0,21012.0,2,5,spark2
676,340.0,20121.0,2,5,spark2
677,344.0,14554.0,2,5,spark2
678,333.0,12049.0,2,5,spark2
679,78.0,11563.0,2,5,spark2
680,265.0,65574.0,2,5,spark2
681,349.0,53855.0,2,5,spark2
682,208.0,42108.0,2,5,spark2
683,122.0,21006.0,2,5,spark2
684,296.0,20092.0,2,5,spark2
685,339.0,14541.0,2,5,spark2
686,336.0,12043.0,2,5,spark2
687,97.0,11574.0,2,5,spark2
688,265.0,65573.0,2,5,spark2
689,351.0,53833.0,2,5,spark2
690,173.0,42128.0,2,5,spark2
691,135.0,21008.0,2,5,spark2
692,311.0,20111.0,2,5,spark2
693,349.0,14542.0,2,5,spark2
694,361.0,12050.0,2,5,spark2
695,84.0,11559.0,2,5,spark2
696,292.0,65531.0,2,5,spark2
697,336.0,53858.0,2,5,spark2
698,207.0,42113.0,2,5,spark2
699,143.0,21011.0,2,5,spark2
700,299.0,20092.0,2,5,spark2
701,322.0,14519.0,2,5,spark2
702,357.0,12050.0,2,5,spark2
703,80.0,11565.0,2,5,spark2
704,283.0,65530.0,2,5,spark2
705,328.0,53854.0,2,5,spark2
706,234.0,42130.0,2,5,spark2
707,132.0,21006.0,2,5,spark2
708,335.0,20121.0,2,5,spark2
709,362.0,14549.0,2,5,spark2
710,334.0,12042.0,2,5,spark2
711,106.0,11570.0,2,5,spark2
712,268.0,65532.0,2,5,spark2
713,319.0,53830.0,2,5,spark2
714,203.0,42112.0,2,5,spark2
715,142.0,21010.0,2,5,spark2
716,346.0,20095.0,2,5,spark2
717,352.0,14517.0,2,5,spark2
718,305.0,12047.0,2,5,spark2
719,62.0,11558.0,2,5,spark2
720,255.0,65527.0,2,5,spark2
721,369.0,53828.0,2,5,spark2
722,200.0,42125.0,2,5,spark2
723,136.0,21011.0,2,5,spark2
724,364.0,20091.0,2,5,spark2
725,339.0,14523.0,2,5,spark2
726,335.0,12036.0,2,5,spark2
727,94.0,11552.0,2,5,spark2
728,264.0,65528.0,2,5,spark2
729,308.0,53858.0,2,5,spark2
730,216.0,42140.0,2,5,spark2
731,121.0,21009.0,2,5,spark2
732,353.0,20093.0,2,5,spark2
733,339.0,14516.0,2,5,spark2
734,325.0,12043.0,2,5,spark2
