,0,1,2,3,4
61,239.0,7853.0,4,51,flink2
62,322.0,10785.0,4,51,flink2
63,355.0,10682.0,4,51,flink2
64,230.0,10586.0,4,51,flink2
65,115.0,4203.0,4,51,flink2
66,325.0,10181.0,4,51,flink2
67,312.0,10133.0,4,51,flink2
68,351.0,11081.0,4,51,flink2
69,193.0,11009.0,4,51,flink2
70,362.0,10961.0,4,51,flink2
71,350.0,10898.0,4,51,flink2
72,322.0,10843.0,4,51,flink2
73,149.0,10781.0,4,51,flink2
74,245.0,7740.0,4,51,flink2
75,316.0,10695.0,4,51,flink2
76,330.0,10640.0,4,51,flink2
77,214.0,10570.0,4,51,flink2
78,93.0,3569.0,4,51,flink2
79,320.0,10546.0,4,51,flink2
80,330.0,10476.0,4,51,flink2
81,334.0,10375.0,4,51,flink2
82,201.0,10284.0,4,51,flink2
83,350.0,10224.0,4,51,flink2
84,327.0,11134.0,4,51,flink2
85,341.0,11039.0,4,51,flink2
86,119.0,10944.0,4,51,flink2
87,221.0,7891.0,4,51,flink2
88,326.0,10840.0,4,51,flink2
89,296.0,10739.0,4,51,flink2
90,202.0,10614.0,4,51,flink2
91,110.0,3566.0,4,51,flink2
92,323.0,10543.0,4,51,flink2
93,307.0,10473.0,4,51,flink2
94,344.0,10387.0,4,51,flink2
95,192.0,10294.0,4,51,flink2
96,321.0,10230.0,4,51,flink2
97,348.0,10120.0,4,51,flink2
98,343.0,11035.0,4,51,flink2
99,140.0,10933.0,4,51,flink2
100,232.0,7885.0,4,51,flink2
101,356.0,10828.0,4,51,flink2
102,331.0,10739.0,4,51,flink2
103,206.0,10630.0,4,51,flink2
104,106.0,4222.0,4,51,flink2
105,339.0,10171.0,4,51,flink2
106,320.0,10112.0,4,51,flink2
107,344.0,10053.0,4,51,flink2
108,198.0,11006.0,4,51,flink2
109,353.0,10970.0,4,51,flink2
110,316.0,10894.0,4,51,flink2
111,338.0,10830.0,4,51,flink2
112,141.0,10770.0,4,51,flink2
113,238.0,7737.0,4,51,flink2
114,351.0,10696.0,4,51,flink2
115,316.0,10636.0,4,51,flink2
116,224.0,10564.0,4,51,flink2
117,105.0,4202.0,4,51,flink2
118,356.0,10187.0,4,51,flink2
119,322.0,10133.0,4,51,flink2
120,338.0,11073.0,4,51,flink2
121,217.0,11009.0,4,51,flink2
122,326.0,10976.0,4,51,flink2
123,325.0,10908.0,4,51,flink2
124,344.0,10841.0,4,51,flink2
125,129.0,10772.0,4,51,flink2
126,260.0,7744.0,4,51,flink2
127,303.0,10707.0,4,51,flink2
128,341.0,10637.0,4,51,flink2
129,210.0,10553.0,4,51,flink2
130,88.0,3569.0,4,51,flink2
131,365.0,10547.0,4,51,flink2
132,354.0,10467.0,4,51,flink2
133,321.0,10378.0,4,51,flink2
134,200.0,10284.0,4,51,flink2
135,355.0,10221.0,4,51,flink2
136,338.0,10128.0,4,51,flink2
137,341.0,11046.0,4,51,flink2
138,118.0,10945.0,4,51,flink2
139,229.0,7891.0,4,51,flink2
140,306.0,10838.0,4,51,flink2
141,321.0,10730.0,4,51,flink2
142,215.0,10616.0,4,51,flink2
143,105.0,3613.0,4,51,flink2
144,318.0,10592.0,4,51,flink2
145,346.0,10503.0,4,51,flink2
146,342.0,10398.0,4,51,flink2
147,215.0,10307.0,4,51,flink2
148,332.0,10238.0,4,51,flink2
149,368.0,10121.0,4,51,flink2
150,307.0,11006.0,4,51,flink2
151,127.0,10898.0,4,51,flink2
152,248.0,7853.0,4,51,flink2
153,322.0,10789.0,4,51,flink2
154,340.0,10684.0,4,51,flink2
155,226.0,10581.0,4,51,flink2
156,126.0,4220.0,4,51,flink2
157,295.0,10171.0,4,51,flink2
158,324.0,10115.0,4,51,flink2
159,346.0,11062.0,4,51,flink2
160,209.0,11002.0,4,51,flink2
161,335.0,10971.0,4,51,flink2
162,334.0,10898.0,4,51,flink2
163,316.0,10831.0,4,51,flink2
164,123.0,10763.0,4,51,flink2
165,245.0,7737.0,4,51,flink2
166,368.0,10703.0,4,51,flink2
167,319.0,10639.0,4,51,flink2
168,212.0,10554.0,4,51,flink2
169,137.0,3567.0,4,51,flink2
170,320.0,10544.0,4,51,flink2
171,383.0,10470.0,4,51,flink2
172,330.0,10381.0,4,51,flink2
173,199.0,10297.0,4,51,flink2
174,326.0,10222.0,4,51,flink2
175,301.0,11135.0,4,51,flink2
176,322.0,11026.0,4,51,flink2
177,127.0,10935.0,4,51,flink2
178,250.0,7892.0,4,51,flink2
179,338.0,10841.0,4,51,flink2
180,328.0,10736.0,4,51,flink2
181,217.0,10633.0,4,51,flink2
182,116.0,4205.0,4,51,flink2
183,319.0,10178.0,4,51,flink2
184,343.0,10129.0,4,51,flink2
185,364.0,11077.0,4,51,flink2
186,234.0,11018.0,4,51,flink2
187,343.0,10960.0,4,51,flink2
188,328.0,10900.0,4,51,flink2
189,363.0,10842.0,4,51,flink2
190,113.0,10781.0,4,51,flink2
191,243.0,7741.0,4,51,flink2
192,323.0,10696.0,4,51,flink2
193,326.0,10634.0,4,51,flink2
194,195.0,10565.0,4,51,flink2
195,107.0,3616.0,4,51,flink2
196,341.0,10590.0,4,51,flink2
197,326.0,10509.0,4,51,flink2
198,344.0,10403.0,4,51,flink2
199,204.0,10295.0,4,51,flink2
200,360.0,10219.0,4,51,flink2
201,316.0,11130.0,4,51,flink2
202,351.0,11011.0,4,51,flink2
203,117.0,10909.0,4,51,flink2
204,255.0,7856.0,4,51,flink2
205,347.0,10800.0,4,51,flink2
206,356.0,10695.0,4,51,flink2
207,220.0,10554.0,4,51,flink2
208,109.0,4205.0,4,51,flink2
209,361.0,10176.0,4,51,flink2
210,341.0,10132.0,4,51,flink2
211,312.0,11078.0,4,51,flink2
212,202.0,11019.0,4,51,flink2
213,312.0,10964.0,4,51,flink2
214,355.0,10899.0,4,51,flink2
215,311.0,10844.0,4,51,flink2
216,122.0,10784.0,4,51,flink2
217,207.0,7741.0,4,51,flink2
218,344.0,10705.0,4,51,flink2
219,320.0,10633.0,4,51,flink2
220,232.0,10567.0,4,51,flink2
221,86.0,3613.0,4,51,flink2
222,315.0,10580.0,4,51,flink2
223,352.0,10500.0,4,51,flink2
224,361.0,10394.0,4,51,flink2
225,200.0,10306.0,4,51,flink2
226,340.0,10230.0,4,51,flink2
227,356.0,11141.0,4,51,flink2
228,337.0,11026.0,4,51,flink2
229,114.0,10914.0,4,51,flink2
230,228.0,7853.0,4,51,flink2
231,339.0,10777.0,4,51,flink2
232,336.0,10684.0,4,51,flink2
233,221.0,10580.0,4,51,flink2
234,114.0,3570.0,4,51,flink2
235,342.0,10549.0,4,51,flink2
236,344.0,10475.0,4,51,flink2
237,348.0,10386.0,4,51,flink2
238,219.0,10285.0,4,51,flink2
239,323.0,10220.0,4,51,flink2
240,367.0,10120.0,4,51,flink2
241,338.0,11033.0,4,51,flink2
242,128.0,10942.0,4,51,flink2
243,256.0,7890.0,4,51,flink2
244,342.0,10838.0,4,51,flink2
245,324.0,10740.0,4,51,flink2
246,235.0,10629.0,4,51,flink2
247,112.0,4202.0,4,51,flink2
248,356.0,10179.0,4,51,flink2
249,308.0,10128.0,4,51,flink2
250,343.0,11072.0,4,51,flink2
251,211.0,11020.0,4,51,flink2
252,307.0,10971.0,4,51,flink2
253,346.0,10905.0,4,51,flink2
254,313.0,10835.0,4,51,flink2
255,125.0,10771.0,4,51,flink2
256,241.0,7744.0,4,51,flink2
257,329.0,10703.0,4,51,flink2
258,340.0,10638.0,4,51,flink2
259,202.0,10554.0,4,51,flink2
260,91.0,3617.0,4,51,flink2
261,331.0,10594.0,4,51,flink2
262,313.0,10504.0,4,51,flink2
263,321.0,10401.0,4,51,flink2
264,201.0,10310.0,4,51,flink2
265,343.0,10242.0,4,51,flink2
266,331.0,11123.0,4,51,flink2
267,302.0,11010.0,4,51,flink2
268,147.0,10902.0,4,51,flink2
269,238.0,7855.0,4,51,flink2
270,319.0,10794.0,4,51,flink2
271,315.0,10686.0,4,51,flink2
272,227.0,10562.0,4,51,flink2
273,126.0,3568.0,4,51,flink2
274,334.0,10543.0,4,51,flink2
275,329.0,10467.0,4,51,flink2
276,359.0,10379.0,4,51,flink2
277,231.0,10290.0,4,51,flink2
278,362.0,10225.0,4,51,flink2
279,328.0,10125.0,4,51,flink2
280,313.0,11046.0,4,51,flink2
281,146.0,10948.0,4,51,flink2
282,216.0,7886.0,4,51,flink2
283,301.0,10823.0,4,51,flink2
284,331.0,10733.0,4,51,flink2
285,219.0,10641.0,4,51,flink2
286,110.0,4220.0,4,51,flink2
287,325.0,10169.0,4,51,flink2
288,306.0,10111.0,4,51,flink2
289,347.0,11063.0,4,51,flink2
290,239.0,11002.0,4,51,flink2
291,321.0,10970.0,4,51,flink2
292,342.0,10903.0,4,51,flink2
293,341.0,10828.0,4,51,flink2
294,126.0,10760.0,4,51,flink2
295,273.0,7735.0,4,51,flink2
296,361.0,10703.0,4,51,flink2
297,345.0,10640.0,4,51,flink2
298,211.0,10561.0,4,51,flink2
299,100.0,3568.0,4,51,flink2
300,317.0,10540.0,4,51,flink2
301,340.0,10477.0,4,51,flink2
302,315.0,10386.0,4,51,flink2
303,201.0,10293.0,4,51,flink2
304,347.0,10230.0,4,51,flink2
305,344.0,10120.0,4,51,flink2
306,320.0,11031.0,4,51,flink2
307,137.0,10934.0,4,51,flink2
308,245.0,7885.0,4,51,flink2
309,311.0,10840.0,4,51,flink2
310,304.0,10742.0,4,51,flink2
311,246.0,10632.0,4,51,flink2
312,117.0,3571.0,4,51,flink2
313,315.0,10544.0,4,51,flink2
314,339.0,10460.0,4,51,flink2
315,348.0,10386.0,4,51,flink2
316,220.0,10299.0,4,51,flink2
317,359.0,10231.0,4,51,flink2
318,337.0,10124.0,4,51,flink2
319,312.0,11037.0,4,51,flink2
320,118.0,10941.0,4,51,flink2
321,199.0,7888.0,4,51,flink2
322,346.0,10827.0,4,51,flink2
323,350.0,10726.0,4,51,flink2
324,205.0,10630.0,4,51,flink2
325,114.0,4202.0,4,51,flink2
326,364.0,10182.0,4,51,flink2
327,326.0,10132.0,4,51,flink2
328,333.0,11080.0,4,51,flink2
329,207.0,11009.0,4,51,flink2
330,345.0,10961.0,4,51,flink2
331,328.0,10902.0,4,51,flink2
332,345.0,10842.0,4,51,flink2
333,117.0,10781.0,4,51,flink2
334,205.0,7741.0,4,51,flink2
335,346.0,10704.0,4,51,flink2
336,328.0,10640.0,4,51,flink2
337,239.0,10569.0,4,51,flink2
338,123.0,3570.0,4,51,flink2
339,317.0,10551.0,4,51,flink2
340,323.0,10467.0,4,51,flink2
341,311.0,10371.0,4,51,flink2
342,188.0,10287.0,4,51,flink2
343,357.0,10236.0,4,51,flink2
344,337.0,10127.0,4,51,flink2
345,348.0,11039.0,4,51,flink2
346,113.0,10942.0,4,51,flink2
347,238.0,7889.0,4,51,flink2
348,318.0,10835.0,4,51,flink2
349,327.0,10732.0,4,51,flink2
350,211.0,10620.0,4,51,flink2
351,102.0,3619.0,4,51,flink2
352,321.0,10594.0,4,51,flink2
353,346.0,10491.0,4,51,flink2
354,374.0,10389.0,4,51,flink2
355,210.0,10312.0,4,51,flink2
356,352.0,10242.0,4,51,flink2
357,316.0,11140.0,4,51,flink2
358,332.0,11024.0,4,51,flink2
359,119.0,10908.0,4,51,flink2
360,249.0,7856.0,4,51,flink2
361,326.0,10789.0,4,51,flink2
362,328.0,10678.0,4,51,flink2
363,215.0,10552.0,4,51,flink2
364,122.0,3571.0,4,51,flink2
365,351.0,10550.0,4,51,flink2
366,343.0,10465.0,4,51,flink2
367,340.0,10371.0,4,51,flink2
368,219.0,10304.0,4,51,flink2
369,344.0,10234.0,4,51,flink2
370,308.0,10126.0,4,51,flink2
371,309.0,11037.0,4,51,flink2
372,124.0,10942.0,4,51,flink2
373,219.0,7889.0,4,51,flink2
374,347.0,10829.0,4,51,flink2
375,337.0,10728.0,4,51,flink2
376,201.0,10626.0,4,51,flink2
377,119.0,3612.0,4,51,flink2
378,327.0,10584.0,4,51,flink2
379,338.0,10506.0,4,51,flink2
380,338.0,10404.0,4,51,flink2
381,209.0,10305.0,4,51,flink2
382,344.0,10232.0,4,51,flink2
383,327.0,10116.0,4,51,flink2
384,335.0,11011.0,4,51,flink2
385,134.0,10904.0,4,51,flink2
386,218.0,7851.0,4,51,flink2
387,365.0,10785.0,4,51,flink2
388,324.0,10694.0,4,51,flink2
389,211.0,10568.0,4,51,flink2
390,108.0,4205.0,4,51,flink2
391,385.0,10177.0,4,51,flink2
392,352.0,10129.0,4,51,flink2
393,335.0,11079.0,4,51,flink2
394,191.0,11018.0,4,51,flink2
395,342.0,10964.0,4,51,flink2
396,339.0,10900.0,4,51,flink2
397,318.0,10842.0,4,51,flink2
398,122.0,10780.0,4,51,flink2
399,222.0,7740.0,4,51,flink2
400,344.0,10696.0,4,51,flink2
401,353.0,10635.0,4,51,flink2
402,206.0,10566.0,4,51,flink2
403,113.0,3615.0,4,51,flink2
404,373.0,10586.0,4,51,flink2
405,351.0,10488.0,4,51,flink2
406,328.0,10393.0,4,51,flink2
407,227.0,10298.0,4,51,flink2
408,298.0,10229.0,4,51,flink2
409,356.0,10114.0,4,51,flink2
410,340.0,11025.0,4,51,flink2
411,144.0,10908.0,4,51,flink2
412,200.0,7858.0,4,51,flink2
413,335.0,10798.0,4,51,flink2
414,315.0,10679.0,4,51,flink2
415,211.0,10557.0,4,51,flink2
416,107.0,3568.0,4,51,flink2
417,317.0,10542.0,4,51,flink2
418,344.0,10465.0,4,51,flink2
419,336.0,10375.0,4,51,flink2
420,218.0,10292.0,4,51,flink2
421,297.0,10229.0,4,51,flink2
422,340.0,10126.0,4,51,flink2
423,345.0,11039.0,4,51,flink2
424,133.0,10951.0,4,51,flink2
425,223.0,7891.0,4,51,flink2
426,332.0,10826.0,4,51,flink2
427,343.0,10723.0,4,51,flink2
428,257.0,10637.0,4,51,flink2
429,110.0,4223.0,4,51,flink2
430,346.0,10172.0,4,51,flink2
431,336.0,10111.0,4,51,flink2
432,335.0,11063.0,4,51,flink2
433,214.0,11007.0,4,51,flink2
434,351.0,10964.0,4,51,flink2
435,296.0,10903.0,4,51,flink2
436,360.0,10830.0,4,51,flink2
437,123.0,10763.0,4,51,flink2
438,217.0,7736.0,4,51,flink2
439,335.0,10700.0,4,51,flink2
440,343.0,10636.0,4,51,flink2
441,224.0,10558.0,4,51,flink2
442,96.0,4222.0,4,51,flink2
443,362.0,10168.0,4,51,flink2
444,342.0,10117.0,4,51,flink2
445,332.0,10051.0,4,51,flink2
446,200.0,11003.0,4,51,flink2
447,328.0,10965.0,4,51,flink2
448,311.0,10905.0,4,51,flink2
449,356.0,10825.0,4,51,flink2
450,145.0,10762.0,4,51,flink2
451,239.0,7734.0,4,51,flink2
452,350.0,10701.0,4,51,flink2
453,319.0,10644.0,4,51,flink2
454,224.0,10567.0,4,51,flink2
455,94.0,3615.0,4,51,flink2
456,338.0,10585.0,4,51,flink2
457,348.0,10490.0,4,51,flink2
458,322.0,10393.0,4,51,flink2
459,208.0,10299.0,4,51,flink2
460,339.0,10229.0,4,51,flink2
461,310.0,10110.0,4,51,flink2
462,337.0,11023.0,4,51,flink2
463,129.0,10907.0,4,51,flink2
464,220.0,7858.0,4,51,flink2
465,347.0,10796.0,4,51,flink2
466,307.0,10675.0,4,51,flink2
467,210.0,10555.0,4,51,flink2
468,99.0,3569.0,4,51,flink2
469,330.0,10547.0,4,51,flink2
470,325.0,10474.0,4,51,flink2
471,338.0,10375.0,4,51,flink2
472,237.0,10291.0,4,51,flink2
473,354.0,10216.0,4,51,flink2
474,350.0,10117.0,4,51,flink2
475,311.0,11042.0,4,51,flink2
476,133.0,10950.0,4,51,flink2
477,216.0,7892.0,4,51,flink2
478,346.0,10836.0,4,51,flink2
479,360.0,10738.0,4,51,flink2
480,215.0,10638.0,4,51,flink2
481,102.0,4222.0,4,51,flink2
482,322.0,10165.0,4,51,flink2
483,323.0,10113.0,4,51,flink2
484,353.0,11064.0,4,51,flink2
485,210.0,11007.0,4,51,flink2
486,347.0,10957.0,4,51,flink2
487,352.0,10897.0,4,51,flink2
488,314.0,10835.0,4,51,flink2
489,119.0,10775.0,4,51,flink2
490,224.0,7733.0,4,51,flink2
491,326.0,10700.0,4,51,flink2
492,317.0,10633.0,4,51,flink2
493,227.0,10569.0,4,51,flink2
494,118.0,3612.0,4,51,flink2
495,305.0,10589.0,4,51,flink2
496,317.0,10503.0,4,51,flink2
497,316.0,10401.0,4,51,flink2
498,238.0,10307.0,4,51,flink2
499,353.0,10223.0,4,51,flink2
500,343.0,10111.0,4,51,flink2
501,326.0,11006.0,4,51,flink2
502,119.0,10899.0,4,51,flink2
503,241.0,7857.0,4,51,flink2
504,325.0,10796.0,4,51,flink2
505,330.0,10688.0,4,51,flink2
506,221.0,10573.0,4,51,flink2
507,109.0,4205.0,4,51,flink2
508,344.0,10182.0,4,51,flink2
509,329.0,10124.0,4,51,flink2
510,358.0,11080.0,4,51,flink2
511,215.0,11018.0,4,51,flink2
512,300.0,10972.0,4,51,flink2
513,335.0,10904.0,4,51,flink2
514,345.0,10829.0,4,51,flink2
515,126.0,10780.0,4,51,flink2
516,235.0,7744.0,4,51,flink2
517,356.0,10705.0,4,51,flink2
518,335.0,10632.0,4,51,flink2
519,200.0,10568.0,4,51,flink2
520,120.0,3615.0,4,51,flink2
521,333.0,10586.0,4,51,flink2
522,355.0,10505.0,4,51,flink2
523,316.0,10400.0,4,51,flink2
524,215.0,10302.0,4,51,flink2
525,355.0,10222.0,4,51,flink2
526,339.0,10106.0,4,51,flink2
527,325.0,11006.0,4,51,flink2
528,124.0,10918.0,4,51,flink2
529,256.0,7857.0,4,51,flink2
530,332.0,10797.0,4,51,flink2
531,325.0,10688.0,4,51,flink2
532,235.0,10582.0,4,51,flink2
533,125.0,4221.0,4,51,flink2
534,306.0,10172.0,4,51,flink2
535,307.0,11123.0,4,51,flink2
536,334.0,11058.0,4,51,flink2
537,220.0,11002.0,4,51,flink2
538,327.0,10970.0,4,51,flink2
539,327.0,10900.0,4,51,flink2
540,322.0,10828.0,4,51,flink2
541,124.0,10762.0,4,51,flink2
542,236.0,7736.0,4,51,flink2
543,362.0,10707.0,4,51,flink2
544,351.0,10642.0,4,51,flink2
545,200.0,10563.0,4,51,flink2
546,117.0,3569.0,4,51,flink2
547,335.0,10551.0,4,51,flink2
548,333.0,10463.0,4,51,flink2
549,307.0,10374.0,4,51,flink2
550,218.0,10286.0,4,51,flink2
551,317.0,10237.0,4,51,flink2
552,338.0,10126.0,4,51,flink2
553,351.0,11040.0,4,51,flink2
554,136.0,10945.0,4,51,flink2
555,218.0,7889.0,4,51,flink2
556,346.0,10831.0,4,51,flink2
557,318.0,10730.0,4,51,flink2
558,205.0,10615.0,4,51,flink2
559,119.0,3618.0,4,51,flink2
560,324.0,10590.0,4,51,flink2
561,370.0,10496.0,4,51,flink2
562,315.0,10392.0,4,51,flink2
563,205.0,10292.0,4,51,flink2
564,339.0,10241.0,4,51,flink2
565,329.0,10119.0,4,51,flink2
566,340.0,11023.0,4,51,flink2
567,133.0,10903.0,4,51,flink2
568,236.0,7856.0,4,51,flink2
569,333.0,10794.0,4,51,flink2
570,301.0,10689.0,4,51,flink2
571,204.0,10553.0,4,51,flink2
572,112.0,3611.0,4,51,flink2
573,329.0,10584.0,4,51,flink2
574,363.0,10503.0,4,51,flink2
575,326.0,10397.0,4,51,flink2
576,207.0,10311.0,4,51,flink2
577,340.0,10239.0,4,51,flink2
578,323.0,11126.0,4,51,flink2
579,348.0,11015.0,4,51,flink2
580,135.0,10895.0,4,51,flink2
581,225.0,7852.0,4,51,flink2
582,334.0,10796.0,4,51,flink2
583,333.0,10693.0,4,51,flink2
584,213.0,10568.0,4,51,flink2
585,122.0,4203.0,4,51,flink2
586,347.0,10183.0,4,51,flink2
587,321.0,10125.0,4,51,flink2
588,342.0,11081.0,4,51,flink2
589,229.0,11011.0,4,51,flink2
590,326.0,10965.0,4,51,flink2
591,324.0,10897.0,4,51,flink2
592,352.0,10845.0,4,51,flink2
593,129.0,10779.0,4,51,flink2
594,247.0,7743.0,4,51,flink2
595,336.0,10701.0,4,51,flink2
596,313.0,10627.0,4,51,flink2
597,216.0,10562.0,4,51,flink2
598,104.0,4223.0,4,51,flink2
599,344.0,10169.0,4,51,flink2
600,338.0,10112.0,4,51,flink2
601,311.0,11057.0,4,51,flink2
602,220.0,11008.0,4,51,flink2
603,308.0,10966.0,4,51,flink2
604,323.0,10899.0,4,51,flink2
605,317.0,10829.0,4,51,flink2
606,116.0,10760.0,4,51,flink2
607,228.0,7736.0,4,51,flink2
608,319.0,10703.0,4,51,flink2
609,335.0,10637.0,4,51,flink2
610,199.0,10558.0,4,51,flink2
611,89.0,4221.0,4,51,flink2
612,308.0,11174.0,4,51,flink2
613,345.0,10117.0,4,51,flink2
614,326.0,10050.0,4,51,flink2
615,224.0,11002.0,4,51,flink2
616,340.0,10963.0,4,51,flink2
617,326.0,10900.0,4,51,flink2
618,315.0,10840.0,4,51,flink2
619,113.0,10763.0,4,51,flink2
620,240.0,7733.0,4,51,flink2
621,338.0,10704.0,4,51,flink2
622,331.0,10645.0,4,51,flink2
623,203.0,10556.0,4,51,flink2
624,110.0,4223.0,4,51,flink2
625,331.0,10168.0,4,51,flink2
626,346.0,10114.0,4,51,flink2
627,378.0,10053.0,4,51,flink2
628,194.0,9997.0,4,51,flink2
629,348.0,10969.0,4,51,flink2
630,327.0,10893.0,4,51,flink2
631,331.0,10829.0,4,51,flink2
632,112.0,10772.0,4,51,flink2
633,260.0,7735.0,4,51,flink2
634,340.0,10698.0,4,51,flink2
635,328.0,10630.0,4,51,flink2
636,208.0,10568.0,4,51,flink2
637,102.0,4222.0,4,51,flink2
638,335.0,10172.0,4,51,flink2
639,313.0,10111.0,4,51,flink2
640,352.0,11063.0,4,51,flink2
641,185.0,11005.0,4,51,flink2
642,347.0,10969.0,4,51,flink2
643,311.0,10894.0,4,51,flink2
644,340.0,10830.0,4,51,flink2
645,118.0,10766.0,4,51,flink2
646,232.0,7735.0,4,51,flink2
647,305.0,10704.0,4,51,flink2
648,329.0,10632.0,4,51,flink2
649,222.0,10563.0,4,51,flink2
650,102.0,3566.0,4,51,flink2
651,358.0,10550.0,4,51,flink2
652,329.0,10469.0,4,51,flink2
653,386.0,10381.0,4,51,flink2
654,208.0,10298.0,4,51,flink2
655,336.0,10234.0,4,51,flink2
656,350.0,11141.0,4,51,flink2
657,343.0,11026.0,4,51,flink2
658,133.0,10935.0,4,51,flink2
659,232.0,7888.0,4,51,flink2
660,309.0,10830.0,4,51,flink2
661,355.0,10735.0,4,51,flink2
662,231.0,10632.0,4,51,flink2
663,108.0,4204.0,4,51,flink2
664,344.0,10182.0,4,51,flink2
665,318.0,10124.0,4,51,flink2
666,324.0,11081.0,4,51,flink2
667,204.0,11012.0,4,51,flink2
668,341.0,10970.0,4,51,flink2
669,331.0,10901.0,4,51,flink2
670,329.0,10828.0,4,51,flink2
671,119.0,10780.0,4,51,flink2
672,218.0,7743.0,4,51,flink2
673,348.0,10703.0,4,51,flink2
674,333.0,10631.0,4,51,flink2
675,220.0,10569.0,4,51,flink2
676,96.0,3616.0,4,51,flink2
677,338.0,10593.0,4,51,flink2
678,313.0,10499.0,4,51,flink2
679,333.0,10394.0,4,51,flink2
680,196.0,10295.0,4,51,flink2
681,336.0,10218.0,4,51,flink2
682,323.0,10122.0,4,51,flink2
683,384.0,11028.0,4,51,flink2
684,123.0,10901.0,4,51,flink2
685,221.0,7855.0,4,51,flink2
686,333.0,10790.0,4,51,flink2
687,334.0,10686.0,4,51,flink2
688,238.0,10579.0,4,51,flink2
689,119.0,3616.0,4,51,flink2
690,336.0,10588.0,4,51,flink2
691,323.0,10489.0,4,51,flink2
692,347.0,10389.0,4,51,flink2
693,227.0,10292.0,4,51,flink2
694,276.0,10230.0,4,51,flink2
695,317.0,11129.0,4,51,flink2
696,324.0,11024.0,4,51,flink2
697,117.0,10906.0,4,51,flink2
698,236.0,7857.0,4,51,flink2
699,298.0,10796.0,4,51,flink2
700,341.0,10678.0,4,51,flink2
701,212.0,10557.0,4,51,flink2
702,100.0,3571.0,4,51,flink2
703,344.0,10540.0,4,51,flink2
704,337.0,10462.0,4,51,flink2
705,343.0,10383.0,4,51,flink2
706,200.0,10302.0,4,51,flink2
707,359.0,10227.0,4,51,flink2
708,312.0,10124.0,4,51,flink2
709,334.0,11034.0,4,51,flink2
710,135.0,10936.0,4,51,flink2
711,231.0,7886.0,4,51,flink2
712,334.0,10828.0,4,51,flink2
713,302.0,10726.0,4,51,flink2
714,214.0,10627.0,4,51,flink2
715,134.0,3611.0,4,51,flink2
716,297.0,10583.0,4,51,flink2
717,349.0,10504.0,4,51,flink2
718,304.0,10403.0,4,51,flink2
719,209.0,10304.0,4,51,flink2
720,317.0,10236.0,4,51,flink2
721,306.0,11127.0,4,51,flink2
722,308.0,11014.0,4,51,flink2
723,133.0,10906.0,4,51,flink2
724,240.0,7851.0,4,51,flink2
725,342.0,10786.0,4,51,flink2
726,323.0,10690.0,4,51,flink2
727,233.0,10569.0,4,51,flink2
728,116.0,3614.0,4,51,flink2
729,351.0,10582.0,4,51,flink2
730,338.0,10498.0,4,51,flink2
731,342.0,10393.0,4,51,flink2
732,203.0,10299.0,4,51,flink2
733,335.0,10238.0,4,51,flink2
734,329.0,11136.0,4,51,flink2
