,0,1,2,3,4
135,6.0,13446.0,2,1,spark2
136,330.0,11647.0,2,1,spark2
137,315.0,63505.0,2,1,spark2
138,329.0,45508.0,2,1,spark2
139,131.0,34116.0,2,1,spark2
140,242.0,18475.0,2,1,spark2
141,352.0,17321.0,2,1,spark2
142,314.0,13994.0,2,1,spark2
143,2.0,13445.0,2,1,spark2
144,353.0,11660.0,2,1,spark2
145,315.0,63487.0,2,1,spark2
146,315.0,45460.0,2,1,spark2
147,126.0,34113.0,2,1,spark2
148,196.0,18474.0,2,1,spark2
149,350.0,17324.0,2,1,spark2
150,331.0,13993.0,2,1,spark2
151,3.0,13441.0,2,1,spark2
152,287.0,11660.0,2,1,spark2
153,312.0,63502.0,2,1,spark2
154,333.0,45503.0,2,1,spark2
155,121.0,34116.0,2,1,spark2
156,249.0,18497.0,2,1,spark2
157,329.0,17349.0,2,1,spark2
158,307.0,14003.0,2,1,spark2
159,2.0,13455.0,2,1,spark2
160,309.0,11660.0,2,1,spark2
161,324.0,63510.0,2,1,spark2
162,342.0,45508.0,2,1,spark2
163,106.0,34084.0,2,1,spark2
164,203.0,18502.0,2,1,spark2
165,339.0,17354.0,2,1,spark2
166,350.0,14000.0,2,1,spark2
167,392.0,11652.0,2,1,spark2
168,386.0,63502.0,2,1,spark2
169,325.0,45455.0,2,1,spark2
170,109.0,34112.0,2,1,spark2
171,221.0,18473.0,2,1,spark2
172,344.0,17326.0,2,1,spark2
173,343.0,14003.0,2,1,spark2
174,354.0,11653.0,2,1,spark2
175,322.0,63491.0,2,1,spark2
176,339.0,45510.0,2,1,spark2
177,110.0,34076.0,2,1,spark2
178,200.0,18501.0,2,1,spark2
179,294.0,17354.0,2,1,spark2
180,339.0,14004.0,2,1,spark2
181,3.0,13428.0,2,1,spark2
182,362.0,11653.0,2,1,spark2
183,354.0,63490.0,2,1,spark2
184,325.0,45461.0,2,1,spark2
185,119.0,34118.0,2,1,spark2
186,215.0,18504.0,2,1,spark2
187,318.0,17323.0,2,1,spark2
188,332.0,13993.0,2,1,spark2
189,2.0,13439.0,2,1,spark2
190,341.0,11660.0,2,1,spark2
191,361.0,63508.0,2,1,spark2
192,313.0,45510.0,2,1,spark2
193,116.0,34078.0,2,1,spark2
194,191.0,18500.0,2,1,spark2
195,334.0,17325.0,2,1,spark2
196,349.0,14007.0,2,1,spark2
197,5.0,13452.0,2,1,spark2
198,325.0,11647.0,2,1,spark2
199,304.0,63510.0,2,1,spark2
200,307.0,45454.0,2,1,spark2
201,120.0,34077.0,2,1,spark2
202,215.0,18504.0,2,1,spark2
203,344.0,17324.0,2,1,spark2
204,334.0,14000.0,2,1,spark2
205,1.0,13455.0,2,1,spark2
206,337.0,11650.0,2,1,spark2
207,335.0,63490.0,2,1,spark2
208,344.0,45508.0,2,1,spark2
209,98.0,34116.0,2,1,spark2
210,241.0,18498.0,2,1,spark2
211,331.0,17319.0,2,1,spark2
212,340.0,14010.0,2,1,spark2
213,329.0,11650.0,2,1,spark2
214,3.0,13423.0,2,1,spark2
215,331.0,63487.0,2,1,spark2
216,327.0,45504.0,2,1,spark2
217,118.0,34080.0,2,1,spark2
218,261.0,18472.0,2,1,spark2
219,328.0,17324.0,2,1,spark2
220,339.0,14005.0,2,1,spark2
221,7.0,13442.0,2,1,spark2
222,341.0,11654.0,2,1,spark2
223,323.0,63484.0,2,1,spark2
224,338.0,45509.0,2,1,spark2
225,105.0,34115.0,2,1,spark2
226,227.0,18501.0,2,1,spark2
227,330.0,17319.0,2,1,spark2
228,308.0,13985.0,2,1,spark2
229,3.0,13445.0,2,1,spark2
230,327.0,11656.0,2,1,spark2
231,330.0,63512.0,2,1,spark2
232,336.0,45455.0,2,1,spark2
233,114.0,34115.0,2,1,spark2
234,208.0,18476.0,2,1,spark2
235,347.0,17326.0,2,1,spark2
236,321.0,13983.0,2,1,spark2
237,335.0,11653.0,2,1,spark2
238,7.0,13438.0,2,1,spark2
239,1.0,53506.0,2,1,spark2
240,328.0,63494.0,2,1,spark2
241,331.0,45504.0,2,1,spark2
242,117.0,34081.0,2,1,spark2
243,224.0,18478.0,2,1,spark2
244,315.0,17358.0,2,1,spark2
245,343.0,14009.0,2,1,spark2
246,5.0,13427.0,2,1,spark2
247,333.0,11646.0,2,1,spark2
248,324.0,63500.0,2,1,spark2
249,329.0,45459.0,2,1,spark2
250,122.0,34082.0,2,1,spark2
251,203.0,18477.0,2,1,spark2
252,307.0,17358.0,2,1,spark2
253,327.0,13985.0,2,1,spark2
254,4.0,13448.0,2,1,spark2
255,359.0,11653.0,2,1,spark2
256,328.0,63485.0,2,1,spark2
257,364.0,45513.0,2,1,spark2
258,133.0,34120.0,2,1,spark2
259,210.0,18478.0,2,1,spark2
260,335.0,17357.0,2,1,spark2
261,358.0,13980.0,2,1,spark2
262,6.0,13425.0,2,1,spark2
263,314.0,11655.0,2,1,spark2
264,313.0,63512.0,2,1,spark2
265,332.0,45503.0,2,1,spark2
266,123.0,34112.0,2,1,spark2
267,210.0,18474.0,2,1,spark2
268,336.0,17359.0,2,1,spark2
269,342.0,13993.0,2,1,spark2
270,4.0,13448.0,2,1,spark2
271,324.0,11656.0,2,1,spark2
272,348.0,63508.0,2,1,spark2
273,345.0,45458.0,2,1,spark2
274,122.0,34119.0,2,1,spark2
275,246.0,18499.0,2,1,spark2
276,341.0,17324.0,2,1,spark2
277,323.0,13994.0,2,1,spark2
278,2.0,13441.0,2,1,spark2
279,317.0,11645.0,2,1,spark2
280,331.0,63499.0,2,1,spark2
281,350.0,45507.0,2,1,spark2
282,100.0,34076.0,2,1,spark2
283,207.0,18474.0,2,1,spark2
284,338.0,17322.0,2,1,spark2
285,322.0,13983.0,2,1,spark2
286,355.0,11648.0,2,1,spark2
287,4.0,13422.0,2,1,spark2
288,348.0,63501.0,2,1,spark2
289,328.0,45454.0,2,1,spark2
290,100.0,34075.0,2,1,spark2
291,225.0,18477.0,2,1,spark2
292,287.0,17352.0,2,1,spark2
293,321.0,14007.0,2,1,spark2
294,319.0,11661.0,2,1,spark2
295,5.0,13435.0,2,1,spark2
296,325.0,63508.0,2,1,spark2
297,336.0,45463.0,2,1,spark2
298,112.0,34119.0,2,1,spark2
299,241.0,18476.0,2,1,spark2
300,302.0,17320.0,2,1,spark2
301,324.0,14010.0,2,1,spark2
302,335.0,11644.0,2,1,spark2
303,5.0,13440.0,2,1,spark2
304,1.0,53505.0,2,1,spark2
305,348.0,63505.0,2,1,spark2
306,305.0,45511.0,2,1,spark2
307,122.0,34114.0,2,1,spark2
308,236.0,18475.0,2,1,spark2
309,316.0,17354.0,2,1,spark2
310,322.0,13988.0,2,1,spark2
311,339.0,11651.0,2,1,spark2
312,3.0,13427.0,2,1,spark2
313,360.0,63510.0,2,1,spark2
314,335.0,45456.0,2,1,spark2
315,138.0,34081.0,2,1,spark2
316,233.0,18502.0,2,1,spark2
317,323.0,17354.0,2,1,spark2
318,319.0,13989.0,2,1,spark2
319,1.0,13437.0,2,1,spark2
320,293.0,11658.0,2,1,spark2
321,345.0,63492.0,2,1,spark2
322,331.0,45457.0,2,1,spark2
323,108.0,34075.0,2,1,spark2
324,204.0,18478.0,2,1,spark2
325,340.0,17349.0,2,1,spark2
326,330.0,13983.0,2,1,spark2
327,4.0,13434.0,2,1,spark2
328,346.0,11657.0,2,1,spark2
329,332.0,63493.0,2,1,spark2
330,322.0,45462.0,2,1,spark2
331,119.0,34118.0,2,1,spark2
332,196.0,18505.0,2,1,spark2
333,345.0,17355.0,2,1,spark2
334,347.0,13981.0,2,1,spark2
335,327.0,11651.0,2,1,spark2
336,3.0,13418.0,2,1,spark2
337,325.0,63493.0,2,1,spark2
338,331.0,45462.0,2,1,spark2
339,122.0,34111.0,2,1,spark2
340,228.0,18477.0,2,1,spark2
341,332.0,17351.0,2,1,spark2
342,321.0,13982.0,2,1,spark2
343,3.0,13450.0,2,1,spark2
344,347.0,11656.0,2,1,spark2
345,349.0,63513.0,2,1,spark2
346,320.0,45463.0,2,1,spark2
347,106.0,34109.0,2,1,spark2
348,222.0,18503.0,2,1,spark2
349,375.0,17318.0,2,1,spark2
350,313.0,13988.0,2,1,spark2
351,321.0,11647.0,2,1,spark2
352,2.0,13446.0,2,1,spark2
353,354.0,63506.0,2,1,spark2
354,336.0,45456.0,2,1,spark2
355,138.0,34109.0,2,1,spark2
356,233.0,18501.0,2,1,spark2
357,326.0,17358.0,2,1,spark2
358,349.0,14002.0,2,1,spark2
359,3.0,13434.0,2,1,spark2
360,332.0,11646.0,2,1,spark2
361,356.0,63488.0,2,1,spark2
362,322.0,45504.0,2,1,spark2
363,117.0,34083.0,2,1,spark2
364,218.0,18473.0,2,1,spark2
365,317.0,17353.0,2,1,spark2
366,345.0,14008.0,2,1,spark2
367,349.0,11652.0,2,1,spark2
368,323.0,63494.0,2,1,spark2
369,340.0,45507.0,2,1,spark2
370,122.0,34115.0,2,1,spark2
371,230.0,18505.0,2,1,spark2
372,300.0,17325.0,2,1,spark2
373,362.0,14003.0,2,1,spark2
374,1.0,13444.0,2,1,spark2
375,324.0,11658.0,2,1,spark2
376,1.0,53503.0,2,1,spark2
377,353.0,63491.0,2,1,spark2
378,323.0,45513.0,2,1,spark2
379,111.0,34117.0,2,1,spark2
380,226.0,18477.0,2,1,spark2
381,350.0,17350.0,2,1,spark2
382,369.0,13985.0,2,1,spark2
383,7.0,13445.0,2,1,spark2
384,374.0,11660.0,2,1,spark2
385,325.0,63491.0,2,1,spark2
386,318.0,45459.0,2,1,spark2
387,120.0,34075.0,2,1,spark2
388,210.0,18475.0,2,1,spark2
389,311.0,17357.0,2,1,spark2
390,318.0,14009.0,2,1,spark2
391,7.0,13453.0,2,1,spark2
392,342.0,11659.0,2,1,spark2
393,1.0,53504.0,2,1,spark2
394,342.0,63501.0,2,1,spark2
395,347.0,45506.0,2,1,spark2
396,93.0,34085.0,2,1,spark2
397,250.0,18478.0,2,1,spark2
398,337.0,17350.0,2,1,spark2
399,353.0,14004.0,2,1,spark2
400,2.0,13441.0,2,1,spark2
401,335.0,11660.0,2,1,spark2
402,328.0,63491.0,2,1,spark2
403,350.0,45512.0,2,1,spark2
404,106.0,34076.0,2,1,spark2
405,225.0,18474.0,2,1,spark2
406,309.0,17320.0,2,1,spark2
407,367.0,14002.0,2,1,spark2
408,322.0,11660.0,2,1,spark2
409,3.0,13437.0,2,1,spark2
410,341.0,63486.0,2,1,spark2
411,327.0,45459.0,2,1,spark2
412,115.0,34082.0,2,1,spark2
413,203.0,18504.0,2,1,spark2
414,365.0,17317.0,2,1,spark2
415,339.0,14007.0,2,1,spark2
416,2.0,13419.0,2,1,spark2
417,322.0,11653.0,2,1,spark2
418,338.0,63510.0,2,1,spark2
419,387.0,45454.0,2,1,spark2
420,126.0,34110.0,2,1,spark2
421,211.0,18472.0,2,1,spark2
422,338.0,17357.0,2,1,spark2
423,338.0,14005.0,2,1,spark2
424,3.0,13442.0,2,1,spark2
425,350.0,11659.0,2,1,spark2
426,352.0,63499.0,2,1,spark2
427,324.0,45462.0,2,1,spark2
428,109.0,34081.0,2,1,spark2
429,249.0,18476.0,2,1,spark2
430,357.0,17357.0,2,1,spark2
431,375.0,13984.0,2,1,spark2
432,3.0,13440.0,2,1,spark2
433,341.0,11645.0,2,1,spark2
434,299.0,63511.0,2,1,spark2
435,309.0,45457.0,2,1,spark2
436,108.0,34085.0,2,1,spark2
437,224.0,18498.0,2,1,spark2
438,331.0,17354.0,2,1,spark2
439,336.0,13986.0,2,1,spark2
440,352.0,11647.0,2,1,spark2
441,5.0,13424.0,2,1,spark2
442,298.0,63509.0,2,1,spark2
443,335.0,45512.0,2,1,spark2
444,101.0,34112.0,2,1,spark2
445,221.0,18501.0,2,1,spark2
446,328.0,17348.0,2,1,spark2
447,325.0,13986.0,2,1,spark2
448,353.0,11651.0,2,1,spark2
449,5.0,13436.0,2,1,spark2
450,342.0,63493.0,2,1,spark2
451,329.0,45458.0,2,1,spark2
452,123.0,34077.0,2,1,spark2
453,234.0,18503.0,2,1,spark2
454,341.0,17321.0,2,1,spark2
455,330.0,13981.0,2,1,spark2
456,3.0,13444.0,2,1,spark2
457,324.0,11648.0,2,1,spark2
458,345.0,63509.0,2,1,spark2
459,301.0,45459.0,2,1,spark2
460,95.0,34078.0,2,1,spark2
461,226.0,18502.0,2,1,spark2
462,316.0,17318.0,2,1,spark2
463,310.0,14006.0,2,1,spark2
464,331.0,11648.0,2,1,spark2
465,1.0,13418.0,2,1,spark2
466,1.0,53505.0,2,1,spark2
467,337.0,63486.0,2,1,spark2
468,363.0,45511.0,2,1,spark2
469,125.0,34116.0,2,1,spark2
470,222.0,18500.0,2,1,spark2
471,322.0,17317.0,2,1,spark2
472,327.0,13992.0,2,1,spark2
473,316.0,11646.0,2,1,spark2
474,2.0,13426.0,2,1,spark2
475,337.0,63492.0,2,1,spark2
476,302.0,45454.0,2,1,spark2
477,119.0,34111.0,2,1,spark2
478,206.0,18501.0,2,1,spark2
479,366.0,17350.0,2,1,spark2
480,339.0,13981.0,2,1,spark2
481,6.0,13427.0,2,1,spark2
482,313.0,11656.0,2,1,spark2
483,329.0,63494.0,2,1,spark2
484,360.0,45460.0,2,1,spark2
485,117.0,34117.0,2,1,spark2
486,212.0,18499.0,2,1,spark2
487,331.0,17358.0,2,1,spark2
488,322.0,13991.0,2,1,spark2
489,359.0,11653.0,2,1,spark2
490,3.0,13435.0,2,1,spark2
491,337.0,63488.0,2,1,spark2
492,333.0,45502.0,2,1,spark2
493,123.0,34074.0,2,1,spark2
494,220.0,18474.0,2,1,spark2
495,329.0,17350.0,2,1,spark2
496,330.0,14010.0,2,1,spark2
497,3.0,13437.0,2,1,spark2
498,352.0,11657.0,2,1,spark2
499,303.0,63511.0,2,1,spark2
500,314.0,45457.0,2,1,spark2
501,106.0,34083.0,2,1,spark2
502,213.0,18504.0,2,1,spark2
503,339.0,17350.0,2,1,spark2
504,312.0,13987.0,2,1,spark2
505,2.0,13436.0,2,1,spark2
506,321.0,11653.0,2,1,spark2
507,319.0,63491.0,2,1,spark2
508,326.0,45463.0,2,1,spark2
509,133.0,34085.0,2,1,spark2
510,234.0,18475.0,2,1,spark2
511,347.0,17320.0,2,1,spark2
512,315.0,14006.0,2,1,spark2
513,299.0,11661.0,2,1,spark2
514,3.0,13433.0,2,1,spark2
515,338.0,63510.0,2,1,spark2
516,354.0,45505.0,2,1,spark2
517,111.0,34074.0,2,1,spark2
518,208.0,18473.0,2,1,spark2
519,337.0,17319.0,2,1,spark2
520,328.0,13982.0,2,1,spark2
521,362.0,11661.0,2,1,spark2
522,5.0,13426.0,2,1,spark2
523,1.0,53486.0,2,1,spark2
524,342.0,63492.0,2,1,spark2
525,336.0,45509.0,2,1,spark2
526,111.0,34119.0,2,1,spark2
527,215.0,18476.0,2,1,spark2
528,319.0,17321.0,2,1,spark2
529,319.0,13987.0,2,1,spark2
530,309.0,11661.0,2,1,spark2
531,3.0,13441.0,2,1,spark2
532,1.0,53485.0,2,1,spark2
533,337.0,63488.0,2,1,spark2
534,322.0,45463.0,2,1,spark2
535,115.0,34076.0,2,1,spark2
536,213.0,18476.0,2,1,spark2
537,304.0,17353.0,2,1,spark2
538,338.0,14006.0,2,1,spark2
539,1.0,13457.0,2,1,spark2
540,329.0,11644.0,2,1,spark2
541,1.0,53490.0,2,1,spark2
542,289.0,63488.0,2,1,spark2
543,322.0,45510.0,2,1,spark2
544,128.0,34076.0,2,1,spark2
545,201.0,18499.0,2,1,spark2
546,343.0,17317.0,2,1,spark2
547,315.0,13986.0,2,1,spark2
548,5.0,13452.0,2,1,spark2
549,321.0,11656.0,2,1,spark2
550,324.0,63502.0,2,1,spark2
551,346.0,45502.0,2,1,spark2
552,101.0,34078.0,2,1,spark2
553,220.0,18502.0,2,1,spark2
554,347.0,17349.0,2,1,spark2
555,327.0,13992.0,2,1,spark2
556,1.0,13454.0,2,1,spark2
557,319.0,11649.0,2,1,spark2
558,344.0,63512.0,2,1,spark2
559,336.0,45456.0,2,1,spark2
560,111.0,34083.0,2,1,spark2
561,227.0,18503.0,2,1,spark2
562,281.0,17351.0,2,1,spark2
563,322.0,13994.0,2,1,spark2
564,333.0,11660.0,2,1,spark2
565,311.0,63492.0,2,1,spark2
566,356.0,45509.0,2,1,spark2
567,119.0,34110.0,2,1,spark2
568,213.0,18478.0,2,1,spark2
569,328.0,17325.0,2,1,spark2
570,324.0,14009.0,2,1,spark2
571,5.0,13451.0,2,1,spark2
572,376.0,11660.0,2,1,spark2
573,354.0,63513.0,2,1,spark2
574,324.0,45456.0,2,1,spark2
575,85.0,34077.0,2,1,spark2
576,221.0,18478.0,2,1,spark2
577,359.0,17353.0,2,1,spark2
578,351.0,14005.0,2,1,spark2
579,354.0,11648.0,2,1,spark2
580,4.0,13431.0,2,1,spark2
581,1.0,53500.0,2,1,spark2
582,360.0,63491.0,2,1,spark2
583,322.0,45502.0,2,1,spark2
584,129.0,34085.0,2,1,spark2
585,235.0,18472.0,2,1,spark2
586,338.0,17319.0,2,1,spark2
587,365.0,13999.0,2,1,spark2
588,327.0,11649.0,2,1,spark2
589,1.0,13431.0,2,1,spark2
590,1.0,53512.0,2,1,spark2
591,305.0,63500.0,2,1,spark2
592,325.0,45454.0,2,1,spark2
593,99.0,34075.0,2,1,spark2
594,214.0,18496.0,2,1,spark2
595,327.0,17325.0,2,1,spark2
596,384.0,14004.0,2,1,spark2
597,345.0,11646.0,2,1,spark2
598,5.0,13424.0,2,1,spark2
599,320.0,63503.0,2,1,spark2
600,367.0,45458.0,2,1,spark2
601,124.0,34079.0,2,1,spark2
602,217.0,18473.0,2,1,spark2
603,335.0,17317.0,2,1,spark2
604,304.0,14001.0,2,1,spark2
605,3.0,13439.0,2,1,spark2
606,337.0,11647.0,2,1,spark2
607,326.0,63493.0,2,1,spark2
608,318.0,45463.0,2,1,spark2
609,104.0,34080.0,2,1,spark2
610,226.0,18471.0,2,1,spark2
611,307.0,17350.0,2,1,spark2
612,319.0,13985.0,2,1,spark2
613,1.0,13435.0,2,1,spark2
614,326.0,11648.0,2,1,spark2
615,1.0,53508.0,2,1,spark2
616,336.0,63503.0,2,1,spark2
617,297.0,45461.0,2,1,spark2
618,111.0,34117.0,2,1,spark2
619,219.0,18475.0,2,1,spark2
620,372.0,17351.0,2,1,spark2
621,361.0,14009.0,2,1,spark2
622,371.0,11649.0,2,1,spark2
623,3.0,13427.0,2,1,spark2
624,340.0,63487.0,2,1,spark2
625,329.0,45507.0,2,1,spark2
626,104.0,34110.0,2,1,spark2
627,227.0,18475.0,2,1,spark2
628,304.0,17349.0,2,1,spark2
629,352.0,13999.0,2,1,spark2
630,3.0,13437.0,2,1,spark2
631,316.0,11658.0,2,1,spark2
632,336.0,63485.0,2,1,spark2
633,317.0,45503.0,2,1,spark2
634,117.0,34078.0,2,1,spark2
635,238.0,18473.0,2,1,spark2
636,343.0,17322.0,2,1,spark2
637,327.0,13989.0,2,1,spark2
638,5.0,13423.0,2,1,spark2
639,353.0,11655.0,2,1,spark2
640,1.0,53489.0,2,1,spark2
641,346.0,63493.0,2,1,spark2
642,313.0,45509.0,2,1,spark2
643,121.0,34117.0,2,1,spark2
644,224.0,18500.0,2,1,spark2
645,325.0,17356.0,2,1,spark2
646,285.0,14000.0,2,1,spark2
647,5.0,13421.0,2,1,spark2
648,334.0,11653.0,2,1,spark2
649,329.0,63512.0,2,1,spark2
650,349.0,45455.0,2,1,spark2
651,97.0,34117.0,2,1,spark2
652,256.0,18473.0,2,1,spark2
653,343.0,17359.0,2,1,spark2
654,314.0,14004.0,2,1,spark2
655,307.0,11649.0,2,1,spark2
656,4.0,13433.0,2,1,spark2
657,345.0,63485.0,2,1,spark2
658,351.0,45506.0,2,1,spark2
659,96.0,34110.0,2,1,spark2
660,216.0,18471.0,2,1,spark2
661,318.0,17359.0,2,1,spark2
662,321.0,13992.0,2,1,spark2
663,2.0,13452.0,2,1,spark2
664,319.0,11658.0,2,1,spark2
665,321.0,63510.0,2,1,spark2
666,352.0,45503.0,2,1,spark2
667,102.0,34116.0,2,1,spark2
668,221.0,18477.0,2,1,spark2
669,306.0,17353.0,2,1,spark2
670,333.0,13999.0,2,1,spark2
671,320.0,11645.0,2,1,spark2
672,2.0,13437.0,2,1,spark2
673,1.0,53511.0,2,1,spark2
674,338.0,63490.0,2,1,spark2
675,319.0,45507.0,2,1,spark2
676,112.0,34110.0,2,1,spark2
677,226.0,18503.0,2,1,spark2
678,309.0,17351.0,2,1,spark2
679,346.0,14001.0,2,1,spark2
680,319.0,11645.0,2,1,spark2
681,4.0,13436.0,2,1,spark2
682,349.0,63507.0,2,1,spark2
683,311.0,45506.0,2,1,spark2
684,104.0,34083.0,2,1,spark2
685,227.0,18499.0,2,1,spark2
686,355.0,17325.0,2,1,spark2
687,370.0,14003.0,2,1,spark2
688,4.0,13456.0,2,1,spark2
689,336.0,11649.0,2,1,spark2
690,299.0,63506.0,2,1,spark2
691,328.0,45460.0,2,1,spark2
692,130.0,34075.0,2,1,spark2
693,216.0,18473.0,2,1,spark2
694,305.0,17321.0,2,1,spark2
695,335.0,13988.0,2,1,spark2
696,314.0,11647.0,2,1,spark2
697,322.0,63495.0,2,1,spark2
698,315.0,45460.0,2,1,spark2
699,88.0,34115.0,2,1,spark2
700,224.0,18497.0,2,1,spark2
701,320.0,17323.0,2,1,spark2
702,312.0,13980.0,2,1,spark2
703,2.0,13431.0,2,1,spark2
704,340.0,11654.0,2,1,spark2
705,358.0,63507.0,2,1,spark2
706,340.0,45505.0,2,1,spark2
707,118.0,34117.0,2,1,spark2
708,197.0,18499.0,2,1,spark2
709,342.0,17355.0,2,1,spark2
710,330.0,14007.0,2,1,spark2
711,331.0,11647.0,2,1,spark2
712,1.0,13427.0,2,1,spark2
713,366.0,63506.0,2,1,spark2
714,358.0,45460.0,2,1,spark2
715,121.0,34113.0,2,1,spark2
716,221.0,18497.0,2,1,spark2
717,351.0,17353.0,2,1,spark2
718,350.0,13983.0,2,1,spark2
719,323.0,11654.0,2,1,spark2
720,3.0,13417.0,2,1,spark2
721,1.0,53503.0,2,1,spark2
722,342.0,63507.0,2,1,spark2
723,335.0,45459.0,2,1,spark2
724,109.0,34077.0,2,1,spark2
725,219.0,18503.0,2,1,spark2
726,349.0,17325.0,2,1,spark2
727,316.0,13986.0,2,1,spark2
728,326.0,11647.0,2,1,spark2
729,3.0,13433.0,2,1,spark2
730,358.0,63490.0,2,1,spark2
731,336.0,45507.0,2,1,spark2
732,110.0,34114.0,2,1,spark2
733,232.0,18505.0,2,1,spark2
734,341.0,17355.0,2,1,spark2
