,0,1,2,3,4
118,312.0,12067.0,2,8,spark2
119,279.0,63815.0,2,8,spark2
120,337.0,47569.0,2,8,spark2
121,99.0,30986.0,2,8,spark2
122,237.0,17365.0,2,8,spark2
123,281.0,15556.0,2,8,spark2
124,325.0,12232.0,2,8,spark2
125,320.0,12071.0,2,8,spark2
126,277.0,63816.0,2,8,spark2
127,334.0,47548.0,2,8,spark2
128,104.0,31011.0,2,8,spark2
129,260.0,17364.0,2,8,spark2
130,313.0,15582.0,2,8,spark2
131,357.0,12233.0,2,8,spark2
132,370.0,12066.0,2,8,spark2
133,267.0,63846.0,2,8,spark2
134,336.0,47541.0,2,8,spark2
135,97.0,30994.0,2,8,spark2
136,266.0,17366.0,2,8,spark2
137,337.0,15586.0,2,8,spark2
138,333.0,12236.0,2,8,spark2
139,324.0,12038.0,2,8,spark2
140,245.0,63847.0,2,8,spark2
141,329.0,47548.0,2,8,spark2
142,116.0,31018.0,2,8,spark2
143,245.0,17369.0,2,8,spark2
144,322.0,15578.0,2,8,spark2
145,309.0,12241.0,2,8,spark2
146,332.0,12030.0,2,8,spark2
147,237.0,63852.0,2,8,spark2
148,354.0,47549.0,2,8,spark2
149,93.0,30987.0,2,8,spark2
150,285.0,17369.0,2,8,spark2
151,365.0,15549.0,2,8,spark2
152,309.0,12243.0,2,8,spark2
153,348.0,12067.0,2,8,spark2
154,267.0,63849.0,2,8,spark2
155,358.0,47541.0,2,8,spark2
156,116.0,31013.0,2,8,spark2
157,250.0,17362.0,2,8,spark2
158,339.0,15555.0,2,8,spark2
159,351.0,12242.0,2,8,spark2
160,324.0,12042.0,2,8,spark2
161,272.0,63813.0,2,8,spark2
162,309.0,47545.0,2,8,spark2
163,87.0,31017.0,2,8,spark2
164,253.0,17369.0,2,8,spark2
165,327.0,15554.0,2,8,spark2
166,343.0,12236.0,2,8,spark2
167,340.0,12038.0,2,8,spark2
168,245.0,63845.0,2,8,spark2
169,345.0,47545.0,2,8,spark2
170,103.0,31017.0,2,8,spark2
171,222.0,17365.0,2,8,spark2
172,344.0,15573.0,2,8,spark2
173,354.0,12233.0,2,8,spark2
174,343.0,12066.0,2,8,spark2
175,289.0,63851.0,2,8,spark2
176,322.0,47544.0,2,8,spark2
177,110.0,30988.0,2,8,spark2
178,216.0,17368.0,2,8,spark2
179,306.0,15577.0,2,8,spark2
180,323.0,12232.0,2,8,spark2
181,331.0,12036.0,2,8,spark2
182,264.0,63852.0,2,8,spark2
183,346.0,47541.0,2,8,spark2
184,99.0,30996.0,2,8,spark2
185,267.0,17367.0,2,8,spark2
186,338.0,15547.0,2,8,spark2
187,325.0,12242.0,2,8,spark2
188,348.0,12032.0,2,8,spark2
189,239.0,63847.0,2,8,spark2
190,329.0,47579.0,2,8,spark2
191,88.0,30988.0,2,8,spark2
192,231.0,17369.0,2,8,spark2
193,316.0,15581.0,2,8,spark2
194,312.0,12240.0,2,8,spark2
195,332.0,12063.0,2,8,spark2
196,266.0,63817.0,2,8,spark2
197,336.0,47546.0,2,8,spark2
198,101.0,31010.0,2,8,spark2
199,257.0,17367.0,2,8,spark2
200,354.0,15586.0,2,8,spark2
201,352.0,12228.0,2,8,spark2
202,304.0,12059.0,2,8,spark2
203,266.0,63851.0,2,8,spark2
204,359.0,47579.0,2,8,spark2
205,98.0,30994.0,2,8,spark2
206,246.0,17375.0,2,8,spark2
207,344.0,15575.0,2,8,spark2
208,315.0,12242.0,2,8,spark2
209,341.0,12062.0,2,8,spark2
210,259.0,63814.0,2,8,spark2
211,277.0,47545.0,2,8,spark2
212,106.0,30992.0,2,8,spark2
213,229.0,17364.0,2,8,spark2
214,356.0,15548.0,2,8,spark2
215,345.0,12230.0,2,8,spark2
216,320.0,12035.0,2,8,spark2
217,283.0,63816.0,2,8,spark2
218,326.0,47541.0,2,8,spark2
219,90.0,31013.0,2,8,spark2
220,273.0,17377.0,2,8,spark2
221,347.0,15574.0,2,8,spark2
222,321.0,12232.0,2,8,spark2
223,314.0,12060.0,2,8,spark2
224,255.0,63849.0,2,8,spark2
225,360.0,47570.0,2,8,spark2
226,96.0,30991.0,2,8,spark2
227,228.0,17366.0,2,8,spark2
228,341.0,15551.0,2,8,spark2
229,351.0,12241.0,2,8,spark2
230,312.0,12067.0,2,8,spark2
231,253.0,63849.0,2,8,spark2
232,373.0,47542.0,2,8,spark2
233,117.0,30997.0,2,8,spark2
234,267.0,17374.0,2,8,spark2
235,305.0,15584.0,2,8,spark2
236,321.0,12236.0,2,8,spark2
237,336.0,12072.0,2,8,spark2
238,267.0,63846.0,2,8,spark2
239,299.0,47547.0,2,8,spark2
240,114.0,31018.0,2,8,spark2
241,229.0,17367.0,2,8,spark2
242,311.0,15587.0,2,8,spark2
243,357.0,12234.0,2,8,spark2
244,283.0,12060.0,2,8,spark2
245,278.0,63851.0,2,8,spark2
246,318.0,47547.0,2,8,spark2
247,103.0,30997.0,2,8,spark2
248,241.0,17374.0,2,8,spark2
249,318.0,15573.0,2,8,spark2
250,343.0,12243.0,2,8,spark2
251,348.0,12070.0,2,8,spark2
252,273.0,63846.0,2,8,spark2
253,326.0,47543.0,2,8,spark2
254,122.0,31014.0,2,8,spark2
255,242.0,17368.0,2,8,spark2
256,336.0,15584.0,2,8,spark2
257,359.0,12234.0,2,8,spark2
258,344.0,12064.0,2,8,spark2
259,254.0,63851.0,2,8,spark2
260,322.0,47576.0,2,8,spark2
261,98.0,30994.0,2,8,spark2
262,248.0,17373.0,2,8,spark2
263,317.0,15574.0,2,8,spark2
264,315.0,12235.0,2,8,spark2
265,349.0,12070.0,2,8,spark2
266,276.0,63814.0,2,8,spark2
267,307.0,47580.0,2,8,spark2
268,110.0,31013.0,2,8,spark2
269,240.0,17366.0,2,8,spark2
270,301.0,15547.0,2,8,spark2
271,341.0,12230.0,2,8,spark2
272,315.0,12063.0,2,8,spark2
273,277.0,63846.0,2,8,spark2
274,352.0,47547.0,2,8,spark2
275,93.0,30991.0,2,8,spark2
276,259.0,17373.0,2,8,spark2
277,314.0,15555.0,2,8,spark2
278,329.0,12231.0,2,8,spark2
279,306.0,12073.0,2,8,spark2
280,292.0,63814.0,2,8,spark2
281,323.0,47548.0,2,8,spark2
282,94.0,31014.0,2,8,spark2
283,243.0,17373.0,2,8,spark2
284,344.0,15576.0,2,8,spark2
285,357.0,12239.0,2,8,spark2
286,335.0,12030.0,2,8,spark2
287,288.0,63817.0,2,8,spark2
288,318.0,47570.0,2,8,spark2
289,107.0,31019.0,2,8,spark2
290,249.0,17377.0,2,8,spark2
291,352.0,15574.0,2,8,spark2
292,346.0,12234.0,2,8,spark2
293,335.0,12034.0,2,8,spark2
294,285.0,63815.0,2,8,spark2
295,329.0,47571.0,2,8,spark2
296,100.0,31012.0,2,8,spark2
297,239.0,17364.0,2,8,spark2
298,349.0,15554.0,2,8,spark2
299,330.0,12228.0,2,8,spark2
300,336.0,12070.0,2,8,spark2
301,253.0,63816.0,2,8,spark2
302,352.0,47571.0,2,8,spark2
303,98.0,31017.0,2,8,spark2
304,248.0,17369.0,2,8,spark2
305,319.0,15557.0,2,8,spark2
306,352.0,12238.0,2,8,spark2
307,302.0,12074.0,2,8,spark2
308,264.0,63846.0,2,8,spark2
309,354.0,47547.0,2,8,spark2
310,106.0,30987.0,2,8,spark2
311,260.0,17365.0,2,8,spark2
312,358.0,15581.0,2,8,spark2
313,352.0,12228.0,2,8,spark2
314,318.0,12061.0,2,8,spark2
315,265.0,63848.0,2,8,spark2
316,327.0,47569.0,2,8,spark2
317,84.0,31014.0,2,8,spark2
318,225.0,17372.0,2,8,spark2
319,312.0,15557.0,2,8,spark2
320,323.0,12237.0,2,8,spark2
321,359.0,12039.0,2,8,spark2
322,263.0,63848.0,2,8,spark2
323,305.0,47545.0,2,8,spark2
324,128.0,30991.0,2,8,spark2
325,264.0,17362.0,2,8,spark2
326,362.0,15578.0,2,8,spark2
327,331.0,12231.0,2,8,spark2
328,313.0,12030.0,2,8,spark2
329,288.0,63812.0,2,8,spark2
330,336.0,47572.0,2,8,spark2
331,125.0,30989.0,2,8,spark2
332,257.0,17372.0,2,8,spark2
333,326.0,15587.0,2,8,spark2
334,343.0,12237.0,2,8,spark2
335,359.0,12065.0,2,8,spark2
336,266.0,63850.0,2,8,spark2
337,342.0,47541.0,2,8,spark2
338,85.0,31012.0,2,8,spark2
339,232.0,17362.0,2,8,spark2
340,346.0,15551.0,2,8,spark2
341,328.0,12231.0,2,8,spark2
342,290.0,12038.0,2,8,spark2
343,277.0,63812.0,2,8,spark2
344,325.0,47575.0,2,8,spark2
345,94.0,30988.0,2,8,spark2
346,250.0,17363.0,2,8,spark2
347,327.0,15555.0,2,8,spark2
348,336.0,12235.0,2,8,spark2
349,323.0,12062.0,2,8,spark2
350,271.0,63844.0,2,8,spark2
351,296.0,47577.0,2,8,spark2
352,92.0,31015.0,2,8,spark2
353,204.0,17372.0,2,8,spark2
354,320.0,15574.0,2,8,spark2
355,305.0,12245.0,2,8,spark2
356,333.0,12042.0,2,8,spark2
357,280.0,63850.0,2,8,spark2
358,358.0,47544.0,2,8,spark2
359,96.0,30989.0,2,8,spark2
360,193.0,17375.0,2,8,spark2
361,326.0,15552.0,2,8,spark2
362,335.0,12237.0,2,8,spark2
363,310.0,12058.0,2,8,spark2
364,279.0,63851.0,2,8,spark2
365,319.0,47574.0,2,8,spark2
366,106.0,30993.0,2,8,spark2
367,248.0,17364.0,2,8,spark2
368,333.0,15550.0,2,8,spark2
369,318.0,12238.0,2,8,spark2
370,323.0,12073.0,2,8,spark2
371,265.0,63849.0,2,8,spark2
372,347.0,47575.0,2,8,spark2
373,99.0,30985.0,2,8,spark2
374,228.0,17373.0,2,8,spark2
375,350.0,15554.0,2,8,spark2
376,344.0,12233.0,2,8,spark2
377,327.0,12059.0,2,8,spark2
378,251.0,63817.0,2,8,spark2
379,320.0,47574.0,2,8,spark2
380,115.0,30995.0,2,8,spark2
381,276.0,17372.0,2,8,spark2
382,317.0,15578.0,2,8,spark2
383,345.0,12233.0,2,8,spark2
384,329.0,12066.0,2,8,spark2
385,260.0,63813.0,2,8,spark2
386,341.0,47574.0,2,8,spark2
387,120.0,31016.0,2,8,spark2
388,217.0,17376.0,2,8,spark2
389,342.0,15547.0,2,8,spark2
390,352.0,12233.0,2,8,spark2
391,310.0,12071.0,2,8,spark2
392,285.0,63814.0,2,8,spark2
393,312.0,47546.0,2,8,spark2
394,111.0,31017.0,2,8,spark2
395,244.0,17365.0,2,8,spark2
396,352.0,15577.0,2,8,spark2
397,335.0,12236.0,2,8,spark2
398,333.0,12066.0,2,8,spark2
399,272.0,63845.0,2,8,spark2
400,336.0,47546.0,2,8,spark2
401,103.0,30990.0,2,8,spark2
402,261.0,17376.0,2,8,spark2
403,312.0,15556.0,2,8,spark2
404,340.0,12232.0,2,8,spark2
405,343.0,12041.0,2,8,spark2
406,280.0,63817.0,2,8,spark2
407,339.0,47545.0,2,8,spark2
408,93.0,30988.0,2,8,spark2
409,228.0,17362.0,2,8,spark2
410,334.0,15578.0,2,8,spark2
411,336.0,12243.0,2,8,spark2
412,334.0,12038.0,2,8,spark2
413,210.0,63847.0,2,8,spark2
414,310.0,47548.0,2,8,spark2
415,121.0,30994.0,2,8,spark2
416,229.0,17373.0,2,8,spark2
417,359.0,15553.0,2,8,spark2
418,331.0,12226.0,2,8,spark2
419,327.0,12066.0,2,8,spark2
420,266.0,63849.0,2,8,spark2
421,331.0,47546.0,2,8,spark2
422,97.0,30987.0,2,8,spark2
423,279.0,17372.0,2,8,spark2
424,339.0,15584.0,2,8,spark2
425,319.0,12233.0,2,8,spark2
426,312.0,12064.0,2,8,spark2
427,254.0,63813.0,2,8,spark2
428,299.0,47569.0,2,8,spark2
429,99.0,30990.0,2,8,spark2
430,245.0,17373.0,2,8,spark2
431,333.0,15587.0,2,8,spark2
432,324.0,12229.0,2,8,spark2
433,332.0,12039.0,2,8,spark2
434,251.0,63816.0,2,8,spark2
435,368.0,47548.0,2,8,spark2
436,102.0,31016.0,2,8,spark2
437,258.0,17372.0,2,8,spark2
438,373.0,15579.0,2,8,spark2
439,314.0,12237.0,2,8,spark2
440,317.0,12032.0,2,8,spark2
441,254.0,63815.0,2,8,spark2
442,336.0,47582.0,2,8,spark2
443,95.0,31016.0,2,8,spark2
444,227.0,17368.0,2,8,spark2
445,348.0,15578.0,2,8,spark2
446,338.0,12235.0,2,8,spark2
447,302.0,12065.0,2,8,spark2
448,258.0,63816.0,2,8,spark2
449,345.0,47574.0,2,8,spark2
450,101.0,30993.0,2,8,spark2
451,222.0,17372.0,2,8,spark2
452,327.0,15586.0,2,8,spark2
453,318.0,12237.0,2,8,spark2
454,362.0,12030.0,2,8,spark2
455,251.0,63850.0,2,8,spark2
456,354.0,47542.0,2,8,spark2
457,103.0,30990.0,2,8,spark2
458,239.0,17363.0,2,8,spark2
459,347.0,15548.0,2,8,spark2
460,320.0,12231.0,2,8,spark2
461,321.0,12067.0,2,8,spark2
462,253.0,63847.0,2,8,spark2
463,318.0,47575.0,2,8,spark2
464,103.0,31018.0,2,8,spark2
465,228.0,17371.0,2,8,spark2
466,318.0,15554.0,2,8,spark2
467,341.0,12237.0,2,8,spark2
468,319.0,12039.0,2,8,spark2
469,279.0,63845.0,2,8,spark2
470,337.0,47576.0,2,8,spark2
471,96.0,31012.0,2,8,spark2
472,236.0,17376.0,2,8,spark2
473,330.0,15549.0,2,8,spark2
474,345.0,12232.0,2,8,spark2
475,313.0,12069.0,2,8,spark2
476,271.0,63813.0,2,8,spark2
477,351.0,47577.0,2,8,spark2
478,121.0,31015.0,2,8,spark2
479,255.0,17368.0,2,8,spark2
480,346.0,15548.0,2,8,spark2
481,318.0,12236.0,2,8,spark2
482,314.0,12032.0,2,8,spark2
483,267.0,63850.0,2,8,spark2
484,338.0,47541.0,2,8,spark2
485,88.0,30989.0,2,8,spark2
486,220.0,17365.0,2,8,spark2
487,327.0,15550.0,2,8,spark2
488,354.0,12234.0,2,8,spark2
489,298.0,12034.0,2,8,spark2
490,259.0,63816.0,2,8,spark2
491,309.0,47544.0,2,8,spark2
492,108.0,31018.0,2,8,spark2
493,250.0,17375.0,2,8,spark2
494,330.0,15586.0,2,8,spark2
495,354.0,12233.0,2,8,spark2
496,322.0,12070.0,2,8,spark2
497,281.0,63851.0,2,8,spark2
498,320.0,47543.0,2,8,spark2
499,106.0,30987.0,2,8,spark2
500,280.0,17366.0,2,8,spark2
501,359.0,15548.0,2,8,spark2
502,364.0,12243.0,2,8,spark2
503,346.0,12042.0,2,8,spark2
504,253.0,63847.0,2,8,spark2
505,343.0,47543.0,2,8,spark2
506,101.0,31019.0,2,8,spark2
507,251.0,17363.0,2,8,spark2
508,335.0,15551.0,2,8,spark2
509,337.0,12236.0,2,8,spark2
510,342.0,12042.0,2,8,spark2
511,286.0,63815.0,2,8,spark2
512,313.0,47578.0,2,8,spark2
513,96.0,30996.0,2,8,spark2
514,241.0,17364.0,2,8,spark2
515,344.0,15581.0,2,8,spark2
516,361.0,12227.0,2,8,spark2
517,348.0,12041.0,2,8,spark2
518,271.0,63845.0,2,8,spark2
519,305.0,47576.0,2,8,spark2
520,107.0,30992.0,2,8,spark2
521,251.0,17376.0,2,8,spark2
522,320.0,15552.0,2,8,spark2
523,356.0,12235.0,2,8,spark2
524,329.0,12061.0,2,8,spark2
525,291.0,63845.0,2,8,spark2
526,331.0,47547.0,2,8,spark2
527,103.0,30997.0,2,8,spark2
528,240.0,17375.0,2,8,spark2
529,327.0,15552.0,2,8,spark2
530,302.0,12243.0,2,8,spark2
531,283.0,12059.0,2,8,spark2
532,253.0,63850.0,2,8,spark2
533,320.0,47569.0,2,8,spark2
534,86.0,30988.0,2,8,spark2
535,242.0,17365.0,2,8,spark2
536,319.0,15573.0,2,8,spark2
537,312.0,12237.0,2,8,spark2
538,323.0,12036.0,2,8,spark2
539,239.0,63813.0,2,8,spark2
540,328.0,47574.0,2,8,spark2
541,116.0,30993.0,2,8,spark2
542,258.0,17364.0,2,8,spark2
543,333.0,15550.0,2,8,spark2
544,323.0,12237.0,2,8,spark2
545,317.0,12038.0,2,8,spark2
546,270.0,63852.0,2,8,spark2
547,328.0,47545.0,2,8,spark2
548,103.0,30987.0,2,8,spark2
549,261.0,17375.0,2,8,spark2
550,311.0,15585.0,2,8,spark2
551,323.0,12238.0,2,8,spark2
552,340.0,12068.0,2,8,spark2
553,264.0,63846.0,2,8,spark2
554,323.0,47543.0,2,8,spark2
555,120.0,30995.0,2,8,spark2
556,228.0,17363.0,2,8,spark2
557,353.0,15579.0,2,8,spark2
558,332.0,12235.0,2,8,spark2
559,314.0,12060.0,2,8,spark2
560,265.0,63815.0,2,8,spark2
561,338.0,47575.0,2,8,spark2
562,113.0,31018.0,2,8,spark2
563,247.0,17367.0,2,8,spark2
564,356.0,15576.0,2,8,spark2
565,321.0,12241.0,2,8,spark2
566,335.0,12034.0,2,8,spark2
567,243.0,63852.0,2,8,spark2
568,351.0,47545.0,2,8,spark2
569,110.0,31011.0,2,8,spark2
570,253.0,17362.0,2,8,spark2
571,324.0,15575.0,2,8,spark2
572,320.0,12241.0,2,8,spark2
573,339.0,12072.0,2,8,spark2
574,248.0,63852.0,2,8,spark2
575,336.0,47546.0,2,8,spark2
576,104.0,30989.0,2,8,spark2
577,240.0,17368.0,2,8,spark2
578,314.0,15548.0,2,8,spark2
579,300.0,12242.0,2,8,spark2
580,300.0,12041.0,2,8,spark2
581,243.0,63851.0,2,8,spark2
582,322.0,47544.0,2,8,spark2
583,112.0,31011.0,2,8,spark2
584,242.0,17362.0,2,8,spark2
585,368.0,15555.0,2,8,spark2
586,350.0,12235.0,2,8,spark2
587,310.0,12062.0,2,8,spark2
588,288.0,63849.0,2,8,spark2
589,298.0,47548.0,2,8,spark2
590,106.0,31012.0,2,8,spark2
591,236.0,17364.0,2,8,spark2
592,312.0,15548.0,2,8,spark2
593,320.0,12238.0,2,8,spark2
594,315.0,12068.0,2,8,spark2
595,293.0,63845.0,2,8,spark2
596,356.0,47545.0,2,8,spark2
597,112.0,30994.0,2,8,spark2
598,220.0,17366.0,2,8,spark2
599,298.0,15576.0,2,8,spark2
600,348.0,12243.0,2,8,spark2
601,334.0,12037.0,2,8,spark2
602,264.0,63816.0,2,8,spark2
603,357.0,47540.0,2,8,spark2
604,110.0,30992.0,2,8,spark2
605,248.0,17368.0,2,8,spark2
606,338.0,15548.0,2,8,spark2
607,320.0,12231.0,2,8,spark2
608,321.0,12069.0,2,8,spark2
609,271.0,63846.0,2,8,spark2
610,318.0,47581.0,2,8,spark2
611,106.0,31015.0,2,8,spark2
612,217.0,17377.0,2,8,spark2
613,336.0,15583.0,2,8,spark2
614,346.0,12235.0,2,8,spark2
615,320.0,12068.0,2,8,spark2
616,251.0,63815.0,2,8,spark2
617,368.0,47541.0,2,8,spark2
618,99.0,31018.0,2,8,spark2
619,267.0,17374.0,2,8,spark2
620,347.0,15584.0,2,8,spark2
621,341.0,12236.0,2,8,spark2
622,312.0,12061.0,2,8,spark2
623,256.0,63814.0,2,8,spark2
624,340.0,47543.0,2,8,spark2
625,101.0,30995.0,2,8,spark2
626,226.0,17376.0,2,8,spark2
627,308.0,15555.0,2,8,spark2
628,338.0,12242.0,2,8,spark2
629,298.0,12035.0,2,8,spark2
630,287.0,63848.0,2,8,spark2
631,348.0,47546.0,2,8,spark2
632,88.0,31011.0,2,8,spark2
633,235.0,17367.0,2,8,spark2
634,342.0,15586.0,2,8,spark2
635,362.0,12236.0,2,8,spark2
636,323.0,12070.0,2,8,spark2
637,251.0,63815.0,2,8,spark2
638,307.0,47547.0,2,8,spark2
639,101.0,31017.0,2,8,spark2
640,251.0,17368.0,2,8,spark2
641,303.0,15578.0,2,8,spark2
642,332.0,12240.0,2,8,spark2
643,335.0,12033.0,2,8,spark2
644,269.0,63813.0,2,8,spark2
645,327.0,47578.0,2,8,spark2
646,104.0,31014.0,2,8,spark2
647,247.0,17377.0,2,8,spark2
648,324.0,15552.0,2,8,spark2
649,330.0,12228.0,2,8,spark2
650,317.0,12040.0,2,8,spark2
651,266.0,63847.0,2,8,spark2
652,346.0,47544.0,2,8,spark2
653,96.0,30985.0,2,8,spark2
654,215.0,17375.0,2,8,spark2
655,304.0,15549.0,2,8,spark2
656,331.0,12236.0,2,8,spark2
657,346.0,12062.0,2,8,spark2
658,253.0,63850.0,2,8,spark2
659,327.0,47577.0,2,8,spark2
660,105.0,30990.0,2,8,spark2
661,267.0,17367.0,2,8,spark2
662,342.0,15584.0,2,8,spark2
663,321.0,12242.0,2,8,spark2
664,296.0,12035.0,2,8,spark2
665,245.0,63814.0,2,8,spark2
666,314.0,47544.0,2,8,spark2
667,100.0,31010.0,2,8,spark2
668,256.0,17374.0,2,8,spark2
669,320.0,15584.0,2,8,spark2
670,335.0,12238.0,2,8,spark2
671,325.0,12074.0,2,8,spark2
672,272.0,63850.0,2,8,spark2
673,337.0,47543.0,2,8,spark2
674,102.0,31011.0,2,8,spark2
675,251.0,17363.0,2,8,spark2
676,325.0,15583.0,2,8,spark2
677,354.0,12233.0,2,8,spark2
678,334.0,12069.0,2,8,spark2
679,240.0,63814.0,2,8,spark2
680,340.0,47581.0,2,8,spark2
681,103.0,31015.0,2,8,spark2
682,234.0,17376.0,2,8,spark2
683,308.0,15587.0,2,8,spark2
684,349.0,12237.0,2,8,spark2
685,293.0,12033.0,2,8,spark2
686,293.0,63849.0,2,8,spark2
687,318.0,47570.0,2,8,spark2
688,110.0,30995.0,2,8,spark2
689,262.0,17363.0,2,8,spark2
690,331.0,15582.0,2,8,spark2
691,328.0,12231.0,2,8,spark2
692,331.0,12071.0,2,8,spark2
693,254.0,63851.0,2,8,spark2
694,315.0,47569.0,2,8,spark2
695,100.0,31017.0,2,8,spark2
696,242.0,17371.0,2,8,spark2
697,298.0,15555.0,2,8,spark2
698,325.0,12229.0,2,8,spark2
699,327.0,12074.0,2,8,spark2
