,0,1,2,3,4
88,328.0,10278.0,8,10,flink2
89,323.0,10221.0,8,10,flink2
90,176.0,10150.0,8,10,flink2
91,16.0,1454.0,8,10,flink2
92,317.0,10447.0,8,10,flink2
93,306.0,10418.0,8,10,flink2
94,313.0,10387.0,8,10,flink2
95,190.0,10355.0,8,10,flink2
96,315.0,10331.0,8,10,flink2
97,327.0,10295.0,8,10,flink2
98,309.0,10251.0,8,10,flink2
99,235.0,10216.0,8,10,flink2
100,109.0,4191.0,8,10,flink2
101,353.0,10178.0,8,10,flink2
102,322.0,10142.0,8,10,flink2
103,161.0,11104.0,8,10,flink2
104,19.0,1524.0,8,10,flink2
105,324.0,10522.0,8,10,flink2
106,344.0,10481.0,8,10,flink2
107,343.0,10446.0,8,10,flink2
108,211.0,10409.0,8,10,flink2
109,356.0,10381.0,8,10,flink2
110,329.0,10341.0,8,10,flink2
111,319.0,10292.0,8,10,flink2
112,235.0,10242.0,8,10,flink2
113,144.0,4215.0,8,10,flink2
114,330.0,10199.0,8,10,flink2
115,346.0,10159.0,8,10,flink2
116,158.0,10111.0,8,10,flink2
117,13.0,1465.0,8,10,flink2
118,329.0,10459.0,8,10,flink2
119,345.0,10427.0,8,10,flink2
120,345.0,10393.0,8,10,flink2
121,210.0,10360.0,8,10,flink2
122,300.0,10338.0,8,10,flink2
123,316.0,10301.0,8,10,flink2
124,347.0,10257.0,8,10,flink2
125,227.0,10220.0,8,10,flink2
126,131.0,4192.0,8,10,flink2
127,299.0,10178.0,8,10,flink2
128,355.0,10144.0,8,10,flink2
129,184.0,10100.0,8,10,flink2
130,16.0,1501.0,8,10,flink2
131,347.0,10498.0,8,10,flink2
132,371.0,10455.0,8,10,flink2
133,350.0,10422.0,8,10,flink2
134,221.0,10391.0,8,10,flink2
135,287.0,10364.0,8,10,flink2
136,329.0,10321.0,8,10,flink2
137,327.0,10282.0,8,10,flink2
138,231.0,10232.0,8,10,flink2
139,138.0,4201.0,8,10,flink2
140,345.0,10187.0,8,10,flink2
141,330.0,10145.0,8,10,flink2
142,155.0,10106.0,8,10,flink2
143,15.0,777.0,8,10,flink2
144,341.0,10783.0,8,10,flink2
145,340.0,10708.0,8,10,flink2
146,301.0,10657.0,8,10,flink2
147,203.0,10608.0,8,10,flink2
148,309.0,10558.0,8,10,flink2
149,311.0,10485.0,8,10,flink2
150,326.0,10417.0,8,10,flink2
151,212.0,10351.0,8,10,flink2
152,141.0,4297.0,8,10,flink2
153,323.0,10266.0,8,10,flink2
154,347.0,10219.0,8,10,flink2
155,178.0,10148.0,8,10,flink2
156,18.0,774.0,8,10,flink2
157,355.0,10777.0,8,10,flink2
158,357.0,10721.0,8,10,flink2
159,349.0,10654.0,8,10,flink2
160,199.0,10598.0,8,10,flink2
161,306.0,10555.0,8,10,flink2
162,309.0,10494.0,8,10,flink2
163,367.0,10412.0,8,10,flink2
164,210.0,10346.0,8,10,flink2
165,130.0,4294.0,8,10,flink2
166,313.0,10275.0,8,10,flink2
167,372.0,10225.0,8,10,flink2
168,163.0,10147.0,8,10,flink2
169,10.0,1454.0,8,10,flink2
170,343.0,10450.0,8,10,flink2
171,357.0,10413.0,8,10,flink2
172,325.0,10386.0,8,10,flink2
173,218.0,10361.0,8,10,flink2
174,300.0,10332.0,8,10,flink2
175,377.0,10298.0,8,10,flink2
176,352.0,10256.0,8,10,flink2
177,242.0,10221.0,8,10,flink2
178,125.0,4191.0,8,10,flink2
179,322.0,10181.0,8,10,flink2
180,341.0,10135.0,8,10,flink2
181,171.0,10098.0,8,10,flink2
182,15.0,1519.0,8,10,flink2
183,333.0,10514.0,8,10,flink2
184,342.0,10468.0,8,10,flink2
185,366.0,10434.0,8,10,flink2
186,209.0,10401.0,8,10,flink2
187,309.0,10368.0,8,10,flink2
188,334.0,10331.0,8,10,flink2
189,310.0,10280.0,8,10,flink2
190,182.0,10234.0,8,10,flink2
191,130.0,4197.0,8,10,flink2
192,354.0,10176.0,8,10,flink2
193,327.0,10138.0,8,10,flink2
194,187.0,11095.0,8,10,flink2
195,16.0,1465.0,8,10,flink2
196,311.0,10462.0,8,10,flink2
197,309.0,10423.0,8,10,flink2
198,338.0,10396.0,8,10,flink2
199,193.0,10363.0,8,10,flink2
200,333.0,10339.0,8,10,flink2
201,306.0,10299.0,8,10,flink2
202,344.0,10263.0,8,10,flink2
203,237.0,10224.0,8,10,flink2
204,149.0,4190.0,8,10,flink2
205,337.0,10178.0,8,10,flink2
206,371.0,10138.0,8,10,flink2
207,198.0,10102.0,8,10,flink2
208,9.0,1455.0,8,10,flink2
209,338.0,10448.0,8,10,flink2
210,360.0,10417.0,8,10,flink2
211,328.0,10386.0,8,10,flink2
212,215.0,10359.0,8,10,flink2
213,299.0,10333.0,8,10,flink2
214,342.0,10293.0,8,10,flink2
215,333.0,10258.0,8,10,flink2
216,210.0,10218.0,8,10,flink2
217,127.0,4190.0,8,10,flink2
218,342.0,10178.0,8,10,flink2
219,321.0,10141.0,8,10,flink2
220,156.0,11103.0,8,10,flink2
221,13.0,1463.0,8,10,flink2
222,304.0,10461.0,8,10,flink2
223,355.0,10421.0,8,10,flink2
224,352.0,10392.0,8,10,flink2
225,188.0,10365.0,8,10,flink2
226,335.0,10339.0,8,10,flink2
227,331.0,10304.0,8,10,flink2
228,334.0,10261.0,8,10,flink2
229,229.0,10226.0,8,10,flink2
230,143.0,5193.0,8,10,flink2
231,305.0,10181.0,8,10,flink2
232,343.0,10138.0,8,10,flink2
233,189.0,11107.0,8,10,flink2
234,19.0,1517.0,8,10,flink2
235,329.0,10511.0,8,10,flink2
236,332.0,10471.0,8,10,flink2
237,338.0,10438.0,8,10,flink2
238,196.0,10397.0,8,10,flink2
239,307.0,10369.0,8,10,flink2
240,307.0,10325.0,8,10,flink2
241,348.0,10276.0,8,10,flink2
242,202.0,10236.0,8,10,flink2
243,140.0,5198.0,8,10,flink2
244,306.0,10179.0,8,10,flink2
245,380.0,10136.0,8,10,flink2
246,145.0,10091.0,8,10,flink2
247,16.0,1525.0,8,10,flink2
248,364.0,10520.0,8,10,flink2
249,346.0,10482.0,8,10,flink2
250,292.0,10443.0,8,10,flink2
251,192.0,10410.0,8,10,flink2
252,317.0,10380.0,8,10,flink2
253,327.0,10336.0,8,10,flink2
254,337.0,10298.0,8,10,flink2
255,231.0,10249.0,8,10,flink2
256,150.0,4214.0,8,10,flink2
257,303.0,10196.0,8,10,flink2
258,334.0,10160.0,8,10,flink2
259,188.0,10108.0,8,10,flink2
260,17.0,1519.0,8,10,flink2
261,326.0,10506.0,8,10,flink2
262,324.0,10467.0,8,10,flink2
263,330.0,10433.0,8,10,flink2
264,203.0,10401.0,8,10,flink2
265,337.0,10372.0,8,10,flink2
266,320.0,10324.0,8,10,flink2
267,339.0,10281.0,8,10,flink2
268,239.0,10235.0,8,10,flink2
269,146.0,4197.0,8,10,flink2
270,309.0,10175.0,8,10,flink2
271,331.0,10139.0,8,10,flink2
272,168.0,11095.0,8,10,flink2
273,19.0,1525.0,8,10,flink2
274,344.0,10517.0,8,10,flink2
275,331.0,10484.0,8,10,flink2
276,335.0,10447.0,8,10,flink2
277,228.0,10411.0,8,10,flink2
278,294.0,10380.0,8,10,flink2
279,332.0,10340.0,8,10,flink2
280,348.0,10293.0,8,10,flink2
281,225.0,10244.0,8,10,flink2
282,130.0,4212.0,8,10,flink2
283,335.0,10200.0,8,10,flink2
284,309.0,10160.0,8,10,flink2
285,163.0,11115.0,8,10,flink2
286,14.0,1501.0,8,10,flink2
287,348.0,10496.0,8,10,flink2
288,329.0,10455.0,8,10,flink2
289,319.0,10426.0,8,10,flink2
290,205.0,10389.0,8,10,flink2
291,313.0,10364.0,8,10,flink2
292,354.0,10321.0,8,10,flink2
293,310.0,10284.0,8,10,flink2
294,222.0,10234.0,8,10,flink2
295,116.0,4203.0,8,10,flink2
296,340.0,10185.0,8,10,flink2
297,356.0,10151.0,8,10,flink2
298,185.0,11110.0,8,10,flink2
299,13.0,1502.0,8,10,flink2
300,344.0,10492.0,8,10,flink2
301,340.0,10459.0,8,10,flink2
302,348.0,10427.0,8,10,flink2
303,196.0,10389.0,8,10,flink2
304,324.0,10365.0,8,10,flink2
305,302.0,10320.0,8,10,flink2
306,315.0,10273.0,8,10,flink2
307,211.0,10234.0,8,10,flink2
308,139.0,4201.0,8,10,flink2
309,346.0,10189.0,8,10,flink2
310,345.0,10150.0,8,10,flink2
311,204.0,10101.0,8,10,flink2
312,15.0,1464.0,8,10,flink2
313,319.0,10461.0,8,10,flink2
314,315.0,10422.0,8,10,flink2
315,308.0,10395.0,8,10,flink2
316,192.0,10364.0,8,10,flink2
317,302.0,10340.0,8,10,flink2
318,330.0,10296.0,8,10,flink2
319,349.0,10264.0,8,10,flink2
320,224.0,10220.0,8,10,flink2
321,152.0,4192.0,8,10,flink2
322,324.0,10176.0,8,10,flink2
323,335.0,10137.0,8,10,flink2
324,151.0,10100.0,8,10,flink2
325,13.0,1502.0,8,10,flink2
326,309.0,10495.0,8,10,flink2
327,313.0,10460.0,8,10,flink2
328,341.0,10424.0,8,10,flink2
329,215.0,10388.0,8,10,flink2
330,313.0,10363.0,8,10,flink2
331,285.0,10323.0,8,10,flink2
332,330.0,10277.0,8,10,flink2
333,218.0,10237.0,8,10,flink2
334,166.0,4203.0,8,10,flink2
335,334.0,10185.0,8,10,flink2
336,318.0,10149.0,8,10,flink2
337,185.0,10102.0,8,10,flink2
338,13.0,781.0,8,10,flink2
339,348.0,10775.0,8,10,flink2
340,321.0,10719.0,8,10,flink2
341,340.0,10664.0,8,10,flink2
342,174.0,10600.0,8,10,flink2
343,304.0,10555.0,8,10,flink2
344,346.0,10483.0,8,10,flink2
345,338.0,10414.0,8,10,flink2
346,257.0,10355.0,8,10,flink2
347,137.0,4295.0,8,10,flink2
348,365.0,10270.0,8,10,flink2
349,348.0,10213.0,8,10,flink2
350,183.0,10156.0,8,10,flink2
351,10.0,1404.0,8,10,flink2
352,370.0,10398.0,8,10,flink2
353,303.0,10365.0,8,10,flink2
354,307.0,10341.0,8,10,flink2
355,216.0,10311.0,8,10,flink2
356,329.0,10291.0,8,10,flink2
357,400.0,10255.0,8,10,flink2
358,326.0,10226.0,8,10,flink2
359,238.0,10186.0,8,10,flink2
360,150.0,4159.0,8,10,flink2
361,332.0,10143.0,8,10,flink2
362,327.0,11117.0,8,10,flink2
363,197.0,10080.0,8,10,flink2
364,16.0,1447.0,8,10,flink2
365,331.0,10441.0,8,10,flink2
366,342.0,10414.0,8,10,flink2
367,316.0,10382.0,8,10,flink2
368,213.0,10358.0,8,10,flink2
369,332.0,10332.0,8,10,flink2
370,334.0,10297.0,8,10,flink2
371,329.0,10252.0,8,10,flink2
372,222.0,10219.0,8,10,flink2
373,144.0,4184.0,8,10,flink2
374,334.0,10174.0,8,10,flink2
375,373.0,10130.0,8,10,flink2
376,174.0,11103.0,8,10,flink2
377,12.0,1402.0,8,10,flink2
378,350.0,10397.0,8,10,flink2
379,337.0,10366.0,8,10,flink2
380,330.0,10341.0,8,10,flink2
381,203.0,10314.0,8,10,flink2
382,328.0,10292.0,8,10,flink2
383,324.0,10256.0,8,10,flink2
384,344.0,10223.0,8,10,flink2
385,234.0,10186.0,8,10,flink2
386,112.0,4159.0,8,10,flink2
387,311.0,10143.0,8,10,flink2
388,339.0,10113.0,8,10,flink2
389,192.0,11084.0,8,10,flink2
390,12.0,1465.0,8,10,flink2
391,301.0,10460.0,8,10,flink2
392,327.0,10427.0,8,10,flink2
393,333.0,10392.0,8,10,flink2
394,200.0,10365.0,8,10,flink2
395,331.0,10340.0,8,10,flink2
396,348.0,10298.0,8,10,flink2
397,326.0,10263.0,8,10,flink2
398,221.0,10219.0,8,10,flink2
399,160.0,4191.0,8,10,flink2
400,345.0,10176.0,8,10,flink2
401,344.0,10143.0,8,10,flink2
402,185.0,10101.0,8,10,flink2
403,19.0,776.0,8,10,flink2
404,324.0,10783.0,8,10,flink2
405,306.0,10722.0,8,10,flink2
406,359.0,10656.0,8,10,flink2
407,221.0,10601.0,8,10,flink2
408,323.0,10553.0,8,10,flink2
409,357.0,10482.0,8,10,flink2
410,333.0,10425.0,8,10,flink2
411,206.0,10349.0,8,10,flink2
412,130.0,4294.0,8,10,flink2
413,345.0,10266.0,8,10,flink2
414,322.0,10224.0,8,10,flink2
415,191.0,10148.0,8,10,flink2
416,9.0,1502.0,8,10,flink2
417,368.0,10497.0,8,10,flink2
418,312.0,10453.0,8,10,flink2
419,316.0,10426.0,8,10,flink2
420,198.0,10389.0,8,10,flink2
421,304.0,10363.0,8,10,flink2
422,357.0,10325.0,8,10,flink2
423,318.0,10278.0,8,10,flink2
424,235.0,10229.0,8,10,flink2
425,146.0,4202.0,8,10,flink2
426,360.0,10190.0,8,10,flink2
427,334.0,10146.0,8,10,flink2
428,179.0,10106.0,8,10,flink2
429,14.0,1527.0,8,10,flink2
430,378.0,10518.0,8,10,flink2
431,314.0,10480.0,8,10,flink2
432,326.0,10448.0,8,10,flink2
433,209.0,10413.0,8,10,flink2
434,293.0,10379.0,8,10,flink2
435,317.0,10338.0,8,10,flink2
436,351.0,10292.0,8,10,flink2
437,230.0,10249.0,8,10,flink2
438,165.0,4215.0,8,10,flink2
439,332.0,10193.0,8,10,flink2
440,288.0,10159.0,8,10,flink2
441,168.0,10106.0,8,10,flink2
442,9.0,1525.0,8,10,flink2
443,334.0,10516.0,8,10,flink2
444,341.0,10477.0,8,10,flink2
445,346.0,10448.0,8,10,flink2
446,195.0,10414.0,8,10,flink2
447,324.0,10379.0,8,10,flink2
448,346.0,10336.0,8,10,flink2
449,336.0,10297.0,8,10,flink2
450,181.0,10250.0,8,10,flink2
451,140.0,4213.0,8,10,flink2
452,331.0,10195.0,8,10,flink2
453,329.0,10160.0,8,10,flink2
454,165.0,11117.0,8,10,flink2
455,14.0,1448.0,8,10,flink2
456,337.0,10443.0,8,10,flink2
457,337.0,10409.0,8,10,flink2
458,369.0,10384.0,8,10,flink2
459,198.0,10352.0,8,10,flink2
460,327.0,10331.0,8,10,flink2
461,348.0,10292.0,8,10,flink2
462,349.0,10256.0,8,10,flink2
463,213.0,10211.0,8,10,flink2
464,129.0,4184.0,8,10,flink2
465,314.0,10170.0,8,10,flink2
466,339.0,11141.0,8,10,flink2
467,185.0,10094.0,8,10,flink2
468,17.0,1518.0,8,10,flink2
469,311.0,10508.0,8,10,flink2
470,320.0,10472.0,8,10,flink2
471,344.0,10438.0,8,10,flink2
472,198.0,10400.0,8,10,flink2
473,334.0,10369.0,8,10,flink2
474,311.0,10330.0,8,10,flink2
475,343.0,10284.0,8,10,flink2
476,211.0,10231.0,8,10,flink2
477,134.0,4195.0,8,10,flink2
478,318.0,10176.0,8,10,flink2
479,347.0,10139.0,8,10,flink2
480,170.0,11094.0,8,10,flink2
481,19.0,1464.0,8,10,flink2
482,360.0,10462.0,8,10,flink2
483,358.0,10423.0,8,10,flink2
484,335.0,10396.0,8,10,flink2
485,212.0,10363.0,8,10,flink2
486,310.0,10340.0,8,10,flink2
487,327.0,10299.0,8,10,flink2
488,356.0,10259.0,8,10,flink2
489,224.0,10223.0,8,10,flink2
490,157.0,4190.0,8,10,flink2
491,357.0,10178.0,8,10,flink2
492,351.0,10140.0,8,10,flink2
493,200.0,11109.0,8,10,flink2
494,15.0,1501.0,8,10,flink2
495,344.0,10497.0,8,10,flink2
496,320.0,10456.0,8,10,flink2
497,333.0,10426.0,8,10,flink2
498,202.0,10391.0,8,10,flink2
499,304.0,10365.0,8,10,flink2
500,338.0,10318.0,8,10,flink2
501,347.0,10280.0,8,10,flink2
502,219.0,10231.0,8,10,flink2
503,134.0,4203.0,8,10,flink2
504,368.0,10190.0,8,10,flink2
505,318.0,10143.0,8,10,flink2
506,184.0,10104.0,8,10,flink2
507,13.0,782.0,8,10,flink2
508,320.0,10785.0,8,10,flink2
509,336.0,10710.0,8,10,flink2
510,327.0,10659.0,8,10,flink2
511,217.0,10601.0,8,10,flink2
512,293.0,10557.0,8,10,flink2
513,388.0,10483.0,8,10,flink2
514,360.0,10418.0,8,10,flink2
515,241.0,10348.0,8,10,flink2
516,140.0,4295.0,8,10,flink2
517,376.0,10277.0,8,10,flink2
518,319.0,10211.0,8,10,flink2
519,192.0,10149.0,8,10,flink2
520,26.0,1404.0,8,10,flink2
521,348.0,10395.0,8,10,flink2
522,358.0,10368.0,8,10,flink2
523,329.0,10337.0,8,10,flink2
524,217.0,10315.0,8,10,flink2
525,312.0,10291.0,8,10,flink2
526,328.0,10259.0,8,10,flink2
527,325.0,10221.0,8,10,flink2
528,236.0,10188.0,8,10,flink2
529,143.0,4157.0,8,10,flink2
530,352.0,10144.0,8,10,flink2
531,310.0,10109.0,8,10,flink2
532,189.0,10080.0,8,10,flink2
533,11.0,1455.0,8,10,flink2
534,338.0,10450.0,8,10,flink2
535,334.0,10413.0,8,10,flink2
536,298.0,10389.0,8,10,flink2
537,165.0,10355.0,8,10,flink2
538,276.0,10333.0,8,10,flink2
539,351.0,10293.0,8,10,flink2
540,341.0,10258.0,8,10,flink2
541,205.0,10216.0,8,10,flink2
542,124.0,4192.0,8,10,flink2
543,377.0,10178.0,8,10,flink2
544,327.0,10142.0,8,10,flink2
545,169.0,10100.0,8,10,flink2
546,21.0,1446.0,8,10,flink2
547,341.0,10440.0,8,10,flink2
548,336.0,10411.0,8,10,flink2
549,332.0,10385.0,8,10,flink2
550,217.0,10354.0,8,10,flink2
551,340.0,10333.0,8,10,flink2
552,377.0,10295.0,8,10,flink2
553,326.0,10250.0,8,10,flink2
554,195.0,10216.0,8,10,flink2
555,119.0,4185.0,8,10,flink2
556,368.0,10169.0,8,10,flink2
557,326.0,10134.0,8,10,flink2
558,205.0,11096.0,8,10,flink2
559,18.0,782.0,8,10,flink2
560,349.0,10776.0,8,10,flink2
561,303.0,10707.0,8,10,flink2
562,346.0,10664.0,8,10,flink2
563,203.0,10604.0,8,10,flink2
564,305.0,10553.0,8,10,flink2
565,329.0,10483.0,8,10,flink2
566,307.0,10425.0,8,10,flink2
567,222.0,10349.0,8,10,flink2
568,136.0,4293.0,8,10,flink2
569,347.0,10273.0,8,10,flink2
570,325.0,10216.0,8,10,flink2
571,183.0,10156.0,8,10,flink2
572,20.0,1454.0,8,10,flink2
573,328.0,10453.0,8,10,flink2
574,313.0,10414.0,8,10,flink2
575,346.0,10389.0,8,10,flink2
576,200.0,10353.0,8,10,flink2
577,318.0,10331.0,8,10,flink2
578,309.0,10295.0,8,10,flink2
579,325.0,10252.0,8,10,flink2
580,227.0,10220.0,8,10,flink2
581,128.0,4190.0,8,10,flink2
582,357.0,10181.0,8,10,flink2
583,327.0,10139.0,8,10,flink2
584,167.0,11108.0,8,10,flink2
585,15.0,1446.0,8,10,flink2
586,315.0,10444.0,8,10,flink2
587,354.0,10411.0,8,10,flink2
588,309.0,10385.0,8,10,flink2
589,201.0,10353.0,8,10,flink2
590,324.0,10333.0,8,10,flink2
591,323.0,10295.0,8,10,flink2
592,318.0,10257.0,8,10,flink2
593,252.0,10211.0,8,10,flink2
594,122.0,4185.0,8,10,flink2
595,338.0,10170.0,8,10,flink2
596,345.0,11141.0,8,10,flink2
597,164.0,11100.0,8,10,flink2
598,16.0,1448.0,8,10,flink2
599,304.0,10441.0,8,10,flink2
600,317.0,10409.0,8,10,flink2
601,358.0,10384.0,8,10,flink2
602,214.0,10358.0,8,10,flink2
603,333.0,10332.0,8,10,flink2
604,336.0,10291.0,8,10,flink2
605,332.0,10254.0,8,10,flink2
606,240.0,10210.0,8,10,flink2
607,122.0,5186.0,8,10,flink2
608,328.0,10169.0,8,10,flink2
609,348.0,10134.0,8,10,flink2
610,171.0,11099.0,8,10,flink2
611,19.0,1526.0,8,10,flink2
612,298.0,10521.0,8,10,flink2
613,329.0,10481.0,8,10,flink2
614,309.0,10445.0,8,10,flink2
615,220.0,10408.0,8,10,flink2
616,311.0,10380.0,8,10,flink2
617,355.0,10340.0,8,10,flink2
618,317.0,10291.0,8,10,flink2
619,232.0,10244.0,8,10,flink2
620,155.0,4214.0,8,10,flink2
621,322.0,10199.0,8,10,flink2
622,310.0,10161.0,8,10,flink2
623,163.0,10108.0,8,10,flink2
624,12.0,439.0,8,10,flink2
625,311.0,10443.0,8,10,flink2
626,332.0,10410.0,8,10,flink2
627,319.0,10383.0,8,10,flink2
628,154.0,10357.0,8,10,flink2
629,322.0,10334.0,8,10,flink2
630,330.0,10290.0,8,10,flink2
631,304.0,10257.0,8,10,flink2
632,209.0,10214.0,8,10,flink2
633,134.0,4185.0,8,10,flink2
634,298.0,10171.0,8,10,flink2
635,309.0,10135.0,8,10,flink2
636,176.0,11100.0,8,10,flink2
637,11.0,1524.0,8,10,flink2
638,342.0,10523.0,8,10,flink2
639,340.0,10482.0,8,10,flink2
640,331.0,10447.0,8,10,flink2
641,182.0,10415.0,8,10,flink2
642,327.0,10381.0,8,10,flink2
643,354.0,10340.0,8,10,flink2
644,303.0,10291.0,8,10,flink2
645,215.0,10244.0,8,10,flink2
646,140.0,4213.0,8,10,flink2
647,284.0,10201.0,8,10,flink2
648,341.0,10152.0,8,10,flink2
649,169.0,11119.0,8,10,flink2
650,11.0,774.0,8,10,flink2
651,323.0,10772.0,8,10,flink2
652,322.0,10721.0,8,10,flink2
653,340.0,10660.0,8,10,flink2
654,260.0,10603.0,8,10,flink2
655,326.0,10552.0,8,10,flink2
656,335.0,10493.0,8,10,flink2
657,367.0,10422.0,8,10,flink2
658,203.0,10348.0,8,10,flink2
659,136.0,4293.0,8,10,flink2
660,362.0,10266.0,8,10,flink2
661,333.0,10223.0,8,10,flink2
662,199.0,10152.0,8,10,flink2
663,9.0,1403.0,8,10,flink2
664,308.0,10396.0,8,10,flink2
665,300.0,10369.0,8,10,flink2
666,345.0,10342.0,8,10,flink2
667,219.0,10310.0,8,10,flink2
668,318.0,10290.0,8,10,flink2
669,314.0,10258.0,8,10,flink2
670,324.0,10222.0,8,10,flink2
671,230.0,10191.0,8,10,flink2
672,162.0,4158.0,8,10,flink2
673,308.0,10146.0,8,10,flink2
674,362.0,11115.0,8,10,flink2
675,167.0,10078.0,8,10,flink2
676,13.0,1453.0,8,10,flink2
677,331.0,10449.0,8,10,flink2
678,344.0,10419.0,8,10,flink2
679,302.0,10387.0,8,10,flink2
680,208.0,10362.0,8,10,flink2
681,308.0,10333.0,8,10,flink2
682,331.0,10291.0,8,10,flink2
683,326.0,10257.0,8,10,flink2
684,213.0,10215.0,8,10,flink2
685,131.0,4191.0,8,10,flink2
686,338.0,10176.0,8,10,flink2
687,351.0,10135.0,8,10,flink2
688,165.0,10097.0,8,10,flink2
689,11.0,1447.0,8,10,flink2
690,349.0,10440.0,8,10,flink2
691,354.0,10415.0,8,10,flink2
692,328.0,10383.0,8,10,flink2
693,224.0,10359.0,8,10,flink2
694,279.0,10333.0,8,10,flink2
695,345.0,10295.0,8,10,flink2
696,320.0,10250.0,8,10,flink2
697,210.0,10215.0,8,10,flink2
698,121.0,4184.0,8,10,flink2
699,377.0,10174.0,8,10,flink2
700,342.0,10132.0,8,10,flink2
701,182.0,11097.0,8,10,flink2
702,17.0,771.0,8,10,flink2
703,324.0,10783.0,8,10,flink2
704,358.0,10722.0,8,10,flink2
705,346.0,10661.0,8,10,flink2
706,196.0,10603.0,8,10,flink2
707,294.0,10556.0,8,10,flink2
708,321.0,10490.0,8,10,flink2
709,325.0,10423.0,8,10,flink2
710,240.0,10344.0,8,10,flink2
711,132.0,4293.0,8,10,flink2
712,321.0,10275.0,8,10,flink2
713,329.0,10221.0,8,10,flink2
714,160.0,10149.0,8,10,flink2
715,15.0,1455.0,8,10,flink2
716,354.0,10449.0,8,10,flink2
717,310.0,10413.0,8,10,flink2
718,336.0,10388.0,8,10,flink2
719,191.0,10361.0,8,10,flink2
720,315.0,10332.0,8,10,flink2
721,350.0,10291.0,8,10,flink2
722,314.0,10257.0,8,10,flink2
723,241.0,10213.0,8,10,flink2
724,138.0,4191.0,8,10,flink2
725,334.0,10175.0,8,10,flink2
726,304.0,10140.0,8,10,flink2
727,181.0,11104.0,8,10,flink2
728,11.0,779.0,8,10,flink2
729,324.0,10773.0,8,10,flink2
730,298.0,10709.0,8,10,flink2
731,333.0,10662.0,8,10,flink2
732,220.0,10604.0,8,10,flink2
733,297.0,10554.0,8,10,flink2
734,341.0,10485.0,8,10,flink2
735,328.0,10426.0,8,10,flink2
