,0,1,2,3,4
148,313.0,10284.0,4,48,flink2
149,325.0,10194.0,4,48,flink2
150,321.0,10129.0,4,48,flink2
151,41.0,11045.0,4,48,flink2
152,355.0,11027.0,4,48,flink2
153,341.0,10929.0,4,48,flink2
154,338.0,10861.0,4,48,flink2
155,100.0,10766.0,4,48,flink2
156,221.0,7535.0,4,48,flink2
157,313.0,10496.0,4,48,flink2
158,288.0,10432.0,4,48,flink2
159,350.0,10370.0,4,48,flink2
160,252.0,10305.0,4,48,flink2
161,350.0,10261.0,4,48,flink2
162,342.0,10180.0,4,48,flink2
163,344.0,10104.0,4,48,flink2
164,26.0,11040.0,4,48,flink2
165,327.0,11032.0,4,48,flink2
166,347.0,10945.0,4,48,flink2
167,328.0,10883.0,4,48,flink2
168,101.0,10811.0,4,48,flink2
169,227.0,7639.0,4,48,flink2
170,325.0,10593.0,4,48,flink2
171,355.0,10524.0,4,48,flink2
172,367.0,10454.0,4,48,flink2
173,209.0,10377.0,4,48,flink2
174,319.0,10325.0,4,48,flink2
175,354.0,10240.0,4,48,flink2
176,331.0,10146.0,4,48,flink2
177,31.0,11071.0,4,48,flink2
178,328.0,11052.0,4,48,flink2
179,328.0,10976.0,4,48,flink2
180,324.0,10900.0,4,48,flink2
181,115.0,10815.0,4,48,flink2
182,206.0,7596.0,4,48,flink2
183,329.0,10558.0,4,48,flink2
184,326.0,10494.0,4,48,flink2
185,347.0,10416.0,4,48,flink2
186,193.0,10344.0,4,48,flink2
187,322.0,10281.0,4,48,flink2
188,319.0,10210.0,4,48,flink2
189,337.0,11135.0,4,48,flink2
190,37.0,11043.0,4,48,flink2
191,328.0,11015.0,4,48,flink2
192,342.0,10942.0,4,48,flink2
193,362.0,10859.0,4,48,flink2
194,115.0,10764.0,4,48,flink2
195,235.0,7640.0,4,48,flink2
196,339.0,10592.0,4,48,flink2
197,360.0,10521.0,4,48,flink2
198,320.0,10443.0,4,48,flink2
199,228.0,10382.0,4,48,flink2
200,338.0,10309.0,4,48,flink2
201,356.0,10230.0,4,48,flink2
202,318.0,10149.0,4,48,flink2
203,36.0,11073.0,4,48,flink2
204,342.0,11055.0,4,48,flink2
205,320.0,10976.0,4,48,flink2
206,323.0,10890.0,4,48,flink2
207,105.0,10804.0,4,48,flink2
208,223.0,7643.0,4,48,flink2
209,321.0,10590.0,4,48,flink2
210,285.0,10518.0,4,48,flink2
211,376.0,10442.0,4,48,flink2
212,233.0,10375.0,4,48,flink2
213,345.0,10313.0,4,48,flink2
214,342.0,10238.0,4,48,flink2
215,319.0,10152.0,4,48,flink2
216,39.0,11075.0,4,48,flink2
217,330.0,11057.0,4,48,flink2
218,346.0,10964.0,4,48,flink2
219,309.0,10889.0,4,48,flink2
220,105.0,10821.0,4,48,flink2
221,235.0,7643.0,4,48,flink2
222,326.0,10599.0,4,48,flink2
223,355.0,10521.0,4,48,flink2
224,358.0,10442.0,4,48,flink2
225,222.0,10376.0,4,48,flink2
226,340.0,10315.0,4,48,flink2
227,294.0,10231.0,4,48,flink2
228,340.0,10154.0,4,48,flink2
229,33.0,11075.0,4,48,flink2
230,331.0,11061.0,4,48,flink2
231,312.0,10967.0,4,48,flink2
232,339.0,10890.0,4,48,flink2
233,117.0,10806.0,4,48,flink2
234,231.0,7640.0,4,48,flink2
235,340.0,10591.0,4,48,flink2
236,323.0,10519.0,4,48,flink2
237,315.0,10457.0,4,48,flink2
238,242.0,10381.0,4,48,flink2
239,346.0,10322.0,4,48,flink2
240,343.0,10237.0,4,48,flink2
241,312.0,10151.0,4,48,flink2
242,37.0,11077.0,4,48,flink2
243,357.0,11058.0,4,48,flink2
244,343.0,10964.0,4,48,flink2
245,332.0,10888.0,4,48,flink2
246,108.0,10813.0,4,48,flink2
247,219.0,7640.0,4,48,flink2
248,337.0,10592.0,4,48,flink2
249,353.0,10524.0,4,48,flink2
250,349.0,10445.0,4,48,flink2
251,199.0,10382.0,4,48,flink2
252,301.0,10324.0,4,48,flink2
253,350.0,10240.0,4,48,flink2
254,353.0,10148.0,4,48,flink2
255,27.0,11072.0,4,48,flink2
256,305.0,11053.0,4,48,flink2
257,337.0,10976.0,4,48,flink2
258,299.0,10889.0,4,48,flink2
259,112.0,10803.0,4,48,flink2
260,220.0,7643.0,4,48,flink2
261,335.0,10588.0,4,48,flink2
262,315.0,10524.0,4,48,flink2
263,300.0,10450.0,4,48,flink2
264,221.0,10376.0,4,48,flink2
265,355.0,10319.0,4,48,flink2
266,359.0,10239.0,4,48,flink2
267,321.0,10155.0,4,48,flink2
268,31.0,11080.0,4,48,flink2
269,353.0,11060.0,4,48,flink2
270,360.0,10962.0,4,48,flink2
271,301.0,10892.0,4,48,flink2
272,110.0,10818.0,4,48,flink2
273,241.0,7642.0,4,48,flink2
274,356.0,10593.0,4,48,flink2
275,311.0,10528.0,4,48,flink2
276,329.0,10453.0,4,48,flink2
277,238.0,10379.0,4,48,flink2
278,342.0,10323.0,4,48,flink2
279,323.0,10241.0,4,48,flink2
280,308.0,10143.0,4,48,flink2
281,32.0,11067.0,4,48,flink2
282,330.0,11047.0,4,48,flink2
283,363.0,10971.0,4,48,flink2
284,353.0,10903.0,4,48,flink2
285,111.0,10814.0,4,48,flink2
286,227.0,7731.0,4,48,flink2
287,328.0,10682.0,4,48,flink2
288,328.0,10620.0,4,48,flink2
289,326.0,10539.0,4,48,flink2
290,203.0,10472.0,4,48,flink2
291,323.0,10409.0,4,48,flink2
292,298.0,10310.0,4,48,flink2
293,339.0,10217.0,4,48,flink2
294,29.0,11135.0,4,48,flink2
295,345.0,11110.0,4,48,flink2
296,327.0,11025.0,4,48,flink2
297,329.0,10935.0,4,48,flink2
298,121.0,10841.0,4,48,flink2
299,239.0,7534.0,4,48,flink2
300,322.0,10494.0,4,48,flink2
301,335.0,10438.0,4,48,flink2
302,338.0,10365.0,4,48,flink2
303,212.0,10299.0,4,48,flink2
304,308.0,10251.0,4,48,flink2
305,330.0,10187.0,4,48,flink2
306,341.0,10116.0,4,48,flink2
307,24.0,11041.0,4,48,flink2
308,338.0,11026.0,4,48,flink2
309,324.0,10956.0,4,48,flink2
310,342.0,10895.0,4,48,flink2
311,102.0,10806.0,4,48,flink2
312,213.0,7598.0,4,48,flink2
313,324.0,10553.0,4,48,flink2
314,327.0,10486.0,4,48,flink2
315,324.0,10412.0,4,48,flink2
316,229.0,10347.0,4,48,flink2
317,330.0,10291.0,4,48,flink2
318,350.0,10207.0,4,48,flink2
319,357.0,10130.0,4,48,flink2
320,31.0,11039.0,4,48,flink2
321,318.0,11022.0,4,48,flink2
322,339.0,10931.0,4,48,flink2
323,303.0,10847.0,4,48,flink2
324,108.0,10771.0,4,48,flink2
325,234.0,7733.0,4,48,flink2
326,341.0,10685.0,4,48,flink2
327,332.0,10614.0,4,48,flink2
328,331.0,10553.0,4,48,flink2
329,238.0,10461.0,4,48,flink2
330,361.0,10397.0,4,48,flink2
331,333.0,10308.0,4,48,flink2
332,375.0,10213.0,4,48,flink2
333,44.0,11134.0,4,48,flink2
334,327.0,11115.0,4,48,flink2
335,351.0,11010.0,4,48,flink2
336,327.0,10922.0,4,48,flink2
337,117.0,10833.0,4,48,flink2
338,230.0,7599.0,4,48,flink2
339,356.0,10550.0,4,48,flink2
340,336.0,10492.0,4,48,flink2
341,293.0,10414.0,4,48,flink2
342,238.0,10356.0,4,48,flink2
343,316.0,10293.0,4,48,flink2
344,341.0,10203.0,4,48,flink2
345,337.0,10117.0,4,48,flink2
346,27.0,11050.0,4,48,flink2
347,328.0,11025.0,4,48,flink2
348,279.0,10927.0,4,48,flink2
349,323.0,10855.0,4,48,flink2
350,121.0,10768.0,4,48,flink2
351,220.0,7535.0,4,48,flink2
352,348.0,10490.0,4,48,flink2
353,331.0,10432.0,4,48,flink2
354,325.0,10376.0,4,48,flink2
355,240.0,10306.0,4,48,flink2
356,336.0,10251.0,4,48,flink2
357,329.0,10187.0,4,48,flink2
358,319.0,10118.0,4,48,flink2
359,24.0,11039.0,4,48,flink2
360,349.0,11024.0,4,48,flink2
361,321.0,10951.0,4,48,flink2
362,342.0,10881.0,4,48,flink2
363,101.0,10818.0,4,48,flink2
364,265.0,7599.0,4,48,flink2
365,334.0,10547.0,4,48,flink2
366,356.0,10490.0,4,48,flink2
367,371.0,10418.0,4,48,flink2
368,223.0,10356.0,4,48,flink2
369,350.0,10285.0,4,48,flink2
370,334.0,10196.0,4,48,flink2
371,329.0,10129.0,4,48,flink2
372,25.0,11054.0,4,48,flink2
373,333.0,11027.0,4,48,flink2
374,322.0,10932.0,4,48,flink2
375,355.0,10858.0,4,48,flink2
376,107.0,10765.0,4,48,flink2
377,234.0,7733.0,4,48,flink2
378,347.0,10684.0,4,48,flink2
379,342.0,10613.0,4,48,flink2
380,320.0,10550.0,4,48,flink2
381,195.0,10472.0,4,48,flink2
382,353.0,10404.0,4,48,flink2
383,352.0,10311.0,4,48,flink2
384,350.0,10214.0,4,48,flink2
385,37.0,11128.0,4,48,flink2
386,324.0,10102.0,4,48,flink2
387,359.0,11005.0,4,48,flink2
388,319.0,10927.0,4,48,flink2
389,100.0,10830.0,4,48,flink2
390,219.0,7534.0,4,48,flink2
391,337.0,10493.0,4,48,flink2
392,321.0,10438.0,4,48,flink2
393,311.0,10364.0,4,48,flink2
394,205.0,10301.0,4,48,flink2
395,323.0,10254.0,4,48,flink2
396,326.0,10190.0,4,48,flink2
397,315.0,10107.0,4,48,flink2
398,32.0,11044.0,4,48,flink2
399,359.0,11022.0,4,48,flink2
400,327.0,10959.0,4,48,flink2
401,322.0,10884.0,4,48,flink2
402,143.0,10807.0,4,48,flink2
403,223.0,7639.0,4,48,flink2
404,331.0,10589.0,4,48,flink2
405,319.0,10524.0,4,48,flink2
406,369.0,10450.0,4,48,flink2
407,235.0,10376.0,4,48,flink2
408,289.0,10319.0,4,48,flink2
409,335.0,10240.0,4,48,flink2
410,339.0,10158.0,4,48,flink2
411,30.0,11084.0,4,48,flink2
412,341.0,11045.0,4,48,flink2
413,309.0,10964.0,4,48,flink2
414,355.0,10902.0,4,48,flink2
415,108.0,10820.0,4,48,flink2
416,228.0,7736.0,4,48,flink2
417,335.0,10695.0,4,48,flink2
418,326.0,10621.0,4,48,flink2
419,316.0,10542.0,4,48,flink2
420,214.0,10464.0,4,48,flink2
421,358.0,10397.0,4,48,flink2
422,333.0,10301.0,4,48,flink2
423,340.0,10227.0,4,48,flink2
424,38.0,11139.0,4,48,flink2
425,339.0,10097.0,4,48,flink2
426,332.0,11017.0,4,48,flink2
427,287.0,10936.0,4,48,flink2
428,105.0,10842.0,4,48,flink2
429,228.0,7597.0,4,48,flink2
430,369.0,10547.0,4,48,flink2
431,312.0,10498.0,4,48,flink2
432,352.0,10419.0,4,48,flink2
433,233.0,10349.0,4,48,flink2
434,330.0,10294.0,4,48,flink2
435,335.0,10213.0,4,48,flink2
436,325.0,10120.0,4,48,flink2
437,22.0,11042.0,4,48,flink2
438,352.0,11024.0,4,48,flink2
439,308.0,10924.0,4,48,flink2
440,345.0,10860.0,4,48,flink2
441,109.0,10766.0,4,48,flink2
442,185.0,7736.0,4,48,flink2
443,340.0,10686.0,4,48,flink2
444,298.0,10620.0,4,48,flink2
445,339.0,10537.0,4,48,flink2
446,232.0,10460.0,4,48,flink2
447,305.0,10396.0,4,48,flink2
448,302.0,10317.0,4,48,flink2
449,327.0,10224.0,4,48,flink2
450,35.0,11134.0,4,48,flink2
451,341.0,11116.0,4,48,flink2
452,332.0,11023.0,4,48,flink2
453,350.0,10937.0,4,48,flink2
454,110.0,10824.0,4,48,flink2
455,227.0,7737.0,4,48,flink2
456,331.0,10694.0,4,48,flink2
457,319.0,10620.0,4,48,flink2
458,369.0,10545.0,4,48,flink2
459,226.0,10469.0,4,48,flink2
460,330.0,10406.0,4,48,flink2
461,331.0,10318.0,4,48,flink2
462,356.0,10224.0,4,48,flink2
463,34.0,11122.0,4,48,flink2
464,321.0,11107.0,4,48,flink2
465,318.0,11018.0,4,48,flink2
466,386.0,10928.0,4,48,flink2
467,144.0,10845.0,4,48,flink2
468,220.0,7533.0,4,48,flink2
469,340.0,10487.0,4,48,flink2
470,330.0,10431.0,4,48,flink2
471,313.0,10368.0,4,48,flink2
472,228.0,10304.0,4,48,flink2
473,320.0,10257.0,4,48,flink2
474,334.0,10178.0,4,48,flink2
475,338.0,10106.0,4,48,flink2
476,21.0,11044.0,4,48,flink2
477,341.0,11030.0,4,48,flink2
478,333.0,10962.0,4,48,flink2
479,347.0,10893.0,4,48,flink2
480,109.0,10813.0,4,48,flink2
481,250.0,7734.0,4,48,flink2
482,339.0,10687.0,4,48,flink2
483,347.0,10616.0,4,48,flink2
484,312.0,10536.0,4,48,flink2
485,224.0,10474.0,4,48,flink2
486,302.0,10410.0,4,48,flink2
487,348.0,10318.0,4,48,flink2
488,342.0,10219.0,4,48,flink2
489,34.0,11133.0,4,48,flink2
490,304.0,10100.0,4,48,flink2
491,329.0,11023.0,4,48,flink2
492,369.0,10924.0,4,48,flink2
493,103.0,10826.0,4,48,flink2
494,250.0,7736.0,4,48,flink2
495,374.0,10696.0,4,48,flink2
496,330.0,10626.0,4,48,flink2
497,307.0,10553.0,4,48,flink2
498,207.0,10460.0,4,48,flink2
499,335.0,10397.0,4,48,flink2
500,317.0,10307.0,4,48,flink2
501,339.0,10212.0,4,48,flink2
502,37.0,11134.0,4,48,flink2
503,350.0,11117.0,4,48,flink2
504,339.0,11012.0,4,48,flink2
505,323.0,10928.0,4,48,flink2
506,112.0,10824.0,4,48,flink2
507,220.0,7533.0,4,48,flink2
508,316.0,10491.0,4,48,flink2
509,330.0,10436.0,4,48,flink2
510,313.0,10376.0,4,48,flink2
511,226.0,10307.0,4,48,flink2
512,337.0,10245.0,4,48,flink2
513,325.0,10182.0,4,48,flink2
514,316.0,10114.0,4,48,flink2
515,27.0,11046.0,4,48,flink2
516,298.0,11024.0,4,48,flink2
517,352.0,10955.0,4,48,flink2
518,336.0,10889.0,4,48,flink2
519,92.0,10820.0,4,48,flink2
520,237.0,7532.0,4,48,flink2
521,339.0,10488.0,4,48,flink2
522,312.0,10435.0,4,48,flink2
523,329.0,10375.0,4,48,flink2
524,229.0,10308.0,4,48,flink2
525,337.0,10246.0,4,48,flink2
526,350.0,10181.0,4,48,flink2
527,323.0,10113.0,4,48,flink2
528,42.0,11050.0,4,48,flink2
529,316.0,11020.0,4,48,flink2
530,317.0,10953.0,4,48,flink2
531,344.0,10892.0,4,48,flink2
532,114.0,10817.0,4,48,flink2
533,215.0,7731.0,4,48,flink2
534,344.0,10685.0,4,48,flink2
535,363.0,10615.0,4,48,flink2
536,348.0,10544.0,4,48,flink2
537,244.0,10465.0,4,48,flink2
538,338.0,10402.0,4,48,flink2
539,342.0,10314.0,4,48,flink2
540,317.0,10227.0,4,48,flink2
541,35.0,11137.0,4,48,flink2
542,333.0,10097.0,4,48,flink2
543,348.0,11006.0,4,48,flink2
544,330.0,10937.0,4,48,flink2
545,99.0,10842.0,4,48,flink2
546,224.0,7735.0,4,48,flink2
547,343.0,10689.0,4,48,flink2
548,301.0,10619.0,4,48,flink2
549,336.0,10540.0,4,48,flink2
550,241.0,10461.0,4,48,flink2
551,326.0,10391.0,4,48,flink2
552,301.0,10319.0,4,48,flink2
553,330.0,10207.0,4,48,flink2
554,30.0,11125.0,4,48,flink2
555,336.0,11111.0,4,48,flink2
556,340.0,11025.0,4,48,flink2
557,342.0,10934.0,4,48,flink2
558,106.0,10827.0,4,48,flink2
559,224.0,7599.0,4,48,flink2
560,378.0,10547.0,4,48,flink2
561,335.0,10484.0,4,48,flink2
562,319.0,10421.0,4,48,flink2
563,215.0,10350.0,4,48,flink2
564,353.0,10294.0,4,48,flink2
565,322.0,10202.0,4,48,flink2
566,315.0,10121.0,4,48,flink2
567,27.0,11054.0,4,48,flink2
568,348.0,11028.0,4,48,flink2
569,310.0,10926.0,4,48,flink2
570,351.0,10853.0,4,48,flink2
571,121.0,10766.0,4,48,flink2
572,224.0,7731.0,4,48,flink2
573,320.0,10686.0,4,48,flink2
574,339.0,10625.0,4,48,flink2
575,337.0,10553.0,4,48,flink2
576,236.0,10468.0,4,48,flink2
577,320.0,10405.0,4,48,flink2
578,303.0,10314.0,4,48,flink2
579,334.0,10208.0,4,48,flink2
580,41.0,11131.0,4,48,flink2
581,354.0,11106.0,4,48,flink2
582,320.0,11011.0,4,48,flink2
583,320.0,10925.0,4,48,flink2
584,104.0,10836.0,4,48,flink2
585,231.0,7597.0,4,48,flink2
586,330.0,10549.0,4,48,flink2
587,333.0,10498.0,4,48,flink2
588,306.0,10421.0,4,48,flink2
589,212.0,10350.0,4,48,flink2
590,332.0,10285.0,4,48,flink2
591,354.0,10197.0,4,48,flink2
592,320.0,10119.0,4,48,flink2
593,30.0,11042.0,4,48,flink2
594,355.0,11024.0,4,48,flink2
595,344.0,10924.0,4,48,flink2
596,362.0,10863.0,4,48,flink2
597,111.0,10770.0,4,48,flink2
598,215.0,7737.0,4,48,flink2
599,326.0,10698.0,4,48,flink2
600,360.0,10626.0,4,48,flink2
601,323.0,10548.0,4,48,flink2
602,190.0,10469.0,4,48,flink2
603,323.0,10400.0,4,48,flink2
604,330.0,10307.0,4,48,flink2
605,366.0,10206.0,4,48,flink2
606,32.0,11120.0,4,48,flink2
607,352.0,11119.0,4,48,flink2
608,342.0,11015.0,4,48,flink2
609,320.0,10929.0,4,48,flink2
610,101.0,10841.0,4,48,flink2
611,234.0,7737.0,4,48,flink2
612,353.0,10698.0,4,48,flink2
613,357.0,10614.0,4,48,flink2
614,346.0,10538.0,4,48,flink2
615,235.0,10463.0,4,48,flink2
616,355.0,10400.0,4,48,flink2
617,344.0,10313.0,4,48,flink2
618,358.0,10220.0,4,48,flink2
619,36.0,11138.0,4,48,flink2
620,352.0,10103.0,4,48,flink2
621,307.0,11005.0,4,48,flink2
622,328.0,10923.0,4,48,flink2
623,99.0,10842.0,4,48,flink2
624,221.0,7596.0,4,48,flink2
625,367.0,10556.0,4,48,flink2
626,302.0,10489.0,4,48,flink2
627,323.0,10423.0,4,48,flink2
628,230.0,10351.0,4,48,flink2
629,328.0,10287.0,4,48,flink2
630,323.0,10195.0,4,48,flink2
631,322.0,10128.0,4,48,flink2
632,38.0,11047.0,4,48,flink2
633,346.0,11020.0,4,48,flink2
634,338.0,10933.0,4,48,flink2
635,323.0,10859.0,4,48,flink2
636,109.0,10773.0,4,48,flink2
637,219.0,7733.0,4,48,flink2
638,340.0,10683.0,4,48,flink2
639,337.0,10619.0,4,48,flink2
640,336.0,10541.0,4,48,flink2
641,223.0,10470.0,4,48,flink2
642,336.0,10401.0,4,48,flink2
643,280.0,10310.0,4,48,flink2
644,357.0,10224.0,4,48,flink2
645,27.0,11137.0,4,48,flink2
646,350.0,11107.0,4,48,flink2
647,344.0,11024.0,4,48,flink2
648,319.0,10937.0,4,48,flink2
649,87.0,10842.0,4,48,flink2
650,230.0,7597.0,4,48,flink2
651,324.0,10547.0,4,48,flink2
652,340.0,10496.0,4,48,flink2
653,363.0,10418.0,4,48,flink2
654,231.0,10348.0,4,48,flink2
655,343.0,10282.0,4,48,flink2
656,356.0,10214.0,4,48,flink2
657,305.0,10121.0,4,48,flink2
658,36.0,11045.0,4,48,flink2
659,349.0,11027.0,4,48,flink2
660,332.0,10942.0,4,48,flink2
661,343.0,10858.0,4,48,flink2
662,105.0,10767.0,4,48,flink2
663,238.0,7639.0,4,48,flink2
664,320.0,10590.0,4,48,flink2
665,345.0,10526.0,4,48,flink2
666,314.0,10453.0,4,48,flink2
667,219.0,10374.0,4,48,flink2
668,309.0,10320.0,4,48,flink2
669,317.0,10235.0,4,48,flink2
670,336.0,10159.0,4,48,flink2
671,32.0,11080.0,4,48,flink2
672,354.0,11047.0,4,48,flink2
673,348.0,10962.0,4,48,flink2
674,325.0,10902.0,4,48,flink2
675,108.0,10820.0,4,48,flink2
676,213.0,7533.0,4,48,flink2
677,352.0,10486.0,4,48,flink2
678,341.0,10439.0,4,48,flink2
679,324.0,10371.0,4,48,flink2
680,242.0,10301.0,4,48,flink2
681,310.0,10246.0,4,48,flink2
682,323.0,10177.0,4,48,flink2
683,309.0,10109.0,4,48,flink2
684,28.0,11044.0,4,48,flink2
685,327.0,11030.0,4,48,flink2
686,314.0,10962.0,4,48,flink2
687,333.0,10891.0,4,48,flink2
688,101.0,10811.0,4,48,flink2
689,203.0,7732.0,4,48,flink2
690,315.0,10682.0,4,48,flink2
691,335.0,10626.0,4,48,flink2
692,334.0,10548.0,4,48,flink2
693,203.0,10470.0,4,48,flink2
694,377.0,10400.0,4,48,flink2
695,312.0,10311.0,4,48,flink2
696,349.0,10213.0,4,48,flink2
697,34.0,11126.0,4,48,flink2
698,356.0,10096.0,4,48,flink2
699,359.0,11007.0,4,48,flink2
700,333.0,10928.0,4,48,flink2
701,97.0,10831.0,4,48,flink2
702,216.0,7597.0,4,48,flink2
703,332.0,10551.0,4,48,flink2
704,344.0,10499.0,4,48,flink2
705,338.0,10419.0,4,48,flink2
706,210.0,10346.0,4,48,flink2
707,341.0,10280.0,4,48,flink2
708,348.0,10213.0,4,48,flink2
709,332.0,11136.0,4,48,flink2
710,28.0,11047.0,4,48,flink2
711,353.0,11020.0,4,48,flink2
712,359.0,10941.0,4,48,flink2
713,331.0,10856.0,4,48,flink2
714,107.0,10760.0,4,48,flink2
715,220.0,7532.0,4,48,flink2
716,315.0,10496.0,4,48,flink2
717,316.0,10437.0,4,48,flink2
718,326.0,10371.0,4,48,flink2
719,223.0,10300.0,4,48,flink2
720,360.0,10260.0,4,48,flink2
721,296.0,10188.0,4,48,flink2
722,317.0,11124.0,4,48,flink2
723,38.0,11047.0,4,48,flink2
724,353.0,11031.0,4,48,flink2
725,348.0,10960.0,4,48,flink2
726,322.0,10890.0,4,48,flink2
727,91.0,10810.0,4,48,flink2
728,227.0,7534.0,4,48,flink2
729,371.0,10493.0,4,48,flink2
730,307.0,10437.0,4,48,flink2
731,344.0,10366.0,4,48,flink2
732,207.0,10302.0,4,48,flink2
733,365.0,10256.0,4,48,flink2
734,340.0,10190.0,4,48,flink2
