,0,1,2,3,4
65,14.0,1162.0,4,37,flink2
66,352.0,10146.0,4,37,flink2
67,338.0,11087.0,4,37,flink2
68,322.0,11004.0,4,37,flink2
69,229.0,10922.0,4,37,flink2
70,309.0,9861.0,4,37,flink2
71,358.0,10800.0,4,37,flink2
72,346.0,10712.0,4,37,flink2
73,235.0,10622.0,4,37,flink2
74,129.0,4559.0,4,37,flink2
75,348.0,10514.0,4,37,flink2
76,319.0,10447.0,4,37,flink2
77,362.0,10366.0,4,37,flink2
78,15.0,1060.0,4,37,flink2
79,337.0,11052.0,4,37,flink2
80,318.0,10997.0,4,37,flink2
81,313.0,10912.0,4,37,flink2
82,219.0,10844.0,4,37,flink2
83,310.0,9784.0,4,37,flink2
84,340.0,10728.0,4,37,flink2
85,312.0,10648.0,4,37,flink2
86,226.0,10571.0,4,37,flink2
87,131.0,4510.0,4,37,flink2
88,363.0,10470.0,4,37,flink2
89,343.0,10405.0,4,37,flink2
90,343.0,10322.0,4,37,flink2
91,21.0,1165.0,4,37,flink2
92,290.0,10150.0,4,37,flink2
93,323.0,11087.0,4,37,flink2
94,334.0,11002.0,4,37,flink2
95,257.0,10926.0,4,37,flink2
96,304.0,9864.0,4,37,flink2
97,338.0,10788.0,4,37,flink2
98,333.0,10705.0,4,37,flink2
99,225.0,10621.0,4,37,flink2
100,149.0,4563.0,4,37,flink2
101,350.0,10524.0,4,37,flink2
102,357.0,10463.0,4,37,flink2
103,342.0,10381.0,4,37,flink2
104,16.0,1262.0,4,37,flink2
105,344.0,10244.0,4,37,flink2
106,354.0,10152.0,4,37,flink2
107,319.0,11049.0,4,37,flink2
108,211.0,10966.0,4,37,flink2
109,323.0,9903.0,4,37,flink2
110,315.0,10830.0,4,37,flink2
111,328.0,10742.0,4,37,flink2
112,230.0,10652.0,4,37,flink2
113,127.0,4591.0,4,37,flink2
114,342.0,10559.0,4,37,flink2
115,360.0,10469.0,4,37,flink2
116,329.0,10380.0,4,37,flink2
117,15.0,1160.0,4,37,flink2
118,330.0,10158.0,4,37,flink2
119,329.0,11083.0,4,37,flink2
120,325.0,9987.0,4,37,flink2
121,205.0,10919.0,4,37,flink2
122,343.0,9867.0,4,37,flink2
123,364.0,10794.0,4,37,flink2
124,328.0,10703.0,4,37,flink2
125,205.0,10623.0,4,37,flink2
126,114.0,4558.0,4,37,flink2
127,318.0,10534.0,4,37,flink2
128,314.0,10441.0,4,37,flink2
129,331.0,10363.0,4,37,flink2
130,19.0,1166.0,4,37,flink2
131,357.0,10147.0,4,37,flink2
132,329.0,11078.0,4,37,flink2
133,325.0,11003.0,4,37,flink2
134,232.0,10923.0,4,37,flink2
135,317.0,9862.0,4,37,flink2
136,316.0,10792.0,4,37,flink2
137,335.0,10711.0,4,37,flink2
138,192.0,10631.0,4,37,flink2
139,119.0,4562.0,4,37,flink2
140,331.0,10516.0,4,37,flink2
141,345.0,10438.0,4,37,flink2
142,344.0,10364.0,4,37,flink2
143,16.0,1053.0,4,37,flink2
144,328.0,11066.0,4,37,flink2
145,333.0,10991.0,4,37,flink2
146,344.0,10908.0,4,37,flink2
147,244.0,10839.0,4,37,flink2
148,323.0,9790.0,4,37,flink2
149,336.0,10724.0,4,37,flink2
150,291.0,10645.0,4,37,flink2
151,221.0,10569.0,4,37,flink2
152,113.0,4509.0,4,37,flink2
153,302.0,10487.0,4,37,flink2
154,307.0,10402.0,4,37,flink2
155,324.0,10318.0,4,37,flink2
156,11.0,1257.0,4,37,flink2
157,347.0,10238.0,4,37,flink2
158,328.0,11160.0,4,37,flink2
159,352.0,11044.0,4,37,flink2
160,233.0,10977.0,4,37,flink2
161,309.0,9905.0,4,37,flink2
162,335.0,10838.0,4,37,flink2
163,315.0,10748.0,4,37,flink2
164,207.0,10665.0,4,37,flink2
165,145.0,4593.0,4,37,flink2
166,322.0,10547.0,4,37,flink2
167,350.0,10451.0,4,37,flink2
168,342.0,10366.0,4,37,flink2
169,19.0,1165.0,4,37,flink2
170,351.0,10146.0,4,37,flink2
171,308.0,11080.0,4,37,flink2
172,326.0,11005.0,4,37,flink2
173,243.0,10929.0,4,37,flink2
174,299.0,9866.0,4,37,flink2
175,312.0,10795.0,4,37,flink2
176,349.0,10703.0,4,37,flink2
177,258.0,10631.0,4,37,flink2
178,169.0,4557.0,4,37,flink2
179,314.0,10518.0,4,37,flink2
180,309.0,10441.0,4,37,flink2
181,309.0,10371.0,4,37,flink2
182,12.0,1052.0,4,37,flink2
183,322.0,11055.0,4,37,flink2
184,326.0,10987.0,4,37,flink2
185,320.0,10913.0,4,37,flink2
186,240.0,10836.0,4,37,flink2
187,320.0,9789.0,4,37,flink2
188,313.0,10720.0,4,37,flink2
189,331.0,10643.0,4,37,flink2
190,243.0,10560.0,4,37,flink2
191,143.0,4509.0,4,37,flink2
192,353.0,10479.0,4,37,flink2
193,367.0,10403.0,4,37,flink2
194,307.0,10328.0,4,37,flink2
195,19.0,1169.0,4,37,flink2
196,325.0,10158.0,4,37,flink2
197,338.0,11086.0,4,37,flink2
198,352.0,11003.0,4,37,flink2
199,232.0,10922.0,4,37,flink2
200,321.0,9862.0,4,37,flink2
201,354.0,10790.0,4,37,flink2
202,338.0,10700.0,4,37,flink2
203,194.0,10628.0,4,37,flink2
204,115.0,4566.0,4,37,flink2
205,310.0,10538.0,4,37,flink2
206,305.0,10463.0,4,37,flink2
207,322.0,10382.0,4,37,flink2
208,14.0,1259.0,4,37,flink2
209,355.0,10254.0,4,37,flink2
210,331.0,10154.0,4,37,flink2
211,380.0,11045.0,4,37,flink2
212,234.0,10962.0,4,37,flink2
213,319.0,9908.0,4,37,flink2
214,314.0,10841.0,4,37,flink2
215,335.0,10751.0,4,37,flink2
216,249.0,10655.0,4,37,flink2
217,139.0,4590.0,4,37,flink2
218,352.0,10550.0,4,37,flink2
219,306.0,10454.0,4,37,flink2
220,334.0,10360.0,4,37,flink2
221,13.0,1055.0,4,37,flink2
222,371.0,11053.0,4,37,flink2
223,303.0,10997.0,4,37,flink2
224,297.0,10912.0,4,37,flink2
225,235.0,10844.0,4,37,flink2
226,317.0,9785.0,4,37,flink2
227,325.0,10726.0,4,37,flink2
228,351.0,10648.0,4,37,flink2
229,222.0,10568.0,4,37,flink2
230,139.0,4511.0,4,37,flink2
231,329.0,10471.0,4,37,flink2
232,301.0,10405.0,4,37,flink2
233,320.0,10320.0,4,37,flink2
234,16.0,1172.0,4,37,flink2
235,299.0,10158.0,4,37,flink2
236,335.0,10076.0,4,37,flink2
237,331.0,11003.0,4,37,flink2
238,228.0,10928.0,4,37,flink2
239,305.0,9866.0,4,37,flink2
240,328.0,10797.0,4,37,flink2
241,316.0,10710.0,4,37,flink2
242,189.0,10625.0,4,37,flink2
243,139.0,4565.0,4,37,flink2
244,338.0,10532.0,4,37,flink2
245,360.0,10454.0,4,37,flink2
246,311.0,10383.0,4,37,flink2
247,16.0,1261.0,4,37,flink2
248,320.0,10240.0,4,37,flink2
249,321.0,10149.0,4,37,flink2
250,354.0,11052.0,4,37,flink2
251,237.0,10962.0,4,37,flink2
252,339.0,9906.0,4,37,flink2
253,329.0,10836.0,4,37,flink2
254,348.0,10747.0,4,37,flink2
255,228.0,10653.0,4,37,flink2
256,127.0,4588.0,4,37,flink2
257,314.0,10547.0,4,37,flink2
258,323.0,10451.0,4,37,flink2
259,326.0,10379.0,4,37,flink2
260,18.0,1159.0,4,37,flink2
261,342.0,11164.0,4,37,flink2
262,345.0,11083.0,4,37,flink2
263,353.0,9989.0,4,37,flink2
264,246.0,10920.0,4,37,flink2
265,300.0,9867.0,4,37,flink2
266,358.0,10794.0,4,37,flink2
267,322.0,10713.0,4,37,flink2
268,247.0,10624.0,4,37,flink2
269,118.0,4559.0,4,37,flink2
270,319.0,10533.0,4,37,flink2
271,352.0,10442.0,4,37,flink2
272,308.0,10358.0,4,37,flink2
273,15.0,1164.0,4,37,flink2
274,316.0,10155.0,4,37,flink2
275,345.0,10068.0,4,37,flink2
276,328.0,10995.0,4,37,flink2
277,208.0,10916.0,4,37,flink2
278,299.0,9865.0,4,37,flink2
279,350.0,10797.0,4,37,flink2
280,331.0,10705.0,4,37,flink2
281,230.0,10615.0,4,37,flink2
282,120.0,4561.0,4,37,flink2
283,318.0,10526.0,4,37,flink2
284,325.0,10440.0,4,37,flink2
285,321.0,10355.0,4,37,flink2
286,12.0,1161.0,4,37,flink2
287,358.0,10152.0,4,37,flink2
288,337.0,11083.0,4,37,flink2
289,336.0,11008.0,4,37,flink2
290,241.0,10918.0,4,37,flink2
291,341.0,9864.0,4,37,flink2
292,327.0,10791.0,4,37,flink2
293,318.0,10698.0,4,37,flink2
294,227.0,10617.0,4,37,flink2
295,155.0,4559.0,4,37,flink2
296,321.0,10526.0,4,37,flink2
297,300.0,10447.0,4,37,flink2
298,320.0,10355.0,4,37,flink2
299,16.0,1259.0,4,37,flink2
300,315.0,10248.0,4,37,flink2
301,312.0,10148.0,4,37,flink2
302,342.0,11051.0,4,37,flink2
303,198.0,10961.0,4,37,flink2
304,306.0,9903.0,4,37,flink2
305,342.0,10831.0,4,37,flink2
306,341.0,10745.0,4,37,flink2
307,236.0,10655.0,4,37,flink2
308,124.0,4592.0,4,37,flink2
309,302.0,10561.0,4,37,flink2
310,313.0,10471.0,4,37,flink2
311,342.0,10378.0,4,37,flink2
312,14.0,1167.0,4,37,flink2
313,302.0,10156.0,4,37,flink2
314,332.0,10069.0,4,37,flink2
315,349.0,10996.0,4,37,flink2
316,251.0,10922.0,4,37,flink2
317,338.0,9863.0,4,37,flink2
318,305.0,10790.0,4,37,flink2
319,320.0,10708.0,4,37,flink2
320,221.0,10630.0,4,37,flink2
321,132.0,4567.0,4,37,flink2
322,336.0,10542.0,4,37,flink2
323,306.0,10449.0,4,37,flink2
324,326.0,10372.0,4,37,flink2
325,6.0,1060.0,4,37,flink2
326,351.0,11054.0,4,37,flink2
327,322.0,10995.0,4,37,flink2
328,326.0,10912.0,4,37,flink2
329,246.0,10845.0,4,37,flink2
330,323.0,9785.0,4,37,flink2
331,321.0,10728.0,4,37,flink2
332,335.0,10648.0,4,37,flink2
333,218.0,10572.0,4,37,flink2
334,116.0,4511.0,4,37,flink2
335,332.0,10471.0,4,37,flink2
336,380.0,10405.0,4,37,flink2
337,364.0,10322.0,4,37,flink2
338,21.0,1051.0,4,37,flink2
339,327.0,11056.0,4,37,flink2
340,372.0,10994.0,4,37,flink2
341,348.0,10911.0,4,37,flink2
342,249.0,10842.0,4,37,flink2
343,311.0,9787.0,4,37,flink2
344,334.0,10722.0,4,37,flink2
345,343.0,10654.0,4,37,flink2
346,228.0,10565.0,4,37,flink2
347,137.0,4512.0,4,37,flink2
348,339.0,10484.0,4,37,flink2
349,322.0,10402.0,4,37,flink2
350,283.0,10324.0,4,37,flink2
351,18.0,1167.0,4,37,flink2
352,335.0,10154.0,4,37,flink2
353,300.0,11080.0,4,37,flink2
354,349.0,11013.0,4,37,flink2
355,226.0,10932.0,4,37,flink2
356,319.0,9864.0,4,37,flink2
357,345.0,10792.0,4,37,flink2
358,293.0,10716.0,4,37,flink2
359,211.0,10633.0,4,37,flink2
360,152.0,4567.0,4,37,flink2
361,344.0,10526.0,4,37,flink2
362,337.0,10450.0,4,37,flink2
363,299.0,10378.0,4,37,flink2
364,12.0,1054.0,4,37,flink2
365,343.0,11060.0,4,37,flink2
366,345.0,10990.0,4,37,flink2
367,355.0,10917.0,4,37,flink2
368,232.0,10848.0,4,37,flink2
369,333.0,9787.0,4,37,flink2
370,311.0,10722.0,4,37,flink2
371,308.0,10652.0,4,37,flink2
372,200.0,10576.0,4,37,flink2
373,134.0,4509.0,4,37,flink2
374,333.0,10477.0,4,37,flink2
375,329.0,10402.0,4,37,flink2
376,338.0,10328.0,4,37,flink2
377,20.0,1163.0,4,37,flink2
378,346.0,10156.0,4,37,flink2
379,340.0,11086.0,4,37,flink2
380,349.0,10994.0,4,37,flink2
381,229.0,10919.0,4,37,flink2
382,323.0,9863.0,4,37,flink2
383,338.0,10803.0,4,37,flink2
384,343.0,10700.0,4,37,flink2
385,234.0,10622.0,4,37,flink2
386,132.0,4561.0,4,37,flink2
387,357.0,10532.0,4,37,flink2
388,332.0,10434.0,4,37,flink2
389,306.0,10359.0,4,37,flink2
390,12.0,1168.0,4,37,flink2
391,347.0,10157.0,4,37,flink2
392,329.0,10074.0,4,37,flink2
393,347.0,11003.0,4,37,flink2
394,220.0,10923.0,4,37,flink2
395,285.0,9861.0,4,37,flink2
396,347.0,10789.0,4,37,flink2
397,323.0,10700.0,4,37,flink2
398,237.0,10620.0,4,37,flink2
399,110.0,4567.0,4,37,flink2
400,317.0,10539.0,4,37,flink2
401,361.0,10464.0,4,37,flink2
402,310.0,10380.0,4,37,flink2
403,17.0,1257.0,4,37,flink2
404,336.0,10252.0,4,37,flink2
405,336.0,11169.0,4,37,flink2
406,333.0,11060.0,4,37,flink2
407,256.0,10974.0,4,37,flink2
408,281.0,9907.0,4,37,flink2
409,360.0,10840.0,4,37,flink2
410,316.0,10754.0,4,37,flink2
411,230.0,10646.0,4,37,flink2
412,127.0,4588.0,4,37,flink2
413,312.0,10551.0,4,37,flink2
414,319.0,10461.0,4,37,flink2
415,351.0,10372.0,4,37,flink2
416,15.0,1053.0,4,37,flink2
417,331.0,11058.0,4,37,flink2
418,332.0,10989.0,4,37,flink2
419,339.0,10915.0,4,37,flink2
420,244.0,10836.0,4,37,flink2
421,313.0,9788.0,4,37,flink2
422,320.0,10720.0,4,37,flink2
423,345.0,10643.0,4,37,flink2
424,252.0,10576.0,4,37,flink2
425,139.0,4514.0,4,37,flink2
426,359.0,10478.0,4,37,flink2
427,322.0,10404.0,4,37,flink2
428,320.0,10328.0,4,37,flink2
429,15.0,1059.0,4,37,flink2
430,315.0,11052.0,4,37,flink2
431,325.0,10996.0,4,37,flink2
432,308.0,10910.0,4,37,flink2
433,212.0,10840.0,4,37,flink2
434,305.0,9786.0,4,37,flink2
435,304.0,10722.0,4,37,flink2
436,356.0,10653.0,4,37,flink2
437,247.0,10563.0,4,37,flink2
438,125.0,4511.0,4,37,flink2
439,342.0,10486.0,4,37,flink2
440,312.0,10408.0,4,37,flink2
441,300.0,10323.0,4,37,flink2
442,11.0,1062.0,4,37,flink2
443,344.0,11057.0,4,37,flink2
444,342.0,10980.0,4,37,flink2
445,317.0,10914.0,4,37,flink2
446,253.0,10845.0,4,37,flink2
447,328.0,9787.0,4,37,flink2
448,337.0,10716.0,4,37,flink2
449,323.0,10655.0,4,37,flink2
450,208.0,10573.0,4,37,flink2
451,135.0,4510.0,4,37,flink2
452,328.0,10473.0,4,37,flink2
453,313.0,10407.0,4,37,flink2
454,328.0,10322.0,4,37,flink2
455,14.0,1162.0,4,37,flink2
456,332.0,10146.0,4,37,flink2
457,347.0,11087.0,4,37,flink2
458,321.0,11005.0,4,37,flink2
459,243.0,10922.0,4,37,flink2
460,332.0,9863.0,4,37,flink2
461,323.0,10796.0,4,37,flink2
462,345.0,10712.0,4,37,flink2
463,197.0,10621.0,4,37,flink2
464,139.0,4557.0,4,37,flink2
465,313.0,10530.0,4,37,flink2
466,321.0,10443.0,4,37,flink2
467,318.0,10367.0,4,37,flink2
468,16.0,1058.0,4,37,flink2
469,336.0,11064.0,4,37,flink2
470,300.0,10979.0,4,37,flink2
471,323.0,10907.0,4,37,flink2
472,259.0,10845.0,4,37,flink2
473,342.0,9786.0,4,37,flink2
474,339.0,10729.0,4,37,flink2
475,346.0,10649.0,4,37,flink2
476,199.0,10569.0,4,37,flink2
477,136.0,4510.0,4,37,flink2
478,310.0,10471.0,4,37,flink2
479,329.0,10406.0,4,37,flink2
480,325.0,10317.0,4,37,flink2
481,15.0,1056.0,4,37,flink2
482,320.0,11050.0,4,37,flink2
483,350.0,10993.0,4,37,flink2
484,370.0,10910.0,4,37,flink2
485,221.0,10843.0,4,37,flink2
486,327.0,9785.0,4,37,flink2
487,351.0,10729.0,4,37,flink2
488,334.0,10649.0,4,37,flink2
489,238.0,10570.0,4,37,flink2
490,122.0,4509.0,4,37,flink2
491,320.0,10488.0,4,37,flink2
492,317.0,10403.0,4,37,flink2
493,338.0,10320.0,4,37,flink2
494,9.0,1257.0,4,37,flink2
495,314.0,10242.0,4,37,flink2
496,342.0,11165.0,4,37,flink2
497,338.0,11054.0,4,37,flink2
498,230.0,10974.0,4,37,flink2
499,333.0,9903.0,4,37,flink2
500,324.0,10832.0,4,37,flink2
501,341.0,10737.0,4,37,flink2
502,196.0,10650.0,4,37,flink2
503,143.0,4592.0,4,37,flink2
504,321.0,10563.0,4,37,flink2
505,341.0,10470.0,4,37,flink2
506,338.0,10371.0,4,37,flink2
507,11.0,1160.0,4,37,flink2
508,351.0,10156.0,4,37,flink2
509,333.0,11081.0,4,37,flink2
510,333.0,11002.0,4,37,flink2
511,227.0,10921.0,4,37,flink2
512,363.0,9866.0,4,37,flink2
513,369.0,10802.0,4,37,flink2
514,332.0,10714.0,4,37,flink2
515,231.0,10624.0,4,37,flink2
516,114.0,4558.0,4,37,flink2
517,349.0,10533.0,4,37,flink2
518,350.0,10442.0,4,37,flink2
519,343.0,10358.0,4,37,flink2
520,8.0,1163.0,4,37,flink2
521,332.0,10152.0,4,37,flink2
522,327.0,10066.0,4,37,flink2
523,328.0,10993.0,4,37,flink2
524,214.0,10930.0,4,37,flink2
525,310.0,9866.0,4,37,flink2
526,326.0,10794.0,4,37,flink2
527,316.0,10701.0,4,37,flink2
528,234.0,10631.0,4,37,flink2
529,133.0,4560.0,4,37,flink2
530,347.0,10519.0,4,37,flink2
531,348.0,10436.0,4,37,flink2
532,328.0,10373.0,4,37,flink2
533,11.0,1166.0,4,37,flink2
534,345.0,11166.0,4,37,flink2
535,337.0,11079.0,4,37,flink2
536,312.0,11012.0,4,37,flink2
537,261.0,10921.0,4,37,flink2
538,342.0,9865.0,4,37,flink2
539,335.0,10793.0,4,37,flink2
540,324.0,10717.0,4,37,flink2
541,237.0,10631.0,4,37,flink2
542,136.0,4563.0,4,37,flink2
543,352.0,10524.0,4,37,flink2
544,341.0,10449.0,4,37,flink2
545,333.0,10377.0,4,37,flink2
546,13.0,1160.0,4,37,flink2
547,336.0,10155.0,4,37,flink2
548,315.0,10071.0,4,37,flink2
549,302.0,10995.0,4,37,flink2
550,275.0,10922.0,4,37,flink2
551,321.0,9865.0,4,37,flink2
552,309.0,10801.0,4,37,flink2
553,359.0,10699.0,4,37,flink2
554,199.0,10620.0,4,37,flink2
555,136.0,4560.0,4,37,flink2
556,339.0,10528.0,4,37,flink2
557,362.0,10446.0,4,37,flink2
558,317.0,10354.0,4,37,flink2
559,17.0,1160.0,4,37,flink2
560,328.0,10144.0,4,37,flink2
561,297.0,11078.0,4,37,flink2
562,310.0,10999.0,4,37,flink2
563,218.0,10931.0,4,37,flink2
564,308.0,9863.0,4,37,flink2
565,339.0,10794.0,4,37,flink2
566,321.0,10713.0,4,37,flink2
567,227.0,10632.0,4,37,flink2
568,130.0,4557.0,4,37,flink2
569,369.0,10519.0,4,37,flink2
570,333.0,10445.0,4,37,flink2
571,296.0,10373.0,4,37,flink2
572,18.0,1161.0,4,37,flink2
573,334.0,10143.0,4,37,flink2
574,342.0,11084.0,4,37,flink2
575,334.0,11001.0,4,37,flink2
576,218.0,10925.0,4,37,flink2
577,320.0,9862.0,4,37,flink2
578,347.0,10802.0,4,37,flink2
579,319.0,10709.0,4,37,flink2
580,233.0,10619.0,4,37,flink2
581,133.0,4558.0,4,37,flink2
582,324.0,10535.0,4,37,flink2
583,334.0,10445.0,4,37,flink2
584,333.0,10362.0,4,37,flink2
585,12.0,1262.0,4,37,flink2
586,331.0,10255.0,4,37,flink2
587,308.0,10155.0,4,37,flink2
588,320.0,11047.0,4,37,flink2
589,226.0,10963.0,4,37,flink2
590,317.0,9906.0,4,37,flink2
591,328.0,10841.0,4,37,flink2
592,335.0,10746.0,4,37,flink2
593,214.0,10661.0,4,37,flink2
594,120.0,4590.0,4,37,flink2
595,330.0,10548.0,4,37,flink2
596,370.0,10452.0,4,37,flink2
597,320.0,10358.0,4,37,flink2
598,6.0,1054.0,4,37,flink2
599,332.0,11065.0,4,37,flink2
600,306.0,10991.0,4,37,flink2
601,323.0,10908.0,4,37,flink2
602,251.0,10833.0,4,37,flink2
603,302.0,9788.0,4,37,flink2
604,345.0,10728.0,4,37,flink2
605,332.0,10642.0,4,37,flink2
606,199.0,10568.0,4,37,flink2
607,123.0,4514.0,4,37,flink2
608,327.0,10480.0,4,37,flink2
609,347.0,10399.0,4,37,flink2
610,311.0,10318.0,4,37,flink2
611,18.0,1260.0,4,37,flink2
612,374.0,10253.0,4,37,flink2
613,317.0,11168.0,4,37,flink2
614,365.0,11053.0,4,37,flink2
615,225.0,10968.0,4,37,flink2
616,331.0,9908.0,4,37,flink2
617,323.0,10826.0,4,37,flink2
618,350.0,10740.0,4,37,flink2
619,195.0,10651.0,4,37,flink2
620,144.0,4590.0,4,37,flink2
621,371.0,10556.0,4,37,flink2
622,343.0,10466.0,4,37,flink2
623,302.0,10377.0,4,37,flink2
624,19.0,1162.0,4,37,flink2
625,353.0,10149.0,4,37,flink2
626,314.0,10065.0,4,37,flink2
627,310.0,11007.0,4,37,flink2
628,224.0,10925.0,4,37,flink2
629,312.0,9864.0,4,37,flink2
630,319.0,10788.0,4,37,flink2
631,355.0,10718.0,4,37,flink2
632,206.0,10624.0,4,37,flink2
633,114.0,4560.0,4,37,flink2
634,310.0,10517.0,4,37,flink2
635,338.0,10447.0,4,37,flink2
636,321.0,10369.0,4,37,flink2
637,11.0,1163.0,4,37,flink2
638,363.0,10152.0,4,37,flink2
639,366.0,11087.0,4,37,flink2
640,319.0,10995.0,4,37,flink2
641,233.0,10921.0,4,37,flink2
642,311.0,9865.0,4,37,flink2
643,319.0,10801.0,4,37,flink2
644,352.0,10698.0,4,37,flink2
645,245.0,10620.0,4,37,flink2
646,145.0,4560.0,4,37,flink2
647,287.0,10528.0,4,37,flink2
648,354.0,10448.0,4,37,flink2
649,326.0,10357.0,4,37,flink2
650,13.0,1169.0,4,37,flink2
651,305.0,10161.0,4,37,flink2
652,343.0,11094.0,4,37,flink2
653,378.0,10998.0,4,37,flink2
654,215.0,10917.0,4,37,flink2
655,308.0,9866.0,4,37,flink2
656,356.0,10800.0,4,37,flink2
657,336.0,10705.0,4,37,flink2
658,208.0,10626.0,4,37,flink2
659,121.0,4566.0,4,37,flink2
660,312.0,10532.0,4,37,flink2
661,323.0,10457.0,4,37,flink2
662,336.0,10369.0,4,37,flink2
663,12.0,1163.0,4,37,flink2
664,352.0,10149.0,4,37,flink2
665,329.0,11073.0,4,37,flink2
666,332.0,11007.0,4,37,flink2
667,232.0,10923.0,4,37,flink2
668,310.0,9862.0,4,37,flink2
669,341.0,10792.0,4,37,flink2
670,336.0,10713.0,4,37,flink2
671,208.0,10633.0,4,37,flink2
672,126.0,4561.0,4,37,flink2
673,330.0,10524.0,4,37,flink2
674,331.0,10436.0,4,37,flink2
675,315.0,10373.0,4,37,flink2
676,7.0,1059.0,4,37,flink2
677,320.0,11061.0,4,37,flink2
678,327.0,10994.0,4,37,flink2
679,351.0,10905.0,4,37,flink2
680,221.0,10842.0,4,37,flink2
681,329.0,9787.0,4,37,flink2
682,303.0,10716.0,4,37,flink2
683,318.0,10655.0,4,37,flink2
684,238.0,10574.0,4,37,flink2
685,143.0,4512.0,4,37,flink2
686,346.0,10485.0,4,37,flink2
687,365.0,10407.0,4,37,flink2
688,342.0,10315.0,4,37,flink2
689,8.0,1168.0,4,37,flink2
690,354.0,10156.0,4,37,flink2
691,319.0,11087.0,4,37,flink2
692,356.0,11002.0,4,37,flink2
693,231.0,10920.0,4,37,flink2
694,342.0,9862.0,4,37,flink2
695,302.0,10790.0,4,37,flink2
696,333.0,10702.0,4,37,flink2
697,212.0,10629.0,4,37,flink2
698,115.0,4566.0,4,37,flink2
699,352.0,10541.0,4,37,flink2
700,328.0,10461.0,4,37,flink2
701,349.0,10373.0,4,37,flink2
702,15.0,1171.0,4,37,flink2
703,336.0,10150.0,4,37,flink2
704,338.0,11082.0,4,37,flink2
705,332.0,11003.0,4,37,flink2
706,230.0,10925.0,4,37,flink2
707,318.0,9867.0,4,37,flink2
708,316.0,10799.0,4,37,flink2
709,331.0,10700.0,4,37,flink2
710,211.0,10621.0,4,37,flink2
711,135.0,4565.0,4,37,flink2
712,326.0,10525.0,4,37,flink2
713,328.0,10453.0,4,37,flink2
714,346.0,10381.0,4,37,flink2
715,19.0,1165.0,4,37,flink2
716,357.0,10149.0,4,37,flink2
717,338.0,11073.0,4,37,flink2
718,313.0,11006.0,4,37,flink2
719,213.0,10932.0,4,37,flink2
720,308.0,9863.0,4,37,flink2
721,335.0,10792.0,4,37,flink2
722,355.0,10713.0,4,37,flink2
723,232.0,10625.0,4,37,flink2
724,152.0,4562.0,4,37,flink2
725,317.0,10512.0,4,37,flink2
726,309.0,10440.0,4,37,flink2
727,314.0,10372.0,4,37,flink2
728,10.0,1064.0,4,37,flink2
729,371.0,11062.0,4,37,flink2
730,334.0,10984.0,4,37,flink2
731,323.0,10914.0,4,37,flink2
732,230.0,10836.0,4,37,flink2
733,316.0,9790.0,4,37,flink2
734,336.0,10718.0,4,37,flink2
