,0,1,2,3,4
62,334.0,10218.0,2,9,flink2
63,262.0,10189.0,2,9,flink2
64,273.0,9168.0,2,9,flink2
65,345.0,10143.0,2,9,flink2
66,328.0,11118.0,2,9,flink2
67,268.0,10078.0,2,9,flink2
68,69.0,3054.0,2,9,flink2
69,347.0,10045.0,2,9,flink2
70,309.0,11019.0,2,9,flink2
71,289.0,10996.0,2,9,flink2
72,322.0,9225.0,2,9,flink2
73,317.0,10205.0,2,9,flink2
74,356.0,10181.0,2,9,flink2
75,283.0,10151.0,2,9,flink2
76,286.0,9133.0,2,9,flink2
77,296.0,10107.0,2,9,flink2
78,347.0,10079.0,2,9,flink2
79,282.0,11058.0,2,9,flink2
80,90.0,3027.0,2,9,flink2
81,338.0,11022.0,2,9,flink2
82,339.0,10996.0,2,9,flink2
83,331.0,10973.0,2,9,flink2
84,305.0,9227.0,2,9,flink2
85,355.0,10210.0,2,9,flink2
86,361.0,10188.0,2,9,flink2
87,238.0,10169.0,2,9,flink2
88,263.0,9149.0,2,9,flink2
89,314.0,11131.0,2,9,flink2
90,291.0,10108.0,2,9,flink2
91,242.0,11080.0,2,9,flink2
92,80.0,3062.0,2,9,flink2
93,331.0,11058.0,2,9,flink2
94,346.0,11032.0,2,9,flink2
95,310.0,11013.0,2,9,flink2
96,297.0,9346.0,2,9,flink2
97,340.0,10320.0,2,9,flink2
98,332.0,10288.0,2,9,flink2
99,266.0,10256.0,2,9,flink2
100,258.0,9224.0,2,9,flink2
101,312.0,10193.0,2,9,flink2
102,322.0,10160.0,2,9,flink2
103,280.0,10126.0,2,9,flink2
104,78.0,3094.0,2,9,flink2
105,327.0,11083.0,2,9,flink2
106,332.0,11050.0,2,9,flink2
107,301.0,11017.0,2,9,flink2
108,314.0,9262.0,2,9,flink2
109,373.0,10248.0,2,9,flink2
110,331.0,10226.0,2,9,flink2
111,259.0,10203.0,2,9,flink2
112,252.0,9181.0,2,9,flink2
113,364.0,10158.0,2,9,flink2
114,316.0,10135.0,2,9,flink2
115,277.0,11113.0,2,9,flink2
116,84.0,3090.0,2,9,flink2
117,340.0,10080.0,2,9,flink2
118,320.0,10050.0,2,9,flink2
119,296.0,11028.0,2,9,flink2
120,324.0,9261.0,2,9,flink2
121,358.0,10244.0,2,9,flink2
122,341.0,10215.0,2,9,flink2
123,264.0,10192.0,2,9,flink2
124,275.0,9167.0,2,9,flink2
125,331.0,10146.0,2,9,flink2
126,351.0,11116.0,2,9,flink2
127,283.0,11081.0,2,9,flink2
128,100.0,3055.0,2,9,flink2
129,357.0,11046.0,2,9,flink2
130,350.0,11024.0,2,9,flink2
131,318.0,10992.0,2,9,flink2
132,294.0,9356.0,2,9,flink2
133,349.0,10330.0,2,9,flink2
134,332.0,10302.0,2,9,flink2
135,283.0,10265.0,2,9,flink2
136,252.0,9236.0,2,9,flink2
137,318.0,10210.0,2,9,flink2
138,316.0,10176.0,2,9,flink2
139,282.0,10135.0,2,9,flink2
140,85.0,3101.0,2,9,flink2
141,282.0,11093.0,2,9,flink2
142,327.0,10057.0,2,9,flink2
143,312.0,11025.0,2,9,flink2
144,280.0,9262.0,2,9,flink2
145,335.0,10240.0,2,9,flink2
146,287.0,10220.0,2,9,flink2
147,282.0,10191.0,2,9,flink2
148,269.0,9169.0,2,9,flink2
149,366.0,10145.0,2,9,flink2
150,387.0,11117.0,2,9,flink2
151,273.0,11079.0,2,9,flink2
152,71.0,3055.0,2,9,flink2
153,299.0,11047.0,2,9,flink2
154,341.0,11024.0,2,9,flink2
155,329.0,10995.0,2,9,flink2
156,303.0,9261.0,2,9,flink2
157,363.0,10243.0,2,9,flink2
158,327.0,10218.0,2,9,flink2
159,276.0,10190.0,2,9,flink2
160,278.0,9168.0,2,9,flink2
161,370.0,10145.0,2,9,flink2
162,338.0,10110.0,2,9,flink2
163,272.0,11084.0,2,9,flink2
164,86.0,3056.0,2,9,flink2
165,345.0,11049.0,2,9,flink2
166,328.0,11025.0,2,9,flink2
167,316.0,10993.0,2,9,flink2
168,331.0,9256.0,2,9,flink2
169,341.0,10237.0,2,9,flink2
170,300.0,10212.0,2,9,flink2
171,286.0,10184.0,2,9,flink2
172,266.0,9165.0,2,9,flink2
173,318.0,10140.0,2,9,flink2
174,343.0,10111.0,2,9,flink2
175,269.0,10086.0,2,9,flink2
176,70.0,3064.0,2,9,flink2
177,329.0,11061.0,2,9,flink2
178,335.0,11035.0,2,9,flink2
179,311.0,11012.0,2,9,flink2
180,305.0,9264.0,2,9,flink2
181,320.0,10247.0,2,9,flink2
182,349.0,10224.0,2,9,flink2
183,242.0,10201.0,2,9,flink2
184,266.0,9180.0,2,9,flink2
185,320.0,10157.0,2,9,flink2
186,333.0,10133.0,2,9,flink2
187,287.0,10109.0,2,9,flink2
188,83.0,3088.0,2,9,flink2
189,335.0,11084.0,2,9,flink2
190,308.0,11054.0,2,9,flink2
191,291.0,11032.0,2,9,flink2
192,285.0,9359.0,2,9,flink2
193,339.0,10333.0,2,9,flink2
194,353.0,10295.0,2,9,flink2
195,286.0,10267.0,2,9,flink2
196,294.0,9237.0,2,9,flink2
197,331.0,10211.0,2,9,flink2
198,297.0,10171.0,2,9,flink2
199,254.0,11137.0,2,9,flink2
200,86.0,3101.0,2,9,flink2
201,338.0,10091.0,2,9,flink2
202,363.0,11063.0,2,9,flink2
203,338.0,11025.0,2,9,flink2
204,299.0,9358.0,2,9,flink2
205,352.0,10333.0,2,9,flink2
206,324.0,10296.0,2,9,flink2
207,289.0,10271.0,2,9,flink2
208,287.0,9237.0,2,9,flink2
209,337.0,10206.0,2,9,flink2
210,359.0,10170.0,2,9,flink2
211,277.0,10130.0,2,9,flink2
212,71.0,3102.0,2,9,flink2
213,290.0,11094.0,2,9,flink2
214,359.0,11062.0,2,9,flink2
215,282.0,11028.0,2,9,flink2
216,324.0,9256.0,2,9,flink2
217,325.0,10236.0,2,9,flink2
218,307.0,10215.0,2,9,flink2
219,272.0,10185.0,2,9,flink2
220,259.0,9164.0,2,9,flink2
221,337.0,10142.0,2,9,flink2
222,385.0,10113.0,2,9,flink2
223,269.0,11090.0,2,9,flink2
224,104.0,3065.0,2,9,flink2
225,370.0,11059.0,2,9,flink2
226,324.0,11037.0,2,9,flink2
227,323.0,11009.0,2,9,flink2
228,301.0,9304.0,2,9,flink2
229,305.0,10279.0,2,9,flink2
230,345.0,10246.0,2,9,flink2
231,306.0,10218.0,2,9,flink2
232,244.0,9191.0,2,9,flink2
233,356.0,10162.0,2,9,flink2
234,359.0,10130.0,2,9,flink2
235,212.0,11097.0,2,9,flink2
236,77.0,3067.0,2,9,flink2
237,344.0,11061.0,2,9,flink2
238,325.0,10023.0,2,9,flink2
239,320.0,10989.0,2,9,flink2
240,295.0,9262.0,2,9,flink2
241,325.0,10242.0,2,9,flink2
242,340.0,10216.0,2,9,flink2
243,249.0,10189.0,2,9,flink2
244,272.0,9168.0,2,9,flink2
245,338.0,10147.0,2,9,flink2
246,332.0,11115.0,2,9,flink2
247,275.0,11086.0,2,9,flink2
248,88.0,3054.0,2,9,flink2
249,339.0,11050.0,2,9,flink2
250,316.0,11024.0,2,9,flink2
251,344.0,10992.0,2,9,flink2
252,281.0,9345.0,2,9,flink2
253,345.0,10321.0,2,9,flink2
254,334.0,10291.0,2,9,flink2
255,256.0,10252.0,2,9,flink2
256,268.0,9223.0,2,9,flink2
257,341.0,10197.0,2,9,flink2
258,337.0,10163.0,2,9,flink2
259,279.0,10120.0,2,9,flink2
260,68.0,3093.0,2,9,flink2
261,301.0,11087.0,2,9,flink2
262,343.0,11057.0,2,9,flink2
263,326.0,10013.0,2,9,flink2
264,293.0,9261.0,2,9,flink2
265,315.0,10244.0,2,9,flink2
266,349.0,10218.0,2,9,flink2
267,274.0,10192.0,2,9,flink2
268,279.0,9167.0,2,9,flink2
269,344.0,10146.0,2,9,flink2
270,320.0,11118.0,2,9,flink2
271,257.0,10077.0,2,9,flink2
272,71.0,3056.0,2,9,flink2
273,333.0,11049.0,2,9,flink2
274,344.0,11023.0,2,9,flink2
275,306.0,10993.0,2,9,flink2
276,296.0,9358.0,2,9,flink2
277,303.0,10332.0,2,9,flink2
278,325.0,10298.0,2,9,flink2
279,253.0,10268.0,2,9,flink2
280,268.0,9237.0,2,9,flink2
281,314.0,10205.0,2,9,flink2
282,348.0,10171.0,2,9,flink2
283,273.0,11140.0,2,9,flink2
284,90.0,3103.0,2,9,flink2
285,350.0,11095.0,2,9,flink2
286,309.0,11062.0,2,9,flink2
287,313.0,11023.0,2,9,flink2
288,275.0,9357.0,2,9,flink2
289,329.0,10335.0,2,9,flink2
290,336.0,10301.0,2,9,flink2
291,272.0,10265.0,2,9,flink2
292,293.0,9237.0,2,9,flink2
293,347.0,10210.0,2,9,flink2
294,340.0,10175.0,2,9,flink2
295,238.0,11140.0,2,9,flink2
296,76.0,3100.0,2,9,flink2
297,360.0,10089.0,2,9,flink2
298,338.0,11065.0,2,9,flink2
299,283.0,11027.0,2,9,flink2
300,315.0,9357.0,2,9,flink2
301,347.0,10336.0,2,9,flink2
302,345.0,10300.0,2,9,flink2
303,292.0,10267.0,2,9,flink2
304,279.0,9235.0,2,9,flink2
305,329.0,10210.0,2,9,flink2
306,328.0,10173.0,2,9,flink2
307,271.0,10132.0,2,9,flink2
308,92.0,3101.0,2,9,flink2
309,318.0,10088.0,2,9,flink2
310,311.0,11064.0,2,9,flink2
311,328.0,11025.0,2,9,flink2
312,316.0,9226.0,2,9,flink2
313,308.0,10212.0,2,9,flink2
314,363.0,10189.0,2,9,flink2
315,285.0,10170.0,2,9,flink2
316,264.0,9148.0,2,9,flink2
317,309.0,10129.0,2,9,flink2
318,335.0,11109.0,2,9,flink2
319,251.0,11086.0,2,9,flink2
320,69.0,3062.0,2,9,flink2
321,302.0,11055.0,2,9,flink2
322,351.0,11033.0,2,9,flink2
323,353.0,11009.0,2,9,flink2
324,295.0,9303.0,2,9,flink2
325,332.0,10278.0,2,9,flink2
326,320.0,10253.0,2,9,flink2
327,278.0,10218.0,2,9,flink2
328,248.0,9190.0,2,9,flink2
329,353.0,10159.0,2,9,flink2
330,341.0,10132.0,2,9,flink2
331,293.0,10095.0,2,9,flink2
332,74.0,3067.0,2,9,flink2
333,333.0,11059.0,2,9,flink2
334,308.0,11026.0,2,9,flink2
335,311.0,10993.0,2,9,flink2
336,252.0,9256.0,2,9,flink2
337,365.0,10235.0,2,9,flink2
338,337.0,10215.0,2,9,flink2
339,269.0,10184.0,2,9,flink2
340,303.0,9166.0,2,9,flink2
341,344.0,10141.0,2,9,flink2
342,330.0,10114.0,2,9,flink2
343,284.0,10085.0,2,9,flink2
344,64.0,3066.0,2,9,flink2
345,337.0,11059.0,2,9,flink2
346,378.0,11033.0,2,9,flink2
347,302.0,11010.0,2,9,flink2
348,299.0,9359.0,2,9,flink2
349,311.0,10334.0,2,9,flink2
350,299.0,10299.0,2,9,flink2
351,252.0,10265.0,2,9,flink2
352,254.0,9238.0,2,9,flink2
353,343.0,10207.0,2,9,flink2
354,323.0,10172.0,2,9,flink2
355,264.0,10131.0,2,9,flink2
356,92.0,3103.0,2,9,flink2
357,324.0,11096.0,2,9,flink2
358,314.0,11062.0,2,9,flink2
359,315.0,11024.0,2,9,flink2
360,327.0,9224.0,2,9,flink2
361,363.0,10203.0,2,9,flink2
362,352.0,10183.0,2,9,flink2
363,275.0,10153.0,2,9,flink2
364,264.0,9133.0,2,9,flink2
365,341.0,10108.0,2,9,flink2
366,308.0,11085.0,2,9,flink2
367,258.0,10051.0,2,9,flink2
368,79.0,3029.0,2,9,flink2
369,329.0,11021.0,2,9,flink2
370,336.0,10995.0,2,9,flink2
371,309.0,10972.0,2,9,flink2
372,306.0,9264.0,2,9,flink2
373,334.0,10245.0,2,9,flink2
374,322.0,10222.0,2,9,flink2
375,274.0,10204.0,2,9,flink2
376,273.0,9180.0,2,9,flink2
377,341.0,10160.0,2,9,flink2
378,329.0,10133.0,2,9,flink2
379,243.0,11111.0,2,9,flink2
380,78.0,3088.0,2,9,flink2
381,329.0,10080.0,2,9,flink2
382,330.0,11053.0,2,9,flink2
383,338.0,11032.0,2,9,flink2
384,315.0,9264.0,2,9,flink2
385,342.0,10245.0,2,9,flink2
386,328.0,10224.0,2,9,flink2
387,262.0,10203.0,2,9,flink2
388,295.0,9180.0,2,9,flink2
389,320.0,10160.0,2,9,flink2
390,344.0,11136.0,2,9,flink2
391,268.0,11111.0,2,9,flink2
392,74.0,3088.0,2,9,flink2
393,350.0,11081.0,2,9,flink2
394,352.0,11053.0,2,9,flink2
395,280.0,11031.0,2,9,flink2
396,312.0,9345.0,2,9,flink2
397,367.0,10319.0,2,9,flink2
398,335.0,10285.0,2,9,flink2
399,298.0,10257.0,2,9,flink2
400,267.0,9223.0,2,9,flink2
401,338.0,10195.0,2,9,flink2
402,354.0,10162.0,2,9,flink2
403,277.0,11131.0,2,9,flink2
404,79.0,3092.0,2,9,flink2
405,307.0,11085.0,2,9,flink2
406,303.0,11055.0,2,9,flink2
407,299.0,11021.0,2,9,flink2
408,283.0,9347.0,2,9,flink2
409,362.0,10322.0,2,9,flink2
410,331.0,10287.0,2,9,flink2
411,249.0,10251.0,2,9,flink2
412,248.0,9225.0,2,9,flink2
413,341.0,10196.0,2,9,flink2
414,314.0,10162.0,2,9,flink2
415,264.0,10123.0,2,9,flink2
416,70.0,3092.0,2,9,flink2
417,320.0,11087.0,2,9,flink2
418,340.0,11056.0,2,9,flink2
419,266.0,11019.0,2,9,flink2
420,303.0,9227.0,2,9,flink2
421,326.0,10210.0,2,9,flink2
422,316.0,10188.0,2,9,flink2
423,266.0,10169.0,2,9,flink2
424,283.0,9149.0,2,9,flink2
425,322.0,10128.0,2,9,flink2
426,339.0,10108.0,2,9,flink2
427,272.0,11080.0,2,9,flink2
428,74.0,3061.0,2,9,flink2
429,345.0,11057.0,2,9,flink2
430,307.0,11031.0,2,9,flink2
431,312.0,11013.0,2,9,flink2
432,300.0,9304.0,2,9,flink2
433,359.0,10280.0,2,9,flink2
434,344.0,10249.0,2,9,flink2
435,288.0,10217.0,2,9,flink2
436,283.0,9191.0,2,9,flink2
437,318.0,10161.0,2,9,flink2
438,355.0,10129.0,2,9,flink2
439,283.0,10095.0,2,9,flink2
440,89.0,3067.0,2,9,flink2
441,322.0,10057.0,2,9,flink2
442,350.0,11027.0,2,9,flink2
443,290.0,10990.0,2,9,flink2
444,292.0,9224.0,2,9,flink2
445,327.0,10204.0,2,9,flink2
446,309.0,10178.0,2,9,flink2
447,287.0,10154.0,2,9,flink2
448,277.0,9132.0,2,9,flink2
449,363.0,10108.0,2,9,flink2
450,325.0,11085.0,2,9,flink2
451,287.0,11056.0,2,9,flink2
452,77.0,3031.0,2,9,flink2
453,321.0,11022.0,2,9,flink2
454,322.0,11000.0,2,9,flink2
455,322.0,10971.0,2,9,flink2
456,301.0,9223.0,2,9,flink2
457,335.0,10206.0,2,9,flink2
458,331.0,10180.0,2,9,flink2
459,327.0,10157.0,2,9,flink2
460,292.0,9132.0,2,9,flink2
461,327.0,11114.0,2,9,flink2
462,332.0,10079.0,2,9,flink2
463,252.0,11057.0,2,9,flink2
464,88.0,3027.0,2,9,flink2
465,323.0,11024.0,2,9,flink2
466,326.0,10999.0,2,9,flink2
467,317.0,10971.0,2,9,flink2
468,307.0,9344.0,2,9,flink2
469,331.0,10319.0,2,9,flink2
470,337.0,10287.0,2,9,flink2
471,305.0,10252.0,2,9,flink2
472,277.0,9225.0,2,9,flink2
473,321.0,10197.0,2,9,flink2
474,330.0,10161.0,2,9,flink2
475,275.0,10126.0,2,9,flink2
476,75.0,3094.0,2,9,flink2
477,317.0,10080.0,2,9,flink2
478,368.0,11053.0,2,9,flink2
479,328.0,11019.0,2,9,flink2
480,297.0,9345.0,2,9,flink2
481,316.0,10323.0,2,9,flink2
482,378.0,10286.0,2,9,flink2
483,255.0,10254.0,2,9,flink2
484,300.0,9224.0,2,9,flink2
485,366.0,10199.0,2,9,flink2
486,365.0,10159.0,2,9,flink2
487,266.0,10121.0,2,9,flink2
488,75.0,3093.0,2,9,flink2
489,339.0,10082.0,2,9,flink2
490,315.0,11051.0,2,9,flink2
491,275.0,11018.0,2,9,flink2
492,293.0,9262.0,2,9,flink2
493,334.0,10244.0,2,9,flink2
494,306.0,10215.0,2,9,flink2
495,231.0,10193.0,2,9,flink2
496,273.0,9168.0,2,9,flink2
497,320.0,11148.0,2,9,flink2
498,310.0,10112.0,2,9,flink2
499,278.0,11079.0,2,9,flink2
500,79.0,3056.0,2,9,flink2
501,358.0,11048.0,2,9,flink2
502,337.0,11025.0,2,9,flink2
503,286.0,10993.0,2,9,flink2
504,291.0,9345.0,2,9,flink2
505,354.0,10319.0,2,9,flink2
506,334.0,10290.0,2,9,flink2
507,283.0,10256.0,2,9,flink2
508,214.0,9223.0,2,9,flink2
509,350.0,10195.0,2,9,flink2
510,346.0,10162.0,2,9,flink2
511,235.0,10127.0,2,9,flink2
512,58.0,3093.0,2,9,flink2
513,372.0,11086.0,2,9,flink2
514,307.0,10048.0,2,9,flink2
515,308.0,11022.0,2,9,flink2
516,319.0,9263.0,2,9,flink2
517,342.0,10248.0,2,9,flink2
518,344.0,10224.0,2,9,flink2
519,290.0,10204.0,2,9,flink2
520,262.0,9180.0,2,9,flink2
521,323.0,10159.0,2,9,flink2
522,321.0,10135.0,2,9,flink2
523,280.0,10108.0,2,9,flink2
524,78.0,3089.0,2,9,flink2
525,374.0,11082.0,2,9,flink2
526,329.0,11054.0,2,9,flink2
527,275.0,11030.0,2,9,flink2
528,273.0,9358.0,2,9,flink2
529,338.0,10333.0,2,9,flink2
530,316.0,10295.0,2,9,flink2
531,257.0,10270.0,2,9,flink2
532,261.0,9237.0,2,9,flink2
533,333.0,10207.0,2,9,flink2
534,326.0,10171.0,2,9,flink2
535,255.0,11138.0,2,9,flink2
536,72.0,3102.0,2,9,flink2
537,356.0,10090.0,2,9,flink2
538,348.0,11062.0,2,9,flink2
539,278.0,11028.0,2,9,flink2
540,287.0,9225.0,2,9,flink2
541,287.0,10211.0,2,9,flink2
542,338.0,10191.0,2,9,flink2
543,306.0,10168.0,2,9,flink2
544,270.0,9149.0,2,9,flink2
545,335.0,10130.0,2,9,flink2
546,305.0,10106.0,2,9,flink2
547,292.0,11086.0,2,9,flink2
548,79.0,3061.0,2,9,flink2
549,317.0,11058.0,2,9,flink2
550,365.0,11032.0,2,9,flink2
551,317.0,11013.0,2,9,flink2
552,317.0,9255.0,2,9,flink2
553,322.0,10236.0,2,9,flink2
554,341.0,10215.0,2,9,flink2
555,264.0,10184.0,2,9,flink2
556,243.0,9166.0,2,9,flink2
557,348.0,10142.0,2,9,flink2
558,337.0,10111.0,2,9,flink2
559,260.0,11090.0,2,9,flink2
560,75.0,3064.0,2,9,flink2
561,315.0,11058.0,2,9,flink2
562,331.0,10032.0,2,9,flink2
563,322.0,11007.0,2,9,flink2
564,324.0,9255.0,2,9,flink2
565,354.0,10237.0,2,9,flink2
566,340.0,10214.0,2,9,flink2
567,253.0,10185.0,2,9,flink2
568,286.0,9164.0,2,9,flink2
569,341.0,11146.0,2,9,flink2
570,340.0,11118.0,2,9,flink2
571,285.0,10085.0,2,9,flink2
572,76.0,3066.0,2,9,flink2
573,328.0,11060.0,2,9,flink2
574,326.0,11036.0,2,9,flink2
575,335.0,11008.0,2,9,flink2
576,291.0,9358.0,2,9,flink2
577,345.0,10330.0,2,9,flink2
578,356.0,10302.0,2,9,flink2
579,277.0,10269.0,2,9,flink2
580,272.0,9236.0,2,9,flink2
581,337.0,10204.0,2,9,flink2
582,321.0,10174.0,2,9,flink2
583,288.0,10134.0,2,9,flink2
584,70.0,3101.0,2,9,flink2
585,350.0,11093.0,2,9,flink2
586,321.0,11057.0,2,9,flink2
587,301.0,11027.0,2,9,flink2
588,250.0,9255.0,2,9,flink2
589,349.0,10238.0,2,9,flink2
590,340.0,10211.0,2,9,flink2
591,288.0,10187.0,2,9,flink2
592,264.0,9165.0,2,9,flink2
593,333.0,11146.0,2,9,flink2
594,326.0,11114.0,2,9,flink2
595,285.0,11090.0,2,9,flink2
596,80.0,3064.0,2,9,flink2
597,328.0,11057.0,2,9,flink2
598,330.0,11037.0,2,9,flink2
599,314.0,11007.0,2,9,flink2
600,304.0,9304.0,2,9,flink2
601,349.0,10282.0,2,9,flink2
602,341.0,10251.0,2,9,flink2
603,256.0,10216.0,2,9,flink2
604,281.0,9190.0,2,9,flink2
605,333.0,10165.0,2,9,flink2
606,321.0,10128.0,2,9,flink2
607,256.0,10093.0,2,9,flink2
608,80.0,3068.0,2,9,flink2
609,344.0,11062.0,2,9,flink2
610,332.0,11033.0,2,9,flink2
611,309.0,10989.0,2,9,flink2
612,313.0,9225.0,2,9,flink2
613,301.0,10204.0,2,9,flink2
614,339.0,10182.0,2,9,flink2
615,275.0,10152.0,2,9,flink2
616,274.0,9133.0,2,9,flink2
617,330.0,10107.0,2,9,flink2
618,335.0,10081.0,2,9,flink2
619,288.0,11059.0,2,9,flink2
620,97.0,3028.0,2,9,flink2
621,368.0,11022.0,2,9,flink2
622,307.0,10994.0,2,9,flink2
623,306.0,10974.0,2,9,flink2
624,308.0,9256.0,2,9,flink2
625,334.0,10236.0,2,9,flink2
626,324.0,10213.0,2,9,flink2
627,258.0,10184.0,2,9,flink2
628,265.0,9164.0,2,9,flink2
629,337.0,10143.0,2,9,flink2
630,352.0,10111.0,2,9,flink2
631,272.0,10086.0,2,9,flink2
632,73.0,3065.0,2,9,flink2
633,348.0,11061.0,2,9,flink2
634,314.0,11035.0,2,9,flink2
635,335.0,11007.0,2,9,flink2
636,293.0,9305.0,2,9,flink2
637,343.0,10282.0,2,9,flink2
638,355.0,10249.0,2,9,flink2
639,269.0,10218.0,2,9,flink2
640,262.0,9190.0,2,9,flink2
641,340.0,10165.0,2,9,flink2
642,354.0,10130.0,2,9,flink2
643,249.0,10092.0,2,9,flink2
644,81.0,3068.0,2,9,flink2
645,368.0,11060.0,2,9,flink2
646,321.0,11028.0,2,9,flink2
647,336.0,10989.0,2,9,flink2
648,297.0,9358.0,2,9,flink2
649,354.0,10335.0,2,9,flink2
650,317.0,10298.0,2,9,flink2
651,261.0,10267.0,2,9,flink2
652,269.0,8234.0,2,9,flink2
653,325.0,10210.0,2,9,flink2
654,298.0,10170.0,2,9,flink2
655,276.0,10132.0,2,9,flink2
656,60.0,3102.0,2,9,flink2
657,325.0,11096.0,2,9,flink2
658,354.0,11060.0,2,9,flink2
659,303.0,11025.0,2,9,flink2
660,319.0,9356.0,2,9,flink2
661,334.0,10332.0,2,9,flink2
662,327.0,10296.0,2,9,flink2
663,277.0,10271.0,2,9,flink2
664,312.0,9236.0,2,9,flink2
665,287.0,10206.0,2,9,flink2
666,341.0,10174.0,2,9,flink2
667,281.0,11140.0,2,9,flink2
668,86.0,3100.0,2,9,flink2
669,310.0,10089.0,2,9,flink2
670,323.0,11062.0,2,9,flink2
671,310.0,11029.0,2,9,flink2
672,304.0,9305.0,2,9,flink2
673,342.0,10281.0,2,9,flink2
674,325.0,10248.0,2,9,flink2
675,273.0,10215.0,2,9,flink2
676,261.0,9191.0,2,9,flink2
677,336.0,10164.0,2,9,flink2
678,335.0,10130.0,2,9,flink2
679,268.0,10092.0,2,9,flink2
680,85.0,3069.0,2,9,flink2
681,312.0,11061.0,2,9,flink2
682,361.0,11030.0,2,9,flink2
683,345.0,10990.0,2,9,flink2
684,278.0,9305.0,2,9,flink2
685,345.0,10278.0,2,9,flink2
686,359.0,10249.0,2,9,flink2
687,264.0,10218.0,2,9,flink2
688,277.0,9191.0,2,9,flink2
689,345.0,10160.0,2,9,flink2
690,375.0,10129.0,2,9,flink2
691,252.0,10094.0,2,9,flink2
692,72.0,3068.0,2,9,flink2
693,376.0,11062.0,2,9,flink2
694,338.0,11027.0,2,9,flink2
695,305.0,10990.0,2,9,flink2
696,285.0,9224.0,2,9,flink2
697,317.0,10206.0,2,9,flink2
698,340.0,10181.0,2,9,flink2
699,258.0,10153.0,2,9,flink2
700,269.0,9134.0,2,9,flink2
701,326.0,11112.0,2,9,flink2
702,330.0,10081.0,2,9,flink2
703,273.0,11056.0,2,9,flink2
704,68.0,3027.0,2,9,flink2
705,315.0,11021.0,2,9,flink2
706,340.0,9993.0,2,9,flink2
707,310.0,10970.0,2,9,flink2
708,305.0,9346.0,2,9,flink2
709,319.0,10320.0,2,9,flink2
710,354.0,10290.0,2,9,flink2
711,244.0,10257.0,2,9,flink2
712,251.0,9225.0,2,9,flink2
713,343.0,10193.0,2,9,flink2
714,317.0,10159.0,2,9,flink2
715,246.0,11130.0,2,9,flink2
716,74.0,3094.0,2,9,flink2
717,349.0,10080.0,2,9,flink2
718,332.0,11051.0,2,9,flink2
719,310.0,11021.0,2,9,flink2
720,295.0,9263.0,2,9,flink2
721,334.0,10248.0,2,9,flink2
722,321.0,10226.0,2,9,flink2
723,283.0,10200.0,2,9,flink2
724,275.0,9181.0,2,9,flink2
725,323.0,10161.0,2,9,flink2
726,320.0,10133.0,2,9,flink2
727,263.0,11113.0,2,9,flink2
728,97.0,3088.0,2,9,flink2
729,344.0,11085.0,2,9,flink2
730,340.0,11052.0,2,9,flink2
731,313.0,11031.0,2,9,flink2
732,278.0,9303.0,2,9,flink2
733,356.0,10282.0,2,9,flink2
734,333.0,10252.0,2,9,flink2
