,0,1,2,3,4
147,49.0,8434.0,2,24,spark2
148,316.0,15895.0,2,24,spark2
149,321.0,12474.0,2,24,spark2
150,326.0,11734.0,2,24,spark2
151,192.0,11690.0,2,24,spark2
152,186.0,58584.0,2,24,spark2
153,318.0,49123.0,2,24,spark2
154,322.0,33579.0,2,24,spark2
155,55.0,8428.0,2,24,spark2
156,354.0,15894.0,2,24,spark2
157,350.0,12481.0,2,24,spark2
158,331.0,11765.0,2,24,spark2
159,184.0,11688.0,2,24,spark2
160,193.0,58535.0,2,24,spark2
161,371.0,49133.0,2,24,spark2
162,317.0,33553.0,2,24,spark2
163,42.0,8424.0,2,24,spark2
164,320.0,15886.0,2,24,spark2
165,326.0,12505.0,2,24,spark2
166,339.0,11743.0,2,24,spark2
167,204.0,11688.0,2,24,spark2
168,203.0,58582.0,2,24,spark2
169,318.0,49128.0,2,24,spark2
170,282.0,33574.0,2,24,spark2
171,35.0,8442.0,2,24,spark2
172,346.0,15900.0,2,24,spark2
173,326.0,12482.0,2,24,spark2
174,318.0,11739.0,2,24,spark2
175,191.0,11691.0,2,24,spark2
176,190.0,58583.0,2,24,spark2
177,317.0,49135.0,2,24,spark2
178,315.0,33562.0,2,24,spark2
179,46.0,8433.0,2,24,spark2
180,321.0,15896.0,2,24,spark2
181,325.0,12497.0,2,24,spark2
182,307.0,11745.0,2,24,spark2
183,175.0,11686.0,2,24,spark2
184,213.0,58540.0,2,24,spark2
185,326.0,49127.0,2,24,spark2
186,321.0,33585.0,2,24,spark2
187,35.0,8433.0,2,24,spark2
188,359.0,15898.0,2,24,spark2
189,324.0,12501.0,2,24,spark2
190,321.0,11760.0,2,24,spark2
191,185.0,11680.0,2,24,spark2
192,198.0,58537.0,2,24,spark2
193,337.0,49123.0,2,24,spark2
194,257.0,33557.0,2,24,spark2
195,48.0,8435.0,2,24,spark2
196,323.0,15894.0,2,24,spark2
197,327.0,12479.0,2,24,spark2
198,327.0,11734.0,2,24,spark2
199,145.0,11697.0,2,24,spark2
200,207.0,58536.0,2,24,spark2
201,325.0,49122.0,2,24,spark2
202,303.0,33578.0,2,24,spark2
203,43.0,8423.0,2,24,spark2
204,328.0,15887.0,2,24,spark2
205,342.0,12468.0,2,24,spark2
206,374.0,11759.0,2,24,spark2
207,179.0,11694.0,2,24,spark2
208,167.0,58583.0,2,24,spark2
209,311.0,49129.0,2,24,spark2
210,292.0,33561.0,2,24,spark2
211,39.0,8420.0,2,24,spark2
212,358.0,15884.0,2,24,spark2
213,337.0,12505.0,2,24,spark2
214,310.0,11738.0,2,24,spark2
215,170.0,11696.0,2,24,spark2
216,183.0,58584.0,2,24,spark2
217,345.0,49135.0,2,24,spark2
218,296.0,33556.0,2,24,spark2
219,45.0,8437.0,2,24,spark2
220,321.0,15891.0,2,24,spark2
221,318.0,12469.0,2,24,spark2
222,334.0,11739.0,2,24,spark2
223,163.0,11684.0,2,24,spark2
224,199.0,58538.0,2,24,spark2
225,327.0,49129.0,2,24,spark2
226,294.0,33585.0,2,24,spark2
227,29.0,8426.0,2,24,spark2
228,311.0,15895.0,2,24,spark2
229,286.0,12504.0,2,24,spark2
230,354.0,11737.0,2,24,spark2
231,183.0,11700.0,2,24,spark2
232,195.0,58535.0,2,24,spark2
233,318.0,49129.0,2,24,spark2
234,303.0,33562.0,2,24,spark2
235,48.0,8433.0,2,24,spark2
236,330.0,15898.0,2,24,spark2
237,331.0,12504.0,2,24,spark2
238,326.0,11760.0,2,24,spark2
239,171.0,11679.0,2,24,spark2
240,217.0,58586.0,2,24,spark2
241,330.0,49129.0,2,24,spark2
242,314.0,33583.0,2,24,spark2
243,36.0,8421.0,2,24,spark2
244,341.0,15899.0,2,24,spark2
245,358.0,12478.0,2,24,spark2
246,338.0,11745.0,2,24,spark2
247,191.0,11697.0,2,24,spark2
248,198.0,58537.0,2,24,spark2
249,330.0,49135.0,2,24,spark2
250,292.0,33583.0,2,24,spark2
251,45.0,8441.0,2,24,spark2
252,361.0,15886.0,2,24,spark2
253,309.0,12479.0,2,24,spark2
254,348.0,11764.0,2,24,spark2
255,160.0,11690.0,2,24,spark2
256,187.0,58536.0,2,24,spark2
257,337.0,49128.0,2,24,spark2
258,321.0,33554.0,2,24,spark2
259,44.0,8429.0,2,24,spark2
260,320.0,15899.0,2,24,spark2
261,350.0,12476.0,2,24,spark2
262,296.0,11766.0,2,24,spark2
263,210.0,11679.0,2,24,spark2
264,196.0,58584.0,2,24,spark2
265,330.0,49125.0,2,24,spark2
266,301.0,33553.0,2,24,spark2
267,42.0,8427.0,2,24,spark2
268,353.0,15887.0,2,24,spark2
269,338.0,12468.0,2,24,spark2
270,296.0,11744.0,2,24,spark2
271,197.0,11682.0,2,24,spark2
272,190.0,58582.0,2,24,spark2
273,331.0,49124.0,2,24,spark2
274,297.0,33563.0,2,24,spark2
275,50.0,8431.0,2,24,spark2
276,357.0,15893.0,2,24,spark2
277,343.0,12503.0,2,24,spark2
278,319.0,11737.0,2,24,spark2
279,177.0,11696.0,2,24,spark2
280,193.0,58582.0,2,24,spark2
281,327.0,49136.0,2,24,spark2
282,295.0,33556.0,2,24,spark2
283,47.0,8441.0,2,24,spark2
284,335.0,15884.0,2,24,spark2
285,360.0,12473.0,2,24,spark2
286,356.0,11762.0,2,24,spark2
287,172.0,11684.0,2,24,spark2
288,205.0,58585.0,2,24,spark2
289,347.0,49134.0,2,24,spark2
290,295.0,33564.0,2,24,spark2
291,48.0,8431.0,2,24,spark2
292,302.0,15886.0,2,24,spark2
293,334.0,12503.0,2,24,spark2
294,311.0,11761.0,2,24,spark2
295,168.0,11690.0,2,24,spark2
296,173.0,58535.0,2,24,spark2
297,327.0,49134.0,2,24,spark2
298,274.0,33552.0,2,24,spark2
299,34.0,8440.0,2,24,spark2
300,337.0,15900.0,2,24,spark2
301,316.0,12478.0,2,24,spark2
302,337.0,11744.0,2,24,spark2
303,165.0,11681.0,2,24,spark2
304,197.0,58582.0,2,24,spark2
305,313.0,49125.0,2,24,spark2
306,302.0,33582.0,2,24,spark2
307,36.0,8425.0,2,24,spark2
308,315.0,15883.0,2,24,spark2
309,348.0,12498.0,2,24,spark2
310,322.0,11765.0,2,24,spark2
311,187.0,11690.0,2,24,spark2
312,199.0,58585.0,2,24,spark2
313,343.0,49131.0,2,24,spark2
314,307.0,33584.0,2,24,spark2
315,44.0,8439.0,2,24,spark2
316,340.0,15897.0,2,24,spark2
317,343.0,12501.0,2,24,spark2
318,338.0,11764.0,2,24,spark2
319,205.0,11697.0,2,24,spark2
320,217.0,58583.0,2,24,spark2
321,325.0,49132.0,2,24,spark2
322,288.0,33555.0,2,24,spark2
323,40.0,8422.0,2,24,spark2
324,325.0,15894.0,2,24,spark2
325,357.0,12500.0,2,24,spark2
326,322.0,11741.0,2,24,spark2
327,199.0,11698.0,2,24,spark2
328,201.0,58585.0,2,24,spark2
329,327.0,49131.0,2,24,spark2
330,313.0,33583.0,2,24,spark2
331,42.0,8432.0,2,24,spark2
332,322.0,15896.0,2,24,spark2
333,342.0,12501.0,2,24,spark2
334,336.0,11762.0,2,24,spark2
335,194.0,11693.0,2,24,spark2
336,204.0,58539.0,2,24,spark2
337,343.0,49128.0,2,24,spark2
338,299.0,33574.0,2,24,spark2
339,41.0,8433.0,2,24,spark2
340,327.0,15883.0,2,24,spark2
341,305.0,12502.0,2,24,spark2
342,300.0,11740.0,2,24,spark2
343,209.0,11701.0,2,24,spark2
344,202.0,58538.0,2,24,spark2
345,327.0,49123.0,2,24,spark2
346,309.0,33558.0,2,24,spark2
347,44.0,8439.0,2,24,spark2
348,318.0,15886.0,2,24,spark2
349,317.0,12498.0,2,24,spark2
350,347.0,11762.0,2,24,spark2
351,189.0,11687.0,2,24,spark2
352,182.0,58583.0,2,24,spark2
353,343.0,49137.0,2,24,spark2
354,286.0,33558.0,2,24,spark2
355,35.0,8434.0,2,24,spark2
356,343.0,15884.0,2,24,spark2
357,321.0,12472.0,2,24,spark2
358,331.0,11736.0,2,24,spark2
359,177.0,11682.0,2,24,spark2
360,201.0,58540.0,2,24,spark2
361,330.0,49131.0,2,24,spark2
362,259.0,33580.0,2,24,spark2
363,39.0,8436.0,2,24,spark2
364,354.0,15898.0,2,24,spark2
365,324.0,12476.0,2,24,spark2
366,303.0,11767.0,2,24,spark2
367,185.0,11693.0,2,24,spark2
368,203.0,58539.0,2,24,spark2
369,338.0,49130.0,2,24,spark2
370,274.0,33557.0,2,24,spark2
371,41.0,8437.0,2,24,spark2
372,333.0,15890.0,2,24,spark2
373,317.0,12479.0,2,24,spark2
374,357.0,11745.0,2,24,spark2
375,173.0,11691.0,2,24,spark2
376,203.0,58585.0,2,24,spark2
377,335.0,49135.0,2,24,spark2
378,305.0,33559.0,2,24,spark2
379,44.0,8427.0,2,24,spark2
380,350.0,15899.0,2,24,spark2
381,327.0,12499.0,2,24,spark2
382,298.0,11760.0,2,24,spark2
383,186.0,11679.0,2,24,spark2
384,212.0,58586.0,2,24,spark2
385,333.0,49132.0,2,24,spark2
386,252.0,33584.0,2,24,spark2
387,36.0,8439.0,2,24,spark2
388,328.0,15897.0,2,24,spark2
389,344.0,12480.0,2,24,spark2
390,359.0,11741.0,2,24,spark2
391,162.0,11699.0,2,24,spark2
392,194.0,58536.0,2,24,spark2
393,355.0,49124.0,2,24,spark2
394,291.0,33560.0,2,24,spark2
395,50.0,8424.0,2,24,spark2
396,317.0,15890.0,2,24,spark2
397,347.0,12474.0,2,24,spark2
398,350.0,11761.0,2,24,spark2
399,184.0,11687.0,2,24,spark2
400,200.0,58581.0,2,24,spark2
401,372.0,49122.0,2,24,spark2
402,319.0,33575.0,2,24,spark2
403,44.0,8439.0,2,24,spark2
404,345.0,15888.0,2,24,spark2
405,333.0,12476.0,2,24,spark2
406,385.0,11761.0,2,24,spark2
407,155.0,11701.0,2,24,spark2
408,181.0,58582.0,2,24,spark2
409,322.0,49134.0,2,24,spark2
410,287.0,33560.0,2,24,spark2
411,37.0,8421.0,2,24,spark2
412,365.0,15899.0,2,24,spark2
413,360.0,12479.0,2,24,spark2
414,328.0,11768.0,2,24,spark2
415,207.0,11687.0,2,24,spark2
416,198.0,58537.0,2,24,spark2
417,335.0,49129.0,2,24,spark2
418,314.0,33564.0,2,24,spark2
419,49.0,8430.0,2,24,spark2
420,317.0,15884.0,2,24,spark2
421,348.0,12470.0,2,24,spark2
422,359.0,11742.0,2,24,spark2
423,192.0,11691.0,2,24,spark2
424,191.0,58539.0,2,24,spark2
425,333.0,49131.0,2,24,spark2
426,268.0,33563.0,2,24,spark2
427,32.0,8422.0,2,24,spark2
428,348.0,15885.0,2,24,spark2
429,348.0,12504.0,2,24,spark2
430,365.0,11740.0,2,24,spark2
431,159.0,11692.0,2,24,spark2
432,198.0,58540.0,2,24,spark2
433,334.0,49126.0,2,24,spark2
434,311.0,33552.0,2,24,spark2
435,47.0,8424.0,2,24,spark2
436,346.0,15896.0,2,24,spark2
437,353.0,12478.0,2,24,spark2
438,346.0,11738.0,2,24,spark2
439,183.0,11689.0,2,24,spark2
440,223.0,58536.0,2,24,spark2
441,338.0,49127.0,2,24,spark2
442,286.0,33579.0,2,24,spark2
443,50.0,8431.0,2,24,spark2
444,329.0,15898.0,2,24,spark2
445,332.0,12502.0,2,24,spark2
446,320.0,11736.0,2,24,spark2
447,186.0,11678.0,2,24,spark2
448,198.0,58584.0,2,24,spark2
449,365.0,49128.0,2,24,spark2
450,309.0,33561.0,2,24,spark2
451,52.0,8424.0,2,24,spark2
452,287.0,15890.0,2,24,spark2
453,351.0,12500.0,2,24,spark2
454,333.0,11736.0,2,24,spark2
455,181.0,11685.0,2,24,spark2
456,188.0,58586.0,2,24,spark2
457,334.0,49130.0,2,24,spark2
458,286.0,33576.0,2,24,spark2
459,48.0,8438.0,2,24,spark2
460,334.0,15888.0,2,24,spark2
461,363.0,12477.0,2,24,spark2
462,355.0,11767.0,2,24,spark2
463,188.0,11677.0,2,24,spark2
464,198.0,58538.0,2,24,spark2
465,302.0,49124.0,2,24,spark2
466,292.0,33560.0,2,24,spark2
467,58.0,8434.0,2,24,spark2
468,305.0,15894.0,2,24,spark2
469,327.0,12479.0,2,24,spark2
470,325.0,11765.0,2,24,spark2
471,192.0,11689.0,2,24,spark2
472,214.0,58536.0,2,24,spark2
473,377.0,49130.0,2,24,spark2
474,329.0,33574.0,2,24,spark2
475,43.0,8429.0,2,24,spark2
476,314.0,15884.0,2,24,spark2
477,298.0,12474.0,2,24,spark2
478,341.0,11767.0,2,24,spark2
479,165.0,11687.0,2,24,spark2
480,185.0,58536.0,2,24,spark2
481,339.0,49124.0,2,24,spark2
482,324.0,33552.0,2,24,spark2
483,51.0,8420.0,2,24,spark2
484,343.0,15895.0,2,24,spark2
485,294.0,12475.0,2,24,spark2
486,322.0,11740.0,2,24,spark2
487,187.0,11687.0,2,24,spark2
488,198.0,58582.0,2,24,spark2
489,321.0,49127.0,2,24,spark2
490,280.0,33557.0,2,24,spark2
491,47.0,8437.0,2,24,spark2
492,353.0,15884.0,2,24,spark2
493,340.0,12499.0,2,24,spark2
494,322.0,11737.0,2,24,spark2
495,196.0,11694.0,2,24,spark2
496,204.0,58538.0,2,24,spark2
497,364.0,49122.0,2,24,spark2
498,296.0,33577.0,2,24,spark2
499,39.0,8429.0,2,24,spark2
500,321.0,15897.0,2,24,spark2
501,288.0,12469.0,2,24,spark2
502,384.0,11767.0,2,24,spark2
503,184.0,11689.0,2,24,spark2
504,175.0,58537.0,2,24,spark2
505,332.0,49132.0,2,24,spark2
506,319.0,33553.0,2,24,spark2
507,49.0,8431.0,2,24,spark2
508,337.0,15890.0,2,24,spark2
509,332.0,12501.0,2,24,spark2
510,346.0,11739.0,2,24,spark2
511,174.0,11687.0,2,24,spark2
512,196.0,58582.0,2,24,spark2
513,390.0,49138.0,2,24,spark2
514,305.0,33560.0,2,24,spark2
515,45.0,8423.0,2,24,spark2
516,398.0,15900.0,2,24,spark2
517,332.0,12468.0,2,24,spark2
518,304.0,11737.0,2,24,spark2
519,195.0,11686.0,2,24,spark2
520,179.0,58581.0,2,24,spark2
521,340.0,49132.0,2,24,spark2
522,310.0,33561.0,2,24,spark2
523,41.0,8435.0,2,24,spark2
524,320.0,15895.0,2,24,spark2
525,327.0,12502.0,2,24,spark2
526,308.0,11743.0,2,24,spark2
527,171.0,11689.0,2,24,spark2
528,204.0,58582.0,2,24,spark2
529,306.0,49135.0,2,24,spark2
530,282.0,33556.0,2,24,spark2
531,38.0,8441.0,2,24,spark2
532,315.0,15897.0,2,24,spark2
533,354.0,12498.0,2,24,spark2
534,302.0,11737.0,2,24,spark2
535,196.0,11683.0,2,24,spark2
536,208.0,58538.0,2,24,spark2
537,329.0,49134.0,2,24,spark2
538,301.0,33562.0,2,24,spark2
539,50.0,8434.0,2,24,spark2
540,357.0,15887.0,2,24,spark2
541,305.0,12502.0,2,24,spark2
542,314.0,11769.0,2,24,spark2
543,196.0,11688.0,2,24,spark2
544,183.0,58539.0,2,24,spark2
545,346.0,49136.0,2,24,spark2
546,279.0,33577.0,2,24,spark2
547,49.0,8433.0,2,24,spark2
548,284.0,15895.0,2,24,spark2
549,316.0,12481.0,2,24,spark2
550,330.0,11743.0,2,24,spark2
551,200.0,11691.0,2,24,spark2
552,172.0,58537.0,2,24,spark2
553,350.0,49124.0,2,24,spark2
554,307.0,33582.0,2,24,spark2
555,36.0,8435.0,2,24,spark2
556,321.0,15889.0,2,24,spark2
557,335.0,12504.0,2,24,spark2
558,334.0,11738.0,2,24,spark2
559,174.0,11692.0,2,24,spark2
560,206.0,58540.0,2,24,spark2
561,340.0,49132.0,2,24,spark2
562,326.0,33563.0,2,24,spark2
563,43.0,8425.0,2,24,spark2
564,355.0,15898.0,2,24,spark2
565,341.0,12499.0,2,24,spark2
566,315.0,11743.0,2,24,spark2
567,180.0,11681.0,2,24,spark2
568,192.0,58584.0,2,24,spark2
569,301.0,49128.0,2,24,spark2
570,276.0,33585.0,2,24,spark2
571,42.0,8422.0,2,24,spark2
572,320.0,15899.0,2,24,spark2
573,340.0,12473.0,2,24,spark2
574,343.0,11766.0,2,24,spark2
575,186.0,11684.0,2,24,spark2
576,179.0,58540.0,2,24,spark2
577,309.0,49124.0,2,24,spark2
578,314.0,33559.0,2,24,spark2
579,43.0,8430.0,2,24,spark2
580,331.0,15899.0,2,24,spark2
581,314.0,12471.0,2,24,spark2
582,336.0,11766.0,2,24,spark2
583,186.0,11690.0,2,24,spark2
584,185.0,58540.0,2,24,spark2
585,300.0,49137.0,2,24,spark2
586,293.0,33582.0,2,24,spark2
587,51.0,8429.0,2,24,spark2
588,334.0,15893.0,2,24,spark2
589,325.0,12501.0,2,24,spark2
590,337.0,11734.0,2,24,spark2
591,164.0,11680.0,2,24,spark2
592,182.0,58538.0,2,24,spark2
593,335.0,49127.0,2,24,spark2
594,315.0,33559.0,2,24,spark2
595,44.0,8425.0,2,24,spark2
596,315.0,15889.0,2,24,spark2
597,346.0,12504.0,2,24,spark2
598,332.0,11737.0,2,24,spark2
599,165.0,11686.0,2,24,spark2
600,197.0,58537.0,2,24,spark2
601,309.0,49134.0,2,24,spark2
602,282.0,33558.0,2,24,spark2
603,36.0,8441.0,2,24,spark2
604,334.0,15886.0,2,24,spark2
605,310.0,12501.0,2,24,spark2
606,312.0,11743.0,2,24,spark2
607,186.0,11680.0,2,24,spark2
608,203.0,58536.0,2,24,spark2
609,330.0,49127.0,2,24,spark2
610,301.0,33581.0,2,24,spark2
611,56.0,8432.0,2,24,spark2
612,327.0,15888.0,2,24,spark2
613,330.0,12481.0,2,24,spark2
614,351.0,11764.0,2,24,spark2
615,193.0,11691.0,2,24,spark2
616,227.0,58540.0,2,24,spark2
617,343.0,49127.0,2,24,spark2
618,295.0,33561.0,2,24,spark2
619,46.0,8431.0,2,24,spark2
620,322.0,15898.0,2,24,spark2
621,358.0,12498.0,2,24,spark2
622,334.0,11742.0,2,24,spark2
623,193.0,11683.0,2,24,spark2
624,192.0,58540.0,2,24,spark2
625,330.0,49126.0,2,24,spark2
626,329.0,33562.0,2,24,spark2
627,49.0,8438.0,2,24,spark2
628,372.0,15887.0,2,24,spark2
629,338.0,12497.0,2,24,spark2
630,289.0,11735.0,2,24,spark2
631,158.0,11685.0,2,24,spark2
632,178.0,58585.0,2,24,spark2
633,357.0,49123.0,2,24,spark2
634,302.0,33576.0,2,24,spark2
635,43.0,8431.0,2,24,spark2
636,310.0,15884.0,2,24,spark2
637,341.0,12481.0,2,24,spark2
638,337.0,11764.0,2,24,spark2
639,179.0,11695.0,2,24,spark2
640,194.0,58539.0,2,24,spark2
641,325.0,49127.0,2,24,spark2
642,280.0,33561.0,2,24,spark2
643,38.0,8432.0,2,24,spark2
644,315.0,15887.0,2,24,spark2
645,331.0,12497.0,2,24,spark2
646,321.0,11735.0,2,24,spark2
647,182.0,11696.0,2,24,spark2
648,195.0,58541.0,2,24,spark2
649,332.0,49122.0,2,24,spark2
650,272.0,33579.0,2,24,spark2
651,48.0,8424.0,2,24,spark2
652,318.0,15889.0,2,24,spark2
653,343.0,12477.0,2,24,spark2
654,289.0,11745.0,2,24,spark2
655,168.0,11691.0,2,24,spark2
656,201.0,58538.0,2,24,spark2
657,327.0,49137.0,2,24,spark2
658,334.0,33560.0,2,24,spark2
659,42.0,8438.0,2,24,spark2
660,332.0,15898.0,2,24,spark2
661,317.0,12480.0,2,24,spark2
662,367.0,11744.0,2,24,spark2
663,171.0,11684.0,2,24,spark2
664,211.0,58583.0,2,24,spark2
665,338.0,49123.0,2,24,spark2
666,280.0,33581.0,2,24,spark2
667,40.0,8425.0,2,24,spark2
668,351.0,15897.0,2,24,spark2
669,362.0,12498.0,2,24,spark2
670,285.0,11735.0,2,24,spark2
671,186.0,11701.0,2,24,spark2
672,182.0,58537.0,2,24,spark2
673,328.0,49134.0,2,24,spark2
674,293.0,33579.0,2,24,spark2
675,52.0,8430.0,2,24,spark2
676,329.0,15885.0,2,24,spark2
677,342.0,12475.0,2,24,spark2
678,345.0,11766.0,2,24,spark2
679,163.0,11688.0,2,24,spark2
680,192.0,58536.0,2,24,spark2
681,343.0,49127.0,2,24,spark2
682,272.0,33553.0,2,24,spark2
683,46.0,8427.0,2,24,spark2
684,337.0,15895.0,2,24,spark2
685,320.0,12473.0,2,24,spark2
686,334.0,11734.0,2,24,spark2
687,174.0,11687.0,2,24,spark2
688,218.0,58582.0,2,24,spark2
689,350.0,49135.0,2,24,spark2
690,286.0,33583.0,2,24,spark2
691,44.0,8428.0,2,24,spark2
692,304.0,15897.0,2,24,spark2
693,329.0,12470.0,2,24,spark2
694,357.0,11734.0,2,24,spark2
695,190.0,11687.0,2,24,spark2
696,216.0,58539.0,2,24,spark2
697,329.0,49135.0,2,24,spark2
698,323.0,33582.0,2,24,spark2
699,46.0,8431.0,2,24,spark2
700,323.0,15894.0,2,24,spark2
701,339.0,12503.0,2,24,spark2
702,349.0,11734.0,2,24,spark2
703,181.0,11690.0,2,24,spark2
704,211.0,58584.0,2,24,spark2
705,315.0,49129.0,2,24,spark2
706,303.0,33557.0,2,24,spark2
707,38.0,8426.0,2,24,spark2
708,335.0,15883.0,2,24,spark2
709,364.0,12502.0,2,24,spark2
710,308.0,11763.0,2,24,spark2
711,170.0,11691.0,2,24,spark2
712,195.0,58585.0,2,24,spark2
713,359.0,49123.0,2,24,spark2
714,283.0,33561.0,2,24,spark2
715,50.0,8435.0,2,24,spark2
716,311.0,15887.0,2,24,spark2
717,373.0,12477.0,2,24,spark2
718,316.0,11745.0,2,24,spark2
719,190.0,11695.0,2,24,spark2
720,224.0,58583.0,2,24,spark2
721,323.0,49131.0,2,24,spark2
722,306.0,33585.0,2,24,spark2
723,36.0,8432.0,2,24,spark2
724,356.0,15900.0,2,24,spark2
725,319.0,12500.0,2,24,spark2
726,347.0,11760.0,2,24,spark2
727,176.0,11696.0,2,24,spark2
728,212.0,58538.0,2,24,spark2
729,353.0,49131.0,2,24,spark2
730,294.0,33583.0,2,24,spark2
731,46.0,8434.0,2,24,spark2
732,346.0,15890.0,2,24,spark2
733,315.0,12478.0,2,24,spark2
734,332.0,11733.0,2,24,spark2
