,0,1,2,3,4
81,365.0,10550.0,8,2,spark2
82,370.0,10508.0,8,2,spark2
83,78.0,11698.0,8,2,spark2
84,65.0,3865.0,8,2,spark2
85,326.0,11052.0,8,2,spark2
86,322.0,11273.0,8,2,spark2
87,371.0,11613.0,8,2,spark2
88,219.0,10933.0,8,2,spark2
89,330.0,11018.0,8,2,spark2
90,320.0,10854.0,8,2,spark2
91,332.0,10938.0,8,2,spark2
92,188.0,10885.0,8,2,spark2
93,172.0,6745.0,8,2,spark2
94,362.0,10729.0,8,2,spark2
95,335.0,10574.0,8,2,spark2
96,63.0,11723.0,8,2,spark2
97,350.0,10488.0,8,2,spark2
98,48.0,3872.0,8,2,spark2
99,299.0,11054.0,8,2,spark2
100,315.0,11277.0,8,2,spark2
101,330.0,11627.0,8,2,spark2
102,231.0,10940.0,8,2,spark2
103,337.0,11016.0,8,2,spark2
104,334.0,10851.0,8,2,spark2
105,352.0,10928.0,8,2,spark2
106,169.0,10884.0,8,2,spark2
107,165.0,6750.0,8,2,spark2
108,372.0,10729.0,8,2,spark2
109,359.0,10583.0,8,2,spark2
110,323.0,10513.0,8,2,spark2
111,71.0,11704.0,8,2,spark2
112,44.0,3855.0,8,2,spark2
113,339.0,11055.0,8,2,spark2
114,328.0,11276.0,8,2,spark2
115,337.0,11622.0,8,2,spark2
116,211.0,10943.0,8,2,spark2
117,350.0,11019.0,8,2,spark2
118,342.0,10851.0,8,2,spark2
119,348.0,10936.0,8,2,spark2
120,156.0,10884.0,8,2,spark2
121,168.0,6752.0,8,2,spark2
122,330.0,10732.0,8,2,spark2
123,377.0,10544.0,8,2,spark2
124,46.0,11708.0,8,2,spark2
125,334.0,10503.0,8,2,spark2
126,62.0,3860.0,8,2,spark2
127,334.0,11061.0,8,2,spark2
128,341.0,11276.0,8,2,spark2
129,342.0,11619.0,8,2,spark2
130,200.0,10940.0,8,2,spark2
131,332.0,11003.0,8,2,spark2
132,353.0,10850.0,8,2,spark2
133,340.0,10938.0,8,2,spark2
134,186.0,10877.0,8,2,spark2
135,174.0,6750.0,8,2,spark2
136,375.0,10731.0,8,2,spark2
137,334.0,10580.0,8,2,spark2
138,74.0,11722.0,8,2,spark2
139,332.0,10491.0,8,2,spark2
140,49.0,3883.0,8,2,spark2
141,333.0,11062.0,8,2,spark2
142,330.0,11273.0,8,2,spark2
143,317.0,11624.0,8,2,spark2
144,214.0,10941.0,8,2,spark2
145,355.0,11007.0,8,2,spark2
146,350.0,10851.0,8,2,spark2
147,331.0,10929.0,8,2,spark2
148,197.0,10876.0,8,2,spark2
149,169.0,6752.0,8,2,spark2
150,350.0,10728.0,8,2,spark2
151,360.0,10555.0,8,2,spark2
152,59.0,11713.0,8,2,spark2
153,312.0,10484.0,8,2,spark2
154,47.0,3863.0,8,2,spark2
155,334.0,11054.0,8,2,spark2
156,341.0,11276.0,8,2,spark2
157,319.0,11614.0,8,2,spark2
158,212.0,10950.0,8,2,spark2
159,342.0,11010.0,8,2,spark2
160,337.0,10852.0,8,2,spark2
161,333.0,10938.0,8,2,spark2
162,172.0,10886.0,8,2,spark2
163,140.0,6751.0,8,2,spark2
164,309.0,10730.0,8,2,spark2
165,326.0,10555.0,8,2,spark2
166,293.0,10493.0,8,2,spark2
167,62.0,11696.0,8,2,spark2
168,56.0,3857.0,8,2,spark2
169,320.0,11059.0,8,2,spark2
170,333.0,11278.0,8,2,spark2
171,329.0,11624.0,8,2,spark2
172,185.0,10937.0,8,2,spark2
173,330.0,11018.0,8,2,spark2
174,318.0,10850.0,8,2,spark2
175,332.0,10934.0,8,2,spark2
176,177.0,10885.0,8,2,spark2
177,160.0,6752.0,8,2,spark2
178,331.0,10738.0,8,2,spark2
179,341.0,10555.0,8,2,spark2
180,366.0,10500.0,8,2,spark2
181,73.0,11694.0,8,2,spark2
182,48.0,3873.0,8,2,spark2
183,330.0,11058.0,8,2,spark2
184,310.0,11272.0,8,2,spark2
185,322.0,11620.0,8,2,spark2
186,219.0,10939.0,8,2,spark2
187,360.0,11013.0,8,2,spark2
188,346.0,10858.0,8,2,spark2
189,329.0,10919.0,8,2,spark2
190,215.0,10890.0,8,2,spark2
191,175.0,6748.0,8,2,spark2
192,342.0,10733.0,8,2,spark2
193,318.0,10552.0,8,2,spark2
194,325.0,10498.0,8,2,spark2
195,66.0,11703.0,8,2,spark2
196,57.0,3879.0,8,2,spark2
197,325.0,11060.0,8,2,spark2
198,326.0,11277.0,8,2,spark2
199,305.0,11618.0,8,2,spark2
200,205.0,10937.0,8,2,spark2
201,325.0,11019.0,8,2,spark2
202,321.0,10845.0,8,2,spark2
203,326.0,10924.0,8,2,spark2
204,165.0,10888.0,8,2,spark2
205,178.0,6749.0,8,2,spark2
206,318.0,10734.0,8,2,spark2
207,311.0,10548.0,8,2,spark2
208,353.0,10500.0,8,2,spark2
209,62.0,11703.0,8,2,spark2
210,53.0,3878.0,8,2,spark2
211,311.0,11060.0,8,2,spark2
212,331.0,11278.0,8,2,spark2
213,365.0,11625.0,8,2,spark2
214,211.0,10933.0,8,2,spark2
215,330.0,11017.0,8,2,spark2
216,350.0,10849.0,8,2,spark2
217,347.0,10926.0,8,2,spark2
218,169.0,10872.0,8,2,spark2
219,175.0,6748.0,8,2,spark2
220,341.0,10738.0,8,2,spark2
221,341.0,10553.0,8,2,spark2
222,327.0,10517.0,8,2,spark2
223,70.0,11717.0,8,2,spark2
224,49.0,3854.0,8,2,spark2
225,321.0,11061.0,8,2,spark2
226,334.0,11280.0,8,2,spark2
227,298.0,11612.0,8,2,spark2
228,211.0,10932.0,8,2,spark2
229,355.0,11015.0,8,2,spark2
230,289.0,10857.0,8,2,spark2
231,309.0,10942.0,8,2,spark2
232,204.0,10873.0,8,2,spark2
233,165.0,6747.0,8,2,spark2
234,341.0,10736.0,8,2,spark2
235,356.0,10556.0,8,2,spark2
236,340.0,10513.0,8,2,spark2
237,63.0,11695.0,8,2,spark2
238,51.0,3881.0,8,2,spark2
239,334.0,11057.0,8,2,spark2
240,315.0,11278.0,8,2,spark2
241,316.0,11618.0,8,2,spark2
242,236.0,10936.0,8,2,spark2
243,298.0,11015.0,8,2,spark2
244,330.0,10857.0,8,2,spark2
245,323.0,10947.0,8,2,spark2
246,180.0,10889.0,8,2,spark2
247,175.0,6750.0,8,2,spark2
248,326.0,10741.0,8,2,spark2
249,317.0,10584.0,8,2,spark2
250,61.0,11725.0,8,2,spark2
251,354.0,10505.0,8,2,spark2
252,56.0,3878.0,8,2,spark2
253,332.0,11062.0,8,2,spark2
254,318.0,11271.0,8,2,spark2
255,371.0,11620.0,8,2,spark2
256,223.0,10942.0,8,2,spark2
257,328.0,11014.0,8,2,spark2
258,331.0,10858.0,8,2,spark2
259,338.0,10938.0,8,2,spark2
260,162.0,10872.0,8,2,spark2
261,181.0,6747.0,8,2,spark2
262,343.0,10733.0,8,2,spark2
263,321.0,10546.0,8,2,spark2
264,74.0,11721.0,8,2,spark2
265,333.0,10500.0,8,2,spark2
266,53.0,3862.0,8,2,spark2
267,345.0,11060.0,8,2,spark2
268,350.0,11269.0,8,2,spark2
269,333.0,11613.0,8,2,spark2
270,216.0,10936.0,8,2,spark2
271,347.0,11004.0,8,2,spark2
272,346.0,10856.0,8,2,spark2
273,341.0,10933.0,8,2,spark2
274,177.0,10884.0,8,2,spark2
275,167.0,6746.0,8,2,spark2
276,346.0,10726.0,8,2,spark2
277,355.0,10583.0,8,2,spark2
278,311.0,10513.0,8,2,spark2
279,64.0,11698.0,8,2,spark2
280,53.0,3875.0,8,2,spark2
281,327.0,11054.0,8,2,spark2
282,325.0,11278.0,8,2,spark2
283,358.0,11619.0,8,2,spark2
284,222.0,10936.0,8,2,spark2
285,352.0,11009.0,8,2,spark2
286,353.0,10852.0,8,2,spark2
287,336.0,10932.0,8,2,spark2
288,202.0,10880.0,8,2,spark2
289,166.0,6751.0,8,2,spark2
290,339.0,10728.0,8,2,spark2
291,381.0,10545.0,8,2,spark2
292,332.0,10503.0,8,2,spark2
293,75.0,11707.0,8,2,spark2
294,46.0,3866.0,8,2,spark2
295,340.0,11054.0,8,2,spark2
296,318.0,11275.0,8,2,spark2
297,312.0,11622.0,8,2,spark2
298,186.0,10948.0,8,2,spark2
299,356.0,11009.0,8,2,spark2
300,334.0,10851.0,8,2,spark2
301,345.0,10930.0,8,2,spark2
302,204.0,10888.0,8,2,spark2
303,169.0,6746.0,8,2,spark2
304,312.0,10726.0,8,2,spark2
305,351.0,10576.0,8,2,spark2
306,322.0,10502.0,8,2,spark2
307,76.0,11720.0,8,2,spark2
308,58.0,3875.0,8,2,spark2
309,392.0,11054.0,8,2,spark2
310,302.0,11274.0,8,2,spark2
311,342.0,11622.0,8,2,spark2
312,215.0,10945.0,8,2,spark2
313,340.0,11011.0,8,2,spark2
314,326.0,10852.0,8,2,spark2
315,356.0,10946.0,8,2,spark2
316,180.0,10881.0,8,2,spark2
317,145.0,6748.0,8,2,spark2
318,372.0,10727.0,8,2,spark2
319,326.0,10582.0,8,2,spark2
320,351.0,10493.0,8,2,spark2
321,73.0,11693.0,8,2,spark2
322,48.0,3879.0,8,2,spark2
323,317.0,11054.0,8,2,spark2
324,329.0,11273.0,8,2,spark2
325,354.0,11617.0,8,2,spark2
326,213.0,10941.0,8,2,spark2
327,309.0,11017.0,8,2,spark2
328,327.0,10854.0,8,2,spark2
329,380.0,10949.0,8,2,spark2
330,187.0,10887.0,8,2,spark2
331,162.0,6753.0,8,2,spark2
332,327.0,10732.0,8,2,spark2
333,329.0,10580.0,8,2,spark2
334,339.0,10509.0,8,2,spark2
335,80.0,11696.0,8,2,spark2
336,44.0,3880.0,8,2,spark2
337,335.0,11055.0,8,2,spark2
338,285.0,11276.0,8,2,spark2
339,329.0,11617.0,8,2,spark2
340,194.0,10945.0,8,2,spark2
341,346.0,11018.0,8,2,spark2
342,359.0,10847.0,8,2,spark2
343,354.0,10934.0,8,2,spark2
344,164.0,10885.0,8,2,spark2
345,156.0,6748.0,8,2,spark2
346,321.0,10729.0,8,2,spark2
347,319.0,10584.0,8,2,spark2
348,365.0,10495.0,8,2,spark2
349,51.0,11696.0,8,2,spark2
350,51.0,3879.0,8,2,spark2
351,351.0,11063.0,8,2,spark2
352,339.0,11274.0,8,2,spark2
353,367.0,11614.0,8,2,spark2
354,224.0,10944.0,8,2,spark2
355,345.0,11019.0,8,2,spark2
356,293.0,10862.0,8,2,spark2
357,336.0,10926.0,8,2,spark2
358,189.0,10885.0,8,2,spark2
359,158.0,6750.0,8,2,spark2
360,347.0,10729.0,8,2,spark2
361,333.0,10546.0,8,2,spark2
362,306.0,10514.0,8,2,spark2
363,68.0,11706.0,8,2,spark2
364,58.0,3884.0,8,2,spark2
365,348.0,11060.0,8,2,spark2
366,354.0,11269.0,8,2,spark2
367,348.0,11614.0,8,2,spark2
368,202.0,10932.0,8,2,spark2
369,342.0,11013.0,8,2,spark2
370,311.0,10843.0,8,2,spark2
371,374.0,10924.0,8,2,spark2
372,191.0,10893.0,8,2,spark2
373,168.0,6748.0,8,2,spark2
374,333.0,10741.0,8,2,spark2
375,336.0,10559.0,8,2,spark2
376,347.0,10505.0,8,2,spark2
377,62.0,11718.0,8,2,spark2
378,53.0,3872.0,8,2,spark2
379,322.0,11062.0,8,2,spark2
380,337.0,11278.0,8,2,spark2
381,308.0,11623.0,8,2,spark2
382,219.0,10938.0,8,2,spark2
383,325.0,11014.0,8,2,spark2
384,341.0,10856.0,8,2,spark2
385,345.0,10925.0,8,2,spark2
386,203.0,10887.0,8,2,spark2
387,163.0,6747.0,8,2,spark2
388,330.0,10736.0,8,2,spark2
389,354.0,10551.0,8,2,spark2
390,55.0,11712.0,8,2,spark2
391,312.0,10504.0,8,2,spark2
392,60.0,3856.0,8,2,spark2
393,318.0,11061.0,8,2,spark2
394,314.0,11274.0,8,2,spark2
395,337.0,11615.0,8,2,spark2
396,199.0,10949.0,8,2,spark2
397,329.0,11005.0,8,2,spark2
398,316.0,10858.0,8,2,spark2
399,368.0,10939.0,8,2,spark2
400,202.0,10882.0,8,2,spark2
401,168.0,6747.0,8,2,spark2
402,301.0,10736.0,8,2,spark2
403,354.0,10577.0,8,2,spark2
404,338.0,10518.0,8,2,spark2
405,70.0,11694.0,8,2,spark2
406,36.0,3880.0,8,2,spark2
407,310.0,11056.0,8,2,spark2
408,334.0,11268.0,8,2,spark2
409,317.0,11625.0,8,2,spark2
410,217.0,10935.0,8,2,spark2
411,323.0,11018.0,8,2,spark2
412,349.0,10852.0,8,2,spark2
413,335.0,10920.0,8,2,spark2
414,169.0,10892.0,8,2,spark2
415,168.0,6751.0,8,2,spark2
416,367.0,10732.0,8,2,spark2
417,339.0,10579.0,8,2,spark2
418,77.0,11705.0,8,2,spark2
419,342.0,10507.0,8,2,spark2
420,43.0,3876.0,8,2,spark2
421,340.0,11062.0,8,2,spark2
422,324.0,11269.0,8,2,spark2
423,329.0,11620.0,8,2,spark2
424,194.0,10936.0,8,2,spark2
425,311.0,11016.0,8,2,spark2
426,335.0,10854.0,8,2,spark2
427,338.0,10923.0,8,2,spark2
428,195.0,10894.0,8,2,spark2
429,164.0,6748.0,8,2,spark2
430,362.0,10733.0,8,2,spark2
431,334.0,10569.0,8,2,spark2
432,66.0,11706.0,8,2,spark2
433,338.0,10483.0,8,2,spark2
434,42.0,3863.0,8,2,spark2
435,329.0,11055.0,8,2,spark2
436,341.0,11278.0,8,2,spark2
437,346.0,11624.0,8,2,spark2
438,233.0,10937.0,8,2,spark2
439,332.0,11008.0,8,2,spark2
440,358.0,10854.0,8,2,spark2
441,357.0,10932.0,8,2,spark2
442,190.0,10879.0,8,2,spark2
443,143.0,6753.0,8,2,spark2
444,342.0,10736.0,8,2,spark2
445,345.0,10541.0,8,2,spark2
446,311.0,10487.0,8,2,spark2
447,81.0,11717.0,8,2,spark2
448,60.0,3884.0,8,2,spark2
449,360.0,11055.0,8,2,spark2
450,356.0,11274.0,8,2,spark2
451,328.0,11614.0,8,2,spark2
452,219.0,10946.0,8,2,spark2
453,318.0,11003.0,8,2,spark2
454,330.0,10857.0,8,2,spark2
455,310.0,10923.0,8,2,spark2
456,198.0,10877.0,8,2,spark2
457,184.0,6753.0,8,2,spark2
458,317.0,10736.0,8,2,spark2
459,324.0,10548.0,8,2,spark2
460,349.0,10499.0,8,2,spark2
461,57.0,11716.0,8,2,spark2
462,39.0,3881.0,8,2,spark2
463,314.0,11056.0,8,2,spark2
464,326.0,11277.0,8,2,spark2
465,302.0,11622.0,8,2,spark2
466,223.0,10934.0,8,2,spark2
467,353.0,11015.0,8,2,spark2
468,359.0,10861.0,8,2,spark2
469,300.0,10932.0,8,2,spark2
470,180.0,10879.0,8,2,spark2
471,179.0,6747.0,8,2,spark2
472,392.0,10733.0,8,2,spark2
473,351.0,10554.0,8,2,spark2
474,305.0,10515.0,8,2,spark2
475,81.0,11717.0,8,2,spark2
476,49.0,3855.0,8,2,spark2
477,341.0,11061.0,8,2,spark2
478,359.0,11268.0,8,2,spark2
479,317.0,11625.0,8,2,spark2
480,222.0,10940.0,8,2,spark2
481,320.0,11009.0,8,2,spark2
482,301.0,10848.0,8,2,spark2
483,339.0,10925.0,8,2,spark2
484,171.0,10873.0,8,2,spark2
485,165.0,6749.0,8,2,spark2
486,326.0,10735.0,8,2,spark2
487,355.0,10579.0,8,2,spark2
488,349.0,10509.0,8,2,spark2
489,71.0,11707.0,8,2,spark2
490,74.0,3867.0,8,2,spark2
491,337.0,11060.0,8,2,spark2
492,312.0,11269.0,8,2,spark2
493,320.0,11617.0,8,2,spark2
494,231.0,10942.0,8,2,spark2
495,314.0,11014.0,8,2,spark2
496,344.0,10844.0,8,2,spark2
497,338.0,10936.0,8,2,spark2
498,174.0,10891.0,8,2,spark2
499,163.0,6749.0,8,2,spark2
500,312.0,10730.0,8,2,spark2
501,334.0,10559.0,8,2,spark2
502,306.0,10501.0,8,2,spark2
503,73.0,11721.0,8,2,spark2
504,66.0,3879.0,8,2,spark2
505,378.0,11060.0,8,2,spark2
506,318.0,11279.0,8,2,spark2
507,325.0,11613.0,8,2,spark2
508,199.0,10946.0,8,2,spark2
509,345.0,11009.0,8,2,spark2
510,335.0,10843.0,8,2,spark2
511,325.0,10933.0,8,2,spark2
512,174.0,10884.0,8,2,spark2
513,152.0,6748.0,8,2,spark2
514,327.0,10734.0,8,2,spark2
515,353.0,10577.0,8,2,spark2
516,72.0,11719.0,8,2,spark2
517,383.0,10507.0,8,2,spark2
518,64.0,3864.0,8,2,spark2
519,358.0,11058.0,8,2,spark2
520,287.0,11270.0,8,2,spark2
521,350.0,11616.0,8,2,spark2
522,215.0,10943.0,8,2,spark2
523,340.0,11014.0,8,2,spark2
524,333.0,10850.0,8,2,spark2
525,325.0,10933.0,8,2,spark2
526,192.0,10890.0,8,2,spark2
527,213.0,6753.0,8,2,spark2
528,316.0,10732.0,8,2,spark2
529,325.0,10542.0,8,2,spark2
530,343.0,10518.0,8,2,spark2
531,55.0,11713.0,8,2,spark2
532,39.0,3859.0,8,2,spark2
533,308.0,11061.0,8,2,spark2
534,332.0,11269.0,8,2,spark2
535,346.0,11623.0,8,2,spark2
536,243.0,10934.0,8,2,spark2
537,357.0,11016.0,8,2,spark2
538,319.0,10849.0,8,2,spark2
539,316.0,10937.0,8,2,spark2
540,175.0,10880.0,8,2,spark2
541,169.0,6751.0,8,2,spark2
542,336.0,10734.0,8,2,spark2
543,314.0,10548.0,8,2,spark2
544,297.0,10489.0,8,2,spark2
545,68.0,11697.0,8,2,spark2
546,59.0,3859.0,8,2,spark2
547,316.0,11061.0,8,2,spark2
548,341.0,11273.0,8,2,spark2
549,339.0,11622.0,8,2,spark2
550,205.0,10940.0,8,2,spark2
551,326.0,11005.0,8,2,spark2
552,330.0,10853.0,8,2,spark2
553,309.0,10921.0,8,2,spark2
554,187.0,10891.0,8,2,spark2
555,172.0,6752.0,8,2,spark2
556,344.0,10740.0,8,2,spark2
557,339.0,10569.0,8,2,spark2
558,330.0,10514.0,8,2,spark2
559,61.0,11710.0,8,2,spark2
560,55.0,3876.0,8,2,spark2
561,335.0,11054.0,8,2,spark2
562,351.0,11275.0,8,2,spark2
563,344.0,11618.0,8,2,spark2
564,209.0,10945.0,8,2,spark2
565,344.0,11006.0,8,2,spark2
566,312.0,10851.0,8,2,spark2
567,366.0,10948.0,8,2,spark2
568,181.0,10877.0,8,2,spark2
569,174.0,6752.0,8,2,spark2
570,339.0,10726.0,8,2,spark2
571,365.0,10576.0,8,2,spark2
572,331.0,10511.0,8,2,spark2
573,56.0,11693.0,8,2,spark2
574,58.0,3857.0,8,2,spark2
575,335.0,11057.0,8,2,spark2
576,308.0,11271.0,8,2,spark2
577,315.0,11618.0,8,2,spark2
578,218.0,10943.0,8,2,spark2
579,345.0,11019.0,8,2,spark2
580,298.0,10847.0,8,2,spark2
581,342.0,10928.0,8,2,spark2
582,196.0,10887.0,8,2,spark2
583,147.0,6752.0,8,2,spark2
584,300.0,10725.0,8,2,spark2
585,333.0,10576.0,8,2,spark2
586,71.0,11715.0,8,2,spark2
587,337.0,10509.0,8,2,spark2
588,40.0,3861.0,8,2,spark2
589,318.0,11062.0,8,2,spark2
590,328.0,11267.0,8,2,spark2
591,332.0,11615.0,8,2,spark2
592,219.0,10941.0,8,2,spark2
593,331.0,11005.0,8,2,spark2
594,356.0,10858.0,8,2,spark2
595,324.0,10938.0,8,2,spark2
596,184.0,10877.0,8,2,spark2
597,177.0,6745.0,8,2,spark2
598,326.0,10727.0,8,2,spark2
599,328.0,10545.0,8,2,spark2
600,337.0,10506.0,8,2,spark2
601,61.0,11711.0,8,2,spark2
602,51.0,3878.0,8,2,spark2
603,340.0,11059.0,8,2,spark2
604,362.0,11270.0,8,2,spark2
605,321.0,11616.0,8,2,spark2
606,200.0,10949.0,8,2,spark2
607,346.0,11017.0,8,2,spark2
608,363.0,10848.0,8,2,spark2
609,321.0,10935.0,8,2,spark2
610,168.0,10883.0,8,2,spark2
611,176.0,6752.0,8,2,spark2
612,335.0,10738.0,8,2,spark2
613,331.0,10571.0,8,2,spark2
614,375.0,10494.0,8,2,spark2
615,83.0,11719.0,8,2,spark2
616,56.0,3865.0,8,2,spark2
617,314.0,11059.0,8,2,spark2
618,334.0,11276.0,8,2,spark2
619,349.0,11615.0,8,2,spark2
620,241.0,10934.0,8,2,spark2
621,350.0,11016.0,8,2,spark2
622,328.0,10861.0,8,2,spark2
623,364.0,10937.0,8,2,spark2
624,211.0,10885.0,8,2,spark2
625,158.0,6746.0,8,2,spark2
626,362.0,10730.0,8,2,spark2
627,344.0,10556.0,8,2,spark2
628,331.0,10517.0,8,2,spark2
629,70.0,11714.0,8,2,spark2
630,55.0,3866.0,8,2,spark2
631,347.0,11059.0,8,2,spark2
632,328.0,11269.0,8,2,spark2
633,327.0,11618.0,8,2,spark2
634,210.0,10941.0,8,2,spark2
635,329.0,11004.0,8,2,spark2
636,332.0,10852.0,8,2,spark2
637,316.0,10922.0,8,2,spark2
638,194.0,10892.0,8,2,spark2
639,166.0,6747.0,8,2,spark2
640,366.0,10740.0,8,2,spark2
641,331.0,10571.0,8,2,spark2
642,352.0,10512.0,8,2,spark2
643,65.0,11702.0,8,2,spark2
644,59.0,3857.0,8,2,spark2
645,356.0,11055.0,8,2,spark2
646,315.0,11272.0,8,2,spark2
647,299.0,11624.0,8,2,spark2
648,191.0,10946.0,8,2,spark2
649,350.0,11008.0,8,2,spark2
650,357.0,10854.0,8,2,spark2
651,311.0,10934.0,8,2,spark2
652,189.0,10874.0,8,2,spark2
653,147.0,6746.0,8,2,spark2
654,337.0,10732.0,8,2,spark2
655,371.0,10548.0,8,2,spark2
656,315.0,10489.0,8,2,spark2
657,64.0,11697.0,8,2,spark2
658,63.0,3863.0,8,2,spark2
659,325.0,11056.0,8,2,spark2
660,323.0,11268.0,8,2,spark2
661,324.0,11618.0,8,2,spark2
662,216.0,10942.0,8,2,spark2
663,305.0,11012.0,8,2,spark2
664,330.0,10856.0,8,2,spark2
665,350.0,10932.0,8,2,spark2
666,181.0,10886.0,8,2,spark2
667,150.0,6751.0,8,2,spark2
668,309.0,10737.0,8,2,spark2
669,320.0,10555.0,8,2,spark2
670,323.0,10489.0,8,2,spark2
671,66.0,11716.0,8,2,spark2
672,68.0,3865.0,8,2,spark2
673,349.0,11062.0,8,2,spark2
674,340.0,11270.0,8,2,spark2
675,336.0,11623.0,8,2,spark2
676,203.0,10943.0,8,2,spark2
677,345.0,11016.0,8,2,spark2
678,337.0,10855.0,8,2,spark2
679,330.0,10932.0,8,2,spark2
680,214.0,10875.0,8,2,spark2
681,181.0,6751.0,8,2,spark2
682,353.0,10738.0,8,2,spark2
683,348.0,10574.0,8,2,spark2
684,300.0,10492.0,8,2,spark2
685,48.0,11712.0,8,2,spark2
686,61.0,3856.0,8,2,spark2
687,299.0,11061.0,8,2,spark2
688,339.0,11269.0,8,2,spark2
689,344.0,11620.0,8,2,spark2
690,226.0,10932.0,8,2,spark2
691,356.0,11008.0,8,2,spark2
692,341.0,10853.0,8,2,spark2
693,298.0,10934.0,8,2,spark2
694,183.0,10889.0,8,2,spark2
695,182.0,6749.0,8,2,spark2
696,331.0,10739.0,8,2,spark2
697,345.0,10572.0,8,2,spark2
698,336.0,10515.0,8,2,spark2
699,59.0,11710.0,8,2,spark2
700,55.0,3883.0,8,2,spark2
701,337.0,11056.0,8,2,spark2
702,312.0,11280.0,8,2,spark2
703,326.0,11622.0,8,2,spark2
704,216.0,10932.0,8,2,spark2
705,342.0,11012.0,8,2,spark2
706,323.0,10859.0,8,2,spark2
707,310.0,10937.0,8,2,spark2
708,171.0,10882.0,8,2,spark2
709,174.0,6746.0,8,2,spark2
710,344.0,10737.0,8,2,spark2
711,301.0,10584.0,8,2,spark2
712,76.0,11722.0,8,2,spark2
713,344.0,10490.0,8,2,spark2
714,57.0,3874.0,8,2,spark2
715,308.0,11062.0,8,2,spark2
716,354.0,11268.0,8,2,spark2
717,331.0,11613.0,8,2,spark2
718,196.0,10944.0,8,2,spark2
719,351.0,11015.0,8,2,spark2
720,333.0,10853.0,8,2,spark2
721,321.0,10935.0,8,2,spark2
722,185.0,10880.0,8,2,spark2
723,150.0,6748.0,8,2,spark2
724,309.0,10728.0,8,2,spark2
725,337.0,10575.0,8,2,spark2
726,74.0,11710.0,8,2,spark2
727,350.0,10483.0,8,2,spark2
728,38.0,3855.0,8,2,spark2
729,312.0,11059.0,8,2,spark2
730,337.0,11277.0,8,2,spark2
731,317.0,11617.0,8,2,spark2
732,210.0,10945.0,8,2,spark2
733,318.0,11019.0,8,2,spark2
734,322.0,10859.0,8,2,spark2
