,0,1,2,3,4
61,316.0,21565.0,4,19,spark2
62,330.0,19261.0,4,19,spark2
63,204.0,11401.0,4,19,spark2
64,334.0,12245.0,4,19,spark2
65,344.0,12172.0,4,19,spark2
66,395.0,11904.0,4,19,spark2
67,42.0,3419.0,4,19,spark2
68,334.0,11384.0,4,19,spark2
69,344.0,11364.0,4,19,spark2
70,341.0,11220.0,4,19,spark2
71,196.0,10632.0,4,19,spark2
72,211.0,20309.0,4,19,spark2
73,344.0,21582.0,4,19,spark2
74,326.0,19291.0,4,19,spark2
75,203.0,11374.0,4,19,spark2
76,315.0,12238.0,4,19,spark2
77,312.0,12131.0,4,19,spark2
78,319.0,11910.0,4,19,spark2
79,37.0,3431.0,4,19,spark2
80,332.0,11360.0,4,19,spark2
81,340.0,11340.0,4,19,spark2
82,344.0,11224.0,4,19,spark2
83,226.0,10646.0,4,19,spark2
84,205.0,20309.0,4,19,spark2
85,334.0,21567.0,4,19,spark2
86,316.0,19284.0,4,19,spark2
87,209.0,11396.0,4,19,spark2
88,342.0,12239.0,4,19,spark2
89,327.0,12136.0,4,19,spark2
90,280.0,11908.0,4,19,spark2
91,25.0,3433.0,4,19,spark2
92,318.0,11368.0,4,19,spark2
93,339.0,11355.0,4,19,spark2
94,335.0,11233.0,4,19,spark2
95,189.0,10637.0,4,19,spark2
96,196.0,20309.0,4,19,spark2
97,327.0,21571.0,4,19,spark2
98,329.0,19289.0,4,19,spark2
99,243.0,11395.0,4,19,spark2
100,316.0,12225.0,4,19,spark2
101,340.0,12135.0,4,19,spark2
102,336.0,11902.0,4,19,spark2
103,43.0,3434.0,4,19,spark2
104,328.0,11369.0,4,19,spark2
105,328.0,11340.0,4,19,spark2
106,342.0,11228.0,4,19,spark2
107,199.0,10638.0,4,19,spark2
108,208.0,20308.0,4,19,spark2
109,340.0,21565.0,4,19,spark2
110,315.0,19254.0,4,19,spark2
111,224.0,11377.0,4,19,spark2
112,340.0,12235.0,4,19,spark2
113,335.0,12166.0,4,19,spark2
114,301.0,11905.0,4,19,spark2
115,31.0,3420.0,4,19,spark2
116,353.0,11392.0,4,19,spark2
117,340.0,11337.0,4,19,spark2
118,324.0,11216.0,4,19,spark2
119,224.0,10649.0,4,19,spark2
120,188.0,20313.0,4,19,spark2
121,340.0,21566.0,4,19,spark2
122,329.0,19289.0,4,19,spark2
123,201.0,11395.0,4,19,spark2
124,350.0,12241.0,4,19,spark2
125,335.0,12164.0,4,19,spark2
126,346.0,11909.0,4,19,spark2
127,22.0,3422.0,4,19,spark2
128,320.0,11363.0,4,19,spark2
129,332.0,11360.0,4,19,spark2
130,341.0,11219.0,4,19,spark2
131,232.0,10640.0,4,19,spark2
132,209.0,20308.0,4,19,spark2
133,306.0,21566.0,4,19,spark2
134,313.0,19282.0,4,19,spark2
135,235.0,11378.0,4,19,spark2
136,312.0,12244.0,4,19,spark2
137,339.0,12170.0,4,19,spark2
138,352.0,11900.0,4,19,spark2
139,30.0,3414.0,4,19,spark2
140,367.0,11389.0,4,19,spark2
141,353.0,11357.0,4,19,spark2
142,356.0,11220.0,4,19,spark2
143,217.0,10640.0,4,19,spark2
144,189.0,20303.0,4,19,spark2
145,337.0,21573.0,4,19,spark2
146,325.0,19249.0,4,19,spark2
147,206.0,11394.0,4,19,spark2
148,313.0,12221.0,4,19,spark2
149,311.0,12140.0,4,19,spark2
150,332.0,11912.0,4,19,spark2
151,29.0,3433.0,4,19,spark2
152,333.0,11380.0,4,19,spark2
153,321.0,11360.0,4,19,spark2
154,357.0,11222.0,4,19,spark2
155,213.0,10648.0,4,19,spark2
156,209.0,20301.0,4,19,spark2
157,352.0,21575.0,4,19,spark2
158,333.0,19262.0,4,19,spark2
159,218.0,11396.0,4,19,spark2
160,329.0,12239.0,4,19,spark2
161,335.0,12171.0,4,19,spark2
162,327.0,11904.0,4,19,spark2
163,37.0,3421.0,4,19,spark2
164,334.0,11386.0,4,19,spark2
165,339.0,11352.0,4,19,spark2
166,316.0,11227.0,4,19,spark2
167,213.0,10641.0,4,19,spark2
168,190.0,20304.0,4,19,spark2
169,364.0,21576.0,4,19,spark2
170,357.0,19257.0,4,19,spark2
171,190.0,11376.0,4,19,spark2
172,321.0,12225.0,4,19,spark2
173,362.0,12166.0,4,19,spark2
174,307.0,11904.0,4,19,spark2
175,31.0,3416.0,4,19,spark2
176,334.0,11386.0,4,19,spark2
177,319.0,11356.0,4,19,spark2
178,332.0,11218.0,4,19,spark2
179,189.0,10642.0,4,19,spark2
180,196.0,20309.0,4,19,spark2
181,312.0,21562.0,4,19,spark2
182,330.0,19258.0,4,19,spark2
183,213.0,11395.0,4,19,spark2
184,330.0,12244.0,4,19,spark2
185,350.0,12165.0,4,19,spark2
186,317.0,11902.0,4,19,spark2
187,30.0,3444.0,4,19,spark2
188,317.0,11367.0,4,19,spark2
189,324.0,11356.0,4,19,spark2
190,344.0,11223.0,4,19,spark2
191,221.0,10651.0,4,19,spark2
192,167.0,20306.0,4,19,spark2
193,323.0,21568.0,4,19,spark2
194,358.0,19284.0,4,19,spark2
195,224.0,11376.0,4,19,spark2
196,338.0,12222.0,4,19,spark2
197,313.0,12170.0,4,19,spark2
198,337.0,11900.0,4,19,spark2
199,25.0,3432.0,4,19,spark2
200,341.0,11391.0,4,19,spark2
201,351.0,11339.0,4,19,spark2
202,318.0,11219.0,4,19,spark2
203,202.0,10645.0,4,19,spark2
204,225.0,20305.0,4,19,spark2
205,336.0,21566.0,4,19,spark2
206,319.0,19256.0,4,19,spark2
207,215.0,11396.0,4,19,spark2
208,318.0,12244.0,4,19,spark2
209,317.0,12130.0,4,19,spark2
210,340.0,11906.0,4,19,spark2
211,43.0,3418.0,4,19,spark2
212,359.0,11372.0,4,19,spark2
213,329.0,11355.0,4,19,spark2
214,351.0,11222.0,4,19,spark2
215,211.0,10636.0,4,19,spark2
216,184.0,20313.0,4,19,spark2
217,328.0,21581.0,4,19,spark2
218,313.0,19256.0,4,19,spark2
219,222.0,11373.0,4,19,spark2
220,337.0,12239.0,4,19,spark2
221,340.0,12129.0,4,19,spark2
222,346.0,11907.0,4,19,spark2
223,39.0,3420.0,4,19,spark2
224,338.0,11372.0,4,19,spark2
225,290.0,11335.0,4,19,spark2
226,323.0,11229.0,4,19,spark2
227,185.0,10649.0,4,19,spark2
228,181.0,20305.0,4,19,spark2
229,327.0,21562.0,4,19,spark2
230,335.0,19261.0,4,19,spark2
231,211.0,11395.0,4,19,spark2
232,347.0,12219.0,4,19,spark2
233,301.0,12161.0,4,19,spark2
234,304.0,11912.0,4,19,spark2
235,22.0,3442.0,4,19,spark2
236,316.0,11372.0,4,19,spark2
237,329.0,11336.0,4,19,spark2
238,328.0,11227.0,4,19,spark2
239,220.0,10641.0,4,19,spark2
240,227.0,20315.0,4,19,spark2
241,319.0,21579.0,4,19,spark2
242,324.0,19288.0,4,19,spark2
243,192.0,11398.0,4,19,spark2
244,321.0,12220.0,4,19,spark2
245,336.0,12139.0,4,19,spark2
246,312.0,11905.0,4,19,spark2
247,29.0,3440.0,4,19,spark2
248,343.0,11385.0,4,19,spark2
249,354.0,11340.0,4,19,spark2
250,336.0,11230.0,4,19,spark2
251,198.0,10638.0,4,19,spark2
252,211.0,20312.0,4,19,spark2
253,352.0,21564.0,4,19,spark2
254,332.0,19258.0,4,19,spark2
255,206.0,11401.0,4,19,spark2
256,357.0,12224.0,4,19,spark2
257,339.0,12168.0,4,19,spark2
258,350.0,11900.0,4,19,spark2
259,42.0,3433.0,4,19,spark2
260,318.0,11387.0,4,19,spark2
261,344.0,11358.0,4,19,spark2
262,355.0,11218.0,4,19,spark2
263,195.0,10633.0,4,19,spark2
264,205.0,20309.0,4,19,spark2
265,314.0,21582.0,4,19,spark2
266,350.0,19249.0,4,19,spark2
267,234.0,11401.0,4,19,spark2
268,324.0,12240.0,4,19,spark2
269,321.0,12137.0,4,19,spark2
270,304.0,11903.0,4,19,spark2
271,30.0,3419.0,4,19,spark2
272,311.0,11369.0,4,19,spark2
273,337.0,11359.0,4,19,spark2
274,303.0,11221.0,4,19,spark2
275,217.0,10629.0,4,19,spark2
276,202.0,20303.0,4,19,spark2
277,302.0,21576.0,4,19,spark2
278,339.0,19258.0,4,19,spark2
279,211.0,11400.0,4,19,spark2
280,329.0,12238.0,4,19,spark2
281,348.0,12129.0,4,19,spark2
282,313.0,11902.0,4,19,spark2
283,31.0,3439.0,4,19,spark2
284,320.0,11381.0,4,19,spark2
285,350.0,11340.0,4,19,spark2
286,334.0,11214.0,4,19,spark2
287,171.0,10628.0,4,19,spark2
288,197.0,20302.0,4,19,spark2
289,321.0,21579.0,4,19,spark2
290,322.0,19282.0,4,19,spark2
291,212.0,11396.0,4,19,spark2
292,326.0,12225.0,4,19,spark2
293,339.0,12165.0,4,19,spark2
294,334.0,11907.0,4,19,spark2
295,30.0,3441.0,4,19,spark2
296,320.0,11365.0,4,19,spark2
297,327.0,11339.0,4,19,spark2
298,311.0,11231.0,4,19,spark2
299,193.0,10634.0,4,19,spark2
300,221.0,20309.0,4,19,spark2
301,331.0,21577.0,4,19,spark2
302,325.0,19284.0,4,19,spark2
303,214.0,11374.0,4,19,spark2
304,345.0,12234.0,4,19,spark2
305,347.0,12137.0,4,19,spark2
306,338.0,11901.0,4,19,spark2
307,30.0,3409.0,4,19,spark2
308,310.0,11373.0,4,19,spark2
309,297.0,11337.0,4,19,spark2
310,328.0,11229.0,4,19,spark2
311,187.0,10650.0,4,19,spark2
312,200.0,20307.0,4,19,spark2
313,329.0,21578.0,4,19,spark2
314,364.0,19256.0,4,19,spark2
315,205.0,11395.0,4,19,spark2
316,351.0,12223.0,4,19,spark2
317,329.0,12136.0,4,19,spark2
318,329.0,11902.0,4,19,spark2
319,32.0,3439.0,4,19,spark2
320,312.0,11373.0,4,19,spark2
321,312.0,11353.0,4,19,spark2
322,359.0,11220.0,4,19,spark2
323,195.0,10628.0,4,19,spark2
324,210.0,20302.0,4,19,spark2
325,368.0,21574.0,4,19,spark2
326,329.0,19288.0,4,19,spark2
327,191.0,11375.0,4,19,spark2
328,333.0,12236.0,4,19,spark2
329,342.0,12169.0,4,19,spark2
330,347.0,11907.0,4,19,spark2
331,27.0,3441.0,4,19,spark2
332,345.0,11361.0,4,19,spark2
333,352.0,11336.0,4,19,spark2
334,336.0,11230.0,4,19,spark2
335,219.0,10629.0,4,19,spark2
336,190.0,20313.0,4,19,spark2
337,332.0,21571.0,4,19,spark2
338,302.0,19287.0,4,19,spark2
339,205.0,11400.0,4,19,spark2
340,324.0,12245.0,4,19,spark2
341,342.0,12141.0,4,19,spark2
342,336.0,11903.0,4,19,spark2
343,33.0,3415.0,4,19,spark2
344,338.0,11388.0,4,19,spark2
345,332.0,11341.0,4,19,spark2
346,348.0,11228.0,4,19,spark2
347,209.0,10633.0,4,19,spark2
348,206.0,20306.0,4,19,spark2
349,336.0,21577.0,4,19,spark2
350,305.0,19250.0,4,19,spark2
351,199.0,11377.0,4,19,spark2
352,356.0,12227.0,4,19,spark2
353,322.0,12171.0,4,19,spark2
354,335.0,11906.0,4,19,spark2
355,35.0,3414.0,4,19,spark2
356,335.0,11361.0,4,19,spark2
357,354.0,11339.0,4,19,spark2
358,329.0,11217.0,4,19,spark2
359,196.0,10637.0,4,19,spark2
360,220.0,20315.0,4,19,spark2
361,314.0,21580.0,4,19,spark2
362,328.0,19292.0,4,19,spark2
363,215.0,11373.0,4,19,spark2
364,328.0,12240.0,4,19,spark2
365,314.0,12137.0,4,19,spark2
366,313.0,11904.0,4,19,spark2
367,35.0,3431.0,4,19,spark2
368,354.0,11373.0,4,19,spark2
369,339.0,11337.0,4,19,spark2
370,299.0,11215.0,4,19,spark2
371,202.0,10644.0,4,19,spark2
372,202.0,20304.0,4,19,spark2
373,354.0,21565.0,4,19,spark2
374,298.0,19253.0,4,19,spark2
375,194.0,11373.0,4,19,spark2
376,338.0,12219.0,4,19,spark2
377,336.0,12167.0,4,19,spark2
378,341.0,11908.0,4,19,spark2
379,32.0,3439.0,4,19,spark2
380,335.0,11365.0,4,19,spark2
381,346.0,11337.0,4,19,spark2
382,314.0,11230.0,4,19,spark2
383,218.0,10649.0,4,19,spark2
384,184.0,20308.0,4,19,spark2
385,338.0,21579.0,4,19,spark2
386,328.0,19285.0,4,19,spark2
387,213.0,11399.0,4,19,spark2
388,328.0,12244.0,4,19,spark2
389,340.0,12166.0,4,19,spark2
390,306.0,11911.0,4,19,spark2
391,31.0,3430.0,4,19,spark2
392,349.0,11383.0,4,19,spark2
393,302.0,11341.0,4,19,spark2
394,302.0,11234.0,4,19,spark2
395,230.0,10638.0,4,19,spark2
396,200.0,20307.0,4,19,spark2
397,359.0,21581.0,4,19,spark2
398,319.0,19281.0,4,19,spark2
399,195.0,11378.0,4,19,spark2
400,335.0,12236.0,4,19,spark2
401,350.0,12138.0,4,19,spark2
402,325.0,11909.0,4,19,spark2
403,35.0,3443.0,4,19,spark2
404,321.0,11374.0,4,19,spark2
405,323.0,11354.0,4,19,spark2
406,356.0,11234.0,4,19,spark2
407,199.0,10649.0,4,19,spark2
408,173.0,20305.0,4,19,spark2
409,330.0,21574.0,4,19,spark2
410,327.0,19285.0,4,19,spark2
411,222.0,11397.0,4,19,spark2
412,360.0,12216.0,4,19,spark2
413,329.0,12135.0,4,19,spark2
414,329.0,11900.0,4,19,spark2
415,34.0,3433.0,4,19,spark2
416,369.0,11363.0,4,19,spark2
417,356.0,11352.0,4,19,spark2
418,353.0,11214.0,4,19,spark2
419,230.0,10651.0,4,19,spark2
420,196.0,20302.0,4,19,spark2
421,346.0,21565.0,4,19,spark2
422,323.0,19259.0,4,19,spark2
423,223.0,11374.0,4,19,spark2
424,307.0,12224.0,4,19,spark2
425,355.0,12137.0,4,19,spark2
426,333.0,11901.0,4,19,spark2
427,36.0,3408.0,4,19,spark2
428,326.0,11386.0,4,19,spark2
429,321.0,11341.0,4,19,spark2
430,336.0,11234.0,4,19,spark2
431,201.0,10632.0,4,19,spark2
432,223.0,20306.0,4,19,spark2
433,304.0,21561.0,4,19,spark2
434,338.0,19292.0,4,19,spark2
435,207.0,11399.0,4,19,spark2
436,350.0,12245.0,4,19,spark2
437,326.0,12160.0,4,19,spark2
438,345.0,11901.0,4,19,spark2
439,31.0,3411.0,4,19,spark2
440,347.0,11371.0,4,19,spark2
441,366.0,11335.0,4,19,spark2
442,313.0,11219.0,4,19,spark2
443,196.0,10624.0,4,19,spark2
444,234.0,20314.0,4,19,spark2
445,311.0,21582.0,4,19,spark2
446,322.0,19292.0,4,19,spark2
447,213.0,11400.0,4,19,spark2
448,327.0,12224.0,4,19,spark2
449,295.0,12138.0,4,19,spark2
450,313.0,11908.0,4,19,spark2
451,37.0,3411.0,4,19,spark2
452,318.0,11381.0,4,19,spark2
453,329.0,11339.0,4,19,spark2
454,341.0,11222.0,4,19,spark2
455,245.0,10638.0,4,19,spark2
456,214.0,20314.0,4,19,spark2
457,352.0,21574.0,4,19,spark2
458,305.0,19248.0,4,19,spark2
459,201.0,11401.0,4,19,spark2
460,350.0,12236.0,4,19,spark2
461,323.0,12134.0,4,19,spark2
462,323.0,11903.0,4,19,spark2
463,33.0,3416.0,4,19,spark2
464,306.0,11366.0,4,19,spark2
465,308.0,11357.0,4,19,spark2
466,323.0,11228.0,4,19,spark2
467,211.0,10625.0,4,19,spark2
468,203.0,20315.0,4,19,spark2
469,316.0,21564.0,4,19,spark2
470,349.0,19294.0,4,19,spark2
471,230.0,11373.0,4,19,spark2
472,330.0,12218.0,4,19,spark2
473,349.0,12130.0,4,19,spark2
474,329.0,11909.0,4,19,spark2
475,33.0,3441.0,4,19,spark2
476,329.0,11362.0,4,19,spark2
477,326.0,11355.0,4,19,spark2
478,334.0,11225.0,4,19,spark2
479,211.0,10643.0,4,19,spark2
480,190.0,20311.0,4,19,spark2
481,297.0,21562.0,4,19,spark2
482,313.0,19292.0,4,19,spark2
483,212.0,11375.0,4,19,spark2
484,351.0,12225.0,4,19,spark2
485,356.0,12140.0,4,19,spark2
486,327.0,11910.0,4,19,spark2
487,36.0,3420.0,4,19,spark2
488,389.0,11371.0,4,19,spark2
489,350.0,11360.0,4,19,spark2
490,343.0,11217.0,4,19,spark2
491,201.0,10637.0,4,19,spark2
492,210.0,20313.0,4,19,spark2
493,340.0,21572.0,4,19,spark2
494,307.0,19283.0,4,19,spark2
495,205.0,11396.0,4,19,spark2
496,336.0,12221.0,4,19,spark2
497,359.0,12162.0,4,19,spark2
498,345.0,11905.0,4,19,spark2
499,37.0,3441.0,4,19,spark2
500,326.0,11363.0,4,19,spark2
501,314.0,11338.0,4,19,spark2
502,367.0,11228.0,4,19,spark2
503,201.0,10633.0,4,19,spark2
504,199.0,20303.0,4,19,spark2
505,299.0,21564.0,4,19,spark2
506,318.0,19250.0,4,19,spark2
507,211.0,11399.0,4,19,spark2
508,334.0,12217.0,4,19,spark2
509,346.0,12136.0,4,19,spark2
510,340.0,11899.0,4,19,spark2
511,46.0,3445.0,4,19,spark2
512,334.0,11391.0,4,19,spark2
513,353.0,11362.0,4,19,spark2
514,315.0,11220.0,4,19,spark2
515,227.0,10628.0,4,19,spark2
516,191.0,20303.0,4,19,spark2
517,339.0,21573.0,4,19,spark2
518,362.0,19287.0,4,19,spark2
519,177.0,11378.0,4,19,spark2
520,346.0,12220.0,4,19,spark2
521,335.0,12161.0,4,19,spark2
522,331.0,11906.0,4,19,spark2
523,33.0,3439.0,4,19,spark2
524,344.0,11373.0,4,19,spark2
525,346.0,11339.0,4,19,spark2
526,317.0,11223.0,4,19,spark2
527,194.0,10629.0,4,19,spark2
528,215.0,20307.0,4,19,spark2
529,341.0,21578.0,4,19,spark2
530,321.0,19291.0,4,19,spark2
531,221.0,11396.0,4,19,spark2
532,326.0,12227.0,4,19,spark2
533,324.0,12140.0,4,19,spark2
534,333.0,11913.0,4,19,spark2
535,27.0,3438.0,4,19,spark2
536,333.0,11382.0,4,19,spark2
537,332.0,11361.0,4,19,spark2
538,319.0,11222.0,4,19,spark2
539,191.0,10648.0,4,19,spark2
540,175.0,20313.0,4,19,spark2
541,352.0,21582.0,4,19,spark2
542,351.0,19256.0,4,19,spark2
543,207.0,11399.0,4,19,spark2
544,335.0,12219.0,4,19,spark2
545,346.0,12164.0,4,19,spark2
546,343.0,11910.0,4,19,spark2
547,23.0,3419.0,4,19,spark2
548,335.0,11390.0,4,19,spark2
549,361.0,11342.0,4,19,spark2
550,331.0,11227.0,4,19,spark2
551,198.0,10637.0,4,19,spark2
552,212.0,20312.0,4,19,spark2
553,344.0,21569.0,4,19,spark2
554,344.0,19252.0,4,19,spark2
555,190.0,11372.0,4,19,spark2
556,318.0,12225.0,4,19,spark2
557,358.0,12171.0,4,19,spark2
558,332.0,11901.0,4,19,spark2
559,29.0,3436.0,4,19,spark2
560,325.0,11372.0,4,19,spark2
561,328.0,11354.0,4,19,spark2
562,318.0,11230.0,4,19,spark2
563,232.0,10626.0,4,19,spark2
564,191.0,20307.0,4,19,spark2
565,324.0,21567.0,4,19,spark2
566,369.0,19263.0,4,19,spark2
567,190.0,11373.0,4,19,spark2
568,322.0,12226.0,4,19,spark2
569,351.0,12138.0,4,19,spark2
570,320.0,11904.0,4,19,spark2
571,30.0,3435.0,4,19,spark2
572,346.0,11381.0,4,19,spark2
573,342.0,11337.0,4,19,spark2
574,339.0,11222.0,4,19,spark2
575,210.0,10625.0,4,19,spark2
576,201.0,20305.0,4,19,spark2
577,322.0,21564.0,4,19,spark2
578,305.0,19253.0,4,19,spark2
579,219.0,11379.0,4,19,spark2
580,320.0,12234.0,4,19,spark2
581,361.0,12166.0,4,19,spark2
582,351.0,11911.0,4,19,spark2
583,31.0,3411.0,4,19,spark2
584,360.0,11371.0,4,19,spark2
585,369.0,11354.0,4,19,spark2
586,373.0,11223.0,4,19,spark2
587,192.0,10637.0,4,19,spark2
588,193.0,20305.0,4,19,spark2
589,326.0,21566.0,4,19,spark2
590,326.0,19260.0,4,19,spark2
591,202.0,11376.0,4,19,spark2
592,357.0,12226.0,4,19,spark2
593,342.0,12140.0,4,19,spark2
594,299.0,11910.0,4,19,spark2
595,37.0,3445.0,4,19,spark2
596,303.0,11390.0,4,19,spark2
597,326.0,11338.0,4,19,spark2
598,326.0,11231.0,4,19,spark2
599,189.0,10639.0,4,19,spark2
600,191.0,20310.0,4,19,spark2
601,305.0,21580.0,4,19,spark2
602,336.0,19259.0,4,19,spark2
603,185.0,11400.0,4,19,spark2
604,346.0,12220.0,4,19,spark2
605,313.0,12137.0,4,19,spark2
606,304.0,11909.0,4,19,spark2
607,36.0,3440.0,4,19,spark2
608,322.0,11360.0,4,19,spark2
609,348.0,11335.0,4,19,spark2
610,332.0,11214.0,4,19,spark2
611,221.0,10643.0,4,19,spark2
612,193.0,20309.0,4,19,spark2
613,354.0,21578.0,4,19,spark2
614,322.0,19248.0,4,19,spark2
615,218.0,11378.0,4,19,spark2
616,341.0,12236.0,4,19,spark2
617,328.0,12168.0,4,19,spark2
618,316.0,11904.0,4,19,spark2
619,21.0,3436.0,4,19,spark2
620,336.0,11375.0,4,19,spark2
621,336.0,11341.0,4,19,spark2
622,330.0,11222.0,4,19,spark2
623,217.0,10628.0,4,19,spark2
624,211.0,20313.0,4,19,spark2
625,343.0,21581.0,4,19,spark2
626,330.0,19260.0,4,19,spark2
627,213.0,11376.0,4,19,spark2
628,329.0,12237.0,4,19,spark2
629,351.0,12136.0,4,19,spark2
630,326.0,11900.0,4,19,spark2
631,28.0,3412.0,4,19,spark2
632,310.0,11389.0,4,19,spark2
633,329.0,11363.0,4,19,spark2
634,358.0,11225.0,4,19,spark2
635,225.0,10627.0,4,19,spark2
636,181.0,20315.0,4,19,spark2
637,320.0,21576.0,4,19,spark2
638,316.0,19283.0,4,19,spark2
639,184.0,11400.0,4,19,spark2
640,327.0,12245.0,4,19,spark2
641,343.0,12128.0,4,19,spark2
642,338.0,11906.0,4,19,spark2
643,27.0,3417.0,4,19,spark2
644,334.0,11384.0,4,19,spark2
645,349.0,11357.0,4,19,spark2
646,304.0,11229.0,4,19,spark2
647,217.0,10643.0,4,19,spark2
648,229.0,20312.0,4,19,spark2
649,328.0,21568.0,4,19,spark2
650,312.0,19289.0,4,19,spark2
651,191.0,11401.0,4,19,spark2
652,350.0,12242.0,4,19,spark2
653,360.0,12166.0,4,19,spark2
654,293.0,11911.0,4,19,spark2
655,31.0,3442.0,4,19,spark2
656,335.0,11365.0,4,19,spark2
657,318.0,11360.0,4,19,spark2
658,307.0,11225.0,4,19,spark2
659,168.0,10625.0,4,19,spark2
660,226.0,20304.0,4,19,spark2
661,324.0,21571.0,4,19,spark2
662,354.0,19293.0,4,19,spark2
663,204.0,11374.0,4,19,spark2
664,350.0,12227.0,4,19,spark2
665,340.0,12139.0,4,19,spark2
666,314.0,11907.0,4,19,spark2
667,28.0,3418.0,4,19,spark2
668,316.0,11359.0,4,19,spark2
669,336.0,11337.0,4,19,spark2
670,311.0,11214.0,4,19,spark2
671,183.0,10625.0,4,19,spark2
672,174.0,20309.0,4,19,spark2
673,327.0,21575.0,4,19,spark2
674,374.0,19251.0,4,19,spark2
675,215.0,11398.0,4,19,spark2
676,336.0,12236.0,4,19,spark2
677,325.0,12135.0,4,19,spark2
678,341.0,11912.0,4,19,spark2
679,38.0,3437.0,4,19,spark2
680,332.0,11362.0,4,19,spark2
681,351.0,11359.0,4,19,spark2
682,351.0,11223.0,4,19,spark2
683,194.0,10650.0,4,19,spark2
684,179.0,20309.0,4,19,spark2
685,344.0,21568.0,4,19,spark2
686,344.0,19252.0,4,19,spark2
687,193.0,11377.0,4,19,spark2
688,342.0,12220.0,4,19,spark2
689,315.0,12165.0,4,19,spark2
690,304.0,11907.0,4,19,spark2
691,28.0,3413.0,4,19,spark2
692,333.0,11389.0,4,19,spark2
693,314.0,11338.0,4,19,spark2
694,330.0,11236.0,4,19,spark2
695,212.0,10640.0,4,19,spark2
696,205.0,20314.0,4,19,spark2
697,365.0,21576.0,4,19,spark2
698,344.0,19286.0,4,19,spark2
699,201.0,11377.0,4,19,spark2
700,318.0,12243.0,4,19,spark2
701,342.0,12171.0,4,19,spark2
702,319.0,11901.0,4,19,spark2
703,30.0,3411.0,4,19,spark2
704,360.0,11380.0,4,19,spark2
705,359.0,11340.0,4,19,spark2
706,342.0,11232.0,4,19,spark2
707,215.0,10635.0,4,19,spark2
708,215.0,20308.0,4,19,spark2
709,343.0,21574.0,4,19,spark2
710,329.0,19287.0,4,19,spark2
711,213.0,11374.0,4,19,spark2
712,356.0,12234.0,4,19,spark2
713,340.0,12140.0,4,19,spark2
714,376.0,11913.0,4,19,spark2
715,24.0,3416.0,4,19,spark2
716,327.0,11372.0,4,19,spark2
717,335.0,11337.0,4,19,spark2
718,308.0,11226.0,4,19,spark2
719,190.0,10630.0,4,19,spark2
720,191.0,20310.0,4,19,spark2
721,328.0,21575.0,4,19,spark2
722,341.0,19261.0,4,19,spark2
723,242.0,11376.0,4,19,spark2
724,340.0,12235.0,4,19,spark2
725,321.0,12130.0,4,19,spark2
726,335.0,11900.0,4,19,spark2
727,22.0,3421.0,4,19,spark2
728,310.0,11361.0,4,19,spark2
729,303.0,11335.0,4,19,spark2
730,345.0,11226.0,4,19,spark2
731,205.0,10630.0,4,19,spark2
732,196.0,20311.0,4,19,spark2
733,310.0,21565.0,4,19,spark2
734,336.0,19260.0,4,19,spark2
