,0,1,2,3,4
94,332.0,10898.0,4,9,flink2
95,197.0,10824.0,4,9,flink2
96,330.0,10756.0,4,9,flink2
97,346.0,10659.0,4,9,flink2
98,348.0,10581.0,4,9,flink2
99,75.0,10477.0,4,9,flink2
100,284.0,9429.0,4,9,flink2
101,344.0,10347.0,4,9,flink2
102,324.0,10263.0,4,9,flink2
103,144.0,10149.0,4,9,flink2
104,159.0,5106.0,4,9,flink2
105,326.0,10056.0,4,9,flink2
106,325.0,10980.0,4,9,flink2
107,352.0,10903.0,4,9,flink2
108,192.0,10828.0,4,9,flink2
109,336.0,10767.0,4,9,flink2
110,342.0,10676.0,4,9,flink2
111,342.0,10562.0,4,9,flink2
112,78.0,10462.0,4,9,flink2
113,282.0,9426.0,4,9,flink2
114,336.0,10359.0,4,9,flink2
115,341.0,10249.0,4,9,flink2
116,168.0,10142.0,4,9,flink2
117,172.0,5094.0,4,9,flink2
118,334.0,11056.0,4,9,flink2
119,354.0,10978.0,4,9,flink2
120,327.0,10892.0,4,9,flink2
121,200.0,10804.0,4,9,flink2
122,339.0,10737.0,4,9,flink2
123,327.0,10639.0,4,9,flink2
124,367.0,10559.0,4,9,flink2
125,71.0,10465.0,4,9,flink2
126,301.0,9438.0,4,9,flink2
127,363.0,10357.0,4,9,flink2
128,336.0,10259.0,4,9,flink2
129,161.0,10154.0,4,9,flink2
130,168.0,5095.0,4,9,flink2
131,318.0,11061.0,4,9,flink2
132,332.0,10976.0,4,9,flink2
133,291.0,10880.0,4,9,flink2
134,201.0,10799.0,4,9,flink2
135,352.0,10743.0,4,9,flink2
136,379.0,10646.0,4,9,flink2
137,340.0,10566.0,4,9,flink2
138,54.0,10476.0,4,9,flink2
139,302.0,9436.0,4,9,flink2
140,359.0,10349.0,4,9,flink2
141,372.0,10249.0,4,9,flink2
142,151.0,10148.0,4,9,flink2
143,178.0,5108.0,4,9,flink2
144,330.0,10057.0,4,9,flink2
145,350.0,10993.0,4,9,flink2
146,345.0,10907.0,4,9,flink2
147,230.0,10821.0,4,9,flink2
148,332.0,10748.0,4,9,flink2
149,346.0,10668.0,4,9,flink2
150,312.0,10567.0,4,9,flink2
151,87.0,10472.0,4,9,flink2
152,313.0,9428.0,4,9,flink2
153,308.0,10344.0,4,9,flink2
154,357.0,10239.0,4,9,flink2
155,173.0,10141.0,4,9,flink2
156,152.0,5095.0,4,9,flink2
157,365.0,11061.0,4,9,flink2
158,345.0,10973.0,4,9,flink2
159,304.0,10887.0,4,9,flink2
160,208.0,10809.0,4,9,flink2
161,321.0,10743.0,4,9,flink2
162,336.0,10646.0,4,9,flink2
163,339.0,10554.0,4,9,flink2
164,53.0,10462.0,4,9,flink2
165,270.0,9439.0,4,9,flink2
166,351.0,10349.0,4,9,flink2
167,339.0,10263.0,4,9,flink2
168,157.0,10159.0,4,9,flink2
169,152.0,5096.0,4,9,flink2
170,325.0,11062.0,4,9,flink2
171,333.0,10975.0,4,9,flink2
172,312.0,10878.0,4,9,flink2
173,204.0,10800.0,4,9,flink2
174,289.0,10744.0,4,9,flink2
175,368.0,10645.0,4,9,flink2
176,289.0,10568.0,4,9,flink2
177,68.0,10484.0,4,9,flink2
178,309.0,9436.0,4,9,flink2
179,345.0,10349.0,4,9,flink2
180,323.0,10252.0,4,9,flink2
181,179.0,11164.0,4,9,flink2
182,178.0,5109.0,4,9,flink2
183,324.0,10054.0,4,9,flink2
184,356.0,10982.0,4,9,flink2
185,315.0,10895.0,4,9,flink2
186,225.0,10822.0,4,9,flink2
187,340.0,10768.0,4,9,flink2
188,334.0,10671.0,4,9,flink2
189,372.0,10579.0,4,9,flink2
190,83.0,10470.0,4,9,flink2
191,291.0,9427.0,4,9,flink2
192,346.0,10357.0,4,9,flink2
193,325.0,10263.0,4,9,flink2
194,148.0,11154.0,4,9,flink2
195,129.0,5015.0,4,9,flink2
196,354.0,10978.0,4,9,flink2
197,342.0,10905.0,4,9,flink2
198,323.0,10834.0,4,9,flink2
199,200.0,10768.0,4,9,flink2
200,344.0,10710.0,4,9,flink2
201,314.0,10628.0,4,9,flink2
202,338.0,10546.0,4,9,flink2
203,81.0,10478.0,4,9,flink2
204,286.0,9433.0,4,9,flink2
205,332.0,10363.0,4,9,flink2
206,325.0,10281.0,4,9,flink2
207,150.0,10178.0,4,9,flink2
208,161.0,6019.0,4,9,flink2
209,305.0,10986.0,4,9,flink2
210,325.0,10902.0,4,9,flink2
211,363.0,10835.0,4,9,flink2
212,194.0,10768.0,4,9,flink2
213,362.0,10711.0,4,9,flink2
214,323.0,10630.0,4,9,flink2
215,313.0,10560.0,4,9,flink2
216,79.0,10473.0,4,9,flink2
217,268.0,9433.0,4,9,flink2
218,335.0,10356.0,4,9,flink2
219,324.0,10288.0,4,9,flink2
220,149.0,10179.0,4,9,flink2
221,157.0,5815.0,4,9,flink2
222,347.0,10788.0,4,9,flink2
223,334.0,10731.0,4,9,flink2
224,331.0,10681.0,4,9,flink2
225,210.0,10627.0,4,9,flink2
226,330.0,10580.0,4,9,flink2
227,337.0,10523.0,4,9,flink2
228,342.0,10467.0,4,9,flink2
229,75.0,10398.0,4,9,flink2
230,287.0,9373.0,4,9,flink2
231,335.0,10318.0,4,9,flink2
232,296.0,10256.0,4,9,flink2
233,165.0,10190.0,4,9,flink2
234,167.0,5111.0,4,9,flink2
235,351.0,10063.0,4,9,flink2
236,329.0,10993.0,4,9,flink2
237,308.0,10894.0,4,9,flink2
238,194.0,10821.0,4,9,flink2
239,365.0,10759.0,4,9,flink2
240,313.0,10667.0,4,9,flink2
241,351.0,10574.0,4,9,flink2
242,77.0,10471.0,4,9,flink2
243,291.0,9430.0,4,9,flink2
244,342.0,10344.0,4,9,flink2
245,311.0,10237.0,4,9,flink2
246,161.0,11156.0,4,9,flink2
247,160.0,5815.0,4,9,flink2
248,325.0,10793.0,4,9,flink2
249,343.0,10732.0,4,9,flink2
250,324.0,10674.0,4,9,flink2
251,201.0,10630.0,4,9,flink2
252,312.0,10596.0,4,9,flink2
253,337.0,10521.0,4,9,flink2
254,337.0,10461.0,4,9,flink2
255,88.0,10397.0,4,9,flink2
256,309.0,9375.0,4,9,flink2
257,317.0,10327.0,4,9,flink2
258,319.0,10258.0,4,9,flink2
259,186.0,10185.0,4,9,flink2
260,152.0,6018.0,4,9,flink2
261,310.0,10983.0,4,9,flink2
262,335.0,10901.0,4,9,flink2
263,328.0,10834.0,4,9,flink2
264,185.0,10774.0,4,9,flink2
265,353.0,10715.0,4,9,flink2
266,323.0,10631.0,4,9,flink2
267,350.0,10560.0,4,9,flink2
268,73.0,10458.0,4,9,flink2
269,321.0,9431.0,4,9,flink2
270,341.0,10361.0,4,9,flink2
271,339.0,10275.0,4,9,flink2
272,172.0,10183.0,4,9,flink2
273,152.0,5093.0,4,9,flink2
274,336.0,11058.0,4,9,flink2
275,315.0,10978.0,4,9,flink2
276,308.0,10890.0,4,9,flink2
277,206.0,10801.0,4,9,flink2
278,350.0,10737.0,4,9,flink2
279,301.0,10651.0,4,9,flink2
280,351.0,10559.0,4,9,flink2
281,80.0,10480.0,4,9,flink2
282,313.0,9437.0,4,9,flink2
283,352.0,10350.0,4,9,flink2
284,337.0,10254.0,4,9,flink2
285,164.0,11167.0,4,9,flink2
286,161.0,5817.0,4,9,flink2
287,343.0,10793.0,4,9,flink2
288,325.0,10724.0,4,9,flink2
289,313.0,10673.0,4,9,flink2
290,203.0,10633.0,4,9,flink2
291,320.0,10592.0,4,9,flink2
292,343.0,10529.0,4,9,flink2
293,329.0,10456.0,4,9,flink2
294,68.0,10395.0,4,9,flink2
295,306.0,9375.0,4,9,flink2
296,335.0,10326.0,4,9,flink2
297,350.0,10252.0,4,9,flink2
298,159.0,10186.0,4,9,flink2
299,140.0,5108.0,4,9,flink2
300,321.0,10061.0,4,9,flink2
301,320.0,10975.0,4,9,flink2
302,311.0,10901.0,4,9,flink2
303,219.0,10820.0,4,9,flink2
304,308.0,10754.0,4,9,flink2
305,331.0,10674.0,4,9,flink2
306,337.0,10576.0,4,9,flink2
307,87.0,10477.0,4,9,flink2
308,291.0,9426.0,4,9,flink2
309,377.0,10357.0,4,9,flink2
310,353.0,10260.0,4,9,flink2
311,134.0,10150.0,4,9,flink2
312,172.0,5816.0,4,9,flink2
313,336.0,10782.0,4,9,flink2
314,331.0,10733.0,4,9,flink2
315,326.0,10675.0,4,9,flink2
316,209.0,10630.0,4,9,flink2
317,342.0,10596.0,4,9,flink2
318,336.0,10531.0,4,9,flink2
319,326.0,10457.0,4,9,flink2
320,77.0,10396.0,4,9,flink2
321,304.0,9375.0,4,9,flink2
322,327.0,10313.0,4,9,flink2
323,339.0,10260.0,4,9,flink2
324,147.0,10187.0,4,9,flink2
325,168.0,6019.0,4,9,flink2
326,382.0,10984.0,4,9,flink2
327,373.0,10893.0,4,9,flink2
328,335.0,10834.0,4,9,flink2
329,215.0,10772.0,4,9,flink2
330,366.0,10713.0,4,9,flink2
331,322.0,10630.0,4,9,flink2
332,324.0,10562.0,4,9,flink2
333,69.0,10461.0,4,9,flink2
334,262.0,9432.0,4,9,flink2
335,339.0,10355.0,4,9,flink2
336,350.0,10290.0,4,9,flink2
337,147.0,10184.0,4,9,flink2
338,170.0,5107.0,4,9,flink2
339,313.0,11071.0,4,9,flink2
340,329.0,10989.0,4,9,flink2
341,342.0,10908.0,4,9,flink2
342,180.0,10833.0,4,9,flink2
343,319.0,10769.0,4,9,flink2
344,313.0,10656.0,4,9,flink2
345,334.0,10563.0,4,9,flink2
346,66.0,10463.0,4,9,flink2
347,253.0,9426.0,4,9,flink2
348,322.0,10349.0,4,9,flink2
349,292.0,10256.0,4,9,flink2
350,178.0,11163.0,4,9,flink2
351,148.0,5817.0,4,9,flink2
352,320.0,10786.0,4,9,flink2
353,339.0,10722.0,4,9,flink2
354,338.0,10678.0,4,9,flink2
355,206.0,10633.0,4,9,flink2
356,354.0,10588.0,4,9,flink2
357,334.0,10530.0,4,9,flink2
358,323.0,10453.0,4,9,flink2
359,74.0,10394.0,4,9,flink2
360,255.0,9374.0,4,9,flink2
361,315.0,10315.0,4,9,flink2
362,330.0,10262.0,4,9,flink2
363,157.0,10190.0,4,9,flink2
364,168.0,6020.0,4,9,flink2
365,306.0,10978.0,4,9,flink2
366,334.0,10904.0,4,9,flink2
367,307.0,10832.0,4,9,flink2
368,203.0,10777.0,4,9,flink2
369,330.0,10711.0,4,9,flink2
370,355.0,10627.0,4,9,flink2
371,336.0,10547.0,4,9,flink2
372,83.0,10478.0,4,9,flink2
373,280.0,9434.0,4,9,flink2
374,339.0,10362.0,4,9,flink2
375,342.0,10281.0,4,9,flink2
376,170.0,10177.0,4,9,flink2
377,169.0,6020.0,4,9,flink2
378,330.0,10987.0,4,9,flink2
379,329.0,10903.0,4,9,flink2
380,354.0,10830.0,4,9,flink2
381,227.0,10764.0,4,9,flink2
382,345.0,10725.0,4,9,flink2
383,353.0,10640.0,4,9,flink2
384,309.0,10549.0,4,9,flink2
385,73.0,10460.0,4,9,flink2
386,266.0,9435.0,4,9,flink2
387,338.0,10372.0,4,9,flink2
388,321.0,10282.0,4,9,flink2
389,194.0,10171.0,4,9,flink2
390,176.0,5105.0,4,9,flink2
391,328.0,10054.0,4,9,flink2
392,336.0,10974.0,4,9,flink2
393,331.0,10909.0,4,9,flink2
394,200.0,10830.0,4,9,flink2
395,357.0,10765.0,4,9,flink2
396,364.0,10669.0,4,9,flink2
397,371.0,10570.0,4,9,flink2
398,81.0,10469.0,4,9,flink2
399,297.0,9429.0,4,9,flink2
400,362.0,10338.0,4,9,flink2
401,337.0,10247.0,4,9,flink2
402,166.0,11162.0,4,9,flink2
403,188.0,5093.0,4,9,flink2
404,355.0,11047.0,4,9,flink2
405,302.0,10959.0,4,9,flink2
406,317.0,10880.0,4,9,flink2
407,199.0,10812.0,4,9,flink2
408,337.0,10753.0,4,9,flink2
409,338.0,10653.0,4,9,flink2
410,342.0,10567.0,4,9,flink2
411,68.0,10469.0,4,9,flink2
412,311.0,9434.0,4,9,flink2
413,308.0,10342.0,4,9,flink2
414,344.0,10253.0,4,9,flink2
415,173.0,10155.0,4,9,flink2
416,124.0,6019.0,4,9,flink2
417,360.0,10991.0,4,9,flink2
418,325.0,10898.0,4,9,flink2
419,329.0,10829.0,4,9,flink2
420,232.0,10770.0,4,9,flink2
421,319.0,10722.0,4,9,flink2
422,367.0,10642.0,4,9,flink2
423,361.0,10546.0,4,9,flink2
424,67.0,10463.0,4,9,flink2
425,352.0,9432.0,4,9,flink2
426,362.0,10355.0,4,9,flink2
427,326.0,10280.0,4,9,flink2
428,169.0,10176.0,4,9,flink2
429,173.0,5106.0,4,9,flink2
430,343.0,11075.0,4,9,flink2
431,358.0,10984.0,4,9,flink2
432,347.0,10909.0,4,9,flink2
433,205.0,10828.0,4,9,flink2
434,360.0,10759.0,4,9,flink2
435,331.0,10666.0,4,9,flink2
436,316.0,10557.0,4,9,flink2
437,75.0,10458.0,4,9,flink2
438,295.0,9425.0,4,9,flink2
439,309.0,10348.0,4,9,flink2
440,338.0,10247.0,4,9,flink2
441,157.0,10146.0,4,9,flink2
442,155.0,5093.0,4,9,flink2
443,341.0,11052.0,4,9,flink2
444,353.0,10963.0,4,9,flink2
445,325.0,10892.0,4,9,flink2
446,204.0,10799.0,4,9,flink2
447,314.0,10736.0,4,9,flink2
448,343.0,10646.0,4,9,flink2
449,315.0,10559.0,4,9,flink2
450,93.0,10473.0,4,9,flink2
451,264.0,9435.0,4,9,flink2
452,346.0,10360.0,4,9,flink2
453,353.0,10252.0,4,9,flink2
454,172.0,10147.0,4,9,flink2
455,164.0,5111.0,4,9,flink2
456,339.0,11077.0,4,9,flink2
457,313.0,10982.0,4,9,flink2
458,337.0,10898.0,4,9,flink2
459,186.0,10823.0,4,9,flink2
460,301.0,10761.0,4,9,flink2
461,356.0,10662.0,4,9,flink2
462,393.0,10558.0,4,9,flink2
463,74.0,10477.0,4,9,flink2
464,287.0,9430.0,4,9,flink2
465,346.0,10354.0,4,9,flink2
466,330.0,10251.0,4,9,flink2
467,156.0,10149.0,4,9,flink2
468,167.0,6019.0,4,9,flink2
469,358.0,10993.0,4,9,flink2
470,324.0,10903.0,4,9,flink2
471,338.0,10824.0,4,9,flink2
472,227.0,10764.0,4,9,flink2
473,324.0,10724.0,4,9,flink2
474,305.0,10640.0,4,9,flink2
475,328.0,10552.0,4,9,flink2
476,78.0,10457.0,4,9,flink2
477,281.0,9434.0,4,9,flink2
478,333.0,10371.0,4,9,flink2
479,318.0,10278.0,4,9,flink2
480,150.0,10175.0,4,9,flink2
481,148.0,5107.0,4,9,flink2
482,332.0,11078.0,4,9,flink2
483,324.0,10986.0,4,9,flink2
484,332.0,10903.0,4,9,flink2
485,230.0,10832.0,4,9,flink2
486,359.0,10767.0,4,9,flink2
487,310.0,10663.0,4,9,flink2
488,314.0,10561.0,4,9,flink2
489,76.0,10455.0,4,9,flink2
490,302.0,9424.0,4,9,flink2
491,348.0,10351.0,4,9,flink2
492,330.0,10253.0,4,9,flink2
493,169.0,10150.0,4,9,flink2
494,158.0,5815.0,4,9,flink2
495,313.0,10787.0,4,9,flink2
496,291.0,10732.0,4,9,flink2
497,372.0,10674.0,4,9,flink2
498,199.0,10629.0,4,9,flink2
499,339.0,10588.0,4,9,flink2
500,352.0,10521.0,4,9,flink2
501,323.0,10468.0,4,9,flink2
502,89.0,10399.0,4,9,flink2
503,274.0,9372.0,4,9,flink2
504,325.0,10316.0,4,9,flink2
505,344.0,10257.0,4,9,flink2
506,151.0,10190.0,4,9,flink2
507,151.0,5091.0,4,9,flink2
508,291.0,11046.0,4,9,flink2
509,363.0,10967.0,4,9,flink2
510,348.0,10885.0,4,9,flink2
511,221.0,10811.0,4,9,flink2
512,346.0,10746.0,4,9,flink2
513,362.0,10661.0,4,9,flink2
514,329.0,10564.0,4,9,flink2
515,72.0,10480.0,4,9,flink2
516,310.0,9434.0,4,9,flink2
517,345.0,10364.0,4,9,flink2
518,307.0,10267.0,4,9,flink2
519,165.0,10160.0,4,9,flink2
520,177.0,5815.0,4,9,flink2
521,333.0,10783.0,4,9,flink2
522,327.0,10733.0,4,9,flink2
523,331.0,10674.0,4,9,flink2
524,216.0,10629.0,4,9,flink2
525,312.0,10583.0,4,9,flink2
526,347.0,10531.0,4,9,flink2
527,339.0,10463.0,4,9,flink2
528,71.0,10396.0,4,9,flink2
529,281.0,9372.0,4,9,flink2
530,345.0,10325.0,4,9,flink2
531,328.0,10256.0,4,9,flink2
532,141.0,10184.0,4,9,flink2
533,173.0,5110.0,4,9,flink2
534,341.0,11081.0,4,9,flink2
535,315.0,10983.0,4,9,flink2
536,328.0,10904.0,4,9,flink2
537,203.0,10829.0,4,9,flink2
538,331.0,10760.0,4,9,flink2
539,353.0,10668.0,4,9,flink2
540,336.0,10563.0,4,9,flink2
541,74.0,10460.0,4,9,flink2
542,304.0,9430.0,4,9,flink2
543,326.0,10345.0,4,9,flink2
544,348.0,10245.0,4,9,flink2
545,161.0,10142.0,4,9,flink2
546,173.0,5108.0,4,9,flink2
547,318.0,10058.0,4,9,flink2
548,338.0,10990.0,4,9,flink2
549,324.0,10911.0,4,9,flink2
550,218.0,10821.0,4,9,flink2
551,327.0,10747.0,4,9,flink2
552,339.0,10660.0,4,9,flink2
553,357.0,10573.0,4,9,flink2
554,66.0,10465.0,4,9,flink2
555,242.0,9428.0,4,9,flink2
556,332.0,10353.0,4,9,flink2
557,317.0,10239.0,4,9,flink2
558,148.0,10148.0,4,9,flink2
559,147.0,5096.0,4,9,flink2
560,325.0,11063.0,4,9,flink2
561,350.0,10971.0,4,9,flink2
562,343.0,10888.0,4,9,flink2
563,220.0,10805.0,4,9,flink2
564,294.0,10745.0,4,9,flink2
565,330.0,10641.0,4,9,flink2
566,351.0,10556.0,4,9,flink2
567,70.0,10484.0,4,9,flink2
568,314.0,9438.0,4,9,flink2
569,312.0,10353.0,4,9,flink2
570,306.0,10263.0,4,9,flink2
571,179.0,10162.0,4,9,flink2
572,171.0,5814.0,4,9,flink2
573,387.0,10789.0,4,9,flink2
574,341.0,10730.0,4,9,flink2
575,349.0,10679.0,4,9,flink2
576,206.0,10627.0,4,9,flink2
577,349.0,10581.0,4,9,flink2
578,329.0,10523.0,4,9,flink2
579,353.0,10461.0,4,9,flink2
580,78.0,10401.0,4,9,flink2
581,308.0,9373.0,4,9,flink2
582,343.0,10320.0,4,9,flink2
583,350.0,10257.0,4,9,flink2
584,151.0,10189.0,4,9,flink2
585,151.0,5096.0,4,9,flink2
586,363.0,11045.0,4,9,flink2
587,304.0,10962.0,4,9,flink2
588,316.0,10881.0,4,9,flink2
589,202.0,10806.0,4,9,flink2
590,310.0,10745.0,4,9,flink2
591,328.0,10652.0,4,9,flink2
592,335.0,10568.0,4,9,flink2
593,69.0,10483.0,4,9,flink2
594,262.0,9439.0,4,9,flink2
595,354.0,10343.0,4,9,flink2
596,308.0,10252.0,4,9,flink2
597,169.0,10161.0,4,9,flink2
598,154.0,5109.0,4,9,flink2
599,350.0,11067.0,4,9,flink2
600,330.0,10980.0,4,9,flink2
601,362.0,10898.0,4,9,flink2
602,250.0,10818.0,4,9,flink2
603,318.0,10752.0,4,9,flink2
604,296.0,10672.0,4,9,flink2
605,387.0,10580.0,4,9,flink2
606,77.0,10468.0,4,9,flink2
607,301.0,9429.0,4,9,flink2
608,375.0,10358.0,4,9,flink2
609,301.0,10263.0,4,9,flink2
610,171.0,10137.0,4,9,flink2
611,155.0,6018.0,4,9,flink2
612,325.0,10976.0,4,9,flink2
613,368.0,10911.0,4,9,flink2
614,336.0,10832.0,4,9,flink2
615,195.0,10767.0,4,9,flink2
616,335.0,10712.0,4,9,flink2
617,304.0,10627.0,4,9,flink2
618,359.0,10558.0,4,9,flink2
619,72.0,10470.0,4,9,flink2
620,308.0,9431.0,4,9,flink2
621,296.0,10358.0,4,9,flink2
622,310.0,10290.0,4,9,flink2
623,140.0,10181.0,4,9,flink2
624,177.0,5095.0,4,9,flink2
625,335.0,11049.0,4,9,flink2
626,328.0,10961.0,4,9,flink2
627,350.0,10877.0,4,9,flink2
628,210.0,10807.0,4,9,flink2
629,323.0,10741.0,4,9,flink2
630,360.0,10654.0,4,9,flink2
631,347.0,10563.0,4,9,flink2
632,73.0,10473.0,4,9,flink2
633,291.0,9438.0,4,9,flink2
634,341.0,10348.0,4,9,flink2
635,323.0,10248.0,4,9,flink2
636,167.0,10163.0,4,9,flink2
637,183.0,5112.0,4,9,flink2
638,313.0,10062.0,4,9,flink2
639,287.0,10989.0,4,9,flink2
640,345.0,10897.0,4,9,flink2
641,211.0,10826.0,4,9,flink2
642,341.0,10750.0,4,9,flink2
643,320.0,10662.0,4,9,flink2
644,329.0,10575.0,4,9,flink2
645,72.0,10478.0,4,9,flink2
646,262.0,9426.0,4,9,flink2
647,332.0,10341.0,4,9,flink2
648,347.0,10238.0,4,9,flink2
649,169.0,10138.0,4,9,flink2
650,161.0,5111.0,4,9,flink2
651,328.0,11074.0,4,9,flink2
652,346.0,10993.0,4,9,flink2
653,328.0,10907.0,4,9,flink2
654,208.0,10821.0,4,9,flink2
655,346.0,10749.0,4,9,flink2
656,357.0,10667.0,4,9,flink2
657,316.0,10570.0,4,9,flink2
658,78.0,10463.0,4,9,flink2
659,270.0,9428.0,4,9,flink2
660,360.0,10343.0,4,9,flink2
661,331.0,10248.0,4,9,flink2
662,177.0,10145.0,4,9,flink2
663,161.0,5091.0,4,9,flink2
664,327.0,11061.0,4,9,flink2
665,326.0,10977.0,4,9,flink2
666,337.0,10887.0,4,9,flink2
667,194.0,10810.0,4,9,flink2
668,330.0,10750.0,4,9,flink2
669,305.0,10647.0,4,9,flink2
670,338.0,10560.0,4,9,flink2
671,74.0,10462.0,4,9,flink2
672,292.0,9434.0,4,9,flink2
673,336.0,10348.0,4,9,flink2
674,334.0,10260.0,4,9,flink2
675,168.0,10159.0,4,9,flink2
676,163.0,5091.0,4,9,flink2
677,323.0,11053.0,4,9,flink2
678,329.0,10962.0,4,9,flink2
679,318.0,10878.0,4,9,flink2
680,191.0,10814.0,4,9,flink2
681,364.0,10750.0,4,9,flink2
682,343.0,10655.0,4,9,flink2
683,297.0,10564.0,4,9,flink2
684,87.0,10472.0,4,9,flink2
685,310.0,9435.0,4,9,flink2
686,322.0,10344.0,4,9,flink2
687,321.0,10246.0,4,9,flink2
688,151.0,10156.0,4,9,flink2
689,150.0,6020.0,4,9,flink2
690,338.0,10990.0,4,9,flink2
691,343.0,10908.0,4,9,flink2
692,327.0,10829.0,4,9,flink2
693,187.0,10764.0,4,9,flink2
694,336.0,10723.0,4,9,flink2
695,288.0,10639.0,4,9,flink2
696,346.0,10552.0,4,9,flink2
697,78.0,10474.0,4,9,flink2
698,308.0,9436.0,4,9,flink2
699,302.0,10368.0,4,9,flink2
700,284.0,10284.0,4,9,flink2
701,161.0,10172.0,4,9,flink2
702,186.0,5096.0,4,9,flink2
703,361.0,11047.0,4,9,flink2
704,348.0,10961.0,4,9,flink2
705,337.0,10883.0,4,9,flink2
706,200.0,10807.0,4,9,flink2
707,330.0,10744.0,4,9,flink2
708,315.0,10653.0,4,9,flink2
709,335.0,10564.0,4,9,flink2
710,84.0,10482.0,4,9,flink2
711,293.0,9439.0,4,9,flink2
712,336.0,10343.0,4,9,flink2
713,308.0,10254.0,4,9,flink2
714,161.0,11176.0,4,9,flink2
715,151.0,5091.0,4,9,flink2
716,327.0,11054.0,4,9,flink2
717,325.0,10962.0,4,9,flink2
718,357.0,10877.0,4,9,flink2
719,186.0,10814.0,4,9,flink2
720,337.0,10750.0,4,9,flink2
721,364.0,10654.0,4,9,flink2
722,329.0,10567.0,4,9,flink2
723,65.0,10474.0,4,9,flink2
724,310.0,9435.0,4,9,flink2
725,300.0,10343.0,4,9,flink2
726,335.0,10244.0,4,9,flink2
727,168.0,10150.0,4,9,flink2
728,141.0,6017.0,4,9,flink2
729,290.0,10990.0,4,9,flink2
730,330.0,10905.0,4,9,flink2
731,350.0,10831.0,4,9,flink2
732,202.0,10776.0,4,9,flink2
733,338.0,10705.0,4,9,flink2
734,314.0,10635.0,4,9,flink2
