,0,1,2,3,4
243,153.0,35334.0,2,16,spark2
244,179.0,14206.0,2,16,spark2
245,320.0,16134.0,2,16,spark2
246,295.0,15597.0,2,16,spark2
247,379.0,12233.0,2,16,spark2
248,53.0,11258.0,2,16,spark2
249,61.0,57043.0,2,16,spark2
250,317.0,61729.0,2,16,spark2
251,335.0,46751.0,2,16,spark2
252,149.0,35330.0,2,16,spark2
253,174.0,14203.0,2,16,spark2
254,333.0,16128.0,2,16,spark2
255,323.0,13371.0,2,16,spark2
256,340.0,12260.0,2,16,spark2
257,51.0,11222.0,2,16,spark2
258,53.0,57093.0,2,16,spark2
259,303.0,61728.0,2,16,spark2
260,336.0,46739.0,2,16,spark2
261,141.0,35316.0,2,16,spark2
262,176.0,14242.0,2,16,spark2
263,352.0,16144.0,2,16,spark2
264,359.0,15597.0,2,16,spark2
265,54.0,11265.0,2,16,spark2
266,285.0,12229.0,2,16,spark2
267,78.0,57089.0,2,16,spark2
268,319.0,61733.0,2,16,spark2
269,349.0,46741.0,2,16,spark2
270,182.0,35315.0,2,16,spark2
271,173.0,14247.0,2,16,spark2
272,298.0,16134.0,2,16,spark2
273,367.0,15594.0,2,16,spark2
274,330.0,12236.0,2,16,spark2
275,74.0,11228.0,2,16,spark2
276,76.0,57084.0,2,16,spark2
277,355.0,61727.0,2,16,spark2
278,330.0,46742.0,2,16,spark2
279,157.0,35307.0,2,16,spark2
280,194.0,14209.0,2,16,spark2
281,335.0,16142.0,2,16,spark2
282,351.0,13371.0,2,16,spark2
283,70.0,11274.0,2,16,spark2
284,351.0,12251.0,2,16,spark2
285,59.0,57042.0,2,16,spark2
286,349.0,61731.0,2,16,spark2
287,310.0,46741.0,2,16,spark2
288,153.0,35308.0,2,16,spark2
289,171.0,14248.0,2,16,spark2
290,342.0,16150.0,2,16,spark2
291,356.0,13374.0,2,16,spark2
292,365.0,12237.0,2,16,spark2
293,52.0,11237.0,2,16,spark2
294,67.0,57041.0,2,16,spark2
295,348.0,61721.0,2,16,spark2
296,320.0,46752.0,2,16,spark2
297,159.0,35335.0,2,16,spark2
298,207.0,14247.0,2,16,spark2
299,346.0,16122.0,2,16,spark2
300,335.0,13344.0,2,16,spark2
301,360.0,12257.0,2,16,spark2
302,70.0,11225.0,2,16,spark2
303,66.0,57096.0,2,16,spark2
304,335.0,61724.0,2,16,spark2
305,306.0,46745.0,2,16,spark2
306,148.0,35325.0,2,16,spark2
307,185.0,14208.0,2,16,spark2
308,328.0,16135.0,2,16,spark2
309,320.0,15606.0,2,16,spark2
310,359.0,12254.0,2,16,spark2
311,59.0,11267.0,2,16,spark2
312,76.0,57045.0,2,16,spark2
313,337.0,61733.0,2,16,spark2
314,378.0,46742.0,2,16,spark2
315,153.0,35332.0,2,16,spark2
316,191.0,14204.0,2,16,spark2
317,377.0,16140.0,2,16,spark2
318,322.0,15604.0,2,16,spark2
319,347.0,12257.0,2,16,spark2
320,60.0,11222.0,2,16,spark2
321,67.0,57046.0,2,16,spark2
322,361.0,61729.0,2,16,spark2
323,317.0,46752.0,2,16,spark2
324,156.0,35329.0,2,16,spark2
325,168.0,14246.0,2,16,spark2
326,306.0,16123.0,2,16,spark2
327,331.0,15590.0,2,16,spark2
328,60.0,11236.0,2,16,spark2
329,321.0,12239.0,2,16,spark2
330,62.0,57092.0,2,16,spark2
331,324.0,61733.0,2,16,spark2
332,311.0,46750.0,2,16,spark2
333,161.0,35332.0,2,16,spark2
334,197.0,14241.0,2,16,spark2
335,334.0,16123.0,2,16,spark2
336,304.0,15602.0,2,16,spark2
337,337.0,12253.0,2,16,spark2
338,45.0,11261.0,2,16,spark2
339,55.0,57091.0,2,16,spark2
340,336.0,61728.0,2,16,spark2
341,309.0,46744.0,2,16,spark2
342,171.0,35333.0,2,16,spark2
343,169.0,14242.0,2,16,spark2
344,321.0,16141.0,2,16,spark2
345,336.0,15588.0,2,16,spark2
346,325.0,12255.0,2,16,spark2
347,45.0,11219.0,2,16,spark2
348,74.0,57040.0,2,16,spark2
349,324.0,61726.0,2,16,spark2
350,336.0,46742.0,2,16,spark2
351,157.0,35336.0,2,16,spark2
352,190.0,14244.0,2,16,spark2
353,328.0,16141.0,2,16,spark2
354,317.0,15592.0,2,16,spark2
355,298.0,12251.0,2,16,spark2
356,73.0,11257.0,2,16,spark2
357,67.0,57098.0,2,16,spark2
358,356.0,61727.0,2,16,spark2
359,328.0,46751.0,2,16,spark2
360,176.0,35314.0,2,16,spark2
361,186.0,14240.0,2,16,spark2
362,313.0,16128.0,2,16,spark2
363,299.0,15608.0,2,16,spark2
364,306.0,12256.0,2,16,spark2
365,56.0,11218.0,2,16,spark2
366,67.0,57039.0,2,16,spark2
367,329.0,61734.0,2,16,spark2
368,347.0,46752.0,2,16,spark2
369,154.0,35335.0,2,16,spark2
370,201.0,14204.0,2,16,spark2
371,357.0,16127.0,2,16,spark2
372,337.0,15596.0,2,16,spark2
373,351.0,12259.0,2,16,spark2
374,56.0,11228.0,2,16,spark2
375,75.0,57049.0,2,16,spark2
376,323.0,61721.0,2,16,spark2
377,317.0,46750.0,2,16,spark2
378,172.0,35307.0,2,16,spark2
379,178.0,14248.0,2,16,spark2
380,348.0,16126.0,2,16,spark2
381,375.0,15608.0,2,16,spark2
382,331.0,12258.0,2,16,spark2
383,53.0,11253.0,2,16,spark2
384,60.0,57097.0,2,16,spark2
385,327.0,61724.0,2,16,spark2
386,331.0,46750.0,2,16,spark2
387,190.0,35312.0,2,16,spark2
388,177.0,14245.0,2,16,spark2
389,336.0,16142.0,2,16,spark2
390,353.0,15585.0,2,16,spark2
391,338.0,12253.0,2,16,spark2
392,49.0,11256.0,2,16,spark2
393,71.0,57039.0,2,16,spark2
394,351.0,61726.0,2,16,spark2
395,322.0,46739.0,2,16,spark2
396,172.0,35313.0,2,16,spark2
397,167.0,14204.0,2,16,spark2
398,329.0,16147.0,2,16,spark2
399,369.0,13344.0,2,16,spark2
400,313.0,12258.0,2,16,spark2
401,58.0,11256.0,2,16,spark2
402,81.0,57044.0,2,16,spark2
403,348.0,61727.0,2,16,spark2
404,340.0,46739.0,2,16,spark2
405,168.0,35331.0,2,16,spark2
406,178.0,14207.0,2,16,spark2
407,333.0,16124.0,2,16,spark2
408,319.0,15585.0,2,16,spark2
409,350.0,12256.0,2,16,spark2
410,40.0,11257.0,2,16,spark2
411,77.0,57050.0,2,16,spark2
412,341.0,61723.0,2,16,spark2
413,341.0,46754.0,2,16,spark2
414,166.0,35315.0,2,16,spark2
415,186.0,14206.0,2,16,spark2
416,351.0,16125.0,2,16,spark2
417,371.0,15581.0,2,16,spark2
418,56.0,11270.0,2,16,spark2
419,307.0,12260.0,2,16,spark2
420,59.0,57092.0,2,16,spark2
421,341.0,61729.0,2,16,spark2
422,294.0,46743.0,2,16,spark2
423,177.0,35308.0,2,16,spark2
424,196.0,14209.0,2,16,spark2
425,311.0,16141.0,2,16,spark2
426,319.0,15610.0,2,16,spark2
427,322.0,12259.0,2,16,spark2
428,64.0,11257.0,2,16,spark2
429,77.0,57050.0,2,16,spark2
430,325.0,61730.0,2,16,spark2
431,335.0,46741.0,2,16,spark2
432,172.0,35316.0,2,16,spark2
433,182.0,14243.0,2,16,spark2
434,350.0,16132.0,2,16,spark2
435,321.0,15592.0,2,16,spark2
436,359.0,12237.0,2,16,spark2
437,55.0,11250.0,2,16,spark2
438,65.0,57095.0,2,16,spark2
439,341.0,61728.0,2,16,spark2
440,320.0,46745.0,2,16,spark2
441,157.0,35336.0,2,16,spark2
442,171.0,14242.0,2,16,spark2
443,343.0,16133.0,2,16,spark2
444,342.0,13344.0,2,16,spark2
445,316.0,12261.0,2,16,spark2
446,64.0,11262.0,2,16,spark2
447,68.0,57089.0,2,16,spark2
448,326.0,61727.0,2,16,spark2
449,331.0,46739.0,2,16,spark2
450,144.0,35332.0,2,16,spark2
451,183.0,14209.0,2,16,spark2
452,331.0,16124.0,2,16,spark2
453,333.0,15584.0,2,16,spark2
454,353.0,12258.0,2,16,spark2
455,77.0,11233.0,2,16,spark2
456,65.0,57088.0,2,16,spark2
457,378.0,61729.0,2,16,spark2
458,357.0,46744.0,2,16,spark2
459,154.0,35312.0,2,16,spark2
460,161.0,14243.0,2,16,spark2
461,320.0,16127.0,2,16,spark2
462,304.0,15593.0,2,16,spark2
463,62.0,11272.0,2,16,spark2
464,318.0,12231.0,2,16,spark2
465,63.0,57051.0,2,16,spark2
466,315.0,61731.0,2,16,spark2
467,314.0,46748.0,2,16,spark2
468,136.0,35312.0,2,16,spark2
469,187.0,14208.0,2,16,spark2
470,346.0,16130.0,2,16,spark2
471,315.0,15583.0,2,16,spark2
472,67.0,11267.0,2,16,spark2
473,333.0,12236.0,2,16,spark2
474,65.0,57088.0,2,16,spark2
475,346.0,61721.0,2,16,spark2
476,336.0,46749.0,2,16,spark2
477,167.0,35336.0,2,16,spark2
478,196.0,14206.0,2,16,spark2
479,379.0,16128.0,2,16,spark2
480,355.0,15610.0,2,16,spark2
481,328.0,12231.0,2,16,spark2
482,54.0,11234.0,2,16,spark2
483,63.0,57051.0,2,16,spark2
484,341.0,61732.0,2,16,spark2
485,346.0,46741.0,2,16,spark2
486,176.0,35325.0,2,16,spark2
487,175.0,14246.0,2,16,spark2
488,332.0,16140.0,2,16,spark2
489,327.0,13374.0,2,16,spark2
490,351.0,12250.0,2,16,spark2
491,61.0,11227.0,2,16,spark2
492,88.0,57094.0,2,16,spark2
493,322.0,61728.0,2,16,spark2
494,342.0,46749.0,2,16,spark2
495,160.0,35332.0,2,16,spark2
496,190.0,14247.0,2,16,spark2
497,306.0,16148.0,2,16,spark2
498,347.0,13343.0,2,16,spark2
499,58.0,11251.0,2,16,spark2
500,332.0,12234.0,2,16,spark2
501,59.0,57044.0,2,16,spark2
502,330.0,61733.0,2,16,spark2
503,369.0,46749.0,2,16,spark2
504,169.0,35328.0,2,16,spark2
505,171.0,14203.0,2,16,spark2
506,341.0,16124.0,2,16,spark2
507,347.0,15580.0,2,16,spark2
508,328.0,12229.0,2,16,spark2
509,58.0,11230.0,2,16,spark2
510,73.0,57095.0,2,16,spark2
511,303.0,61726.0,2,16,spark2
512,332.0,46752.0,2,16,spark2
513,155.0,35329.0,2,16,spark2
514,181.0,14243.0,2,16,spark2
515,342.0,16134.0,2,16,spark2
516,328.0,15594.0,2,16,spark2
517,55.0,11266.0,2,16,spark2
518,333.0,12255.0,2,16,spark2
519,68.0,57049.0,2,16,spark2
520,354.0,61725.0,2,16,spark2
521,351.0,46739.0,2,16,spark2
522,155.0,35309.0,2,16,spark2
523,215.0,14248.0,2,16,spark2
524,341.0,16133.0,2,16,spark2
525,316.0,15605.0,2,16,spark2
526,341.0,12230.0,2,16,spark2
527,68.0,11251.0,2,16,spark2
528,72.0,57040.0,2,16,spark2
529,320.0,61726.0,2,16,spark2
530,344.0,46752.0,2,16,spark2
531,169.0,35329.0,2,16,spark2
532,190.0,14207.0,2,16,spark2
533,319.0,16148.0,2,16,spark2
534,328.0,13373.0,2,16,spark2
535,59.0,11249.0,2,16,spark2
536,327.0,12230.0,2,16,spark2
537,74.0,57094.0,2,16,spark2
538,295.0,61731.0,2,16,spark2
539,307.0,46750.0,2,16,spark2
540,175.0,35317.0,2,16,spark2
541,176.0,14205.0,2,16,spark2
542,346.0,16143.0,2,16,spark2
543,319.0,15585.0,2,16,spark2
544,343.0,12241.0,2,16,spark2
545,57.0,11268.0,2,16,spark2
546,75.0,57042.0,2,16,spark2
547,328.0,61726.0,2,16,spark2
548,328.0,46748.0,2,16,spark2
549,183.0,35324.0,2,16,spark2
550,176.0,14248.0,2,16,spark2
551,327.0,16145.0,2,16,spark2
552,354.0,13371.0,2,16,spark2
553,323.0,12240.0,2,16,spark2
554,46.0,11224.0,2,16,spark2
555,63.0,57042.0,2,16,spark2
556,326.0,61727.0,2,16,spark2
557,329.0,46741.0,2,16,spark2
558,166.0,35307.0,2,16,spark2
559,183.0,14208.0,2,16,spark2
560,334.0,16134.0,2,16,spark2
561,355.0,15594.0,2,16,spark2
562,51.0,11227.0,2,16,spark2
563,352.0,12232.0,2,16,spark2
564,73.0,57047.0,2,16,spark2
565,323.0,61728.0,2,16,spark2
566,346.0,46752.0,2,16,spark2
567,156.0,35336.0,2,16,spark2
568,197.0,14205.0,2,16,spark2
569,346.0,16133.0,2,16,spark2
570,351.0,15596.0,2,16,spark2
571,333.0,12230.0,2,16,spark2
572,69.0,11236.0,2,16,spark2
573,75.0,57088.0,2,16,spark2
574,322.0,61725.0,2,16,spark2
575,333.0,46749.0,2,16,spark2
576,155.0,35329.0,2,16,spark2
577,193.0,14209.0,2,16,spark2
578,318.0,16134.0,2,16,spark2
579,309.0,15586.0,2,16,spark2
580,318.0,12238.0,2,16,spark2
581,56.0,11262.0,2,16,spark2
582,78.0,57042.0,2,16,spark2
583,318.0,61733.0,2,16,spark2
584,337.0,46738.0,2,16,spark2
585,156.0,35332.0,2,16,spark2
586,171.0,14244.0,2,16,spark2
587,337.0,16150.0,2,16,spark2
588,338.0,13370.0,2,16,spark2
589,62.0,11248.0,2,16,spark2
590,339.0,12233.0,2,16,spark2
591,56.0,57084.0,2,16,spark2
592,345.0,61732.0,2,16,spark2
593,320.0,46749.0,2,16,spark2
594,162.0,35314.0,2,16,spark2
595,176.0,14208.0,2,16,spark2
596,326.0,16147.0,2,16,spark2
597,325.0,13342.0,2,16,spark2
598,54.0,11272.0,2,16,spark2
599,316.0,12256.0,2,16,spark2
600,68.0,57089.0,2,16,spark2
601,347.0,61728.0,2,16,spark2
602,349.0,46744.0,2,16,spark2
603,174.0,35336.0,2,16,spark2
604,166.0,14209.0,2,16,spark2
605,353.0,16134.0,2,16,spark2
606,325.0,13374.0,2,16,spark2
607,324.0,12229.0,2,16,spark2
608,54.0,11253.0,2,16,spark2
609,65.0,57041.0,2,16,spark2
610,351.0,61728.0,2,16,spark2
611,308.0,46749.0,2,16,spark2
612,180.0,35327.0,2,16,spark2
613,180.0,14247.0,2,16,spark2
614,353.0,16133.0,2,16,spark2
615,317.0,15597.0,2,16,spark2
616,343.0,12256.0,2,16,spark2
617,53.0,11273.0,2,16,spark2
618,62.0,57046.0,2,16,spark2
619,331.0,61730.0,2,16,spark2
620,349.0,46740.0,2,16,spark2
621,152.0,35328.0,2,16,spark2
622,193.0,14242.0,2,16,spark2
623,333.0,16125.0,2,16,spark2
624,319.0,15597.0,2,16,spark2
625,343.0,12254.0,2,16,spark2
626,60.0,11269.0,2,16,spark2
627,80.0,57047.0,2,16,spark2
628,323.0,61724.0,2,16,spark2
629,328.0,46742.0,2,16,spark2
630,155.0,35332.0,2,16,spark2
631,173.0,14246.0,2,16,spark2
632,335.0,16125.0,2,16,spark2
633,288.0,15583.0,2,16,spark2
634,312.0,12230.0,2,16,spark2
635,54.0,11255.0,2,16,spark2
636,79.0,57084.0,2,16,spark2
637,358.0,61725.0,2,16,spark2
638,351.0,46738.0,2,16,spark2
639,157.0,35314.0,2,16,spark2
640,177.0,14208.0,2,16,spark2
641,388.0,16140.0,2,16,spark2
642,311.0,15610.0,2,16,spark2
643,323.0,12262.0,2,16,spark2
644,62.0,11229.0,2,16,spark2
645,68.0,57083.0,2,16,spark2
646,323.0,61728.0,2,16,spark2
647,340.0,46744.0,2,16,spark2
648,167.0,35307.0,2,16,spark2
649,158.0,14241.0,2,16,spark2
650,301.0,16123.0,2,16,spark2
651,306.0,13345.0,2,16,spark2
652,310.0,12255.0,2,16,spark2
653,63.0,11223.0,2,16,spark2
654,67.0,57087.0,2,16,spark2
655,336.0,61728.0,2,16,spark2
656,307.0,46742.0,2,16,spark2
657,141.0,35317.0,2,16,spark2
658,191.0,14205.0,2,16,spark2
659,342.0,16122.0,2,16,spark2
660,303.0,13344.0,2,16,spark2
661,329.0,12240.0,2,16,spark2
662,40.0,11226.0,2,16,spark2
663,69.0,57097.0,2,16,spark2
664,353.0,61722.0,2,16,spark2
665,335.0,46738.0,2,16,spark2
666,144.0,35315.0,2,16,spark2
667,163.0,14244.0,2,16,spark2
668,323.0,16123.0,2,16,spark2
669,335.0,13373.0,2,16,spark2
670,335.0,12254.0,2,16,spark2
671,54.0,11252.0,2,16,spark2
672,82.0,57048.0,2,16,spark2
673,354.0,61728.0,2,16,spark2
674,357.0,46739.0,2,16,spark2
675,178.0,35310.0,2,16,spark2
676,171.0,14245.0,2,16,spark2
677,358.0,16133.0,2,16,spark2
678,335.0,15587.0,2,16,spark2
679,322.0,12231.0,2,16,spark2
680,75.0,11216.0,2,16,spark2
681,61.0,57091.0,2,16,spark2
682,311.0,61727.0,2,16,spark2
683,341.0,46740.0,2,16,spark2
684,178.0,35314.0,2,16,spark2
685,163.0,14208.0,2,16,spark2
686,344.0,16140.0,2,16,spark2
687,317.0,15599.0,2,16,spark2
688,332.0,12261.0,2,16,spark2
689,66.0,11221.0,2,16,spark2
690,70.0,57093.0,2,16,spark2
691,315.0,61724.0,2,16,spark2
692,336.0,46741.0,2,16,spark2
693,168.0,35317.0,2,16,spark2
694,207.0,14204.0,2,16,spark2
695,334.0,16128.0,2,16,spark2
696,314.0,15599.0,2,16,spark2
697,82.0,11266.0,2,16,spark2
698,334.0,12234.0,2,16,spark2
699,63.0,57051.0,2,16,spark2
700,317.0,61727.0,2,16,spark2
701,350.0,46740.0,2,16,spark2
702,153.0,35327.0,2,16,spark2
703,195.0,14204.0,2,16,spark2
704,339.0,16140.0,2,16,spark2
705,327.0,13345.0,2,16,spark2
706,356.0,12251.0,2,16,spark2
707,63.0,11262.0,2,16,spark2
708,66.0,57050.0,2,16,spark2
709,315.0,61731.0,2,16,spark2
710,330.0,46738.0,2,16,spark2
711,166.0,35324.0,2,16,spark2
712,187.0,14244.0,2,16,spark2
713,332.0,16142.0,2,16,spark2
714,311.0,15610.0,2,16,spark2
715,318.0,12235.0,2,16,spark2
716,69.0,11234.0,2,16,spark2
717,66.0,57041.0,2,16,spark2
718,345.0,61728.0,2,16,spark2
719,334.0,46752.0,2,16,spark2
720,180.0,35307.0,2,16,spark2
721,175.0,14206.0,2,16,spark2
722,348.0,16150.0,2,16,spark2
723,325.0,13375.0,2,16,spark2
724,306.0,12238.0,2,16,spark2
725,51.0,11269.0,2,16,spark2
726,64.0,57086.0,2,16,spark2
727,324.0,61724.0,2,16,spark2
728,340.0,46753.0,2,16,spark2
729,156.0,35309.0,2,16,spark2
730,181.0,14248.0,2,16,spark2
731,332.0,16142.0,2,16,spark2
732,338.0,13370.0,2,16,spark2
733,68.0,11249.0,2,16,spark2
734,318.0,12238.0,2,16,spark2
