,0,1,2,3,4
136,349.0,10687.0,8,18,spark2
137,326.0,12623.0,8,18,spark2
138,34.0,11699.0,8,18,spark2
139,344.0,10517.0,8,18,spark2
140,74.0,5080.0,8,18,spark2
141,335.0,11269.0,8,18,spark2
142,316.0,11200.0,8,18,spark2
143,343.0,11315.0,8,18,spark2
144,224.0,11201.0,8,18,spark2
145,356.0,10868.0,8,18,spark2
146,354.0,10865.0,8,18,spark2
147,366.0,12843.0,8,18,spark2
148,167.0,10861.0,8,18,spark2
149,206.0,6716.0,8,18,spark2
150,294.0,10677.0,8,18,spark2
151,352.0,12590.0,8,18,spark2
152,315.0,10516.0,8,18,spark2
153,45.0,11697.0,8,18,spark2
154,77.0,5082.0,8,18,spark2
155,321.0,11277.0,8,18,spark2
156,311.0,11206.0,8,18,spark2
157,351.0,11306.0,8,18,spark2
158,197.0,11205.0,8,18,spark2
159,361.0,10870.0,8,18,spark2
160,321.0,10861.0,8,18,spark2
161,335.0,12863.0,8,18,spark2
162,169.0,10874.0,8,18,spark2
163,203.0,6708.0,8,18,spark2
164,351.0,10676.0,8,18,spark2
165,350.0,12595.0,8,18,spark2
166,36.0,11672.0,8,18,spark2
167,333.0,10543.0,8,18,spark2
168,80.0,5083.0,8,18,spark2
169,328.0,11257.0,8,18,spark2
170,332.0,11205.0,8,18,spark2
171,326.0,11318.0,8,18,spark2
172,225.0,11199.0,8,18,spark2
173,304.0,10871.0,8,18,spark2
174,372.0,10870.0,8,18,spark2
175,327.0,12853.0,8,18,spark2
176,167.0,10874.0,8,18,spark2
177,213.0,8688.0,8,18,spark2
178,341.0,10686.0,8,18,spark2
179,322.0,12619.0,8,18,spark2
180,341.0,10519.0,8,18,spark2
181,36.0,11686.0,8,18,spark2
182,63.0,5079.0,8,18,spark2
183,345.0,11279.0,8,18,spark2
184,349.0,11199.0,8,18,spark2
185,348.0,11298.0,8,18,spark2
186,202.0,11204.0,8,18,spark2
187,335.0,10882.0,8,18,spark2
188,314.0,10862.0,8,18,spark2
189,341.0,12843.0,8,18,spark2
190,161.0,10865.0,8,18,spark2
191,194.0,6705.0,8,18,spark2
192,349.0,10687.0,8,18,spark2
193,372.0,12588.0,8,18,spark2
194,323.0,10516.0,8,18,spark2
195,43.0,11657.0,8,18,spark2
196,68.0,5084.0,8,18,spark2
197,329.0,11266.0,8,18,spark2
198,344.0,11204.0,8,18,spark2
199,361.0,11320.0,8,18,spark2
200,230.0,11206.0,8,18,spark2
201,351.0,10866.0,8,18,spark2
202,355.0,10860.0,8,18,spark2
203,321.0,12848.0,8,18,spark2
204,166.0,10890.0,8,18,spark2
205,211.0,8696.0,8,18,spark2
206,338.0,10672.0,8,18,spark2
207,335.0,12595.0,8,18,spark2
208,351.0,10529.0,8,18,spark2
209,30.0,11633.0,8,18,spark2
210,81.0,5077.0,8,18,spark2
211,320.0,11273.0,8,18,spark2
212,329.0,11203.0,8,18,spark2
213,352.0,11295.0,8,18,spark2
214,190.0,11205.0,8,18,spark2
215,340.0,10877.0,8,18,spark2
216,339.0,10862.0,8,18,spark2
217,386.0,12862.0,8,18,spark2
218,155.0,10863.0,8,18,spark2
219,191.0,6705.0,8,18,spark2
220,334.0,10681.0,8,18,spark2
221,321.0,12584.0,8,18,spark2
222,34.0,11685.0,8,18,spark2
223,331.0,10532.0,8,18,spark2
224,73.0,5085.0,8,18,spark2
225,317.0,11252.0,8,18,spark2
226,299.0,11207.0,8,18,spark2
227,310.0,11318.0,8,18,spark2
228,225.0,11198.0,8,18,spark2
229,329.0,10879.0,8,18,spark2
230,340.0,10870.0,8,18,spark2
231,364.0,12853.0,8,18,spark2
232,161.0,10872.0,8,18,spark2
233,216.0,6708.0,8,18,spark2
234,331.0,10674.0,8,18,spark2
235,341.0,12600.0,8,18,spark2
236,328.0,10524.0,8,18,spark2
237,40.0,11640.0,8,18,spark2
238,72.0,5080.0,8,18,spark2
239,330.0,11277.0,8,18,spark2
240,327.0,11199.0,8,18,spark2
241,346.0,11298.0,8,18,spark2
242,211.0,11201.0,8,18,spark2
243,340.0,10873.0,8,18,spark2
244,326.0,10864.0,8,18,spark2
245,317.0,12860.0,8,18,spark2
246,154.0,10872.0,8,18,spark2
247,205.0,6714.0,8,18,spark2
248,328.0,10684.0,8,18,spark2
249,348.0,12611.0,8,18,spark2
250,343.0,10527.0,8,18,spark2
251,41.0,11692.0,8,18,spark2
252,78.0,5078.0,8,18,spark2
253,373.0,11274.0,8,18,spark2
254,345.0,11200.0,8,18,spark2
255,359.0,11311.0,8,18,spark2
256,192.0,11205.0,8,18,spark2
257,332.0,10871.0,8,18,spark2
258,343.0,10867.0,8,18,spark2
259,338.0,12866.0,8,18,spark2
260,135.0,10877.0,8,18,spark2
261,215.0,8695.0,8,18,spark2
262,333.0,10681.0,8,18,spark2
263,346.0,12622.0,8,18,spark2
264,326.0,10526.0,8,18,spark2
265,38.0,11700.0,8,18,spark2
266,74.0,5080.0,8,18,spark2
267,344.0,11267.0,8,18,spark2
268,325.0,11196.0,8,18,spark2
269,281.0,11308.0,8,18,spark2
270,230.0,11203.0,8,18,spark2
271,332.0,10882.0,8,18,spark2
272,344.0,10870.0,8,18,spark2
273,332.0,12858.0,8,18,spark2
274,161.0,10869.0,8,18,spark2
275,193.0,6713.0,8,18,spark2
276,314.0,10678.0,8,18,spark2
277,297.0,12601.0,8,18,spark2
278,343.0,10532.0,8,18,spark2
279,54.0,11651.0,8,18,spark2
280,64.0,5076.0,8,18,spark2
281,305.0,11261.0,8,18,spark2
282,346.0,11203.0,8,18,spark2
283,335.0,11312.0,8,18,spark2
284,223.0,11206.0,8,18,spark2
285,342.0,10871.0,8,18,spark2
286,335.0,10863.0,8,18,spark2
287,330.0,12846.0,8,18,spark2
288,170.0,10887.0,8,18,spark2
289,215.0,6716.0,8,18,spark2
290,379.0,10686.0,8,18,spark2
291,330.0,12595.0,8,18,spark2
292,39.0,11648.0,8,18,spark2
293,319.0,10537.0,8,18,spark2
294,96.0,5076.0,8,18,spark2
295,348.0,11272.0,8,18,spark2
296,340.0,11194.0,8,18,spark2
297,320.0,11316.0,8,18,spark2
298,214.0,11202.0,8,18,spark2
299,312.0,10874.0,8,18,spark2
300,383.0,10867.0,8,18,spark2
301,339.0,12855.0,8,18,spark2
302,156.0,10888.0,8,18,spark2
303,187.0,6715.0,8,18,spark2
304,334.0,10676.0,8,18,spark2
305,343.0,12584.0,8,18,spark2
306,36.0,11676.0,8,18,spark2
307,340.0,10542.0,8,18,spark2
308,84.0,5084.0,8,18,spark2
309,321.0,11254.0,8,18,spark2
310,336.0,11197.0,8,18,spark2
311,320.0,11320.0,8,18,spark2
312,200.0,11201.0,8,18,spark2
313,309.0,10868.0,8,18,spark2
314,292.0,10872.0,8,18,spark2
315,358.0,12851.0,8,18,spark2
316,160.0,10873.0,8,18,spark2
317,221.0,8697.0,8,18,spark2
318,310.0,10687.0,8,18,spark2
319,294.0,12614.0,8,18,spark2
320,43.0,11670.0,8,18,spark2
321,362.0,10533.0,8,18,spark2
322,75.0,5075.0,8,18,spark2
323,324.0,11275.0,8,18,spark2
324,332.0,11195.0,8,18,spark2
325,300.0,11303.0,8,18,spark2
326,222.0,11199.0,8,18,spark2
327,337.0,10877.0,8,18,spark2
328,352.0,10870.0,8,18,spark2
329,339.0,12850.0,8,18,spark2
330,166.0,10877.0,8,18,spark2
331,221.0,6699.0,8,18,spark2
332,365.0,10684.0,8,18,spark2
333,313.0,12617.0,8,18,spark2
334,32.0,11702.0,8,18,spark2
335,329.0,10543.0,8,18,spark2
336,88.0,5079.0,8,18,spark2
337,317.0,11253.0,8,18,spark2
338,324.0,11200.0,8,18,spark2
339,337.0,11321.0,8,18,spark2
340,195.0,11204.0,8,18,spark2
341,324.0,10875.0,8,18,spark2
342,330.0,10870.0,8,18,spark2
343,329.0,12855.0,8,18,spark2
344,150.0,10862.0,8,18,spark2
345,178.0,8699.0,8,18,spark2
346,347.0,10677.0,8,18,spark2
347,339.0,12596.0,8,18,spark2
348,318.0,10522.0,8,18,spark2
349,37.0,11652.0,8,18,spark2
350,84.0,5076.0,8,18,spark2
351,333.0,11256.0,8,18,spark2
352,327.0,11197.0,8,18,spark2
353,334.0,11315.0,8,18,spark2
354,206.0,11195.0,8,18,spark2
355,316.0,10866.0,8,18,spark2
356,346.0,10865.0,8,18,spark2
357,327.0,12850.0,8,18,spark2
358,160.0,10867.0,8,18,spark2
359,187.0,6710.0,8,18,spark2
360,316.0,10683.0,8,18,spark2
361,306.0,12601.0,8,18,spark2
362,51.0,11682.0,8,18,spark2
363,325.0,10513.0,8,18,spark2
364,81.0,5081.0,8,18,spark2
365,347.0,11272.0,8,18,spark2
366,342.0,11199.0,8,18,spark2
367,316.0,11320.0,8,18,spark2
368,190.0,11205.0,8,18,spark2
369,347.0,10876.0,8,18,spark2
370,345.0,10862.0,8,18,spark2
371,342.0,12855.0,8,18,spark2
372,153.0,10869.0,8,18,spark2
373,205.0,8697.0,8,18,spark2
374,358.0,10685.0,8,18,spark2
375,333.0,12616.0,8,18,spark2
376,325.0,10532.0,8,18,spark2
377,30.0,11636.0,8,18,spark2
378,94.0,5077.0,8,18,spark2
379,326.0,11258.0,8,18,spark2
380,345.0,11196.0,8,18,spark2
381,354.0,11307.0,8,18,spark2
382,230.0,11201.0,8,18,spark2
383,359.0,10873.0,8,18,spark2
384,354.0,10866.0,8,18,spark2
385,345.0,12862.0,8,18,spark2
386,146.0,10865.0,8,18,spark2
387,194.0,8696.0,8,18,spark2
388,305.0,10683.0,8,18,spark2
389,360.0,12599.0,8,18,spark2
390,341.0,10532.0,8,18,spark2
391,36.0,11692.0,8,18,spark2
392,86.0,5080.0,8,18,spark2
393,307.0,11251.0,8,18,spark2
394,328.0,11204.0,8,18,spark2
395,337.0,11310.0,8,18,spark2
396,216.0,11205.0,8,18,spark2
397,358.0,10873.0,8,18,spark2
398,353.0,10863.0,8,18,spark2
399,328.0,12853.0,8,18,spark2
400,157.0,10862.0,8,18,spark2
401,192.0,8699.0,8,18,spark2
402,312.0,10679.0,8,18,spark2
403,342.0,12588.0,8,18,spark2
404,367.0,10527.0,8,18,spark2
405,38.0,11637.0,8,18,spark2
406,89.0,5083.0,8,18,spark2
407,351.0,11260.0,8,18,spark2
408,326.0,11200.0,8,18,spark2
409,324.0,11315.0,8,18,spark2
410,197.0,11200.0,8,18,spark2
411,320.0,10874.0,8,18,spark2
412,330.0,10859.0,8,18,spark2
413,333.0,12846.0,8,18,spark2
414,179.0,10868.0,8,18,spark2
415,198.0,8687.0,8,18,spark2
416,357.0,10683.0,8,18,spark2
417,343.0,12581.0,8,18,spark2
418,362.0,10525.0,8,18,spark2
419,48.0,11656.0,8,18,spark2
420,91.0,5076.0,8,18,spark2
421,324.0,11258.0,8,18,spark2
422,361.0,11200.0,8,18,spark2
423,300.0,11310.0,8,18,spark2
424,217.0,11201.0,8,18,spark2
425,362.0,10871.0,8,18,spark2
426,370.0,10866.0,8,18,spark2
427,344.0,12863.0,8,18,spark2
428,145.0,10861.0,8,18,spark2
429,216.0,8686.0,8,18,spark2
430,311.0,10680.0,8,18,spark2
431,309.0,12590.0,8,18,spark2
432,327.0,10537.0,8,18,spark2
433,44.0,11640.0,8,18,spark2
434,79.0,5080.0,8,18,spark2
435,328.0,11259.0,8,18,spark2
436,323.0,11194.0,8,18,spark2
437,334.0,11296.0,8,18,spark2
438,210.0,11195.0,8,18,spark2
439,292.0,10876.0,8,18,spark2
440,346.0,10870.0,8,18,spark2
441,324.0,12853.0,8,18,spark2
442,154.0,10880.0,8,18,spark2
443,197.0,6710.0,8,18,spark2
444,319.0,10682.0,8,18,spark2
445,343.0,12598.0,8,18,spark2
446,347.0,10526.0,8,18,spark2
447,40.0,11654.0,8,18,spark2
448,75.0,5078.0,8,18,spark2
449,330.0,11267.0,8,18,spark2
450,305.0,11194.0,8,18,spark2
451,306.0,11295.0,8,18,spark2
452,232.0,11207.0,8,18,spark2
453,292.0,10872.0,8,18,spark2
454,303.0,10869.0,8,18,spark2
455,318.0,12855.0,8,18,spark2
456,152.0,10884.0,8,18,spark2
457,222.0,6715.0,8,18,spark2
458,332.0,10686.0,8,18,spark2
459,343.0,12582.0,8,18,spark2
460,33.0,11696.0,8,18,spark2
461,333.0,10541.0,8,18,spark2
462,81.0,5077.0,8,18,spark2
463,326.0,11256.0,8,18,spark2
464,322.0,11197.0,8,18,spark2
465,341.0,11318.0,8,18,spark2
466,203.0,11202.0,8,18,spark2
467,357.0,10875.0,8,18,spark2
468,352.0,10867.0,8,18,spark2
469,339.0,12853.0,8,18,spark2
470,168.0,10871.0,8,18,spark2
471,223.0,8688.0,8,18,spark2
472,335.0,10673.0,8,18,spark2
473,321.0,12598.0,8,18,spark2
474,304.0,10528.0,8,18,spark2
475,46.0,11639.0,8,18,spark2
476,70.0,5084.0,8,18,spark2
477,321.0,11276.0,8,18,spark2
478,309.0,11209.0,8,18,spark2
479,357.0,11295.0,8,18,spark2
480,202.0,11204.0,8,18,spark2
481,320.0,10881.0,8,18,spark2
482,384.0,10873.0,8,18,spark2
483,347.0,12857.0,8,18,spark2
484,149.0,10860.0,8,18,spark2
485,201.0,8699.0,8,18,spark2
486,319.0,10676.0,8,18,spark2
487,348.0,12598.0,8,18,spark2
488,361.0,10544.0,8,18,spark2
489,37.0,11644.0,8,18,spark2
490,66.0,5078.0,8,18,spark2
491,322.0,11250.0,8,18,spark2
492,360.0,11201.0,8,18,spark2
493,314.0,11312.0,8,18,spark2
494,213.0,11202.0,8,18,spark2
495,327.0,10879.0,8,18,spark2
496,306.0,10867.0,8,18,spark2
497,330.0,12849.0,8,18,spark2
498,158.0,10887.0,8,18,spark2
499,194.0,8686.0,8,18,spark2
500,359.0,10685.0,8,18,spark2
501,357.0,12584.0,8,18,spark2
502,42.0,11690.0,8,18,spark2
503,294.0,10532.0,8,18,spark2
504,72.0,5084.0,8,18,spark2
505,331.0,11258.0,8,18,spark2
506,321.0,11193.0,8,18,spark2
507,323.0,11297.0,8,18,spark2
508,216.0,11207.0,8,18,spark2
509,334.0,10868.0,8,18,spark2
510,365.0,10872.0,8,18,spark2
511,339.0,12850.0,8,18,spark2
512,158.0,10890.0,8,18,spark2
513,210.0,8687.0,8,18,spark2
514,342.0,10679.0,8,18,spark2
515,313.0,12592.0,8,18,spark2
516,315.0,10513.0,8,18,spark2
517,34.0,11652.0,8,18,spark2
518,77.0,5075.0,8,18,spark2
519,342.0,11271.0,8,18,spark2
520,334.0,11208.0,8,18,spark2
521,320.0,11301.0,8,18,spark2
522,219.0,11205.0,8,18,spark2
523,296.0,10876.0,8,18,spark2
524,338.0,10869.0,8,18,spark2
525,323.0,12849.0,8,18,spark2
526,164.0,10870.0,8,18,spark2
527,199.0,8688.0,8,18,spark2
528,343.0,10679.0,8,18,spark2
529,358.0,12620.0,8,18,spark2
530,320.0,10540.0,8,18,spark2
531,40.0,11634.0,8,18,spark2
532,85.0,5074.0,8,18,spark2
533,292.0,11256.0,8,18,spark2
534,373.0,11203.0,8,18,spark2
535,300.0,11308.0,8,18,spark2
536,206.0,11202.0,8,18,spark2
537,318.0,10873.0,8,18,spark2
538,353.0,10866.0,8,18,spark2
539,350.0,12861.0,8,18,spark2
540,167.0,10877.0,8,18,spark2
541,214.0,6701.0,8,18,spark2
542,321.0,10678.0,8,18,spark2
543,318.0,12587.0,8,18,spark2
544,340.0,10517.0,8,18,spark2
545,32.0,11685.0,8,18,spark2
546,73.0,5081.0,8,18,spark2
547,345.0,11253.0,8,18,spark2
548,305.0,11196.0,8,18,spark2
549,326.0,11311.0,8,18,spark2
550,219.0,11197.0,8,18,spark2
551,312.0,10867.0,8,18,spark2
552,334.0,10869.0,8,18,spark2
553,343.0,12849.0,8,18,spark2
554,140.0,10874.0,8,18,spark2
555,206.0,8698.0,8,18,spark2
556,362.0,10689.0,8,18,spark2
557,317.0,12604.0,8,18,spark2
558,360.0,10516.0,8,18,spark2
559,47.0,11647.0,8,18,spark2
560,90.0,5078.0,8,18,spark2
561,344.0,11275.0,8,18,spark2
562,340.0,11197.0,8,18,spark2
563,350.0,11308.0,8,18,spark2
564,221.0,11198.0,8,18,spark2
565,339.0,10873.0,8,18,spark2
566,322.0,10871.0,8,18,spark2
567,306.0,12862.0,8,18,spark2
568,149.0,10866.0,8,18,spark2
569,199.0,6700.0,8,18,spark2
570,316.0,10683.0,8,18,spark2
571,323.0,12610.0,8,18,spark2
572,318.0,10527.0,8,18,spark2
573,39.0,11637.0,8,18,spark2
574,83.0,5074.0,8,18,spark2
575,342.0,11258.0,8,18,spark2
576,338.0,11197.0,8,18,spark2
577,336.0,11297.0,8,18,spark2
578,234.0,11207.0,8,18,spark2
579,317.0,10878.0,8,18,spark2
580,312.0,10861.0,8,18,spark2
581,331.0,12858.0,8,18,spark2
582,175.0,10861.0,8,18,spark2
583,204.0,6710.0,8,18,spark2
584,331.0,10678.0,8,18,spark2
585,308.0,12584.0,8,18,spark2
586,315.0,10529.0,8,18,spark2
587,31.0,11683.0,8,18,spark2
588,84.0,5080.0,8,18,spark2
589,332.0,11271.0,8,18,spark2
590,344.0,11196.0,8,18,spark2
591,346.0,11299.0,8,18,spark2
592,225.0,11199.0,8,18,spark2
593,346.0,10882.0,8,18,spark2
594,322.0,10866.0,8,18,spark2
595,325.0,12860.0,8,18,spark2
596,169.0,10860.0,8,18,spark2
597,181.0,6714.0,8,18,spark2
598,340.0,10681.0,8,18,spark2
599,347.0,12598.0,8,18,spark2
600,353.0,10543.0,8,18,spark2
601,36.0,11680.0,8,18,spark2
602,97.0,5077.0,8,18,spark2
603,342.0,11266.0,8,18,spark2
604,369.0,11207.0,8,18,spark2
605,337.0,11300.0,8,18,spark2
606,227.0,11201.0,8,18,spark2
607,305.0,10865.0,8,18,spark2
608,330.0,10859.0,8,18,spark2
609,299.0,12857.0,8,18,spark2
610,163.0,10882.0,8,18,spark2
611,210.0,8686.0,8,18,spark2
612,308.0,10681.0,8,18,spark2
613,364.0,12586.0,8,18,spark2
614,334.0,10543.0,8,18,spark2
615,34.0,11691.0,8,18,spark2
616,82.0,5079.0,8,18,spark2
617,345.0,11259.0,8,18,spark2
618,342.0,11203.0,8,18,spark2
619,315.0,11303.0,8,18,spark2
620,221.0,11203.0,8,18,spark2
621,349.0,10880.0,8,18,spark2
622,324.0,10861.0,8,18,spark2
623,326.0,12850.0,8,18,spark2
624,145.0,10862.0,8,18,spark2
625,225.0,8687.0,8,18,spark2
626,368.0,10684.0,8,18,spark2
627,327.0,12621.0,8,18,spark2
628,381.0,10527.0,8,18,spark2
629,32.0,11654.0,8,18,spark2
630,69.0,5083.0,8,18,spark2
631,341.0,11261.0,8,18,spark2
632,329.0,11199.0,8,18,spark2
633,302.0,11294.0,8,18,spark2
634,199.0,11204.0,8,18,spark2
635,325.0,10877.0,8,18,spark2
636,315.0,10862.0,8,18,spark2
637,327.0,12861.0,8,18,spark2
638,178.0,10865.0,8,18,spark2
639,187.0,8697.0,8,18,spark2
640,355.0,10682.0,8,18,spark2
641,331.0,12588.0,8,18,spark2
642,323.0,10531.0,8,18,spark2
643,37.0,11678.0,8,18,spark2
644,77.0,5080.0,8,18,spark2
645,305.0,11258.0,8,18,spark2
646,337.0,11194.0,8,18,spark2
647,332.0,11301.0,8,18,spark2
648,208.0,11196.0,8,18,spark2
649,327.0,10867.0,8,18,spark2
650,306.0,10867.0,8,18,spark2
651,344.0,12855.0,8,18,spark2
652,166.0,10887.0,8,18,spark2
653,196.0,6709.0,8,18,spark2
654,342.0,10672.0,8,18,spark2
655,335.0,12596.0,8,18,spark2
656,37.0,11686.0,8,18,spark2
657,318.0,10534.0,8,18,spark2
658,85.0,5078.0,8,18,spark2
659,337.0,11254.0,8,18,spark2
660,331.0,11205.0,8,18,spark2
661,311.0,11321.0,8,18,spark2
662,241.0,11205.0,8,18,spark2
663,324.0,10870.0,8,18,spark2
664,299.0,10860.0,8,18,spark2
665,300.0,12845.0,8,18,spark2
666,160.0,10867.0,8,18,spark2
667,194.0,8688.0,8,18,spark2
668,323.0,10684.0,8,18,spark2
669,351.0,12582.0,8,18,spark2
670,344.0,10530.0,8,18,spark2
671,35.0,11657.0,8,18,spark2
672,78.0,5084.0,8,18,spark2
673,341.0,11278.0,8,18,spark2
674,350.0,11198.0,8,18,spark2
675,298.0,11312.0,8,18,spark2
676,209.0,11201.0,8,18,spark2
677,318.0,10871.0,8,18,spark2
678,316.0,10870.0,8,18,spark2
679,356.0,12846.0,8,18,spark2
680,150.0,10887.0,8,18,spark2
681,215.0,8698.0,8,18,spark2
682,338.0,10683.0,8,18,spark2
683,337.0,12620.0,8,18,spark2
684,343.0,10519.0,8,18,spark2
685,28.0,11677.0,8,18,spark2
686,83.0,5079.0,8,18,spark2
687,305.0,11257.0,8,18,spark2
688,348.0,11202.0,8,18,spark2
689,329.0,11315.0,8,18,spark2
690,227.0,11202.0,8,18,spark2
691,338.0,10882.0,8,18,spark2
692,327.0,10860.0,8,18,spark2
693,364.0,12864.0,8,18,spark2
694,160.0,10881.0,8,18,spark2
695,217.0,6715.0,8,18,spark2
696,282.0,10676.0,8,18,spark2
697,326.0,12602.0,8,18,spark2
698,337.0,10515.0,8,18,spark2
699,31.0,11694.0,8,18,spark2
700,81.0,5079.0,8,18,spark2
701,319.0,11280.0,8,18,spark2
702,308.0,11198.0,8,18,spark2
703,374.0,11312.0,8,18,spark2
704,192.0,11207.0,8,18,spark2
705,340.0,10867.0,8,18,spark2
706,356.0,10874.0,8,18,spark2
707,340.0,12858.0,8,18,spark2
708,151.0,10888.0,8,18,spark2
709,201.0,6703.0,8,18,spark2
710,323.0,10682.0,8,18,spark2
711,360.0,12615.0,8,18,spark2
712,33.0,11690.0,8,18,spark2
713,326.0,10521.0,8,18,spark2
714,80.0,5079.0,8,18,spark2
715,388.0,11274.0,8,18,spark2
716,341.0,11202.0,8,18,spark2
717,348.0,11298.0,8,18,spark2
718,206.0,11202.0,8,18,spark2
719,329.0,10876.0,8,18,spark2
720,316.0,10860.0,8,18,spark2
721,356.0,12865.0,8,18,spark2
722,165.0,10865.0,8,18,spark2
723,181.0,8694.0,8,18,spark2
724,332.0,10673.0,8,18,spark2
725,327.0,12603.0,8,18,spark2
726,32.0,11696.0,8,18,spark2
727,311.0,10534.0,8,18,spark2
728,78.0,5084.0,8,18,spark2
729,325.0,11273.0,8,18,spark2
730,307.0,11206.0,8,18,spark2
731,377.0,11306.0,8,18,spark2
732,191.0,11204.0,8,18,spark2
733,321.0,10880.0,8,18,spark2
734,325.0,10866.0,8,18,spark2
