,0,1,2,3,4
237,343.0,11110.0,8,11,flink2
238,212.0,11068.0,8,11,flink2
239,325.0,11030.0,8,11,flink2
240,327.0,10980.0,8,11,flink2
241,322.0,10939.0,8,11,flink2
242,167.0,10889.0,8,11,flink2
243,174.0,5856.0,8,11,flink2
244,296.0,10831.0,8,11,flink2
245,321.0,10786.0,8,11,flink2
246,147.0,10730.0,8,11,flink2
247,69.0,3186.0,8,11,flink2
248,324.0,10174.0,8,11,flink2
249,307.0,10140.0,8,11,flink2
250,344.0,11110.0,8,11,flink2
251,191.0,11068.0,8,11,flink2
252,337.0,11030.0,8,11,flink2
253,314.0,10983.0,8,11,flink2
254,344.0,10939.0,8,11,flink2
255,171.0,10888.0,8,11,flink2
256,187.0,5856.0,8,11,flink2
257,323.0,10831.0,8,11,flink2
258,346.0,10784.0,8,11,flink2
259,124.0,10736.0,8,11,flink2
260,68.0,3140.0,8,11,flink2
261,337.0,10129.0,8,11,flink2
262,326.0,10094.0,8,11,flink2
263,336.0,11061.0,8,11,flink2
264,196.0,11027.0,8,11,flink2
265,311.0,10988.0,8,11,flink2
266,363.0,10948.0,8,11,flink2
267,328.0,10902.0,8,11,flink2
268,154.0,10856.0,8,11,flink2
269,190.0,5825.0,8,11,flink2
270,347.0,10803.0,8,11,flink2
271,310.0,10757.0,8,11,flink2
272,126.0,10709.0,8,11,flink2
273,78.0,2268.0,8,11,flink2
274,354.0,10260.0,8,11,flink2
275,350.0,10208.0,8,11,flink2
276,317.0,11171.0,8,11,flink2
277,204.0,10118.0,8,11,flink2
278,339.0,11093.0,8,11,flink2
279,341.0,11028.0,8,11,flink2
280,343.0,10968.0,8,11,flink2
281,145.0,10910.0,8,11,flink2
282,174.0,5883.0,8,11,flink2
283,371.0,10851.0,8,11,flink2
284,338.0,10800.0,8,11,flink2
285,107.0,10743.0,8,11,flink2
286,74.0,2968.0,8,11,flink2
287,364.0,10957.0,8,11,flink2
288,350.0,10934.0,8,11,flink2
289,294.0,10907.0,8,11,flink2
290,206.0,10882.0,8,11,flink2
291,338.0,10858.0,8,11,flink2
292,324.0,10822.0,8,11,flink2
293,327.0,10794.0,8,11,flink2
294,155.0,10754.0,8,11,flink2
295,196.0,5735.0,8,11,flink2
296,342.0,10715.0,8,11,flink2
297,339.0,10682.0,8,11,flink2
298,126.0,10644.0,8,11,flink2
299,66.0,2966.0,8,11,flink2
300,327.0,10961.0,8,11,flink2
301,325.0,10935.0,8,11,flink2
302,352.0,10907.0,8,11,flink2
303,213.0,10882.0,8,11,flink2
304,333.0,10855.0,8,11,flink2
305,305.0,10827.0,8,11,flink2
306,326.0,10791.0,8,11,flink2
307,170.0,10759.0,8,11,flink2
308,205.0,5734.0,8,11,flink2
309,331.0,10718.0,8,11,flink2
310,335.0,10676.0,8,11,flink2
311,129.0,10646.0,8,11,flink2
312,75.0,3141.0,8,11,flink2
313,337.0,10130.0,8,11,flink2
314,299.0,11101.0,8,11,flink2
315,355.0,11063.0,8,11,flink2
316,202.0,11021.0,8,11,flink2
317,356.0,10992.0,8,11,flink2
318,327.0,10949.0,8,11,flink2
319,314.0,10901.0,8,11,flink2
320,155.0,10855.0,8,11,flink2
321,196.0,5824.0,8,11,flink2
322,342.0,10806.0,8,11,flink2
323,313.0,10758.0,8,11,flink2
324,109.0,10713.0,8,11,flink2
325,63.0,2269.0,8,11,flink2
326,340.0,10257.0,8,11,flink2
327,345.0,10211.0,8,11,flink2
328,306.0,11167.0,8,11,flink2
329,185.0,10119.0,8,11,flink2
330,345.0,11093.0,8,11,flink2
331,329.0,11033.0,8,11,flink2
332,329.0,10971.0,8,11,flink2
333,176.0,10910.0,8,11,flink2
334,191.0,5883.0,8,11,flink2
335,339.0,10858.0,8,11,flink2
336,357.0,10801.0,8,11,flink2
337,119.0,10740.0,8,11,flink2
338,59.0,3088.0,8,11,flink2
339,387.0,10078.0,8,11,flink2
340,327.0,11049.0,8,11,flink2
341,341.0,11022.0,8,11,flink2
342,196.0,10983.0,8,11,flink2
343,330.0,10952.0,8,11,flink2
344,339.0,10917.0,8,11,flink2
345,351.0,10877.0,8,11,flink2
346,171.0,10830.0,8,11,flink2
347,181.0,5806.0,8,11,flink2
348,350.0,10787.0,8,11,flink2
349,367.0,10736.0,8,11,flink2
350,140.0,10697.0,8,11,flink2
351,75.0,2268.0,8,11,flink2
352,343.0,10256.0,8,11,flink2
353,315.0,10213.0,8,11,flink2
354,317.0,11171.0,8,11,flink2
355,185.0,10109.0,8,11,flink2
356,330.0,11078.0,8,11,flink2
357,330.0,11022.0,8,11,flink2
358,323.0,10963.0,8,11,flink2
359,156.0,10897.0,8,11,flink2
360,177.0,5857.0,8,11,flink2
361,328.0,10831.0,8,11,flink2
362,313.0,10774.0,8,11,flink2
363,124.0,10710.0,8,11,flink2
364,71.0,3141.0,8,11,flink2
365,365.0,10130.0,8,11,flink2
366,308.0,11099.0,8,11,flink2
367,321.0,11064.0,8,11,flink2
368,189.0,11024.0,8,11,flink2
369,317.0,10992.0,8,11,flink2
370,338.0,9937.0,8,11,flink2
371,331.0,10903.0,8,11,flink2
372,159.0,10851.0,8,11,flink2
373,196.0,5827.0,8,11,flink2
374,346.0,10804.0,8,11,flink2
375,344.0,10758.0,8,11,flink2
376,127.0,10706.0,8,11,flink2
377,84.0,2967.0,8,11,flink2
378,341.0,10962.0,8,11,flink2
379,327.0,10932.0,8,11,flink2
380,326.0,10910.0,8,11,flink2
381,206.0,10881.0,8,11,flink2
382,321.0,10861.0,8,11,flink2
383,363.0,10824.0,8,11,flink2
384,336.0,10794.0,8,11,flink2
385,162.0,10755.0,8,11,flink2
386,205.0,5734.0,8,11,flink2
387,352.0,10714.0,8,11,flink2
388,296.0,10679.0,8,11,flink2
389,118.0,10640.0,8,11,flink2
390,53.0,2942.0,8,11,flink2
391,354.0,10937.0,8,11,flink2
392,333.0,10912.0,8,11,flink2
393,326.0,10892.0,8,11,flink2
394,228.0,10867.0,8,11,flink2
395,328.0,10852.0,8,11,flink2
396,334.0,10816.0,8,11,flink2
397,317.0,10794.0,8,11,flink2
398,191.0,10762.0,8,11,flink2
399,167.0,5743.0,8,11,flink2
400,356.0,10727.0,8,11,flink2
401,306.0,10701.0,8,11,flink2
402,119.0,10669.0,8,11,flink2
403,76.0,3040.0,8,11,flink2
404,334.0,11030.0,8,11,flink2
405,351.0,11007.0,8,11,flink2
406,335.0,10976.0,8,11,flink2
407,228.0,10949.0,8,11,flink2
408,345.0,10922.0,8,11,flink2
409,322.0,10882.0,8,11,flink2
410,381.0,10848.0,8,11,flink2
411,171.0,10809.0,8,11,flink2
412,178.0,5791.0,8,11,flink2
413,345.0,10774.0,8,11,flink2
414,345.0,10740.0,8,11,flink2
415,122.0,10700.0,8,11,flink2
416,85.0,3186.0,8,11,flink2
417,339.0,10178.0,8,11,flink2
418,328.0,10137.0,8,11,flink2
419,284.0,11107.0,8,11,flink2
420,202.0,11067.0,8,11,flink2
421,345.0,11038.0,8,11,flink2
422,347.0,10980.0,8,11,flink2
423,329.0,10934.0,8,11,flink2
424,165.0,10888.0,8,11,flink2
425,173.0,5858.0,8,11,flink2
426,352.0,10836.0,8,11,flink2
427,343.0,10784.0,8,11,flink2
428,94.0,10731.0,8,11,flink2
429,70.0,3142.0,8,11,flink2
430,347.0,10133.0,8,11,flink2
431,356.0,11103.0,8,11,flink2
432,359.0,11062.0,8,11,flink2
433,190.0,11023.0,8,11,flink2
434,293.0,10990.0,8,11,flink2
435,348.0,10951.0,8,11,flink2
436,353.0,10900.0,8,11,flink2
437,171.0,10850.0,8,11,flink2
438,176.0,5825.0,8,11,flink2
439,304.0,10807.0,8,11,flink2
440,343.0,10760.0,8,11,flink2
441,124.0,10704.0,8,11,flink2
442,69.0,3272.0,8,11,flink2
443,324.0,10252.0,8,11,flink2
444,330.0,10211.0,8,11,flink2
445,342.0,11170.0,8,11,flink2
446,197.0,11119.0,8,11,flink2
447,308.0,11075.0,8,11,flink2
448,333.0,11012.0,8,11,flink2
449,311.0,10956.0,8,11,flink2
450,145.0,10895.0,8,11,flink2
451,151.0,5859.0,8,11,flink2
452,316.0,10824.0,8,11,flink2
453,375.0,10771.0,8,11,flink2
454,130.0,10708.0,8,11,flink2
455,81.0,2967.0,8,11,flink2
456,350.0,10958.0,8,11,flink2
457,363.0,10935.0,8,11,flink2
458,318.0,10906.0,8,11,flink2
459,198.0,10881.0,8,11,flink2
460,331.0,10856.0,8,11,flink2
461,323.0,10826.0,8,11,flink2
462,329.0,10790.0,8,11,flink2
463,172.0,10760.0,8,11,flink2
464,150.0,5735.0,8,11,flink2
465,344.0,10717.0,8,11,flink2
466,362.0,10676.0,8,11,flink2
467,138.0,10646.0,8,11,flink2
468,65.0,3141.0,8,11,flink2
469,335.0,10127.0,8,11,flink2
470,326.0,10097.0,8,11,flink2
471,342.0,11064.0,8,11,flink2
472,226.0,11024.0,8,11,flink2
473,332.0,10991.0,8,11,flink2
474,336.0,10942.0,8,11,flink2
475,341.0,10905.0,8,11,flink2
476,150.0,10852.0,8,11,flink2
477,204.0,5826.0,8,11,flink2
478,347.0,10802.0,8,11,flink2
479,339.0,10760.0,8,11,flink2
480,146.0,10706.0,8,11,flink2
481,70.0,2270.0,8,11,flink2
482,318.0,10258.0,8,11,flink2
483,303.0,10212.0,8,11,flink2
484,338.0,11165.0,8,11,flink2
485,195.0,11120.0,8,11,flink2
486,312.0,11076.0,8,11,flink2
487,347.0,11021.0,8,11,flink2
488,325.0,10961.0,8,11,flink2
489,147.0,10900.0,8,11,flink2
490,180.0,5856.0,8,11,flink2
491,336.0,10827.0,8,11,flink2
492,356.0,10769.0,8,11,flink2
493,131.0,10698.0,8,11,flink2
494,69.0,3188.0,8,11,flink2
495,310.0,10176.0,8,11,flink2
496,327.0,10137.0,8,11,flink2
497,322.0,11101.0,8,11,flink2
498,192.0,11069.0,8,11,flink2
499,327.0,11032.0,8,11,flink2
500,371.0,10984.0,8,11,flink2
501,333.0,10935.0,8,11,flink2
502,157.0,10881.0,8,11,flink2
503,178.0,5857.0,8,11,flink2
504,318.0,10830.0,8,11,flink2
505,322.0,10781.0,8,11,flink2
506,120.0,10726.0,8,11,flink2
507,64.0,2266.0,8,11,flink2
508,335.0,10253.0,8,11,flink2
509,362.0,10211.0,8,11,flink2
510,357.0,11174.0,8,11,flink2
511,211.0,10119.0,8,11,flink2
512,322.0,10076.0,8,11,flink2
513,313.0,11031.0,8,11,flink2
514,359.0,10976.0,8,11,flink2
515,161.0,10921.0,8,11,flink2
516,177.0,5881.0,8,11,flink2
517,306.0,10853.0,8,11,flink2
518,355.0,10802.0,8,11,flink2
519,135.0,10750.0,8,11,flink2
520,66.0,3039.0,8,11,flink2
521,334.0,10030.0,8,11,flink2
522,315.0,10000.0,8,11,flink2
523,342.0,10978.0,8,11,flink2
524,183.0,10946.0,8,11,flink2
525,336.0,10923.0,8,11,flink2
526,315.0,10885.0,8,11,flink2
527,314.0,10851.0,8,11,flink2
528,147.0,10811.0,8,11,flink2
529,192.0,5789.0,8,11,flink2
530,337.0,10772.0,8,11,flink2
531,314.0,10738.0,8,11,flink2
532,108.0,10703.0,8,11,flink2
533,70.0,2269.0,8,11,flink2
534,324.0,10258.0,8,11,flink2
535,321.0,10211.0,8,11,flink2
536,345.0,11168.0,8,11,flink2
537,189.0,10115.0,8,11,flink2
538,331.0,10079.0,8,11,flink2
539,323.0,11032.0,8,11,flink2
540,348.0,10976.0,8,11,flink2
541,151.0,10920.0,8,11,flink2
542,181.0,5879.0,8,11,flink2
543,321.0,10857.0,8,11,flink2
544,327.0,10798.0,8,11,flink2
545,132.0,10739.0,8,11,flink2
546,68.0,3141.0,8,11,flink2
547,348.0,10132.0,8,11,flink2
548,378.0,11103.0,8,11,flink2
549,335.0,11059.0,8,11,flink2
550,228.0,11021.0,8,11,flink2
551,322.0,10991.0,8,11,flink2
552,351.0,10949.0,8,11,flink2
553,341.0,10904.0,8,11,flink2
554,146.0,10849.0,8,11,flink2
555,189.0,5825.0,8,11,flink2
556,332.0,10808.0,8,11,flink2
557,325.0,10760.0,8,11,flink2
558,130.0,10705.0,8,11,flink2
559,60.0,3186.0,8,11,flink2
560,348.0,10177.0,8,11,flink2
561,339.0,10137.0,8,11,flink2
562,321.0,11106.0,8,11,flink2
563,202.0,11067.0,8,11,flink2
564,295.0,11038.0,8,11,flink2
565,317.0,10980.0,8,11,flink2
566,342.0,10934.0,8,11,flink2
567,146.0,10888.0,8,11,flink2
568,192.0,5857.0,8,11,flink2
569,295.0,10836.0,8,11,flink2
570,326.0,10784.0,8,11,flink2
571,121.0,10730.0,8,11,flink2
572,71.0,3040.0,8,11,flink2
573,309.0,11033.0,8,11,flink2
574,333.0,11009.0,8,11,flink2
575,369.0,10974.0,8,11,flink2
576,216.0,10950.0,8,11,flink2
577,322.0,10921.0,8,11,flink2
578,338.0,10887.0,8,11,flink2
579,337.0,10846.0,8,11,flink2
580,166.0,10808.0,8,11,flink2
581,197.0,5791.0,8,11,flink2
582,326.0,10776.0,8,11,flink2
583,328.0,10733.0,8,11,flink2
584,126.0,10699.0,8,11,flink2
585,66.0,2941.0,8,11,flink2
586,358.0,10933.0,8,11,flink2
587,364.0,10913.0,8,11,flink2
588,322.0,10888.0,8,11,flink2
589,191.0,10866.0,8,11,flink2
590,344.0,10850.0,8,11,flink2
591,345.0,10819.0,8,11,flink2
592,322.0,10791.0,8,11,flink2
593,165.0,10760.0,8,11,flink2
594,176.0,5743.0,8,11,flink2
595,342.0,10732.0,8,11,flink2
596,341.0,10699.0,8,11,flink2
597,132.0,10674.0,8,11,flink2
598,68.0,2267.0,8,11,flink2
599,334.0,10260.0,8,11,flink2
600,361.0,10213.0,8,11,flink2
601,332.0,11176.0,8,11,flink2
602,185.0,11121.0,8,11,flink2
603,349.0,10078.0,8,11,flink2
604,337.0,11034.0,8,11,flink2
605,345.0,10976.0,8,11,flink2
606,167.0,10912.0,8,11,flink2
607,170.0,5880.0,8,11,flink2
608,330.0,10857.0,8,11,flink2
609,331.0,10809.0,8,11,flink2
610,121.0,10740.0,8,11,flink2
611,77.0,2967.0,8,11,flink2
612,336.0,10964.0,8,11,flink2
613,340.0,10932.0,8,11,flink2
614,322.0,10910.0,8,11,flink2
615,213.0,10880.0,8,11,flink2
616,360.0,10861.0,8,11,flink2
617,367.0,10820.0,8,11,flink2
618,336.0,10793.0,8,11,flink2
619,152.0,10755.0,8,11,flink2
620,200.0,5736.0,8,11,flink2
621,309.0,10719.0,8,11,flink2
622,342.0,10680.0,8,11,flink2
623,130.0,10640.0,8,11,flink2
624,76.0,2267.0,8,11,flink2
625,316.0,10261.0,8,11,flink2
626,330.0,10210.0,8,11,flink2
627,331.0,11173.0,8,11,flink2
628,195.0,11124.0,8,11,flink2
629,328.0,10083.0,8,11,flink2
630,356.0,11028.0,8,11,flink2
631,338.0,10972.0,8,11,flink2
632,175.0,10915.0,8,11,flink2
633,188.0,5882.0,8,11,flink2
634,335.0,10859.0,8,11,flink2
635,337.0,10805.0,8,11,flink2
636,111.0,10745.0,8,11,flink2
637,65.0,3188.0,8,11,flink2
638,311.0,10175.0,8,11,flink2
639,328.0,10137.0,8,11,flink2
640,339.0,11109.0,8,11,flink2
641,213.0,11061.0,8,11,flink2
642,329.0,11028.0,8,11,flink2
643,339.0,10985.0,8,11,flink2
644,321.0,10938.0,8,11,flink2
645,169.0,10892.0,8,11,flink2
646,199.0,5854.0,8,11,flink2
647,347.0,10832.0,8,11,flink2
648,314.0,10780.0,8,11,flink2
649,132.0,10726.0,8,11,flink2
650,61.0,3039.0,8,11,flink2
651,334.0,11031.0,8,11,flink2
652,326.0,11007.0,8,11,flink2
653,306.0,10976.0,8,11,flink2
654,186.0,10948.0,8,11,flink2
655,351.0,10919.0,8,11,flink2
656,341.0,10887.0,8,11,flink2
657,363.0,10849.0,8,11,flink2
658,167.0,10808.0,8,11,flink2
659,160.0,5791.0,8,11,flink2
660,328.0,10777.0,8,11,flink2
661,304.0,10735.0,8,11,flink2
662,114.0,10704.0,8,11,flink2
663,74.0,3187.0,8,11,flink2
664,336.0,10175.0,8,11,flink2
665,345.0,10140.0,8,11,flink2
666,328.0,11103.0,8,11,flink2
667,226.0,11065.0,8,11,flink2
668,367.0,11033.0,8,11,flink2
669,317.0,10985.0,8,11,flink2
670,328.0,10934.0,8,11,flink2
671,155.0,10886.0,8,11,flink2
672,173.0,5856.0,8,11,flink2
673,305.0,10837.0,8,11,flink2
674,308.0,10778.0,8,11,flink2
675,133.0,10725.0,8,11,flink2
676,76.0,2269.0,8,11,flink2
677,342.0,10254.0,8,11,flink2
678,334.0,10216.0,8,11,flink2
679,324.0,10160.0,8,11,flink2
680,245.0,11116.0,8,11,flink2
681,322.0,11082.0,8,11,flink2
682,324.0,11025.0,8,11,flink2
683,317.0,10954.0,8,11,flink2
684,160.0,10894.0,8,11,flink2
685,162.0,5859.0,8,11,flink2
686,368.0,10824.0,8,11,flink2
687,335.0,10774.0,8,11,flink2
688,123.0,10706.0,8,11,flink2
689,55.0,3089.0,8,11,flink2
690,389.0,11082.0,8,11,flink2
691,338.0,11047.0,8,11,flink2
692,324.0,11021.0,8,11,flink2
693,192.0,10982.0,8,11,flink2
694,337.0,10961.0,8,11,flink2
695,330.0,10916.0,8,11,flink2
696,342.0,10869.0,8,11,flink2
697,151.0,10831.0,8,11,flink2
698,180.0,5806.0,8,11,flink2
699,282.0,10783.0,8,11,flink2
700,346.0,10740.0,8,11,flink2
701,95.0,10699.0,8,11,flink2
702,74.0,3189.0,8,11,flink2
703,317.0,10177.0,8,11,flink2
704,336.0,10138.0,8,11,flink2
705,330.0,11108.0,8,11,flink2
706,207.0,11068.0,8,11,flink2
707,339.0,11028.0,8,11,flink2
708,337.0,10983.0,8,11,flink2
709,341.0,10937.0,8,11,flink2
710,165.0,10891.0,8,11,flink2
711,197.0,5855.0,8,11,flink2
712,320.0,10834.0,8,11,flink2
713,341.0,10780.0,8,11,flink2
714,125.0,10728.0,8,11,flink2
715,58.0,2269.0,8,11,flink2
716,323.0,10254.0,8,11,flink2
717,305.0,10211.0,8,11,flink2
718,327.0,11173.0,8,11,flink2
719,216.0,10120.0,8,11,flink2
720,335.0,10079.0,8,11,flink2
721,338.0,11031.0,8,11,flink2
722,359.0,10977.0,8,11,flink2
723,140.0,10913.0,8,11,flink2
724,202.0,5882.0,8,11,flink2
725,318.0,10855.0,8,11,flink2
726,335.0,10804.0,8,11,flink2
727,113.0,10748.0,8,11,flink2
728,50.0,3142.0,8,11,flink2
729,324.0,10128.0,8,11,flink2
730,336.0,11098.0,8,11,flink2
731,355.0,11063.0,8,11,flink2
732,199.0,11023.0,8,11,flink2
733,361.0,10996.0,8,11,flink2
734,363.0,10951.0,8,11,flink2
