,0,1,2,3,4
291,186.0,20039.0,4,13,spark2
292,336.0,15693.0,4,13,spark2
293,356.0,13342.0,4,13,spark2
294,344.0,11900.0,4,13,spark2
295,45.0,12983.0,4,13,spark2
296,301.0,11404.0,4,13,spark2
297,327.0,11486.0,4,13,spark2
298,320.0,11163.0,4,13,spark2
299,231.0,10895.0,4,13,spark2
300,346.0,27768.0,4,13,spark2
301,381.0,22044.0,4,13,spark2
302,198.0,20002.0,4,13,spark2
303,345.0,15700.0,4,13,spark2
304,296.0,13367.0,4,13,spark2
305,322.0,11923.0,4,13,spark2
306,40.0,12992.0,4,13,spark2
307,322.0,11398.0,4,13,spark2
308,348.0,11471.0,4,13,spark2
309,338.0,11160.0,4,13,spark2
310,229.0,10895.0,4,13,spark2
311,325.0,27767.0,4,13,spark2
312,338.0,22043.0,4,13,spark2
313,194.0,20017.0,4,13,spark2
314,333.0,15711.0,4,13,spark2
315,316.0,13339.0,4,13,spark2
316,339.0,11918.0,4,13,spark2
317,36.0,13001.0,4,13,spark2
318,309.0,11399.0,4,13,spark2
319,304.0,11474.0,4,13,spark2
320,323.0,11156.0,4,13,spark2
321,245.0,10888.0,4,13,spark2
322,298.0,27757.0,4,13,spark2
323,319.0,22047.0,4,13,spark2
324,227.0,20002.0,4,13,spark2
325,364.0,15710.0,4,13,spark2
326,345.0,13337.0,4,13,spark2
327,54.0,12993.0,4,13,spark2
328,353.0,11898.0,4,13,spark2
329,299.0,11396.0,4,13,spark2
330,365.0,11468.0,4,13,spark2
331,338.0,11160.0,4,13,spark2
332,221.0,10905.0,4,13,spark2
333,361.0,27759.0,4,13,spark2
334,316.0,22043.0,4,13,spark2
335,213.0,20031.0,4,13,spark2
336,325.0,15698.0,4,13,spark2
337,348.0,13365.0,4,13,spark2
338,354.0,11914.0,4,13,spark2
339,43.0,13000.0,4,13,spark2
340,306.0,11399.0,4,13,spark2
341,328.0,11486.0,4,13,spark2
342,342.0,11158.0,4,13,spark2
343,232.0,10901.0,4,13,spark2
344,305.0,27771.0,4,13,spark2
345,349.0,22034.0,4,13,spark2
346,223.0,20001.0,4,13,spark2
347,333.0,15707.0,4,13,spark2
348,304.0,13346.0,4,13,spark2
349,304.0,11913.0,4,13,spark2
350,37.0,13018.0,4,13,spark2
351,276.0,11397.0,4,13,spark2
352,323.0,11485.0,4,13,spark2
353,323.0,11157.0,4,13,spark2
354,268.0,10893.0,4,13,spark2
355,338.0,27751.0,4,13,spark2
356,341.0,22050.0,4,13,spark2
357,219.0,20022.0,4,13,spark2
358,336.0,15706.0,4,13,spark2
359,341.0,13368.0,4,13,spark2
360,345.0,11916.0,4,13,spark2
361,36.0,13008.0,4,13,spark2
362,283.0,11394.0,4,13,spark2
363,314.0,11483.0,4,13,spark2
364,345.0,11160.0,4,13,spark2
365,248.0,10900.0,4,13,spark2
366,1.0,17758.0,4,13,spark2
367,351.0,27774.0,4,13,spark2
368,311.0,22051.0,4,13,spark2
369,196.0,20037.0,4,13,spark2
370,302.0,15715.0,4,13,spark2
371,326.0,13344.0,4,13,spark2
372,352.0,11892.0,4,13,spark2
373,28.0,12991.0,4,13,spark2
374,286.0,11397.0,4,13,spark2
375,344.0,11488.0,4,13,spark2
376,320.0,11163.0,4,13,spark2
377,236.0,10884.0,4,13,spark2
378,330.0,27760.0,4,13,spark2
379,316.0,22040.0,4,13,spark2
380,208.0,20018.0,4,13,spark2
381,314.0,15704.0,4,13,spark2
382,352.0,13343.0,4,13,spark2
383,359.0,11895.0,4,13,spark2
384,36.0,13009.0,4,13,spark2
385,274.0,11399.0,4,13,spark2
386,326.0,11478.0,4,13,spark2
387,328.0,11155.0,4,13,spark2
388,245.0,10897.0,4,13,spark2
389,342.0,27773.0,4,13,spark2
390,341.0,22036.0,4,13,spark2
391,184.0,20028.0,4,13,spark2
392,350.0,15700.0,4,13,spark2
393,311.0,13343.0,4,13,spark2
394,36.0,13006.0,4,13,spark2
395,354.0,11894.0,4,13,spark2
396,307.0,11395.0,4,13,spark2
397,334.0,11471.0,4,13,spark2
398,328.0,11149.0,4,13,spark2
399,251.0,10896.0,4,13,spark2
400,360.0,27752.0,4,13,spark2
401,329.0,22035.0,4,13,spark2
402,204.0,20028.0,4,13,spark2
403,340.0,15710.0,4,13,spark2
404,315.0,13335.0,4,13,spark2
405,345.0,11919.0,4,13,spark2
406,40.0,12992.0,4,13,spark2
407,266.0,11392.0,4,13,spark2
408,356.0,11485.0,4,13,spark2
409,349.0,11158.0,4,13,spark2
410,240.0,10900.0,4,13,spark2
411,336.0,27758.0,4,13,spark2
412,308.0,22035.0,4,13,spark2
413,206.0,20008.0,4,13,spark2
414,332.0,15692.0,4,13,spark2
415,380.0,13336.0,4,13,spark2
416,318.0,11893.0,4,13,spark2
417,33.0,13005.0,4,13,spark2
418,266.0,11395.0,4,13,spark2
419,324.0,11485.0,4,13,spark2
420,333.0,11146.0,4,13,spark2
421,220.0,10897.0,4,13,spark2
422,333.0,27769.0,4,13,spark2
423,341.0,22043.0,4,13,spark2
424,182.0,20002.0,4,13,spark2
425,337.0,15699.0,4,13,spark2
426,323.0,13342.0,4,13,spark2
427,369.0,11898.0,4,13,spark2
428,41.0,13006.0,4,13,spark2
429,298.0,11399.0,4,13,spark2
430,339.0,11467.0,4,13,spark2
431,326.0,11157.0,4,13,spark2
432,254.0,10884.0,4,13,spark2
433,323.0,27772.0,4,13,spark2
434,338.0,22044.0,4,13,spark2
435,196.0,20000.0,4,13,spark2
436,376.0,15698.0,4,13,spark2
437,338.0,13339.0,4,13,spark2
438,306.0,11924.0,4,13,spark2
439,27.0,12986.0,4,13,spark2
440,308.0,11399.0,4,13,spark2
441,325.0,11475.0,4,13,spark2
442,339.0,11147.0,4,13,spark2
443,256.0,10895.0,4,13,spark2
444,328.0,27767.0,4,13,spark2
445,349.0,22043.0,4,13,spark2
446,201.0,20037.0,4,13,spark2
447,348.0,15703.0,4,13,spark2
448,322.0,13341.0,4,13,spark2
449,42.0,13015.0,4,13,spark2
450,352.0,11922.0,4,13,spark2
451,291.0,11395.0,4,13,spark2
452,339.0,11480.0,4,13,spark2
453,323.0,11159.0,4,13,spark2
454,220.0,10889.0,4,13,spark2
455,1.0,17754.0,4,13,spark2
456,319.0,27775.0,4,13,spark2
457,335.0,22043.0,4,13,spark2
458,199.0,20023.0,4,13,spark2
459,333.0,15693.0,4,13,spark2
460,348.0,13335.0,4,13,spark2
461,326.0,11901.0,4,13,spark2
462,41.0,13004.0,4,13,spark2
463,320.0,11398.0,4,13,spark2
464,347.0,11478.0,4,13,spark2
465,354.0,11148.0,4,13,spark2
466,214.0,10907.0,4,13,spark2
467,345.0,27772.0,4,13,spark2
468,354.0,22046.0,4,13,spark2
469,188.0,20014.0,4,13,spark2
470,354.0,15691.0,4,13,spark2
471,372.0,13364.0,4,13,spark2
472,327.0,11917.0,4,13,spark2
473,29.0,12984.0,4,13,spark2
474,281.0,11390.0,4,13,spark2
475,364.0,11476.0,4,13,spark2
476,350.0,11158.0,4,13,spark2
477,250.0,10886.0,4,13,spark2
478,303.0,27770.0,4,13,spark2
479,331.0,22036.0,4,13,spark2
480,189.0,20036.0,4,13,spark2
481,347.0,15700.0,4,13,spark2
482,312.0,13342.0,4,13,spark2
483,321.0,11915.0,4,13,spark2
484,26.0,12988.0,4,13,spark2
485,306.0,11404.0,4,13,spark2
486,323.0,11480.0,4,13,spark2
487,341.0,11160.0,4,13,spark2
488,242.0,10888.0,4,13,spark2
489,286.0,27770.0,4,13,spark2
490,368.0,22044.0,4,13,spark2
491,191.0,20028.0,4,13,spark2
492,295.0,15702.0,4,13,spark2
493,334.0,13339.0,4,13,spark2
494,342.0,11918.0,4,13,spark2
495,39.0,13015.0,4,13,spark2
496,334.0,11396.0,4,13,spark2
497,347.0,11478.0,4,13,spark2
498,321.0,11159.0,4,13,spark2
499,240.0,10884.0,4,13,spark2
500,1.0,17756.0,4,13,spark2
501,361.0,27769.0,4,13,spark2
502,327.0,22040.0,4,13,spark2
503,204.0,20014.0,4,13,spark2
504,312.0,15709.0,4,13,spark2
505,322.0,13341.0,4,13,spark2
506,360.0,11904.0,4,13,spark2
507,36.0,12985.0,4,13,spark2
508,291.0,11391.0,4,13,spark2
509,306.0,11474.0,4,13,spark2
510,383.0,11154.0,4,13,spark2
511,240.0,10897.0,4,13,spark2
512,324.0,27756.0,4,13,spark2
513,322.0,22035.0,4,13,spark2
514,202.0,20020.0,4,13,spark2
515,315.0,15705.0,4,13,spark2
516,343.0,13345.0,4,13,spark2
517,330.0,11919.0,4,13,spark2
518,44.0,13016.0,4,13,spark2
519,273.0,11400.0,4,13,spark2
520,320.0,11484.0,4,13,spark2
521,309.0,11151.0,4,13,spark2
522,229.0,10901.0,4,13,spark2
523,337.0,27769.0,4,13,spark2
524,332.0,22039.0,4,13,spark2
525,216.0,20022.0,4,13,spark2
526,333.0,15704.0,4,13,spark2
527,369.0,13345.0,4,13,spark2
528,325.0,11895.0,4,13,spark2
529,39.0,13013.0,4,13,spark2
530,284.0,11395.0,4,13,spark2
531,339.0,11486.0,4,13,spark2
532,330.0,11156.0,4,13,spark2
533,233.0,10897.0,4,13,spark2
534,330.0,27773.0,4,13,spark2
535,328.0,22044.0,4,13,spark2
536,207.0,20000.0,4,13,spark2
537,304.0,15714.0,4,13,spark2
538,327.0,13344.0,4,13,spark2
539,339.0,11919.0,4,13,spark2
540,39.0,13013.0,4,13,spark2
541,281.0,11399.0,4,13,spark2
542,354.0,11474.0,4,13,spark2
543,307.0,11154.0,4,13,spark2
544,232.0,10889.0,4,13,spark2
545,327.0,27750.0,4,13,spark2
546,319.0,22043.0,4,13,spark2
547,167.0,20008.0,4,13,spark2
548,359.0,15704.0,4,13,spark2
549,324.0,13345.0,4,13,spark2
550,316.0,11913.0,4,13,spark2
551,40.0,12985.0,4,13,spark2
552,309.0,11402.0,4,13,spark2
553,321.0,11477.0,4,13,spark2
554,342.0,11161.0,4,13,spark2
555,242.0,10906.0,4,13,spark2
556,333.0,27751.0,4,13,spark2
557,343.0,22044.0,4,13,spark2
558,197.0,20029.0,4,13,spark2
559,330.0,15702.0,4,13,spark2
560,316.0,13338.0,4,13,spark2
561,342.0,11915.0,4,13,spark2
562,26.0,13005.0,4,13,spark2
563,310.0,11401.0,4,13,spark2
564,351.0,11483.0,4,13,spark2
565,338.0,11156.0,4,13,spark2
566,250.0,10905.0,4,13,spark2
567,339.0,27758.0,4,13,spark2
568,344.0,22043.0,4,13,spark2
569,172.0,20030.0,4,13,spark2
570,335.0,15695.0,4,13,spark2
571,330.0,13361.0,4,13,spark2
572,340.0,11900.0,4,13,spark2
573,39.0,12983.0,4,13,spark2
574,313.0,11397.0,4,13,spark2
575,299.0,11470.0,4,13,spark2
576,315.0,11146.0,4,13,spark2
577,248.0,10906.0,4,13,spark2
578,349.0,27756.0,4,13,spark2
579,355.0,22037.0,4,13,spark2
580,209.0,20030.0,4,13,spark2
581,365.0,15704.0,4,13,spark2
582,346.0,13368.0,4,13,spark2
583,319.0,11896.0,4,13,spark2
584,41.0,12987.0,4,13,spark2
585,303.0,11401.0,4,13,spark2
586,309.0,11472.0,4,13,spark2
587,381.0,11154.0,4,13,spark2
588,246.0,10894.0,4,13,spark2
589,321.0,27753.0,4,13,spark2
590,335.0,22040.0,4,13,spark2
591,197.0,20019.0,4,13,spark2
592,359.0,15705.0,4,13,spark2
593,310.0,13342.0,4,13,spark2
594,347.0,11921.0,4,13,spark2
595,44.0,12986.0,4,13,spark2
596,284.0,11394.0,4,13,spark2
597,321.0,11480.0,4,13,spark2
598,332.0,11159.0,4,13,spark2
599,250.0,10894.0,4,13,spark2
600,1.0,17755.0,4,13,spark2
601,343.0,27773.0,4,13,spark2
602,326.0,22037.0,4,13,spark2
603,200.0,20020.0,4,13,spark2
604,336.0,15698.0,4,13,spark2
605,323.0,13344.0,4,13,spark2
606,379.0,11923.0,4,13,spark2
607,38.0,12998.0,4,13,spark2
608,301.0,11392.0,4,13,spark2
609,307.0,11477.0,4,13,spark2
610,346.0,11159.0,4,13,spark2
611,222.0,10903.0,4,13,spark2
612,1.0,17760.0,4,13,spark2
613,332.0,27750.0,4,13,spark2
614,299.0,22037.0,4,13,spark2
615,203.0,20029.0,4,13,spark2
616,318.0,15713.0,4,13,spark2
617,316.0,13360.0,4,13,spark2
618,311.0,11921.0,4,13,spark2
619,31.0,13001.0,4,13,spark2
620,275.0,11405.0,4,13,spark2
621,326.0,11466.0,4,13,spark2
622,356.0,11155.0,4,13,spark2
623,255.0,10906.0,4,13,spark2
624,1.0,17768.0,4,13,spark2
625,378.0,27774.0,4,13,spark2
626,330.0,22046.0,4,13,spark2
627,172.0,20011.0,4,13,spark2
628,323.0,15697.0,4,13,spark2
629,324.0,13360.0,4,13,spark2
630,318.0,11915.0,4,13,spark2
631,37.0,12991.0,4,13,spark2
632,311.0,11395.0,4,13,spark2
633,341.0,11470.0,4,13,spark2
634,352.0,11155.0,4,13,spark2
635,211.0,10903.0,4,13,spark2
636,332.0,27752.0,4,13,spark2
637,335.0,22034.0,4,13,spark2
638,206.0,20041.0,4,13,spark2
639,316.0,15697.0,4,13,spark2
640,343.0,13366.0,4,13,spark2
641,324.0,11895.0,4,13,spark2
642,31.0,12992.0,4,13,spark2
643,299.0,11402.0,4,13,spark2
644,338.0,11483.0,4,13,spark2
645,331.0,11147.0,4,13,spark2
646,254.0,10898.0,4,13,spark2
647,310.0,27775.0,4,13,spark2
648,329.0,22043.0,4,13,spark2
649,202.0,20024.0,4,13,spark2
650,338.0,15692.0,4,13,spark2
651,309.0,13336.0,4,13,spark2
652,335.0,11926.0,4,13,spark2
653,30.0,13000.0,4,13,spark2
654,305.0,11400.0,4,13,spark2
655,342.0,11469.0,4,13,spark2
656,345.0,11145.0,4,13,spark2
657,246.0,10902.0,4,13,spark2
658,352.0,27752.0,4,13,spark2
659,352.0,22035.0,4,13,spark2
660,208.0,20028.0,4,13,spark2
661,340.0,15717.0,4,13,spark2
662,349.0,13346.0,4,13,spark2
663,353.0,11897.0,4,13,spark2
664,32.0,13005.0,4,13,spark2
665,290.0,11402.0,4,13,spark2
666,334.0,11480.0,4,13,spark2
667,303.0,11161.0,4,13,spark2
668,229.0,10884.0,4,13,spark2
669,323.0,27755.0,4,13,spark2
670,360.0,22039.0,4,13,spark2
671,186.0,20000.0,4,13,spark2
672,330.0,15695.0,4,13,spark2
673,351.0,13339.0,4,13,spark2
674,321.0,11919.0,4,13,spark2
675,49.0,13003.0,4,13,spark2
676,291.0,11403.0,4,13,spark2
677,316.0,11487.0,4,13,spark2
678,315.0,11157.0,4,13,spark2
679,216.0,10894.0,4,13,spark2
680,360.0,27776.0,4,13,spark2
681,337.0,22035.0,4,13,spark2
682,183.0,20003.0,4,13,spark2
683,312.0,15693.0,4,13,spark2
684,309.0,13344.0,4,13,spark2
685,324.0,11900.0,4,13,spark2
686,41.0,12981.0,4,13,spark2
687,275.0,11394.0,4,13,spark2
688,332.0,11476.0,4,13,spark2
689,299.0,11150.0,4,13,spark2
690,213.0,10889.0,4,13,spark2
691,341.0,27759.0,4,13,spark2
692,340.0,22047.0,4,13,spark2
693,204.0,20018.0,4,13,spark2
694,335.0,15715.0,4,13,spark2
695,348.0,13362.0,4,13,spark2
696,29.0,13007.0,4,13,spark2
697,317.0,11892.0,4,13,spark2
698,302.0,11392.0,4,13,spark2
699,343.0,11483.0,4,13,spark2
700,332.0,11157.0,4,13,spark2
701,229.0,10905.0,4,13,spark2
702,350.0,27757.0,4,13,spark2
703,334.0,22040.0,4,13,spark2
704,191.0,20028.0,4,13,spark2
705,333.0,15695.0,4,13,spark2
706,323.0,13344.0,4,13,spark2
707,346.0,11898.0,4,13,spark2
708,51.0,12989.0,4,13,spark2
709,294.0,11397.0,4,13,spark2
710,347.0,11474.0,4,13,spark2
711,288.0,11163.0,4,13,spark2
712,236.0,10891.0,4,13,spark2
713,333.0,27770.0,4,13,spark2
714,317.0,22040.0,4,13,spark2
715,203.0,20038.0,4,13,spark2
716,351.0,15714.0,4,13,spark2
717,323.0,13341.0,4,13,spark2
718,333.0,11904.0,4,13,spark2
719,35.0,12990.0,4,13,spark2
720,310.0,11392.0,4,13,spark2
721,308.0,11476.0,4,13,spark2
722,328.0,11155.0,4,13,spark2
723,240.0,10902.0,4,13,spark2
724,331.0,27756.0,4,13,spark2
725,340.0,22043.0,4,13,spark2
726,185.0,20035.0,4,13,spark2
727,343.0,15705.0,4,13,spark2
728,329.0,13344.0,4,13,spark2
729,340.0,11921.0,4,13,spark2
730,32.0,13011.0,4,13,spark2
731,271.0,11399.0,4,13,spark2
732,355.0,11487.0,4,13,spark2
733,339.0,11154.0,4,13,spark2
734,240.0,10894.0,4,13,spark2
