,0,1,2,3,4
266,337.0,10965.0,2,23,flink2
267,315.0,10929.0,2,23,flink2
268,30.0,1884.0,2,23,flink2
269,328.0,10880.0,2,23,flink2
270,333.0,10852.0,2,23,flink2
271,324.0,10821.0,2,23,flink2
272,19.0,10786.0,2,23,flink2
273,215.0,8073.0,2,23,flink2
274,312.0,11055.0,2,23,flink2
275,333.0,11029.0,2,23,flink2
276,317.0,11001.0,2,23,flink2
277,198.0,6963.0,2,23,flink2
278,345.0,10946.0,2,23,flink2
279,317.0,10907.0,2,23,flink2
280,304.0,10869.0,2,23,flink2
281,20.0,1833.0,2,23,flink2
282,348.0,10827.0,2,23,flink2
283,317.0,10805.0,2,23,flink2
284,339.0,10768.0,2,23,flink2
285,11.0,10727.0,2,23,flink2
286,238.0,8053.0,2,23,flink2
287,331.0,10033.0,2,23,flink2
288,341.0,11010.0,2,23,flink2
289,331.0,10986.0,2,23,flink2
290,208.0,6951.0,2,23,flink2
291,308.0,10932.0,2,23,flink2
292,328.0,10890.0,2,23,flink2
293,305.0,10857.0,2,23,flink2
294,30.0,1824.0,2,23,flink2
295,341.0,10821.0,2,23,flink2
296,311.0,10791.0,2,23,flink2
297,301.0,10761.0,2,23,flink2
298,26.0,10726.0,2,23,flink2
299,239.0,8054.0,2,23,flink2
300,316.0,11034.0,2,23,flink2
301,356.0,10007.0,2,23,flink2
302,357.0,10987.0,2,23,flink2
303,205.0,6951.0,2,23,flink2
304,376.0,10932.0,2,23,flink2
305,324.0,10895.0,2,23,flink2
306,350.0,10858.0,2,23,flink2
307,22.0,1823.0,2,23,flink2
308,340.0,10818.0,2,23,flink2
309,323.0,10792.0,2,23,flink2
310,338.0,10762.0,2,23,flink2
311,25.0,10728.0,2,23,flink2
312,257.0,8056.0,2,23,flink2
313,335.0,11036.0,2,23,flink2
314,359.0,11013.0,2,23,flink2
315,335.0,10983.0,2,23,flink2
316,211.0,6949.0,2,23,flink2
317,331.0,10927.0,2,23,flink2
318,318.0,10892.0,2,23,flink2
319,353.0,10863.0,2,23,flink2
320,28.0,1831.0,2,23,flink2
321,338.0,10826.0,2,23,flink2
322,343.0,10806.0,2,23,flink2
323,313.0,10774.0,2,23,flink2
324,21.0,10748.0,2,23,flink2
325,252.0,7971.0,2,23,flink2
326,328.0,10959.0,2,23,flink2
327,313.0,10933.0,2,23,flink2
328,351.0,10907.0,2,23,flink2
329,218.0,6881.0,2,23,flink2
330,384.0,10866.0,2,23,flink2
331,297.0,10830.0,2,23,flink2
332,298.0,10804.0,2,23,flink2
333,24.0,1776.0,2,23,flink2
334,335.0,10769.0,2,23,flink2
335,318.0,10749.0,2,23,flink2
336,334.0,10717.0,2,23,flink2
337,26.0,10694.0,2,23,flink2
338,256.0,8054.0,2,23,flink2
339,303.0,10033.0,2,23,flink2
340,331.0,11011.0,2,23,flink2
341,303.0,10982.0,2,23,flink2
342,218.0,6949.0,2,23,flink2
343,325.0,10933.0,2,23,flink2
344,309.0,10892.0,2,23,flink2
345,305.0,10858.0,2,23,flink2
346,24.0,1823.0,2,23,flink2
347,351.0,10822.0,2,23,flink2
348,328.0,10795.0,2,23,flink2
349,328.0,10762.0,2,23,flink2
350,26.0,10723.0,2,23,flink2
351,218.0,7971.0,2,23,flink2
352,353.0,10958.0,2,23,flink2
353,312.0,10931.0,2,23,flink2
354,306.0,10911.0,2,23,flink2
355,197.0,6880.0,2,23,flink2
356,306.0,10863.0,2,23,flink2
357,327.0,10834.0,2,23,flink2
358,310.0,10801.0,2,23,flink2
359,35.0,1777.0,2,23,flink2
360,296.0,10771.0,2,23,flink2
361,302.0,10750.0,2,23,flink2
362,351.0,10719.0,2,23,flink2
363,17.0,10694.0,2,23,flink2
364,230.0,8069.0,2,23,flink2
365,356.0,10049.0,2,23,flink2
366,343.0,11027.0,2,23,flink2
367,354.0,11002.0,2,23,flink2
368,222.0,6968.0,2,23,flink2
369,326.0,10944.0,2,23,flink2
370,331.0,10916.0,2,23,flink2
371,343.0,10880.0,2,23,flink2
372,26.0,844.0,2,23,flink2
373,346.0,10846.0,2,23,flink2
374,334.0,10821.0,2,23,flink2
375,331.0,10789.0,2,23,flink2
376,19.0,10756.0,2,23,flink2
377,223.0,8055.0,2,23,flink2
378,298.0,11038.0,2,23,flink2
379,336.0,11008.0,2,23,flink2
380,337.0,10983.0,2,23,flink2
381,210.0,6947.0,2,23,flink2
382,346.0,10932.0,2,23,flink2
383,343.0,10894.0,2,23,flink2
384,322.0,10863.0,2,23,flink2
385,31.0,1830.0,2,23,flink2
386,319.0,10827.0,2,23,flink2
387,304.0,10801.0,2,23,flink2
388,329.0,10777.0,2,23,flink2
389,26.0,10745.0,2,23,flink2
390,252.0,7971.0,2,23,flink2
391,363.0,10960.0,2,23,flink2
392,324.0,10933.0,2,23,flink2
393,316.0,10906.0,2,23,flink2
394,215.0,6881.0,2,23,flink2
395,328.0,10864.0,2,23,flink2
396,325.0,10830.0,2,23,flink2
397,302.0,10801.0,2,23,flink2
398,22.0,1776.0,2,23,flink2
399,353.0,10769.0,2,23,flink2
400,358.0,10748.0,2,23,flink2
401,321.0,10719.0,2,23,flink2
402,22.0,10694.0,2,23,flink2
403,259.0,8074.0,2,23,flink2
404,312.0,11055.0,2,23,flink2
405,339.0,10024.0,2,23,flink2
406,351.0,11001.0,2,23,flink2
407,206.0,6963.0,2,23,flink2
408,319.0,10940.0,2,23,flink2
409,356.0,10905.0,2,23,flink2
410,296.0,10871.0,2,23,flink2
411,21.0,1834.0,2,23,flink2
412,327.0,10828.0,2,23,flink2
413,362.0,10801.0,2,23,flink2
414,334.0,10769.0,2,23,flink2
415,12.0,10730.0,2,23,flink2
416,248.0,8069.0,2,23,flink2
417,326.0,11052.0,2,23,flink2
418,355.0,11028.0,2,23,flink2
419,279.0,11002.0,2,23,flink2
420,205.0,6966.0,2,23,flink2
421,333.0,10946.0,2,23,flink2
422,354.0,10915.0,2,23,flink2
423,332.0,10879.0,2,23,flink2
424,25.0,1847.0,2,23,flink2
425,347.0,10844.0,2,23,flink2
426,337.0,10820.0,2,23,flink2
427,324.0,10791.0,2,23,flink2
428,19.0,10757.0,2,23,flink2
429,235.0,8146.0,2,23,flink2
430,326.0,10121.0,2,23,flink2
431,329.0,11094.0,2,23,flink2
432,350.0,11061.0,2,23,flink2
433,202.0,7026.0,2,23,flink2
434,346.0,11005.0,2,23,flink2
435,310.0,10965.0,2,23,flink2
436,289.0,10921.0,2,23,flink2
437,25.0,1886.0,2,23,flink2
438,325.0,10882.0,2,23,flink2
439,330.0,10853.0,2,23,flink2
440,370.0,10818.0,2,23,flink2
441,19.0,10724.0,2,23,flink2
442,260.0,7945.0,2,23,flink2
443,345.0,10936.0,2,23,flink2
444,322.0,10920.0,2,23,flink2
445,308.0,10906.0,2,23,flink2
446,203.0,6885.0,2,23,flink2
447,343.0,10871.0,2,23,flink2
448,376.0,10852.0,2,23,flink2
449,317.0,10835.0,2,23,flink2
450,27.0,1813.0,2,23,flink2
451,315.0,10810.0,2,23,flink2
452,348.0,10793.0,2,23,flink2
453,356.0,10772.0,2,23,flink2
454,25.0,10754.0,2,23,flink2
455,224.0,7946.0,2,23,flink2
456,323.0,10936.0,2,23,flink2
457,332.0,10920.0,2,23,flink2
458,318.0,10906.0,2,23,flink2
459,218.0,6885.0,2,23,flink2
460,351.0,10875.0,2,23,flink2
461,332.0,10853.0,2,23,flink2
462,304.0,10835.0,2,23,flink2
463,27.0,810.0,2,23,flink2
464,307.0,10811.0,2,23,flink2
465,336.0,10791.0,2,23,flink2
466,329.0,10772.0,2,23,flink2
467,18.0,10756.0,2,23,flink2
468,256.0,8076.0,2,23,flink2
469,365.0,10052.0,2,23,flink2
470,314.0,11029.0,2,23,flink2
471,317.0,11001.0,2,23,flink2
472,183.0,6964.0,2,23,flink2
473,279.0,10939.0,2,23,flink2
474,349.0,10906.0,2,23,flink2
475,325.0,10869.0,2,23,flink2
476,21.0,1832.0,2,23,flink2
477,306.0,10832.0,2,23,flink2
478,332.0,10803.0,2,23,flink2
479,331.0,10766.0,2,23,flink2
480,11.0,10729.0,2,23,flink2
481,262.0,8055.0,2,23,flink2
482,332.0,11033.0,2,23,flink2
483,354.0,11012.0,2,23,flink2
484,332.0,10980.0,2,23,flink2
485,173.0,6948.0,2,23,flink2
486,333.0,10929.0,2,23,flink2
487,323.0,10889.0,2,23,flink2
488,322.0,10854.0,2,23,flink2
489,30.0,1826.0,2,23,flink2
490,338.0,10825.0,2,23,flink2
491,315.0,10800.0,2,23,flink2
492,369.0,10775.0,2,23,flink2
493,23.0,10725.0,2,23,flink2
494,238.0,8054.0,2,23,flink2
495,311.0,11038.0,2,23,flink2
496,319.0,11012.0,2,23,flink2
497,338.0,10981.0,2,23,flink2
498,231.0,6949.0,2,23,flink2
499,325.0,10924.0,2,23,flink2
500,345.0,10897.0,2,23,flink2
501,300.0,10860.0,2,23,flink2
502,22.0,1831.0,2,23,flink2
503,354.0,10826.0,2,23,flink2
504,345.0,10807.0,2,23,flink2
505,348.0,10774.0,2,23,flink2
506,19.0,10747.0,2,23,flink2
507,240.0,8052.0,2,23,flink2
508,379.0,11034.0,2,23,flink2
509,324.0,11012.0,2,23,flink2
510,329.0,10988.0,2,23,flink2
511,226.0,6950.0,2,23,flink2
512,327.0,10926.0,2,23,flink2
513,348.0,10896.0,2,23,flink2
514,312.0,10860.0,2,23,flink2
515,32.0,1822.0,2,23,flink2
516,346.0,10819.0,2,23,flink2
517,375.0,10795.0,2,23,flink2
518,308.0,10765.0,2,23,flink2
519,17.0,10724.0,2,23,flink2
520,232.0,8054.0,2,23,flink2
521,356.0,11038.0,2,23,flink2
522,339.0,11010.0,2,23,flink2
523,326.0,10987.0,2,23,flink2
524,233.0,6949.0,2,23,flink2
525,350.0,10924.0,2,23,flink2
526,327.0,10888.0,2,23,flink2
527,333.0,10860.0,2,23,flink2
528,30.0,1827.0,2,23,flink2
529,322.0,10822.0,2,23,flink2
530,360.0,10800.0,2,23,flink2
531,345.0,10767.0,2,23,flink2
532,18.0,10729.0,2,23,flink2
533,226.0,7947.0,2,23,flink2
534,340.0,10934.0,2,23,flink2
535,331.0,10921.0,2,23,flink2
536,329.0,10904.0,2,23,flink2
537,206.0,6884.0,2,23,flink2
538,332.0,10873.0,2,23,flink2
539,333.0,10855.0,2,23,flink2
540,331.0,10834.0,2,23,flink2
541,23.0,1813.0,2,23,flink2
542,320.0,10811.0,2,23,flink2
543,347.0,10791.0,2,23,flink2
544,344.0,10774.0,2,23,flink2
545,24.0,10753.0,2,23,flink2
546,261.0,8070.0,2,23,flink2
547,323.0,11053.0,2,23,flink2
548,359.0,11025.0,2,23,flink2
549,308.0,10996.0,2,23,flink2
550,232.0,6967.0,2,23,flink2
551,346.0,10949.0,2,23,flink2
552,353.0,10913.0,2,23,flink2
553,288.0,10885.0,2,23,flink2
554,32.0,1849.0,2,23,flink2
555,310.0,10845.0,2,23,flink2
556,377.0,10818.0,2,23,flink2
557,330.0,10785.0,2,23,flink2
558,19.0,10757.0,2,23,flink2
559,264.0,8075.0,2,23,flink2
560,335.0,11059.0,2,23,flink2
561,313.0,11025.0,2,23,flink2
562,331.0,10997.0,2,23,flink2
563,217.0,6963.0,2,23,flink2
564,323.0,10947.0,2,23,flink2
565,328.0,10903.0,2,23,flink2
566,292.0,10870.0,2,23,flink2
567,31.0,1834.0,2,23,flink2
568,345.0,10831.0,2,23,flink2
569,351.0,10798.0,2,23,flink2
570,350.0,10766.0,2,23,flink2
571,13.0,10724.0,2,23,flink2
572,230.0,8052.0,2,23,flink2
573,339.0,11035.0,2,23,flink2
574,343.0,10006.0,2,23,flink2
575,357.0,10987.0,2,23,flink2
576,191.0,6950.0,2,23,flink2
577,355.0,10927.0,2,23,flink2
578,327.0,10891.0,2,23,flink2
579,304.0,10861.0,2,23,flink2
580,26.0,1824.0,2,23,flink2
581,353.0,10819.0,2,23,flink2
582,339.0,10790.0,2,23,flink2
583,338.0,10765.0,2,23,flink2
584,19.0,10728.0,2,23,flink2
585,246.0,8075.0,2,23,flink2
586,308.0,11055.0,2,23,flink2
587,337.0,11029.0,2,23,flink2
588,336.0,11002.0,2,23,flink2
589,230.0,6962.0,2,23,flink2
590,338.0,10940.0,2,23,flink2
591,340.0,10905.0,2,23,flink2
592,278.0,10873.0,2,23,flink2
593,21.0,1835.0,2,23,flink2
594,323.0,10828.0,2,23,flink2
595,286.0,10797.0,2,23,flink2
596,351.0,10764.0,2,23,flink2
597,23.0,10726.0,2,23,flink2
598,249.0,8054.0,2,23,flink2
599,347.0,11038.0,2,23,flink2
600,320.0,11012.0,2,23,flink2
601,339.0,10980.0,2,23,flink2
602,227.0,6949.0,2,23,flink2
603,343.0,10924.0,2,23,flink2
604,310.0,10897.0,2,23,flink2
605,295.0,10861.0,2,23,flink2
606,24.0,1831.0,2,23,flink2
607,311.0,10826.0,2,23,flink2
608,326.0,10806.0,2,23,flink2
609,376.0,10773.0,2,23,flink2
610,14.0,10748.0,2,23,flink2
611,256.0,7946.0,2,23,flink2
612,361.0,10934.0,2,23,flink2
613,351.0,10921.0,2,23,flink2
614,317.0,10905.0,2,23,flink2
615,228.0,6884.0,2,23,flink2
616,352.0,10874.0,2,23,flink2
617,322.0,10854.0,2,23,flink2
618,324.0,10837.0,2,23,flink2
619,27.0,811.0,2,23,flink2
620,347.0,10811.0,2,23,flink2
621,383.0,10791.0,2,23,flink2
622,352.0,10774.0,2,23,flink2
623,21.0,10752.0,2,23,flink2
624,224.0,8055.0,2,23,flink2
625,336.0,11037.0,2,23,flink2
626,332.0,11008.0,2,23,flink2
627,355.0,10984.0,2,23,flink2
628,214.0,6948.0,2,23,flink2
629,320.0,10927.0,2,23,flink2
630,307.0,10895.0,2,23,flink2
631,313.0,10861.0,2,23,flink2
632,19.0,1831.0,2,23,flink2
633,310.0,10827.0,2,23,flink2
634,308.0,10808.0,2,23,flink2
635,355.0,10776.0,2,23,flink2
636,21.0,10749.0,2,23,flink2
637,228.0,8055.0,2,23,flink2
638,345.0,10033.0,2,23,flink2
639,329.0,11012.0,2,23,flink2
640,366.0,10984.0,2,23,flink2
641,210.0,6949.0,2,23,flink2
642,346.0,10926.0,2,23,flink2
643,345.0,10893.0,2,23,flink2
644,272.0,10853.0,2,23,flink2
645,22.0,821.0,2,23,flink2
646,331.0,10821.0,2,23,flink2
647,321.0,10795.0,2,23,flink2
648,348.0,10761.0,2,23,flink2
649,15.0,10723.0,2,23,flink2
650,257.0,7946.0,2,23,flink2
651,358.0,10933.0,2,23,flink2
652,354.0,10921.0,2,23,flink2
653,352.0,10905.0,2,23,flink2
654,197.0,6884.0,2,23,flink2
655,315.0,10874.0,2,23,flink2
656,320.0,10854.0,2,23,flink2
657,336.0,10833.0,2,23,flink2
658,23.0,1813.0,2,23,flink2
659,305.0,10811.0,2,23,flink2
660,350.0,10793.0,2,23,flink2
661,321.0,10773.0,2,23,flink2
662,24.0,10756.0,2,23,flink2
663,250.0,8144.0,2,23,flink2
664,310.0,10122.0,2,23,flink2
665,324.0,10090.0,2,23,flink2
666,305.0,11066.0,2,23,flink2
667,200.0,7024.0,2,23,flink2
668,363.0,11004.0,2,23,flink2
669,323.0,10966.0,2,23,flink2
670,297.0,10929.0,2,23,flink2
671,21.0,1885.0,2,23,flink2
672,316.0,10880.0,2,23,flink2
673,332.0,10856.0,2,23,flink2
674,328.0,10823.0,2,23,flink2
675,21.0,10778.0,2,23,flink2
676,251.0,8054.0,2,23,flink2
677,330.0,11035.0,2,23,flink2
678,327.0,11013.0,2,23,flink2
679,341.0,10981.0,2,23,flink2
680,222.0,6950.0,2,23,flink2
681,315.0,10928.0,2,23,flink2
682,329.0,10893.0,2,23,flink2
683,338.0,10854.0,2,23,flink2
684,31.0,1827.0,2,23,flink2
685,342.0,10824.0,2,23,flink2
686,332.0,10799.0,2,23,flink2
687,323.0,10774.0,2,23,flink2
688,19.0,10724.0,2,23,flink2
689,233.0,8056.0,2,23,flink2
690,336.0,11034.0,2,23,flink2
691,330.0,11013.0,2,23,flink2
692,332.0,9977.0,2,23,flink2
693,218.0,6950.0,2,23,flink2
694,348.0,10929.0,2,23,flink2
695,331.0,10892.0,2,23,flink2
696,287.0,10853.0,2,23,flink2
697,30.0,1826.0,2,23,flink2
698,325.0,10824.0,2,23,flink2
699,338.0,10798.0,2,23,flink2
700,318.0,10775.0,2,23,flink2
701,17.0,10725.0,2,23,flink2
702,245.0,8076.0,2,23,flink2
703,329.0,11058.0,2,23,flink2
704,320.0,11027.0,2,23,flink2
705,344.0,10996.0,2,23,flink2
706,226.0,6964.0,2,23,flink2
707,313.0,10946.0,2,23,flink2
708,297.0,10903.0,2,23,flink2
709,286.0,10870.0,2,23,flink2
710,26.0,1834.0,2,23,flink2
711,343.0,10829.0,2,23,flink2
712,321.0,10804.0,2,23,flink2
713,347.0,10767.0,2,23,flink2
714,24.0,10721.0,2,23,flink2
715,231.0,8074.0,2,23,flink2
716,339.0,11059.0,2,23,flink2
717,331.0,10025.0,2,23,flink2
718,346.0,10997.0,2,23,flink2
719,197.0,6962.0,2,23,flink2
720,346.0,10940.0,2,23,flink2
721,351.0,10908.0,2,23,flink2
722,292.0,10866.0,2,23,flink2
723,22.0,1833.0,2,23,flink2
724,315.0,10829.0,2,23,flink2
725,332.0,10803.0,2,23,flink2
726,323.0,10770.0,2,23,flink2
727,29.0,10719.0,2,23,flink2
728,226.0,7946.0,2,23,flink2
729,325.0,10933.0,2,23,flink2
730,337.0,10921.0,2,23,flink2
731,334.0,10902.0,2,23,flink2
732,211.0,6885.0,2,23,flink2
733,350.0,10872.0,2,23,flink2
734,346.0,10855.0,2,23,flink2
735,298.0,10834.0,2,23,flink2
