,0,1,2,3,4
176,330.0,10691.0,2,2,flink2
177,232.0,10667.0,2,2,flink2
178,109.0,4650.0,2,2,flink2
179,305.0,10640.0,2,2,flink2
180,327.0,10617.0,2,2,flink2
181,290.0,10589.0,2,2,flink2
182,13.0,766.0,2,2,flink2
183,320.0,10765.0,2,2,flink2
184,335.0,10749.0,2,2,flink2
185,333.0,10732.0,2,2,flink2
186,252.0,10717.0,2,2,flink2
187,296.0,9702.0,2,2,flink2
188,333.0,10686.0,2,2,flink2
189,334.0,10671.0,2,2,flink2
190,244.0,10653.0,2,2,flink2
191,135.0,4635.0,2,2,flink2
192,372.0,10621.0,2,2,flink2
193,335.0,10597.0,2,2,flink2
194,260.0,10579.0,2,2,flink2
195,9.0,908.0,2,2,flink2
196,347.0,10905.0,2,2,flink2
197,342.0,10879.0,2,2,flink2
198,336.0,10851.0,2,2,flink2
199,225.0,10816.0,2,2,flink2
200,297.0,9789.0,2,2,flink2
201,345.0,10764.0,2,2,flink2
202,310.0,10733.0,2,2,flink2
203,236.0,10697.0,2,2,flink2
204,122.0,4666.0,2,2,flink2
205,336.0,10650.0,2,2,flink2
206,332.0,10621.0,2,2,flink2
207,257.0,10577.0,2,2,flink2
208,8.0,818.0,2,2,flink2
209,325.0,10816.0,2,2,flink2
210,315.0,10793.0,2,2,flink2
211,312.0,10776.0,2,2,flink2
212,233.0,10753.0,2,2,flink2
213,296.0,9733.0,2,2,flink2
214,366.0,10713.0,2,2,flink2
215,332.0,10693.0,2,2,flink2
216,228.0,10666.0,2,2,flink2
217,119.0,4650.0,2,2,flink2
218,327.0,10641.0,2,2,flink2
219,316.0,10618.0,2,2,flink2
220,219.0,10589.0,2,2,flink2
221,9.0,908.0,2,2,flink2
222,352.0,10905.0,2,2,flink2
223,330.0,10883.0,2,2,flink2
224,338.0,10849.0,2,2,flink2
225,264.0,10816.0,2,2,flink2
226,335.0,9791.0,2,2,flink2
227,364.0,10765.0,2,2,flink2
228,301.0,10730.0,2,2,flink2
229,226.0,10695.0,2,2,flink2
230,131.0,4665.0,2,2,flink2
231,322.0,10656.0,2,2,flink2
232,329.0,10621.0,2,2,flink2
233,227.0,10576.0,2,2,flink2
234,10.0,1061.0,2,2,flink2
235,329.0,11063.0,2,2,flink2
236,337.0,11020.0,2,2,flink2
237,319.0,10986.0,2,2,flink2
238,214.0,10935.0,2,2,flink2
239,300.0,9901.0,2,2,flink2
240,304.0,10857.0,2,2,flink2
241,325.0,10805.0,2,2,flink2
242,228.0,10765.0,2,2,flink2
243,121.0,4722.0,2,2,flink2
244,332.0,10700.0,2,2,flink2
245,311.0,10664.0,2,2,flink2
246,253.0,10617.0,2,2,flink2
247,6.0,1055.0,2,2,flink2
248,328.0,11059.0,2,2,flink2
249,300.0,11026.0,2,2,flink2
250,338.0,10991.0,2,2,flink2
251,246.0,10930.0,2,2,flink2
252,320.0,9900.0,2,2,flink2
253,345.0,10863.0,2,2,flink2
254,320.0,10817.0,2,2,flink2
255,270.0,10758.0,2,2,flink2
256,124.0,4720.0,2,2,flink2
257,339.0,10703.0,2,2,flink2
258,324.0,10670.0,2,2,flink2
259,270.0,10624.0,2,2,flink2
260,10.0,860.0,2,2,flink2
261,322.0,10859.0,2,2,flink2
262,313.0,10839.0,2,2,flink2
263,369.0,10811.0,2,2,flink2
264,234.0,10788.0,2,2,flink2
265,297.0,9764.0,2,2,flink2
266,359.0,10743.0,2,2,flink2
267,317.0,10712.0,2,2,flink2
268,218.0,10690.0,2,2,flink2
269,149.0,4662.0,2,2,flink2
270,361.0,10651.0,2,2,flink2
271,291.0,10615.0,2,2,flink2
272,225.0,10582.0,2,2,flink2
273,9.0,1083.0,2,2,flink2
274,336.0,11081.0,2,2,flink2
275,314.0,11034.0,2,2,flink2
276,303.0,10987.0,2,2,flink2
277,252.0,10943.0,2,2,flink2
278,311.0,9907.0,2,2,flink2
279,355.0,10865.0,2,2,flink2
280,326.0,10808.0,2,2,flink2
281,249.0,10769.0,2,2,flink2
282,136.0,4724.0,2,2,flink2
283,336.0,10702.0,2,2,flink2
284,329.0,10652.0,2,2,flink2
285,250.0,10615.0,2,2,flink2
286,12.0,866.0,2,2,flink2
287,339.0,10871.0,2,2,flink2
288,345.0,10843.0,2,2,flink2
289,334.0,10817.0,2,2,flink2
290,234.0,10793.0,2,2,flink2
291,305.0,9769.0,2,2,flink2
292,345.0,10745.0,2,2,flink2
293,343.0,10720.0,2,2,flink2
294,218.0,10693.0,2,2,flink2
295,117.0,4665.0,2,2,flink2
296,332.0,10656.0,2,2,flink2
297,339.0,10625.0,2,2,flink2
298,269.0,10595.0,2,2,flink2
299,10.0,858.0,2,2,flink2
300,347.0,10862.0,2,2,flink2
301,344.0,10840.0,2,2,flink2
302,357.0,10811.0,2,2,flink2
303,219.0,10789.0,2,2,flink2
304,301.0,9765.0,2,2,flink2
305,333.0,10739.0,2,2,flink2
306,368.0,10714.0,2,2,flink2
307,254.0,10685.0,2,2,flink2
308,135.0,4662.0,2,2,flink2
309,341.0,10649.0,2,2,flink2
310,328.0,10613.0,2,2,flink2
311,268.0,10582.0,2,2,flink2
312,7.0,1058.0,2,2,flink2
313,365.0,11064.0,2,2,flink2
314,314.0,11026.0,2,2,flink2
315,347.0,10988.0,2,2,flink2
316,254.0,10930.0,2,2,flink2
317,323.0,9903.0,2,2,flink2
318,357.0,10861.0,2,2,flink2
319,332.0,10808.0,2,2,flink2
320,223.0,10761.0,2,2,flink2
321,135.0,4719.0,2,2,flink2
322,335.0,10704.0,2,2,flink2
323,334.0,10667.0,2,2,flink2
324,247.0,10619.0,2,2,flink2
325,7.0,1063.0,2,2,flink2
326,332.0,11061.0,2,2,flink2
327,318.0,11024.0,2,2,flink2
328,329.0,10984.0,2,2,flink2
329,254.0,10937.0,2,2,flink2
330,307.0,9901.0,2,2,flink2
331,336.0,10859.0,2,2,flink2
332,340.0,10804.0,2,2,flink2
333,197.0,10765.0,2,2,flink2
334,132.0,4721.0,2,2,flink2
335,338.0,10701.0,2,2,flink2
336,323.0,10664.0,2,2,flink2
337,249.0,10614.0,2,2,flink2
338,8.0,868.0,2,2,flink2
339,330.0,10870.0,2,2,flink2
340,307.0,10842.0,2,2,flink2
341,338.0,10820.0,2,2,flink2
342,232.0,10791.0,2,2,flink2
343,308.0,9771.0,2,2,flink2
344,341.0,10747.0,2,2,flink2
345,309.0,10719.0,2,2,flink2
346,201.0,10688.0,2,2,flink2
347,139.0,4665.0,2,2,flink2
348,344.0,10652.0,2,2,flink2
349,334.0,10622.0,2,2,flink2
350,263.0,10596.0,2,2,flink2
351,10.0,1056.0,2,2,flink2
352,320.0,10053.0,2,2,flink2
353,293.0,11024.0,2,2,flink2
354,346.0,10990.0,2,2,flink2
355,243.0,10937.0,2,2,flink2
356,297.0,9900.0,2,2,flink2
357,310.0,10860.0,2,2,flink2
358,316.0,10807.0,2,2,flink2
359,243.0,10766.0,2,2,flink2
360,133.0,4719.0,2,2,flink2
361,289.0,10701.0,2,2,flink2
362,353.0,10666.0,2,2,flink2
363,253.0,10625.0,2,2,flink2
364,7.0,763.0,2,2,flink2
365,323.0,10764.0,2,2,flink2
366,367.0,10748.0,2,2,flink2
367,361.0,10732.0,2,2,flink2
368,223.0,10714.0,2,2,flink2
369,336.0,9702.0,2,2,flink2
370,319.0,10689.0,2,2,flink2
371,321.0,10672.0,2,2,flink2
372,225.0,10654.0,2,2,flink2
373,128.0,4635.0,2,2,flink2
374,373.0,10623.0,2,2,flink2
375,354.0,10597.0,2,2,flink2
376,266.0,10577.0,2,2,flink2
377,14.0,861.0,2,2,flink2
378,338.0,10863.0,2,2,flink2
379,344.0,10837.0,2,2,flink2
380,302.0,10815.0,2,2,flink2
381,207.0,10786.0,2,2,flink2
382,309.0,9766.0,2,2,flink2
383,358.0,10739.0,2,2,flink2
384,322.0,10715.0,2,2,flink2
385,248.0,10686.0,2,2,flink2
386,125.0,4661.0,2,2,flink2
387,342.0,10649.0,2,2,flink2
388,323.0,10612.0,2,2,flink2
389,279.0,10582.0,2,2,flink2
390,5.0,1060.0,2,2,flink2
391,326.0,11059.0,2,2,flink2
392,333.0,11021.0,2,2,flink2
393,336.0,10991.0,2,2,flink2
394,240.0,10934.0,2,2,flink2
395,308.0,9901.0,2,2,flink2
396,343.0,10857.0,2,2,flink2
397,330.0,10821.0,2,2,flink2
398,228.0,10765.0,2,2,flink2
399,138.0,4720.0,2,2,flink2
400,326.0,10700.0,2,2,flink2
401,326.0,10670.0,2,2,flink2
402,281.0,10622.0,2,2,flink2
403,9.0,819.0,2,2,flink2
404,380.0,10816.0,2,2,flink2
405,343.0,10796.0,2,2,flink2
406,299.0,10775.0,2,2,flink2
407,231.0,10757.0,2,2,flink2
408,313.0,9733.0,2,2,flink2
409,312.0,10716.0,2,2,flink2
410,340.0,10689.0,2,2,flink2
411,223.0,10670.0,2,2,flink2
412,109.0,4649.0,2,2,flink2
413,341.0,10643.0,2,2,flink2
414,333.0,10617.0,2,2,flink2
415,257.0,10589.0,2,2,flink2
416,11.0,766.0,2,2,flink2
417,333.0,10764.0,2,2,flink2
418,309.0,10746.0,2,2,flink2
419,370.0,10731.0,2,2,flink2
420,251.0,10715.0,2,2,flink2
421,308.0,9702.0,2,2,flink2
422,326.0,10689.0,2,2,flink2
423,324.0,10672.0,2,2,flink2
424,237.0,10652.0,2,2,flink2
425,122.0,4635.0,2,2,flink2
426,299.0,10624.0,2,2,flink2
427,308.0,10602.0,2,2,flink2
428,239.0,10580.0,2,2,flink2
429,12.0,1082.0,2,2,flink2
430,343.0,11080.0,2,2,flink2
431,285.0,11033.0,2,2,flink2
432,331.0,10987.0,2,2,flink2
433,245.0,10949.0,2,2,flink2
434,310.0,9908.0,2,2,flink2
435,318.0,10858.0,2,2,flink2
436,330.0,10810.0,2,2,flink2
437,224.0,10771.0,2,2,flink2
438,134.0,4724.0,2,2,flink2
439,340.0,10703.0,2,2,flink2
440,329.0,10651.0,2,2,flink2
441,261.0,10614.0,2,2,flink2
442,6.0,907.0,2,2,flink2
443,344.0,10909.0,2,2,flink2
444,349.0,10881.0,2,2,flink2
445,327.0,10851.0,2,2,flink2
446,216.0,10814.0,2,2,flink2
447,300.0,9790.0,2,2,flink2
448,314.0,10761.0,2,2,flink2
449,310.0,10732.0,2,2,flink2
450,235.0,10692.0,2,2,flink2
451,126.0,4665.0,2,2,flink2
452,352.0,10653.0,2,2,flink2
453,345.0,10620.0,2,2,flink2
454,264.0,10581.0,2,2,flink2
455,4.0,1078.0,2,2,flink2
456,323.0,11081.0,2,2,flink2
457,330.0,11040.0,2,2,flink2
458,332.0,10996.0,2,2,flink2
459,244.0,10941.0,2,2,flink2
460,291.0,9906.0,2,2,flink2
461,319.0,10863.0,2,2,flink2
462,355.0,10809.0,2,2,flink2
463,220.0,10771.0,2,2,flink2
464,134.0,4721.0,2,2,flink2
465,367.0,10704.0,2,2,flink2
466,341.0,10660.0,2,2,flink2
467,258.0,10614.0,2,2,flink2
468,9.0,1079.0,2,2,flink2
469,318.0,10075.0,2,2,flink2
470,306.0,11041.0,2,2,flink2
471,317.0,10995.0,2,2,flink2
472,242.0,10943.0,2,2,flink2
473,339.0,9907.0,2,2,flink2
474,330.0,10868.0,2,2,flink2
475,350.0,10818.0,2,2,flink2
476,227.0,10763.0,2,2,flink2
477,106.0,4723.0,2,2,flink2
478,314.0,10706.0,2,2,flink2
479,353.0,10659.0,2,2,flink2
480,252.0,10606.0,2,2,flink2
481,6.0,765.0,2,2,flink2
482,301.0,10766.0,2,2,flink2
483,346.0,10747.0,2,2,flink2
484,339.0,10730.0,2,2,flink2
485,234.0,10714.0,2,2,flink2
486,349.0,9702.0,2,2,flink2
487,355.0,10688.0,2,2,flink2
488,321.0,10671.0,2,2,flink2
489,237.0,10654.0,2,2,flink2
490,144.0,4634.0,2,2,flink2
491,337.0,10623.0,2,2,flink2
492,339.0,10602.0,2,2,flink2
493,233.0,10579.0,2,2,flink2
494,7.0,909.0,2,2,flink2
495,366.0,10910.0,2,2,flink2
496,321.0,10883.0,2,2,flink2
497,309.0,10845.0,2,2,flink2
498,230.0,10815.0,2,2,flink2
499,319.0,9791.0,2,2,flink2
500,357.0,10759.0,2,2,flink2
501,328.0,10732.0,2,2,flink2
502,251.0,10697.0,2,2,flink2
503,137.0,4666.0,2,2,flink2
504,330.0,10654.0,2,2,flink2
505,334.0,10623.0,2,2,flink2
506,275.0,10574.0,2,2,flink2
507,12.0,1057.0,2,2,flink2
508,354.0,11056.0,2,2,flink2
509,352.0,11023.0,2,2,flink2
510,346.0,10989.0,2,2,flink2
511,228.0,10935.0,2,2,flink2
512,307.0,9902.0,2,2,flink2
513,343.0,10861.0,2,2,flink2
514,333.0,10809.0,2,2,flink2
515,193.0,10760.0,2,2,flink2
516,140.0,4718.0,2,2,flink2
517,326.0,10704.0,2,2,flink2
518,346.0,10667.0,2,2,flink2
519,267.0,10622.0,2,2,flink2
520,11.0,910.0,2,2,flink2
521,341.0,10912.0,2,2,flink2
522,346.0,10878.0,2,2,flink2
523,359.0,10846.0,2,2,flink2
524,237.0,10815.0,2,2,flink2
525,330.0,9791.0,2,2,flink2
526,317.0,10765.0,2,2,flink2
527,360.0,10728.0,2,2,flink2
528,223.0,10695.0,2,2,flink2
529,132.0,4667.0,2,2,flink2
530,339.0,10655.0,2,2,flink2
531,314.0,10613.0,2,2,flink2
532,284.0,10575.0,2,2,flink2
533,14.0,859.0,2,2,flink2
534,303.0,10859.0,2,2,flink2
535,291.0,10839.0,2,2,flink2
536,356.0,10809.0,2,2,flink2
537,247.0,10787.0,2,2,flink2
538,298.0,9765.0,2,2,flink2
539,328.0,10741.0,2,2,flink2
540,334.0,10715.0,2,2,flink2
541,242.0,10687.0,2,2,flink2
542,120.0,4661.0,2,2,flink2
543,339.0,10648.0,2,2,flink2
544,309.0,10612.0,2,2,flink2
545,263.0,10580.0,2,2,flink2
546,10.0,864.0,2,2,flink2
547,325.0,10862.0,2,2,flink2
548,333.0,10835.0,2,2,flink2
549,348.0,10811.0,2,2,flink2
550,247.0,10789.0,2,2,flink2
551,358.0,9765.0,2,2,flink2
552,318.0,10744.0,2,2,flink2
553,348.0,10714.0,2,2,flink2
554,249.0,10684.0,2,2,flink2
555,130.0,4663.0,2,2,flink2
556,317.0,10646.0,2,2,flink2
557,337.0,10617.0,2,2,flink2
558,256.0,10582.0,2,2,flink2
559,13.0,868.0,2,2,flink2
560,336.0,10871.0,2,2,flink2
561,336.0,10843.0,2,2,flink2
562,357.0,10819.0,2,2,flink2
563,256.0,10793.0,2,2,flink2
564,331.0,9769.0,2,2,flink2
565,312.0,10743.0,2,2,flink2
566,343.0,10722.0,2,2,flink2
567,261.0,10689.0,2,2,flink2
568,137.0,4666.0,2,2,flink2
569,359.0,10654.0,2,2,flink2
570,328.0,10622.0,2,2,flink2
571,265.0,10595.0,2,2,flink2
572,12.0,913.0,2,2,flink2
573,341.0,10906.0,2,2,flink2
574,333.0,10881.0,2,2,flink2
575,346.0,10849.0,2,2,flink2
576,250.0,10820.0,2,2,flink2
577,331.0,9791.0,2,2,flink2
578,305.0,10761.0,2,2,flink2
579,313.0,10731.0,2,2,flink2
580,249.0,10698.0,2,2,flink2
581,117.0,4668.0,2,2,flink2
582,308.0,10649.0,2,2,flink2
583,338.0,10617.0,2,2,flink2
584,254.0,10577.0,2,2,flink2
585,13.0,815.0,2,2,flink2
586,336.0,10820.0,2,2,flink2
587,337.0,10794.0,2,2,flink2
588,344.0,10773.0,2,2,flink2
589,228.0,10754.0,2,2,flink2
590,306.0,9732.0,2,2,flink2
591,329.0,10712.0,2,2,flink2
592,317.0,10691.0,2,2,flink2
593,232.0,10670.0,2,2,flink2
594,126.0,4649.0,2,2,flink2
595,324.0,10642.0,2,2,flink2
596,348.0,10615.0,2,2,flink2
597,281.0,10593.0,2,2,flink2
598,9.0,1082.0,2,2,flink2
599,340.0,11083.0,2,2,flink2
600,329.0,11035.0,2,2,flink2
601,337.0,10988.0,2,2,flink2
602,215.0,10947.0,2,2,flink2
603,313.0,9908.0,2,2,flink2
604,323.0,10861.0,2,2,flink2
605,336.0,10814.0,2,2,flink2
606,234.0,10769.0,2,2,flink2
607,121.0,4725.0,2,2,flink2
608,346.0,10707.0,2,2,flink2
609,360.0,10651.0,2,2,flink2
610,258.0,10606.0,2,2,flink2
611,8.0,871.0,2,2,flink2
612,354.0,10868.0,2,2,flink2
613,325.0,10845.0,2,2,flink2
614,334.0,10819.0,2,2,flink2
615,228.0,10791.0,2,2,flink2
616,314.0,9770.0,2,2,flink2
617,327.0,10747.0,2,2,flink2
618,327.0,10716.0,2,2,flink2
619,247.0,10690.0,2,2,flink2
620,122.0,4666.0,2,2,flink2
621,341.0,10652.0,2,2,flink2
622,342.0,10628.0,2,2,flink2
623,261.0,10591.0,2,2,flink2
624,8.0,911.0,2,2,flink2
625,310.0,10908.0,2,2,flink2
626,355.0,10878.0,2,2,flink2
627,314.0,10851.0,2,2,flink2
628,231.0,10817.0,2,2,flink2
629,316.0,9790.0,2,2,flink2
630,355.0,10760.0,2,2,flink2
631,355.0,10733.0,2,2,flink2
632,211.0,10696.0,2,2,flink2
633,139.0,4666.0,2,2,flink2
634,333.0,10650.0,2,2,flink2
635,330.0,10622.0,2,2,flink2
636,254.0,10579.0,2,2,flink2
637,9.0,818.0,2,2,flink2
638,319.0,10816.0,2,2,flink2
639,346.0,10801.0,2,2,flink2
640,328.0,10779.0,2,2,flink2
641,244.0,10763.0,2,2,flink2
642,338.0,9744.0,2,2,flink2
643,347.0,10729.0,2,2,flink2
644,332.0,10705.0,2,2,flink2
645,234.0,10688.0,2,2,flink2
646,135.0,4664.0,2,2,flink2
647,333.0,10648.0,2,2,flink2
648,373.0,10626.0,2,2,flink2
649,287.0,10595.0,2,2,flink2
650,6.0,815.0,2,2,flink2
651,328.0,10820.0,2,2,flink2
652,346.0,10794.0,2,2,flink2
653,354.0,10776.0,2,2,flink2
654,210.0,10753.0,2,2,flink2
655,295.0,9734.0,2,2,flink2
656,348.0,10715.0,2,2,flink2
657,327.0,10692.0,2,2,flink2
658,245.0,10670.0,2,2,flink2
659,109.0,4649.0,2,2,flink2
660,354.0,10638.0,2,2,flink2
661,338.0,10615.0,2,2,flink2
662,258.0,10593.0,2,2,flink2
663,12.0,817.0,2,2,flink2
664,344.0,10815.0,2,2,flink2
665,320.0,10800.0,2,2,flink2
666,341.0,10782.0,2,2,flink2
667,230.0,10759.0,2,2,flink2
668,331.0,9745.0,2,2,flink2
669,338.0,10730.0,2,2,flink2
670,343.0,10706.0,2,2,flink2
671,226.0,10685.0,2,2,flink2
672,129.0,4663.0,2,2,flink2
673,311.0,10654.0,2,2,flink2
674,355.0,10624.0,2,2,flink2
675,280.0,10601.0,2,2,flink2
676,3.0,1058.0,2,2,flink2
677,346.0,10052.0,2,2,flink2
678,347.0,11023.0,2,2,flink2
679,371.0,10988.0,2,2,flink2
680,253.0,10934.0,2,2,flink2
681,319.0,9902.0,2,2,flink2
682,340.0,10864.0,2,2,flink2
683,337.0,10813.0,2,2,flink2
684,232.0,10759.0,2,2,flink2
685,116.0,4719.0,2,2,flink2
686,324.0,10706.0,2,2,flink2
687,345.0,10668.0,2,2,flink2
688,254.0,10619.0,2,2,flink2
689,8.0,1062.0,2,2,flink2
690,340.0,10054.0,2,2,flink2
691,343.0,11022.0,2,2,flink2
692,343.0,10988.0,2,2,flink2
693,229.0,10936.0,2,2,flink2
694,342.0,9903.0,2,2,flink2
695,344.0,10864.0,2,2,flink2
696,351.0,10809.0,2,2,flink2
697,258.0,10764.0,2,2,flink2
698,128.0,4721.0,2,2,flink2
699,336.0,10699.0,2,2,flink2
700,359.0,10666.0,2,2,flink2
701,279.0,10621.0,2,2,flink2
702,4.0,1084.0,2,2,flink2
703,344.0,11081.0,2,2,flink2
704,312.0,11035.0,2,2,flink2
705,333.0,10988.0,2,2,flink2
706,240.0,10949.0,2,2,flink2
707,316.0,9906.0,2,2,flink2
708,322.0,10865.0,2,2,flink2
709,334.0,10811.0,2,2,flink2
710,257.0,10772.0,2,2,flink2
711,148.0,4724.0,2,2,flink2
712,347.0,10700.0,2,2,flink2
713,352.0,10653.0,2,2,flink2
714,257.0,10603.0,2,2,flink2
715,9.0,873.0,2,2,flink2
716,368.0,10869.0,2,2,flink2
717,350.0,10846.0,2,2,flink2
718,322.0,10819.0,2,2,flink2
719,244.0,10790.0,2,2,flink2
720,345.0,9770.0,2,2,flink2
721,307.0,10748.0,2,2,flink2
722,324.0,10721.0,2,2,flink2
723,253.0,10689.0,2,2,flink2
724,131.0,4666.0,2,2,flink2
725,328.0,10653.0,2,2,flink2
726,331.0,10629.0,2,2,flink2
727,241.0,10593.0,2,2,flink2
728,7.0,872.0,2,2,flink2
729,336.0,10870.0,2,2,flink2
730,373.0,10847.0,2,2,flink2
731,368.0,10818.0,2,2,flink2
732,257.0,10794.0,2,2,flink2
733,314.0,9769.0,2,2,flink2
734,338.0,10749.0,2,2,flink2
735,316.0,10718.0,2,2,flink2
736,264.0,10690.0,2,2,flink2
