,0,1,2,3,4
240,331.0,12041.0,4,8,spark2
241,92.0,11433.0,4,8,spark2
242,226.0,9274.0,4,8,spark2
243,326.0,11147.0,4,8,spark2
244,316.0,10937.0,4,8,spark2
245,319.0,11013.0,4,8,spark2
246,362.0,29614.0,4,8,spark2
247,305.0,23634.0,4,8,spark2
248,166.0,17897.0,4,8,spark2
249,346.0,14868.0,4,8,spark2
250,335.0,12772.0,4,8,spark2
251,83.0,11430.0,4,8,spark2
252,310.0,12057.0,4,8,spark2
253,236.0,9278.0,4,8,spark2
254,286.0,11119.0,4,8,spark2
255,348.0,10922.0,4,8,spark2
256,335.0,11018.0,4,8,spark2
257,337.0,29608.0,4,8,spark2
258,336.0,23636.0,4,8,spark2
259,201.0,17889.0,4,8,spark2
260,360.0,14867.0,4,8,spark2
261,347.0,12758.0,4,8,spark2
262,354.0,12065.0,4,8,spark2
263,72.0,11419.0,4,8,spark2
264,235.0,9274.0,4,8,spark2
265,303.0,11122.0,4,8,spark2
266,324.0,10942.0,4,8,spark2
267,323.0,11030.0,4,8,spark2
268,329.0,29611.0,4,8,spark2
269,335.0,23638.0,4,8,spark2
270,208.0,17891.0,4,8,spark2
271,317.0,14868.0,4,8,spark2
272,332.0,12753.0,4,8,spark2
273,340.0,12060.0,4,8,spark2
274,99.0,11432.0,4,8,spark2
275,248.0,9278.0,4,8,spark2
276,323.0,11116.0,4,8,spark2
277,335.0,10941.0,4,8,spark2
278,335.0,11024.0,4,8,spark2
279,325.0,29609.0,4,8,spark2
280,352.0,23638.0,4,8,spark2
281,170.0,17898.0,4,8,spark2
282,337.0,14862.0,4,8,spark2
283,335.0,12776.0,4,8,spark2
284,366.0,12040.0,4,8,spark2
285,78.0,11410.0,4,8,spark2
286,235.0,9277.0,4,8,spark2
287,349.0,11145.0,4,8,spark2
288,324.0,10942.0,4,8,spark2
289,338.0,11031.0,4,8,spark2
290,338.0,29584.0,4,8,spark2
291,320.0,23633.0,4,8,spark2
292,193.0,17893.0,4,8,spark2
293,363.0,14868.0,4,8,spark2
294,332.0,12750.0,4,8,spark2
295,334.0,12059.0,4,8,spark2
296,72.0,11412.0,4,8,spark2
297,236.0,9277.0,4,8,spark2
298,360.0,11141.0,4,8,spark2
299,329.0,10931.0,4,8,spark2
300,303.0,11021.0,4,8,spark2
301,329.0,29583.0,4,8,spark2
302,358.0,23632.0,4,8,spark2
303,198.0,17890.0,4,8,spark2
304,332.0,14866.0,4,8,spark2
305,294.0,12773.0,4,8,spark2
306,340.0,12067.0,4,8,spark2
307,74.0,11415.0,4,8,spark2
308,246.0,9279.0,4,8,spark2
309,315.0,11153.0,4,8,spark2
310,351.0,10922.0,4,8,spark2
311,334.0,11026.0,4,8,spark2
312,307.0,29585.0,4,8,spark2
313,316.0,23636.0,4,8,spark2
314,190.0,17895.0,4,8,spark2
315,351.0,14855.0,4,8,spark2
316,292.0,12755.0,4,8,spark2
317,330.0,12064.0,4,8,spark2
318,60.0,11431.0,4,8,spark2
319,234.0,9279.0,4,8,spark2
320,320.0,11149.0,4,8,spark2
321,351.0,10945.0,4,8,spark2
322,358.0,11023.0,4,8,spark2
323,331.0,29606.0,4,8,spark2
324,325.0,23641.0,4,8,spark2
325,189.0,17894.0,4,8,spark2
326,366.0,14854.0,4,8,spark2
327,334.0,12768.0,4,8,spark2
328,337.0,12042.0,4,8,spark2
329,70.0,11419.0,4,8,spark2
330,250.0,9276.0,4,8,spark2
331,318.0,11144.0,4,8,spark2
332,325.0,10944.0,4,8,spark2
333,329.0,11033.0,4,8,spark2
334,368.0,29583.0,4,8,spark2
335,368.0,23635.0,4,8,spark2
336,201.0,17891.0,4,8,spark2
337,322.0,14866.0,4,8,spark2
338,326.0,12768.0,4,8,spark2
339,302.0,12038.0,4,8,spark2
340,90.0,11401.0,4,8,spark2
341,225.0,9281.0,4,8,spark2
342,354.0,11125.0,4,8,spark2
343,333.0,10921.0,4,8,spark2
344,354.0,11033.0,4,8,spark2
345,361.0,29611.0,4,8,spark2
346,328.0,23640.0,4,8,spark2
347,202.0,17892.0,4,8,spark2
348,333.0,14863.0,4,8,spark2
349,341.0,12756.0,4,8,spark2
350,336.0,12038.0,4,8,spark2
351,68.0,11419.0,4,8,spark2
352,226.0,9278.0,4,8,spark2
353,337.0,11121.0,4,8,spark2
354,336.0,10944.0,4,8,spark2
355,311.0,11032.0,4,8,spark2
356,343.0,29608.0,4,8,spark2
357,348.0,23635.0,4,8,spark2
358,190.0,17896.0,4,8,spark2
359,307.0,14855.0,4,8,spark2
360,364.0,12768.0,4,8,spark2
361,346.0,12063.0,4,8,spark2
362,73.0,11408.0,4,8,spark2
363,236.0,9277.0,4,8,spark2
364,320.0,11122.0,4,8,spark2
365,332.0,10940.0,4,8,spark2
366,336.0,11025.0,4,8,spark2
367,320.0,29609.0,4,8,spark2
368,331.0,23640.0,4,8,spark2
369,202.0,17892.0,4,8,spark2
370,314.0,14858.0,4,8,spark2
371,326.0,12774.0,4,8,spark2
372,330.0,12062.0,4,8,spark2
373,69.0,11428.0,4,8,spark2
374,281.0,9275.0,4,8,spark2
375,310.0,11151.0,4,8,spark2
376,331.0,10921.0,4,8,spark2
377,342.0,11024.0,4,8,spark2
378,328.0,29605.0,4,8,spark2
379,316.0,23640.0,4,8,spark2
380,202.0,17891.0,4,8,spark2
381,374.0,14868.0,4,8,spark2
382,337.0,12769.0,4,8,spark2
383,88.0,11434.0,4,8,spark2
384,325.0,12039.0,4,8,spark2
385,273.0,9281.0,4,8,spark2
386,307.0,11140.0,4,8,spark2
387,348.0,10940.0,4,8,spark2
388,320.0,11022.0,4,8,spark2
389,338.0,29581.0,4,8,spark2
390,320.0,23640.0,4,8,spark2
391,192.0,17895.0,4,8,spark2
392,331.0,14856.0,4,8,spark2
393,352.0,12773.0,4,8,spark2
394,91.0,11404.0,4,8,spark2
395,311.0,12036.0,4,8,spark2
396,243.0,9278.0,4,8,spark2
397,323.0,11144.0,4,8,spark2
398,352.0,10928.0,4,8,spark2
399,322.0,11015.0,4,8,spark2
400,296.0,29610.0,4,8,spark2
401,341.0,23637.0,4,8,spark2
402,182.0,17885.0,4,8,spark2
403,340.0,14822.0,4,8,spark2
404,334.0,12756.0,4,8,spark2
405,345.0,12036.0,4,8,spark2
406,101.0,11427.0,4,8,spark2
407,236.0,9280.0,4,8,spark2
408,329.0,11143.0,4,8,spark2
409,335.0,10943.0,4,8,spark2
410,337.0,11031.0,4,8,spark2
411,339.0,29586.0,4,8,spark2
412,338.0,23643.0,4,8,spark2
413,200.0,17896.0,4,8,spark2
414,337.0,14823.0,4,8,spark2
415,326.0,12751.0,4,8,spark2
416,87.0,11413.0,4,8,spark2
417,334.0,12038.0,4,8,spark2
418,241.0,9275.0,4,8,spark2
419,349.0,11126.0,4,8,spark2
420,336.0,10938.0,4,8,spark2
421,330.0,11023.0,4,8,spark2
422,360.0,29606.0,4,8,spark2
423,341.0,23643.0,4,8,spark2
424,225.0,17889.0,4,8,spark2
425,320.0,14858.0,4,8,spark2
426,320.0,12769.0,4,8,spark2
427,349.0,12039.0,4,8,spark2
428,89.0,11414.0,4,8,spark2
429,257.0,9278.0,4,8,spark2
430,319.0,11152.0,4,8,spark2
431,302.0,10918.0,4,8,spark2
432,313.0,11026.0,4,8,spark2
433,334.0,29615.0,4,8,spark2
434,330.0,23633.0,4,8,spark2
435,200.0,17886.0,4,8,spark2
436,351.0,14858.0,4,8,spark2
437,321.0,12756.0,4,8,spark2
438,318.0,12061.0,4,8,spark2
439,76.0,11411.0,4,8,spark2
440,253.0,9278.0,4,8,spark2
441,352.0,11146.0,4,8,spark2
442,324.0,10929.0,4,8,spark2
443,330.0,11032.0,4,8,spark2
444,1.0,19582.0,4,8,spark2
445,349.0,29607.0,4,8,spark2
446,328.0,23633.0,4,8,spark2
447,207.0,17893.0,4,8,spark2
448,313.0,14822.0,4,8,spark2
449,340.0,12776.0,4,8,spark2
450,325.0,12043.0,4,8,spark2
451,76.0,11423.0,4,8,spark2
452,231.0,9279.0,4,8,spark2
453,309.0,11117.0,4,8,spark2
454,341.0,10925.0,4,8,spark2
455,317.0,11036.0,4,8,spark2
456,1.0,19586.0,4,8,spark2
457,293.0,29586.0,4,8,spark2
458,299.0,23631.0,4,8,spark2
459,191.0,17887.0,4,8,spark2
460,344.0,14854.0,4,8,spark2
461,325.0,12748.0,4,8,spark2
462,291.0,12040.0,4,8,spark2
463,86.0,11431.0,4,8,spark2
464,232.0,9276.0,4,8,spark2
465,354.0,11152.0,4,8,spark2
466,316.0,10928.0,4,8,spark2
467,318.0,11030.0,4,8,spark2
468,350.0,29581.0,4,8,spark2
469,335.0,23641.0,4,8,spark2
470,205.0,17893.0,4,8,spark2
471,331.0,14867.0,4,8,spark2
472,318.0,12768.0,4,8,spark2
473,357.0,12067.0,4,8,spark2
474,85.0,11413.0,4,8,spark2
475,232.0,9273.0,4,8,spark2
476,328.0,11119.0,4,8,spark2
477,339.0,10920.0,4,8,spark2
478,340.0,11037.0,4,8,spark2
479,314.0,29582.0,4,8,spark2
480,323.0,23637.0,4,8,spark2
481,207.0,17889.0,4,8,spark2
482,352.0,14863.0,4,8,spark2
483,329.0,12770.0,4,8,spark2
484,325.0,12066.0,4,8,spark2
485,86.0,11406.0,4,8,spark2
486,241.0,9276.0,4,8,spark2
487,337.0,11150.0,4,8,spark2
488,334.0,10943.0,4,8,spark2
489,331.0,11022.0,4,8,spark2
490,335.0,29611.0,4,8,spark2
491,331.0,23636.0,4,8,spark2
492,209.0,17891.0,4,8,spark2
493,320.0,14827.0,4,8,spark2
494,358.0,12752.0,4,8,spark2
495,336.0,12043.0,4,8,spark2
496,64.0,11414.0,4,8,spark2
497,258.0,9277.0,4,8,spark2
498,322.0,11117.0,4,8,spark2
499,336.0,10924.0,4,8,spark2
500,365.0,11034.0,4,8,spark2
501,312.0,29612.0,4,8,spark2
502,327.0,23641.0,4,8,spark2
503,210.0,17897.0,4,8,spark2
504,320.0,14868.0,4,8,spark2
505,342.0,12769.0,4,8,spark2
506,347.0,12040.0,4,8,spark2
507,69.0,11415.0,4,8,spark2
508,250.0,9273.0,4,8,spark2
509,321.0,11123.0,4,8,spark2
510,353.0,10928.0,4,8,spark2
511,303.0,11033.0,4,8,spark2
512,340.0,29611.0,4,8,spark2
513,300.0,23633.0,4,8,spark2
514,208.0,17891.0,4,8,spark2
515,340.0,14823.0,4,8,spark2
516,327.0,12752.0,4,8,spark2
517,306.0,12057.0,4,8,spark2
518,85.0,11425.0,4,8,spark2
519,253.0,9276.0,4,8,spark2
520,325.0,11150.0,4,8,spark2
521,374.0,10931.0,4,8,spark2
522,343.0,11026.0,4,8,spark2
523,323.0,29613.0,4,8,spark2
524,308.0,23637.0,4,8,spark2
525,195.0,17900.0,4,8,spark2
526,311.0,14860.0,4,8,spark2
527,319.0,12753.0,4,8,spark2
528,339.0,12062.0,4,8,spark2
529,86.0,11406.0,4,8,spark2
530,242.0,9276.0,4,8,spark2
531,334.0,11149.0,4,8,spark2
532,327.0,10929.0,4,8,spark2
533,299.0,11025.0,4,8,spark2
534,1.0,19610.0,4,8,spark2
535,336.0,29582.0,4,8,spark2
536,337.0,23640.0,4,8,spark2
537,217.0,17901.0,4,8,spark2
538,306.0,14864.0,4,8,spark2
539,330.0,12773.0,4,8,spark2
540,343.0,12067.0,4,8,spark2
541,72.0,11417.0,4,8,spark2
542,228.0,9279.0,4,8,spark2
543,338.0,11148.0,4,8,spark2
544,331.0,10920.0,4,8,spark2
545,351.0,11028.0,4,8,spark2
546,343.0,29608.0,4,8,spark2
547,357.0,23633.0,4,8,spark2
548,204.0,17887.0,4,8,spark2
549,302.0,14862.0,4,8,spark2
550,298.0,12751.0,4,8,spark2
551,309.0,12040.0,4,8,spark2
552,75.0,11403.0,4,8,spark2
553,248.0,9276.0,4,8,spark2
554,346.0,11150.0,4,8,spark2
555,327.0,10945.0,4,8,spark2
556,289.0,11021.0,4,8,spark2
557,1.0,19609.0,4,8,spark2
558,362.0,29586.0,4,8,spark2
559,330.0,23640.0,4,8,spark2
560,215.0,17900.0,4,8,spark2
561,323.0,14827.0,4,8,spark2
562,344.0,12775.0,4,8,spark2
563,311.0,12067.0,4,8,spark2
564,85.0,11408.0,4,8,spark2
565,255.0,9276.0,4,8,spark2
566,340.0,11126.0,4,8,spark2
567,333.0,10921.0,4,8,spark2
568,345.0,11019.0,4,8,spark2
569,2.0,19609.0,4,8,spark2
570,366.0,29581.0,4,8,spark2
571,376.0,23637.0,4,8,spark2
572,201.0,17891.0,4,8,spark2
573,339.0,14823.0,4,8,spark2
574,328.0,12753.0,4,8,spark2
575,343.0,12063.0,4,8,spark2
576,68.0,11426.0,4,8,spark2
577,227.0,9277.0,4,8,spark2
578,360.0,11153.0,4,8,spark2
579,339.0,10922.0,4,8,spark2
580,351.0,11027.0,4,8,spark2
581,323.0,29613.0,4,8,spark2
582,303.0,23640.0,4,8,spark2
583,213.0,17887.0,4,8,spark2
584,358.0,14827.0,4,8,spark2
585,303.0,12775.0,4,8,spark2
586,374.0,12060.0,4,8,spark2
587,102.0,11407.0,4,8,spark2
588,263.0,9276.0,4,8,spark2
589,330.0,11146.0,4,8,spark2
590,355.0,10937.0,4,8,spark2
591,356.0,11030.0,4,8,spark2
592,1.0,19613.0,4,8,spark2
593,357.0,29584.0,4,8,spark2
594,340.0,23637.0,4,8,spark2
595,217.0,17888.0,4,8,spark2
596,340.0,14856.0,4,8,spark2
597,342.0,12774.0,4,8,spark2
598,80.0,11420.0,4,8,spark2
599,346.0,12041.0,4,8,spark2
600,263.0,9276.0,4,8,spark2
601,336.0,11146.0,4,8,spark2
602,331.0,10918.0,4,8,spark2
603,331.0,11020.0,4,8,spark2
604,337.0,29584.0,4,8,spark2
605,338.0,23641.0,4,8,spark2
606,187.0,17891.0,4,8,spark2
607,367.0,14856.0,4,8,spark2
608,331.0,12748.0,4,8,spark2
609,357.0,12043.0,4,8,spark2
610,77.0,11414.0,4,8,spark2
611,265.0,9279.0,4,8,spark2
612,298.0,11149.0,4,8,spark2
613,358.0,10945.0,4,8,spark2
614,318.0,11028.0,4,8,spark2
615,1.0,19587.0,4,8,spark2
616,325.0,29585.0,4,8,spark2
617,328.0,23638.0,4,8,spark2
618,202.0,17891.0,4,8,spark2
619,315.0,14855.0,4,8,spark2
620,360.0,12752.0,4,8,spark2
621,349.0,12058.0,4,8,spark2
622,85.0,11431.0,4,8,spark2
623,261.0,9277.0,4,8,spark2
624,351.0,11116.0,4,8,spark2
625,340.0,10920.0,4,8,spark2
626,330.0,11026.0,4,8,spark2
627,1.0,19607.0,4,8,spark2
628,320.0,29604.0,4,8,spark2
629,316.0,23635.0,4,8,spark2
630,193.0,17889.0,4,8,spark2
631,324.0,14861.0,4,8,spark2
632,333.0,12769.0,4,8,spark2
633,354.0,12043.0,4,8,spark2
634,68.0,11417.0,4,8,spark2
635,257.0,9275.0,4,8,spark2
636,327.0,11145.0,4,8,spark2
637,330.0,10944.0,4,8,spark2
638,324.0,11020.0,4,8,spark2
639,351.0,29605.0,4,8,spark2
640,336.0,23642.0,4,8,spark2
641,201.0,17892.0,4,8,spark2
642,332.0,14820.0,4,8,spark2
643,324.0,12767.0,4,8,spark2
644,310.0,12062.0,4,8,spark2
645,83.0,11406.0,4,8,spark2
646,258.0,9274.0,4,8,spark2
647,348.0,11151.0,4,8,spark2
648,319.0,10930.0,4,8,spark2
649,373.0,11029.0,4,8,spark2
650,324.0,29581.0,4,8,spark2
651,336.0,23632.0,4,8,spark2
652,192.0,17895.0,4,8,spark2
653,333.0,14825.0,4,8,spark2
654,350.0,12751.0,4,8,spark2
655,306.0,12059.0,4,8,spark2
656,78.0,11416.0,4,8,spark2
657,253.0,9273.0,4,8,spark2
658,335.0,11117.0,4,8,spark2
659,331.0,10921.0,4,8,spark2
660,332.0,11026.0,4,8,spark2
661,325.0,29582.0,4,8,spark2
662,285.0,23639.0,4,8,spark2
663,206.0,17892.0,4,8,spark2
664,358.0,14867.0,4,8,spark2
665,336.0,12757.0,4,8,spark2
666,310.0,12058.0,4,8,spark2
667,76.0,11400.0,4,8,spark2
668,256.0,9275.0,4,8,spark2
669,343.0,11146.0,4,8,spark2
670,350.0,10945.0,4,8,spark2
671,316.0,11031.0,4,8,spark2
672,338.0,29610.0,4,8,spark2
673,308.0,23633.0,4,8,spark2
674,223.0,17887.0,4,8,spark2
675,322.0,14822.0,4,8,spark2
676,347.0,12774.0,4,8,spark2
677,84.0,11413.0,4,8,spark2
678,308.0,12034.0,4,8,spark2
679,261.0,9277.0,4,8,spark2
680,338.0,11124.0,4,8,spark2
681,323.0,10919.0,4,8,spark2
682,373.0,11014.0,4,8,spark2
683,1.0,19585.0,4,8,spark2
684,349.0,29611.0,4,8,spark2
685,364.0,23639.0,4,8,spark2
686,185.0,17902.0,4,8,spark2
687,349.0,14868.0,4,8,spark2
688,344.0,12769.0,4,8,spark2
689,330.0,12038.0,4,8,spark2
690,79.0,11414.0,4,8,spark2
691,215.0,9276.0,4,8,spark2
692,299.0,11144.0,4,8,spark2
693,340.0,10934.0,4,8,spark2
694,319.0,11036.0,4,8,spark2
695,336.0,29615.0,4,8,spark2
696,309.0,23639.0,4,8,spark2
697,204.0,17899.0,4,8,spark2
698,338.0,14859.0,4,8,spark2
699,295.0,12772.0,4,8,spark2
700,315.0,12062.0,4,8,spark2
701,84.0,11401.0,4,8,spark2
702,260.0,9275.0,4,8,spark2
703,349.0,11116.0,4,8,spark2
704,314.0,10927.0,4,8,spark2
705,319.0,11016.0,4,8,spark2
706,320.0,29612.0,4,8,spark2
707,347.0,23638.0,4,8,spark2
708,186.0,17899.0,4,8,spark2
709,340.0,14862.0,4,8,spark2
710,317.0,12772.0,4,8,spark2
711,362.0,12035.0,4,8,spark2
712,68.0,11412.0,4,8,spark2
713,263.0,9277.0,4,8,spark2
714,390.0,11147.0,4,8,spark2
715,337.0,10928.0,4,8,spark2
716,358.0,11019.0,4,8,spark2
717,327.0,29583.0,4,8,spark2
718,389.0,23631.0,4,8,spark2
719,211.0,17896.0,4,8,spark2
720,326.0,14820.0,4,8,spark2
721,319.0,12772.0,4,8,spark2
722,297.0,12065.0,4,8,spark2
723,83.0,11424.0,4,8,spark2
724,243.0,9279.0,4,8,spark2
725,363.0,11121.0,4,8,spark2
726,330.0,10939.0,4,8,spark2
727,311.0,11022.0,4,8,spark2
728,314.0,29612.0,4,8,spark2
729,322.0,23638.0,4,8,spark2
730,204.0,17888.0,4,8,spark2
731,331.0,14821.0,4,8,spark2
732,323.0,12770.0,4,8,spark2
733,89.0,11403.0,4,8,spark2
734,340.0,12035.0,4,8,spark2
