,0,1,2,3,4
56,192.0,10794.0,4,49,flink2
57,356.0,10734.0,4,49,flink2
58,343.0,10652.0,4,49,flink2
59,341.0,10570.0,4,49,flink2
60,151.0,10489.0,4,49,flink2
61,226.0,6435.0,4,49,flink2
62,346.0,10395.0,4,49,flink2
63,348.0,10322.0,4,49,flink2
64,287.0,10242.0,4,49,flink2
65,65.0,3065.0,4,49,flink2
66,328.0,11053.0,4,49,flink2
67,339.0,10969.0,4,49,flink2
68,338.0,10894.0,4,49,flink2
69,191.0,10820.0,4,49,flink2
70,337.0,10758.0,4,49,flink2
71,344.0,10685.0,4,49,flink2
72,330.0,10612.0,4,49,flink2
73,167.0,10521.0,4,49,flink2
74,201.0,6482.0,4,49,flink2
75,341.0,10437.0,4,49,flink2
76,319.0,10376.0,4,49,flink2
77,256.0,10300.0,4,49,flink2
78,66.0,3043.0,4,49,flink2
79,328.0,11034.0,4,49,flink2
80,318.0,10955.0,4,49,flink2
81,337.0,10879.0,4,49,flink2
82,205.0,10790.0,4,49,flink2
83,336.0,10753.0,4,49,flink2
84,335.0,10668.0,4,49,flink2
85,309.0,10582.0,4,49,flink2
86,165.0,10497.0,4,49,flink2
87,206.0,6454.0,4,49,flink2
88,332.0,10422.0,4,49,flink2
89,301.0,10344.0,4,49,flink2
90,240.0,10278.0,4,49,flink2
91,74.0,3065.0,4,49,flink2
92,356.0,10034.0,4,49,flink2
93,338.0,10969.0,4,49,flink2
94,352.0,10898.0,4,49,flink2
95,221.0,10823.0,4,49,flink2
96,326.0,10767.0,4,49,flink2
97,365.0,10686.0,4,49,flink2
98,318.0,10597.0,4,49,flink2
99,158.0,10521.0,4,49,flink2
100,183.0,6483.0,4,49,flink2
101,318.0,10436.0,4,49,flink2
102,348.0,10370.0,4,49,flink2
103,272.0,10290.0,4,49,flink2
104,71.0,3065.0,4,49,flink2
105,376.0,11049.0,4,49,flink2
106,323.0,10966.0,4,49,flink2
107,303.0,10899.0,4,49,flink2
108,221.0,10809.0,4,49,flink2
109,308.0,10752.0,4,49,flink2
110,313.0,10673.0,4,49,flink2
111,356.0,10576.0,4,49,flink2
112,156.0,10498.0,4,49,flink2
113,191.0,6444.0,4,49,flink2
114,330.0,10412.0,4,49,flink2
115,340.0,10329.0,4,49,flink2
116,258.0,10243.0,4,49,flink2
117,66.0,3069.0,4,49,flink2
118,341.0,11057.0,4,49,flink2
119,287.0,10959.0,4,49,flink2
120,346.0,10876.0,4,49,flink2
121,209.0,10795.0,4,49,flink2
122,365.0,10728.0,4,49,flink2
123,299.0,10645.0,4,49,flink2
124,314.0,10561.0,4,49,flink2
125,175.0,10491.0,4,49,flink2
126,167.0,6436.0,4,49,flink2
127,324.0,10391.0,4,49,flink2
128,300.0,10320.0,4,49,flink2
129,287.0,10247.0,4,49,flink2
130,82.0,3065.0,4,49,flink2
131,321.0,11056.0,4,49,flink2
132,330.0,10957.0,4,49,flink2
133,359.0,10895.0,4,49,flink2
134,231.0,10810.0,4,49,flink2
135,328.0,10759.0,4,49,flink2
136,336.0,10663.0,4,49,flink2
137,312.0,10572.0,4,49,flink2
138,166.0,10488.0,4,49,flink2
139,203.0,6443.0,4,49,flink2
140,328.0,10411.0,4,49,flink2
141,338.0,10331.0,4,49,flink2
142,295.0,10250.0,4,49,flink2
143,58.0,2060.0,4,49,flink2
144,341.0,10031.0,4,49,flink2
145,333.0,10952.0,4,49,flink2
146,303.0,10892.0,4,49,flink2
147,228.0,10809.0,4,49,flink2
148,349.0,10756.0,4,49,flink2
149,310.0,10677.0,4,49,flink2
150,348.0,10590.0,4,49,flink2
151,149.0,10495.0,4,49,flink2
152,197.0,6443.0,4,49,flink2
153,350.0,10408.0,4,49,flink2
154,298.0,10331.0,4,49,flink2
155,257.0,10246.0,4,49,flink2
156,72.0,3069.0,4,49,flink2
157,338.0,10032.0,4,49,flink2
158,335.0,10967.0,4,49,flink2
159,358.0,10881.0,4,49,flink2
160,266.0,10817.0,4,49,flink2
161,300.0,10769.0,4,49,flink2
162,294.0,10686.0,4,49,flink2
163,276.0,10604.0,4,49,flink2
164,174.0,10524.0,4,49,flink2
165,210.0,6486.0,4,49,flink2
166,346.0,10437.0,4,49,flink2
167,282.0,10374.0,4,49,flink2
168,269.0,10287.0,4,49,flink2
169,60.0,3073.0,4,49,flink2
170,384.0,11047.0,4,49,flink2
171,346.0,10953.0,4,49,flink2
172,334.0,10881.0,4,49,flink2
173,198.0,10800.0,4,49,flink2
174,348.0,10739.0,4,49,flink2
175,326.0,10658.0,4,49,flink2
176,341.0,10562.0,4,49,flink2
177,185.0,10481.0,4,49,flink2
178,200.0,6433.0,4,49,flink2
179,377.0,10382.0,4,49,flink2
180,325.0,10313.0,4,49,flink2
181,273.0,10244.0,4,49,flink2
182,64.0,3074.0,4,49,flink2
183,338.0,11046.0,4,49,flink2
184,347.0,10964.0,4,49,flink2
185,323.0,10898.0,4,49,flink2
186,222.0,10823.0,4,49,flink2
187,370.0,10771.0,4,49,flink2
188,330.0,10686.0,4,49,flink2
189,364.0,10607.0,4,49,flink2
190,172.0,10522.0,4,49,flink2
191,189.0,6483.0,4,49,flink2
192,329.0,10434.0,4,49,flink2
193,318.0,10367.0,4,49,flink2
194,254.0,10294.0,4,49,flink2
195,61.0,3046.0,4,49,flink2
196,284.0,11027.0,4,49,flink2
197,363.0,10943.0,4,49,flink2
198,332.0,10880.0,4,49,flink2
199,206.0,10806.0,4,49,flink2
200,343.0,10739.0,4,49,flink2
201,319.0,10655.0,4,49,flink2
202,339.0,10590.0,4,49,flink2
203,173.0,10505.0,4,49,flink2
204,205.0,6456.0,4,49,flink2
205,316.0,10418.0,4,49,flink2
206,316.0,10353.0,4,49,flink2
207,279.0,10262.0,4,49,flink2
208,62.0,3043.0,4,49,flink2
209,328.0,11029.0,4,49,flink2
210,344.0,10943.0,4,49,flink2
211,353.0,10866.0,4,49,flink2
212,215.0,10808.0,4,49,flink2
213,348.0,10745.0,4,49,flink2
214,343.0,10662.0,4,49,flink2
215,343.0,10577.0,4,49,flink2
216,180.0,10513.0,4,49,flink2
217,197.0,6455.0,4,49,flink2
218,343.0,10417.0,4,49,flink2
219,366.0,10352.0,4,49,flink2
220,269.0,10269.0,4,49,flink2
221,64.0,3067.0,4,49,flink2
222,310.0,10035.0,4,49,flink2
223,372.0,10963.0,4,49,flink2
224,313.0,10888.0,4,49,flink2
225,215.0,10810.0,4,49,flink2
226,362.0,10759.0,4,49,flink2
227,332.0,10662.0,4,49,flink2
228,311.0,10573.0,4,49,flink2
229,158.0,10502.0,4,49,flink2
230,216.0,6444.0,4,49,flink2
231,341.0,10407.0,4,49,flink2
232,315.0,10333.0,4,49,flink2
233,251.0,10250.0,4,49,flink2
234,66.0,3067.0,4,49,flink2
235,332.0,11058.0,4,49,flink2
236,316.0,10958.0,4,49,flink2
237,328.0,10881.0,4,49,flink2
238,224.0,10794.0,4,49,flink2
239,316.0,10737.0,4,49,flink2
240,311.0,10652.0,4,49,flink2
241,371.0,10557.0,4,49,flink2
242,163.0,10476.0,4,49,flink2
243,188.0,6436.0,4,49,flink2
244,321.0,10398.0,4,49,flink2
245,318.0,10322.0,4,49,flink2
246,272.0,10243.0,4,49,flink2
247,59.0,3064.0,4,49,flink2
248,306.0,11050.0,4,49,flink2
249,288.0,10957.0,4,49,flink2
250,346.0,10900.0,4,49,flink2
251,215.0,10817.0,4,49,flink2
252,355.0,10758.0,4,49,flink2
253,346.0,10671.0,4,49,flink2
254,363.0,10571.0,4,49,flink2
255,163.0,10486.0,4,49,flink2
256,196.0,6439.0,4,49,flink2
257,323.0,10411.0,4,49,flink2
258,351.0,10323.0,4,49,flink2
259,246.0,10246.0,4,49,flink2
260,63.0,3045.0,4,49,flink2
261,300.0,11026.0,4,49,flink2
262,364.0,10939.0,4,49,flink2
263,341.0,10883.0,4,49,flink2
264,202.0,10802.0,4,49,flink2
265,333.0,10740.0,4,49,flink2
266,353.0,10657.0,4,49,flink2
267,345.0,10592.0,4,49,flink2
268,145.0,10509.0,4,49,flink2
269,219.0,6457.0,4,49,flink2
270,349.0,10421.0,4,49,flink2
271,344.0,10350.0,4,49,flink2
272,267.0,10268.0,4,49,flink2
273,67.0,3044.0,4,49,flink2
274,338.0,11033.0,4,49,flink2
275,331.0,10953.0,4,49,flink2
276,316.0,10875.0,4,49,flink2
277,211.0,10794.0,4,49,flink2
278,314.0,10736.0,4,49,flink2
279,328.0,10671.0,4,49,flink2
280,297.0,10584.0,4,49,flink2
281,181.0,10500.0,4,49,flink2
282,190.0,6454.0,4,49,flink2
283,316.0,10424.0,4,49,flink2
284,349.0,10341.0,4,49,flink2
285,259.0,10277.0,4,49,flink2
286,61.0,3070.0,4,49,flink2
287,333.0,11058.0,4,49,flink2
288,333.0,10974.0,4,49,flink2
289,321.0,10887.0,4,49,flink2
290,209.0,10814.0,4,49,flink2
291,335.0,10759.0,4,49,flink2
292,325.0,10675.0,4,49,flink2
293,298.0,10606.0,4,49,flink2
294,155.0,10527.0,4,49,flink2
295,184.0,6484.0,4,49,flink2
296,317.0,10450.0,4,49,flink2
297,311.0,10372.0,4,49,flink2
298,241.0,10306.0,4,49,flink2
299,60.0,3045.0,4,49,flink2
300,324.0,11023.0,4,49,flink2
301,320.0,10942.0,4,49,flink2
302,340.0,10882.0,4,49,flink2
303,231.0,10809.0,4,49,flink2
304,340.0,10737.0,4,49,flink2
305,321.0,10661.0,4,49,flink2
306,350.0,10579.0,4,49,flink2
307,150.0,10506.0,4,49,flink2
308,215.0,6458.0,4,49,flink2
309,303.0,10411.0,4,49,flink2
310,325.0,10352.0,4,49,flink2
311,282.0,10264.0,4,49,flink2
312,81.0,3063.0,4,49,flink2
313,317.0,11048.0,4,49,flink2
314,358.0,10953.0,4,49,flink2
315,333.0,10897.0,4,49,flink2
316,223.0,10815.0,4,49,flink2
317,329.0,10772.0,4,49,flink2
318,350.0,10678.0,4,49,flink2
319,328.0,10575.0,4,49,flink2
320,144.0,10482.0,4,49,flink2
321,178.0,6442.0,4,49,flink2
322,355.0,10401.0,4,49,flink2
323,348.0,10319.0,4,49,flink2
324,244.0,10236.0,4,49,flink2
325,66.0,3046.0,4,49,flink2
326,320.0,11025.0,4,49,flink2
327,331.0,10944.0,4,49,flink2
328,315.0,10881.0,4,49,flink2
329,216.0,10805.0,4,49,flink2
330,302.0,10736.0,4,49,flink2
331,338.0,10659.0,4,49,flink2
332,322.0,10586.0,4,49,flink2
333,178.0,10507.0,4,49,flink2
334,188.0,6455.0,4,49,flink2
335,353.0,10410.0,4,49,flink2
336,326.0,10353.0,4,49,flink2
337,251.0,10264.0,4,49,flink2
338,80.0,3064.0,4,49,flink2
339,329.0,11042.0,4,49,flink2
340,357.0,10965.0,4,49,flink2
341,319.0,10899.0,4,49,flink2
342,227.0,10814.0,4,49,flink2
343,335.0,10766.0,4,49,flink2
344,329.0,10669.0,4,49,flink2
345,304.0,10579.0,4,49,flink2
346,163.0,10492.0,4,49,flink2
347,198.0,6438.0,4,49,flink2
348,320.0,10396.0,4,49,flink2
349,357.0,10314.0,4,49,flink2
350,269.0,10234.0,4,49,flink2
351,55.0,3070.0,4,49,flink2
352,336.0,10028.0,4,49,flink2
353,305.0,10954.0,4,49,flink2
354,348.0,10886.0,4,49,flink2
355,246.0,10817.0,4,49,flink2
356,330.0,10764.0,4,49,flink2
357,320.0,10682.0,4,49,flink2
358,301.0,10590.0,4,49,flink2
359,161.0,10497.0,4,49,flink2
360,201.0,6441.0,4,49,flink2
361,315.0,10405.0,4,49,flink2
362,317.0,10318.0,4,49,flink2
363,248.0,10231.0,4,49,flink2
364,67.0,3068.0,4,49,flink2
365,325.0,11043.0,4,49,flink2
366,353.0,10948.0,4,49,flink2
367,339.0,10899.0,4,49,flink2
368,216.0,10819.0,4,49,flink2
369,343.0,10768.0,4,49,flink2
370,362.0,10674.0,4,49,flink2
371,333.0,10582.0,4,49,flink2
372,162.0,10492.0,4,49,flink2
373,204.0,6440.0,4,49,flink2
374,330.0,10397.0,4,49,flink2
375,315.0,10324.0,4,49,flink2
376,254.0,10232.0,4,49,flink2
377,63.0,3071.0,4,49,flink2
378,334.0,11055.0,4,49,flink2
379,343.0,10951.0,4,49,flink2
380,361.0,10878.0,4,49,flink2
381,195.0,10789.0,4,49,flink2
382,350.0,10729.0,4,49,flink2
383,318.0,10647.0,4,49,flink2
384,299.0,10577.0,4,49,flink2
385,159.0,10495.0,4,49,flink2
386,200.0,6434.0,4,49,flink2
387,319.0,10393.0,4,49,flink2
388,299.0,10325.0,4,49,flink2
389,267.0,10240.0,4,49,flink2
390,76.0,3047.0,4,49,flink2
391,350.0,11032.0,4,49,flink2
392,363.0,10949.0,4,49,flink2
393,311.0,10869.0,4,49,flink2
394,214.0,10808.0,4,49,flink2
395,374.0,10742.0,4,49,flink2
396,321.0,10659.0,4,49,flink2
397,317.0,10573.0,4,49,flink2
398,167.0,10510.0,4,49,flink2
399,208.0,6458.0,4,49,flink2
400,359.0,10419.0,4,49,flink2
401,330.0,10348.0,4,49,flink2
402,247.0,10272.0,4,49,flink2
403,60.0,2063.0,4,49,flink2
404,339.0,11046.0,4,49,flink2
405,309.0,10956.0,4,49,flink2
406,320.0,10870.0,4,49,flink2
407,221.0,10793.0,4,49,flink2
408,289.0,10744.0,4,49,flink2
409,322.0,10660.0,4,49,flink2
410,345.0,10577.0,4,49,flink2
411,193.0,10482.0,4,49,flink2
412,199.0,6435.0,4,49,flink2
413,382.0,10386.0,4,49,flink2
414,341.0,10321.0,4,49,flink2
415,250.0,10239.0,4,49,flink2
416,78.0,3063.0,4,49,flink2
417,341.0,11043.0,4,49,flink2
418,333.0,10952.0,4,49,flink2
419,340.0,10892.0,4,49,flink2
420,221.0,10814.0,4,49,flink2
421,322.0,10766.0,4,49,flink2
422,348.0,10678.0,4,49,flink2
423,344.0,10591.0,4,49,flink2
424,160.0,10502.0,4,49,flink2
425,203.0,6439.0,4,49,flink2
426,325.0,10396.0,4,49,flink2
427,335.0,10317.0,4,49,flink2
428,240.0,10234.0,4,49,flink2
429,57.0,3066.0,4,49,flink2
430,305.0,11040.0,4,49,flink2
431,330.0,10962.0,4,49,flink2
432,314.0,10892.0,4,49,flink2
433,238.0,10822.0,4,49,flink2
434,333.0,10764.0,4,49,flink2
435,354.0,10682.0,4,49,flink2
436,344.0,10606.0,4,49,flink2
437,148.0,10532.0,4,49,flink2
438,198.0,6487.0,4,49,flink2
439,372.0,10434.0,4,49,flink2
440,301.0,10378.0,4,49,flink2
441,251.0,10283.0,4,49,flink2
442,66.0,3069.0,4,49,flink2
443,363.0,11050.0,4,49,flink2
444,351.0,10955.0,4,49,flink2
445,328.0,10889.0,4,49,flink2
446,198.0,10810.0,4,49,flink2
447,316.0,10754.0,4,49,flink2
448,344.0,10661.0,4,49,flink2
449,335.0,10590.0,4,49,flink2
450,157.0,10500.0,4,49,flink2
451,204.0,6441.0,4,49,flink2
452,341.0,10405.0,4,49,flink2
453,306.0,10328.0,4,49,flink2
454,262.0,10243.0,4,49,flink2
455,80.0,2039.0,4,49,flink2
456,318.0,11032.0,4,49,flink2
457,328.0,10952.0,4,49,flink2
458,285.0,10876.0,4,49,flink2
459,233.0,10793.0,4,49,flink2
460,347.0,10736.0,4,49,flink2
461,333.0,10670.0,4,49,flink2
462,333.0,10585.0,4,49,flink2
463,165.0,10500.0,4,49,flink2
464,167.0,6454.0,4,49,flink2
465,327.0,10423.0,4,49,flink2
466,298.0,10341.0,4,49,flink2
467,255.0,10276.0,4,49,flink2
468,70.0,2065.0,4,49,flink2
469,327.0,11041.0,4,49,flink2
470,341.0,10951.0,4,49,flink2
471,291.0,10884.0,4,49,flink2
472,225.0,10805.0,4,49,flink2
473,356.0,10745.0,4,49,flink2
474,358.0,10654.0,4,49,flink2
475,350.0,10573.0,4,49,flink2
476,158.0,10480.0,4,49,flink2
477,190.0,6433.0,4,49,flink2
478,321.0,10385.0,4,49,flink2
479,329.0,10319.0,4,49,flink2
480,279.0,10233.0,4,49,flink2
481,67.0,3067.0,4,49,flink2
482,315.0,11055.0,4,49,flink2
483,312.0,10965.0,4,49,flink2
484,353.0,10887.0,4,49,flink2
485,229.0,10813.0,4,49,flink2
486,335.0,10752.0,4,49,flink2
487,310.0,10665.0,4,49,flink2
488,337.0,10586.0,4,49,flink2
489,167.0,10500.0,4,49,flink2
490,207.0,6444.0,4,49,flink2
491,345.0,10407.0,4,49,flink2
492,332.0,10327.0,4,49,flink2
493,270.0,10251.0,4,49,flink2
494,84.0,3072.0,4,49,flink2
495,300.0,10033.0,4,49,flink2
496,333.0,10951.0,4,49,flink2
497,322.0,10895.0,4,49,flink2
498,220.0,10814.0,4,49,flink2
499,316.0,10771.0,4,49,flink2
500,351.0,10680.0,4,49,flink2
501,367.0,10577.0,4,49,flink2
502,147.0,10487.0,4,49,flink2
503,212.0,6442.0,4,49,flink2
504,304.0,10396.0,4,49,flink2
505,334.0,10316.0,4,49,flink2
506,283.0,10241.0,4,49,flink2
507,72.0,3045.0,4,49,flink2
508,313.0,11027.0,4,49,flink2
509,332.0,10957.0,4,49,flink2
510,330.0,10879.0,4,49,flink2
511,206.0,10804.0,4,49,flink2
512,351.0,10741.0,4,49,flink2
513,315.0,10658.0,4,49,flink2
514,318.0,10592.0,4,49,flink2
515,164.0,10505.0,4,49,flink2
516,199.0,6456.0,4,49,flink2
517,333.0,10412.0,4,49,flink2
518,358.0,10344.0,4,49,flink2
519,259.0,10262.0,4,49,flink2
520,67.0,3073.0,4,49,flink2
521,320.0,10036.0,4,49,flink2
522,307.0,10958.0,4,49,flink2
523,312.0,10882.0,4,49,flink2
524,229.0,10804.0,4,49,flink2
525,397.0,10744.0,4,49,flink2
526,324.0,10646.0,4,49,flink2
527,335.0,10562.0,4,49,flink2
528,155.0,10481.0,4,49,flink2
529,191.0,6433.0,4,49,flink2
530,320.0,10387.0,4,49,flink2
531,338.0,10318.0,4,49,flink2
532,261.0,10246.0,4,49,flink2
533,78.0,3070.0,4,49,flink2
534,315.0,11048.0,4,49,flink2
535,319.0,10947.0,4,49,flink2
536,333.0,10885.0,4,49,flink2
537,209.0,10819.0,4,49,flink2
538,321.0,10771.0,4,49,flink2
539,342.0,10673.0,4,49,flink2
540,307.0,10585.0,4,49,flink2
541,161.0,10497.0,4,49,flink2
542,174.0,6440.0,4,49,flink2
543,348.0,10403.0,4,49,flink2
544,339.0,10324.0,4,49,flink2
545,245.0,10240.0,4,49,flink2
546,86.0,3069.0,4,49,flink2
547,335.0,11040.0,4,49,flink2
548,330.0,10967.0,4,49,flink2
549,341.0,10900.0,4,49,flink2
550,239.0,10818.0,4,49,flink2
551,338.0,10766.0,4,49,flink2
552,321.0,10674.0,4,49,flink2
553,308.0,10583.0,4,49,flink2
554,157.0,10496.0,4,49,flink2
555,212.0,6443.0,4,49,flink2
556,320.0,10411.0,4,49,flink2
557,305.0,10323.0,4,49,flink2
558,252.0,10234.0,4,49,flink2
559,65.0,3068.0,4,49,flink2
560,323.0,11057.0,4,49,flink2
561,321.0,10959.0,4,49,flink2
562,326.0,10882.0,4,49,flink2
563,208.0,10797.0,4,49,flink2
564,332.0,10732.0,4,49,flink2
565,348.0,10650.0,4,49,flink2
566,341.0,10561.0,4,49,flink2
567,177.0,10476.0,4,49,flink2
568,211.0,6436.0,4,49,flink2
569,343.0,10397.0,4,49,flink2
570,323.0,10323.0,4,49,flink2
571,270.0,10246.0,4,49,flink2
572,64.0,2064.0,4,49,flink2
573,341.0,10033.0,4,49,flink2
574,307.0,10962.0,4,49,flink2
575,340.0,10884.0,4,49,flink2
576,222.0,10807.0,4,49,flink2
577,328.0,10741.0,4,49,flink2
578,325.0,10659.0,4,49,flink2
579,337.0,10565.0,4,49,flink2
580,139.0,10482.0,4,49,flink2
581,183.0,6430.0,4,49,flink2
582,308.0,10385.0,4,49,flink2
583,361.0,10320.0,4,49,flink2
584,252.0,10243.0,4,49,flink2
585,79.0,3066.0,4,49,flink2
586,357.0,11051.0,4,49,flink2
587,317.0,10964.0,4,49,flink2
588,327.0,10889.0,4,49,flink2
589,231.0,10813.0,4,49,flink2
590,346.0,10754.0,4,49,flink2
591,330.0,10666.0,4,49,flink2
592,325.0,10586.0,4,49,flink2
593,171.0,10502.0,4,49,flink2
594,216.0,6442.0,4,49,flink2
595,356.0,10406.0,4,49,flink2
596,339.0,10326.0,4,49,flink2
597,251.0,10244.0,4,49,flink2
598,71.0,3067.0,4,49,flink2
599,362.0,11058.0,4,49,flink2
600,336.0,10959.0,4,49,flink2
601,327.0,10884.0,4,49,flink2
602,206.0,10818.0,4,49,flink2
603,317.0,10760.0,4,49,flink2
604,319.0,10680.0,4,49,flink2
605,340.0,10603.0,4,49,flink2
606,137.0,10531.0,4,49,flink2
607,208.0,6486.0,4,49,flink2
608,315.0,10451.0,4,49,flink2
609,317.0,10375.0,4,49,flink2
610,258.0,10304.0,4,49,flink2
611,74.0,3073.0,4,49,flink2
612,322.0,11045.0,4,49,flink2
613,315.0,10961.0,4,49,flink2
614,311.0,10882.0,4,49,flink2
615,219.0,10826.0,4,49,flink2
616,340.0,10767.0,4,49,flink2
617,338.0,10682.0,4,49,flink2
618,335.0,10603.0,4,49,flink2
619,173.0,10523.0,4,49,flink2
620,200.0,6483.0,4,49,flink2
621,375.0,10437.0,4,49,flink2
622,320.0,10368.0,4,49,flink2
623,285.0,10293.0,4,49,flink2
624,82.0,3073.0,4,49,flink2
625,301.0,11042.0,4,49,flink2
626,327.0,10952.0,4,49,flink2
627,324.0,10883.0,4,49,flink2
628,218.0,10808.0,4,49,flink2
629,345.0,10741.0,4,49,flink2
630,333.0,10660.0,4,49,flink2
631,361.0,10570.0,4,49,flink2
632,165.0,10479.0,4,49,flink2
633,191.0,6432.0,4,49,flink2
634,345.0,10382.0,4,49,flink2
635,327.0,10319.0,4,49,flink2
636,259.0,10233.0,4,49,flink2
637,74.0,3068.0,4,49,flink2
638,307.0,11056.0,4,49,flink2
639,317.0,10972.0,4,49,flink2
640,311.0,10898.0,4,49,flink2
641,222.0,10822.0,4,49,flink2
642,338.0,10760.0,4,49,flink2
643,331.0,10676.0,4,49,flink2
644,360.0,10609.0,4,49,flink2
645,155.0,10535.0,4,49,flink2
646,186.0,6481.0,4,49,flink2
647,337.0,10435.0,4,49,flink2
648,324.0,10377.0,4,49,flink2
649,273.0,10304.0,4,49,flink2
650,71.0,3067.0,4,49,flink2
651,300.0,11040.0,4,49,flink2
652,321.0,10951.0,4,49,flink2
653,347.0,10873.0,4,49,flink2
654,222.0,10795.0,4,49,flink2
655,312.0,10738.0,4,49,flink2
656,328.0,10654.0,4,49,flink2
657,321.0,10570.0,4,49,flink2
658,169.0,10491.0,4,49,flink2
659,208.0,6437.0,4,49,flink2
660,318.0,10384.0,4,49,flink2
661,332.0,10324.0,4,49,flink2
662,269.0,10247.0,4,49,flink2
663,63.0,3074.0,4,49,flink2
664,340.0,11042.0,4,49,flink2
665,307.0,10950.0,4,49,flink2
666,327.0,10883.0,4,49,flink2
667,223.0,10807.0,4,49,flink2
668,336.0,10740.0,4,49,flink2
669,320.0,10656.0,4,49,flink2
670,337.0,10571.0,4,49,flink2
671,183.0,10479.0,4,49,flink2
672,208.0,6432.0,4,49,flink2
673,325.0,10383.0,4,49,flink2
674,346.0,10319.0,4,49,flink2
675,256.0,10233.0,4,49,flink2
676,67.0,2037.0,4,49,flink2
677,361.0,10015.0,4,49,flink2
678,340.0,10942.0,4,49,flink2
679,332.0,10884.0,4,49,flink2
680,185.0,10794.0,4,49,flink2
681,302.0,10740.0,4,49,flink2
682,307.0,10665.0,4,49,flink2
683,317.0,10588.0,4,49,flink2
684,173.0,10496.0,4,49,flink2
685,210.0,6456.0,4,49,flink2
686,360.0,10417.0,4,49,flink2
687,348.0,10351.0,4,49,flink2
688,263.0,10269.0,4,49,flink2
689,57.0,3069.0,4,49,flink2
690,358.0,11042.0,4,49,flink2
691,352.0,10945.0,4,49,flink2
692,355.0,10871.0,4,49,flink2
693,211.0,10799.0,4,49,flink2
694,337.0,10733.0,4,49,flink2
695,356.0,10658.0,4,49,flink2
696,308.0,10568.0,4,49,flink2
697,185.0,10494.0,4,49,flink2
698,208.0,6435.0,4,49,flink2
699,322.0,10396.0,4,49,flink2
700,331.0,10322.0,4,49,flink2
701,284.0,10245.0,4,49,flink2
702,69.0,3042.0,4,49,flink2
703,327.0,11027.0,4,49,flink2
704,313.0,10959.0,4,49,flink2
705,317.0,10870.0,4,49,flink2
706,226.0,10801.0,4,49,flink2
707,320.0,10746.0,4,49,flink2
708,351.0,10664.0,4,49,flink2
709,331.0,10589.0,4,49,flink2
710,167.0,10503.0,4,49,flink2
711,184.0,6455.0,4,49,flink2
712,348.0,10423.0,4,49,flink2
713,335.0,10348.0,4,49,flink2
714,241.0,10273.0,4,49,flink2
715,72.0,3072.0,4,49,flink2
716,326.0,10032.0,4,49,flink2
717,341.0,10952.0,4,49,flink2
718,333.0,10884.0,4,49,flink2
719,226.0,10807.0,4,49,flink2
720,326.0,10745.0,4,49,flink2
721,324.0,10654.0,4,49,flink2
722,317.0,10571.0,4,49,flink2
723,143.0,10480.0,4,49,flink2
724,217.0,6432.0,4,49,flink2
725,354.0,10385.0,4,49,flink2
726,327.0,10319.0,4,49,flink2
727,263.0,10234.0,4,49,flink2
728,57.0,3066.0,4,49,flink2
729,325.0,10037.0,4,49,flink2
730,319.0,10966.0,4,49,flink2
731,307.0,10880.0,4,49,flink2
732,218.0,10800.0,4,49,flink2
733,323.0,10736.0,4,49,flink2
734,313.0,10648.0,4,49,flink2
