,0,1,2,3,4
61,153.0,5880.0,2,25,flink2
62,303.0,10861.0,2,25,flink2
63,339.0,10829.0,2,25,flink2
64,240.0,10784.0,2,25,flink2
65,51.0,2003.0,2,25,flink2
66,329.0,11000.0,2,25,flink2
67,330.0,10978.0,2,25,flink2
68,352.0,10956.0,2,25,flink2
69,218.0,10931.0,2,25,flink2
70,377.0,10907.0,2,25,flink2
71,343.0,10882.0,2,25,flink2
72,339.0,10851.0,2,25,flink2
73,188.0,10828.0,2,25,flink2
74,171.0,5807.0,2,25,flink2
75,305.0,10798.0,2,25,flink2
76,350.0,10772.0,2,25,flink2
77,212.0,10740.0,2,25,flink2
78,59.0,2016.0,2,25,flink2
79,310.0,10009.0,2,25,flink2
80,365.0,10992.0,2,25,flink2
81,333.0,10966.0,2,25,flink2
82,215.0,10945.0,2,25,flink2
83,351.0,10925.0,2,25,flink2
84,321.0,10897.0,2,25,flink2
85,338.0,10873.0,2,25,flink2
86,168.0,10842.0,2,25,flink2
87,164.0,5826.0,2,25,flink2
88,332.0,10811.0,2,25,flink2
89,319.0,10790.0,2,25,flink2
90,199.0,10756.0,2,25,flink2
91,34.0,2099.0,2,25,flink2
92,310.0,11091.0,2,25,flink2
93,346.0,11069.0,2,25,flink2
94,324.0,11043.0,2,25,flink2
95,192.0,11014.0,2,25,flink2
96,335.0,10992.0,2,25,flink2
97,357.0,10956.0,2,25,flink2
98,316.0,10927.0,2,25,flink2
99,202.0,10898.0,2,25,flink2
100,154.0,5876.0,2,25,flink2
101,326.0,10863.0,2,25,flink2
102,330.0,10835.0,2,25,flink2
103,200.0,10796.0,2,25,flink2
104,43.0,2190.0,2,25,flink2
105,333.0,10183.0,2,25,flink2
106,332.0,10145.0,2,25,flink2
107,326.0,11114.0,2,25,flink2
108,194.0,11078.0,2,25,flink2
109,330.0,11049.0,2,25,flink2
110,351.0,10997.0,2,25,flink2
111,357.0,10951.0,2,25,flink2
112,196.0,10908.0,2,25,flink2
113,176.0,5882.0,2,25,flink2
114,355.0,10860.0,2,25,flink2
115,306.0,10830.0,2,25,flink2
116,211.0,10784.0,2,25,flink2
117,72.0,2098.0,2,25,flink2
118,342.0,11093.0,2,25,flink2
119,329.0,11068.0,2,25,flink2
120,303.0,11045.0,2,25,flink2
121,221.0,11015.0,2,25,flink2
122,320.0,10989.0,2,25,flink2
123,375.0,10957.0,2,25,flink2
124,344.0,10925.0,2,25,flink2
125,197.0,10898.0,2,25,flink2
126,164.0,5874.0,2,25,flink2
127,334.0,10864.0,2,25,flink2
128,325.0,10830.0,2,25,flink2
129,227.0,10795.0,2,25,flink2
130,48.0,2069.0,2,25,flink2
131,324.0,11067.0,2,25,flink2
132,349.0,11042.0,2,25,flink2
133,321.0,11022.0,2,25,flink2
134,208.0,10994.0,2,25,flink2
135,323.0,10976.0,2,25,flink2
136,313.0,10950.0,2,25,flink2
137,331.0,10917.0,2,25,flink2
138,157.0,10890.0,2,25,flink2
139,185.0,5870.0,2,25,flink2
140,344.0,10858.0,2,25,flink2
141,326.0,10828.0,2,25,flink2
142,216.0,10794.0,2,25,flink2
143,50.0,2099.0,2,25,flink2
144,367.0,10090.0,2,25,flink2
145,351.0,11069.0,2,25,flink2
146,350.0,11042.0,2,25,flink2
147,190.0,11011.0,2,25,flink2
148,305.0,10994.0,2,25,flink2
149,349.0,10961.0,2,25,flink2
150,348.0,10928.0,2,25,flink2
151,180.0,10894.0,2,25,flink2
152,177.0,5873.0,2,25,flink2
153,329.0,10862.0,2,25,flink2
154,338.0,10833.0,2,25,flink2
155,190.0,10792.0,2,25,flink2
156,55.0,2006.0,2,25,flink2
157,319.0,11000.0,2,25,flink2
158,299.0,10982.0,2,25,flink2
159,332.0,10956.0,2,25,flink2
160,227.0,10931.0,2,25,flink2
161,341.0,10909.0,2,25,flink2
162,349.0,10886.0,2,25,flink2
163,323.0,10855.0,2,25,flink2
164,183.0,10827.0,2,25,flink2
165,180.0,5811.0,2,25,flink2
166,344.0,10796.0,2,25,flink2
167,308.0,10776.0,2,25,flink2
168,208.0,10747.0,2,25,flink2
169,56.0,2192.0,2,25,flink2
170,343.0,10180.0,2,25,flink2
171,303.0,10149.0,2,25,flink2
172,305.0,11115.0,2,25,flink2
173,195.0,11076.0,2,25,flink2
174,348.0,11049.0,2,25,flink2
175,367.0,11002.0,2,25,flink2
176,348.0,10953.0,2,25,flink2
177,163.0,10908.0,2,25,flink2
178,165.0,5881.0,2,25,flink2
179,347.0,10862.0,2,25,flink2
180,324.0,10825.0,2,25,flink2
181,233.0,10785.0,2,25,flink2
182,50.0,2191.0,2,25,flink2
183,296.0,10185.0,2,25,flink2
184,349.0,10145.0,2,25,flink2
185,322.0,10106.0,2,25,flink2
186,207.0,10071.0,2,25,flink2
187,319.0,11049.0,2,25,flink2
188,323.0,11001.0,2,25,flink2
189,322.0,10954.0,2,25,flink2
190,178.0,10907.0,2,25,flink2
191,154.0,5881.0,2,25,flink2
192,320.0,10862.0,2,25,flink2
193,338.0,10825.0,2,25,flink2
194,203.0,10787.0,2,25,flink2
195,58.0,2016.0,2,25,flink2
196,366.0,11011.0,2,25,flink2
197,324.0,10992.0,2,25,flink2
198,360.0,10967.0,2,25,flink2
199,216.0,10945.0,2,25,flink2
200,307.0,10927.0,2,25,flink2
201,351.0,10903.0,2,25,flink2
202,294.0,10872.0,2,25,flink2
203,176.0,10847.0,2,25,flink2
204,163.0,5825.0,2,25,flink2
205,341.0,10814.0,2,25,flink2
206,324.0,10784.0,2,25,flink2
207,211.0,10759.0,2,25,flink2
208,58.0,2005.0,2,25,flink2
209,348.0,11000.0,2,25,flink2
210,297.0,10977.0,2,25,flink2
211,351.0,10956.0,2,25,flink2
212,194.0,10932.0,2,25,flink2
213,320.0,10910.0,2,25,flink2
214,333.0,10886.0,2,25,flink2
215,319.0,10852.0,2,25,flink2
216,174.0,10831.0,2,25,flink2
217,173.0,5810.0,2,25,flink2
218,348.0,10798.0,2,25,flink2
219,311.0,10775.0,2,25,flink2
220,203.0,10744.0,2,25,flink2
221,69.0,2154.0,2,25,flink2
222,343.0,10147.0,2,25,flink2
223,311.0,10121.0,2,25,flink2
224,338.0,11098.0,2,25,flink2
225,226.0,10060.0,2,25,flink2
226,334.0,10036.0,2,25,flink2
227,299.0,11008.0,2,25,flink2
228,329.0,10973.0,2,25,flink2
229,196.0,10922.0,2,25,flink2
230,164.0,5900.0,2,25,flink2
231,300.0,10884.0,2,25,flink2
232,310.0,10848.0,2,25,flink2
233,209.0,10811.0,2,25,flink2
234,55.0,2004.0,2,25,flink2
235,328.0,11000.0,2,25,flink2
236,327.0,10982.0,2,25,flink2
237,349.0,10955.0,2,25,flink2
238,219.0,10932.0,2,25,flink2
239,334.0,10911.0,2,25,flink2
240,341.0,10887.0,2,25,flink2
241,309.0,10857.0,2,25,flink2
242,190.0,10831.0,2,25,flink2
243,169.0,5810.0,2,25,flink2
244,356.0,10799.0,2,25,flink2
245,325.0,10772.0,2,25,flink2
246,229.0,10751.0,2,25,flink2
247,52.0,2153.0,2,25,flink2
248,355.0,10146.0,2,25,flink2
249,340.0,10120.0,2,25,flink2
250,341.0,11097.0,2,25,flink2
251,204.0,11068.0,2,25,flink2
252,326.0,11039.0,2,25,flink2
253,319.0,11006.0,2,25,flink2
254,348.0,10973.0,2,25,flink2
255,202.0,10928.0,2,25,flink2
256,157.0,5899.0,2,25,flink2
257,330.0,10887.0,2,25,flink2
258,337.0,10855.0,2,25,flink2
259,222.0,10810.0,2,25,flink2
260,59.0,2155.0,2,25,flink2
261,352.0,10145.0,2,25,flink2
262,308.0,10119.0,2,25,flink2
263,358.0,10094.0,2,25,flink2
264,236.0,11066.0,2,25,flink2
265,343.0,11042.0,2,25,flink2
266,343.0,11005.0,2,25,flink2
267,350.0,10970.0,2,25,flink2
268,159.0,10927.0,2,25,flink2
269,162.0,5901.0,2,25,flink2
270,354.0,10882.0,2,25,flink2
271,307.0,10850.0,2,25,flink2
272,242.0,10812.0,2,25,flink2
273,53.0,2100.0,2,25,flink2
274,342.0,10088.0,2,25,flink2
275,364.0,10064.0,2,25,flink2
276,339.0,10038.0,2,25,flink2
277,214.0,11015.0,2,25,flink2
278,324.0,10991.0,2,25,flink2
279,331.0,10958.0,2,25,flink2
280,323.0,10925.0,2,25,flink2
281,175.0,10899.0,2,25,flink2
282,187.0,5874.0,2,25,flink2
283,339.0,10860.0,2,25,flink2
284,322.0,10835.0,2,25,flink2
285,243.0,10795.0,2,25,flink2
286,47.0,2027.0,2,25,flink2
287,373.0,10021.0,2,25,flink2
288,333.0,11001.0,2,25,flink2
289,361.0,10980.0,2,25,flink2
290,214.0,10950.0,2,25,flink2
291,306.0,10936.0,2,25,flink2
292,334.0,10905.0,2,25,flink2
293,324.0,10881.0,2,25,flink2
294,183.0,10853.0,2,25,flink2
295,151.0,5833.0,2,25,flink2
296,336.0,10821.0,2,25,flink2
297,335.0,10789.0,2,25,flink2
298,237.0,10753.0,2,25,flink2
299,51.0,2016.0,2,25,flink2
300,321.0,11010.0,2,25,flink2
301,345.0,10991.0,2,25,flink2
302,348.0,10970.0,2,25,flink2
303,201.0,10944.0,2,25,flink2
304,334.0,10928.0,2,25,flink2
305,365.0,10897.0,2,25,flink2
306,321.0,10873.0,2,25,flink2
307,176.0,10843.0,2,25,flink2
308,167.0,5824.0,2,25,flink2
309,303.0,10814.0,2,25,flink2
310,315.0,10783.0,2,25,flink2
311,239.0,10759.0,2,25,flink2
312,49.0,2015.0,2,25,flink2
313,362.0,11013.0,2,25,flink2
314,316.0,10989.0,2,25,flink2
315,344.0,10970.0,2,25,flink2
316,204.0,10943.0,2,25,flink2
317,333.0,10925.0,2,25,flink2
318,353.0,10901.0,2,25,flink2
319,345.0,10870.0,2,25,flink2
320,162.0,10845.0,2,25,flink2
321,184.0,5825.0,2,25,flink2
322,337.0,10816.0,2,25,flink2
323,299.0,10786.0,2,25,flink2
324,219.0,10752.0,2,25,flink2
325,56.0,2004.0,2,25,flink2
326,347.0,10999.0,2,25,flink2
327,316.0,10981.0,2,25,flink2
328,294.0,10954.0,2,25,flink2
329,212.0,10932.0,2,25,flink2
330,366.0,10909.0,2,25,flink2
331,348.0,10878.0,2,25,flink2
332,294.0,10853.0,2,25,flink2
333,184.0,10827.0,2,25,flink2
334,168.0,5807.0,2,25,flink2
335,328.0,10798.0,2,25,flink2
336,335.0,10770.0,2,25,flink2
337,210.0,10744.0,2,25,flink2
338,49.0,2191.0,2,25,flink2
339,342.0,10180.0,2,25,flink2
340,358.0,10145.0,2,25,flink2
341,346.0,10107.0,2,25,flink2
342,199.0,11079.0,2,25,flink2
343,322.0,10038.0,2,25,flink2
344,347.0,11001.0,2,25,flink2
345,320.0,10961.0,2,25,flink2
346,181.0,10906.0,2,25,flink2
347,163.0,5880.0,2,25,flink2
348,361.0,10865.0,2,25,flink2
349,353.0,10826.0,2,25,flink2
350,227.0,10783.0,2,25,flink2
351,55.0,2190.0,2,25,flink2
352,341.0,10184.0,2,25,flink2
353,341.0,10150.0,2,25,flink2
354,345.0,10110.0,2,25,flink2
355,206.0,11076.0,2,25,flink2
356,337.0,11040.0,2,25,flink2
357,346.0,11006.0,2,25,flink2
358,351.0,10960.0,2,25,flink2
359,196.0,10911.0,2,25,flink2
360,149.0,5879.0,2,25,flink2
361,320.0,10863.0,2,25,flink2
362,347.0,10827.0,2,25,flink2
363,190.0,10786.0,2,25,flink2
364,51.0,2004.0,2,25,flink2
365,321.0,10998.0,2,25,flink2
366,319.0,10982.0,2,25,flink2
367,330.0,10955.0,2,25,flink2
368,223.0,10932.0,2,25,flink2
369,342.0,10911.0,2,25,flink2
370,327.0,10881.0,2,25,flink2
371,321.0,10856.0,2,25,flink2
372,199.0,10832.0,2,25,flink2
373,150.0,5810.0,2,25,flink2
374,355.0,10800.0,2,25,flink2
375,354.0,10772.0,2,25,flink2
376,211.0,10750.0,2,25,flink2
377,49.0,2003.0,2,25,flink2
378,337.0,11003.0,2,25,flink2
379,311.0,10979.0,2,25,flink2
380,321.0,10958.0,2,25,flink2
381,208.0,10931.0,2,25,flink2
382,352.0,10906.0,2,25,flink2
383,329.0,10883.0,2,25,flink2
384,324.0,10852.0,2,25,flink2
385,184.0,10827.0,2,25,flink2
386,175.0,5808.0,2,25,flink2
387,345.0,10794.0,2,25,flink2
388,313.0,10771.0,2,25,flink2
389,202.0,10747.0,2,25,flink2
390,49.0,2028.0,2,25,flink2
391,337.0,11023.0,2,25,flink2
392,352.0,11000.0,2,25,flink2
393,343.0,10979.0,2,25,flink2
394,217.0,10951.0,2,25,flink2
395,343.0,10933.0,2,25,flink2
396,332.0,10907.0,2,25,flink2
397,332.0,10877.0,2,25,flink2
398,203.0,10853.0,2,25,flink2
399,161.0,5833.0,2,25,flink2
400,350.0,10819.0,2,25,flink2
401,327.0,10791.0,2,25,flink2
402,213.0,10754.0,2,25,flink2
403,44.0,2027.0,2,25,flink2
404,370.0,11025.0,2,25,flink2
405,361.0,11002.0,2,25,flink2
406,351.0,10981.0,2,25,flink2
407,218.0,10952.0,2,25,flink2
408,325.0,10935.0,2,25,flink2
409,310.0,10903.0,2,25,flink2
410,352.0,10881.0,2,25,flink2
411,179.0,10852.0,2,25,flink2
412,149.0,5833.0,2,25,flink2
413,330.0,10821.0,2,25,flink2
414,340.0,10786.0,2,25,flink2
415,239.0,10758.0,2,25,flink2
416,54.0,2026.0,2,25,flink2
417,327.0,11024.0,2,25,flink2
418,319.0,11000.0,2,25,flink2
419,317.0,10980.0,2,25,flink2
420,201.0,10952.0,2,25,flink2
421,338.0,10936.0,2,25,flink2
422,328.0,10905.0,2,25,flink2
423,340.0,10881.0,2,25,flink2
424,169.0,10853.0,2,25,flink2
425,181.0,5835.0,2,25,flink2
426,341.0,10819.0,2,25,flink2
427,335.0,10789.0,2,25,flink2
428,213.0,10751.0,2,25,flink2
429,51.0,2006.0,2,25,flink2
430,350.0,11001.0,2,25,flink2
431,354.0,10977.0,2,25,flink2
432,313.0,10955.0,2,25,flink2
433,216.0,10928.0,2,25,flink2
434,318.0,10908.0,2,25,flink2
435,286.0,10883.0,2,25,flink2
436,352.0,10854.0,2,25,flink2
437,210.0,10829.0,2,25,flink2
438,171.0,5808.0,2,25,flink2
439,348.0,10798.0,2,25,flink2
440,295.0,10770.0,2,25,flink2
441,219.0,10741.0,2,25,flink2
442,50.0,2193.0,2,25,flink2
443,313.0,10181.0,2,25,flink2
444,328.0,10146.0,2,25,flink2
445,321.0,10108.0,2,25,flink2
446,239.0,10072.0,2,25,flink2
447,352.0,11046.0,2,25,flink2
448,353.0,10998.0,2,25,flink2
449,331.0,10954.0,2,25,flink2
450,155.0,10907.0,2,25,flink2
451,184.0,5880.0,2,25,flink2
452,311.0,10860.0,2,25,flink2
453,329.0,10832.0,2,25,flink2
454,213.0,10784.0,2,25,flink2
455,45.0,2028.0,2,25,flink2
456,358.0,11024.0,2,25,flink2
457,305.0,11000.0,2,25,flink2
458,343.0,10980.0,2,25,flink2
459,238.0,10955.0,2,25,flink2
460,311.0,10933.0,2,25,flink2
461,352.0,10907.0,2,25,flink2
462,319.0,10877.0,2,25,flink2
463,172.0,10856.0,2,25,flink2
464,170.0,5834.0,2,25,flink2
465,353.0,10822.0,2,25,flink2
466,333.0,10787.0,2,25,flink2
467,226.0,10751.0,2,25,flink2
468,49.0,2026.0,2,25,flink2
469,324.0,11022.0,2,25,flink2
470,345.0,11003.0,2,25,flink2
471,299.0,10975.0,2,25,flink2
472,213.0,10954.0,2,25,flink2
473,318.0,10934.0,2,25,flink2
474,322.0,10908.0,2,25,flink2
475,323.0,10877.0,2,25,flink2
476,185.0,10850.0,2,25,flink2
477,171.0,5834.0,2,25,flink2
478,359.0,10822.0,2,25,flink2
479,345.0,10787.0,2,25,flink2
480,197.0,10757.0,2,25,flink2
481,43.0,2003.0,2,25,flink2
482,340.0,11000.0,2,25,flink2
483,345.0,10978.0,2,25,flink2
484,361.0,10957.0,2,25,flink2
485,187.0,10931.0,2,25,flink2
486,351.0,10909.0,2,25,flink2
487,370.0,10885.0,2,25,flink2
488,339.0,10853.0,2,25,flink2
489,195.0,10829.0,2,25,flink2
490,155.0,5811.0,2,25,flink2
491,361.0,10799.0,2,25,flink2
492,352.0,10774.0,2,25,flink2
493,219.0,10748.0,2,25,flink2
494,55.0,2192.0,2,25,flink2
495,333.0,10182.0,2,25,flink2
496,362.0,10146.0,2,25,flink2
497,307.0,10109.0,2,25,flink2
498,180.0,11079.0,2,25,flink2
499,331.0,10037.0,2,25,flink2
500,285.0,10998.0,2,25,flink2
501,347.0,10960.0,2,25,flink2
502,189.0,10914.0,2,25,flink2
503,183.0,5878.0,2,25,flink2
504,291.0,10864.0,2,25,flink2
505,327.0,10832.0,2,25,flink2
506,220.0,10778.0,2,25,flink2
507,54.0,2016.0,2,25,flink2
508,344.0,11012.0,2,25,flink2
509,328.0,10993.0,2,25,flink2
510,356.0,10967.0,2,25,flink2
511,195.0,10946.0,2,25,flink2
512,330.0,10927.0,2,25,flink2
513,353.0,10902.0,2,25,flink2
514,369.0,10871.0,2,25,flink2
515,171.0,10847.0,2,25,flink2
516,171.0,5825.0,2,25,flink2
517,305.0,10811.0,2,25,flink2
518,302.0,10788.0,2,25,flink2
519,205.0,10756.0,2,25,flink2
520,53.0,2003.0,2,25,flink2
521,346.0,9998.0,2,25,flink2
522,317.0,10979.0,2,25,flink2
523,303.0,10959.0,2,25,flink2
524,207.0,10931.0,2,25,flink2
525,328.0,10908.0,2,25,flink2
526,328.0,10885.0,2,25,flink2
527,368.0,10859.0,2,25,flink2
528,174.0,10828.0,2,25,flink2
529,154.0,5812.0,2,25,flink2
530,359.0,10796.0,2,25,flink2
531,331.0,10775.0,2,25,flink2
532,195.0,10747.0,2,25,flink2
533,52.0,2153.0,2,25,flink2
534,334.0,11151.0,2,25,flink2
535,339.0,11126.0,2,25,flink2
536,334.0,11098.0,2,25,flink2
537,179.0,11067.0,2,25,flink2
538,304.0,11040.0,2,25,flink2
539,351.0,11003.0,2,25,flink2
540,340.0,10974.0,2,25,flink2
541,212.0,10924.0,2,25,flink2
542,157.0,5900.0,2,25,flink2
543,330.0,10889.0,2,25,flink2
544,324.0,10853.0,2,25,flink2
545,230.0,10812.0,2,25,flink2
546,50.0,2098.0,2,25,flink2
547,351.0,10090.0,2,25,flink2
548,308.0,11067.0,2,25,flink2
549,341.0,11042.0,2,25,flink2
550,223.0,11014.0,2,25,flink2
551,336.0,10990.0,2,25,flink2
552,318.0,10961.0,2,25,flink2
553,374.0,10925.0,2,25,flink2
554,206.0,10895.0,2,25,flink2
555,167.0,5875.0,2,25,flink2
556,335.0,10861.0,2,25,flink2
557,321.0,10832.0,2,25,flink2
558,212.0,10795.0,2,25,flink2
559,58.0,2005.0,2,25,flink2
560,341.0,10998.0,2,25,flink2
561,332.0,10982.0,2,25,flink2
562,313.0,10954.0,2,25,flink2
563,203.0,10929.0,2,25,flink2
564,329.0,10913.0,2,25,flink2
565,339.0,10881.0,2,25,flink2
566,329.0,10858.0,2,25,flink2
567,180.0,10829.0,2,25,flink2
568,171.0,5811.0,2,25,flink2
569,339.0,10798.0,2,25,flink2
570,319.0,10771.0,2,25,flink2
571,196.0,10749.0,2,25,flink2
572,55.0,2155.0,2,25,flink2
573,334.0,10148.0,2,25,flink2
574,322.0,10120.0,2,25,flink2
575,355.0,11095.0,2,25,flink2
576,195.0,11069.0,2,25,flink2
577,323.0,11039.0,2,25,flink2
578,319.0,11005.0,2,25,flink2
579,354.0,10973.0,2,25,flink2
580,183.0,10926.0,2,25,flink2
581,180.0,5899.0,2,25,flink2
582,362.0,10889.0,2,25,flink2
583,331.0,10855.0,2,25,flink2
584,190.0,10809.0,2,25,flink2
585,55.0,2027.0,2,25,flink2
586,342.0,11025.0,2,25,flink2
587,356.0,11000.0,2,25,flink2
588,343.0,10979.0,2,25,flink2
589,218.0,10951.0,2,25,flink2
590,338.0,10936.0,2,25,flink2
591,338.0,10907.0,2,25,flink2
592,302.0,10877.0,2,25,flink2
593,157.0,10854.0,2,25,flink2
594,168.0,5833.0,2,25,flink2
595,312.0,10822.0,2,25,flink2
596,336.0,10787.0,2,25,flink2
597,220.0,10759.0,2,25,flink2
598,49.0,2190.0,2,25,flink2
599,329.0,10184.0,2,25,flink2
600,340.0,10148.0,2,25,flink2
601,323.0,11114.0,2,25,flink2
602,208.0,11075.0,2,25,flink2
603,337.0,11047.0,2,25,flink2
604,321.0,11000.0,2,25,flink2
605,337.0,10954.0,2,25,flink2
606,183.0,10907.0,2,25,flink2
607,174.0,5878.0,2,25,flink2
608,356.0,10862.0,2,25,flink2
609,333.0,10824.0,2,25,flink2
610,196.0,10787.0,2,25,flink2
611,47.0,2192.0,2,25,flink2
612,339.0,10180.0,2,25,flink2
613,348.0,10148.0,2,25,flink2
614,344.0,10110.0,2,25,flink2
615,203.0,11076.0,2,25,flink2
616,314.0,11049.0,2,25,flink2
617,329.0,11000.0,2,25,flink2
618,314.0,10953.0,2,25,flink2
619,202.0,10908.0,2,25,flink2
620,145.0,5881.0,2,25,flink2
621,331.0,10862.0,2,25,flink2
622,374.0,10824.0,2,25,flink2
623,214.0,10785.0,2,25,flink2
624,58.0,2016.0,2,25,flink2
625,337.0,11011.0,2,25,flink2
626,342.0,10991.0,2,25,flink2
627,347.0,10966.0,2,25,flink2
628,241.0,10944.0,2,25,flink2
629,391.0,10929.0,2,25,flink2
630,313.0,10899.0,2,25,flink2
631,345.0,10875.0,2,25,flink2
632,166.0,10845.0,2,25,flink2
633,168.0,5826.0,2,25,flink2
634,332.0,10812.0,2,25,flink2
635,353.0,10784.0,2,25,flink2
636,210.0,10757.0,2,25,flink2
637,49.0,2069.0,2,25,flink2
638,320.0,10063.0,2,25,flink2
639,335.0,11043.0,2,25,flink2
640,315.0,11023.0,2,25,flink2
641,208.0,10995.0,2,25,flink2
642,343.0,10980.0,2,25,flink2
643,334.0,10948.0,2,25,flink2
644,353.0,10914.0,2,25,flink2
645,201.0,10891.0,2,25,flink2
646,169.0,5869.0,2,25,flink2
647,315.0,10853.0,2,25,flink2
648,362.0,10829.0,2,25,flink2
649,230.0,10795.0,2,25,flink2
650,48.0,2015.0,2,25,flink2
651,323.0,11013.0,2,25,flink2
652,340.0,10993.0,2,25,flink2
653,314.0,10967.0,2,25,flink2
654,209.0,10946.0,2,25,flink2
655,348.0,10928.0,2,25,flink2
656,322.0,10902.0,2,25,flink2
657,316.0,10872.0,2,25,flink2
658,183.0,10846.0,2,25,flink2
659,161.0,5825.0,2,25,flink2
660,330.0,10810.0,2,25,flink2
661,328.0,10788.0,2,25,flink2
662,219.0,10755.0,2,25,flink2
663,38.0,2069.0,2,25,flink2
664,350.0,10063.0,2,25,flink2
665,386.0,11041.0,2,25,flink2
666,316.0,11021.0,2,25,flink2
667,194.0,10998.0,2,25,flink2
668,339.0,10977.0,2,25,flink2
669,345.0,10947.0,2,25,flink2
670,352.0,10917.0,2,25,flink2
671,176.0,10892.0,2,25,flink2
672,172.0,5870.0,2,25,flink2
673,331.0,10853.0,2,25,flink2
674,346.0,10829.0,2,25,flink2
675,202.0,10795.0,2,25,flink2
676,55.0,2192.0,2,25,flink2
677,332.0,10181.0,2,25,flink2
678,360.0,10146.0,2,25,flink2
679,348.0,10108.0,2,25,flink2
680,189.0,10073.0,2,25,flink2
681,341.0,11047.0,2,25,flink2
682,334.0,10999.0,2,25,flink2
683,351.0,10960.0,2,25,flink2
684,164.0,10916.0,2,25,flink2
685,160.0,5879.0,2,25,flink2
686,329.0,10864.0,2,25,flink2
687,339.0,10824.0,2,25,flink2
688,210.0,10782.0,2,25,flink2
689,52.0,2004.0,2,25,flink2
690,330.0,11000.0,2,25,flink2
691,338.0,10981.0,2,25,flink2
692,307.0,10954.0,2,25,flink2
693,226.0,10930.0,2,25,flink2
694,347.0,10906.0,2,25,flink2
695,304.0,10885.0,2,25,flink2
696,338.0,10854.0,2,25,flink2
697,158.0,10829.0,2,25,flink2
698,181.0,5808.0,2,25,flink2
699,325.0,10795.0,2,25,flink2
700,321.0,10772.0,2,25,flink2
701,208.0,10745.0,2,25,flink2
702,50.0,2015.0,2,25,flink2
703,326.0,11011.0,2,25,flink2
704,308.0,10993.0,2,25,flink2
705,321.0,10966.0,2,25,flink2
706,236.0,10945.0,2,25,flink2
707,348.0,10925.0,2,25,flink2
708,318.0,10901.0,2,25,flink2
709,337.0,10873.0,2,25,flink2
710,205.0,10842.0,2,25,flink2
711,162.0,5825.0,2,25,flink2
712,337.0,10814.0,2,25,flink2
713,334.0,10786.0,2,25,flink2
714,206.0,10760.0,2,25,flink2
715,52.0,2153.0,2,25,flink2
716,365.0,10144.0,2,25,flink2
717,337.0,10121.0,2,25,flink2
718,333.0,10093.0,2,25,flink2
719,233.0,10061.0,2,25,flink2
720,323.0,10036.0,2,25,flink2
721,335.0,11001.0,2,25,flink2
722,316.0,10975.0,2,25,flink2
723,178.0,10925.0,2,25,flink2
724,162.0,5900.0,2,25,flink2
725,304.0,10888.0,2,25,flink2
726,336.0,10852.0,2,25,flink2
727,194.0,10815.0,2,25,flink2
728,58.0,2069.0,2,25,flink2
729,313.0,10063.0,2,25,flink2
730,348.0,11041.0,2,25,flink2
731,321.0,11022.0,2,25,flink2
732,245.0,10993.0,2,25,flink2
733,326.0,10979.0,2,25,flink2
734,320.0,9942.0,2,25,flink2
