,0,1,2,3,4
158,345.0,10090.0,4,42,flink2
159,359.0,11032.0,4,42,flink2
160,189.0,10970.0,4,42,flink2
161,334.0,10931.0,4,42,flink2
162,345.0,10856.0,4,42,flink2
163,336.0,10771.0,4,42,flink2
164,22.0,10700.0,4,42,flink2
165,318.0,10688.0,4,42,flink2
166,327.0,10616.0,4,42,flink2
167,325.0,10555.0,4,42,flink2
168,141.0,10478.0,4,42,flink2
169,191.0,6464.0,4,42,flink2
170,356.0,10407.0,4,42,flink2
171,365.0,10337.0,4,42,flink2
172,333.0,10255.0,4,42,flink2
173,164.0,10170.0,4,42,flink2
174,298.0,11108.0,4,42,flink2
175,313.0,11009.0,4,42,flink2
176,350.0,10901.0,4,42,flink2
177,25.0,10823.0,4,42,flink2
178,323.0,10782.0,4,42,flink2
179,318.0,10696.0,4,42,flink2
180,344.0,10598.0,4,42,flink2
181,116.0,10517.0,4,42,flink2
182,196.0,7394.0,4,42,flink2
183,324.0,10343.0,4,42,flink2
184,349.0,10262.0,4,42,flink2
185,305.0,10181.0,4,42,flink2
186,215.0,10104.0,4,42,flink2
187,332.0,10038.0,4,42,flink2
188,330.0,10958.0,4,42,flink2
189,25.0,10780.0,4,42,flink2
190,304.0,10869.0,4,42,flink2
191,336.0,10760.0,4,42,flink2
192,357.0,10684.0,4,42,flink2
193,334.0,10605.0,4,42,flink2
194,102.0,10522.0,4,42,flink2
195,213.0,7150.0,4,42,flink2
196,350.0,10116.0,4,42,flink2
197,339.0,11069.0,4,42,flink2
198,355.0,11011.0,4,42,flink2
199,218.0,10963.0,4,42,flink2
200,296.0,10929.0,4,42,flink2
201,327.0,10858.0,4,42,flink2
202,322.0,10781.0,4,42,flink2
203,25.0,10708.0,4,42,flink2
204,334.0,10703.0,4,42,flink2
205,319.0,10640.0,4,42,flink2
206,341.0,10576.0,4,42,flink2
207,125.0,10504.0,4,42,flink2
208,192.0,6464.0,4,42,flink2
209,292.0,10413.0,4,42,flink2
210,354.0,10327.0,4,42,flink2
211,334.0,10242.0,4,42,flink2
212,243.0,10167.0,4,42,flink2
213,343.0,10091.0,4,42,flink2
214,316.0,11014.0,4,42,flink2
215,343.0,10908.0,4,42,flink2
216,20.0,10809.0,4,42,flink2
217,309.0,10783.0,4,42,flink2
218,354.0,10712.0,4,42,flink2
219,337.0,10606.0,4,42,flink2
220,124.0,10521.0,4,42,flink2
221,202.0,7154.0,4,42,flink2
222,337.0,10116.0,4,42,flink2
223,335.0,11067.0,4,42,flink2
224,311.0,11010.0,4,42,flink2
225,204.0,10962.0,4,42,flink2
226,328.0,10919.0,4,42,flink2
227,351.0,10851.0,4,42,flink2
228,354.0,10778.0,4,42,flink2
229,29.0,10722.0,4,42,flink2
230,331.0,10704.0,4,42,flink2
231,308.0,10634.0,4,42,flink2
232,321.0,10570.0,4,42,flink2
233,126.0,10499.0,4,42,flink2
234,182.0,7199.0,4,42,flink2
235,345.0,10150.0,4,42,flink2
236,343.0,10094.0,4,42,flink2
237,334.0,11041.0,4,42,flink2
238,208.0,10976.0,4,42,flink2
239,318.0,10922.0,4,42,flink2
240,347.0,10856.0,4,42,flink2
241,323.0,10789.0,4,42,flink2
242,34.0,10704.0,4,42,flink2
243,338.0,10681.0,4,42,flink2
244,308.0,10607.0,4,42,flink2
245,353.0,10559.0,4,42,flink2
246,142.0,10482.0,4,42,flink2
247,200.0,6389.0,4,42,flink2
248,308.0,10344.0,4,42,flink2
249,332.0,10256.0,4,42,flink2
250,327.0,10184.0,4,42,flink2
251,182.0,10103.0,4,42,flink2
252,331.0,11054.0,4,42,flink2
253,322.0,10957.0,4,42,flink2
254,301.0,10871.0,4,42,flink2
255,19.0,10779.0,4,42,flink2
256,298.0,10760.0,4,42,flink2
257,332.0,10684.0,4,42,flink2
258,331.0,10604.0,4,42,flink2
259,127.0,10518.0,4,42,flink2
260,194.0,6468.0,4,42,flink2
261,343.0,10413.0,4,42,flink2
262,346.0,10326.0,4,42,flink2
263,355.0,10243.0,4,42,flink2
264,202.0,10158.0,4,42,flink2
265,357.0,10082.0,4,42,flink2
266,342.0,11013.0,4,42,flink2
267,338.0,10908.0,4,42,flink2
268,25.0,10820.0,4,42,flink2
269,345.0,10796.0,4,42,flink2
270,325.0,10712.0,4,42,flink2
271,354.0,10606.0,4,42,flink2
272,125.0,10513.0,4,42,flink2
273,211.0,6467.0,4,42,flink2
274,309.0,10415.0,4,42,flink2
275,330.0,10336.0,4,42,flink2
276,339.0,10253.0,4,42,flink2
277,214.0,10170.0,4,42,flink2
278,347.0,10084.0,4,42,flink2
279,359.0,10999.0,4,42,flink2
280,22.0,10822.0,4,42,flink2
281,361.0,10914.0,4,42,flink2
282,352.0,10795.0,4,42,flink2
283,343.0,10707.0,4,42,flink2
284,303.0,10597.0,4,42,flink2
285,125.0,10517.0,4,42,flink2
286,212.0,7393.0,4,42,flink2
287,326.0,10343.0,4,42,flink2
288,320.0,10268.0,4,42,flink2
289,338.0,10175.0,4,42,flink2
290,214.0,11114.0,4,42,flink2
291,306.0,11047.0,4,42,flink2
292,333.0,10966.0,4,42,flink2
293,22.0,10786.0,4,42,flink2
294,351.0,10878.0,4,42,flink2
295,321.0,10765.0,4,42,flink2
296,337.0,10675.0,4,42,flink2
297,301.0,10595.0,4,42,flink2
298,127.0,10503.0,4,42,flink2
299,209.0,6470.0,4,42,flink2
300,321.0,10419.0,4,42,flink2
301,339.0,10326.0,4,42,flink2
302,336.0,10244.0,4,42,flink2
303,185.0,10163.0,4,42,flink2
304,356.0,11100.0,4,42,flink2
305,317.0,11000.0,4,42,flink2
306,341.0,10912.0,4,42,flink2
307,36.0,10815.0,4,42,flink2
308,335.0,10791.0,4,42,flink2
309,321.0,10699.0,4,42,flink2
310,323.0,10595.0,4,42,flink2
311,139.0,10512.0,4,42,flink2
312,200.0,7151.0,4,42,flink2
313,333.0,10109.0,4,42,flink2
314,338.0,11073.0,4,42,flink2
315,311.0,11016.0,4,42,flink2
316,214.0,10967.0,4,42,flink2
317,357.0,10928.0,4,42,flink2
318,324.0,10860.0,4,42,flink2
319,317.0,10786.0,4,42,flink2
320,28.0,10716.0,4,42,flink2
321,302.0,10695.0,4,42,flink2
322,341.0,10639.0,4,42,flink2
323,316.0,10576.0,4,42,flink2
324,113.0,10505.0,4,42,flink2
325,197.0,6466.0,4,42,flink2
326,305.0,10412.0,4,42,flink2
327,326.0,10331.0,4,42,flink2
328,337.0,10237.0,4,42,flink2
329,203.0,10159.0,4,42,flink2
330,344.0,10097.0,4,42,flink2
331,332.0,11013.0,4,42,flink2
332,329.0,10909.0,4,42,flink2
333,31.0,10810.0,4,42,flink2
334,361.0,10785.0,4,42,flink2
335,303.0,10712.0,4,42,flink2
336,359.0,10594.0,4,42,flink2
337,135.0,10513.0,4,42,flink2
338,202.0,7197.0,4,42,flink2
339,361.0,10158.0,4,42,flink2
340,314.0,10090.0,4,42,flink2
341,342.0,11033.0,4,42,flink2
342,197.0,10970.0,4,42,flink2
343,328.0,10919.0,4,42,flink2
344,357.0,10855.0,4,42,flink2
345,323.0,10774.0,4,42,flink2
346,25.0,10692.0,4,42,flink2
347,370.0,10679.0,4,42,flink2
348,331.0,10622.0,4,42,flink2
349,329.0,10553.0,4,42,flink2
350,133.0,10477.0,4,42,flink2
351,194.0,6464.0,4,42,flink2
352,356.0,10407.0,4,42,flink2
353,351.0,10326.0,4,42,flink2
354,326.0,10244.0,4,42,flink2
355,206.0,10162.0,4,42,flink2
356,323.0,10091.0,4,42,flink2
357,370.0,11009.0,4,42,flink2
358,365.0,10909.0,4,42,flink2
359,22.0,10815.0,4,42,flink2
360,325.0,10783.0,4,42,flink2
361,319.0,10695.0,4,42,flink2
362,335.0,10608.0,4,42,flink2
363,129.0,10526.0,4,42,flink2
364,245.0,6468.0,4,42,flink2
365,334.0,10412.0,4,42,flink2
366,346.0,10332.0,4,42,flink2
367,338.0,10238.0,4,42,flink2
368,184.0,10158.0,4,42,flink2
369,288.0,10084.0,4,42,flink2
370,332.0,11010.0,4,42,flink2
371,325.0,10912.0,4,42,flink2
372,22.0,10818.0,4,42,flink2
373,346.0,10799.0,4,42,flink2
374,331.0,10710.0,4,42,flink2
375,370.0,10609.0,4,42,flink2
376,129.0,10511.0,4,42,flink2
377,223.0,7394.0,4,42,flink2
378,344.0,10329.0,4,42,flink2
379,342.0,10252.0,4,42,flink2
380,322.0,10178.0,4,42,flink2
381,193.0,10101.0,4,42,flink2
382,313.0,11056.0,4,42,flink2
383,301.0,10967.0,4,42,flink2
384,322.0,10873.0,4,42,flink2
385,25.0,10784.0,4,42,flink2
386,315.0,10755.0,4,42,flink2
387,350.0,10675.0,4,42,flink2
388,301.0,10592.0,4,42,flink2
389,172.0,10521.0,4,42,flink2
390,228.0,7197.0,4,42,flink2
391,327.0,10155.0,4,42,flink2
392,351.0,11103.0,4,42,flink2
393,325.0,11040.0,4,42,flink2
394,210.0,10970.0,4,42,flink2
395,310.0,10924.0,4,42,flink2
396,323.0,10852.0,4,42,flink2
397,324.0,10787.0,4,42,flink2
398,31.0,10693.0,4,42,flink2
399,312.0,10680.0,4,42,flink2
400,284.0,10617.0,4,42,flink2
401,342.0,10554.0,4,42,flink2
402,118.0,10484.0,4,42,flink2
403,189.0,7391.0,4,42,flink2
404,354.0,10341.0,4,42,flink2
405,287.0,10266.0,4,42,flink2
406,368.0,10190.0,4,42,flink2
407,213.0,10105.0,4,42,flink2
408,359.0,11057.0,4,42,flink2
409,345.0,10964.0,4,42,flink2
410,312.0,10865.0,4,42,flink2
411,19.0,10790.0,4,42,flink2
412,322.0,10766.0,4,42,flink2
413,326.0,10686.0,4,42,flink2
414,319.0,10596.0,4,42,flink2
415,115.0,10512.0,4,42,flink2
416,205.0,6470.0,4,42,flink2
417,355.0,10419.0,4,42,flink2
418,333.0,10325.0,4,42,flink2
419,340.0,10238.0,4,42,flink2
420,222.0,10163.0,4,42,flink2
421,303.0,10089.0,4,42,flink2
422,315.0,11000.0,4,42,flink2
423,326.0,10911.0,4,42,flink2
424,24.0,10813.0,4,42,flink2
425,367.0,10793.0,4,42,flink2
426,345.0,10698.0,4,42,flink2
427,337.0,10595.0,4,42,flink2
428,123.0,10512.0,4,42,flink2
429,214.0,6467.0,4,42,flink2
430,325.0,10413.0,4,42,flink2
431,304.0,10335.0,4,42,flink2
432,328.0,10252.0,4,42,flink2
433,199.0,10166.0,4,42,flink2
434,326.0,10098.0,4,42,flink2
435,333.0,11012.0,4,42,flink2
436,330.0,10898.0,4,42,flink2
437,38.0,10807.0,4,42,flink2
438,333.0,10800.0,4,42,flink2
439,304.0,10712.0,4,42,flink2
440,363.0,10602.0,4,42,flink2
441,106.0,10522.0,4,42,flink2
442,198.0,7200.0,4,42,flink2
443,342.0,10158.0,4,42,flink2
444,311.0,11095.0,4,42,flink2
445,321.0,11033.0,4,42,flink2
446,223.0,10978.0,4,42,flink2
447,309.0,10929.0,4,42,flink2
448,322.0,10855.0,4,42,flink2
449,306.0,10784.0,4,42,flink2
450,25.0,10701.0,4,42,flink2
451,363.0,10688.0,4,42,flink2
452,321.0,10622.0,4,42,flink2
453,344.0,10550.0,4,42,flink2
454,135.0,10477.0,4,42,flink2
455,201.0,7390.0,4,42,flink2
456,360.0,10332.0,4,42,flink2
457,311.0,10255.0,4,42,flink2
458,324.0,10181.0,4,42,flink2
459,195.0,11122.0,4,42,flink2
460,381.0,11060.0,4,42,flink2
461,330.0,10974.0,4,42,flink2
462,323.0,10865.0,4,42,flink2
463,28.0,10775.0,4,42,flink2
464,348.0,10767.0,4,42,flink2
465,348.0,10689.0,4,42,flink2
466,361.0,10609.0,4,42,flink2
467,114.0,10512.0,4,42,flink2
468,206.0,7200.0,4,42,flink2
469,332.0,10153.0,4,42,flink2
470,311.0,11096.0,4,42,flink2
471,331.0,11040.0,4,42,flink2
472,230.0,10977.0,4,42,flink2
473,362.0,10923.0,4,42,flink2
474,344.0,10848.0,4,42,flink2
475,360.0,10781.0,4,42,flink2
476,30.0,10708.0,4,42,flink2
477,276.0,10679.0,4,42,flink2
478,360.0,10607.0,4,42,flink2
479,329.0,10549.0,4,42,flink2
480,120.0,10485.0,4,42,flink2
481,212.0,6467.0,4,42,flink2
482,334.0,10418.0,4,42,flink2
483,341.0,10333.0,4,42,flink2
484,314.0,10256.0,4,42,flink2
485,218.0,10169.0,4,42,flink2
486,296.0,11113.0,4,42,flink2
487,317.0,10999.0,4,42,flink2
488,327.0,10919.0,4,42,flink2
489,28.0,10820.0,4,42,flink2
490,321.0,10797.0,4,42,flink2
491,300.0,10708.0,4,42,flink2
492,337.0,10602.0,4,42,flink2
493,124.0,10517.0,4,42,flink2
494,247.0,7199.0,4,42,flink2
495,332.0,10158.0,4,42,flink2
496,371.0,10095.0,4,42,flink2
497,299.0,11032.0,4,42,flink2
498,208.0,10976.0,4,42,flink2
499,327.0,9914.0,4,42,flink2
500,367.0,10854.0,4,42,flink2
501,308.0,10786.0,4,42,flink2
502,22.0,10703.0,4,42,flink2
503,296.0,10681.0,4,42,flink2
504,354.0,10620.0,4,42,flink2
505,314.0,10547.0,4,42,flink2
506,124.0,10475.0,4,42,flink2
507,215.0,6385.0,4,42,flink2
508,309.0,10340.0,4,42,flink2
509,330.0,10258.0,4,42,flink2
510,340.0,10190.0,4,42,flink2
511,225.0,11123.0,4,42,flink2
512,337.0,11057.0,4,42,flink2
513,321.0,10960.0,4,42,flink2
514,338.0,10882.0,4,42,flink2
515,27.0,10791.0,4,42,flink2
516,332.0,10767.0,4,42,flink2
517,337.0,10688.0,4,42,flink2
518,333.0,10602.0,4,42,flink2
519,123.0,10511.0,4,42,flink2
520,212.0,7196.0,4,42,flink2
521,335.0,10152.0,4,42,flink2
522,350.0,10090.0,4,42,flink2
523,317.0,11039.0,4,42,flink2
524,195.0,10984.0,4,42,flink2
525,343.0,10921.0,4,42,flink2
526,310.0,10846.0,4,42,flink2
527,307.0,10774.0,4,42,flink2
528,32.0,10694.0,4,42,flink2
529,302.0,10688.0,4,42,flink2
530,378.0,10618.0,4,42,flink2
531,304.0,10552.0,4,42,flink2
532,151.0,10483.0,4,42,flink2
533,211.0,6466.0,4,42,flink2
534,322.0,10419.0,4,42,flink2
535,337.0,10339.0,4,42,flink2
536,354.0,10247.0,4,42,flink2
537,225.0,10167.0,4,42,flink2
538,359.0,11104.0,4,42,flink2
539,320.0,11001.0,4,42,flink2
540,322.0,10920.0,4,42,flink2
541,24.0,10807.0,4,42,flink2
542,348.0,10788.0,4,42,flink2
543,336.0,10701.0,4,42,flink2
544,299.0,10602.0,4,42,flink2
545,138.0,10519.0,4,42,flink2
546,194.0,7392.0,4,42,flink2
547,312.0,10332.0,4,42,flink2
548,290.0,10254.0,4,42,flink2
549,324.0,10183.0,4,42,flink2
550,225.0,11118.0,4,42,flink2
551,379.0,11062.0,4,42,flink2
552,316.0,10970.0,4,42,flink2
553,334.0,10871.0,4,42,flink2
554,19.0,10774.0,4,42,flink2
555,333.0,10771.0,4,42,flink2
556,352.0,10691.0,4,42,flink2
557,316.0,10603.0,4,42,flink2
558,103.0,10514.0,4,42,flink2
559,203.0,7200.0,4,42,flink2
560,336.0,11166.0,4,42,flink2
561,316.0,10088.0,4,42,flink2
562,333.0,11034.0,4,42,flink2
563,185.0,10979.0,4,42,flink2
564,361.0,10930.0,4,42,flink2
565,344.0,10846.0,4,42,flink2
566,352.0,10779.0,4,42,flink2
567,17.0,10704.0,4,42,flink2
568,346.0,10689.0,4,42,flink2
569,348.0,10609.0,4,42,flink2
570,347.0,10551.0,4,42,flink2
571,132.0,10479.0,4,42,flink2
572,210.0,7152.0,4,42,flink2
573,319.0,10110.0,4,42,flink2
574,367.0,11073.0,4,42,flink2
575,320.0,11015.0,4,42,flink2
576,237.0,10967.0,4,42,flink2
577,340.0,10918.0,4,42,flink2
578,323.0,10847.0,4,42,flink2
579,333.0,10790.0,4,42,flink2
580,27.0,10712.0,4,42,flink2
581,321.0,10701.0,4,42,flink2
582,349.0,10628.0,4,42,flink2
583,291.0,10578.0,4,42,flink2
584,126.0,10505.0,4,42,flink2
585,203.0,7152.0,4,42,flink2
586,330.0,10115.0,4,42,flink2
587,333.0,11072.0,4,42,flink2
588,337.0,11009.0,4,42,flink2
589,203.0,10968.0,4,42,flink2
590,333.0,10927.0,4,42,flink2
591,315.0,10860.0,4,42,flink2
592,328.0,10778.0,4,42,flink2
593,23.0,10713.0,4,42,flink2
594,369.0,10702.0,4,42,flink2
595,356.0,10638.0,4,42,flink2
596,359.0,10577.0,4,42,flink2
597,120.0,10500.0,4,42,flink2
598,222.0,7153.0,4,42,flink2
599,330.0,10115.0,4,42,flink2
600,335.0,10057.0,4,42,flink2
601,353.0,11009.0,4,42,flink2
602,221.0,10974.0,4,42,flink2
603,324.0,10928.0,4,42,flink2
604,337.0,10854.0,4,42,flink2
605,318.0,10775.0,4,42,flink2
606,27.0,10720.0,4,42,flink2
607,337.0,10705.0,4,42,flink2
608,334.0,10635.0,4,42,flink2
609,338.0,10571.0,4,42,flink2
610,147.0,10501.0,4,42,flink2
611,169.0,6471.0,4,42,flink2
612,312.0,10416.0,4,42,flink2
613,341.0,10335.0,4,42,flink2
614,285.0,10240.0,4,42,flink2
615,238.0,10162.0,4,42,flink2
616,314.0,10083.0,4,42,flink2
617,335.0,10995.0,4,42,flink2
618,309.0,10906.0,4,42,flink2
619,21.0,10813.0,4,42,flink2
620,335.0,10794.0,4,42,flink2
621,359.0,10706.0,4,42,flink2
622,338.0,10606.0,4,42,flink2
623,131.0,10525.0,4,42,flink2
624,205.0,7153.0,4,42,flink2
625,329.0,10115.0,4,42,flink2
626,331.0,11070.0,4,42,flink2
627,344.0,11019.0,4,42,flink2
628,211.0,10962.0,4,42,flink2
629,325.0,10920.0,4,42,flink2
630,343.0,10852.0,4,42,flink2
631,331.0,10782.0,4,42,flink2
632,19.0,10722.0,4,42,flink2
633,329.0,10703.0,4,42,flink2
634,350.0,10632.0,4,42,flink2
635,335.0,10570.0,4,42,flink2
636,130.0,10500.0,4,42,flink2
637,220.0,7199.0,4,42,flink2
638,334.0,10152.0,4,42,flink2
639,294.0,10094.0,4,42,flink2
640,326.0,11038.0,4,42,flink2
641,192.0,10976.0,4,42,flink2
642,335.0,10918.0,4,42,flink2
643,360.0,10854.0,4,42,flink2
644,350.0,10784.0,4,42,flink2
645,29.0,10692.0,4,42,flink2
646,338.0,10682.0,4,42,flink2
647,310.0,10619.0,4,42,flink2
648,380.0,10558.0,4,42,flink2
649,122.0,10474.0,4,42,flink2
650,212.0,6387.0,4,42,flink2
651,342.0,10344.0,4,42,flink2
652,341.0,10261.0,4,42,flink2
653,358.0,10177.0,4,42,flink2
654,213.0,10104.0,4,42,flink2
655,375.0,11045.0,4,42,flink2
656,347.0,10957.0,4,42,flink2
657,325.0,10880.0,4,42,flink2
658,25.0,10786.0,4,42,flink2
659,327.0,10761.0,4,42,flink2
660,355.0,10677.0,4,42,flink2
661,314.0,10593.0,4,42,flink2
662,132.0,10505.0,4,42,flink2
663,224.0,7152.0,4,42,flink2
664,320.0,10109.0,4,42,flink2
665,312.0,11072.0,4,42,flink2
666,356.0,11015.0,4,42,flink2
667,214.0,10967.0,4,42,flink2
668,338.0,10922.0,4,42,flink2
669,339.0,10845.0,4,42,flink2
670,328.0,10790.0,4,42,flink2
671,34.0,10712.0,4,42,flink2
672,336.0,10700.0,4,42,flink2
673,328.0,10628.0,4,42,flink2
674,365.0,10577.0,4,42,flink2
675,132.0,10506.0,4,42,flink2
676,211.0,7391.0,4,42,flink2
677,312.0,10337.0,4,42,flink2
678,336.0,10260.0,4,42,flink2
679,327.0,10185.0,4,42,flink2
680,223.0,10109.0,4,42,flink2
681,316.0,11061.0,4,42,flink2
682,351.0,10954.0,4,42,flink2
683,329.0,10871.0,4,42,flink2
684,27.0,10789.0,4,42,flink2
685,362.0,10769.0,4,42,flink2
686,334.0,10684.0,4,42,flink2
687,352.0,10603.0,4,42,flink2
688,118.0,10506.0,4,42,flink2
689,217.0,7198.0,4,42,flink2
690,304.0,10149.0,4,42,flink2
691,357.0,10088.0,4,42,flink2
692,310.0,11041.0,4,42,flink2
693,207.0,10976.0,4,42,flink2
694,324.0,10921.0,4,42,flink2
695,320.0,10845.0,4,42,flink2
696,313.0,10790.0,4,42,flink2
697,18.0,10703.0,4,42,flink2
698,346.0,10682.0,4,42,flink2
699,341.0,10608.0,4,42,flink2
700,338.0,10556.0,4,42,flink2
701,115.0,10478.0,4,42,flink2
702,208.0,6389.0,4,42,flink2
703,323.0,10345.0,4,42,flink2
704,360.0,10258.0,4,42,flink2
705,333.0,10186.0,4,42,flink2
706,183.0,10104.0,4,42,flink2
707,319.0,10039.0,4,42,flink2
708,325.0,10963.0,4,42,flink2
709,332.0,10870.0,4,42,flink2
710,29.0,10782.0,4,42,flink2
711,335.0,10757.0,4,42,flink2
712,338.0,10679.0,4,42,flink2
713,355.0,10598.0,4,42,flink2
714,129.0,10518.0,4,42,flink2
715,200.0,7196.0,4,42,flink2
716,315.0,10151.0,4,42,flink2
717,345.0,10089.0,4,42,flink2
718,319.0,11038.0,4,42,flink2
719,185.0,10984.0,4,42,flink2
720,367.0,10917.0,4,42,flink2
721,335.0,10849.0,4,42,flink2
722,25.0,10708.0,4,42,flink2
723,330.0,10775.0,4,42,flink2
724,323.0,10678.0,4,42,flink2
725,296.0,10613.0,4,42,flink2
726,330.0,10553.0,4,42,flink2
727,127.0,10484.0,4,42,flink2
728,231.0,7153.0,4,42,flink2
729,338.0,10113.0,4,42,flink2
730,328.0,11062.0,4,42,flink2
731,348.0,11018.0,4,42,flink2
732,206.0,10970.0,4,42,flink2
733,333.0,10923.0,4,42,flink2
734,325.0,10858.0,4,42,flink2
