,0,1,2,3,4
232,332.0,10468.0,4,23,flink2
233,75.0,10387.0,4,23,flink2
234,275.0,8362.0,4,23,flink2
235,312.0,10290.0,4,23,flink2
236,330.0,10195.0,4,23,flink2
237,316.0,11107.0,4,23,flink2
238,231.0,8013.0,4,23,flink2
239,328.0,10947.0,4,23,flink2
240,289.0,10842.0,4,23,flink2
241,302.0,10742.0,4,23,flink2
242,79.0,2665.0,4,23,flink2
243,349.0,10638.0,4,23,flink2
244,303.0,10555.0,4,23,flink2
245,352.0,10459.0,4,23,flink2
246,75.0,10367.0,4,23,flink2
247,290.0,9118.0,4,23,flink2
248,351.0,10051.0,4,23,flink2
249,346.0,10983.0,4,23,flink2
250,271.0,10922.0,4,23,flink2
251,246.0,7850.0,4,23,flink2
252,366.0,10803.0,4,23,flink2
253,351.0,10728.0,4,23,flink2
254,283.0,10650.0,4,23,flink2
255,67.0,2582.0,4,23,flink2
256,297.0,10554.0,4,23,flink2
257,367.0,10475.0,4,23,flink2
258,321.0,10406.0,4,23,flink2
259,65.0,10336.0,4,23,flink2
260,263.0,8359.0,4,23,flink2
261,320.0,10278.0,4,23,flink2
262,354.0,10188.0,4,23,flink2
263,305.0,10094.0,4,23,flink2
264,254.0,8017.0,4,23,flink2
265,319.0,10958.0,4,23,flink2
266,347.0,10852.0,4,23,flink2
267,295.0,10759.0,4,23,flink2
268,60.0,2667.0,4,23,flink2
269,337.0,10652.0,4,23,flink2
270,308.0,10540.0,4,23,flink2
271,351.0,10449.0,4,23,flink2
272,61.0,10351.0,4,23,flink2
273,278.0,9136.0,4,23,flink2
274,363.0,11076.0,4,23,flink2
275,345.0,11003.0,4,23,flink2
276,287.0,10943.0,4,23,flink2
277,220.0,7870.0,4,23,flink2
278,340.0,10814.0,4,23,flink2
279,376.0,10741.0,4,23,flink2
280,315.0,10681.0,4,23,flink2
281,51.0,2609.0,4,23,flink2
282,315.0,10590.0,4,23,flink2
283,320.0,10511.0,4,23,flink2
284,335.0,10446.0,4,23,flink2
285,57.0,10351.0,4,23,flink2
286,279.0,8363.0,4,23,flink2
287,352.0,10279.0,4,23,flink2
288,320.0,10182.0,4,23,flink2
289,321.0,10090.0,4,23,flink2
290,250.0,8013.0,4,23,flink2
291,358.0,10957.0,4,23,flink2
292,358.0,10855.0,4,23,flink2
293,326.0,10749.0,4,23,flink2
294,69.0,2663.0,4,23,flink2
295,351.0,10634.0,4,23,flink2
296,353.0,10539.0,4,23,flink2
297,346.0,10466.0,4,23,flink2
298,63.0,10366.0,4,23,flink2
299,284.0,9116.0,4,23,flink2
300,304.0,11056.0,4,23,flink2
301,351.0,10995.0,4,23,flink2
302,296.0,10918.0,4,23,flink2
303,241.0,7848.0,4,23,flink2
304,370.0,10797.0,4,23,flink2
305,349.0,10722.0,4,23,flink2
306,299.0,10656.0,4,23,flink2
307,61.0,2578.0,4,23,flink2
308,314.0,10549.0,4,23,flink2
309,345.0,10477.0,4,23,flink2
310,341.0,10417.0,4,23,flink2
311,39.0,10330.0,4,23,flink2
312,265.0,9117.0,4,23,flink2
313,351.0,10049.0,4,23,flink2
314,346.0,10982.0,4,23,flink2
315,280.0,10923.0,4,23,flink2
316,251.0,7850.0,4,23,flink2
317,301.0,10806.0,4,23,flink2
318,338.0,10736.0,4,23,flink2
319,331.0,10656.0,4,23,flink2
320,83.0,2579.0,4,23,flink2
321,345.0,10560.0,4,23,flink2
322,311.0,10477.0,4,23,flink2
323,329.0,10415.0,4,23,flink2
324,49.0,10332.0,4,23,flink2
325,272.0,8362.0,4,23,flink2
326,314.0,10287.0,4,23,flink2
327,344.0,10192.0,4,23,flink2
328,296.0,10090.0,4,23,flink2
329,236.0,8012.0,4,23,flink2
330,292.0,10943.0,4,23,flink2
331,324.0,10838.0,4,23,flink2
332,304.0,10751.0,4,23,flink2
333,67.0,2664.0,4,23,flink2
334,345.0,10646.0,4,23,flink2
335,294.0,10550.0,4,23,flink2
336,352.0,10465.0,4,23,flink2
337,67.0,10363.0,4,23,flink2
338,290.0,8363.0,4,23,flink2
339,348.0,10296.0,4,23,flink2
340,314.0,10183.0,4,23,flink2
341,301.0,11100.0,4,23,flink2
342,232.0,8013.0,4,23,flink2
343,313.0,10946.0,4,23,flink2
344,355.0,10849.0,4,23,flink2
345,303.0,10760.0,4,23,flink2
346,66.0,2663.0,4,23,flink2
347,354.0,10642.0,4,23,flink2
348,325.0,10548.0,4,23,flink2
349,330.0,10446.0,4,23,flink2
350,56.0,10349.0,4,23,flink2
351,267.0,9119.0,4,23,flink2
352,307.0,11065.0,4,23,flink2
353,324.0,10989.0,4,23,flink2
354,308.0,10911.0,4,23,flink2
355,265.0,7851.0,4,23,flink2
356,359.0,10807.0,4,23,flink2
357,311.0,10726.0,4,23,flink2
358,300.0,10647.0,4,23,flink2
359,77.0,2580.0,4,23,flink2
360,311.0,10569.0,4,23,flink2
361,311.0,10478.0,4,23,flink2
362,364.0,10408.0,4,23,flink2
363,70.0,10324.0,4,23,flink2
364,224.0,9117.0,4,23,flink2
365,342.0,10054.0,4,23,flink2
366,356.0,10997.0,4,23,flink2
367,296.0,10914.0,4,23,flink2
368,224.0,7849.0,4,23,flink2
369,343.0,10805.0,4,23,flink2
370,336.0,10738.0,4,23,flink2
371,310.0,10654.0,4,23,flink2
372,65.0,2580.0,4,23,flink2
373,330.0,10564.0,4,23,flink2
374,335.0,10488.0,4,23,flink2
375,353.0,10403.0,4,23,flink2
376,77.0,10326.0,4,23,flink2
377,282.0,8363.0,4,23,flink2
378,350.0,10295.0,4,23,flink2
379,356.0,10191.0,4,23,flink2
380,299.0,11110.0,4,23,flink2
381,231.0,8013.0,4,23,flink2
382,333.0,10944.0,4,23,flink2
383,342.0,10850.0,4,23,flink2
384,300.0,10743.0,4,23,flink2
385,75.0,2664.0,4,23,flink2
386,351.0,10640.0,4,23,flink2
387,322.0,10548.0,4,23,flink2
388,374.0,10459.0,4,23,flink2
389,68.0,10361.0,4,23,flink2
390,276.0,8360.0,4,23,flink2
391,306.0,10278.0,4,23,flink2
392,360.0,10188.0,4,23,flink2
393,305.0,10094.0,4,23,flink2
394,227.0,8017.0,4,23,flink2
395,339.0,10958.0,4,23,flink2
396,320.0,10859.0,4,23,flink2
397,290.0,10760.0,4,23,flink2
398,58.0,2668.0,4,23,flink2
399,322.0,10650.0,4,23,flink2
400,368.0,10540.0,4,23,flink2
401,322.0,10449.0,4,23,flink2
402,66.0,10351.0,4,23,flink2
403,271.0,9118.0,4,23,flink2
404,338.0,11069.0,4,23,flink2
405,333.0,10984.0,4,23,flink2
406,326.0,10915.0,4,23,flink2
407,262.0,7849.0,4,23,flink2
408,321.0,10808.0,4,23,flink2
409,344.0,10736.0,4,23,flink2
410,306.0,10653.0,4,23,flink2
411,79.0,2579.0,4,23,flink2
412,330.0,10567.0,4,23,flink2
413,334.0,10490.0,4,23,flink2
414,315.0,10403.0,4,23,flink2
415,55.0,10328.0,4,23,flink2
416,248.0,8363.0,4,23,flink2
417,327.0,10290.0,4,23,flink2
418,347.0,10199.0,4,23,flink2
419,307.0,11107.0,4,23,flink2
420,254.0,8015.0,4,23,flink2
421,349.0,10946.0,4,23,flink2
422,339.0,10844.0,4,23,flink2
423,266.0,10742.0,4,23,flink2
424,70.0,2662.0,4,23,flink2
425,311.0,10638.0,4,23,flink2
426,373.0,10549.0,4,23,flink2
427,316.0,10460.0,4,23,flink2
428,56.0,10360.0,4,23,flink2
429,255.0,9116.0,4,23,flink2
430,342.0,11055.0,4,23,flink2
431,351.0,10985.0,4,23,flink2
432,294.0,10926.0,4,23,flink2
433,240.0,7850.0,4,23,flink2
434,322.0,10799.0,4,23,flink2
435,317.0,10724.0,4,23,flink2
436,291.0,10656.0,4,23,flink2
437,69.0,2580.0,4,23,flink2
438,326.0,10558.0,4,23,flink2
439,301.0,10477.0,4,23,flink2
440,346.0,10414.0,4,23,flink2
441,64.0,10329.0,4,23,flink2
442,270.0,9136.0,4,23,flink2
443,342.0,11083.0,4,23,flink2
444,337.0,11015.0,4,23,flink2
445,294.0,10933.0,4,23,flink2
446,218.0,7869.0,4,23,flink2
447,333.0,10815.0,4,23,flink2
448,342.0,10745.0,4,23,flink2
449,292.0,10665.0,4,23,flink2
450,72.0,2606.0,4,23,flink2
451,325.0,10590.0,4,23,flink2
452,329.0,10520.0,4,23,flink2
453,332.0,10449.0,4,23,flink2
454,67.0,10341.0,4,23,flink2
455,300.0,9226.0,4,23,flink2
456,359.0,10167.0,4,23,flink2
457,324.0,11091.0,4,23,flink2
458,314.0,11010.0,4,23,flink2
459,255.0,7935.0,4,23,flink2
460,311.0,10881.0,4,23,flink2
461,342.0,10797.0,4,23,flink2
462,312.0,10715.0,4,23,flink2
463,65.0,2646.0,4,23,flink2
464,308.0,10626.0,4,23,flink2
465,350.0,10540.0,4,23,flink2
466,339.0,10467.0,4,23,flink2
467,66.0,10378.0,4,23,flink2
468,282.0,9222.0,4,23,flink2
469,354.0,10158.0,4,23,flink2
470,325.0,10078.0,4,23,flink2
471,317.0,11010.0,4,23,flink2
472,235.0,7936.0,4,23,flink2
473,361.0,10889.0,4,23,flink2
474,324.0,10805.0,4,23,flink2
475,298.0,10711.0,4,23,flink2
476,75.0,2645.0,4,23,flink2
477,328.0,10636.0,4,23,flink2
478,352.0,10549.0,4,23,flink2
479,344.0,10467.0,4,23,flink2
480,62.0,10378.0,4,23,flink2
481,265.0,9221.0,4,23,flink2
482,325.0,10156.0,4,23,flink2
483,378.0,11094.0,4,23,flink2
484,311.0,11017.0,4,23,flink2
485,217.0,7938.0,4,23,flink2
486,323.0,10884.0,4,23,flink2
487,311.0,10801.0,4,23,flink2
488,325.0,10727.0,4,23,flink2
489,75.0,2649.0,4,23,flink2
490,332.0,10617.0,4,23,flink2
491,365.0,10537.0,4,23,flink2
492,310.0,10462.0,4,23,flink2
493,54.0,10376.0,4,23,flink2
494,269.0,9226.0,4,23,flink2
495,333.0,10153.0,4,23,flink2
496,327.0,10073.0,4,23,flink2
497,308.0,11003.0,4,23,flink2
498,255.0,7935.0,4,23,flink2
499,326.0,10880.0,4,23,flink2
500,316.0,10804.0,4,23,flink2
501,291.0,10723.0,4,23,flink2
502,66.0,2646.0,4,23,flink2
503,352.0,10624.0,4,23,flink2
504,318.0,10534.0,4,23,flink2
505,322.0,10461.0,4,23,flink2
506,71.0,10385.0,4,23,flink2
507,295.0,9140.0,4,23,flink2
508,300.0,11084.0,4,23,flink2
509,333.0,11006.0,4,23,flink2
510,276.0,10932.0,4,23,flink2
511,224.0,7872.0,4,23,flink2
512,296.0,10822.0,4,23,flink2
513,344.0,10747.0,4,23,flink2
514,293.0,10672.0,4,23,flink2
515,64.0,2608.0,4,23,flink2
516,363.0,10597.0,4,23,flink2
517,313.0,10521.0,4,23,flink2
518,318.0,10438.0,4,23,flink2
519,66.0,10344.0,4,23,flink2
520,265.0,9223.0,4,23,flink2
521,333.0,10161.0,4,23,flink2
522,344.0,10076.0,4,23,flink2
523,306.0,11003.0,4,23,flink2
524,238.0,7934.0,4,23,flink2
525,340.0,10875.0,4,23,flink2
526,357.0,10807.0,4,23,flink2
527,291.0,10721.0,4,23,flink2
528,69.0,2648.0,4,23,flink2
529,330.0,10629.0,4,23,flink2
530,306.0,10553.0,4,23,flink2
531,293.0,10469.0,4,23,flink2
532,79.0,10370.0,4,23,flink2
533,286.0,9139.0,4,23,flink2
534,323.0,11084.0,4,23,flink2
535,306.0,11010.0,4,23,flink2
536,313.0,10942.0,4,23,flink2
537,233.0,7868.0,4,23,flink2
538,359.0,10813.0,4,23,flink2
539,350.0,10745.0,4,23,flink2
540,331.0,10669.0,4,23,flink2
541,70.0,2610.0,4,23,flink2
542,314.0,10593.0,4,23,flink2
543,327.0,10517.0,4,23,flink2
544,356.0,10437.0,4,23,flink2
545,58.0,10343.0,4,23,flink2
546,253.0,8359.0,4,23,flink2
547,337.0,10276.0,4,23,flink2
548,318.0,10200.0,4,23,flink2
549,300.0,10093.0,4,23,flink2
550,257.0,8016.0,4,23,flink2
551,325.0,10954.0,4,23,flink2
552,315.0,10855.0,4,23,flink2
553,286.0,10759.0,4,23,flink2
554,58.0,2662.0,4,23,flink2
555,327.0,10636.0,4,23,flink2
556,345.0,10541.0,4,23,flink2
557,344.0,10456.0,4,23,flink2
558,68.0,10352.0,4,23,flink2
559,303.0,8358.0,4,23,flink2
560,358.0,10284.0,4,23,flink2
561,333.0,10189.0,4,23,flink2
562,307.0,11110.0,4,23,flink2
563,239.0,8015.0,4,23,flink2
564,330.0,10951.0,4,23,flink2
565,308.0,10861.0,4,23,flink2
566,292.0,10744.0,4,23,flink2
567,65.0,2662.0,4,23,flink2
568,348.0,10631.0,4,23,flink2
569,337.0,10557.0,4,23,flink2
570,372.0,10462.0,4,23,flink2
571,62.0,10361.0,4,23,flink2
572,279.0,9117.0,4,23,flink2
573,350.0,10050.0,4,23,flink2
574,311.0,10985.0,4,23,flink2
575,305.0,10924.0,4,23,flink2
576,224.0,7851.0,4,23,flink2
577,333.0,10804.0,4,23,flink2
578,328.0,10735.0,4,23,flink2
579,294.0,10657.0,4,23,flink2
580,74.0,2580.0,4,23,flink2
581,344.0,10559.0,4,23,flink2
582,314.0,10476.0,4,23,flink2
583,325.0,10416.0,4,23,flink2
584,65.0,10334.0,4,23,flink2
585,284.0,9137.0,4,23,flink2
586,320.0,11087.0,4,23,flink2
587,322.0,11002.0,4,23,flink2
588,339.0,10934.0,4,23,flink2
589,227.0,7869.0,4,23,flink2
590,321.0,10820.0,4,23,flink2
591,310.0,10750.0,4,23,flink2
592,285.0,10679.0,4,23,flink2
593,61.0,2608.0,4,23,flink2
594,333.0,10591.0,4,23,flink2
595,328.0,10524.0,4,23,flink2
596,310.0,10434.0,4,23,flink2
597,45.0,10346.0,4,23,flink2
598,277.0,9222.0,4,23,flink2
599,331.0,10165.0,4,23,flink2
600,299.0,11090.0,4,23,flink2
601,304.0,11016.0,4,23,flink2
602,238.0,7937.0,4,23,flink2
603,332.0,10878.0,4,23,flink2
604,340.0,10794.0,4,23,flink2
605,270.0,10727.0,4,23,flink2
606,74.0,2648.0,4,23,flink2
607,351.0,10630.0,4,23,flink2
608,339.0,10544.0,4,23,flink2
609,334.0,10465.0,4,23,flink2
610,74.0,10376.0,4,23,flink2
611,282.0,9225.0,4,23,flink2
612,349.0,10157.0,4,23,flink2
613,335.0,11083.0,4,23,flink2
614,287.0,10999.0,4,23,flink2
615,237.0,7934.0,4,23,flink2
616,317.0,10877.0,4,23,flink2
617,346.0,10806.0,4,23,flink2
618,301.0,10719.0,4,23,flink2
619,76.0,2647.0,4,23,flink2
620,341.0,10622.0,4,23,flink2
621,300.0,10538.0,4,23,flink2
622,268.0,10458.0,4,23,flink2
623,60.0,10386.0,4,23,flink2
624,286.0,8361.0,4,23,flink2
625,316.0,10292.0,4,23,flink2
626,343.0,10197.0,4,23,flink2
627,317.0,11113.0,4,23,flink2
628,242.0,8011.0,4,23,flink2
629,330.0,10942.0,4,23,flink2
630,369.0,10849.0,4,23,flink2
631,275.0,10762.0,4,23,flink2
632,65.0,2666.0,4,23,flink2
633,321.0,10646.0,4,23,flink2
634,366.0,10547.0,4,23,flink2
635,325.0,10456.0,4,23,flink2
636,75.0,10346.0,4,23,flink2
637,311.0,9225.0,4,23,flink2
638,345.0,10167.0,4,23,flink2
639,350.0,11095.0,4,23,flink2
640,332.0,11001.0,4,23,flink2
641,233.0,7934.0,4,23,flink2
642,355.0,10877.0,4,23,flink2
643,324.0,10798.0,4,23,flink2
644,273.0,10729.0,4,23,flink2
645,56.0,2649.0,4,23,flink2
646,325.0,10631.0,4,23,flink2
647,334.0,10540.0,4,23,flink2
648,362.0,10464.0,4,23,flink2
649,55.0,10367.0,4,23,flink2
650,274.0,9224.0,4,23,flink2
651,307.0,10167.0,4,23,flink2
652,346.0,11087.0,4,23,flink2
653,310.0,11004.0,4,23,flink2
654,228.0,7935.0,4,23,flink2
655,339.0,10878.0,4,23,flink2
656,357.0,10793.0,4,23,flink2
657,314.0,10718.0,4,23,flink2
658,78.0,2646.0,4,23,flink2
659,313.0,10628.0,4,23,flink2
660,336.0,10547.0,4,23,flink2
661,330.0,10468.0,4,23,flink2
662,63.0,10386.0,4,23,flink2
663,251.0,8360.0,4,23,flink2
664,357.0,10276.0,4,23,flink2
665,365.0,10187.0,4,23,flink2
666,289.0,11112.0,4,23,flink2
667,245.0,8017.0,4,23,flink2
668,337.0,10959.0,4,23,flink2
669,311.0,10854.0,4,23,flink2
670,292.0,10746.0,4,23,flink2
671,83.0,2667.0,4,23,flink2
672,332.0,10652.0,4,23,flink2
673,307.0,10542.0,4,23,flink2
674,344.0,10450.0,4,23,flink2
675,58.0,10352.0,4,23,flink2
676,272.0,9116.0,4,23,flink2
677,324.0,10048.0,4,23,flink2
678,345.0,10996.0,4,23,flink2
679,316.0,10918.0,4,23,flink2
680,246.0,7849.0,4,23,flink2
681,340.0,10809.0,4,23,flink2
682,344.0,10722.0,4,23,flink2
683,271.0,10652.0,4,23,flink2
684,71.0,2578.0,4,23,flink2
685,289.0,10555.0,4,23,flink2
686,363.0,10490.0,4,23,flink2
687,316.0,10411.0,4,23,flink2
688,51.0,10328.0,4,23,flink2
689,270.0,9139.0,4,23,flink2
690,312.0,10071.0,4,23,flink2
691,329.0,11009.0,4,23,flink2
692,317.0,10941.0,4,23,flink2
693,252.0,7873.0,4,23,flink2
694,322.0,10813.0,4,23,flink2
695,318.0,10745.0,4,23,flink2
696,314.0,10671.0,4,23,flink2
697,60.0,2605.0,4,23,flink2
698,313.0,10593.0,4,23,flink2
699,368.0,10518.0,4,23,flink2
700,355.0,10438.0,4,23,flink2
701,60.0,10343.0,4,23,flink2
702,263.0,9139.0,4,23,flink2
703,356.0,11081.0,4,23,flink2
704,332.0,11003.0,4,23,flink2
705,291.0,10944.0,4,23,flink2
706,248.0,7870.0,4,23,flink2
707,332.0,10814.0,4,23,flink2
708,331.0,10738.0,4,23,flink2
709,301.0,10679.0,4,23,flink2
710,79.0,2609.0,4,23,flink2
711,362.0,10585.0,4,23,flink2
712,348.0,10516.0,4,23,flink2
713,341.0,10437.0,4,23,flink2
714,56.0,10357.0,4,23,flink2
715,307.0,9140.0,4,23,flink2
716,312.0,10068.0,4,23,flink2
717,318.0,11008.0,4,23,flink2
718,293.0,10941.0,4,23,flink2
719,265.0,7872.0,4,23,flink2
720,345.0,10824.0,4,23,flink2
721,318.0,10745.0,4,23,flink2
722,308.0,10678.0,4,23,flink2
723,70.0,2608.0,4,23,flink2
724,358.0,10594.0,4,23,flink2
725,319.0,10510.0,4,23,flink2
726,300.0,10437.0,4,23,flink2
727,70.0,10352.0,4,23,flink2
728,264.0,9135.0,4,23,flink2
729,342.0,11078.0,4,23,flink2
730,342.0,11010.0,4,23,flink2
731,292.0,10944.0,4,23,flink2
732,208.0,7872.0,4,23,flink2
733,376.0,10812.0,4,23,flink2
734,313.0,10741.0,4,23,flink2
