,0,1,2,3,4
103,222.0,11083.0,4,28,flink2
104,134.0,4932.0,4,28,flink2
105,322.0,10895.0,4,28,flink2
106,309.0,10813.0,4,28,flink2
107,325.0,10735.0,4,28,flink2
108,222.0,10663.0,4,28,flink2
109,366.0,10604.0,4,28,flink2
110,340.0,10523.0,4,28,flink2
111,323.0,10441.0,4,28,flink2
112,110.0,10336.0,4,28,flink2
113,250.0,8309.0,4,28,flink2
114,362.0,10245.0,4,28,flink2
115,298.0,11170.0,4,28,flink2
116,227.0,11071.0,4,28,flink2
117,119.0,4857.0,4,28,flink2
118,302.0,10830.0,4,28,flink2
119,329.0,10757.0,4,28,flink2
120,320.0,10675.0,4,28,flink2
121,208.0,10617.0,4,28,flink2
122,314.0,10568.0,4,28,flink2
123,344.0,10486.0,4,28,flink2
124,306.0,10396.0,4,28,flink2
125,120.0,10318.0,4,28,flink2
126,256.0,8285.0,4,28,flink2
127,314.0,10230.0,4,28,flink2
128,322.0,10139.0,4,28,flink2
129,221.0,11062.0,4,28,flink2
130,135.0,3931.0,4,28,flink2
131,331.0,10907.0,4,28,flink2
132,328.0,10816.0,4,28,flink2
133,329.0,10738.0,4,28,flink2
134,217.0,10657.0,4,28,flink2
135,321.0,10600.0,4,28,flink2
136,314.0,10509.0,4,28,flink2
137,356.0,10421.0,4,28,flink2
138,129.0,10339.0,4,28,flink2
139,274.0,8313.0,4,28,flink2
140,328.0,10244.0,4,28,flink2
141,341.0,10156.0,4,28,flink2
142,206.0,10044.0,4,28,flink2
143,141.0,4842.0,4,28,flink2
144,338.0,10806.0,4,28,flink2
145,342.0,10727.0,4,28,flink2
146,347.0,10671.0,4,28,flink2
147,206.0,10612.0,4,28,flink2
148,329.0,10554.0,4,28,flink2
149,330.0,10468.0,4,28,flink2
150,350.0,10408.0,4,28,flink2
151,120.0,10309.0,4,28,flink2
152,277.0,8275.0,4,28,flink2
153,324.0,10205.0,4,28,flink2
154,342.0,10135.0,4,28,flink2
155,209.0,11056.0,4,28,flink2
156,144.0,4854.0,4,28,flink2
157,318.0,10819.0,4,28,flink2
158,335.0,10752.0,4,28,flink2
159,341.0,10684.0,4,28,flink2
160,199.0,10622.0,4,28,flink2
161,365.0,10554.0,4,28,flink2
162,324.0,10477.0,4,28,flink2
163,329.0,10406.0,4,28,flink2
164,102.0,10328.0,4,28,flink2
165,247.0,8282.0,4,28,flink2
166,347.0,10223.0,4,28,flink2
167,368.0,11160.0,4,28,flink2
168,202.0,11074.0,4,28,flink2
169,112.0,4841.0,4,28,flink2
170,325.0,10805.0,4,28,flink2
171,345.0,10729.0,4,28,flink2
172,344.0,10672.0,4,28,flink2
173,204.0,10607.0,4,28,flink2
174,322.0,10556.0,4,28,flink2
175,318.0,10474.0,4,28,flink2
176,358.0,10390.0,4,28,flink2
177,116.0,10309.0,4,28,flink2
178,262.0,8275.0,4,28,flink2
179,313.0,10206.0,4,28,flink2
180,361.0,10135.0,4,28,flink2
181,222.0,11061.0,4,28,flink2
182,140.0,4857.0,4,28,flink2
183,305.0,10820.0,4,28,flink2
184,332.0,10756.0,4,28,flink2
185,331.0,10675.0,4,28,flink2
186,223.0,10614.0,4,28,flink2
187,331.0,10563.0,4,28,flink2
188,334.0,10484.0,4,28,flink2
189,345.0,10413.0,4,28,flink2
190,116.0,10316.0,4,28,flink2
191,268.0,8282.0,4,28,flink2
192,369.0,10219.0,4,28,flink2
193,312.0,10138.0,4,28,flink2
194,200.0,11076.0,4,28,flink2
195,130.0,4859.0,4,28,flink2
196,336.0,10821.0,4,28,flink2
197,364.0,10743.0,4,28,flink2
198,337.0,10690.0,4,28,flink2
199,194.0,10621.0,4,28,flink2
200,355.0,10563.0,4,28,flink2
201,340.0,10478.0,4,28,flink2
202,335.0,10392.0,4,28,flink2
203,109.0,10327.0,4,28,flink2
204,231.0,8285.0,4,28,flink2
205,328.0,10223.0,4,28,flink2
206,356.0,10140.0,4,28,flink2
207,201.0,11078.0,4,28,flink2
208,126.0,4854.0,4,28,flink2
209,364.0,10831.0,4,28,flink2
210,321.0,10753.0,4,28,flink2
211,359.0,10680.0,4,28,flink2
212,218.0,10613.0,4,28,flink2
213,332.0,10573.0,4,28,flink2
214,335.0,10477.0,4,28,flink2
215,331.0,10401.0,4,28,flink2
216,109.0,10323.0,4,28,flink2
217,266.0,8287.0,4,28,flink2
218,372.0,10230.0,4,28,flink2
219,333.0,10148.0,4,28,flink2
220,207.0,11062.0,4,28,flink2
221,133.0,4858.0,4,28,flink2
222,333.0,10821.0,4,28,flink2
223,340.0,10753.0,4,28,flink2
224,346.0,10691.0,4,28,flink2
225,218.0,10611.0,4,28,flink2
226,321.0,10564.0,4,28,flink2
227,341.0,10483.0,4,28,flink2
228,324.0,10411.0,4,28,flink2
229,119.0,10313.0,4,28,flink2
230,259.0,8283.0,4,28,flink2
231,332.0,10222.0,4,28,flink2
232,345.0,10141.0,4,28,flink2
233,209.0,11053.0,4,28,flink2
234,131.0,4935.0,4,28,flink2
235,339.0,10892.0,4,28,flink2
236,321.0,10807.0,4,28,flink2
237,338.0,10735.0,4,28,flink2
238,232.0,10658.0,4,28,flink2
239,354.0,10596.0,4,28,flink2
240,348.0,10519.0,4,28,flink2
241,331.0,10441.0,4,28,flink2
242,123.0,10347.0,4,28,flink2
243,267.0,8313.0,4,28,flink2
244,348.0,10234.0,4,28,flink2
245,330.0,10143.0,4,28,flink2
246,210.0,11076.0,4,28,flink2
247,111.0,4873.0,4,28,flink2
248,290.0,10835.0,4,28,flink2
249,361.0,10761.0,4,28,flink2
250,368.0,10695.0,4,28,flink2
251,214.0,10632.0,4,28,flink2
252,346.0,10584.0,4,28,flink2
253,335.0,10505.0,4,28,flink2
254,335.0,10431.0,4,28,flink2
255,112.0,10347.0,4,28,flink2
256,282.0,8310.0,4,28,flink2
257,318.0,10237.0,4,28,flink2
258,334.0,10151.0,4,28,flink2
259,243.0,11085.0,4,28,flink2
260,110.0,4858.0,4,28,flink2
261,343.0,10821.0,4,28,flink2
262,343.0,10744.0,4,28,flink2
263,319.0,10687.0,4,28,flink2
264,206.0,10622.0,4,28,flink2
265,323.0,10564.0,4,28,flink2
266,345.0,10476.0,4,28,flink2
267,340.0,10412.0,4,28,flink2
268,102.0,10326.0,4,28,flink2
269,270.0,8284.0,4,28,flink2
270,332.0,10216.0,4,28,flink2
271,310.0,10153.0,4,28,flink2
272,208.0,11070.0,4,28,flink2
273,130.0,4870.0,4,28,flink2
274,340.0,10837.0,4,28,flink2
275,317.0,10762.0,4,28,flink2
276,303.0,10705.0,4,28,flink2
277,194.0,10637.0,4,28,flink2
278,342.0,10583.0,4,28,flink2
279,314.0,10498.0,4,28,flink2
280,352.0,10421.0,4,28,flink2
281,125.0,10338.0,4,28,flink2
282,240.0,8308.0,4,28,flink2
283,332.0,10240.0,4,28,flink2
284,350.0,10163.0,4,28,flink2
285,219.0,11086.0,4,28,flink2
286,116.0,4859.0,4,28,flink2
287,320.0,10818.0,4,28,flink2
288,337.0,10748.0,4,28,flink2
289,333.0,10684.0,4,28,flink2
290,226.0,10624.0,4,28,flink2
291,333.0,10569.0,4,28,flink2
292,360.0,10473.0,4,28,flink2
293,313.0,10399.0,4,28,flink2
294,102.0,10322.0,4,28,flink2
295,243.0,8285.0,4,28,flink2
296,299.0,10217.0,4,28,flink2
297,309.0,10145.0,4,28,flink2
298,203.0,11068.0,4,28,flink2
299,127.0,4872.0,4,28,flink2
300,298.0,10845.0,4,28,flink2
301,308.0,10771.0,4,28,flink2
302,323.0,10704.0,4,28,flink2
303,230.0,10627.0,4,28,flink2
304,311.0,10576.0,4,28,flink2
305,337.0,10495.0,4,28,flink2
306,309.0,10418.0,4,28,flink2
307,80.0,10342.0,4,28,flink2
308,241.0,8310.0,4,28,flink2
309,341.0,10244.0,4,28,flink2
310,361.0,10162.0,4,28,flink2
311,212.0,10068.0,4,28,flink2
312,110.0,4874.0,4,28,flink2
313,343.0,10848.0,4,28,flink2
314,338.0,10758.0,4,28,flink2
315,344.0,10689.0,4,28,flink2
316,215.0,10628.0,4,28,flink2
317,348.0,10577.0,4,28,flink2
318,330.0,10498.0,4,28,flink2
319,318.0,10427.0,4,28,flink2
320,134.0,10350.0,4,28,flink2
321,256.0,8311.0,4,28,flink2
322,343.0,10250.0,4,28,flink2
323,325.0,10152.0,4,28,flink2
324,229.0,11078.0,4,28,flink2
325,123.0,4933.0,4,28,flink2
326,343.0,10897.0,4,28,flink2
327,355.0,10813.0,4,28,flink2
328,316.0,10736.0,4,28,flink2
329,216.0,10663.0,4,28,flink2
330,326.0,10606.0,4,28,flink2
331,345.0,10525.0,4,28,flink2
332,340.0,10423.0,4,28,flink2
333,127.0,10339.0,4,28,flink2
334,247.0,8311.0,4,28,flink2
335,332.0,10253.0,4,28,flink2
336,329.0,11166.0,4,28,flink2
337,196.0,11073.0,4,28,flink2
338,144.0,4873.0,4,28,flink2
339,333.0,10847.0,4,28,flink2
340,336.0,10773.0,4,28,flink2
341,345.0,10689.0,4,28,flink2
342,200.0,10626.0,4,28,flink2
343,374.0,10575.0,4,28,flink2
344,334.0,10495.0,4,28,flink2
345,360.0,10421.0,4,28,flink2
346,128.0,10345.0,4,28,flink2
347,271.0,8311.0,4,28,flink2
348,314.0,10247.0,4,28,flink2
349,300.0,10167.0,4,28,flink2
350,198.0,11076.0,4,28,flink2
351,112.0,3928.0,4,28,flink2
352,359.0,10889.0,4,28,flink2
353,323.0,10804.0,4,28,flink2
354,345.0,10729.0,4,28,flink2
355,210.0,10668.0,4,28,flink2
356,337.0,10607.0,4,28,flink2
357,335.0,10519.0,4,28,flink2
358,337.0,10432.0,4,28,flink2
359,117.0,10344.0,4,28,flink2
360,271.0,8310.0,4,28,flink2
361,336.0,10232.0,4,28,flink2
362,305.0,10148.0,4,28,flink2
363,178.0,11064.0,4,28,flink2
364,131.0,4934.0,4,28,flink2
365,331.0,10899.0,4,28,flink2
366,333.0,10817.0,4,28,flink2
367,338.0,10739.0,4,28,flink2
368,204.0,10668.0,4,28,flink2
369,340.0,10592.0,4,28,flink2
370,343.0,10506.0,4,28,flink2
371,313.0,10429.0,4,28,flink2
372,121.0,10341.0,4,28,flink2
373,294.0,8311.0,4,28,flink2
374,325.0,10251.0,4,28,flink2
375,309.0,10152.0,4,28,flink2
376,207.0,11067.0,4,28,flink2
377,145.0,4872.0,4,28,flink2
378,327.0,10843.0,4,28,flink2
379,353.0,10766.0,4,28,flink2
380,354.0,10693.0,4,28,flink2
381,197.0,10629.0,4,28,flink2
382,324.0,10573.0,4,28,flink2
383,330.0,10508.0,4,28,flink2
384,322.0,10429.0,4,28,flink2
385,113.0,10349.0,4,28,flink2
386,261.0,8310.0,4,28,flink2
387,329.0,10256.0,4,28,flink2
388,356.0,10161.0,4,28,flink2
389,199.0,10061.0,4,28,flink2
390,140.0,4871.0,4,28,flink2
391,341.0,10838.0,4,28,flink2
392,326.0,10769.0,4,28,flink2
393,315.0,10697.0,4,28,flink2
394,221.0,10634.0,4,28,flink2
395,308.0,10583.0,4,28,flink2
396,308.0,10495.0,4,28,flink2
397,334.0,10421.0,4,28,flink2
398,94.0,10333.0,4,28,flink2
399,272.0,8307.0,4,28,flink2
400,320.0,10254.0,4,28,flink2
401,357.0,10155.0,4,28,flink2
402,192.0,11086.0,4,28,flink2
403,125.0,4859.0,4,28,flink2
404,352.0,10822.0,4,28,flink2
405,318.0,10746.0,4,28,flink2
406,303.0,10680.0,4,28,flink2
407,199.0,10612.0,4,28,flink2
408,318.0,10572.0,4,28,flink2
409,328.0,10485.0,4,28,flink2
410,336.0,10401.0,4,28,flink2
411,122.0,10315.0,4,28,flink2
412,260.0,8286.0,4,28,flink2
413,326.0,10226.0,4,28,flink2
414,339.0,11158.0,4,28,flink2
415,187.0,10045.0,4,28,flink2
416,138.0,4935.0,4,28,flink2
417,297.0,10907.0,4,28,flink2
418,340.0,10804.0,4,28,flink2
419,327.0,10730.0,4,28,flink2
420,206.0,10658.0,4,28,flink2
421,338.0,10596.0,4,28,flink2
422,342.0,10519.0,4,28,flink2
423,305.0,10436.0,4,28,flink2
424,108.0,10348.0,4,28,flink2
425,248.0,8314.0,4,28,flink2
426,313.0,10232.0,4,28,flink2
427,335.0,10143.0,4,28,flink2
428,176.0,11055.0,4,28,flink2
429,112.0,4873.0,4,28,flink2
430,344.0,10844.0,4,28,flink2
431,360.0,10772.0,4,28,flink2
432,334.0,10701.0,4,28,flink2
433,217.0,10629.0,4,28,flink2
434,326.0,10573.0,4,28,flink2
435,321.0,10497.0,4,28,flink2
436,318.0,10420.0,4,28,flink2
437,113.0,10337.0,4,28,flink2
438,241.0,8311.0,4,28,flink2
439,302.0,10249.0,4,28,flink2
440,297.0,10163.0,4,28,flink2
441,198.0,11081.0,4,28,flink2
442,119.0,3925.0,4,28,flink2
443,327.0,10889.0,4,28,flink2
444,365.0,10813.0,4,28,flink2
445,352.0,10733.0,4,28,flink2
446,229.0,10665.0,4,28,flink2
447,304.0,10607.0,4,28,flink2
448,318.0,10525.0,4,28,flink2
449,312.0,10433.0,4,28,flink2
450,112.0,10349.0,4,28,flink2
451,239.0,8310.0,4,28,flink2
452,322.0,10231.0,4,28,flink2
453,345.0,11170.0,4,28,flink2
454,199.0,11073.0,4,28,flink2
455,136.0,4934.0,4,28,flink2
456,313.0,10898.0,4,28,flink2
457,328.0,10812.0,4,28,flink2
458,331.0,10731.0,4,28,flink2
459,220.0,10654.0,4,28,flink2
460,334.0,10592.0,4,28,flink2
461,325.0,10507.0,4,28,flink2
462,338.0,10426.0,4,28,flink2
463,115.0,10341.0,4,28,flink2
464,272.0,8311.0,4,28,flink2
465,348.0,10254.0,4,28,flink2
466,325.0,10159.0,4,28,flink2
467,197.0,11057.0,4,28,flink2
468,122.0,4855.0,4,28,flink2
469,341.0,10832.0,4,28,flink2
470,349.0,10752.0,4,28,flink2
471,323.0,10681.0,4,28,flink2
472,215.0,10614.0,4,28,flink2
473,314.0,10553.0,4,28,flink2
474,296.0,10486.0,4,28,flink2
475,319.0,10404.0,4,28,flink2
476,111.0,10323.0,4,28,flink2
477,254.0,8286.0,4,28,flink2
478,325.0,10233.0,4,28,flink2
479,303.0,11160.0,4,28,flink2
480,223.0,11063.0,4,28,flink2
481,143.0,4935.0,4,28,flink2
482,354.0,10902.0,4,28,flink2
483,327.0,10814.0,4,28,flink2
484,323.0,10741.0,4,28,flink2
485,198.0,10664.0,4,28,flink2
486,321.0,10597.0,4,28,flink2
487,346.0,10515.0,4,28,flink2
488,346.0,10422.0,4,28,flink2
489,113.0,10339.0,4,28,flink2
490,259.0,8314.0,4,28,flink2
491,315.0,10245.0,4,28,flink2
492,341.0,10154.0,4,28,flink2
493,208.0,11064.0,4,28,flink2
494,151.0,4839.0,4,28,flink2
495,356.0,10812.0,4,28,flink2
496,317.0,10737.0,4,28,flink2
497,321.0,10662.0,4,28,flink2
498,227.0,10603.0,4,28,flink2
499,356.0,10546.0,4,28,flink2
500,321.0,10469.0,4,28,flink2
501,325.0,10401.0,4,28,flink2
502,101.0,10321.0,4,28,flink2
503,259.0,8277.0,4,28,flink2
504,297.0,10214.0,4,28,flink2
505,334.0,10126.0,4,28,flink2
506,191.0,11049.0,4,28,flink2
507,139.0,4869.0,4,28,flink2
508,350.0,10835.0,4,28,flink2
509,321.0,10771.0,4,28,flink2
510,341.0,10701.0,4,28,flink2
511,223.0,10638.0,4,28,flink2
512,320.0,10582.0,4,28,flink2
513,313.0,10500.0,4,28,flink2
514,345.0,10419.0,4,28,flink2
515,108.0,10343.0,4,28,flink2
516,270.0,8308.0,4,28,flink2
517,325.0,10241.0,4,28,flink2
518,350.0,10159.0,4,28,flink2
519,207.0,11087.0,4,28,flink2
520,132.0,3864.0,4,28,flink2
521,347.0,10832.0,4,28,flink2
522,321.0,10768.0,4,28,flink2
523,326.0,10693.0,4,28,flink2
524,195.0,10629.0,4,28,flink2
525,320.0,10587.0,4,28,flink2
526,372.0,10507.0,4,28,flink2
527,366.0,10426.0,4,28,flink2
528,113.0,10348.0,4,28,flink2
529,258.0,8309.0,4,28,flink2
530,311.0,10236.0,4,28,flink2
531,332.0,10165.0,4,28,flink2
532,185.0,10067.0,4,28,flink2
533,126.0,4839.0,4,28,flink2
534,328.0,10815.0,4,28,flink2
535,346.0,10737.0,4,28,flink2
536,345.0,10663.0,4,28,flink2
537,206.0,10604.0,4,28,flink2
538,356.0,10545.0,4,28,flink2
539,329.0,10469.0,4,28,flink2
540,336.0,10400.0,4,28,flink2
541,98.0,10322.0,4,28,flink2
542,260.0,8279.0,4,28,flink2
543,332.0,10215.0,4,28,flink2
544,339.0,10130.0,4,28,flink2
545,224.0,11049.0,4,28,flink2
546,139.0,3863.0,4,28,flink2
547,317.0,10848.0,4,28,flink2
548,327.0,10772.0,4,28,flink2
549,340.0,10692.0,4,28,flink2
550,195.0,10632.0,4,28,flink2
551,345.0,10581.0,4,28,flink2
552,303.0,10500.0,4,28,flink2
553,339.0,10428.0,4,28,flink2
554,117.0,10352.0,4,28,flink2
555,252.0,8312.0,4,28,flink2
556,350.0,10249.0,4,28,flink2
557,358.0,10160.0,4,28,flink2
558,214.0,10063.0,4,28,flink2
559,126.0,4843.0,4,28,flink2
560,357.0,10800.0,4,28,flink2
561,323.0,10735.0,4,28,flink2
562,340.0,10669.0,4,28,flink2
563,198.0,10611.0,4,28,flink2
564,310.0,10562.0,4,28,flink2
565,315.0,10465.0,4,28,flink2
566,361.0,10399.0,4,28,flink2
567,92.0,10321.0,4,28,flink2
568,246.0,8278.0,4,28,flink2
569,375.0,10209.0,4,28,flink2
570,340.0,10128.0,4,28,flink2
571,198.0,11054.0,4,28,flink2
572,144.0,4933.0,4,28,flink2
573,329.0,10889.0,4,28,flink2
574,346.0,10810.0,4,28,flink2
575,314.0,10740.0,4,28,flink2
576,199.0,10669.0,4,28,flink2
577,342.0,10601.0,4,28,flink2
578,335.0,10520.0,4,28,flink2
579,310.0,10433.0,4,28,flink2
580,131.0,10341.0,4,28,flink2
581,257.0,8312.0,4,28,flink2
582,330.0,10234.0,4,28,flink2
583,317.0,10149.0,4,28,flink2
584,201.0,11063.0,4,28,flink2
585,112.0,4936.0,4,28,flink2
586,304.0,10891.0,4,28,flink2
587,345.0,10811.0,4,28,flink2
588,300.0,10733.0,4,28,flink2
589,201.0,10661.0,4,28,flink2
590,314.0,10602.0,4,28,flink2
591,363.0,10520.0,4,28,flink2
592,323.0,10438.0,4,28,flink2
593,127.0,10353.0,4,28,flink2
594,245.0,8308.0,4,28,flink2
595,324.0,10236.0,4,28,flink2
596,343.0,11168.0,4,28,flink2
597,223.0,11077.0,4,28,flink2
598,111.0,4839.0,4,28,flink2
599,309.0,10816.0,4,28,flink2
600,324.0,10736.0,4,28,flink2
601,338.0,10661.0,4,28,flink2
602,217.0,10603.0,4,28,flink2
603,330.0,10561.0,4,28,flink2
604,350.0,10477.0,4,28,flink2
605,321.0,10401.0,4,28,flink2
606,130.0,10311.0,4,28,flink2
607,242.0,8273.0,4,28,flink2
608,330.0,10213.0,4,28,flink2
609,350.0,10132.0,4,28,flink2
610,198.0,11053.0,4,28,flink2
611,143.0,4843.0,4,28,flink2
612,357.0,10805.0,4,28,flink2
613,329.0,10735.0,4,28,flink2
614,319.0,10670.0,4,28,flink2
615,221.0,10615.0,4,28,flink2
616,317.0,10550.0,4,28,flink2
617,362.0,10463.0,4,28,flink2
618,319.0,10398.0,4,28,flink2
619,132.0,10319.0,4,28,flink2
620,253.0,8276.0,4,28,flink2
621,334.0,10206.0,4,28,flink2
622,332.0,11140.0,4,28,flink2
623,194.0,11054.0,4,28,flink2
624,149.0,4842.0,4,28,flink2
625,324.0,10815.0,4,28,flink2
626,295.0,10729.0,4,28,flink2
627,361.0,10659.0,4,28,flink2
628,196.0,10605.0,4,28,flink2
629,367.0,10557.0,4,28,flink2
630,344.0,10477.0,4,28,flink2
631,360.0,10394.0,4,28,flink2
632,98.0,10307.0,4,28,flink2
633,238.0,8277.0,4,28,flink2
634,321.0,10221.0,4,28,flink2
635,361.0,11140.0,4,28,flink2
636,197.0,11052.0,4,28,flink2
637,136.0,3864.0,4,28,flink2
638,304.0,10833.0,4,28,flink2
639,312.0,10773.0,4,28,flink2
640,359.0,10700.0,4,28,flink2
641,197.0,10635.0,4,28,flink2
642,352.0,10581.0,4,28,flink2
643,347.0,10499.0,4,28,flink2
644,347.0,10422.0,4,28,flink2
645,125.0,10338.0,4,28,flink2
646,261.0,8308.0,4,28,flink2
647,338.0,10249.0,4,28,flink2
648,338.0,10167.0,4,28,flink2
649,198.0,11084.0,4,28,flink2
650,116.0,4838.0,4,28,flink2
651,327.0,10805.0,4,28,flink2
652,333.0,10736.0,4,28,flink2
653,318.0,10670.0,4,28,flink2
654,203.0,10615.0,4,28,flink2
655,357.0,10550.0,4,28,flink2
656,342.0,10472.0,4,28,flink2
657,355.0,10401.0,4,28,flink2
658,97.0,10324.0,4,28,flink2
659,270.0,8274.0,4,28,flink2
660,308.0,10214.0,4,28,flink2
661,354.0,10130.0,4,28,flink2
662,193.0,11061.0,4,28,flink2
663,138.0,3928.0,4,28,flink2
664,340.0,10889.0,4,28,flink2
665,317.0,10808.0,4,28,flink2
666,375.0,10739.0,4,28,flink2
667,199.0,10668.0,4,28,flink2
668,320.0,10601.0,4,28,flink2
669,345.0,10519.0,4,28,flink2
670,322.0,10435.0,4,28,flink2
671,125.0,10341.0,4,28,flink2
672,245.0,8311.0,4,28,flink2
673,359.0,10233.0,4,28,flink2
674,345.0,10149.0,4,28,flink2
675,178.0,11064.0,4,28,flink2
676,140.0,4844.0,4,28,flink2
677,333.0,10804.0,4,28,flink2
678,281.0,10735.0,4,28,flink2
679,315.0,10670.0,4,28,flink2
680,223.0,10614.0,4,28,flink2
681,336.0,10544.0,4,28,flink2
682,338.0,10470.0,4,28,flink2
683,328.0,10402.0,4,28,flink2
684,124.0,10320.0,4,28,flink2
685,248.0,8277.0,4,28,flink2
686,339.0,10216.0,4,28,flink2
687,329.0,10128.0,4,28,flink2
688,197.0,11059.0,4,28,flink2
689,144.0,4839.0,4,28,flink2
690,346.0,10798.0,4,28,flink2
691,344.0,10733.0,4,28,flink2
692,331.0,10673.0,4,28,flink2
693,210.0,10611.0,4,28,flink2
694,303.0,10553.0,4,28,flink2
695,331.0,10465.0,4,28,flink2
696,336.0,10405.0,4,28,flink2
697,114.0,10320.0,4,28,flink2
698,256.0,8275.0,4,28,flink2
699,321.0,10211.0,4,28,flink2
700,335.0,10131.0,4,28,flink2
701,220.0,11063.0,4,28,flink2
702,124.0,4934.0,4,28,flink2
703,341.0,10900.0,4,28,flink2
704,307.0,10818.0,4,28,flink2
705,357.0,10740.0,4,28,flink2
706,207.0,10667.0,4,28,flink2
707,328.0,10593.0,4,28,flink2
708,298.0,10512.0,4,28,flink2
709,338.0,10428.0,4,28,flink2
710,123.0,10344.0,4,28,flink2
711,247.0,8312.0,4,28,flink2
712,357.0,10250.0,4,28,flink2
713,330.0,10149.0,4,28,flink2
714,211.0,11066.0,4,28,flink2
715,133.0,3927.0,4,28,flink2
716,327.0,10895.0,4,28,flink2
717,342.0,10808.0,4,28,flink2
718,326.0,10730.0,4,28,flink2
719,210.0,10652.0,4,28,flink2
720,363.0,10608.0,4,28,flink2
721,311.0,10521.0,4,28,flink2
722,308.0,10437.0,4,28,flink2
723,122.0,10346.0,4,28,flink2
724,242.0,8312.0,4,28,flink2
725,336.0,10252.0,4,28,flink2
726,354.0,10147.0,4,28,flink2
727,203.0,11050.0,4,28,flink2
728,134.0,4857.0,4,28,flink2
729,328.0,10821.0,4,28,flink2
730,335.0,10745.0,4,28,flink2
731,368.0,10692.0,4,28,flink2
732,208.0,10621.0,4,28,flink2
733,295.0,10565.0,4,28,flink2
734,321.0,10477.0,4,28,flink2
