,0,1,2,3,4
117,74.0,2440.0,4,43,flink2
118,348.0,10418.0,4,43,flink2
119,323.0,10353.0,4,43,flink2
120,343.0,10270.0,4,43,flink2
121,243.0,10183.0,4,43,flink2
122,354.0,10129.0,4,43,flink2
123,317.0,11046.0,4,43,flink2
124,300.0,10978.0,4,43,flink2
125,198.0,10879.0,4,43,flink2
126,177.0,5827.0,4,43,flink2
127,353.0,10782.0,4,43,flink2
128,296.0,10720.0,4,43,flink2
129,287.0,10629.0,4,43,flink2
130,47.0,2413.0,4,43,flink2
131,328.0,10392.0,4,43,flink2
132,347.0,10334.0,4,43,flink2
133,325.0,10255.0,4,43,flink2
134,204.0,10176.0,4,43,flink2
135,322.0,10121.0,4,43,flink2
136,363.0,11045.0,4,43,flink2
137,351.0,10959.0,4,43,flink2
138,181.0,10872.0,4,43,flink2
139,175.0,5811.0,4,43,flink2
140,326.0,10770.0,4,43,flink2
141,320.0,10707.0,4,43,flink2
142,300.0,10620.0,4,43,flink2
143,44.0,2442.0,4,43,flink2
144,317.0,10425.0,4,43,flink2
145,316.0,10350.0,4,43,flink2
146,345.0,10263.0,4,43,flink2
147,208.0,10178.0,4,43,flink2
148,351.0,11144.0,4,43,flink2
149,328.0,11055.0,4,43,flink2
150,327.0,10975.0,4,43,flink2
151,175.0,10886.0,4,43,flink2
152,157.0,5830.0,4,43,flink2
153,339.0,10793.0,4,43,flink2
154,302.0,10708.0,4,43,flink2
155,300.0,10613.0,4,43,flink2
156,45.0,2347.0,4,43,flink2
157,354.0,10338.0,4,43,flink2
158,344.0,10269.0,4,43,flink2
159,346.0,10192.0,4,43,flink2
160,197.0,11125.0,4,43,flink2
161,360.0,10063.0,4,43,flink2
162,344.0,11007.0,4,43,flink2
163,349.0,10923.0,4,43,flink2
164,170.0,10838.0,4,43,flink2
165,175.0,5792.0,4,43,flink2
166,329.0,10766.0,4,43,flink2
167,327.0,10695.0,4,43,flink2
168,290.0,10603.0,4,43,flink2
169,42.0,2426.0,4,43,flink2
170,300.0,10407.0,4,43,flink2
171,320.0,10351.0,4,43,flink2
172,366.0,10270.0,4,43,flink2
173,236.0,10181.0,4,43,flink2
174,329.0,10116.0,4,43,flink2
175,359.0,11030.0,4,43,flink2
176,302.0,10965.0,4,43,flink2
177,189.0,10875.0,4,43,flink2
178,201.0,5816.0,4,43,flink2
179,338.0,10773.0,4,43,flink2
180,355.0,10718.0,4,43,flink2
181,302.0,10624.0,4,43,flink2
182,51.0,2417.0,4,43,flink2
183,318.0,10403.0,4,43,flink2
184,351.0,10333.0,4,43,flink2
185,341.0,10253.0,4,43,flink2
186,211.0,10174.0,4,43,flink2
187,378.0,10116.0,4,43,flink2
188,334.0,11045.0,4,43,flink2
189,311.0,10954.0,4,43,flink2
190,188.0,10872.0,4,43,flink2
191,170.0,5814.0,4,43,flink2
192,330.0,10769.0,4,43,flink2
193,352.0,10694.0,4,43,flink2
194,284.0,10618.0,4,43,flink2
195,50.0,2414.0,4,43,flink2
196,306.0,10401.0,4,43,flink2
197,384.0,10340.0,4,43,flink2
198,307.0,10267.0,4,43,flink2
199,191.0,10184.0,4,43,flink2
200,333.0,10115.0,4,43,flink2
201,318.0,11033.0,4,43,flink2
202,343.0,10953.0,4,43,flink2
203,190.0,10878.0,4,43,flink2
204,171.0,5816.0,4,43,flink2
205,337.0,10776.0,4,43,flink2
206,327.0,10697.0,4,43,flink2
207,292.0,10608.0,4,43,flink2
208,59.0,2440.0,4,43,flink2
209,321.0,10431.0,4,43,flink2
210,327.0,10360.0,4,43,flink2
211,316.0,10272.0,4,43,flink2
212,218.0,11201.0,4,43,flink2
213,323.0,10129.0,4,43,flink2
214,355.0,11042.0,4,43,flink2
215,328.0,10968.0,4,43,flink2
216,222.0,10891.0,4,43,flink2
217,189.0,5829.0,4,43,flink2
218,320.0,10791.0,4,43,flink2
219,337.0,10714.0,4,43,flink2
220,291.0,10624.0,4,43,flink2
221,55.0,2348.0,4,43,flink2
222,346.0,10327.0,4,43,flink2
223,338.0,10265.0,4,43,flink2
224,289.0,10193.0,4,43,flink2
225,248.0,11131.0,4,43,flink2
226,351.0,11082.0,4,43,flink2
227,336.0,10996.0,4,43,flink2
228,319.0,9910.0,4,43,flink2
229,185.0,10842.0,4,43,flink2
230,150.0,5791.0,4,43,flink2
231,309.0,10765.0,4,43,flink2
232,344.0,10692.0,4,43,flink2
233,279.0,10605.0,4,43,flink2
234,39.0,2347.0,4,43,flink2
235,331.0,10338.0,4,43,flink2
236,345.0,10266.0,4,43,flink2
237,328.0,10190.0,4,43,flink2
238,188.0,10113.0,4,43,flink2
239,352.0,11083.0,4,43,flink2
240,343.0,11002.0,4,43,flink2
241,362.0,10919.0,4,43,flink2
242,181.0,10840.0,4,43,flink2
243,172.0,5795.0,4,43,flink2
244,310.0,10757.0,4,43,flink2
245,314.0,10690.0,4,43,flink2
246,288.0,10599.0,4,43,flink2
247,42.0,2418.0,4,43,flink2
248,340.0,10404.0,4,43,flink2
249,323.0,10333.0,4,43,flink2
250,329.0,10254.0,4,43,flink2
251,212.0,10172.0,4,43,flink2
252,329.0,10116.0,4,43,flink2
253,318.0,11037.0,4,43,flink2
254,357.0,10956.0,4,43,flink2
255,175.0,10876.0,4,43,flink2
256,213.0,5813.0,4,43,flink2
257,308.0,10774.0,4,43,flink2
258,312.0,10690.0,4,43,flink2
259,310.0,10604.0,4,43,flink2
260,47.0,1437.0,4,43,flink2
261,309.0,10426.0,4,43,flink2
262,364.0,10351.0,4,43,flink2
263,352.0,10266.0,4,43,flink2
264,221.0,10181.0,4,43,flink2
265,348.0,10117.0,4,43,flink2
266,300.0,11037.0,4,43,flink2
267,340.0,10961.0,4,43,flink2
268,202.0,10888.0,4,43,flink2
269,168.0,5828.0,4,43,flink2
270,328.0,10795.0,4,43,flink2
271,321.0,10716.0,4,43,flink2
272,288.0,10617.0,4,43,flink2
273,46.0,2426.0,4,43,flink2
274,315.0,10414.0,4,43,flink2
275,324.0,10350.0,4,43,flink2
276,331.0,10268.0,4,43,flink2
277,223.0,10175.0,4,43,flink2
278,335.0,10119.0,4,43,flink2
279,310.0,11045.0,4,43,flink2
280,328.0,10964.0,4,43,flink2
281,177.0,10877.0,4,43,flink2
282,177.0,5818.0,4,43,flink2
283,323.0,10782.0,4,43,flink2
284,346.0,10717.0,4,43,flink2
285,308.0,10611.0,4,43,flink2
286,49.0,2417.0,4,43,flink2
287,297.0,10393.0,4,43,flink2
288,321.0,10332.0,4,43,flink2
289,305.0,10257.0,4,43,flink2
290,213.0,10175.0,4,43,flink2
291,321.0,10124.0,4,43,flink2
292,323.0,11049.0,4,43,flink2
293,318.0,10954.0,4,43,flink2
294,175.0,10870.0,4,43,flink2
295,157.0,5812.0,4,43,flink2
296,320.0,10768.0,4,43,flink2
297,342.0,10710.0,4,43,flink2
298,307.0,10619.0,4,43,flink2
299,51.0,2416.0,4,43,flink2
300,330.0,10404.0,4,43,flink2
301,350.0,10345.0,4,43,flink2
302,321.0,10254.0,4,43,flink2
303,185.0,10176.0,4,43,flink2
304,311.0,10120.0,4,43,flink2
305,321.0,11031.0,4,43,flink2
306,361.0,10950.0,4,43,flink2
307,174.0,10875.0,4,43,flink2
308,200.0,5814.0,4,43,flink2
309,341.0,10774.0,4,43,flink2
310,341.0,10694.0,4,43,flink2
311,288.0,10603.0,4,43,flink2
312,40.0,2439.0,4,43,flink2
313,322.0,10418.0,4,43,flink2
314,320.0,10352.0,4,43,flink2
315,364.0,10267.0,4,43,flink2
316,187.0,10192.0,4,43,flink2
317,286.0,10132.0,4,43,flink2
318,327.0,10033.0,4,43,flink2
319,364.0,10972.0,4,43,flink2
320,207.0,10878.0,4,43,flink2
321,181.0,5825.0,4,43,flink2
322,306.0,10796.0,4,43,flink2
323,335.0,10719.0,4,43,flink2
324,283.0,10628.0,4,43,flink2
325,46.0,2428.0,4,43,flink2
326,320.0,10417.0,4,43,flink2
327,383.0,10336.0,4,43,flink2
328,326.0,10259.0,4,43,flink2
329,200.0,10181.0,4,43,flink2
330,303.0,10129.0,4,43,flink2
331,325.0,11035.0,4,43,flink2
332,327.0,10956.0,4,43,flink2
333,162.0,10872.0,4,43,flink2
334,173.0,5818.0,4,43,flink2
335,349.0,10772.0,4,43,flink2
336,324.0,10710.0,4,43,flink2
337,280.0,10619.0,4,43,flink2
338,48.0,2416.0,4,43,flink2
339,330.0,10394.0,4,43,flink2
340,319.0,10339.0,4,43,flink2
341,329.0,10251.0,4,43,flink2
342,224.0,10171.0,4,43,flink2
343,328.0,10114.0,4,43,flink2
344,349.0,11046.0,4,43,flink2
345,364.0,10960.0,4,43,flink2
346,185.0,10874.0,4,43,flink2
347,178.0,5817.0,4,43,flink2
348,306.0,10783.0,4,43,flink2
349,349.0,10709.0,4,43,flink2
350,279.0,10601.0,4,43,flink2
351,45.0,2418.0,4,43,flink2
352,316.0,10401.0,4,43,flink2
353,318.0,10343.0,4,43,flink2
354,311.0,10260.0,4,43,flink2
355,205.0,10177.0,4,43,flink2
356,327.0,10119.0,4,43,flink2
357,325.0,11037.0,4,43,flink2
358,345.0,10948.0,4,43,flink2
359,208.0,10872.0,4,43,flink2
360,165.0,5814.0,4,43,flink2
361,343.0,10773.0,4,43,flink2
362,331.0,10704.0,4,43,flink2
363,268.0,10613.0,4,43,flink2
364,43.0,2441.0,4,43,flink2
365,319.0,10432.0,4,43,flink2
366,341.0,10360.0,4,43,flink2
367,318.0,10277.0,4,43,flink2
368,204.0,10192.0,4,43,flink2
369,329.0,10127.0,4,43,flink2
370,377.0,11044.0,4,43,flink2
371,325.0,10961.0,4,43,flink2
372,182.0,10872.0,4,43,flink2
373,169.0,5827.0,4,43,flink2
374,343.0,10787.0,4,43,flink2
375,349.0,10713.0,4,43,flink2
376,307.0,10626.0,4,43,flink2
377,41.0,2428.0,4,43,flink2
378,341.0,10410.0,4,43,flink2
379,359.0,10336.0,4,43,flink2
380,327.0,10270.0,4,43,flink2
381,224.0,10181.0,4,43,flink2
382,341.0,10120.0,4,43,flink2
383,332.0,11048.0,4,43,flink2
384,362.0,10965.0,4,43,flink2
385,202.0,10875.0,4,43,flink2
386,176.0,5815.0,4,43,flink2
387,317.0,10774.0,4,43,flink2
388,318.0,10704.0,4,43,flink2
389,284.0,10627.0,4,43,flink2
390,59.0,2429.0,4,43,flink2
391,370.0,10412.0,4,43,flink2
392,338.0,10340.0,4,43,flink2
393,327.0,10273.0,4,43,flink2
394,225.0,11194.0,4,43,flink2
395,346.0,10118.0,4,43,flink2
396,333.0,11047.0,4,43,flink2
397,308.0,10964.0,4,43,flink2
398,176.0,10878.0,4,43,flink2
399,166.0,5817.0,4,43,flink2
400,283.0,10776.0,4,43,flink2
401,331.0,10702.0,4,43,flink2
402,265.0,10630.0,4,43,flink2
403,60.0,2351.0,4,43,flink2
404,331.0,10339.0,4,43,flink2
405,337.0,10262.0,4,43,flink2
406,342.0,10189.0,4,43,flink2
407,219.0,10118.0,4,43,flink2
408,345.0,11082.0,4,43,flink2
409,318.0,10995.0,4,43,flink2
410,315.0,10918.0,4,43,flink2
411,206.0,10850.0,4,43,flink2
412,184.0,5796.0,4,43,flink2
413,371.0,10751.0,4,43,flink2
414,343.0,10690.0,4,43,flink2
415,289.0,10606.0,4,43,flink2
416,44.0,2426.0,4,43,flink2
417,368.0,10406.0,4,43,flink2
418,299.0,10352.0,4,43,flink2
419,367.0,10268.0,4,43,flink2
420,188.0,10179.0,4,43,flink2
421,379.0,11132.0,4,43,flink2
422,290.0,11033.0,4,43,flink2
423,310.0,10964.0,4,43,flink2
424,200.0,10876.0,4,43,flink2
425,170.0,5817.0,4,43,flink2
426,285.0,10775.0,4,43,flink2
427,311.0,10716.0,4,43,flink2
428,284.0,10624.0,4,43,flink2
429,61.0,2439.0,4,43,flink2
430,367.0,10421.0,4,43,flink2
431,342.0,10356.0,4,43,flink2
432,362.0,10278.0,4,43,flink2
433,210.0,10189.0,4,43,flink2
434,298.0,11141.0,4,43,flink2
435,341.0,11051.0,4,43,flink2
436,319.0,10965.0,4,43,flink2
437,205.0,10893.0,4,43,flink2
438,167.0,5830.0,4,43,flink2
439,297.0,10793.0,4,43,flink2
440,332.0,10712.0,4,43,flink2
441,290.0,10621.0,4,43,flink2
442,45.0,2427.0,4,43,flink2
443,323.0,10414.0,4,43,flink2
444,353.0,10350.0,4,43,flink2
445,308.0,10271.0,4,43,flink2
446,200.0,10173.0,4,43,flink2
447,340.0,10115.0,4,43,flink2
448,348.0,11045.0,4,43,flink2
449,313.0,10965.0,4,43,flink2
450,205.0,10865.0,4,43,flink2
451,166.0,5815.0,4,43,flink2
452,316.0,10782.0,4,43,flink2
453,340.0,10716.0,4,43,flink2
454,312.0,10610.0,4,43,flink2
455,37.0,2351.0,4,43,flink2
456,297.0,10335.0,4,43,flink2
457,350.0,10266.0,4,43,flink2
458,327.0,10199.0,4,43,flink2
459,237.0,10113.0,4,43,flink2
460,379.0,11075.0,4,43,flink2
461,333.0,10999.0,4,43,flink2
462,334.0,10928.0,4,43,flink2
463,208.0,10855.0,4,43,flink2
464,163.0,5795.0,4,43,flink2
465,347.0,10755.0,4,43,flink2
466,317.0,10688.0,4,43,flink2
467,272.0,10595.0,4,43,flink2
468,55.0,2426.0,4,43,flink2
469,335.0,10405.0,4,43,flink2
470,340.0,10351.0,4,43,flink2
471,337.0,10264.0,4,43,flink2
472,233.0,10180.0,4,43,flink2
473,332.0,10117.0,4,43,flink2
474,319.0,11032.0,4,43,flink2
475,310.0,10962.0,4,43,flink2
476,201.0,10875.0,4,43,flink2
477,158.0,5816.0,4,43,flink2
478,340.0,10774.0,4,43,flink2
479,320.0,10717.0,4,43,flink2
480,286.0,10624.0,4,43,flink2
481,45.0,2441.0,4,43,flink2
482,382.0,10422.0,4,43,flink2
483,301.0,10345.0,4,43,flink2
484,303.0,10259.0,4,43,flink2
485,182.0,10194.0,4,43,flink2
486,349.0,11143.0,4,43,flink2
487,328.0,11040.0,4,43,flink2
488,323.0,10967.0,4,43,flink2
489,177.0,10893.0,4,43,flink2
490,178.0,5829.0,4,43,flink2
491,331.0,10786.0,4,43,flink2
492,334.0,10704.0,4,43,flink2
493,283.0,10621.0,4,43,flink2
494,44.0,2350.0,4,43,flink2
495,328.0,10337.0,4,43,flink2
496,293.0,10275.0,4,43,flink2
497,362.0,10185.0,4,43,flink2
498,229.0,11128.0,4,43,flink2
499,328.0,11079.0,4,43,flink2
500,306.0,11008.0,4,43,flink2
501,356.0,10928.0,4,43,flink2
502,183.0,10843.0,4,43,flink2
503,193.0,5793.0,4,43,flink2
504,342.0,10763.0,4,43,flink2
505,304.0,10686.0,4,43,flink2
506,265.0,10599.0,4,43,flink2
507,65.0,2348.0,4,43,flink2
508,334.0,10328.0,4,43,flink2
509,365.0,10275.0,4,43,flink2
510,329.0,10198.0,4,43,flink2
511,225.0,11129.0,4,43,flink2
512,308.0,10064.0,4,43,flink2
513,338.0,10992.0,4,43,flink2
514,351.0,10927.0,4,43,flink2
515,190.0,10844.0,4,43,flink2
516,187.0,5792.0,4,43,flink2
517,355.0,10753.0,4,43,flink2
518,321.0,10696.0,4,43,flink2
519,261.0,10604.0,4,43,flink2
520,57.0,2442.0,4,43,flink2
521,337.0,10416.0,4,43,flink2
522,316.0,10350.0,4,43,flink2
523,324.0,10277.0,4,43,flink2
524,211.0,10195.0,4,43,flink2
525,320.0,10127.0,4,43,flink2
526,352.0,10032.0,4,43,flink2
527,338.0,10973.0,4,43,flink2
528,204.0,10892.0,4,43,flink2
529,170.0,5824.0,4,43,flink2
530,336.0,10780.0,4,43,flink2
531,333.0,10708.0,4,43,flink2
532,281.0,10619.0,4,43,flink2
533,38.0,2417.0,4,43,flink2
534,342.0,10404.0,4,43,flink2
535,308.0,10345.0,4,43,flink2
536,340.0,10250.0,4,43,flink2
537,235.0,10172.0,4,43,flink2
538,353.0,10120.0,4,43,flink2
539,335.0,11036.0,4,43,flink2
540,342.0,10956.0,4,43,flink2
541,192.0,10874.0,4,43,flink2
542,164.0,5813.0,4,43,flink2
543,353.0,10774.0,4,43,flink2
544,338.0,10690.0,4,43,flink2
545,261.0,10604.0,4,43,flink2
546,41.0,2425.0,4,43,flink2
547,356.0,10410.0,4,43,flink2
548,353.0,10343.0,4,43,flink2
549,310.0,10264.0,4,43,flink2
550,199.0,10183.0,4,43,flink2
551,345.0,10112.0,4,43,flink2
552,360.0,11042.0,4,43,flink2
553,341.0,10960.0,4,43,flink2
554,164.0,10878.0,4,43,flink2
555,173.0,5813.0,4,43,flink2
556,325.0,10780.0,4,43,flink2
557,352.0,10713.0,4,43,flink2
558,274.0,10629.0,4,43,flink2
559,42.0,2428.0,4,43,flink2
560,329.0,10412.0,4,43,flink2
561,325.0,10336.0,4,43,flink2
562,308.0,10267.0,4,43,flink2
563,210.0,10179.0,4,43,flink2
564,340.0,10117.0,4,43,flink2
565,330.0,11041.0,4,43,flink2
566,334.0,10948.0,4,43,flink2
567,212.0,10881.0,4,43,flink2
568,173.0,5813.0,4,43,flink2
569,331.0,10780.0,4,43,flink2
570,344.0,10709.0,4,43,flink2
571,286.0,10633.0,4,43,flink2
572,56.0,2415.0,4,43,flink2
573,345.0,10394.0,4,43,flink2
574,323.0,10343.0,4,43,flink2
575,307.0,10259.0,4,43,flink2
576,217.0,10184.0,4,43,flink2
577,335.0,10126.0,4,43,flink2
578,295.0,11035.0,4,43,flink2
579,348.0,10950.0,4,43,flink2
580,176.0,10879.0,4,43,flink2
581,154.0,5818.0,4,43,flink2
582,332.0,10781.0,4,43,flink2
583,314.0,10700.0,4,43,flink2
584,289.0,10613.0,4,43,flink2
585,48.0,2349.0,4,43,flink2
586,311.0,10328.0,4,43,flink2
587,331.0,10276.0,4,43,flink2
588,348.0,10195.0,4,43,flink2
589,235.0,11128.0,4,43,flink2
590,375.0,11072.0,4,43,flink2
591,353.0,10993.0,4,43,flink2
592,322.0,10926.0,4,43,flink2
593,202.0,10841.0,4,43,flink2
594,181.0,5791.0,4,43,flink2
595,360.0,10753.0,4,43,flink2
596,319.0,10700.0,4,43,flink2
597,273.0,10606.0,4,43,flink2
598,45.0,2347.0,4,43,flink2
599,325.0,10328.0,4,43,flink2
600,318.0,10266.0,4,43,flink2
601,325.0,10195.0,4,43,flink2
602,193.0,10120.0,4,43,flink2
603,341.0,11071.0,4,43,flink2
604,305.0,10995.0,4,43,flink2
605,356.0,10918.0,4,43,flink2
606,193.0,10841.0,4,43,flink2
607,154.0,5796.0,4,43,flink2
608,332.0,10763.0,4,43,flink2
609,324.0,10690.0,4,43,flink2
610,308.0,10606.0,4,43,flink2
611,40.0,2439.0,4,43,flink2
612,331.0,10422.0,4,43,flink2
613,319.0,10350.0,4,43,flink2
614,324.0,10271.0,4,43,flink2
615,198.0,10186.0,4,43,flink2
616,357.0,10125.0,4,43,flink2
617,360.0,11049.0,4,43,flink2
618,308.0,10976.0,4,43,flink2
619,187.0,10882.0,4,43,flink2
620,154.0,5825.0,4,43,flink2
621,337.0,10786.0,4,43,flink2
622,356.0,10718.0,4,43,flink2
623,301.0,10631.0,4,43,flink2
624,54.0,2417.0,4,43,flink2
625,353.0,10404.0,4,43,flink2
626,322.0,10342.0,4,43,flink2
627,322.0,10262.0,4,43,flink2
628,205.0,10173.0,4,43,flink2
629,343.0,10119.0,4,43,flink2
630,313.0,11030.0,4,43,flink2
631,342.0,10945.0,4,43,flink2
632,195.0,10876.0,4,43,flink2
633,194.0,5816.0,4,43,flink2
634,329.0,10776.0,4,43,flink2
635,329.0,10703.0,4,43,flink2
636,283.0,10617.0,4,43,flink2
637,52.0,2415.0,4,43,flink2
638,325.0,10398.0,4,43,flink2
639,333.0,10342.0,4,43,flink2
640,340.0,10265.0,4,43,flink2
641,199.0,11194.0,4,43,flink2
642,313.0,10128.0,4,43,flink2
643,354.0,11031.0,4,43,flink2
644,341.0,10949.0,4,43,flink2
645,188.0,10875.0,4,43,flink2
646,165.0,5815.0,4,43,flink2
647,339.0,10784.0,4,43,flink2
648,319.0,10706.0,4,43,flink2
649,319.0,10603.0,4,43,flink2
650,56.0,2348.0,4,43,flink2
651,330.0,10334.0,4,43,flink2
652,322.0,10270.0,4,43,flink2
653,325.0,10201.0,4,43,flink2
654,243.0,10114.0,4,43,flink2
655,311.0,11076.0,4,43,flink2
656,335.0,11000.0,4,43,flink2
657,267.0,10926.0,4,43,flink2
658,187.0,10854.0,4,43,flink2
659,184.0,5794.0,4,43,flink2
660,330.0,10754.0,4,43,flink2
661,348.0,10698.0,4,43,flink2
662,291.0,10596.0,4,43,flink2
663,41.0,2418.0,4,43,flink2
664,345.0,10399.0,4,43,flink2
665,329.0,10343.0,4,43,flink2
666,353.0,10256.0,4,43,flink2
667,187.0,10174.0,4,43,flink2
668,322.0,10114.0,4,43,flink2
669,324.0,11030.0,4,43,flink2
670,339.0,10946.0,4,43,flink2
671,165.0,10873.0,4,43,flink2
672,189.0,5816.0,4,43,flink2
673,307.0,10781.0,4,43,flink2
674,361.0,10707.0,4,43,flink2
675,316.0,10617.0,4,43,flink2
676,41.0,2441.0,4,43,flink2
677,322.0,10425.0,4,43,flink2
678,303.0,10347.0,4,43,flink2
679,324.0,10261.0,4,43,flink2
680,213.0,10194.0,4,43,flink2
681,337.0,10131.0,4,43,flink2
682,353.0,11049.0,4,43,flink2
683,345.0,10971.0,4,43,flink2
684,208.0,10891.0,4,43,flink2
685,172.0,5830.0,4,43,flink2
686,360.0,10782.0,4,43,flink2
687,343.0,10709.0,4,43,flink2
688,287.0,10617.0,4,43,flink2
689,43.0,2415.0,4,43,flink2
690,362.0,10395.0,4,43,flink2
691,350.0,10343.0,4,43,flink2
692,333.0,10258.0,4,43,flink2
693,216.0,10185.0,4,43,flink2
694,357.0,10126.0,4,43,flink2
695,303.0,11048.0,4,43,flink2
696,316.0,10949.0,4,43,flink2
697,191.0,10879.0,4,43,flink2
698,172.0,5818.0,4,43,flink2
699,343.0,10784.0,4,43,flink2
700,338.0,10705.0,4,43,flink2
701,318.0,10611.0,4,43,flink2
702,47.0,2417.0,4,43,flink2
703,323.0,10404.0,4,43,flink2
704,336.0,10346.0,4,43,flink2
705,322.0,10259.0,4,43,flink2
706,201.0,10179.0,4,43,flink2
707,317.0,10115.0,4,43,flink2
708,339.0,11040.0,4,43,flink2
709,304.0,10946.0,4,43,flink2
710,173.0,10870.0,4,43,flink2
711,180.0,5813.0,4,43,flink2
712,312.0,10774.0,4,43,flink2
713,329.0,10699.0,4,43,flink2
714,305.0,10614.0,4,43,flink2
715,41.0,2440.0,4,43,flink2
716,313.0,10422.0,4,43,flink2
717,339.0,10357.0,4,43,flink2
718,355.0,10279.0,4,43,flink2
719,191.0,10190.0,4,43,flink2
720,353.0,10130.0,4,43,flink2
721,315.0,11042.0,4,43,flink2
722,297.0,10967.0,4,43,flink2
723,198.0,10874.0,4,43,flink2
724,165.0,5826.0,4,43,flink2
725,336.0,10787.0,4,43,flink2
726,312.0,10713.0,4,43,flink2
727,277.0,10623.0,4,43,flink2
728,36.0,2414.0,4,43,flink2
729,332.0,10395.0,4,43,flink2
730,345.0,10340.0,4,43,flink2
731,321.0,10261.0,4,43,flink2
732,227.0,10181.0,4,43,flink2
733,340.0,10127.0,4,43,flink2
734,314.0,10028.0,4,43,flink2
