,0,1,2,3,4
88,287.0,64919.0,2,18,spark2
89,342.0,53854.0,2,18,spark2
90,211.0,37867.0,2,18,spark2
91,123.0,14174.0,2,18,spark2
92,315.0,18218.0,2,18,spark2
93,327.0,13923.0,2,18,spark2
94,371.0,11928.0,2,18,spark2
95,93.0,11152.0,2,18,spark2
96,259.0,64937.0,2,18,spark2
97,361.0,53878.0,2,18,spark2
98,204.0,37861.0,2,18,spark2
99,153.0,17096.0,2,18,spark2
100,344.0,18221.0,2,18,spark2
101,313.0,13922.0,2,18,spark2
102,337.0,11914.0,2,18,spark2
103,102.0,11140.0,2,18,spark2
104,280.0,64918.0,2,18,spark2
105,357.0,53878.0,2,18,spark2
106,209.0,37870.0,2,18,spark2
107,114.0,14209.0,2,18,spark2
108,345.0,18228.0,2,18,spark2
109,329.0,13906.0,2,18,spark2
110,336.0,11913.0,2,18,spark2
111,102.0,11140.0,2,18,spark2
112,299.0,64922.0,2,18,spark2
113,349.0,53863.0,2,18,spark2
114,184.0,37876.0,2,18,spark2
115,118.0,14210.0,2,18,spark2
116,348.0,18219.0,2,18,spark2
117,360.0,13901.0,2,18,spark2
118,328.0,11934.0,2,18,spark2
119,100.0,11117.0,2,18,spark2
120,246.0,64939.0,2,18,spark2
121,335.0,53879.0,2,18,spark2
122,182.0,37870.0,2,18,spark2
123,146.0,17061.0,2,18,spark2
124,320.0,18227.0,2,18,spark2
125,324.0,13920.0,2,18,spark2
126,336.0,11919.0,2,18,spark2
127,118.0,11140.0,2,18,spark2
128,282.0,64921.0,2,18,spark2
129,344.0,53860.0,2,18,spark2
130,216.0,37870.0,2,18,spark2
131,147.0,14174.0,2,18,spark2
132,335.0,18225.0,2,18,spark2
133,324.0,13923.0,2,18,spark2
134,321.0,11920.0,2,18,spark2
135,99.0,11107.0,2,18,spark2
136,266.0,64938.0,2,18,spark2
137,312.0,53861.0,2,18,spark2
138,210.0,37880.0,2,18,spark2
139,142.0,14178.0,2,18,spark2
140,306.0,18219.0,2,18,spark2
141,316.0,13917.0,2,18,spark2
142,309.0,11929.0,2,18,spark2
143,102.0,11144.0,2,18,spark2
144,273.0,64920.0,2,18,spark2
145,338.0,53861.0,2,18,spark2
146,204.0,37864.0,2,18,spark2
147,133.0,17095.0,2,18,spark2
148,363.0,18213.0,2,18,spark2
149,319.0,13917.0,2,18,spark2
150,277.0,11932.0,2,18,spark2
151,96.0,11143.0,2,18,spark2
152,264.0,64936.0,2,18,spark2
153,322.0,53863.0,2,18,spark2
154,212.0,37860.0,2,18,spark2
155,124.0,14216.0,2,18,spark2
156,320.0,18225.0,2,18,spark2
157,314.0,13918.0,2,18,spark2
158,350.0,11932.0,2,18,spark2
159,112.0,11113.0,2,18,spark2
160,280.0,64922.0,2,18,spark2
161,342.0,53859.0,2,18,spark2
162,199.0,37871.0,2,18,spark2
163,161.0,14179.0,2,18,spark2
164,349.0,18219.0,2,18,spark2
165,295.0,13917.0,2,18,spark2
166,349.0,11936.0,2,18,spark2
167,92.0,11115.0,2,18,spark2
168,259.0,64922.0,2,18,spark2
169,347.0,53872.0,2,18,spark2
170,213.0,37873.0,2,18,spark2
171,147.0,14178.0,2,18,spark2
172,344.0,18219.0,2,18,spark2
173,340.0,13919.0,2,18,spark2
174,313.0,11915.0,2,18,spark2
175,92.0,11143.0,2,18,spark2
176,283.0,64920.0,2,18,spark2
177,334.0,53863.0,2,18,spark2
178,204.0,37877.0,2,18,spark2
179,121.0,14179.0,2,18,spark2
180,317.0,18215.0,2,18,spark2
181,349.0,13902.0,2,18,spark2
182,350.0,11935.0,2,18,spark2
183,106.0,11118.0,2,18,spark2
184,271.0,64921.0,2,18,spark2
185,327.0,53855.0,2,18,spark2
186,210.0,37863.0,2,18,spark2
187,140.0,17059.0,2,18,spark2
188,338.0,18221.0,2,18,spark2
189,339.0,13914.0,2,18,spark2
190,314.0,11913.0,2,18,spark2
191,95.0,11118.0,2,18,spark2
192,279.0,64936.0,2,18,spark2
193,367.0,53878.0,2,18,spark2
194,202.0,37878.0,2,18,spark2
195,113.0,17094.0,2,18,spark2
196,312.0,18213.0,2,18,spark2
197,351.0,13923.0,2,18,spark2
198,341.0,11932.0,2,18,spark2
199,122.0,11108.0,2,18,spark2
200,266.0,64939.0,2,18,spark2
201,332.0,53880.0,2,18,spark2
202,212.0,37865.0,2,18,spark2
203,149.0,14175.0,2,18,spark2
204,323.0,18216.0,2,18,spark2
205,318.0,13901.0,2,18,spark2
206,352.0,11929.0,2,18,spark2
207,114.0,11145.0,2,18,spark2
208,272.0,64922.0,2,18,spark2
209,351.0,53879.0,2,18,spark2
210,212.0,37880.0,2,18,spark2
211,120.0,17059.0,2,18,spark2
212,340.0,18221.0,2,18,spark2
213,322.0,13902.0,2,18,spark2
214,354.0,11917.0,2,18,spark2
215,90.0,11113.0,2,18,spark2
216,271.0,64939.0,2,18,spark2
217,336.0,53856.0,2,18,spark2
218,206.0,37862.0,2,18,spark2
219,125.0,14216.0,2,18,spark2
220,363.0,18219.0,2,18,spark2
221,331.0,13907.0,2,18,spark2
222,327.0,11933.0,2,18,spark2
223,105.0,11111.0,2,18,spark2
224,252.0,64921.0,2,18,spark2
225,332.0,53872.0,2,18,spark2
226,227.0,37864.0,2,18,spark2
227,149.0,17095.0,2,18,spark2
228,358.0,18215.0,2,18,spark2
229,356.0,13922.0,2,18,spark2
230,305.0,11917.0,2,18,spark2
231,102.0,11140.0,2,18,spark2
232,271.0,64920.0,2,18,spark2
233,313.0,53863.0,2,18,spark2
234,209.0,37863.0,2,18,spark2
235,135.0,17060.0,2,18,spark2
236,344.0,18221.0,2,18,spark2
237,331.0,13918.0,2,18,spark2
238,337.0,11935.0,2,18,spark2
239,92.0,11107.0,2,18,spark2
240,237.0,64938.0,2,18,spark2
241,338.0,53855.0,2,18,spark2
242,203.0,37862.0,2,18,spark2
243,127.0,14211.0,2,18,spark2
244,343.0,18213.0,2,18,spark2
245,333.0,13919.0,2,18,spark2
246,339.0,11933.0,2,18,spark2
247,100.0,11118.0,2,18,spark2
248,246.0,64940.0,2,18,spark2
249,340.0,53853.0,2,18,spark2
250,200.0,37862.0,2,18,spark2
251,131.0,14180.0,2,18,spark2
252,322.0,18221.0,2,18,spark2
253,324.0,13909.0,2,18,spark2
254,346.0,11921.0,2,18,spark2
255,108.0,11138.0,2,18,spark2
256,297.0,64919.0,2,18,spark2
257,322.0,53864.0,2,18,spark2
258,189.0,37876.0,2,18,spark2
259,123.0,14212.0,2,18,spark2
260,323.0,18217.0,2,18,spark2
261,320.0,13921.0,2,18,spark2
262,353.0,11931.0,2,18,spark2
263,87.0,11144.0,2,18,spark2
264,261.0,64938.0,2,18,spark2
265,320.0,53875.0,2,18,spark2
266,191.0,37862.0,2,18,spark2
267,130.0,17096.0,2,18,spark2
268,318.0,18220.0,2,18,spark2
269,337.0,13922.0,2,18,spark2
270,336.0,11929.0,2,18,spark2
271,94.0,11150.0,2,18,spark2
272,278.0,64918.0,2,18,spark2
273,358.0,53860.0,2,18,spark2
274,207.0,37868.0,2,18,spark2
275,136.0,17095.0,2,18,spark2
276,330.0,18222.0,2,18,spark2
277,337.0,13908.0,2,18,spark2
278,362.0,11914.0,2,18,spark2
279,90.0,11112.0,2,18,spark2
280,265.0,64920.0,2,18,spark2
281,337.0,53873.0,2,18,spark2
282,216.0,37879.0,2,18,spark2
283,125.0,14178.0,2,18,spark2
284,309.0,18223.0,2,18,spark2
285,347.0,13919.0,2,18,spark2
286,345.0,11929.0,2,18,spark2
287,96.0,11114.0,2,18,spark2
288,266.0,64938.0,2,18,spark2
289,355.0,53856.0,2,18,spark2
290,222.0,37871.0,2,18,spark2
291,133.0,17061.0,2,18,spark2
292,354.0,18218.0,2,18,spark2
293,324.0,13904.0,2,18,spark2
294,353.0,11935.0,2,18,spark2
295,90.0,11108.0,2,18,spark2
296,263.0,64940.0,2,18,spark2
297,307.0,53879.0,2,18,spark2
298,211.0,37870.0,2,18,spark2
299,138.0,14214.0,2,18,spark2
300,333.0,18217.0,2,18,spark2
301,327.0,13915.0,2,18,spark2
302,338.0,11917.0,2,18,spark2
303,103.0,11140.0,2,18,spark2
304,283.0,64938.0,2,18,spark2
305,340.0,53872.0,2,18,spark2
306,180.0,37878.0,2,18,spark2
307,118.0,14177.0,2,18,spark2
308,322.0,18222.0,2,18,spark2
309,332.0,13915.0,2,18,spark2
310,371.0,11936.0,2,18,spark2
311,93.0,11142.0,2,18,spark2
312,261.0,64919.0,2,18,spark2
313,330.0,53876.0,2,18,spark2
314,190.0,37878.0,2,18,spark2
315,115.0,17094.0,2,18,spark2
316,338.0,18223.0,2,18,spark2
317,336.0,13923.0,2,18,spark2
318,347.0,11929.0,2,18,spark2
319,103.0,11145.0,2,18,spark2
320,276.0,64940.0,2,18,spark2
321,317.0,53873.0,2,18,spark2
322,212.0,37874.0,2,18,spark2
323,141.0,17094.0,2,18,spark2
324,336.0,18223.0,2,18,spark2
325,335.0,13920.0,2,18,spark2
326,323.0,11933.0,2,18,spark2
327,89.0,11149.0,2,18,spark2
328,278.0,64940.0,2,18,spark2
329,331.0,53855.0,2,18,spark2
330,193.0,37859.0,2,18,spark2
331,147.0,14175.0,2,18,spark2
332,318.0,18219.0,2,18,spark2
333,315.0,13905.0,2,18,spark2
334,312.0,11919.0,2,18,spark2
335,111.0,11154.0,2,18,spark2
336,267.0,64921.0,2,18,spark2
337,348.0,53878.0,2,18,spark2
338,201.0,37863.0,2,18,spark2
339,125.0,14209.0,2,18,spark2
340,304.0,18220.0,2,18,spark2
341,331.0,13918.0,2,18,spark2
342,338.0,11917.0,2,18,spark2
343,100.0,11151.0,2,18,spark2
344,279.0,64922.0,2,18,spark2
345,368.0,53874.0,2,18,spark2
346,199.0,37865.0,2,18,spark2
347,142.0,14210.0,2,18,spark2
348,337.0,18227.0,2,18,spark2
349,330.0,13915.0,2,18,spark2
350,349.0,11935.0,2,18,spark2
351,95.0,11107.0,2,18,spark2
352,286.0,64919.0,2,18,spark2
353,346.0,53852.0,2,18,spark2
354,191.0,37871.0,2,18,spark2
355,130.0,14214.0,2,18,spark2
356,343.0,18214.0,2,18,spark2
357,331.0,13919.0,2,18,spark2
358,338.0,11919.0,2,18,spark2
359,91.0,11119.0,2,18,spark2
360,253.0,64936.0,2,18,spark2
361,340.0,53856.0,2,18,spark2
362,203.0,37873.0,2,18,spark2
363,146.0,17097.0,2,18,spark2
364,329.0,18224.0,2,18,spark2
365,348.0,13921.0,2,18,spark2
366,319.0,11922.0,2,18,spark2
367,129.0,11148.0,2,18,spark2
368,277.0,64921.0,2,18,spark2
369,326.0,53862.0,2,18,spark2
370,195.0,37864.0,2,18,spark2
371,113.0,14215.0,2,18,spark2
372,347.0,18216.0,2,18,spark2
373,326.0,13914.0,2,18,spark2
374,345.0,11929.0,2,18,spark2
375,97.0,11141.0,2,18,spark2
376,276.0,64937.0,2,18,spark2
377,317.0,53877.0,2,18,spark2
378,203.0,37873.0,2,18,spark2
379,117.0,14178.0,2,18,spark2
380,340.0,18216.0,2,18,spark2
381,347.0,13906.0,2,18,spark2
382,323.0,11915.0,2,18,spark2
383,106.0,11152.0,2,18,spark2
384,258.0,64936.0,2,18,spark2
385,345.0,53853.0,2,18,spark2
386,183.0,37880.0,2,18,spark2
387,117.0,17096.0,2,18,spark2
388,366.0,18223.0,2,18,spark2
389,357.0,13917.0,2,18,spark2
390,341.0,11919.0,2,18,spark2
391,113.0,11149.0,2,18,spark2
392,243.0,64939.0,2,18,spark2
393,333.0,53854.0,2,18,spark2
394,187.0,37876.0,2,18,spark2
395,119.0,14175.0,2,18,spark2
396,334.0,18222.0,2,18,spark2
397,333.0,13913.0,2,18,spark2
398,322.0,11918.0,2,18,spark2
399,90.0,11117.0,2,18,spark2
400,266.0,64935.0,2,18,spark2
401,356.0,53876.0,2,18,spark2
402,200.0,37869.0,2,18,spark2
403,138.0,14217.0,2,18,spark2
404,295.0,18227.0,2,18,spark2
405,317.0,13908.0,2,18,spark2
406,299.0,11936.0,2,18,spark2
407,87.0,11154.0,2,18,spark2
408,286.0,64935.0,2,18,spark2
409,364.0,53861.0,2,18,spark2
410,211.0,37873.0,2,18,spark2
411,153.0,17097.0,2,18,spark2
412,335.0,18226.0,2,18,spark2
413,329.0,13922.0,2,18,spark2
414,337.0,11920.0,2,18,spark2
415,103.0,11153.0,2,18,spark2
416,283.0,64937.0,2,18,spark2
417,329.0,53856.0,2,18,spark2
418,189.0,37865.0,2,18,spark2
419,158.0,14177.0,2,18,spark2
420,328.0,18218.0,2,18,spark2
421,340.0,13917.0,2,18,spark2
422,313.0,11912.0,2,18,spark2
423,103.0,11148.0,2,18,spark2
424,284.0,64921.0,2,18,spark2
425,355.0,53872.0,2,18,spark2
426,213.0,37865.0,2,18,spark2
427,136.0,17093.0,2,18,spark2
428,334.0,18215.0,2,18,spark2
429,373.0,13907.0,2,18,spark2
430,325.0,11920.0,2,18,spark2
431,90.0,11150.0,2,18,spark2
432,298.0,64921.0,2,18,spark2
433,299.0,53862.0,2,18,spark2
434,191.0,37866.0,2,18,spark2
435,156.0,14211.0,2,18,spark2
436,331.0,18222.0,2,18,spark2
437,344.0,13907.0,2,18,spark2
438,347.0,11914.0,2,18,spark2
439,89.0,11153.0,2,18,spark2
440,281.0,64935.0,2,18,spark2
441,326.0,53874.0,2,18,spark2
442,200.0,37864.0,2,18,spark2
443,151.0,14180.0,2,18,spark2
444,312.0,18221.0,2,18,spark2
445,350.0,13914.0,2,18,spark2
446,326.0,11935.0,2,18,spark2
447,98.0,11110.0,2,18,spark2
448,249.0,64918.0,2,18,spark2
449,281.0,53875.0,2,18,spark2
450,190.0,37878.0,2,18,spark2
451,136.0,14213.0,2,18,spark2
452,325.0,18214.0,2,18,spark2
453,319.0,13902.0,2,18,spark2
454,318.0,11916.0,2,18,spark2
455,89.0,11150.0,2,18,spark2
456,246.0,64918.0,2,18,spark2
457,312.0,53862.0,2,18,spark2
458,187.0,37872.0,2,18,spark2
459,138.0,17059.0,2,18,spark2
460,322.0,18216.0,2,18,spark2
461,344.0,13910.0,2,18,spark2
462,319.0,11912.0,2,18,spark2
463,89.0,11146.0,2,18,spark2
464,257.0,64922.0,2,18,spark2
465,324.0,53872.0,2,18,spark2
466,199.0,37865.0,2,18,spark2
467,136.0,17094.0,2,18,spark2
468,330.0,18212.0,2,18,spark2
469,357.0,13907.0,2,18,spark2
470,338.0,11931.0,2,18,spark2
471,92.0,11151.0,2,18,spark2
472,266.0,64940.0,2,18,spark2
473,306.0,53862.0,2,18,spark2
474,204.0,37872.0,2,18,spark2
475,134.0,14176.0,2,18,spark2
476,304.0,18219.0,2,18,spark2
477,360.0,13919.0,2,18,spark2
478,313.0,11933.0,2,18,spark2
479,91.0,11109.0,2,18,spark2
480,266.0,64938.0,2,18,spark2
481,322.0,53880.0,2,18,spark2
482,219.0,37871.0,2,18,spark2
483,131.0,17097.0,2,18,spark2
484,315.0,18218.0,2,18,spark2
485,328.0,13923.0,2,18,spark2
486,329.0,11934.0,2,18,spark2
487,92.0,11149.0,2,18,spark2
488,279.0,64937.0,2,18,spark2
489,344.0,53855.0,2,18,spark2
490,193.0,37863.0,2,18,spark2
491,152.0,17059.0,2,18,spark2
492,322.0,18224.0,2,18,spark2
493,331.0,13922.0,2,18,spark2
494,308.0,11915.0,2,18,spark2
495,90.0,11147.0,2,18,spark2
496,274.0,64922.0,2,18,spark2
497,321.0,53873.0,2,18,spark2
498,207.0,37867.0,2,18,spark2
499,137.0,17096.0,2,18,spark2
500,343.0,18226.0,2,18,spark2
501,354.0,13918.0,2,18,spark2
502,314.0,11916.0,2,18,spark2
503,106.0,11139.0,2,18,spark2
504,255.0,64936.0,2,18,spark2
505,328.0,53873.0,2,18,spark2
506,216.0,37874.0,2,18,spark2
507,140.0,17060.0,2,18,spark2
508,326.0,18220.0,2,18,spark2
509,359.0,13915.0,2,18,spark2
510,335.0,11917.0,2,18,spark2
511,84.0,11109.0,2,18,spark2
512,251.0,64936.0,2,18,spark2
513,335.0,53879.0,2,18,spark2
514,210.0,37878.0,2,18,spark2
515,120.0,17097.0,2,18,spark2
516,342.0,18214.0,2,18,spark2
517,337.0,13907.0,2,18,spark2
518,338.0,11936.0,2,18,spark2
519,103.0,11141.0,2,18,spark2
520,245.0,64922.0,2,18,spark2
521,352.0,53874.0,2,18,spark2
522,201.0,37870.0,2,18,spark2
523,126.0,17096.0,2,18,spark2
524,312.0,18214.0,2,18,spark2
525,350.0,13909.0,2,18,spark2
526,335.0,11930.0,2,18,spark2
527,103.0,11114.0,2,18,spark2
528,267.0,64939.0,2,18,spark2
529,339.0,53875.0,2,18,spark2
530,195.0,37866.0,2,18,spark2
531,137.0,17058.0,2,18,spark2
532,340.0,18214.0,2,18,spark2
533,314.0,13905.0,2,18,spark2
534,299.0,11933.0,2,18,spark2
535,117.0,11114.0,2,18,spark2
536,251.0,64920.0,2,18,spark2
537,310.0,53872.0,2,18,spark2
538,198.0,37865.0,2,18,spark2
539,130.0,17060.0,2,18,spark2
540,344.0,18215.0,2,18,spark2
541,318.0,13902.0,2,18,spark2
542,294.0,11919.0,2,18,spark2
543,109.0,11151.0,2,18,spark2
544,285.0,64939.0,2,18,spark2
545,353.0,53879.0,2,18,spark2
546,173.0,37874.0,2,18,spark2
547,148.0,14177.0,2,18,spark2
548,369.0,18215.0,2,18,spark2
549,368.0,13916.0,2,18,spark2
550,345.0,11929.0,2,18,spark2
551,104.0,11144.0,2,18,spark2
552,267.0,64922.0,2,18,spark2
553,330.0,53861.0,2,18,spark2
554,211.0,37880.0,2,18,spark2
555,104.0,14217.0,2,18,spark2
556,345.0,18212.0,2,18,spark2
557,348.0,13909.0,2,18,spark2
558,364.0,11933.0,2,18,spark2
559,112.0,11154.0,2,18,spark2
560,278.0,64919.0,2,18,spark2
561,361.0,53879.0,2,18,spark2
562,204.0,37874.0,2,18,spark2
563,122.0,14177.0,2,18,spark2
564,350.0,18221.0,2,18,spark2
565,288.0,13920.0,2,18,spark2
566,319.0,11914.0,2,18,spark2
567,106.0,11118.0,2,18,spark2
568,282.0,64920.0,2,18,spark2
569,333.0,53871.0,2,18,spark2
570,189.0,37868.0,2,18,spark2
571,128.0,17097.0,2,18,spark2
572,346.0,18220.0,2,18,spark2
573,343.0,13915.0,2,18,spark2
574,332.0,11934.0,2,18,spark2
575,109.0,11141.0,2,18,spark2
576,265.0,64921.0,2,18,spark2
577,363.0,53876.0,2,18,spark2
578,204.0,37875.0,2,18,spark2
579,147.0,17093.0,2,18,spark2
580,311.0,18216.0,2,18,spark2
581,301.0,13907.0,2,18,spark2
582,344.0,11913.0,2,18,spark2
583,96.0,11118.0,2,18,spark2
584,273.0,64935.0,2,18,spark2
585,304.0,53853.0,2,18,spark2
586,199.0,37878.0,2,18,spark2
587,145.0,17095.0,2,18,spark2
588,314.0,18219.0,2,18,spark2
589,320.0,13901.0,2,18,spark2
590,335.0,11918.0,2,18,spark2
591,95.0,11114.0,2,18,spark2
592,260.0,64921.0,2,18,spark2
593,364.0,53876.0,2,18,spark2
594,197.0,37876.0,2,18,spark2
595,123.0,14212.0,2,18,spark2
596,343.0,18224.0,2,18,spark2
597,336.0,13908.0,2,18,spark2
598,326.0,11918.0,2,18,spark2
599,97.0,11118.0,2,18,spark2
600,281.0,64937.0,2,18,spark2
601,338.0,53856.0,2,18,spark2
602,208.0,37880.0,2,18,spark2
603,146.0,14210.0,2,18,spark2
604,350.0,18219.0,2,18,spark2
605,346.0,13908.0,2,18,spark2
606,362.0,11932.0,2,18,spark2
607,102.0,11144.0,2,18,spark2
608,295.0,64935.0,2,18,spark2
609,336.0,53880.0,2,18,spark2
610,202.0,37869.0,2,18,spark2
611,104.0,14176.0,2,18,spark2
612,350.0,18225.0,2,18,spark2
613,354.0,13918.0,2,18,spark2
614,338.0,11918.0,2,18,spark2
615,107.0,11111.0,2,18,spark2
616,271.0,64936.0,2,18,spark2
617,350.0,53872.0,2,18,spark2
618,239.0,37875.0,2,18,spark2
619,127.0,17096.0,2,18,spark2
620,310.0,18224.0,2,18,spark2
621,326.0,13901.0,2,18,spark2
622,292.0,11916.0,2,18,spark2
623,95.0,11113.0,2,18,spark2
624,264.0,64939.0,2,18,spark2
625,322.0,53876.0,2,18,spark2
626,206.0,37874.0,2,18,spark2
627,143.0,14215.0,2,18,spark2
628,355.0,18215.0,2,18,spark2
629,358.0,13910.0,2,18,spark2
630,341.0,11921.0,2,18,spark2
631,90.0,11111.0,2,18,spark2
632,262.0,64939.0,2,18,spark2
633,335.0,53860.0,2,18,spark2
634,189.0,37860.0,2,18,spark2
635,149.0,14209.0,2,18,spark2
636,357.0,18217.0,2,18,spark2
637,318.0,13920.0,2,18,spark2
638,334.0,11934.0,2,18,spark2
639,125.0,11118.0,2,18,spark2
640,256.0,64940.0,2,18,spark2
641,336.0,53880.0,2,18,spark2
642,212.0,37879.0,2,18,spark2
643,119.0,14180.0,2,18,spark2
644,320.0,18222.0,2,18,spark2
645,344.0,13905.0,2,18,spark2
646,308.0,11921.0,2,18,spark2
647,82.0,11116.0,2,18,spark2
648,275.0,64920.0,2,18,spark2
649,342.0,53872.0,2,18,spark2
650,209.0,37864.0,2,18,spark2
651,118.0,17061.0,2,18,spark2
652,312.0,18222.0,2,18,spark2
653,338.0,13922.0,2,18,spark2
654,349.0,11931.0,2,18,spark2
655,105.0,11110.0,2,18,spark2
656,264.0,64922.0,2,18,spark2
657,322.0,53861.0,2,18,spark2
658,189.0,37863.0,2,18,spark2
659,122.0,14211.0,2,18,spark2
660,319.0,18216.0,2,18,spark2
661,339.0,13922.0,2,18,spark2
662,304.0,11934.0,2,18,spark2
663,96.0,11116.0,2,18,spark2
664,279.0,64938.0,2,18,spark2
665,350.0,53853.0,2,18,spark2
666,188.0,37873.0,2,18,spark2
667,166.0,14176.0,2,18,spark2
668,327.0,18219.0,2,18,spark2
669,341.0,13920.0,2,18,spark2
670,300.0,11912.0,2,18,spark2
671,103.0,11108.0,2,18,spark2
672,285.0,64935.0,2,18,spark2
673,347.0,53860.0,2,18,spark2
674,185.0,37864.0,2,18,spark2
675,117.0,14177.0,2,18,spark2
676,349.0,18220.0,2,18,spark2
677,336.0,13903.0,2,18,spark2
678,325.0,11934.0,2,18,spark2
679,110.0,11142.0,2,18,spark2
680,261.0,64936.0,2,18,spark2
681,322.0,53876.0,2,18,spark2
682,200.0,37862.0,2,18,spark2
683,141.0,14210.0,2,18,spark2
684,357.0,18214.0,2,18,spark2
685,310.0,13919.0,2,18,spark2
686,349.0,11930.0,2,18,spark2
687,117.0,11147.0,2,18,spark2
688,269.0,64921.0,2,18,spark2
689,334.0,53877.0,2,18,spark2
690,192.0,37866.0,2,18,spark2
691,137.0,17060.0,2,18,spark2
692,315.0,18213.0,2,18,spark2
693,339.0,13900.0,2,18,spark2
694,329.0,11920.0,2,18,spark2
695,116.0,11109.0,2,18,spark2
696,289.0,64935.0,2,18,spark2
697,357.0,53875.0,2,18,spark2
698,211.0,37860.0,2,18,spark2
699,129.0,17061.0,2,18,spark2
700,313.0,18220.0,2,18,spark2
701,327.0,13924.0,2,18,spark2
702,341.0,11931.0,2,18,spark2
703,95.0,11117.0,2,18,spark2
704,284.0,64937.0,2,18,spark2
705,341.0,53875.0,2,18,spark2
706,204.0,37861.0,2,18,spark2
707,138.0,14174.0,2,18,spark2
708,360.0,18228.0,2,18,spark2
709,332.0,13916.0,2,18,spark2
710,320.0,11928.0,2,18,spark2
711,107.0,11146.0,2,18,spark2
712,274.0,64936.0,2,18,spark2
713,341.0,53855.0,2,18,spark2
714,196.0,37860.0,2,18,spark2
715,143.0,17094.0,2,18,spark2
716,344.0,18218.0,2,18,spark2
717,327.0,13906.0,2,18,spark2
718,359.0,11918.0,2,18,spark2
719,101.0,11114.0,2,18,spark2
720,290.0,64939.0,2,18,spark2
721,347.0,53873.0,2,18,spark2
722,216.0,37866.0,2,18,spark2
723,139.0,14180.0,2,18,spark2
724,331.0,18221.0,2,18,spark2
725,352.0,13916.0,2,18,spark2
726,346.0,11913.0,2,18,spark2
727,87.0,11145.0,2,18,spark2
728,269.0,64937.0,2,18,spark2
729,315.0,53856.0,2,18,spark2
730,189.0,37866.0,2,18,spark2
731,140.0,14216.0,2,18,spark2
732,327.0,18216.0,2,18,spark2
733,318.0,13914.0,2,18,spark2
734,367.0,11914.0,2,18,spark2
